segmentnr	original	stemmed
ZH_T42_1824_05b:0084c24_2	名一道清淨。	名 一 道 清 淨  
ZH_T42_1824_05b:0084c24_13	諸佛用此為身故名法身。	諸 佛 用 此 為 身 故 名 法 身  
ZH_T42_1824_05b:0084c24_19	即身無生滅。	即 身 無 生 滅  
ZH_T42_1824_05b:0084c25_6	至人以此為壽。	至 人 以 此 為 壽  
ZH_T42_1824_05b:0084c25_11	壽無始終。	壽 無 始 終  
ZH_T42_1824_05b:0084c25_18	即一部法華也。	即 一 部 法 華 也  
ZH_T42_1824_05b:0084c26_11	失此一道清淨故有六道紛然。	失 此 一 道 清 淨 故 有 六 道 紛 然  
ZH_T42_1824_05b:0084c27_6	為眾生失本從此流出一切教。	為 眾 生 失 本 從 此 流 出 一 切 教  
ZH_T42_1824_05b:0084c27_13	名無量義經也。	名 無 量 義 經 也  
ZH_T42_1824_05b:0084c28_1	又即是中觀論。	又 即 是 中 觀 論  
ZH_T42_1824_05b:0084c28_11	眾生宛然寂滅即是中。	眾 生 宛 然 寂 滅 即 是 中  
ZH_T42_1824_05b:0084c29_3	悟眾生本來寂滅即是觀。	悟 眾 生 本 來 寂 滅 即 是 觀  
ZH_T42_1824_05b:0084c29_11	為物說之即是論。	為 物 說 之 即 是 論  
ZH_T42_1824_05b:0084c29_17	又即三波若。	又 即 三 波 若  
ZH_T42_1824_05b:0085a01_9	眾生本寂滅即是實相波若。	眾 生 本 寂 滅 即 是 實 相 波 若  
ZH_T42_1824_05b:0085a02_1	如斯而悟謂觀照波若。	如 斯 而 悟 謂 觀 照 波 若  
ZH_T42_1824_05b:0085a02_11	為物說之即文字波若。	為 物 說 之 即 文 字 波 若  
ZH_T42_1824_05b:0085a02_18	又是涅槃五性。	又 是 涅 槃 五 性  
ZH_T42_1824_05b:0085a03_12	眾生宛然本來寂滅即境果佛性。	眾 生 宛 然 本 來 寂 滅 即 境 果 佛 性  
ZH_T42_1824_05b:0085a04_3	如斯而悟謂觀智性。	如 斯 而 悟 謂 觀 智 性  
ZH_T42_1824_05b:0085a04_13	具足了達即菩提果性。	具 足 了 達 即 菩 提 果 性  
ZH_T42_1824_05b:0085a05_3	累無不寂即果果性。	累 無 不 寂 即 果 果 性  
ZH_T42_1824_05b:0085a05_13	既稱寂滅即言忘慮寂。	既 稱 寂 滅 即 言 忘 慮 寂  
ZH_T42_1824_05b:0085a06_9	寧有境智及以智斷即中道正性也。	寧 有 境 智 及 以 智 斷 即 中 道 正 性 也  
ZH_T42_1824_05b:0085a06_16	又是法華四智。	又 是 法 華 四 智  
ZH_T42_1824_05b:0085a07_10	眾生宛然本來寂滅即如來智。	眾 生 宛 然 本 來 寂 滅 即 如 來 智  
ZH_T42_1824_05b:0085a08_3	寂滅宛然眾生即是佛智。	寂 滅 宛 然 眾 生 即 是 佛 智  
ZH_T42_1824_05b:0085a08_12	任運而知謂自然智。	任 運 而 知 謂 自 然 智  
ZH_T42_1824_05b:0085a09_2	不從師得即無師智。	不 從 師 得 即 無 師 智  
ZH_T42_1824_05b:0085a09_9	又是法身父母。	又 是 法 身 父 母  
ZH_T42_1824_05b:0085a09_19	了眾生寂滅即波若母。	了 眾 生 寂 滅 即 波 若 母  
ZH_T42_1824_05b:0085a10_8	寂滅眾生即方便父。	寂 滅 眾 生 即 方 便 父  
ZH_T42_1824_05b:0085a10_16	三世佛由此而生。	三 世 佛 由 此 而 生  
ZH_T42_1824_05b:0085a11_10	識因緣一句遍通一切佛法也。	識 因 緣 一 句 遍 通 一切佛法 也  
ZH_T42_1824_05b:0085a12_6	問長行云寂滅名無此無彼無相。	問 長 行 云 寂 滅 名 無 此 無 彼 無 相  
ZH_T42_1824_05b:0085a12_9	云何。	云 何  
ZH_T42_1824_05b:0085a13_1	答眾生既無自體畢竟空。	答 眾 生 既 無 自 體 畢 竟 空  
ZH_T42_1824_05b:0085a13_6	望誰為彼。	望 誰 為 彼  
ZH_T42_1824_05b:0085a13_19	若有眾生之此可望他為彼耳。	若 有 眾 生 之 此 可 望 他 為 彼 耳  
ZH_T42_1824_05b:0085a14_6	故言無此無彼。	故 言 無 此 無 彼  
ZH_T42_1824_05b:0085a14_15	不可言說眾生相貌。	不可言說 眾 生 相 貌  
ZH_T42_1824_05b:0085a15_2	故言無相也。	故 言 無 相 也  
ZH_T42_1824_05b:0085a15_8	斷言語道者。	斷 言 語 道 者  
ZH_T42_1824_05b:0085a16_3	眾生絕四句不可以四句言眾生。	眾 生 絕 四 句 不 可 以 四 句 言 眾 生  
ZH_T42_1824_05b:0085a16_9	滅諸戲論者。	滅 諸 戲 論 者  
ZH_T42_1824_05b:0085a16_16	眾生既四句絕。	眾 生 既 四 句 絕  
ZH_T42_1824_05b:0085a17_11	四句愛論及四句見論不得生也。	四 句 愛 論 及 四 句 見 論 不 得 生 也  
ZH_T42_1824_05b:0085a18_4	即是斷惑及大懺悔義也。	即 是 斷 惑 及 大 懺 悔 義 也  
ZH_T42_1824_05b:0085a18_12	又愛見即是因緣。	又 愛 見 即 是 因 緣  
ZH_T42_1824_05b:0085a18_18	亦本來四絕。	亦 本 來 四 絕  
ZH_T42_1824_05b:0085a19_4	從何處生耶。	從 何 處 生 耶  
ZH_T42_1824_05b:0085a19_10	問因緣既爾。	問 因 緣 既 爾  
ZH_T42_1824_05b:0085a19_17	何故不即說之。	何 故 不 即 說 之  
ZH_T42_1824_05b:0085a20_5	答此論題因緣品。	答 此 論 題 因 緣 品  
ZH_T42_1824_05b:0085a20_14	十二門初題因緣門。	十 二 門 初 題 因 緣 門  
ZH_T42_1824_05b:0085a20_19	意在此也。	意 在 此 也  
ZH_T42_1824_05b:0085a21_9	又問此品初何不即說。	又 問 此 品 初 何 不 即 說  
ZH_T42_1824_05b:0085a22_9	答要須先破外人展轉及不展轉性實諸計。	答 要 須 先 破 外 人 展 轉 及 不 展 轉 性 實 諸 計  
ZH_T42_1824_05b:0085a23_4	畢竟無遺方得略示因緣相耳。	畢 竟 無 遺 方 得 略 示 因 緣 相 耳  
ZH_T42_1824_05b:0085a23_15	大業四年更作一勢釋之。	大 業 四 年 更 作 一 勢 釋 之  
ZH_T42_1824_05b:0085a24_7	如因五指有捲捲無自體。	如 因 五 指 有 捲 捲 無 自 體  
ZH_T42_1824_05b:0085a24_16	若有自體不應因指。	若 有 自 體 不 應 因 指  
ZH_T42_1824_05b:0085a25_10	因指有捲捲無自體捲無自體。	因 指 有 捲 捲 無 自 體 捲 無 自 體  
ZH_T42_1824_05b:0085a25_14	即無捲。	即 無 捲  
ZH_T42_1824_05b:0085a26_1	故捲畢竟空。	故 捲 畢 竟 空  
ZH_T42_1824_05b:0085a26_9	此空即是因緣空。	此 空 即 是 因 緣 空  
ZH_T42_1824_05b:0085a26_18	空有自體不應因有。	空 有 自 體 不 應 因 有  
ZH_T42_1824_05b:0085a27_7	因有故空空無自體。	因 有 故 空 空 無 自 體  
ZH_T42_1824_05b:0085a27_14	無自體故無空。	無 自 體 故 無 空  
ZH_T42_1824_05b:0085a28_5	因空有故有亦空亦有。	因 空 有 故 有 亦 空 亦 有  
ZH_T42_1824_05b:0085a29_5	如因空故有有無自體因有故空空無自體。	如 因 空 故 有 有 無 自 體 因 有 故 空 空 無 自 體  
ZH_T42_1824_05b:0085a29_11	即無空無有。	即 無 空 無 有  
ZH_T42_1824_05b:0085b01_1	因空有故非空非有。	因 空 有 故 非 空 非 有  
ZH_T42_1824_05b:0085b01_10	若不因是豈得有非。	若 不 因 是 豈 得 有 非  
ZH_T42_1824_05b:0085b02_1	故非無自體是即無非。	故 非 無 自 體 是 即 無 非  
ZH_T42_1824_05b:0085b02_13	故因緣捲本來絕空有四句。	故 因 緣 捲 本 來 絕 空 有 四 句  
ZH_T42_1824_05b:0085b03_5	四句絕即四心斷四言滅。	四 句 絕 即 四 心 斷 四 言 滅  
ZH_T42_1824_05b:0085b03_14	佛不能行佛不能到。	佛 不 能 行 佛 不 能 到  
ZH_T42_1824_05b:0085b04_7	無名相中為眾生隨處說之。	無 名 相 中 為 眾 生 隨 處 說 之  
ZH_T42_1824_05b:0085b05_1	或作實相法身中道波若等。	或 作 實 相 法 身 中 道 波 若 等  
ZH_T42_1824_05b:0085b05_14	興皇大師常以因緣建于言首。	興 皇 大 師 常 以 因 緣 建 于 言 首  
ZH_T42_1824_05b:0085b06_5	今復觸事當須識因緣。	今 復 觸 事 當 須 識 因 緣  
ZH_T42_1824_05b:0085b06_13	則觸事無非寂滅。	則 觸 事 無 非 寂 滅  
ZH_T42_1824_05b:0085b07_2	則觸事無非是道。	則 觸 事 無 非 是 道  
ZH_T42_1824_05b:0085b07_7	道遠乎哉。	道 遠 乎 哉  
ZH_T42_1824_05b:0085b07_14	故長行舉縷布。	故 長 行 舉 縷 布  
ZH_T42_1824_05b:0085b08_5	被衣宛然而無一縷可服。	被 衣 宛 然 而 無 一 縷 可 服  
ZH_T42_1824_05b:0085b08_16	眠席宛然而無一蒲可臥。	眠 席 宛 然 而 無 一 蒲 可 臥  
ZH_T42_1824_05b:0085b09_7	人觸事皆與實相相應。	人 觸 事 皆 與 實 相 相 應  
ZH_T42_1824_05b:0085b09_17	問曰定有三世別異者。	問 曰 定 有 三 世 別 異 者  
ZH_T42_1824_05b:0085b10_5	第四破三世生。	第 四 破 三 世 生  
ZH_T42_1824_05b:0085b11_3	外人既聞因緣生是寂滅故不復捉之。	外 人 既 聞 因 緣 生 是 寂 滅 故 不 復 捉 之  
ZH_T42_1824_05b:0085b11_8	還立性有。	還 立 性 有  
ZH_T42_1824_05b:0085b11_17	外人初立性破性竟。	外 人 初 立 性 破 性 竟  
ZH_T42_1824_05b:0085b12_2	便立因緣。	便 立 因 緣  
ZH_T42_1824_05b:0085b12_12	上破因緣今還復立性。	上 破 因 緣 今 還 復 立 性  
ZH_T42_1824_05b:0085b12_18	至此三迴宗。	至 此 三 迴 宗  
ZH_T42_1824_05b:0085b13_9	故一切立義不離性假也。	故 一 切 立 義 不 離 性 假 也  
ZH_T42_1824_05b:0085b14_2	又道理應先破性後破假。	又 道 理 應 先 破 性 後 破 假  
ZH_T42_1824_05b:0085b14_10	而前破假後破性。	而 前 破 假 後 破 性  
ZH_T42_1824_05b:0085b15_3	顯顛倒之病無根本次第也。	顯 顛 倒 之 病 無 根 本 次 第 也  
ZH_T42_1824_05b:0085b15_12	外人與論主諍因緣。	外 人 與 論 主 諍 因 緣  
ZH_T42_1824_05b:0085b15_16	論主云。	論 主 云  
ZH_T42_1824_05b:0085b16_4	因緣生是寂滅性。	因 緣 生 是 寂 滅 性  
ZH_T42_1824_05b:0085b16_15	外人云因緣生非寂滅性。	外 人 云 因 緣 生 非 寂 滅 性  
ZH_T42_1824_05b:0085b17_8	故未來有性而假因緣故生。	故 未 來 有 性 而 假 因 緣 故 生  
ZH_T42_1824_05b:0085b17_17	豈是寂滅是畢竟空。	豈 是 寂 滅 是 畢 竟 空  
ZH_T42_1824_05b:0085b18_6	畢竟空云何可生。	畢 竟 空 云 何 可 生  
ZH_T42_1824_05b:0085b18_18	故知有生性然後假緣生耳。	故 知 有 生 性 然 後 假 緣 生 耳  
ZH_T42_1824_05b:0085b19_9	又根本有性後方假緣。	又 根 本 有 性 後 方 假 緣  
ZH_T42_1824_05b:0085b19_17	故今還立根本也。	故 今 還 立 根 本 也  
ZH_T42_1824_05b:0085b20_6	涅槃經亦有此言。	涅 槃 經 亦 有 此 言  
ZH_T42_1824_05b:0085b20_17	故云有漏之法以有生性。	故 云 有 漏 之 法 以 有 生 性  
ZH_T42_1824_05b:0085b21_17	故生能生無漏之法本無生性故生不能生也。	故 生 能 生 無 漏 之 法 本 無 生 性 故 生 不 能 生 也  
ZH_T42_1824_05b:0085b22_7	定有三世別異者。	定 有 三 世 別 異 者  
ZH_T42_1824_05b:0085b22_13	若畢竟無生。	若 畢 竟 無 生  
ZH_T42_1824_05b:0085b22_19	應無三世異。	應 無 三 世 異  
ZH_T42_1824_05b:0085b23_11	既有三世異即有生有未生。	既 有 三 世 異 即 有 生 有 未 生  
ZH_T42_1824_05b:0085b23_17	未來是未生。	未 來 是 未 生  
ZH_T42_1824_05b:0085b24_5	緣合即有生也。	緣 合 即 有 生 也  
ZH_T42_1824_05b:0085b24_12	數人未來性有。	數 人 未 來 性 有  
ZH_T42_1824_05b:0085b24_17	現在事有。	現 在 事 有  
ZH_T42_1824_05b:0085b25_3	過去冥伏有。	過 去 冥 伏 有  
ZH_T42_1824_05b:0085b25_17	成論云去來體是無而有曾當義。	成 論 云 去 來 體 是 無 而 有 曾 當 義  
ZH_T42_1824_05b:0085b26_10	現在是現有而有當無義也。	現 在 是 現 有 而 有 當 無 義 也  
ZH_T42_1824_05b:0085b26_14	偈為二。	偈 為 二  
ZH_T42_1824_05b:0085b27_2	上半牒下半破。	上 半 牒 下 半 破  
ZH_T42_1824_05b:0085b27_11	未來已異空已出有。	未 來 已 異 空 已 出 有  
ZH_T42_1824_05b:0085b27_17	即已是生竟。	即 已 是 生 竟  
ZH_T42_1824_05b:0085b28_6	何須現在更復生耶。	何 須 現 在 更 復 生 耶  
ZH_T42_1824_05b:0085b29_2	若未異空未出有即是二世無義。	若 未 異 空 未 出 有 即 是 二 世 無 義  
ZH_T42_1824_05b:0085b29_7	復失義宗。	復 失 義 宗  
ZH_T42_1824_05b:0085b29_17	假令是無無豈可生耶。	假 令 是 無 無 豈 可 生 耶  
ZH_T42_1824_05b:0085c01_5	數人破成論云。	數 人 破 成 論 云  
ZH_T42_1824_05b:0085c02_1	若未來體無既生於義而體不生。	若 未 來 體 無 既 生 於 義 而 體 不 生  
ZH_T42_1824_05b:0085c02_12	終一有自生一無終不生。	終 一 有 自 生 一 無 終 不 生  
ZH_T42_1824_05b:0085c03_4	若俱生即俱有有即無生。	若 俱 生 即 俱 有 有 即 無 生  
ZH_T42_1824_05b:0085c03_9	長行問云。	長 行 問 云  
ZH_T42_1824_05b:0085c04_1	未來雖有非如現在相者。	未 來 雖 有 非 如 現 在 相 者  
ZH_T42_1824_05b:0085c04_9	明未來是性有耳。	明 未 來 是 性 有 耳  
ZH_T42_1824_05b:0085c04_17	不如現在事有也。	不 如 現 在 事 有 也  
ZH_T42_1824_05b:0085c05_6	以現在相故說生者。	以 現 在 相 故 說 生 者  
ZH_T42_1824_05b:0085c05_14	現在正見是事有。	現 在 正 見 是 事 有  
ZH_T42_1824_05b:0085c05_19	故說為生。	故 說 為 生  
ZH_T42_1824_05b:0085c06_6	即知未來性有。	即 知 未 來 性 有  
ZH_T42_1824_05b:0085c06_12	不得說生也。	不 得 說 生 也  
ZH_T42_1824_05b:0085c07_4	答曰現在相未來中無者。	答 曰 現 在 相 未 來 中 無 者  
ZH_T42_1824_05b:0085c07_17	此明未來中畢竟無現在之相。	此 明 未 來 中 畢 竟 無 現 在 之 相  
ZH_T42_1824_05b:0085c08_8	此即是本無今有為生。	此 即 是 本無今有 為 生  
ZH_T42_1824_05b:0085c09_2	云何言未來是有故得生耶。	云 何 言 未 來 是 有 故 得 生 耶  
ZH_T42_1824_05b:0085c09_17	若未來中有現在相即不名未來也。	若 未 來 中 有 現 在 相 即 不 名 未 來 也  
ZH_T42_1824_05b:0085c10_8	又問若木中已有火性。	又 問 若 木 中 已 有 火 性  
ZH_T42_1824_05b:0085c10_18	性是不改義本來常有。	性 是 不 改 義 本 來 常 有  
ZH_T42_1824_05b:0085c11_6	云何改性成事。	云 何 改 性 成 事  
ZH_T42_1824_05b:0085c12_1	若不可改在緣雖合終不成事。	若 不 可 改 在 緣 雖 合 終 不 成 事  
ZH_T42_1824_05b:0085c12_8	又木中無事火。	又 木 中 無 事 火  
ZH_T42_1824_05b:0085c13_1	水中亦無即應俱生俱不生。	水 中 亦 無 即 應 俱 生 俱 不 生  
ZH_T42_1824_05b:0085c13_8	又問既有性火。	又 問 既 有 性 火  
ZH_T42_1824_05b:0085c13_14	亦應有性緣。	亦 應 有 性 緣  
ZH_T42_1824_05b:0085c14_2	若以事緣發事火。	若 以 事 緣 發 事 火  
ZH_T42_1824_05b:0085c14_11	亦應以性緣發性火。	亦 應 以 性 緣 發 性 火  
ZH_T42_1824_05b:0085c15_2	又事因於性性復因誰。	又 事 因 於 性 性 復 因 誰  
ZH_T42_1824_05b:0085c15_8	復次汝謂下。	復 次 汝 謂 下  
ZH_T42_1824_05b:0085c15_17	第五重破自生生他。	第 五 重 破 自 生 生 他  
ZH_T42_1824_05b:0085c16_5	所以有此破者。	所 以 有 此 破 者  
ZH_T42_1824_05b:0085c16_9	有四義。	有 四 義  
ZH_T42_1824_05b:0085c17_4	一者上但破其自生未破生他也。	一 者 上 但 破 其 自 生 未 破 生 他 也  
ZH_T42_1824_05b:0085c17_14	破自生中而有諸偈者。	破 自 生 中 而 有 諸 偈 者  
ZH_T42_1824_05b:0085c18_3	初以已未門破自。	初 以 已 未 門 破 自  
ZH_T42_1824_05b:0085c18_12	不受已未謂生時生。	不 受 已 未 謂 生 時 生  
ZH_T42_1824_05b:0085c18_19	故就三時門破。	故 就 三 時 門 破  
ZH_T42_1824_05b:0085c19_6	三時門破不立。	三 時 門 破 不 立  
ZH_T42_1824_05b:0085c19_13	便舉因緣來救。	便 舉 因 緣 來 救  
ZH_T42_1824_05b:0085c20_8	捉因緣不立復捉三世性義來救。	捉 因 緣 不 立 復 捉 三 世 性 義 來 救  
ZH_T42_1824_05b:0085c20_15	至此破其三世。	至 此 破 其 三 世  
ZH_T42_1824_05b:0085c21_4	始是破自生義竟。	始 是 破 自 生 義 竟  
ZH_T42_1824_05b:0085c21_13	故今次破其生他也。	故 今 次 破 其 生 他 也  
ZH_T42_1824_05b:0085c22_6	二者自生生他是大眾部義。	二 者 自 生 生 他 是 大 眾 部 義  
ZH_T42_1824_05b:0085c22_12	故婆沙中云。	故 婆 沙 中 云  
ZH_T42_1824_05b:0085c22_16	僧祇明。	僧 祇 明  
ZH_T42_1824_05b:0085c23_3	如燈自照照他。	如 燈 自 照 照 他  
ZH_T42_1824_05b:0085c23_10	心體自知知他。	心 體 自 知 知 他  
ZH_T42_1824_05b:0085c23_17	生相自生生他。	生 相 自 生 生 他  
ZH_T42_1824_05b:0085c24_5	是故今須重破也。	是 故 今 須 重 破 也  
ZH_T42_1824_05b:0085c24_18	三者成實師云生相不復假相。	三 者 成 實 師 云 生 相 不 復 假 相  
ZH_T42_1824_05b:0085c25_4	故是自生。	故 是 自 生  
ZH_T42_1824_05b:0085c25_10	而能生法體。	而 能 生 法 體  
ZH_T42_1824_05b:0085c25_15	故是生他。	故 是 生 他  
ZH_T42_1824_05b:0085c26_2	所以須重破也。	所 以 須 重 破 也  
ZH_T42_1824_05b:0085c26_15	四者欲顯顛倒亂起故亂破也。	四 者 欲 顯 顛 倒 亂 起 故 亂 破 也  
ZH_T42_1824_05b:0085c27_1	兩偈為二。	兩 偈 為 二  
ZH_T42_1824_05b:0085c27_7	初偈牒而責。	初 偈 牒 而 責  
ZH_T42_1824_05b:0085c27_16	第二偈設兩關難也。	第 二 偈 設 兩 關 難 也  
ZH_T42_1824_05b:0085c28_8	上半牒下半正責生相也。	上 半 牒 下 半 正 責 生 相 也  
ZH_T42_1824_05b:0085c28_16	生相既能生法體。	生 相 既 能 生 法 體  
ZH_T42_1824_05b:0085c29_4	誰復生生相耶。	誰 復 生 生 相 耶  
ZH_T42_1824_05b:0086a01_1	第二偈上半以相從法相即墮無窮。	第 二 偈 上 半 以 相 從 法 相 即 墮 無 窮  
ZH_T42_1824_05b:0086a01_13	下半將法從相即法墮自然。	下 半 將 法 從 相 即 法 墮 自 然  
ZH_T42_1824_05b:0086a02_3	所以作此二關破者。	所 以 作 此 二 關 破 者  
ZH_T42_1824_05b:0086a02_12	正以外人義自相違。	正 以 外 人 義 自 相 違  
ZH_T42_1824_05b:0086a03_4	生相能自生法不能自生。	生 相 能 自 生 法 不 能 自 生  
ZH_T42_1824_05b:0086a03_10	故招此二失。	故 招 此 二 失  
ZH_T42_1824_05b:0086a04_2	復次有法不應生第六門。	復 次 有 法 不 應 生 第 六 門  
ZH_T42_1824_05b:0086a04_8	此有無門破。	此 有 無 門 破  
ZH_T42_1824_05b:0086a05_3	乃通破一切還重破自生生他也。	乃 通 破 一 切 還 重 破 自 生 生 他 也  
ZH_T42_1824_05b:0086a05_14	復次下第七滅不滅門破。	復 次 下 第 七 滅 不 滅 門 破  
ZH_T42_1824_05b:0086a06_5	自上已來就生門破生。	自 上 已 來 就 生 門 破 生  
ZH_T42_1824_05b:0086a06_13	今就滅門破生也。	今 就 滅 門 破 生 也  
ZH_T42_1824_05b:0086a07_3	亦還破自生生他也。	亦 還 破 自 生 生 他 也  
ZH_T42_1824_05b:0086a07_11	上半就滅義無生。	上 半 就 滅 義 無 生  
ZH_T42_1824_05b:0086a07_19	破數人四相同時。	破 數 人 四 相 同 時  
ZH_T42_1824_05b:0086a08_7	下半破不滅有生。	下 半 破 不 滅 有 生  
ZH_T42_1824_05b:0086a08_13	破四相異時。	破 四 相 異 時  
ZH_T42_1824_05b:0086a08_19	即譬喻部義。	即 譬 喻 部 義  
ZH_T42_1824_05b:0086a09_9	又上半破數人體同時。	又 上 半 破 數 人 體 同 時  
ZH_T42_1824_05b:0086a09_17	下半破其用前後。	下 半 破 其 用 前 後  
ZH_T42_1824_05b:0086a10_9	若言當生用時未有滅用。	若 言 當 生 用 時 未 有 滅 用  
ZH_T42_1824_05b:0086a10_18	即當生時未有滅相。	即 當 生 時 未 有 滅 相  
ZH_T42_1824_05b:0086a11_8	若當生時已有滅相。	若 當 生 時 已 有 滅 相  
ZH_T42_1824_05b:0086a11_18	即當生時已有滅用也。	即 當 生 時 已 有 滅 用 也  
ZH_T42_1824_05b:0086a12_11	汝言減扶生相與生作扶者。	汝 言 減 扶 生 相 與 生 作 扶 者  
ZH_T42_1824_05b:0086a13_4	今見滅相乃是生家之力。	今 見 滅 相 乃 是 生 家 之 力  
ZH_T42_1824_05b:0086a13_17	以害生故而言無有不滅法者。	以 害 生 故 而 言 無 有 不 滅 法 者  
ZH_T42_1824_05b:0086a14_15	汝法體起時常與滅相俱何有不滅法耶。	汝 法 體 起 時 常 與 滅 相 俱 何 有 不 滅 法 耶  
ZH_T42_1824_05b:0086a15_7	問曰若無生應有住下。	問 曰 若 無 生 應 有 住 下  
ZH_T42_1824_05b:0086a15_12	第二破住。	第 二 破 住  
ZH_T42_1824_05b:0086a15_15	前問。	前 問  
ZH_T42_1824_05b:0086a15_18	次答。	次 答  
ZH_T42_1824_05b:0086a16_1	問三義。	問 三 義  
ZH_T42_1824_05b:0086a16_11	一既不許有生應有住。	一 既 不 許 有 生 應 有 住  
ZH_T42_1824_05b:0086a17_1	二者此是對無立有。	二 者 此 是 對 無 立 有  
ZH_T42_1824_05b:0086a17_11	以生既是無住便應有。	以 生 既 是 無 住 便 應 有  
ZH_T42_1824_05b:0086a17_19	三者上就生救生。	三 者 上 就 生 救 生  
ZH_T42_1824_05b:0086a18_5	今舉住救生。	今 舉 住 救 生  
ZH_T42_1824_05b:0086a18_9	破亦爾。	破 亦 爾  
ZH_T42_1824_05b:0086a18_16	上就生門破生。	上 就 生 門 破 生  
ZH_T42_1824_05b:0086a19_4	今就住門破生也。	今 就 住 門 破 生 也  
ZH_T42_1824_05b:0086a19_11	答有四偈為三。	答 有 四 偈 為 三  
ZH_T42_1824_05b:0086a19_16	初三時門。	初 三 時 門  
ZH_T42_1824_05b:0086a20_3	次偈就滅不滅。	次 偈 就 滅 不 滅  
ZH_T42_1824_05b:0086a20_8	三自他門。	三 自 他 門  
ZH_T42_1824_05b:0086a20_16	所以偈有三門者。	所 以 偈 有 三 門 者  
ZH_T42_1824_05b:0086a21_3	初當住破住。	初 當 住 破 住  
ZH_T42_1824_05b:0086a21_9	次就滅破住。	次 就 滅 破 住  
ZH_T42_1824_05b:0086a21_16	三就生門破住。	三 就 生 門 破 住  
ZH_T42_1824_05b:0086a22_4	三處求住不可得。	三 處 求 住 不 可 得  
ZH_T42_1824_05b:0086a22_10	即住事盡矣。	即 住 事 盡 矣  
ZH_T42_1824_05b:0086a22_17	無生云何住者。	無 生 云 何 住 者  
ZH_T42_1824_05b:0086a23_2	有四義。	有 四 義  
ZH_T42_1824_05b:0086a23_8	一相待門破。	一 相 待 門 破  
ZH_T42_1824_05b:0086a23_16	既無生待何說住。	既 無 生 待 何 說 住  
ZH_T42_1824_05b:0086a24_7	二者破住為顯無生。	二 者 破 住 為 顯 無 生  
ZH_T42_1824_05b:0086a24_14	故無生即無住。	故 無 生 即 無 住  
ZH_T42_1824_05b:0086a25_9	三者就三世中求住生不可得。	三 者 就 三 世 中 求 住 生 不 可 得  
ZH_T42_1824_05b:0086a25_14	即是無生。	即 是 無 生  
ZH_T42_1824_05b:0086a26_10	以外人言有住相從未來來現在。	以 外 人 言 有 住 相 從 未 來 來 現 在  
ZH_T42_1824_05b:0086a27_5	為生相生此住故住是所生也。	為 生 相 生 此 住 故 住 是 所 生 也  
ZH_T42_1824_05b:0086a27_15	下無生云何滅亦爾也。	下 無 生 云 何 滅 亦 爾 也  
ZH_T42_1824_05b:0086a28_8	四者求生不得生即是如。	四 者 求 生 不 得 生 即 是 如  
ZH_T42_1824_05b:0086a28_17	求住不得住即是如。	求 住 不 得 住 即 是 如  
ZH_T42_1824_05b:0086a29_7	如無二故生住不異。	如 無 二 故 生 住 不 異  
ZH_T42_1824_05b:0086a30_4	如眾生如佛如無異故眾生佛不異。	如 眾 生 如 佛 如 無 異 故 眾 生 佛 不 異  
ZH_T42_1824_05b:0086a30_13	次兩偈滅不滅破住。	次 兩 偈 滅 不 滅 破 住  
ZH_T42_1824_05b:0086a30_16	為二。	為 二  
ZH_T42_1824_05b:0086b01_4	初就滅不滅破。	初 就 滅 不 滅 破  
ZH_T42_1824_05b:0086b01_10	第二偈偏釋。	第 二 偈 偏 釋  
ZH_T42_1824_05b:0086b02_3	初偈下半明無有不滅法。	初 偈 下 半 明 無 有 不 滅 法  
ZH_T42_1824_05b:0086b02_12	云何不滅法而得住。	云 何 不 滅 法 而 得 住  
ZH_T42_1824_05b:0086b02_17	初偈易見。	初 偈 易 見  
ZH_T42_1824_05b:0086b03_3	第二偈云。	第 二 偈 云  
ZH_T42_1824_05b:0086b03_13	一切法悉是老死相者。	一 切 法 悉 是 老 死 相 者  
ZH_T42_1824_05b:0086b04_3	老是異相死是滅相。	老 是 異 相 死 是 滅 相  
ZH_T42_1824_05b:0086b04_16	有生住兩相時即有異滅兩相。	有 生 住 兩 相 時 即 有 異 滅 兩 相  
ZH_T42_1824_05b:0086b05_9	與之俱起故言無常常隨逐。	與 之 俱 起 故 言 無 常 常 隨 逐  
ZH_T42_1824_05b:0086b06_3	若爾豈得言有住無有滅耶。	若 爾 豈 得 言 有 住 無 有 滅 耶  
ZH_T42_1824_05b:0086b06_15	故滅時有住得共起墮相違。	故 滅 時 有 住 得 共 起 墮 相 違  
ZH_T42_1824_05b:0086b07_7	住時無滅勉相違失共起。	住 時 無 滅 勉 相 違 失 共 起  
ZH_T42_1824_05b:0086b07_13	進退墮負也。	進 退 墮 負 也  
ZH_T42_1824_05b:0086b08_6	住不自相住下第三自他破。	住 不 自 相 住 下 第 三 自 他 破  
ZH_T42_1824_05b:0086b08_14	上半正作自他破。	上 半 正 作 自 他 破  
ZH_T42_1824_05b:0086b09_2	下半指同生說。	下 半 指 同 生 說  
ZH_T42_1824_05b:0086b09_12	自相住是不展轉家義。	自 相 住 是 不 展 轉 家 義  
ZH_T42_1824_05b:0086b10_1	成論僧祇所執也。	成 論 僧 祇 所 執 也  
ZH_T42_1824_05b:0086b10_10	異相住是展轉家義。	異 相 住 是 展 轉 家 義  
ZH_T42_1824_05b:0086b10_16	毘曇所計也。	毘 曇 所 計 也  
