segmentnr	original	stemmed
ZH_T26_1536_003:0379a28_0	若遍知言想，　　於他無所說，	若 遍 知 言 想    於 他 無 所 說  
ZH_T26_1536_003:0379a29_13	亦不樂他說，　　常欣修靜慮。	亦 不 樂 他 說    常 欣 修 靜 慮  
ZH_T26_1536_003:0379b01_0	寂定勤精進，　　見生死盡邊，	寂 定 勤 精 進    見 生 死 盡 邊  
ZH_T26_1536_003:0379b02_13	摧伏諸魔軍，　　至生死彼岸。	摧 伏 諸 魔 軍    至 生 死 彼 岸  
ZH_T26_1536_003:0379b03_13	」三色處者，謂有三處攝一切色。	 三 色 處 者  謂 有 三 處 攝 一 切 色  
ZH_T26_1536_003:0379b03_18	何等為三？	何 等 為 三  
ZH_T26_1536_003:0379b04_7	一者有色有見有對；	一 者 有 色 有 見 有 對  
ZH_T26_1536_003:0379b04_16	二者有色無見有對；	二 者 有 色 無 見 有 對  
ZH_T26_1536_003:0379b05_6	三者有色無見無對。	三 者 有 色 無 見 無 對  
ZH_T26_1536_003:0379b05_14	云何有見有對色？	云 何 有 見 有 對 色  
ZH_T26_1536_003:0379b05_16	答：	答  
ZH_T26_1536_003:0379b05_19	一處。	一 處  
ZH_T26_1536_003:0379b06_6	云何無見有對色？	云 何 無 見 有 對 色  
ZH_T26_1536_003:0379b06_8	答：	答  
ZH_T26_1536_003:0379b06_11	九處。	九 處  
ZH_T26_1536_003:0379b06_19	云何無見無對色？	云 何 無 見 無 對 色  
ZH_T26_1536_003:0379b06_21	答：	答  
ZH_T26_1536_003:0379b07_4	一處少分。	一 處 少 分  
ZH_T26_1536_003:0379b08_13	三行者，謂身行、語行、意行。	三 行 者  謂 身 行  語 行  意 行  
ZH_T26_1536_003:0379b08_18	身行云何？	身 行 云 何  
ZH_T26_1536_003:0379b08_20	答：	答  
ZH_T26_1536_003:0379b10_12	身亦名身行、身業亦名身行、入息出息亦名身行，於此義中意說入息出息身行。	身 亦 名 身 行  身 業 亦 名 身 行  入 息 出 息 亦 名 身 行  於 此 義 中 意 說 入 息 出 息 身 行  
ZH_T26_1536_003:0379b10_17	所以者何？	所以者何  
ZH_T26_1536_003:0379b13_7	入息者呼吸外風令入身內，出息者引發內風令出身外，由此勢力令身動轉通暢安隱，故入出息說為身行。	入 息 者 呼 吸 外 風 令 入 身 內  出 息 者 引 發 內 風 令 出 身 外  由此勢力 令 身 動 轉 通 暢 安 隱  故 入 出 息 說 為 身 行  
ZH_T26_1536_003:0379b13_12	語行云何？	語 行 云 何  
ZH_T26_1536_003:0379b13_14	答：	答  
ZH_T26_1536_003:0379b15_5	語亦名語行、語業亦名語行、尋伺亦名語行，於此義中意說尋伺語行。	語 亦 名 語 行  語 業 亦 名 語 行  尋 伺 亦 名 語 行  於 此 義 中 意 說 尋 伺 語 行  
ZH_T26_1536_003:0379b15_10	所以者何？	所以者何  
ZH_T26_1536_003:0379b16_13	要尋伺已能發語言，非無尋伺，是故尋伺說為語行。	要 尋 伺 已 能 發 語 言  非 無 尋 伺  是 故 尋 伺 說 為 語 行  
ZH_T26_1536_003:0379b16_18	意行云何？	意 行 云 何  
ZH_T26_1536_003:0379b16_20	答：	答  
ZH_T26_1536_003:0379b18_10	意亦名意行、意業亦名意行、想思亦名意行，於此義中意說想思意行。	意 亦 名 意 行  意 業 亦 名 意 行  想 思 亦 名 意 行  於 此 義 中 意 說 想 思 意 行  
ZH_T26_1536_003:0379b18_15	所以者何？	所以者何  
ZH_T26_1536_003:0379b20_13	以想及思是心所法，依止於心、繫屬於心，依心而轉、扶助於心，是故想思說為意行。	以 想 及 思 是 心 所 法  依 止 於 心  繫 屬 於 心  依 心 而 轉  扶 助 於 心  是 故 想 思 說 為 意 行  
ZH_T26_1536_003:0379b21_9	三心者，一漏瘡喻心；	三 心 者  一 漏 瘡 喻 心  
ZH_T26_1536_003:0379b21_15	二電光喻心；	二 電 光 喻 心  
ZH_T26_1536_003:0379b22_1	三金剛喻心。	三 金 剛 喻 心  
ZH_T26_1536_003:0379b22_8	漏瘡喻心云何？	漏 瘡 喻 心 云 何  
ZH_T26_1536_003:0379b22_10	答：	答  
ZH_T26_1536_003:0379b22_15	如世尊說：	如 世 尊 說  
ZH_T26_1536_003:0379b24_15	苾芻當知，世有一類補特伽羅，稟性暴惡言憙麁獷，少有觸惱便多憤恚，結怨佷㑦語言兇勃。	苾 芻 當 知  世 有 一 類 補 特 伽 羅  稟 性 暴 惡 言 憙 麁 獷  少 有 觸 惱 便 多 憤 恚  結 怨 佷 㑦 語 言 兇 勃  
ZH_T26_1536_003:0379b25_15	如惡漏瘡纔被物觸，便多流出膿血不止。	如 惡 漏 瘡 纔 被 物 觸  便 多 流 出 膿 血 不 止  
ZH_T26_1536_003:0379b26_15	彼心亦爾，少遇違緣，即便憤恚怨恨不息。	彼 心 亦 爾  少 遇 違 緣  即 便 憤 恚 怨 恨 不 息  
ZH_T26_1536_003:0379b26_17	問：	問  
ZH_T26_1536_003:0379b27_5	何故彼心名漏瘡喻？	何 故 彼 心 名 漏 瘡 喻  
ZH_T26_1536_003:0379b27_7	答：	答  
ZH_T26_1536_003:0379b28_14	彼心意識暫觸違緣，便速發生種種穢惡，是故名曰漏瘡喻心。	彼 心 意 識 暫 觸 違 緣  便 速 發 生 種 種 穢 惡  是 故 名 曰 漏 瘡 喻 心  
ZH_T26_1536_003:0379b29_100	說一切有部集異門足論卷第三	說 一 切 有 部 集 異 門 足 論 卷 第 三 
