segmentnr	original	stemmed
ZH_T29_1562_080:0775b09_15	然非行者唯證法依，教法亦應依行者故。	然 非 行 者 唯 證 法 依  教 法 亦 應 依 行 者 故  
ZH_T29_1562_080:0775b11_13	謂有無倒修行法者，能令證法久住世間，證法住時教法亦住，故教法住由持說行。	謂 有 無 倒 修 行 法 者  能 令 證 法 久 住 世 間  證 法 住 時 教 法 亦 住  故 教 法 住 由 持 說 行  
ZH_T29_1562_080:0775b13_2	但由行者令證法住，故佛正法隨此三人住爾所時便住於世。	但 由 行 者 令 證 法 住  故 佛 正 法 隨 此 三 人 住 爾 所 時 便 住 於 世  
ZH_T29_1562_080:0775b14_1	阿毘達磨此論所依，此攝彼中真實要義。	阿 毘 達 磨 此 論 所 依  此 攝 彼 中 真 實 要 義  
ZH_T29_1562_080:0775b14_19	彼論中義釋有多途，今此論中依何理釋？	彼 論 中 義 釋 有 多 途  今 此 論 中 依 何 理 釋  
ZH_T29_1562_080:0775b15_2	頌曰：	頌 曰  
ZH_T29_1562_080:0775b16_0	迦濕彌羅議理成，　　我多依彼釋對法，	迦 濕 彌 羅 議 理 成    我 多 依 彼 釋 對 法  
ZH_T29_1562_080:0775b17_17	少有貶量為我失，　　判法正理在牟尼。	少 有 貶 量 為 我 失    判 法 正 理 在 牟 尼  
ZH_T29_1562_080:0775b18_2	論曰：	論 曰  
ZH_T29_1562_080:0775b19_12	迦濕彌羅國毘婆沙師議阿毘達磨理善成立，我多依彼釋對法宗。	迦 濕 彌 羅 國 毘婆沙師 議 阿 毘 達 磨 理 善 成 立  我 多 依 彼 釋 對 法 宗  
ZH_T29_1562_080:0775b22_17	經主此中述己本意，言依此國諸善逝子議對法理大毘婆沙，發起正勤如理觀察，為令正法久住世間，饒益有情故造斯論，多言顯示少有異途。	經 主 此 中 述 己 本 意  言 依 此 國 諸 善 逝 子 議 對 法 理 大 毘 婆 沙  發 起 正 勤 如理觀察  為 令 正法久住 世 間  饒益有情 故 造 斯 論  多 言 顯 示 少 有 異 途  
ZH_T29_1562_080:0775b23_7	謂形像色去來世等。	謂 形 像 色 去 來 世 等  
ZH_T29_1562_080:0775b26_4	然諸法性廣大甚深，如實說者甚為難遇，自惟覺慧極為微劣，不能勤求如實說者，故於廣論所立理中，少有貶量為我過失。	然 諸 法 性 廣大甚深  如 實 說 者 甚 為 難 遇  自 惟 覺 慧 極 為 微 劣  不 能 勤 求 如 實 說 者  故 於 廣 論 所 立 理 中  少 有 貶 量 為 我 過 失  
ZH_T29_1562_080:0775b28_2	諸法正理廣大甚深，要昔曾於無量佛所親近修習真智資糧，方於智境一切無惑。	諸 法 正 理 廣大甚深  要 昔 曾 於 無 量 佛 所 親近修習 真 智 資 糧  方 於 智 境 一 切 無 惑  
ZH_T29_1562_080:0775b29_10	麟喻獨覺尚於法相不能決判，況諸聲聞，彼所證法隨他教故。	麟 喻 獨 覺 尚 於 法 相 不 能 決 判  況 諸 聲 聞  彼 所 證 法 隨 他 教 故  
ZH_T29_1562_080:0775c01_8	由此決判諸法正理，唯在真實大牟尼尊。	由 此 決 判 諸 法 正 理  唯 在 真 實 大 牟 尼 尊  
ZH_T29_1562_080:0775c02_18	是故定知阿毘達磨，真是佛說，應隨信受，無倒修行，勤求解脫。	是 故 定 知 阿 毘 達 磨  真 是 佛 說  應 隨 信 受  無 倒 修 行  勤 求 解 脫  
ZH_T29_1562_080:0775c03_100	說一切有部順正理論卷第八十	說 一 切 有 部 順 正 理 論 卷 第 八 十 
