segmentnr	original	stemmed
ZH_T42_1824_09b:0144a02_11	若佛出真諦外如此之人非是於佛亦非弟子。	若 佛 出 真 諦 外 如 此 之 人 非 是 於 佛 亦 非 弟 子  
ZH_T42_1824_09b:0144a03_2	妄想之心作此釋也。	妄 想 之 心 作 此 釋 也  
ZH_T42_1824_09b:0144a04_4	又楞伽及此論明法界法性如實際涅槃是異名。	又 楞 伽 及 此 論 明 法 界 法 性 如 實 際 涅 槃 是 異 名  
ZH_T42_1824_09b:0144a05_1	云何言佛出涅槃外佛出真諦外耶。	云 何 言 佛 出 涅 槃 外 佛 出 真 諦 外 耶  
ZH_T42_1824_09b:0144a05_8	下半正呵外人。	下 半 正 呵 外 人  
ZH_T42_1824_09b:0144a05_18	於如來滅後分別有無。	於 如來滅後 分 別 有 無  
ZH_T42_1824_09b:0144a06_14	問惑者何故於如來滅後分別有無。	問 惑 者 何 故 於 如來滅後 分 別 有 無  
ZH_T42_1824_09b:0144a07_8	答眾生見佛滅度無復有佛。	答 眾 生 見 佛 滅 度 無 復 有 佛  
ZH_T42_1824_09b:0144a07_14	故種種推斥。	故 種 種 推 斥  
ZH_T42_1824_09b:0144a07_19	小乘人言。	小 乘 人 言  
ZH_T42_1824_09b:0144a08_9	佛灰身滅智同於太虛。	佛 灰 身 滅 智 同 於 太 虛  
ZH_T42_1824_09b:0144a08_14	是故無佛。	是 故 無 佛  
ZH_T42_1824_09b:0144a09_1	大乘人言。	大 乘 人 言  
ZH_T42_1824_09b:0144a09_6	法身常住。	法 身 常 住  
ZH_T42_1824_09b:0144a09_11	是故有佛。	是 故 有 佛  
ZH_T42_1824_09b:0144a09_19	初亦是上座部義。	初 亦 是 上 座 部 義  
ZH_T42_1824_09b:0144a10_5	後是僧祇所立。	後 是 僧 祇 所 立  
ZH_T42_1824_09b:0144a11_2	如來過戲論下品第四章呵責外人。	如 來 過 戲 論 下 品 第 四 章 呵 責 外 人  
ZH_T42_1824_09b:0144a11_15	若言佛是二諦攝或出二諦外。	若 言 佛 是 二 諦 攝 或 出 二 諦 外  
ZH_T42_1824_09b:0144a12_4	如此等皆是戲論。	如 此 等 皆 是 戲 論  
ZH_T42_1824_09b:0144a13_5	接上生者前明如來在世及以滅後並非有無。	接 上 生 者 前 明 如 來 在 世 及 以 滅 後 並 非 有 無  
ZH_T42_1824_09b:0144a13_14	惑者戲論計於有無。	惑 者 戲 論 計 於 有 無  
ZH_T42_1824_09b:0144a14_3	下半出有無之過。	下 半 出 有 無 之 過  
ZH_T42_1824_09b:0144a14_9	興皇大師云。	興 皇 大 師 云  
ZH_T42_1824_09b:0144a15_2	執如來決定是有無常無常。	執 如 來 決 定 是 有 無 常 無 常  
ZH_T42_1824_09b:0144a15_11	破法身而過五逆也。	破 法 身 而 過 五 逆 也  
ZH_T42_1824_09b:0144a15_15	長行云。	長 行 云  
ZH_T42_1824_09b:0144a16_7	此如來品中下生起第五章。	此 如 來 品 中 下 生 起 第 五 章  
ZH_T42_1824_09b:0144a16_13	示其如來相。	示 其 如 來 相  
ZH_T42_1824_09b:0144a17_8	而言初中後者品初破有是如來。	而 言 初 中 後 者 品 初 破 有 是 如 來  
ZH_T42_1824_09b:0144a17_18	中破空等四句是如來。	中 破 空 等 四 句 是 如 來  
ZH_T42_1824_09b:0144a18_13	後料簡如來非是都無亦非定有。	後 料 簡 如 來 非 是 都 無 亦 非 定 有  
ZH_T42_1824_09b:0144a19_1	即結上三章。	即 結 上 三 章  
ZH_T42_1824_09b:0144a19_9	第四段但是呵責。	第 四 段 但 是 呵 責  
ZH_T42_1824_09b:0144a19_18	非是別破故不結也。	非 是 別 破 故 不 結 也  
ZH_T42_1824_09b:0144a20_3	偈為二。	偈 為 二  
ZH_T42_1824_09b:0144a20_16	上半示如來性下半解釋上半。	上 半 示 如 來 性 下 半 解 釋 上 半  
ZH_T42_1824_09b:0144a21_7	解如來性同世間性。	解 如 來 性 同 世 間 性  
ZH_T42_1824_09b:0144a21_18	所以作此說者凡有三義。	所 以 作 此 說 者 凡 有 三 義  
ZH_T42_1824_09b:0144a22_13	一者外人品初舉出世證有世間。	一 者 外 人 品 初 舉 出 世 證 有 世 間  
ZH_T42_1824_09b:0144a23_6	論主今舉世間以例出世。	論 主 今 舉 世 間 以 例 出 世  
ZH_T42_1824_09b:0144a23_18	求世間有無四句既不可得。	求 世 間 有 無 四 句 既 不 可 得  
ZH_T42_1824_09b:0144a24_8	出世如來亦復例然。	出 世 如 來 亦 復 例 然  
ZH_T42_1824_09b:0144a25_6	二者外人聞上破有無四句並皆非佛。	二 者 外 人 聞 上 破 有 無 四 句 並 皆 非 佛  
ZH_T42_1824_09b:0144a26_2	便謂佛出四句之表居百非之外。	便 謂 佛 出 四 句 之 表 居 百 非 之 外  
ZH_T42_1824_09b:0144a26_7	是故今明。	是 故 今 明  
ZH_T42_1824_09b:0144a26_18	如來之性即是世間之性。	如 來 之 性 即 是 世 間 之 性  
ZH_T42_1824_09b:0144a27_10	非但佛出四句超於百非。	非 但 佛 出 四 句 超 於 百 非  
ZH_T42_1824_09b:0144a27_15	世間亦爾。	世 間 亦 爾  
ZH_T42_1824_09b:0144a28_1	故淨名云。	故 淨 名 云  
ZH_T42_1824_09b:0144a28_6	觀身實相。	觀 身 實 相  
ZH_T42_1824_09b:0144a28_11	觀佛亦然。	觀 佛 亦 然  
ZH_T42_1824_09b:0144a29_1	三者從第四章呵責生。	三 者 從 第 四 章 呵 責 生  
ZH_T42_1824_09b:0144a29_11	前偈既云如來過戲論。	前 偈 既 云 如 來 過 戲 論  
ZH_T42_1824_09b:0144b01_3	外人便謂戲論自是世間。	外 人 便 謂 戲 論 自 是 世 間  
ZH_T42_1824_09b:0144b01_10	如來便為出世。	如 來 便 為 出 世  
ZH_T42_1824_09b:0144b01_18	則起世出世異見。	則 起 世 出 世 異 見  
ZH_T42_1824_09b:0144b02_4	是故今明。	是 故 今 明  
ZH_T42_1824_09b:0144b02_13	如來之性即世間性。	如 來 之 性 即 世 間 性  
ZH_T42_1824_09b:0144b03_3	非但如來超於四句。	非 但 如 來 超 於 四 句  
ZH_T42_1824_09b:0144b03_16	即此四句本來不四即是如來。	即 此 四 句 本 來 不 四 即 是 如 來  
ZH_T42_1824_09b:0144b04_2	是故經云。	是 故 經 云  
ZH_T42_1824_09b:0144b04_8	貪欲即是道。	貪 欲 即 是 道  
ZH_T42_1824_09b:0144b04_14	恚癡亦復然。	恚 癡 亦 復 然  
ZH_T42_1824_09b:0144b05_1	下半釋上半。	下 半 釋 上 半  
ZH_T42_1824_09b:0144b05_12	明如來與世間同絕四句。	明 如 來 與 世 間 同 絕 四 句  
ZH_T42_1824_09b:0144b05_19	故二性無別性。	故 二 性 無 別 性  
ZH_T42_1824_09b:0144b06_6	無別性者體也。	無 別 性 者 體 也  
ZH_T42_1824_09b:0144b08_7	23 觀顛倒品(九末)觀顛倒品第二十三問四品破出世法。	2 3   觀 顛 倒 品  九 末  觀 顛 倒 品 第 二 十 三 問 四 品 破 出 世 法  
ZH_T42_1824_09b:0144b08_15	何故乃破顛倒耶。	何 故 乃 破 顛 倒 耶  
ZH_T42_1824_09b:0144b09_7	答前破世間非無出世。	答 前 破 世 間 非 無 出 世  
ZH_T42_1824_09b:0144b09_14	但前多破世間。	但 前 多 破 世 間  
ZH_T42_1824_09b:0144b10_3	後多破出世耳。	後 多 破 出 世 耳  
ZH_T42_1824_09b:0144b10_13	二者欲顯世出世不二。	二 者 欲 顯 世 出 世 不 二  
ZH_T42_1824_09b:0144b11_4	故就出世中破世也。	故 就 出 世 中 破 世 也  
ZH_T42_1824_09b:0144b11_13	三者又顯計有出世。	三 者 又 顯 計 有 出 世  
ZH_T42_1824_09b:0144b12_9	即是顛倒故破出世法名破顛倒。	即 是 顛 倒 故 破 出 世 法 名 破 顛 倒  
ZH_T42_1824_09b:0144b13_10	四者二乘之人於如來身計苦無常名為顛倒。	四 者 二 乘 之 人 於 如 來 身 計 苦 無 常 名 為 顛 倒  
ZH_T42_1824_09b:0144b14_1	既於出世法中起倒。	既 於 出 世 法 中 起 倒  
ZH_T42_1824_09b:0144b14_10	故於出世中破倒也。	故 於 出 世 中 破 倒 也  
ZH_T42_1824_09b:0144b15_7	五者如來之身實非有無而計有無。	五 者 如來之身 實 非 有 無 而 計 有 無  
ZH_T42_1824_09b:0144b15_12	即是顛倒。	即 是 顛 倒  
ZH_T42_1824_09b:0144b16_1	故今破此倒也。	故 今 破 此 倒 也  
ZH_T42_1824_09b:0144b16_10	大小乘人唯有二法。	大 小 乘 人 唯 有 二 法  
ZH_T42_1824_09b:0144b16_15	一者世間。	一 者 世 間  
ZH_T42_1824_09b:0144b17_1	二出世間。	二 出 世 間  
ZH_T42_1824_09b:0144b17_11	前破世間竟舉出世救。	前 破 世 間 竟 舉 出 世 救  
ZH_T42_1824_09b:0144b18_5	今破出世間竟還舉世間來救。	今 破 出 世 間 竟 還 舉 世 間 來 救  
ZH_T42_1824_09b:0144b19_2	以外是有所得人心不能無所依着。	以 外 是 有 所 得 人 心 不 能 無 所 依 着  
ZH_T42_1824_09b:0144b19_10	故前後互舉立義。	故 前 後 互 舉 立 義  
ZH_T42_1824_09b:0144b20_5	問染者品已破煩惱即是破顛倒。	問 染 者 品 已 破 煩 惱 即 是 破 顛 倒  
ZH_T42_1824_09b:0144b20_11	今何故復破。	今 何 故 復 破  
ZH_T42_1824_09b:0144b20_17	答煩惱難破。	答 煩 惱 難 破  
ZH_T42_1824_09b:0144b21_3	故須多破。	故 須 多 破  
ZH_T42_1824_09b:0144b21_11	又前破染是破愛。	又 前 破 染 是 破 愛  
ZH_T42_1824_09b:0144b22_1	今破顛倒是破見。	今 破 顛 倒 是 破 見  
ZH_T42_1824_09b:0144b22_13	以一切眾生不出愛與見也。	以 一 切 眾 生 不 出 愛 與 見 也  
ZH_T42_1824_09b:0144b23_6	問何故破如來後次破顛倒。	問 何 故 破 如 來 後 次 破 顛 倒  
ZH_T42_1824_09b:0144b23_17	答就惑者為言凡有二義。	答 就 惑 者 為 言 凡 有 二 義  
ZH_T42_1824_09b:0144b24_3	一約自行。	一 約 自 行  
ZH_T42_1824_09b:0144b24_11	如來是能離之人。	如 來 是 能 離 之 人  
ZH_T42_1824_09b:0144b25_1	顛倒是所離之惑。	顛 倒 是 所 離 之 惑  
ZH_T42_1824_09b:0144b25_14	就化他而言前者有如來出世。	就 化 他 而 言 前 者 有 如 來 出 世  
ZH_T42_1824_09b:0144b26_3	後為斷眾生煩惱。	後 為 斷 眾 生 煩 惱  
ZH_T42_1824_09b:0144b26_10	是故前破如來。	是 故 前 破 如 來  
ZH_T42_1824_09b:0144b26_15	次破顛倒。	次 破 顛 倒  
ZH_T42_1824_09b:0144b27_8	二若接前文生者上品末云。	二 若 接 前 文 生 者 上 品 末 云  
ZH_T42_1824_09b:0144b28_1	如來所有性即是世間性。	如 來 所 有 性 即 是 世 間 性  
ZH_T42_1824_09b:0144b28_4	外云。	外 云  
ZH_T42_1824_09b:0144b28_12	世間以煩惱為性。	世 間 以 煩 惱 為 性  
ZH_T42_1824_09b:0144b29_1	如來以離染為體。	如 來 以 離 染 為 體  
ZH_T42_1824_09b:0144b29_12	云何言如來是世間性耶。	云 何 言 如 來 是 世 間 性 耶  
ZH_T42_1824_09b:0144b29_17	是故今明。	是 故 今 明  
ZH_T42_1824_09b:0144c01_7	顛倒不生即是如來。	顛 倒 不 生 即 是 如 來  
ZH_T42_1824_09b:0144c01_14	問云何為顛倒。	問 云 何 為 顛 倒  
ZH_T42_1824_09b:0144c02_3	答顛倒有通有別。	答 顛 倒 有 通 有 別  
ZH_T42_1824_09b:0144c02_15	通者一切有所得皆是顛倒。	通 者 一 切 有 所 得 皆 是 顛 倒  
ZH_T42_1824_09b:0144c03_1	故大品云。	故 大 品 云  
ZH_T42_1824_09b:0144c03_14	眾生以顛倒因緣故往來六道。	眾 生 以 顛 倒 因 緣 故 往 來 六 道  
ZH_T42_1824_09b:0144c04_10	別而為言有三倒四倒十二倒八倒。	別 而 為 言 有 三 倒 四 倒 十 二 倒 八 倒  
ZH_T42_1824_09b:0144c04_18	三倒者謂想心見。	三 倒 者 謂 想 心 見  
ZH_T42_1824_09b:0144c05_3	毘曇云。	毘 曇 云  
ZH_T42_1824_09b:0144c05_9	想心非倒體。	想 心 非 倒 體  
ZH_T42_1824_09b:0144c05_19	但為倒所亂故名為倒。	但 為 倒 所 亂 故 名 為 倒  
ZH_T42_1824_09b:0144c06_7	毘婆闍婆提人言。	毘 婆 闍 婆 提 人 言  
ZH_T42_1824_09b:0144c06_14	三種皆是倒體。	三 種 皆 是 倒 體  
ZH_T42_1824_09b:0144c07_2	成實師有二釋。	成 實 師 有 二 釋  
ZH_T42_1824_09b:0144c07_5	一云。	一 云  
ZH_T42_1824_09b:0144c07_12	識迷實曰心倒。	識 迷 實 曰 心 倒  
ZH_T42_1824_09b:0144c07_19	想迷假曰想倒。	想 迷 假 曰 想 倒  
ZH_T42_1824_09b:0144c08_12	行陰心迷前二倒成即見倒也。	行 陰 心 迷 前 二 倒 成 即 見 倒 也  
ZH_T42_1824_09b:0144c08_15	二云。	二 云  
ZH_T42_1824_09b:0144c09_7	約一體判即心為三倒體。	約 一 體 判 即 心 為 三 倒 體  
ZH_T42_1824_09b:0144c09_13	體僻為心倒。	體 僻 為 心 倒  
ZH_T42_1824_09b:0144c10_2	便生異想為想倒。	便 生 異 想 為 想 倒  
ZH_T42_1824_09b:0144c10_8	僻決為見倒。	僻 決 為 見 倒  
ZH_T42_1824_09b:0144c10_17	此三倒重品屬見惑。	此 三 倒 重 品 屬 見 惑  
ZH_T42_1824_09b:0144c11_3	輕屬修惑。	輕 屬 修 惑  
ZH_T42_1824_09b:0144c11_9	下品屬習氣。	下 品 屬 習 氣  
ZH_T42_1824_09b:0144c12_3	今龍樹意凡厥有心則是心倒。	今 龍 樹 意 凡 厥 有 心 則 是 心 倒  
ZH_T42_1824_09b:0144c12_12	有所想念皆是想倒。	有 所 想 念 皆 是 想 倒  
ZH_T42_1824_09b:0144c13_2	凡有所見皆是見倒。	凡 有 所 見 皆 是 見 倒  
ZH_T42_1824_09b:0144c13_14	問三倒生斷二時云何同異。	問 三 倒 生 斷 二 時 云 何 同 異  
ZH_T42_1824_09b:0144c14_4	答智度論釋隨喜品。	答 智 度 論 釋 隨 喜 品  
ZH_T42_1824_09b:0144c14_14	明三倒生時異斷時異。	明 三 倒 生 時 異 斷 時 異  
ZH_T42_1824_09b:0144c15_6	生時前起想心後起見倒。	生 時 前 起 想 心 後 起 見 倒  
ZH_T42_1824_09b:0144c15_12	此從輕至重。	此 從 輕 至 重  
ZH_T42_1824_09b:0144c16_3	斷時前斷見後斷想心。	斷 時 前 斷 見 後 斷 想 心  
ZH_T42_1824_09b:0144c16_11	故見倒屬見諦斷。	故 見 倒 屬 見 諦 斷  
ZH_T42_1824_09b:0144c16_18	想心屬思惟斷。	想 心 屬 思 惟 斷  
ZH_T42_1824_09b:0144c17_4	四倒者謂。	四 倒 者 謂  
ZH_T42_1824_09b:0144c17_14	於生死中起常樂我淨。	於 生 死 中 起 常樂我淨  
ZH_T42_1824_09b:0144c18_3	問四倒以何為體。	問 四 倒 以 何 為 體  
ZH_T42_1824_09b:0144c18_8	答婆沙云。	答 婆 沙 云  
ZH_T42_1824_09b:0144c18_14	以慧數為體。	以 慧 數 為 體  
ZH_T42_1824_09b:0144c19_4	問五見幾倒幾非倒。	問 五 見 幾 倒 幾 非 倒  
ZH_T42_1824_09b:0144c19_9	答婆沙云。	答 婆 沙 云  
ZH_T42_1824_09b:0144c19_15	二見半是倒。	二 見 半 是 倒  
ZH_T42_1824_09b:0144c20_4	我見中有我我所。	我 見 中 有 我 我 所  
ZH_T42_1824_09b:0144c20_10	我見是我倒。	我 見 是 我 倒  
ZH_T42_1824_09b:0144c20_17	我所見非我倒。	我 所 見 非 我 倒  
ZH_T42_1824_09b:0144c21_2	復有說言。	復 有 說 言  
ZH_T42_1824_09b:0144c21_12	我與我所合名為我倒。	我 與 我 所 合 名 為 我 倒  
ZH_T42_1824_09b:0144c22_2	邊見之中有斷有常。	邊 見 之 中 有 斷 有 常  
ZH_T42_1824_09b:0144c22_9	以常見為常倒。	以 常 見 為 常 倒  
ZH_T42_1824_09b:0144c22_19	見取之中有獨頭足上。	見 取 之 中 有 獨 頭 足 上  
ZH_T42_1824_09b:0144c23_6	無樂淨計樂淨。	無 樂 淨 計 樂 淨  
ZH_T42_1824_09b:0144c23_12	是獨頭見取。	是 獨 頭 見 取  
ZH_T42_1824_09b:0144c23_17	名樂淨倒。	名 樂 淨 倒  
ZH_T42_1824_09b:0144c24_4	餘二見半謂。	餘 二 見 半 謂  
ZH_T42_1824_09b:0144c24_14	邪見邊見中斷見惑取。	邪 見 邊 見 中 斷 見 惑 取  
ZH_T42_1824_09b:0144c24_19	此非是倒。	此 非 是 倒  
ZH_T42_1824_09b:0144c25_5	問何故爾邪。	問 何 故 爾 邪  
ZH_T42_1824_09b:0144c25_15	答凡具五義方乃名倒。	答 凡 具 五 義 方 乃 名 倒  
ZH_T42_1824_09b:0144c26_5	一是見性簡鈍使也。	一 是 見 性 簡 鈍 使 也  
ZH_T42_1824_09b:0144c26_10	二緣真生。	二 緣 真 生  
ZH_T42_1824_09b:0144c26_16	謂是迷理惑。	謂 是 迷 理 惑  
ZH_T42_1824_09b:0144c27_3	簡迷事惑也。	簡 迷 事 惑 也  
ZH_T42_1824_09b:0144c27_14	三果上起於苦諦上生也。	三 果 上 起 於 苦 諦 上 生 也  
ZH_T42_1824_09b:0144c27_19	四正相翻。	四 正 相 翻  
ZH_T42_1824_09b:0144c28_8	苦諦下有苦無常理。	苦 諦 下 有 苦 無 常 理  
ZH_T42_1824_09b:0144c28_14	今正翻苦諦。	今 正 翻 苦 諦  
ZH_T42_1824_09b:0144c29_1	故計常樂我。	故 計 常 樂 我  
ZH_T42_1824_09b:0144c29_10	五者是獨頭非足上。	五 者 是 獨 頭 非 足 上  
ZH_T42_1824_09b:0144c29_15	婆沙又云。	婆 沙 又 云  
ZH_T42_1824_09b:0145a01_2	具三義故名倒。	具 三 義 故 名 倒  
ZH_T42_1824_09b:0145a01_7	一猛利性。	一 猛 利 性  
ZH_T42_1824_09b:0145a01_11	二妄取。	二 妄 取  
ZH_T42_1824_09b:0145a01_16	三同性倒。	三 同 性 倒  
ZH_T42_1824_09b:0145a02_9	邪見斷見是猛利性非是顛倒。	邪 見 斷 見 是 猛 利 性 非 是 顛 倒  
ZH_T42_1824_09b:0145a03_9	壞境界故戒取是猛利性及妄取非同性倒。	壞 境 界 故 戒 取 是 猛 利 性 及 妄 取 非 同 性 倒  
ZH_T42_1824_09b:0145a04_1	餘二見半事具三義也。	餘 二 見 半 事 具 三 義 也  
ZH_T42_1824_09b:0145a04_8	俱舍三義立倒。	俱 舍 三 義 立 倒  
ZH_T42_1824_09b:0145a04_19	一增有如無我計我故也。	一 增 有 如 無 我 計 我 故 也  
ZH_T42_1824_09b:0145a05_3	二決定。	二 決 定  
ZH_T42_1824_09b:0145a05_10	三背境易解也。	三 背 境 易 解 也  
ZH_T42_1824_09b:0145a05_17	二見半具三義。	二 見 半 具 三 義  
ZH_T42_1824_09b:0145a06_7	餘二見半無增有也。	餘 二 見 半 無 增 有 也  
ZH_T42_1824_09b:0145a06_13	次明十二倒。	次 明 十 二 倒  
ZH_T42_1824_09b:0145a07_5	上座部及毘婆闍婆提明。	上 座 部 及 毘 婆 闍 婆 提 明  
ZH_T42_1824_09b:0145a07_16	四倒一一倒中具想心見。	四 倒 一 一 倒 中 具 想 心 見  
ZH_T42_1824_09b:0145a08_2	故名十二。	故 名 十 二  
ZH_T42_1824_09b:0145a08_12	八是見諦斷四修道斷。	八 是 見 諦 斷 四 修 道 斷  
ZH_T42_1824_09b:0145a09_3	八見道斷者謂無常常。	八 見 道 斷 者 謂 無 常 常  
ZH_T42_1824_09b:0145a09_11	想倒無常見常倒。	想 倒 無 常 見 常 倒  
ZH_T42_1824_09b:0145a09_16	餘三亦爾。	餘 三 亦 爾  
ZH_T42_1824_09b:0145a10_4	故此八屬見斷也。	故 此 八 屬 見 斷 也  
ZH_T42_1824_09b:0145a10_15	四屬修斷者四種心倒也。	四 屬 修 斷 者 四 種 心 倒 也  
ZH_T42_1824_09b:0145a11_5	至苦忍時斷八倒盡。	至 苦 忍 時 斷 八 倒 盡  
ZH_T42_1824_09b:0145a11_14	至金剛心斷四盡也。	至 金 剛 心 斷 四 盡 也  
ZH_T42_1824_09b:0145a12_4	俱舍論更出一師云。	俱 舍 論 更 出 一 師 云  
ZH_T42_1824_09b:0145a12_17	十二種中四種見倒屬見諦斷。	十 二 種 中 四 種 見 倒 屬 見 諦 斷  
ZH_T42_1824_09b:0145a13_4	八屬修道斷。	八 屬 修 道 斷  
ZH_T42_1824_09b:0145a13_8	數人云。	數 人 云  
ZH_T42_1824_09b:0145a13_13	但見是倒。	但 見 是 倒  
ZH_T42_1824_09b:0145a14_1	唯有四無十二倒。	唯 有 四 無 十 二 倒  
ZH_T42_1824_09b:0145a14_9	又但見斷非修斷。	又 但 見 斷 非 修 斷  
ZH_T42_1824_09b:0145a15_2	但苦諦下惑非三諦下惑也。	但 苦 諦 下 惑 非 三 諦 下 惑 也  
ZH_T42_1824_09b:0145a15_12	問初二果人既無四倒。	問 初 二 果 人 既 無 四 倒  
ZH_T42_1824_09b:0145a16_6	云何起染愛猶行夫婦之禮耶。	云 何 起 染 愛 猶 行 夫 婦 之 禮 耶  
ZH_T42_1824_09b:0145a16_12	答婆沙二釋。	答 婆 沙 二 釋  
ZH_T42_1824_09b:0145a16_15	一云。	一 云  
ZH_T42_1824_09b:0145a17_2	起樂淨有二。	起 樂 淨 有 二  
ZH_T42_1824_09b:0145a17_8	一於諦理起。	一 於 諦 理 起  
ZH_T42_1824_09b:0145a17_16	初二果人則無也。	初 二 果 人 則 無 也  
ZH_T42_1824_09b:0145a18_5	二於事中起則有也。	二 於 事 中 起 則 有 也  
ZH_T42_1824_09b:0145a18_9	次釋云。	次 釋 云  
ZH_T42_1824_09b:0145a18_18	初二果人起染愛時。	初 二 果 人 起 染 愛 時  
ZH_T42_1824_09b:0145a19_12	實起不淨苦想但不獲已而起。	實 起 不 淨 苦 想 但 不 獲 已 而 起  
ZH_T42_1824_09b:0145a20_2	如婆羅門鍛指譬。	如 婆 羅 門 鍛 指 譬  
ZH_T42_1824_09b:0145a20_8	孰知指不淨。	孰 知 指 不 淨  
ZH_T42_1824_09b:0145a20_19	但以苦痛故肉指安口中。	但 以 苦 痛 故 肉 指 安 口 中  
ZH_T42_1824_09b:0145a21_4	彼亦爾也。	彼 亦 爾 也  
ZH_T42_1824_09b:0145a21_15	十二倒者毘婆闍婆提云。	十 二 倒 者 毘 婆 闍 婆 提 云  
ZH_T42_1824_09b:0145a22_4	想心見倒三為本。	想 心 見 倒 三 為 本  
ZH_T42_1824_09b:0145a22_16	各起常樂我淨四成十二倒。	各 起 常樂我淨 四 成 十 二 倒  
ZH_T42_1824_09b:0145a23_7	若依雜心唯見心所起。	若 依 雜 心 唯 見 心 所 起  
ZH_T42_1824_09b:0145a23_12	名之為倒。	名 之 為 倒  
ZH_T42_1824_09b:0145a23_17	如前說也。	如 前 說 也  
ZH_T42_1824_09b:0145a24_9	所言八倒者雜心師想心見。	所 言 八 倒 者 雜 心 師 想 心 見  
ZH_T42_1824_09b:0145a25_3	但起生死中常樂我淨四倒。	但 起 生 死 中 常樂我淨 四 倒  
ZH_T42_1824_09b:0145a25_13	不起後佛地苦無常四。	不 起 後 佛 地 苦 無 常 四  
ZH_T42_1824_09b:0145a25_18	成論師云。	成 論 師 云  
ZH_T42_1824_09b:0145a26_8	前後八倒皆是見惑。	前 後 八 倒 皆 是 見 惑  
ZH_T42_1824_09b:0145a26_13	非思惟惑。	非 思 惟 惑  
ZH_T42_1824_09b:0145a27_1	見等中屬三使。	見 等 中 屬 三 使  
ZH_T42_1824_09b:0145a27_7	我倒屬我見。	我 倒 屬 我 見  
ZH_T42_1824_09b:0145a27_13	常倒屬邊見。	常 倒 屬 邊 見  
ZH_T42_1824_09b:0145a27_19	樂淨屬見取。	樂 淨 屬 見 取  
ZH_T42_1824_09b:0145a28_10	常謂無常皆是有而言無。	常 謂 無 常 皆 是 有 而 言 無  
ZH_T42_1824_09b:0145a28_15	屬邪見攝。	屬 邪 見 攝  
ZH_T42_1824_09b:0145a29_1	復有說云。	復 有 說 云  
ZH_T42_1824_09b:0145a29_9	後四倒屬無明攝。	後 四 倒 屬 無 明 攝  
ZH_T42_1824_09b:0145b01_3	所以然者二乘之人斷見思惑。	所 以 然 者 二 乘 之 人 斷 見 思 惑  
ZH_T42_1824_09b:0145b01_10	竟猶起後四倒。	竟 猶 起 後 四 倒  
ZH_T42_1824_09b:0145b01_13	故知。	故 知  
ZH_T42_1824_09b:0145b01_19	屬無明所攝。	屬 無 明 所 攝  
ZH_T42_1824_09b:0145b02_5	此解應詣也。	此 解 應 詣 也  
ZH_T42_1824_09b:0145b03_3	問昔外道凡夫於生死中計常等四倒。	問 昔 外 道 凡 夫 於 生 死 中 計 常 等 四 倒  
ZH_T42_1824_09b:0145b03_17	二乘之人於法身復起無常等四。	二 乘 之 人 於 法 身 復 起 無 常 等 四  
ZH_T42_1824_09b:0145b04_8	凡聖合論故有八倒者。	凡 聖 合 論 故 有 八 倒 者  
ZH_T42_1824_09b:0145b05_4	可得言二乘之人就今具八倒不。	可 得 言 二 乘 之 人 就 今 具 八 倒 不  
ZH_T42_1824_09b:0145b05_10	答亦具有也。	答 亦 具 有 也  
ZH_T42_1824_09b:0145b06_5	以計佛地是無常故有無常等四。	以 計 佛 地 是 無 常 故 有 無 常 等 四  
ZH_T42_1824_09b:0145b06_15	復執己涅槃是於常樂。	復 執 己 涅 槃 是 於 常 樂  
ZH_T42_1824_09b:0145b07_4	此即是無常計常。	此 即 是 無 常 計 常  
ZH_T42_1824_09b:0145b07_9	所以然者。	所 以 然 者  
ZH_T42_1824_09b:0145b08_3	二乘涅槃實無常樂計為常樂。	二 乘 涅 槃 實 無 常 樂 計 為 常 樂  
ZH_T42_1824_09b:0145b08_10	故有常等四倒。	故 有 常 等 四 倒  
ZH_T42_1824_09b:0145b09_3	問二乘之人不計涅槃為我。	問 二 乘 之 人 不 計 涅 槃 為 我  
ZH_T42_1824_09b:0145b09_10	云何有我倒耶。	云 何 有 我 倒 耶  
ZH_T42_1824_09b:0145b09_16	答我有二種。	答 我 有 二 種  
ZH_T42_1824_09b:0145b10_3	一人我二法我。	一 人 我 二 法 我  
ZH_T42_1824_09b:0145b10_12	雖無人我執有涅槃。	雖 無 人 我 執 有 涅 槃  
ZH_T42_1824_09b:0145b10_17	即是法我。	即 是 法 我  
ZH_T42_1824_09b:0145b11_2	故有我倒。	故 有 我 倒  
ZH_T42_1824_09b:0145b11_15	凡夫之人具足八倒此易知也。	凡 夫 之 人 具 足 八 倒 此 易 知 也  
ZH_T42_1824_09b:0145b12_5	此品具破通別兩倒。	此 品 具 破 通 別 兩 倒  
ZH_T42_1824_09b:0145b12_12	故云破顛倒品。	故 云 破 顛 倒 品  
ZH_T42_1824_09b:0145b13_3	問云何是破通別顛倒。	問 云 何 是 破 通 別 顛 倒  
ZH_T42_1824_09b:0145b13_13	答此品中非但破八倒。	答 此 品 中 非 但 破 八 倒  
ZH_T42_1824_09b:0145b14_1	亦破外人八行。	亦 破 外 人 八 行  
ZH_T42_1824_09b:0145b14_4	故知。	故 知  
ZH_T42_1824_09b:0145b14_14	計生死常無常皆是倒。	計 生 死 常 無 常 皆 是 倒  
