segmentnr	original	stemmed
ZH_T24_1458_004:0548a01_11	何謂二十？	何 謂 二 十  
ZH_T24_1458_004:0548a02_7	謂於眾處不現恭勤，身不輕利故；	謂 於 眾 處 不 現 恭 勤  身 不 輕 利 故  
ZH_T24_1458_004:0548a03_2	或於眾處不生卑下，不蠲傲慢故；	或 於 眾 處 不 生 卑 下  不 蠲 傲 慢 故  
ZH_T24_1458_004:0548a03_17	或於出離不肯隨從，不順治法故；	或 於 出 離 不 肯 隨 從  不 順 治 法 故  
ZH_T24_1458_004:0548a04_12	或於眾邊不行恭敬，乖行敬法故；	或 於 眾 邊 不 行 恭 敬  乖 行 敬 法 故  
ZH_T24_1458_004:0548a05_8	或於界中不求解放，於罪無悔故；	或 於 界 中 不 求 解 放  於 罪 無 悔 故  
ZH_T24_1458_004:0548a06_10	或仗王家及斷事官、或依外道及以別人不依於眾；	或 仗 王 家 及 斷 事 官  或 依 外 道 及 以 別 人 不 依 於 眾  
ZH_T24_1458_004:0548a07_1	著俗人衣及外道服；	著 俗 人 衣 及 外 道 服  
ZH_T24_1458_004:0548a07_6	承事外道；	承 事 外 道  
ZH_T24_1458_004:0548a08_5	不應行事而復行之、苾芻學處而不修習；	不 應 行 事 而 復 行 之  苾 芻 學 處 而 不 修 習  
ZH_T24_1458_004:0548a08_20	或罵苾芻、或時瞋恚、或復呵叱；	或 罵 苾 芻  或 時 瞋 恚  或 復 呵 叱  
ZH_T24_1458_004:0548a10_3	或令眾失利、或不欲同住，若有此二十法不應與解。	或 令 眾 失 利  或 不 欲 同 住  若 有 此 二 十 法 不 應 與 解  
ZH_T24_1458_004:0548a14_4	」爾時世尊，作教勅已，令聖者阿難陀共諸上座苾芻，在於路中，差具五法者往枳吒山，就彼詰責，與阿濕薄迦、補㮈伐蘇行污家者，作驅擯羯磨。	 爾 時 世 尊  作 教 勅 已  令 聖 者 阿 難 陀 共 諸 上 座 苾 芻  在 於 路 中  差 具 五 法 者 往 枳 吒 山  就 彼 詰 責  與 阿 濕 薄 迦  補 㮈 伐 蘇 行 污 家 者  作 驅 擯 羯 磨  
ZH_T24_1458_004:0548a15_17	其同罪者，半豆盧、呬得迦等，中路聞已，遂便逃向室羅伐城，如法除罪。	其 同 罪 者  半 豆 盧  呬 得 迦 等  中 路 聞 已  遂 便 逃 向 室 羅 伐 城  如 法 除 罪  
ZH_T24_1458_004:0548a16_17	時彼二人後往逝多林，見此事已，作如是言：	時 彼 二 人 後 往 逝 多 林  見 此 事 已  作如是言  
ZH_T24_1458_004:0548a18_1	「我輩同罪，有驅、不驅，知諸具壽隨自己情，有瞋、有欲。	 我 輩 同 罪  有 驅  不 驅  知 諸 具 壽 隨 自 己 情  有 瞋  有 欲  
ZH_T24_1458_004:0548a20_11	」時諸苾芻告彼二人，令其改悔，先別諫已後為羯磨，諫由其受用鄙事故，而行污家，因家慳煩惱制斯學處。	 時 諸 苾 芻 告 彼 二 人  令 其 改 悔  先 別 諫 已 後 為 羯 磨  諫 由 其 受 用 鄙 事 故  而 行 污 家  因 家 慳 煩 惱 制 斯 學 處  
ZH_T24_1458_004:0548a22_1	「若復眾多苾芻，於村落城邑住，污他家、行惡行。	 若 復 眾 多 苾 芻  於 村 落 城 邑 住  污 他 家  行 惡 行  
ZH_T24_1458_004:0548a22_19	污他家亦眾見聞知，行惡行亦眾見聞知。	污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  
ZH_T24_1458_004:0548a23_9	諸苾芻應語彼苾芻言：	諸 苾 芻 應 語 彼 苾 芻 言  
ZH_T24_1458_004:0548a23_13	『具壽！	 具 壽  
ZH_T24_1458_004:0548a24_2	汝等污他家、行惡行。	汝 等 污 他 家  行 惡 行  
ZH_T24_1458_004:0548a25_1	污他家亦眾見聞知，行惡行亦眾見聞知。	污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  
ZH_T24_1458_004:0548a25_11	汝等可去，不應住此。	汝 等 可 去  不 應 住 此  
ZH_T24_1458_004:0548a25_21	』彼苾芻語諸苾芻言：	 彼 苾 芻 語 諸 苾 芻 言  
ZH_T24_1458_004:0548a26_11	『大德有愛、恚、怖、癡。	 大 德 有 愛  恚  怖  癡  
ZH_T24_1458_004:0548a27_4	有如是同罪苾芻，有驅者、有不驅者。	有 如 是 同 罪 苾 芻  有 驅 者  有 不 驅 者  
ZH_T24_1458_004:0548a27_15	』時諸苾芻語彼苾芻言：	 時 諸 苾 芻 語 彼 苾 芻 言  
ZH_T24_1458_004:0548a27_19	『具壽！	 具 壽  
ZH_T24_1458_004:0548a28_2	莫作是語：	莫作是語  
ZH_T24_1458_004:0548a28_15	「諸大德有愛、恚、怖、癡。	 諸 大 德 有 愛  恚  怖  癡  
ZH_T24_1458_004:0548a29_8	有如是同罪苾芻，有驅者、有不驅者。	有 如 是 同 罪 苾 芻  有 驅 者  有 不 驅 者  
ZH_T24_1458_004:0548a29_13	」何以故？	 何 以 故  
ZH_T24_1458_004:0548b01_3	諸苾芻無愛、恚、怖、癡。	諸 苾 芻 無 愛  恚  怖  癡  
ZH_T24_1458_004:0548b01_13	汝等污他家、行惡行。	汝 等 污 他 家  行 惡 行  
ZH_T24_1458_004:0548b02_10	污他家亦眾見聞知，行惡行亦眾見聞知。	污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  
ZH_T24_1458_004:0548b02_13	具壽！	具 壽  
ZH_T24_1458_004:0548b03_2	汝等應捨愛恚等言。	汝 等 應 捨 愛 恚 等 言  
ZH_T24_1458_004:0548b03_15	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1458_004:0548b04_17	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 慇 懃 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1458_004:0548b05_1	捨者善；	捨 者 善  
ZH_T24_1458_004:0548b05_12	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T24_1458_004:0548b07_2	」言村落等者，若有街巷可知人物、住處，名為村；	 言 村 落 等 者  若 有 街 巷 可 知 人 物  住 處  名 為 村  
ZH_T24_1458_004:0548b07_10	村外遠家名為落。	村 外 遠 家 名 為 落  
ZH_T24_1458_004:0548b07_19	君王都處名為城邑。	君 王 都 處 名 為 城 邑  
ZH_T24_1458_004:0548b08_12	言污家者，有二事能污於家：	言 污 家 者  有 二 事 能 污 於 家  
ZH_T24_1458_004:0548b08_17	一謂共住；	一 謂 共 住  
ZH_T24_1458_004:0548b09_3	二謂受用。	二 謂 受 用  
ZH_T24_1458_004:0548b09_8	云何共住？	云 何 共 住  
ZH_T24_1458_004:0548b10_9	謂與女人同床而坐、一盤而食、同觴飲酒等。	謂 與 女 人 同 床 而 坐  一 盤 而 食  同 觴 飲 酒 等  
ZH_T24_1458_004:0548b10_14	云何受用？	云 何 受 用  
ZH_T24_1458_004:0548b11_2	謂採花果等。	謂 採 花 果 等  
ZH_T24_1458_004:0548b11_7	云何惡行？	云 何 惡 行  
ZH_T24_1458_004:0548b12_16	謂以麁惡法毀謗於他，及戒見等中說其毀犯，由依污家生眾罪故。	謂 以 麁 惡 法 毀 謗 於 他  及 戒 見 等 中 說 其 毀 犯  由 依 污 家 生 眾 罪 故  
ZH_T24_1458_004:0548b13_13	見謂眼識，聞謂耳識，知謂餘識。	見 謂 眼 識  聞 謂 耳 識  知 謂 餘 識  
ZH_T24_1458_004:0548b14_1	此顯見聞知性。	此 顯 見 聞 知 性  
ZH_T24_1458_004:0548b14_10	汝可去者，是驅逐。	汝 可 去 者  是 驅 逐  
ZH_T24_1458_004:0548b15_14	言有愛等者，於不驅者云有愛心，於所驅者說有瞋恚。	言 有 愛 等 者  於 不 驅 者 云 有 愛 心  於 所 驅 者 說 有 瞋 恚  
ZH_T24_1458_004:0548b16_12	言有癡者，於污家輩不善分別合驅不驅。	言 有 癡 者  於 污 家 輩 不 善 分 別 合 驅 不 驅  
ZH_T24_1458_004:0548b17_7	言有怖者，於逃去者不敢治罰。	言 有 怖 者  於 逃 去 者 不 敢 治 罰  
ZH_T24_1458_004:0548b18_3	不驅擯者，謂是半豆盧、呬得迦等。	不 驅 擯 者  謂 是 半 豆 盧  呬 得 迦 等  
ZH_T24_1458_004:0548b18_18	言汝等應捨愛等者，謂是別人諫。	言 汝 等 應 捨 愛 等 者  謂 是 別 人 諫  
ZH_T24_1458_004:0548b19_9	言再三者，眾以白四諫。	言 再 三 者  眾 以 白 四 諫  
ZH_T24_1458_004:0548b19_19	但言愛等，即得惡作。	但 言 愛 等  即 得 惡 作  
ZH_T24_1458_004:0548b20_8	別人諫時，違犯麁罪。	別 人 諫 時  違 犯 麁 罪  
ZH_T24_1458_004:0548b21_3	初白及二羯磨違，得三窣吐羅罪。	初 白 及 二 羯 磨 違  得 三 窣 吐 羅 罪  
ZH_T24_1458_004:0548b21_13	第三竟時，便得眾教。	第 三 竟 時  便 得 眾 教  
ZH_T24_1458_004:0548b22_3	若秉法和別事並同前。	若 秉 法 和 別 事 並 同 前  
ZH_T24_1458_004:0548b22_19	實有愛憎非愛憎想疑，得窣吐羅罪。	實 有 愛 憎 非 愛 憎 想 疑  得 窣 吐 羅 罪  
ZH_T24_1458_004:0548b23_9	若作愛憎想者，無犯。	若 作 愛 憎 想 者  無 犯  
ZH_T24_1458_004:0548b24_3	實非愛憎作此想疑，便得眾教。	實 非 愛 憎 作 此 想 疑  便 得 眾 教  
ZH_T24_1458_004:0548b25_1	若未作驅擯羯磨言愛等者，得惡作罪。	若 未 作 驅 擯 羯 磨 言 愛 等 者  得 惡 作 罪  
ZH_T24_1458_004:0548b26_13	由謗眾故，若於他人知無實事，自生惡念，妄說前人作離間言，得二墮罪。	由 謗 眾 故  若 於 他 人 知 無 實 事  自 生 惡 念  妄 說 前 人 作 離 間 言  得 二 墮 罪  
ZH_T24_1458_004:0548c01_13	13 惡性違諫學處惡性違諫學處第十三佛在憍閃毘國，闡陀苾芻不忍他語違如法教，由其惡性受用法事，求自在不忍煩惱，遂生忿恨自損損他，制斯學處。	1 3   惡 性 違 諫 學 處 惡 性 違 諫 學 處 第 十 三 佛 在 憍 閃 毘 國  闡 陀 苾 芻 不 忍 他 語 違 如 法 教  由 其 惡 性 受 用 法 事  求 自 在 不 忍 煩 惱  遂 生 忿 恨 自 損 損 他  制 斯 學 處  
ZH_T24_1458_004:0548c03_17	「若復苾芻，惡性不受人語，諸苾芻於佛所說戒經中如法如律勸誨之時，不受諫語言：	 若復苾芻  惡 性 不 受 人 語  諸 苾 芻 於 佛 所 說 戒 經 中 如 法 如 律 勸 誨 之 時  不 受 諫 語 言  
ZH_T24_1458_004:0548c04_4	『諸大德！	 諸 大 德  
ZH_T24_1458_004:0548c04_16	莫向我說少許若好、若惡。	莫 向 我 說 少 許 若 好  若 惡  
ZH_T24_1458_004:0548c05_9	我亦不向諸大德說若好、若惡。	我 亦 不 向 諸 大 德 說 若 好  若 惡  
ZH_T24_1458_004:0548c05_13	諸大德！	諸 大 德  
ZH_T24_1458_004:0548c05_18	止莫勸我！	止 莫 勸 我  
ZH_T24_1458_004:0548c06_2	莫論說我！	莫 論 說 我  
ZH_T24_1458_004:0548c06_12	』諸苾芻語是苾芻言：	 諸 苾 芻 語 是 苾 芻 言  
ZH_T24_1458_004:0548c06_16	『具壽！	 具 壽  
ZH_T24_1458_004:0548c08_3	汝莫不受諫語，諸苾芻於戒經中如法如律勸誨之時，應受諫語。	汝 莫 不 受 諫 語  諸 苾 芻 於 戒 經 中 如 法 如 律 勸 誨 之 時  應 受 諫 語  
ZH_T24_1458_004:0548c09_3	具壽如法諫諸苾芻，諸苾芻亦如法諫具壽！	具 壽 如 法 諫 諸 苾 芻  諸 苾 芻 亦 如 法 諫 具 壽  
ZH_T24_1458_004:0548c10_7	如是如來、應、正等覺佛聲聞眾便得增長，共相諫誨。	如 是 如 來  應  正 等 覺 佛 聲 聞 眾 便 得 增 長  共 相 諫 誨  
ZH_T24_1458_004:0548c10_10	具壽！	具 壽  
ZH_T24_1458_004:0548c10_16	汝應捨此事。	汝 應 捨 此 事  
ZH_T24_1458_004:0548c11_7	』諸苾芻如是諫時，捨者善。	 諸 苾 芻 如 是 諫 時  捨 者 善  
ZH_T24_1458_004:0548c12_11	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 慇 懃 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T24_1458_004:0548c12_15	捨者善；	捨 者 善  
ZH_T24_1458_004:0548c13_4	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T24_1458_004:0548c14_12	」惡性者，稟性麁言不用他語。	 惡 性 者  稟 性 麁 言 不 用 他 語  
ZH_T24_1458_004:0548c15_3	於佛所說者，半月所說。	於 佛 所 說 者  半 月 所 說  
ZH_T24_1458_004:0548c15_18	言戒經中者，謂佛世尊所制學處。	言 戒 經 中 者  謂 佛 世 尊 所 制 學 處  
ZH_T24_1458_004:0548c16_13	言如法者，謂依實事見聞疑說。	言 如 法 者  謂 依 實 事 見 聞 疑 說  
ZH_T24_1458_004:0548c17_11	言如律者，稱實而說與理相應出柔軟語。	言 如 律 者  稱 實 而 說 與 理 相 應 出 柔 軟 語  
ZH_T24_1458_004:0548c18_7	言少許者，假令少言亦不許說。	言 少 許 者  假 令 少 言 亦 不 許 說  
ZH_T24_1458_004:0548c18_17	言好惡者，謂利非利。	言 好 惡 者  謂 利 非 利  
ZH_T24_1458_004:0548c19_11	言止者，未說之言，預相遮止。	言 止 者  未 說 之 言  預 相 遮 止  
ZH_T24_1458_004:0548c20_2	莫論說我者，謂情不忍可。	莫 論 說 我 者  謂 情 不 忍 可  
ZH_T24_1458_004:0548c21_8	言佛聲聞眾便得增長者，由展轉相教，世尊聖教得久住世。	言 佛 聲 聞 眾 便 得 增 長 者  由 展 轉 相 教  世 尊 聖 教 得 久 住 世  
ZH_T24_1458_004:0548c22_11	言共相諫誨者，謂欲諫時先求聽許，然後方諫；	言 共 相 諫 誨 者  謂 欲 諫 時 先 求 聽 許  然 後 方 諫  
ZH_T24_1458_004:0548c23_1	若他不許，不應強詰。	若 他 不 許  不 應 強 詰  
ZH_T24_1458_004:0548c24_5	然詰問時不以天眼見、天耳聞，若他不憶應為作憶念。	然 詰 問 時 不 以 天 眼 見  天 耳 聞  若 他 不 憶 應 為 作 憶 念  
ZH_T24_1458_004:0548c24_14	憶時瞋忿應求聽許；	憶 時 瞋 忿 應 求 聽 許  
ZH_T24_1458_004:0548c25_6	若不許者，棄莫與言。	若 不 許 者  棄 莫 與 言  
ZH_T24_1458_004:0548c27_1	若仗託有力者，不應教授，不共長淨、安居、隨意，即於此日應一苾芻作如是白：	若 仗 託 有 力 者  不 應 教 授  不 共 長 淨  安 居  隨 意  即 於 此 日 應 一 苾 芻 作 如 是 白  
ZH_T24_1458_004:0548c29_2	「我名某甲，遮彼苾芻某甲為長淨等事，若此苾芻在眾中者，不應對之而為長淨及隨意事。	 我 名 某 甲  遮 彼 苾 芻 某 甲 為 長 淨 等 事  若 此 苾 芻 在 眾 中 者  不 應 對 之 而 為 長 淨 及 隨 意 事  
ZH_T24_1458_004:0549a01_8	」若於所犯罪有餘無餘，無有定實而遮他者，皆成非法。	 若 於 所 犯 罪 有 餘 無 餘  無 有 定 實 而 遮 他 者  皆 成 非 法  
ZH_T24_1458_004:0549a03_2	若天眼、天耳及聾盲無識，隨黨非黨、在地居空等，或翻此四皆不成遮。	若 天 眼  天 耳 及 聾 盲 無 識  隨 黨 非 黨  在 地 居 空 等  或 翻 此 四 皆 不 成 遮  
ZH_T24_1458_004:0549a04_1	於所犯罪事有定實為遮他者，是謂應法。	於 所 犯 罪 事 有 定 實 為 遮 他 者  是 謂 應 法  
ZH_T24_1458_004:0549a04_18	若以不善見聞疑而遮他者，得惡作罪。	若 以 不 善 見 聞 疑 而 遮 他 者  得 惡 作 罪  
ZH_T24_1458_004:0549a05_16	若一界內有多住處，一處遮時餘皆悉遮。	若 一 界 內 有 多 住 處  一 處 遮 時 餘 皆 悉 遮  
ZH_T24_1458_004:0549a06_16	其能詰人雖被眾差，應知軌式，有其五法：	其 能 詰 人 雖 被 眾 差  應 知 軌 式  有 其 五 法  
ZH_T24_1458_004:0549a07_20	謂從座起、脫革屣、整衣左肩、禮上座已、合掌而住。	謂 從 座 起  脫 革 屣  整 衣 左 肩  禮 上 座 已  合 掌 而 住  
ZH_T24_1458_004:0549a08_7	應以五法而自稱量：	應 以 五 法 而 自 稱 量  
ZH_T24_1458_004:0549a08_15	「我是持戒者不？	 我 是 持 戒 者 不  
ZH_T24_1458_004:0549a09_1	有羞慚不？	有 羞 慚 不  
ZH_T24_1458_004:0549a09_6	有追悔不？	有 追 悔 不  
ZH_T24_1458_004:0549a09_13	能攝伏諸根不？	能 攝 伏 諸 根 不  
ZH_T24_1458_004:0549a09_18	是樂戒不？	是 樂 戒 不  
ZH_T24_1458_004:0549a10_9	」又生五念，謂實不實等。	 又 生 五 念  謂 實 不 實 等  
ZH_T24_1458_004:0549a10_14	次應告言：	次 應 告 言  
ZH_T24_1458_004:0549a10_19	「汝某甲！	 汝 某 甲  
ZH_T24_1458_004:0549a11_7	我今欲詰，能容許不？	我 今 欲 詰  能 容 許 不  
ZH_T24_1458_004:0549a11_13	」彼應答曰：	 彼 應 答 曰  
ZH_T24_1458_004:0549a12_1	「由何事故爾詰於我？	 由 何 事 故 爾 詰 於 我  
ZH_T24_1458_004:0549a12_12	」說罪差別，如律應知。	 說 罪 差 別  如 律 應 知  
ZH_T24_1458_004:0549a13_12	其被詰人應於五部學處，自思忖已，當聽許之。	其 被 詰 人 應 於 五 部 學 處  自 思 忖 已  當 聽 許 之  
ZH_T24_1458_004:0549a13_17	返令憶念：	返 令 憶 念  
ZH_T24_1458_004:0549a14_5	「爾於何處知我有犯？	 爾 於 何 處 知 我 有 犯  
ZH_T24_1458_004:0549a14_15	當依實說，勿搆虛言。	當 依 實 說  勿 搆 虛 言  
ZH_T24_1458_004:0549a14_21	」應告彼云：	 應 告 彼 云  
ZH_T24_1458_004:0549a15_5	「今任汝詰。	 今 任 汝 詰  
ZH_T24_1458_004:0549a15_20	」次能詰者先為安慰，方始出言：	 次 能 詰 者 先 為 安 慰  方 始 出 言  
ZH_T24_1458_004:0549a16_17	「然我不以錯誤之語、及私屏語、或造次語。	 然 我 不 以 錯 誤 之 語  及 私 屏 語  或 造 次 語  
ZH_T24_1458_004:0549a17_10	仁所說者我皆三問而詳審之。	仁 所 說 者 我 皆 三 問 而 詳 審 之  
ZH_T24_1458_004:0549a17_16	」次應白言：	 次 應 白 言  
ZH_T24_1458_004:0549a18_1	「汝某甲聽！	 汝 某 甲 聽  
ZH_T24_1458_004:0549a21_7	僧伽令我為詰責人，問爾實事，眾當為汝作羯磨法，應可善思，勿令損己，亦不應調弄清淨之人，并樂戒者耆宿有德亦不輕慢，違此教者得惡作罪。	僧 伽 令 我 為 詰 責 人  問 爾 實 事  眾 當 為 汝 作 羯 磨 法  應 可 善 思  勿 令 損 己  亦 不 應 調 弄 清 淨 之 人  并 樂 戒 者 耆 宿 有 德 亦 不 輕 慢  違 此 教 者 得 惡 作 罪  
ZH_T24_1458_004:0549a22_8	」言共相諫悔者，有所違犯心希清淨說先所犯。	 言 共 相 諫 悔 者  有 所 違 犯 心 希 清 淨 說 先 所 犯  
ZH_T24_1458_004:0549a23_10	此中犯者，謂別人諫時不用語者，得窣吐羅罪。	此 中 犯 者  謂 別 人 諫 時 不 用 語 者  得 窣 吐 羅 罪  
ZH_T24_1458_004:0549a24_5	若初白及二羯磨，得窣吐羅罪。	若 初 白 及 二 羯 磨  得 窣 吐 羅 罪  
ZH_T24_1458_004:0549a24_17	第三竟時，得僧伽伐尸沙。	第 三 竟 時  得 僧伽伐尸沙  
ZH_T24_1458_004:0549a25_15	惡語之人不先詰問輒便遮止，得惡作罪。	惡 語 之 人 不 先 詰 問 輒 便 遮 止  得 惡 作 罪  
ZH_T24_1458_004:0549a26_17	餘義通塞如前所明，其諫羯磨如百一羯磨中說。	餘 義 通 塞 如 前 所 明  其 諫 羯 磨 如 百 一 羯 磨 中 說  
ZH_T24_1458_004:0549a28_2	「我已說十三僧伽伐尸沙法，九初便犯、四至三諫。	 我 已 說 十 三 僧伽伐尸沙 法  九 初 便 犯  四 至 三 諫  
ZH_T24_1458_004:0549a29_10	若苾芻隨一一犯，故覆藏者，隨覆藏日眾應與作不樂波利婆娑。	若 苾 芻 隨 一 一 犯  故 覆 藏 者  隨 覆 藏 日 眾 應 與 作 不 樂 波 利 婆 娑  
ZH_T24_1458_004:0549b01_8	行波利婆娑竟，眾應與作六夜摩那𭅤。	行 波 利 婆 娑 竟  眾 應 與 作 六 夜 摩 那 𭅤  
ZH_T24_1458_004:0549b02_10	行摩那𭅤竟，餘有出罪，應二十僧中出是苾芻罪。	行 摩 那 𭅤 竟  餘 有 出 罪  應 二 十 僧 中 出 是 苾 芻 罪  
ZH_T24_1458_004:0549b04_3	若少一人不滿二十眾，是苾芻罪不得除，諸苾芻皆得罪，此是出罪法。	若 少 一 人 不 滿 二 十 眾  是 苾 芻 罪 不 得 除  諸 苾 芻 皆 得 罪  此 是 出 罪 法  
ZH_T24_1458_004:0549b06_6	」言我已說者，彰其事了，欲令諸苾芻重審其罪，暫舒息故。	 言 我 已 說 者  彰 其 事 了  欲 令 諸 苾 芻 重 審 其 罪  暫 舒 息 故  
ZH_T24_1458_004:0549b07_1	九初便犯者，謂初九戒，事成獲罪。	九 初 便 犯 者  謂 初 九 戒  事 成 獲 罪  
ZH_T24_1458_004:0549b08_2	四至三諫者，即破僧等，違三羯磨方犯其罪。	四 至 三 諫 者  即 破 僧 等  違 三 羯 磨 方 犯 其 罪  
ZH_T24_1458_004:0549b09_1	若苾芻隨一一等者，凡欲除罪，須有五緣：	若 苾 芻 隨 一 一 等 者  凡 欲 除 罪  須 有 五 緣  
ZH_T24_1458_004:0549b09_11	一、由其罪謂所犯罪；	一  由 其 罪 謂 所 犯 罪  
ZH_T24_1458_004:0549b10_1	二、由意樂謂知而覆藏；	二  由 意 樂 謂 知 而 覆 藏  
ZH_T24_1458_004:0549b10_15	三、由治罪謂隨覆日與遍住等；	三  由 治 罪 謂 隨 覆 日 與 遍 住 等  
ZH_T24_1458_004:0549b11_5	四、由行已謂令眾心喜；	四  由 行 已 謂 令 眾 心 喜  
ZH_T24_1458_004:0549b11_16	五、由人殊謂滿二十眾。	五  由 人 殊 謂 滿 二 十 眾  
ZH_T24_1458_004:0549b12_6	言二十者，若少不足；	言 二 十 者  若 少 不 足  
ZH_T24_1458_004:0549b12_11	作法不成；	作 法 不 成  
ZH_T24_1458_004:0549b12_16	故以數定。	故 以 數 定  
ZH_T24_1458_004:0549b13_4	行遍住者，由其覆罪。	行 遍 住 者  由 其 覆 罪  
ZH_T24_1458_004:0549b13_9	覆有兩種：	覆 有 兩 種  
ZH_T24_1458_004:0549b13_19	一謂覆夜、二謂覆心。	一 謂 覆 夜  二 謂 覆 心  
ZH_T24_1458_004:0549b14_16	若作覆心至過明相，是名一夜覆藏罪。	若 作 覆 心 至 過 明 相  是 名 一 夜 覆 藏 罪  
ZH_T24_1458_004:0549b15_18	若不識不憶，由無覆心，雖經明相，無覆藏罪。	若 不 識 不 憶  由 無 覆 心  雖 經 明 相  無 覆 藏 罪  
ZH_T24_1458_004:0549b17_4	後若憶識欲說罪者，此則不須行遍住法，應說眾多惡作罪。	後 若 憶 識 欲 說 罪 者  此 則 不 須 行 遍 住 法  應 說 眾 多 惡 作 罪  
ZH_T24_1458_004:0549b18_18	若與聾人及不解方言，或非本性、或被治罰，如此之人雖可共住，咸不成覆。	若 與 聾 人 及 不 解 方 言  或 非 本 性  或 被 治 罰  如 此 之 人 雖 可 共 住  咸 不 成 覆  
ZH_T24_1458_004:0549b20_7	或時晝日與苾芻俱，若至夜時無苾芻者，假使盡形亦無覆罪。	或 時 晝 日 與 苾 芻 俱  若 至 夜 時 無 苾 芻 者  假 使 盡 形 亦 無 覆 罪  
ZH_T24_1458_004:0549b23_18	若犯二罪二俱覆藏，或一覆一非覆，或二俱不覆，或兩俱憶，或一憶一不憶、二俱不憶，咸經兩月等，如是應知，於罪於日、知數不知數、一罪多罪、有覆無覆。	若 犯 二 罪 二 俱 覆 藏  或 一 覆 一 非 覆  或 二 俱 不 覆  或 兩 俱 憶  或 一 憶 一 不 憶  二 俱 不 憶  咸 經 兩 月 等  如 是 應 知  於 罪 於 日  知 數 不 知 數  一 罪 多 罪  有 覆 無 覆  
ZH_T24_1458_004:0549b26_4	或作白衣，或為求寂重受近圓，或得解法覆與不覆，或前或後，於諸罪類治法眾多，具如廣文，此不繁說。	或 作 白 衣  或 為 求 寂 重 受 近 圓  或 得 解 法 覆 與 不 覆  或 前 或 後  於 諸 罪 類 治 法 眾 多  具 如 廣 文  此 不 繁 說  
ZH_T24_1458_004:0549b26_13	有四種人應行遍住：	有 四 種 人 應 行 遍 住  
ZH_T24_1458_004:0549b28_4	有知罪數不知夜數、有知夜數不知罪數、或俱不知數、或俱知數。	有 知 罪 數 不 知 夜 數  有 知 夜 數 不 知 罪 數  或 俱 不 知 數  或 俱 知 數  
ZH_T24_1458_004:0549b28_11	如百一羯磨說：	如 百 一 羯 磨 說  
ZH_T24_1458_004:0549c01_5	「若其重犯是前罪類，應與復本遍住羯磨，令其調伏，謂壞前法從本更行。	 若 其 重 犯 是 前 罪 類  應 與 復 本 遍 住 羯 磨  令 其 調 伏  謂 壞 前 法 從 本 更 行  
ZH_T24_1458_004:0549c02_4	行時更犯是前罪類，應與重收根本羯磨。	行 時 更 犯 是 前 罪 類  應 與 重 收 根 本 羯 磨  
ZH_T24_1458_004:0549c02_19	若更犯者，重收前日，可更令行。	若 更 犯 者  重 收 前 日  可 更 令 行  
ZH_T24_1458_004:0549c03_12	行遍住人所得之法，黑白不同。	行 遍 住 人 所 得 之 法  黑 白 不 同  
ZH_T24_1458_004:0549c03_17	有其六種：	有 其 六 種  
ZH_T24_1458_004:0549c04_8	一者總黑，謂總皆非法。	一 者 總 黑  謂 總 皆 非 法  
ZH_T24_1458_004:0549c05_2	二、多分黑，遍住如法餘皆非法。	二  多 分 黑  遍 住 如 法 餘 皆 非 法  
ZH_T24_1458_004:0549c05_17	三、向半黑，復本是法餘皆非法。	三  向 半 黑  復 本 是 法 餘 皆 非 法  
ZH_T24_1458_004:0549c06_10	四、減半黑，重收是法後皆非法。	四  減 半 黑  重 收 是 法 後 皆 非 法  
ZH_T24_1458_004:0549c07_4	五、少分黑，意喜是法後一非法。	五  少 分 黑  意 喜 是 法 後 一 非 法  
ZH_T24_1458_004:0549c08_3	六、總是白乃至出罪悉皆如法，名善出罪。	六  總 是 白 乃 至 出 罪 悉 皆 如 法  名 善 出 罪  
ZH_T24_1458_004:0549c08_17	若如法行遍住法已，應與意喜。	若 如 法 行 遍 住 法 已  應 與 意 喜  
ZH_T24_1458_004:0549c10_3	若不覆者，但行意喜出罪，能令眾意皆悉歡喜，故名意喜。	若 不 覆 者  但 行 意 喜 出 罪  能 令 眾 意 皆 悉 歡 喜  故 名 意 喜  
ZH_T24_1458_004:0549c11_1	於六夜中若重犯者，應與復本意喜。	於 六 夜 中 若 重 犯 者  應 與 復 本 意 喜  
ZH_T24_1458_004:0549c11_10	若更重犯應與重收。	若 更 重 犯 應 與 重 收  
ZH_T24_1458_004:0549c12_2	六夜意喜，此謂是前罪類。	六 夜 意 喜  此 謂 是 前 罪 類  
