segmentnr	original	stemmed
ZH_T13_0397_036:0248c18_14_14	鉢利鳩薩那吒十五	鉢利鳩薩那吒十五
ZH_T13_0397_036:0248c18_14_15	那茶那吒十六	那茶那吒十六
ZH_T13_0397_036:0248c18_14_16	富利迦那吒十七	富利迦那吒十七
ZH_T13_0397_036:0248c18_14_17	欝怛羅那吒十八	欝怛羅那吒十八
ZH_T13_0397_036:0248c18_14_18	迦毘那吒十九	迦毘那吒十九
ZH_T13_0397_036:0248c18_14_19	軍闍那吒二十	軍闍那吒二十
ZH_T13_0397_036:0248c18_14_20	蘇目伽那吒二十一	蘇目伽那吒二十一
ZH_T13_0397_036:0248c18_14_21	遮婆茂婆羅那吒二十二	遮婆茂婆羅那吒二十二
ZH_T13_0397_036:0248c18_14_22	佉伽凡鉗婆囉那吒二十三	佉伽凡鉗婆囉那吒二十三
ZH_T13_0397_036:0248c18_14_23	富沙迦囉那吒二十四	富沙迦囉那吒二十四
ZH_T13_0397_036:0248c18_14_24	系娑蘇我反欝盧達囉那吒二十五	系娑蘇我反欝盧達囉那吒二十五
ZH_T13_0397_036:0248c18_14_25	三摩羅耶那吒二十六	三摩羅耶那吒二十六
ZH_T13_0397_036:0248c18_14_26	失囉鳩三二十七	失囉鳩三二十七
ZH_T13_0397_036:0248c18_14_27	憍怛吒二十八	憍怛吒二十八
ZH_T13_0397_036:0248c18_14_28	怛羅二十九	怛羅二十九
ZH_T13_0397_036:0248c18_14_29	摩妬佉囉婆三十	摩妬佉囉婆三十
ZH_T13_0397_036:0248c18_14_30	提畜叉三十一	提畜叉三十一
ZH_T13_0397_036:0248c18_14_31	婆帝囉竪三十二	婆帝囉竪三十二
ZH_T13_0397_036:0248c18_14_32	豆婆那摩囉竪三十三	豆婆那摩囉竪三十三
ZH_T13_0397_036:0248c18_14_33	婆呵那否智三十四	婆呵那否智三十四
ZH_T13_0397_036:0248c18_14_34	僧低囉闍婆三十五	僧低囉闍婆三十五
ZH_T13_0397_036:0248c18_14_35	阿摩囉闍婆三十六	阿摩囉闍婆三十六
ZH_T13_0397_036:0248c18_14_36	摩呼囉伽闍羅三十七	摩呼囉伽闍羅三十七
ZH_T13_0397_036:0248c18_14_37	阿禰拏婆囉三十八	阿禰拏婆囉三十八
ZH_T13_0397_036:0248c18_14_38	阿禰拏叉三十九	阿禰拏叉三十九
ZH_T13_0397_036:0248c18_14_39	阿婆呵摩唎伽禰拏叉四十	阿婆呵摩唎伽禰拏叉四十
ZH_T13_0397_036:0248c18_14_40	󱶐沙󱶐婆都豆佉寫四十一	󱶐沙󱶐婆都豆佉寫四十一
ZH_T13_0397_036:0248c18_14_41	娑和呵四十二」爾時，世尊說此陀羅尼時，彼大眾中六萬億人得柔順忍，復有六十頻婆羅人得須陀洹果、斯陀含果、阿那含果、阿羅漢果。	娑和呵四十二」爾時，世尊說此陀羅尼時，彼大眾中六萬億人得柔順忍，復有六十頻婆羅人得須陀洹果、斯陀含果、阿那含果、阿羅漢果。
ZH_T13_0397_036:0248c18_19	「善男子！	 善 男 子  
ZH_T13_0397_036:0248c19_14	汝可持我此陀羅尼往娑婆界如我辭曰：	汝 可 持 我 此 陀 羅 尼 往 娑 婆 界 如 我 辭 曰  
ZH_T13_0397_036:0248c21_8	『北方去此八十恒河沙佛剎，過是數已有佛世界名普上香，亦具五濁。	 北 方 去 此 八 十 恒 河 沙 佛 剎  過 是 數 已 有 佛 世 界 名 普 上 香  亦 具 五 濁  
ZH_T13_0397_036:0248c22_11	彼中有佛，號德花藏如來、應供、正遍知，現在說法。	彼 中 有 佛  號 德 花 藏 如 來  應 供  正 遍 知  現 在 說 法  
ZH_T13_0397_036:0248c22_19	問訊釋迦牟尼佛：	問 訊 釋 迦 牟 尼 佛  
ZH_T13_0397_036:0248c23_9	少病、少惱，氣力安不？	少 病  少 惱  氣 力 安 不  
ZH_T13_0397_036:0248c24_1	諸弟子眾樂聽法如說行不？	諸 弟 子 眾 樂 聽 法 如 說 行 不  
ZH_T13_0397_036:0248c24_10	能摧四魔諸惡龍不？	能 摧 四 魔 諸 惡 龍 不  
ZH_T13_0397_036:0248c24_19	佛轉法輪無障礙不？	佛 轉 法 輪 無 障 礙 不  
ZH_T13_0397_036:0248c25_3	』善男子！	 善 男 子  
ZH_T13_0397_036:0248c29_5	於彼釋迦牟尼佛所，說日藏法門，能壞魔王龍王境界，滅除惡業，說此奢摩裴多悉致大授記陀羅尼，欲令此陀羅尼有大勢力大利益，能令眾生安隱快樂滅諸煩惱，乃至棄捨苦擔。	於 彼 釋 迦 牟 尼 佛 所  說 日 藏 法 門  能 壞 魔 王 龍 王 境 界  滅 除 惡 業  說 此 奢 摩 裴 多 悉 致 大 授 記 陀 羅 尼  欲 令 此 陀 羅 尼 有大勢力 大 利 益  能 令 眾 生 安 隱 快 樂 滅 諸 煩 惱  乃 至 棄 捨 苦 擔  
ZH_T13_0397_036:0249a01_2	」爾時，德華藏佛諸弟子眾咸共讚言：	 爾 時  德 華 藏 佛 諸 弟 子 眾 咸 共 讚 言  
ZH_T13_0397_036:0249a01_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_036:0249a01_14	希有世尊！	希 有 世 尊  
ZH_T13_0397_036:0249a01_19	希有世尊！	希 有 世 尊  
ZH_T13_0397_036:0249a04_16	如來智慧一切法中無障無礙，我等從昔已來初未得聞如是甚深大陀羅尼，能與眾生安隱快樂，聽此陀羅尼已悉發勇猛讀誦受持。	如來智慧 一 切 法 中 無障無礙  我 等 從 昔 已 來 初 未 得 聞 如 是 甚 深 大 陀 羅 尼  能 與 眾 生 安 隱 快 樂  聽 此 陀 羅 尼 已 悉 發 勇 猛 讀 誦 受 持  
ZH_T13_0397_036:0249a05_1	何以故？	何 以 故  
ZH_T13_0397_036:0249a05_17	此陀羅尼有如是無量無邊大功德故。	此 陀 羅 尼 有 如 是 無量無邊 大 功 德 故  
ZH_T13_0397_036:0249a06_13	」爾時，虛空藏菩薩摩訶薩白佛言：	 爾 時  虛 空 藏 菩薩摩訶薩 白 佛 言  
ZH_T13_0397_036:0249a06_17	「世尊！	 世 尊  
ZH_T13_0397_036:0249a09_9	若有眾生怖畏生死欣樂涅槃，一心稱名禮拜供養德華藏佛，并誦此陀羅尼生希有心，彼諸眾生增長善根獲大利益。	若 有 眾 生 怖 畏 生 死 欣 樂 涅 槃  一 心 稱 名 禮拜供養 德 華 藏 佛  并 誦 此 陀 羅 尼 生希有心  彼 諸 眾 生 增 長 善 根 獲 大 利 益  
ZH_T13_0397_036:0249a10_8	」爾時，德華藏佛告虛空藏菩薩摩訶薩言：	 爾 時  德 華 藏 佛 告 虛 空 藏 菩薩摩訶薩 言  
ZH_T13_0397_036:0249a10_13	「善男子！	 善 男 子  
ZH_T13_0397_036:0249a10_19	如是，如是！	如 是  如 是  
ZH_T13_0397_036:0249a11_2	如汝所說。	如 汝 所 說  
ZH_T13_0397_036:0249a11_6	善男子！	善 男 子  
ZH_T13_0397_036:0249a14_2	我於往昔修菩提時，勤求方便作如是願，我得阿耨多羅三藐三菩提時，若有十方諸佛國土，其中眾生樂行布施乃至智慧。	我 於 往 昔 修 菩 提 時  勤 求 方 便 作 如 是 願  我 得阿耨多羅三藐三菩提 時  若 有 十方諸佛 國 土  其 中 眾 生 樂 行 布 施 乃 至 智 慧  
ZH_T13_0397_036:0249a16_9	若能至心稱我名號禮拜供養，令彼眾生無有天人阿修羅等能加惡者，亦無有能障礙修行六波羅蜜者。	若 能 至 心 稱 我 名 號 禮拜供養  令 彼 眾 生 無 有 天 人 阿 修 羅 等 能 加 惡 者  亦 無 有 能 障 礙 修 行 六波羅蜜 者  
ZH_T13_0397_036:0249a17_9	又能增益無量善根，唯除過去造極惡業者。	又 能 增 益 無 量 善 根  唯 除 過 去 造 極 惡 業 者  
ZH_T13_0397_036:0249a18_5	若此願不成，我誓不取成等正覺。	若 此 願 不 成  我 誓 不 取 成等正覺  
ZH_T13_0397_036:0249a18_10	「善男子！	 善 男 子  
ZH_T13_0397_036:0249a20_14	若有婦人欲求子者，若復不願有多子者，若有懷妊怖畏產難，彼諸人等應當至心稱我名號禮拜供養。	若 有 婦 人 欲 求 子 者  若 復 不 願 有 多 子 者  若 有 懷 妊 怖 畏 產 難  彼 諸 人 等 應 當 至 心 稱 我 名 號 禮拜供養  
ZH_T13_0397_036:0249a23_6	若人非人無能得便，亦無惡呪毒藥能令身心受逼迫苦，乃至一念能加惡者，我誓不取阿耨多羅三藐三菩提。	若 人 非 人 無 能 得 便  亦 無 惡 呪 毒 藥 能 令 身 心 受 逼 迫 苦  乃 至 一 念 能 加 惡 者  我 誓 不 取 阿耨多羅三藐三菩提  
ZH_T13_0397_036:0249a23_11	「善男子！	 善 男 子  
ZH_T13_0397_036:0249a27_1	我於往昔求菩提時作如是願，覆護利益一切眾生，是故眾生應當至心稱我名號禮拜供養，一切諸惡皆悉除滅決定無疑，唯除過去極重惡業現受報者。	我 於 往 昔 求 菩 提 時 作 如 是 願  覆 護 利 益 一 切 眾 生  是 故 眾 生 應 當 至 心 稱 我 名 號 禮拜供養  一 切 諸 惡 皆 悉 除 滅 決 定 無 疑  唯 除 過 去 極 重 惡 業 現 受 報 者  
ZH_T13_0397_036:0249a27_14	」爾時，虛空藏菩薩白佛言：	 爾 時  虛 空 藏 菩 薩 白 佛 言  
ZH_T13_0397_036:0249a27_20	「希有世尊！	 希 有 世 尊  
ZH_T13_0397_036:0249b02_1	不可思議，我今欲往娑婆世界見釋迦牟尼佛，但彼眾生弊惡嫉妬，無慈悲心不知報恩，言常麁獷多行邪見無惱我耶，我今往彼或無利益？	不可思議  我 今 欲 往 娑婆世界 見 釋 迦 牟 尼 佛  但 彼 眾 生 弊 惡 嫉 妬  無 慈 悲 心 不 知 報 恩  言 常 麁 獷 多 行 邪 見 無 惱 我 耶  我 今 往 彼 或 無 利 益  
ZH_T13_0397_036:0249b02_5	」佛言：	 佛 言  
ZH_T13_0397_036:0249b02_10	「善男子！	 善 男 子  
ZH_T13_0397_036:0249b04_2	無如是事，誰是成就四無量心而能加惡，假使百千諸魔眷屬亦無障礙者。	無 如 是 事  誰 是 成 就 四無量心 而 能 加 惡  假 使 百 千 諸 魔 眷 屬 亦 無 障 礙 者  
ZH_T13_0397_036:0249b04_6	善男子！	善 男 子  
ZH_T13_0397_036:0249b05_9	汝於往昔無量劫來，而常修行四無量心，汝莫怖畏。	汝 於 往 昔 無 量 劫 來  而 常 修 行 四無量心  汝 莫 怖 畏  
ZH_T13_0397_036:0249b05_14	「善男子！	 善 男 子  
ZH_T13_0397_036:0249b07_7	我有陀羅尼從四無量梵行中生，能滅諸惡乃至惡夢，汝可受持此陀羅尼。	我 有 陀 羅 尼 從 四 無 量 梵 行 中 生  能 滅 諸 惡 乃 至 惡 夢  汝 可 受 持 此 陀 羅 尼  
ZH_T13_0397_036:0249b08_13	若有多瞋眾生聞此呪者皆生慈心，若不生者或便惛睡。	若 有 多 瞋 眾 生 聞 此 呪 者 皆 生 慈 心  若 不 生 者 或 便 惛 睡  
ZH_T13_0397_036:0249b09_3	」爾時，世尊即說呪曰：	 爾 時  世 尊 即 說 呪 曰  
ZH_T13_0397_036:0249b20_4_0	「怛絰他一	「怛絰他一
ZH_T13_0397_036:0249b20_4_1	浮呼鼻利呵二	浮呼鼻利呵二
ZH_T13_0397_036:0249b20_4_2	浮浮囉三	浮浮囉三
ZH_T13_0397_036:0249b20_4_3	󱶐羅囉婆四	󱶐羅囉婆四
ZH_T13_0397_036:0249b20_4_4	一邏五	一邏五
ZH_T13_0397_036:0249b20_4_5	娑呵六	娑呵六
ZH_T13_0397_036:0249b20_4_6	呵籌七	呵籌七
ZH_T13_0397_036:0249b20_4_7	伽籌八	伽籌八
ZH_T13_0397_036:0249b20_4_8	伽伽那叉九	伽伽那叉九
ZH_T13_0397_036:0249b20_4_9	奢摩奢摩十	奢摩奢摩十
ZH_T13_0397_036:0249b20_4_10	蜜多囉蜜多囉十一	蜜多囉蜜多囉十一
ZH_T13_0397_036:0249b20_4_11	斫迦囉十二	斫迦囉十二
ZH_T13_0397_036:0249b20_4_12	跋帝帝隸十三	跋帝帝隸十三
ZH_T13_0397_036:0249b20_4_13	娑伽囉帝隸十四	娑伽囉帝隸十四
ZH_T13_0397_036:0249b20_4_14	豆利哆吲香指反𮄆十五	豆利哆吲香指反𮄆十五
ZH_T13_0397_036:0249b20_4_15	吲黎呵跋醯十六	吲黎呵跋醯十六
ZH_T13_0397_036:0249b20_4_16	那邏闍嚌十七	那邏闍嚌十七
ZH_T13_0397_036:0249b20_4_17	夜婆那蜜低黎十八	夜婆那蜜低黎十八
ZH_T13_0397_036:0249b20_4_18	綺底蜜低黎十九	綺底蜜低黎十九
ZH_T13_0397_036:0249b20_4_19	婆利蜜低黎二十	婆利蜜低黎二十
ZH_T13_0397_036:0249b20_4_20	始佉蜜低黎二十一	始佉蜜低黎二十一
ZH_T13_0397_036:0249b20_4_21	摩都囉蜜低黎二十二	摩都囉蜜低黎二十二
ZH_T13_0397_036:0249b20_4_22	佉伽蜜低黎二十三	佉伽蜜低黎二十三
ZH_T13_0397_036:0249b20_4_23	薩都闍蜜低黎二十四	薩都闍蜜低黎二十四
ZH_T13_0397_036:0249b20_4_24	薩婆羯摩蜜低黎二十五	薩婆羯摩蜜低黎二十五
ZH_T13_0397_036:0249b20_4_25	摩那跋利哆蜜低黎二十六	摩那跋利哆蜜低黎二十六
ZH_T13_0397_036:0249b20_4_26	陀胝張夷反濕婆囉蜜低黎二十七	陀胝張夷反濕婆囉蜜低黎二十七
ZH_T13_0397_036:0249b20_4_27	莎和呵二十八「善男子！	莎和呵二十八「善男子！
ZH_T13_0397_036:0249b20_18	此陀羅尼名滅一切惡及諸惡夢。	此 陀 羅 尼 名 滅 一 切 惡 及 諸 惡 夢  
ZH_T13_0397_036:0249b22_4	其有誦持者，應以瞻蔔油呪之七遍，用塗兩手及用塗面。	其 有 誦 持 者  應 以 瞻 蔔 油 呪 之 七 遍  用 塗 兩 手 及 用 塗 面  
ZH_T13_0397_036:0249b24_11	諸惡心人覩見之者，皆生歡喜，乃至惡龍、夜叉、迦吒富單那等，乃至千萬諸魔眷屬不起惡心，況加惡事！	諸 惡 心 人 覩 見 之 者  皆 生 歡 喜  乃 至 惡 龍  夜 叉  迦 吒 富 單 那 等  乃 至 千 萬 諸 魔 眷 屬 不 起 惡 心  況 加 惡 事  
ZH_T13_0397_036:0249b26_11	假使滿四天下諸惡眾生，呪一合水而以散之，令彼眾生皆生信心，乃至不起一念之惡。	假 使 滿 四 天 下 諸 惡 眾 生  呪 一 合 水 而 以 散 之  令 彼 眾 生 皆 生 信 心  乃 至 不 起 一 念 之 惡  
ZH_T13_0397_036:0249b28_5	若有濁水滿四大海，取一合水以此呪呪之投彼大海，能令濁水悉變澄清。	若 有 濁 水 滿 四 大 海  取 一 合 水 以 此 呪 呪 之 投 彼 大 海  能 令 濁 水 悉 變 澄 清  
ZH_T13_0397_036:0249b28_9	善男子！	善 男 子  
ZH_T13_0397_036:0249b29_2	汝可持此陀羅尼往娑婆界。	汝 可 持 此 陀 羅 尼 往 娑 婆 界  
ZH_T13_0397_036:0249c01_5	」爾時，無量阿僧祇菩薩摩訶薩，異口同聲作如是言：	 爾 時  無量阿僧祇 菩薩摩訶薩  異 口 同 聲 作如是言  
ZH_T13_0397_036:0249c04_17	「我等今者渴仰欲見大德世尊釋迦牟尼佛，禮拜供養尊重讚歎，亦欲觀彼大眾集會，聽日藏法門壞龍境界炎品，為除一切眾生諸惡業故，惟願世尊聽我往彼。	 我 等 今 者 渴 仰 欲 見 大 德 世 尊 釋 迦 牟 尼 佛  禮拜供養 尊 重 讚 歎  亦 欲 觀 彼 大 眾 集 會  聽 日 藏 法 門 壞 龍 境 界 炎 品  為 除 一 切 眾 生 諸 惡 業 故  惟 願 世 尊 聽 我 往 彼  
ZH_T13_0397_036:0249c05_1	」佛言：	 佛 言  
ZH_T13_0397_036:0249c05_6	「善男子！	 善 男 子  
ZH_T13_0397_036:0249c07_9	欲往隨意，應當一心以遊彼國，汝等皆可變作轉輪聖王，七寶成就千子具足，莊嚴其身如轉輪王法。	欲 往 隨 意  應 當 一 心 以 遊 彼 國  汝 等 皆 可 變 作 轉輪聖王  七寶成就 千 子 具 足  莊 嚴 其 身 如 轉 輪 王 法  
ZH_T13_0397_036:0249c09_8	」即時八十千萬菩薩摩訶薩與虛空藏菩薩，恭敬圍遶德華藏佛，遶三匝已上昇虛空。	 即 時 八 十 千 萬 菩薩摩訶薩 與 虛 空 藏 菩 薩  恭 敬 圍 遶 德 華 藏 佛  遶 三 匝 已 上 昇 虛 空  
ZH_T13_0397_036:0249c14_9	是諸菩薩摩訶薩眾，各自化作轉輪王身，七寶成就千子具足，象兵、馬兵、車兵、步兵，如是種種莊嚴如輪王法，即從彼發，一念之頃至娑婆世界，以閻浮提金末散娑婆世界佛及菩薩聲聞大眾，如是金末皆悉遍滿娑婆世界。	是 諸 菩薩摩訶薩 眾  各 自 化 作 轉 輪 王 身  七寶成就 千 子 具 足  象 兵  馬 兵  車 兵  步 兵  如 是 種 種 莊 嚴 如 輪 王 法  即 從 彼 發  一 念 之 頃 至 娑婆世界  以 閻 浮 提 金 末 散 娑婆世界 佛 及 菩 薩 聲 聞 大 眾  如 是 金 末 皆 悉 遍 滿 娑婆世界  
ZH_T13_0397_036:0249c18_6	復以龍栴檀香末而以散之，復以真珠亦以散之，復以真珠、金瓔珞具亦以散之，復以頸珠而用散之，復以種種瓔珞種種衣服而以散之，復以種種幢幡寶蓋亦以散之。	復 以 龍 栴 檀 香 末 而 以 散 之  復 以 真 珠 亦 以 散 之  復 以 真 珠  金 瓔 珞 具 亦 以 散 之  復 以 頸 珠 而 用 散 之  復 以 種 種 瓔 珞 種 種 衣 服 而 以 散 之  復 以 種 種 幢 幡 寶 蓋 亦 以 散 之  
ZH_T13_0397_036:0249c20_1	其諸菩薩摩訶薩眾，皆為供養釋迦牟尼多陀阿伽度阿羅呵三藐三佛陀。	其 諸 菩薩摩訶薩 眾  皆 為 供 養 釋 迦 牟 尼 多 陀 阿 伽 度 阿 羅 呵 三藐三佛陀  
ZH_T13_0397_036:0249c21_7	彼諸菩薩摩訶薩眾作是供養已，恭敬圍遶右遶娑婆世界。	彼 諸 菩薩摩訶薩 眾 作 是 供 養 已  恭 敬 圍 遶 右 遶 娑婆世界  
ZH_T13_0397_036:0249c22_12	遶三匝已，而來至此四天下中摩伽陀國釋迦牟尼佛所。	遶 三 匝 已  而 來 至 此 四 天 下 中 摩伽陀國 釋 迦 牟 尼 佛 所  
ZH_T13_0397_036:0249c23_10	到已，恭敬禮拜遶佛三匝，却住一面。	到 已  恭敬禮拜 遶 佛 三 匝  却 住 一 面  
ZH_T13_0397_036:0249c24_100	大方等大集經卷第三十六	大 方 等 大 集 經 卷 第 三 十 六 
