segmentnr	original	stemmed
ZH_T44_1841_001:0150b20_2	因亦遍有。	因 亦 遍 有  
ZH_T44_1841_001:0150b20_7	無自異品。	無 自 異 品  
ZH_T44_1841_001:0150b20_15	他許他方佛色聲。	他 許 他 方 佛 色 聲  
ZH_T44_1841_001:0150b21_1	為他同異品。	為 他 同 異 品  
ZH_T44_1841_001:0150b21_6	因遍無故。	因 遍 無 故  
ZH_T44_1841_001:0150b21_12	唯他不共者。	唯 他 不 共 者  
ZH_T44_1841_001:0150b21_17	其義云何。	其 義 云 何  
ZH_T44_1841_001:0150b22_2	答亦不應理。	答 亦 不 應 理  
ZH_T44_1841_001:0150b22_7	過失准前。	過 失 准 前  
ZH_T44_1841_001:0150b22_12	獄卒等聲。	獄 卒 等 聲  
ZH_T44_1841_001:0150b22_17	為共異品。	為 共 異 品  
ZH_T44_1841_001:0150b23_1	因於彼轉。	因 於 彼 轉  
ZH_T44_1841_001:0150b23_7	成共不定因。	成 共 不 定 因  
ZH_T44_1841_001:0150b23_14	若此聲在有法。	若 此 聲 在 有 法  
ZH_T44_1841_001:0150b23_19	即違宗過。	即 違 宗 過  
ZH_T44_1841_001:0150b24_3	何名不共。	何 名 不 共  
ZH_T44_1841_001:0150b24_8	又有漏故。	又 有 漏 故  
ZH_T44_1841_001:0150b24_18	因亦他一分不成之過。	因 亦 他 一 分 不 成 之 過  
ZH_T44_1841_001:0150b25_7	何得但是唯他不共。	何 得 但 是 唯 他 不 共  
ZH_T44_1841_001:0150b25_13	亦有他不成。	亦 有 他 不 成  
ZH_T44_1841_001:0150b25_19	如此方佛聲。	如 此 方 佛 聲  
ZH_T44_1841_001:0150b26_4	極成所攝。	極 成 所 攝  
ZH_T44_1841_001:0150b26_13	大乘不許是有漏故。	大 乘 不 許 是 有 漏 故  
ZH_T44_1841_001:0150b27_4	若大眾部等立此量者。	若 大 眾 部 等 立 此 量 者  
ZH_T44_1841_001:0150b27_11	因俱一分不成。	因 俱 一 分 不 成  
ZH_T44_1841_001:0150b28_1	不得言唯他不共。	不 得 言 唯 他 不 共  
ZH_T44_1841_001:0150b29_3	有人云。	有 人 云  
ZH_T44_1841_001:0150b29_12	有唯犯自不共不定。	有 唯 犯 自 不共不定  
ZH_T44_1841_001:0150b29_16	非他俱。	非 他 俱  
ZH_T44_1841_001:0150c01_4	云如大乘對小乘。	云 如 大 乘 對 小 乘  
ZH_T44_1841_001:0150c01_10	云極成之聲。	云 極 成 之 聲  
ZH_T44_1841_001:0150c01_17	定是識變之聲。	定 是 識 變 之 聲  
ZH_T44_1841_001:0150c02_3	有漏性故因。	有 漏 性 故 因  
ZH_T44_1841_001:0150c02_8	其義云何。	其 義 云 何  
ZH_T44_1841_001:0150c02_14	答此亦不然。	答 此 亦 不 然  
ZH_T44_1841_001:0150c02_20	非是所變聲。	非 是 所 變 聲  
ZH_T44_1841_001:0150c03_4	即自異品。	即 自 異 品  
ZH_T44_1841_001:0150c03_9	第七八識。	第 七 八 識  
ZH_T44_1841_001:0150c03_16	俱不是所變聲。	俱 不 是 所 變 聲  
ZH_T44_1841_001:0150c04_2	第八所變聲。	第 八 所 變 聲  
ZH_T44_1841_001:0150c04_7	為自同品。	為 自 同 品  
ZH_T44_1841_001:0150c04_12	因二遍轉。	因 二 遍 轉  
ZH_T44_1841_001:0150c05_1	何得云唯自不共過。	何 得 云 唯 自 不 共 過  
ZH_T44_1841_001:0150c05_4	又云。	又 云  
ZH_T44_1841_001:0150c05_12	唯犯自不共非過。	唯 犯 自 不 共 非 過  
ZH_T44_1841_001:0150c06_1	以不能壞共量道理。	以 不 能 壞 共 量 道 理  
ZH_T44_1841_001:0150c06_7	亦不損自義。	亦 不 損 自 義  
ZH_T44_1841_001:0150c06_12	故非過也。	故 非 過 也  
ZH_T44_1841_001:0150c06_17	此亦不然。	此 亦 不 然  
ZH_T44_1841_001:0150c07_1	如佛法立。	如 佛 法 立  
ZH_T44_1841_001:0150c07_6	聲是無常。	聲 是 無 常  
ZH_T44_1841_001:0150c07_11	所作性故。	所 作 性 故  
ZH_T44_1841_001:0150c07_16	彼立聲常。	彼 立 聲 常  
ZH_T44_1841_001:0150c08_1	所聞性故。	所 聞 性 故  
ZH_T44_1841_001:0150c08_6	無共同品。	無 共 同 品  
ZH_T44_1841_001:0150c08_15	以大乘宗不立虛空。	以 大 乘 宗 不 立 虛 空  
ZH_T44_1841_001:0150c09_2	真如他宗非有。	真 如 他 宗 非 有  
ZH_T44_1841_001:0150c09_8	既不壞共量。	既 不 壞 共 量  
ZH_T44_1841_001:0150c09_15	又不能損自他。	又 不 能 損 自 他  
ZH_T44_1841_001:0150c09_20	亦應非過。	亦 應 非 過  
ZH_T44_1841_001:0150c10_3	應解云。	應 解 云  
ZH_T44_1841_001:0150c10_11	因於同品有非有。	因 於 同 品 有 非 有  
ZH_T44_1841_001:0150c10_16	異品非有。	異 品 非 有  
ZH_T44_1841_001:0150c11_4	望彼同一分非有。	望 彼 同 一 分 非 有  
ZH_T44_1841_001:0150c11_9	立自不共。	立 自 不 共  
ZH_T44_1841_001:0150c11_14	同一分有。	同 一 分 有  
ZH_T44_1841_001:0150c11_19	得是正因。	得 是 正 因  
ZH_T44_1841_001:0150c12_3	故不有過。	故 不 有 過  
ZH_T44_1841_001:0150c12_8	若作斯解。	若 作 斯 解  
ZH_T44_1841_001:0150c12_13	得成無過。	得 成 無 過  
ZH_T44_1841_001:0150c12_18	若如所解。	若 如 所 解  
ZH_T44_1841_001:0150c13_2	共亦非過。	共 亦 非 過  
ZH_T44_1841_001:0150c13_11	又雖唯自不共不定。	又 雖 唯 自 不共不定  
ZH_T44_1841_001:0150c13_17	雖不壞共量。	雖 不 壞 共 量  
ZH_T44_1841_001:0150c14_3	亦不能立自。	亦 不 能 立 自  
ZH_T44_1841_001:0150c14_8	何得非過。	何 得 非 過  
ZH_T44_1841_001:0150c15_2	有云。	有 云  
ZH_T44_1841_001:0150c15_9	有唯犯共不共。	有 唯 犯 共 不 共  
ZH_T44_1841_001:0150c15_14	非自他者。	非 自 他 者  
ZH_T44_1841_001:0150c16_2	如大乘對小乘。	如 大 乘 對 小 乘  
ZH_T44_1841_001:0150c16_8	欲立七八識。	欲 立 七 八 識  
ZH_T44_1841_001:0150c16_18	云六種識身離自體外。	云 六 種 識 身 離 自 體 外  
ZH_T44_1841_001:0150c17_3	更有餘識。	更 有 餘 識  
ZH_T44_1841_001:0150c17_5	宗。	宗  
ZH_T44_1841_001:0150c17_10	是識攝故。	是 識 攝 故  
ZH_T44_1841_001:0150c17_12	因。	因  
ZH_T44_1841_001:0150c17_20	以色等為共同品。	以 色 等 為 共 同 品  
ZH_T44_1841_001:0150c18_4	此因不轉。	此 因 不 轉  
ZH_T44_1841_001:0150c18_9	無共異品。	無 共 異 品  
ZH_T44_1841_001:0150c18_15	以自許第七。	以 自 許 第 七  
ZH_T44_1841_001:0150c18_20	為自同品。	為 自 同 品  
ZH_T44_1841_001:0150c19_4	總以八識。	總 以 八 識  
ZH_T44_1841_001:0150c19_9	為自異品。	為 自 異 品  
ZH_T44_1841_001:0150c19_17	此意以無共異品。	此 意 以 無 共 異 品  
ZH_T44_1841_001:0150c20_5	即是異品遍無相。	即 是 異 品 遍 無 相  
ZH_T44_1841_001:0150c20_16	何故前與他相違決定量。	何 故 前 與 他 相違決定 量  
ZH_T44_1841_001:0150c21_3	作不定過云。	作 不 定 過 云  
ZH_T44_1841_001:0150c21_9	為如緣生故。	為 如 緣 生 故  
ZH_T44_1841_001:0150c21_14	後二相中。	後 二 相 中  
ZH_T44_1841_001:0150c22_2	闕一相故非不定。	闕 一 相 故 非 不 定  
ZH_T44_1841_001:0150c22_8	即許無異喻。	即 許 無 異 喻  
ZH_T44_1841_001:0150c22_13	闕第三相。	闕 第 三 相  
ZH_T44_1841_001:0150c22_18	不共不定。	不共不定  
ZH_T44_1841_001:0150c23_3	但闕第二。	但 闕 第 二  
ZH_T44_1841_001:0150c23_8	不闕第三。	不 闕 第 三  
ZH_T44_1841_001:0150c23_13	准前無異。	准 前 無 異  
ZH_T44_1841_001:0150c23_18	闕後二相。	闕 後 二 相  
ZH_T44_1841_001:0150c24_2	是相違因。	是 相 違 因  
ZH_T44_1841_001:0150c24_5	何名。	何 名  
ZH_T44_1841_001:0150c24_10	不共不定。	不共不定  
ZH_T44_1841_001:0150c25_1	若許無異亦異品無。	若 許 無 異 亦 異 品 無  
ZH_T44_1841_001:0150c25_6	但闕第二。	但 闕 第 二  
ZH_T44_1841_001:0150c25_15	判緣生因闕一即非。	判 緣 生 因 闕 一 即 非  
ZH_T44_1841_001:0150c26_4	前後相違故定一過。	前 後 相 違 故 定 一 過  
ZH_T44_1841_001:0150c27_9	有唯犯自他不共非共。	有 唯 犯 自 他 不 共 非 共  
ZH_T44_1841_001:0150c27_16	如大乘對小乘。	如 大 乘 對 小 乘  
ZH_T44_1841_001:0150c28_7	云極成之聲定是識變。	云 極 成 之 聲 定 是 識 變  
ZH_T44_1841_001:0150c28_15	以是共許攝故因。	以 是 共 許 攝 故 因  
ZH_T44_1841_001:0150c29_1	此亦不然。	此 亦 不 然  
ZH_T44_1841_001:0150c29_6	望自望他。	望 自 望 他  
ZH_T44_1841_001:0150c29_15	許共攝因於宗非有。	許 共 攝 因 於 宗 非 有  
ZH_T44_1841_001:0150c29_20	以各自許。	以 各 自 許  
ZH_T44_1841_001:0151a01_4	非共許故。	非 共 許 故  
ZH_T44_1841_001:0151a01_13	是不成因非不定因。	是 不 成 因 非 不 定 因  
ZH_T44_1841_001:0151a02_5	若云雖是不成亦犯不定。	若 云 雖 是 不 成 亦 犯 不 定  
ZH_T44_1841_001:0151a02_8	若爾。	若 爾  
ZH_T44_1841_001:0151a02_18	即是有是不成亦不定。	即 是 有 是 不 成 亦 不 定  
ZH_T44_1841_001:0151a03_8	不得唯犯自他不共。	不 得 唯 犯 自 他 不 共  
ZH_T44_1841_001:0151a03_13	犯三之中。	犯 三 之 中  
ZH_T44_1841_001:0151a04_2	佛弟子對數論云。	佛 弟 子 對 數 論 云  
ZH_T44_1841_001:0151a04_6	聲識變。	聲 識 變  
ZH_T44_1841_001:0151a04_11	所聞性因。	所 聞 性 因  
ZH_T44_1841_001:0151a04_16	此亦不然。	此 亦 不 然  
ZH_T44_1841_001:0151a05_1	此是共他。	此 是 共 他  
ZH_T44_1841_001:0151a05_6	不是自故。	不 是 自 故  
ZH_T44_1841_001:0151a05_12	以自變色等。	以 自 變 色 等  
ZH_T44_1841_001:0151a05_18	許成智聞故。	許 成 智 聞 故  
ZH_T44_1841_001:0151a06_4	復判不定中。	復 判 不 定 中  
ZH_T44_1841_001:0151a06_9	句雖有八。	句 雖 有 八  
ZH_T44_1841_001:0151a06_14	過但有四。	過 但 有 四  
ZH_T44_1841_001:0151a06_20	犯他非自俱。	犯 他 非 自 俱  
ZH_T44_1841_001:0151a07_5	犯自非他俱。	犯 自 非 他 俱  
ZH_T44_1841_001:0151a07_11	犯自他非俱。	犯 自 他 非 俱  
ZH_T44_1841_001:0151a07_16	三俱不犯。	三 俱 不 犯  
ZH_T44_1841_001:0151a08_2	此四句非過。	此 四 句 非 過  
ZH_T44_1841_001:0151a08_7	如前解釋。	如 前 解 釋  
ZH_T44_1841_001:0151a08_16	此是共量唯三不犯。	此 是 共 量 唯 三 不 犯  
ZH_T44_1841_001:0151a09_1	決定非過。	決 定 非 過  
ZH_T44_1841_001:0151a09_6	可如所判。	可 如 所 判  
ZH_T44_1841_001:0151a09_11	餘判非過。	餘 判 非 過  
ZH_T44_1841_001:0151a09_16	理亦如前。	理 亦 如 前  
ZH_T44_1841_001:0151a10_10	同分異遍轉中作八句云。	同 分 異 遍 轉 中 作 八 句 云  
ZH_T44_1841_001:0151a11_2	有唯犯自同一分異遍。	有 唯 犯 自 同 一 分 異 遍  
ZH_T44_1841_001:0151a11_7	非他共者。	非 他 共 者  
ZH_T44_1841_001:0151a11_14	如小乘對大乘。	如 小 乘 對 大 乘  
ZH_T44_1841_001:0151a12_6	云極成之聲定非耳識所變。	云 極 成 之 聲 定 非 耳 識 所 變  
ZH_T44_1841_001:0151a12_15	第二三中隨一攝故。	第 二 三 中 隨 一 攝 故  
ZH_T44_1841_001:0151a13_2	以一切色等。	以 一 切 色 等  
ZH_T44_1841_001:0151a13_7	為共同品。	為 共 同 品  
ZH_T44_1841_001:0151a13_12	此因不轉。	此 因 不 轉  
ZH_T44_1841_001:0151a14_3	以耳識相分為共異品。	以 耳 識 相 分 為 共 異 品  
ZH_T44_1841_001:0151a14_9	此因遍轉者。	此 因 遍 轉 者  
ZH_T44_1841_001:0151a14_13	亦不然。	亦 不 然  
ZH_T44_1841_001:0151a14_18	一切色等。	一 切 色 等  
ZH_T44_1841_001:0151a15_2	及以耳根。	及 以 耳 根  
ZH_T44_1841_001:0151a15_7	俱共同品。	俱 共 同 品  
ZH_T44_1841_001:0151a15_13	因於耳根轉。	因 於 耳 根 轉  
ZH_T44_1841_001:0151a16_2	乃是共同一分異遍。	乃 是 共 同 一 分 異 遍  
ZH_T44_1841_001:0151a16_7	何名唯自。	何 名 唯 自  
ZH_T44_1841_001:0151a16_12	耳識相分。	耳 識 相 分  
ZH_T44_1841_001:0151a16_17	為他異品。	為 他 異 品  
ZH_T44_1841_001:0151a17_6	小乘不許耳識變相分。	小 乘 不 許 耳 識 變 相 分  
ZH_T44_1841_001:0151a17_11	理如前說。	理 如 前 說  
ZH_T44_1841_001:0151a17_18	菩薩不善色聲。	菩 薩 不 善 色 聲  
ZH_T44_1841_001:0151a18_3	為自同品。	為 自 同 品  
ZH_T44_1841_001:0151a18_14	此因分轉不善耳識相分。	此 因 分 轉 不 善 耳 識 相 分  
ZH_T44_1841_001:0151a18_19	為自異品。	為 自 異 品  
ZH_T44_1841_001:0151a19_4	理同前非。	理 同 前 非  
ZH_T44_1841_001:0151a19_7	又云。	又 云  
ZH_T44_1841_001:0151a19_13	他方佛色等。	他 方 佛 色 等  
ZH_T44_1841_001:0151a19_18	為他同品。	為 他 同 品  
ZH_T44_1841_001:0151a20_2	因不遍轉。	因 不 遍 轉  
ZH_T44_1841_001:0151a20_10	以聲為他異品等。	以 聲 為 他 異 品 等  
ZH_T44_1841_001:0151a20_15	此亦不然。	此 亦 不 然  
ZH_T44_1841_001:0151a21_1	以他方佛色。	以 他 方 佛 色  
ZH_T44_1841_001:0151a21_8	及根俱他同品。	及 根 俱 他 同 品  
ZH_T44_1841_001:0151a21_13	因即分轉。	因 即 分 轉  
ZH_T44_1841_001:0151a22_3	以聲為異品因即遍轉。	以 聲 為 異 品 因 即 遍 轉  
ZH_T44_1841_001:0151a22_8	何唯是自。	何 唯 是 自  
ZH_T44_1841_001:0151a22_11	又云。	又 云  
ZH_T44_1841_001:0151a23_1	亦是法自相相違過者。	亦 是 法 自 相 相 違 過 者  
ZH_T44_1841_001:0151a23_5	亦不然。	亦 不 然  
ZH_T44_1841_001:0151a23_10	作相違云。	作 相 違 云  
ZH_T44_1841_001:0151a23_19	極成之聲定耳識變。	極 成 之 聲 定 耳 識 變  
ZH_T44_1841_001:0151a24_8	以第二三中隨一攝故。	以 第 二 三 中 隨 一 攝 故  
ZH_T44_1841_001:0151a24_13	同喻如何。	同 喻 如 何  
ZH_T44_1841_001:0151a25_1	設許取耳識相。	設 許 取 耳 識 相  
ZH_T44_1841_001:0151a25_7	猶有不定過。	猶 有 不 定 過  
ZH_T44_1841_001:0151a25_12	為如相分。	為 如 相 分  
ZH_T44_1841_001:0151a26_1	第二三中隨一攝故。	第 二 三 中 隨 一 攝 故  
ZH_T44_1841_001:0151a26_5	是所變。	是 所 變  
ZH_T44_1841_001:0151a26_10	為如耳根。	為 如 耳 根  
ZH_T44_1841_001:0151a26_18	第二三隨一攝故。	第 二 三 隨 一 攝 故  
ZH_T44_1841_001:0151a27_2	非耳識變。	非 耳 識 變  
ZH_T44_1841_001:0151a27_11	況不共許耳識變相。	況 不 共 許 耳 識 變 相  
ZH_T44_1841_001:0151a27_18	若以成所作智。	若 以 成所作智  
ZH_T44_1841_001:0151a28_4	亦緣變耳根。	亦 緣 變 耳 根  
ZH_T44_1841_001:0151a28_10	無不定過者。	無 不 定 過 者  
ZH_T44_1841_001:0151a28_17	不然他不許故。	不 然 他 不 許 故  
ZH_T44_1841_001:0151a29_3	若改因喻。	若 改 因 喻  
ZH_T44_1841_001:0151a29_8	便非相違。	便 非 相 違  
ZH_T44_1841_001:0151a29_17	餘諸句過准例可知。	餘 諸 句 過 准 例 可 知  
ZH_T44_1841_001:0151b01_3	煩不具敘。	煩 不 具 敘  
ZH_T44_1841_001:0151b02_8	又有人解決定相違。	又 有 人 解 決定相違  
ZH_T44_1841_001:0151b02_11	問云。	問 云  
ZH_T44_1841_001:0151b03_1	此與比量相違何別。	此 與 比量相違 何 別  
ZH_T44_1841_001:0151b03_4	解云。	解 云  
ZH_T44_1841_001:0151b03_9	比量相違。	比量相違  
ZH_T44_1841_001:0151b03_15	但有立宗因。	但 有 立 宗 因  
ZH_T44_1841_001:0151b04_1	喻未必得成。	喻 未 必 得 成  
ZH_T44_1841_001:0151b04_6	如立瓶等。	如 立 瓶 等  
ZH_T44_1841_001:0151b04_12	即違共比量。	即 違 共 比 量  
ZH_T44_1841_001:0151b04_17	因喻皆闕。	因 喻 皆 闕  
ZH_T44_1841_001:0151b05_6	相違決定宗因喻皆成。	相違決定 宗 因 喻 皆 成  
ZH_T44_1841_001:0151b05_11	未詳此釋。	未 詳 此 釋  
ZH_T44_1841_001:0151b05_17	既因法皆闕。	既 因 法 皆 闕  
ZH_T44_1841_001:0151b06_2	何成比量。	何 成 比 量  
ZH_T44_1841_001:0151b06_7	而言相違。	而 言 相 違  
ZH_T44_1841_001:0151b06_12	又既無因。	又 既 無 因  
ZH_T44_1841_001:0151b06_17	宗不違因。	宗 不 違 因  
ZH_T44_1841_001:0151b07_5	即與自教相違何別。	即 與 自教相違 何 別  
ZH_T44_1841_001:0151b07_10	第二解云。	第 二 解 云  
ZH_T44_1841_001:0151b07_15	望違宗邊。	望 違 宗 邊  
ZH_T44_1841_001:0151b08_2	亦不望違因。	亦 不 望 違 因  
ZH_T44_1841_001:0151b08_12	望違因是比量相違者。	望 違 因 是 比量相違 者  
ZH_T44_1841_001:0151b09_2	若違他宗立是比量。	若 違 他 宗 立 是 比 量  
ZH_T44_1841_001:0151b09_15	若違自宗亦與自教相違何別。	若 違 自 宗 亦 與 自教相違 何 別  
ZH_T44_1841_001:0151b10_3	第三解難中云。	第 三 解 難 中 云  
ZH_T44_1841_001:0151b10_8	若闕初相。	若 闕 初 相  
ZH_T44_1841_001:0151b10_13	但後二相。	但 後 二 相  
ZH_T44_1841_001:0151b10_18	由後二相。	由 後 二 相  
ZH_T44_1841_001:0151b11_6	令前立因成不定者。	令 前 立 因 成 不 定 者  
ZH_T44_1841_001:0151b11_13	即唯相違決定。	即 唯 相違決定  
ZH_T44_1841_001:0151b12_1	不是比量相違。	不 是 比量相違  
ZH_T44_1841_001:0151b12_4	若爾。	若 爾  
ZH_T44_1841_001:0151b12_14	與兩俱隨一不成何別。	與 兩 俱 隨一不成 何 別  
ZH_T44_1841_001:0151b12_19	俱闕初相。	俱 闕 初 相  
ZH_T44_1841_001:0151b13_3	有後二相。	有 後 二 相  
ZH_T44_1841_001:0151b13_10	若云初二不成。	若 云 初 二 不 成  
ZH_T44_1841_001:0151b13_16	或有後二相。	或 有 後 二 相  
ZH_T44_1841_001:0151b14_2	或無後二相。	或 無 後 二 相  
ZH_T44_1841_001:0151b14_7	故有別者。	故 有 別 者  
ZH_T44_1841_001:0151b14_10	不然。	不 然  
ZH_T44_1841_001:0151b14_15	若闕初相。	若 闕 初 相  
ZH_T44_1841_001:0151b15_1	與不成無別。	與 不 成 無 別  
ZH_T44_1841_001:0151b15_6	若具三相。	若 具 三 相  
ZH_T44_1841_001:0151b15_14	與比量相違不殊。	與 比量相違 不 殊  
ZH_T44_1841_001:0151b15_19	前二不攝。	前 二 不 攝  
ZH_T44_1841_001:0151b16_3	可立別過。	可 立 別 過  
ZH_T44_1841_001:0151b16_12	離二更無別相違相。	離 二 更 無 別 相 違 相  
ZH_T44_1841_001:0151b16_17	何須別立。	何 須 別 立  
ZH_T44_1841_001:0151b17_2	由彼自云。	由 彼 自 云  
ZH_T44_1841_001:0151b17_8	闕初具後二。	闕 初 具 後 二  
ZH_T44_1841_001:0151b17_14	即相違決定。	即 相違決定  
ZH_T44_1841_001:0151b18_3	准此意許具三相者。	准 此 意 許 具 三 相 者  
ZH_T44_1841_001:0151b18_11	即亦名比量相違。	即 亦 名 比量相違  
ZH_T44_1841_001:0151b18_16	故有此難。	故 有 此 難  
ZH_T44_1841_001:0151b19_5	又復所作因具三相。	又 復 所 作 因 具 三 相  
ZH_T44_1841_001:0151b19_11	可得名決定。	可 得 名 決 定  
ZH_T44_1841_001:0151b19_17	所聞闕初相。	所 聞 闕 初 相  
ZH_T44_1841_001:0151b20_3	如何稱決定。	如 何 稱 決 定  
ZH_T44_1841_001:0151b20_12	故不可以闕相之因。	故 不 可 以 闕 相 之 因  
ZH_T44_1841_001:0151b20_17	與具相因。	與 具 相 因  
ZH_T44_1841_001:0151b21_2	能作相違。	能 作 相 違  
ZH_T44_1841_001:0151b21_7	應更細思。	應 更 細 思  
ZH_T44_1841_001:0151b21_12	所聞之因。	所 聞 之 因  
ZH_T44_1841_001:0151b21_17	何以闕初。	何 以 闕 初  
ZH_T44_1841_001:0151b22_7	若以不能成宗故闕初相。	若 以 不 能 成 宗 故 闕 初 相  
ZH_T44_1841_001:0151b22_12	即所聞因。	即 所 聞 因  
ZH_T44_1841_001:0151b22_17	亦闕後二。	亦 闕 後 二  
ZH_T44_1841_001:0151b23_6	皆不能成所立宗故。	皆 不 能 成 所 立 宗 故  
ZH_T44_1841_001:0151b23_17	若云同有異無不闕後二。	若 云 同 有 異 無 不 闕 後 二  
ZH_T44_1841_001:0151b24_7	所聞聲有何即闕初。	所 聞 聲 有 何 即 闕 初  
ZH_T44_1841_001:0151b24_12	如云眼見。	如 云 眼 見  
ZH_T44_1841_001:0151b24_17	彼此不成。	彼 此 不 成  
ZH_T44_1841_001:0151b25_6	聲是所聞一切同許。	聲 是 所 聞 一 切 同 許  
ZH_T44_1841_001:0151b25_11	定有初相。	定 有 初 相  
ZH_T44_1841_001:0151b25_16	不得言闕。	不 得 言 闕  
ZH_T44_1841_001:0151b26_1	故理門云。	故 理 門 云  
ZH_T44_1841_001:0151b26_6	唯彼有性。	唯 彼 有 性  
ZH_T44_1841_001:0151b26_11	彼所攝故。	彼 所 攝 故  
ZH_T44_1841_001:0151b26_16	一向離故。	一 向 離 故  
ZH_T44_1841_001:0151b27_1	既言一向離。	既 言 一 向 離  
ZH_T44_1841_001:0151b27_6	明有初相。	明 有 初 相  
ZH_T44_1841_001:0151b27_13	若云不共不定。	若 云 不共不定  
ZH_T44_1841_001:0151b27_18	闕第二相。	闕 第 二 相  
ZH_T44_1841_001:0151b28_2	相違決定。	相違決定  
ZH_T44_1841_001:0151b28_7	即闕二相。	即 闕 二 相  
ZH_T44_1841_001:0151b28_12	俱是所聞。	俱 是 所 聞  
ZH_T44_1841_001:0151b28_17	更有何別。	更 有 何 別  
ZH_T44_1841_001:0151b29_1	不許聲有。	不 許 聲 有  
ZH_T44_1841_001:0151b29_6	故具三相。	故 具 三 相  
ZH_T44_1841_001:0151b29_11	方名相違。	方 名 相 違  
ZH_T44_1841_001:0151b29_16	俱決定故。	俱 決 定 故  
ZH_T44_1841_001:0151c01_4	又自下文難他不定。	又 自 下 文 難 他 不 定  
ZH_T44_1841_001:0151c01_9	元不成因。	元 不 成 因  
ZH_T44_1841_001:0151c01_18	何得云具後二相也。	何 得 云 具 後 二 相 也  
ZH_T44_1841_001:0151c02_3	此所聞因。	此 所 聞 因  
ZH_T44_1841_001:0151c02_8	既闕初相。	既 闕 初 相  
ZH_T44_1841_001:0151c02_13	如何具後。	如 何 具 後  
ZH_T44_1841_001:0151c02_16	又云。	又 云  
ZH_T44_1841_001:0151c03_1	雖闕於初相。	雖 闕 於 初 相  
ZH_T44_1841_001:0151c03_7	二喻證決定。	二 喻 證 決 定  
ZH_T44_1841_001:0151c04_1	亦應具足後二相無違宗得立。	亦 應 具 足 後 二 相 無 違 宗 得 立  
ZH_T44_1841_001:0151c04_5	問既爾。	問 既 爾  
ZH_T44_1841_001:0151c04_10	破他自解。	破 他 自 解  
ZH_T44_1841_001:0151c05_2	相違決定與比量相違何別。	相違決定 與 比量相違 何 別  
ZH_T44_1841_001:0151c05_8	答如本疏釋。	答 如 本 疏 釋  
ZH_T44_1841_001:0151c05_13	今更助解。	今 更 助 解  
ZH_T44_1841_001:0151c06_2	相違決定是因過。	相違決定 是 因 過  
ZH_T44_1841_001:0151c06_10	比量相違是宗過。	比量相違 是 宗 過  
ZH_T44_1841_001:0151c07_1	又比量相違前邪後正。	又 比量相違 前 邪 後 正  
ZH_T44_1841_001:0151c07_10	相違決定前後俱邪。	相違決定 前 後 俱 邪  
ZH_T44_1841_001:0151c07_16	此比量相違。	此 比量相違  
ZH_T44_1841_001:0151c08_1	後必破前。	後 必 破 前  
ZH_T44_1841_001:0151c08_6	相違決定。	相違決定  
ZH_T44_1841_001:0151c08_11	則不如是。	則 不 如 是  
ZH_T44_1841_001:0151c08_17	為正量違故。	為 正 量 違 故  
ZH_T44_1841_001:0151c09_2	名比量相違。	名 比量相違  
ZH_T44_1841_001:0151c09_7	如違現等。	如 違 現 等  
ZH_T44_1841_001:0151c09_12	此釋極妙。	此 釋 極 妙  
ZH_T44_1841_001:0151c09_17	窮至理也。	窮 至 理 也  
ZH_T44_1841_001:0151c10_1	故二差別。	故 二 差 別  
ZH_T44_1841_001:0151c10_5	問若爾。	問 若 爾  
ZH_T44_1841_001:0151c10_18	比量相違與自教相違有何別。	比量相違 與 自教相違 有 何 別  
ZH_T44_1841_001:0151c11_4	答自教相違。	答 自教相違  
ZH_T44_1841_001:0151c11_9	宗違自教。	宗 違 自 教  
ZH_T44_1841_001:0151c11_18	如勝論教說常無常。	如 勝 論 教 說 常 無 常  
ZH_T44_1841_001:0151c12_4	今立為常。	今 立 為 常  
ZH_T44_1841_001:0151c12_9	故違自教。	故 違 自 教  
ZH_T44_1841_001:0151c12_14	不違因故。	不 違 因 故  
ZH_T44_1841_001:0151c12_19	比量相違。	比量相違  
ZH_T44_1841_001:0151c13_4	非但違教。	非 但 違 教  
ZH_T44_1841_001:0151c13_9	亦違於因。	亦 違 於 因  
ZH_T44_1841_001:0151c13_14	故二差別。	故 二 差 別  
ZH_T44_1841_001:0151c13_18	問若爾。	問 若 爾  
ZH_T44_1841_001:0151c14_2	如勝論師。	如 勝 論 師  
ZH_T44_1841_001:0151c14_7	許聲所作。	許 聲 所 作  
ZH_T44_1841_001:0151c14_12	教說無常。	教 說 無 常  
ZH_T44_1841_001:0151c14_17	今立為常。	今 立 為 常  
ZH_T44_1841_001:0151c15_1	自違宗因。	自 違 宗 因  
ZH_T44_1841_001:0151c15_6	何名自教。	何 名 自 教  
ZH_T44_1841_001:0151c15_16	答勝論師立順所聞因。	答 勝 論 師 立 順 所 聞 因  
ZH_T44_1841_001:0151c16_1	同喻證成。	同 喻 證 成  
ZH_T44_1841_001:0151c16_6	非全違因。	非 全 違 因  
ZH_T44_1841_001:0151c16_14	偏違所作立瓶常。	偏 違 所 作 立 瓶 常  
ZH_T44_1841_001:0151c16_20	宗遍違因故。	宗 遍 違 因 故  
ZH_T44_1841_001:0151c17_4	故二過別。	故 二 過 別  
ZH_T44_1841_001:0151c17_9	又違自教。	又 違 自 教  
ZH_T44_1841_001:0151c17_14	不必違因。	不 必 違 因  
