segmentnr	original	stemmed
ZH_T21_1420_001:0959c06_14	一呪作一結。	一 呪 作 一 結  
ZH_T21_1420_001:0959c07_5	如是二百返作二百結。	如 是 二 百 返 作 二 百 結  
ZH_T21_1420_001:0959c07_17	若有惡人道人好惡以呪之。	若 有 惡 人 道 人 好 惡 以 呪 之  
ZH_T21_1420_001:0959c08_5	稱其名姓以呪。	稱 其 名 姓 以 呪  
ZH_T21_1420_001:0959c08_11	呪之二十返。	呪 之 二 十 返  
ZH_T21_1420_001:0959c09_15	彼饒舌人即以自柳󰿒舌長一尺脣青面白不鮮修不往。	彼 饒 舌 人 即 以 自 柳  舌 長 一 尺 脣 青 面 白 不 鮮 修 不 往  
ZH_T21_1420_001:0959c10_2	若隔遠者。	若 隔 遠 者  
ZH_T21_1420_001:0959c10_8	遙呪之亦得。	遙 呪 之 亦 得  
ZH_T21_1420_001:0959c10_18	法不食牛肉五辛芸薹。	法 不 食 牛 肉 五 辛 芸 薹  
ZH_T21_1420_001:0959c11_10	呪一切事巧法第六呪曰。	呪 一 切 事 巧 法 第 六 呪 曰  
ZH_T21_1420_001:0959c16_2	南無婆耶帝　哆耶羅耶吒　那提帝吒　頭尼利利那帝吒　摩耶帝頭摩利　莎豆苗伏豆帝吒　薩耶留帝吒　牟帝吒　豆留帝婆帝　莎呵論曰。	南 無 婆 耶 帝  哆 耶 羅 耶 吒  那 提 帝 吒  頭 尼 利 利 那 帝 吒  摩 耶 帝 頭 摩 利  莎 豆 苗 伏 豆 帝 吒  薩 耶 留 帝 吒  牟 帝 吒  豆 留 帝 婆 帝  莎 呵 論 曰  
ZH_T21_1420_001:0959c16_11	若世人作諸巧作者。	若 世 人 作 諸 巧 作 者  
ZH_T21_1420_001:0959c16_19	遲鈍時於三七日。	遲 鈍 時 於 三 七 日  
ZH_T21_1420_001:0959c17_4	於淨室中。	於 淨 室 中  
ZH_T21_1420_001:0959c17_9	燃層七枚。	燃 層 七 枚  
ZH_T21_1420_001:0959c17_17	取五色綖作燈炷。	取 五 色 綖 作 燈 炷  
ZH_T21_1420_001:0959c18_13	以夜裏誦呪七百返若有人解刻木者。	以 夜 裏 誦 呪 七 百 返 若 有 人 解 刻 木 者  
ZH_T21_1420_001:0959c18_17	解畫者。	解 畫 者  
ZH_T21_1420_001:0959c19_6	婦女解針縷綖者。	婦 女 解 針 縷 綖 者  
ZH_T21_1420_001:0959c19_14	可一切有微巧者。	可 一 切 有 微 巧 者  
ZH_T21_1420_001:0959c20_1	作物大遲時。	作 物 大 遲 時  
ZH_T21_1420_001:0959c20_8	以呪木七七遍。	以 呪 木 七 七 遍  
ZH_T21_1420_001:0959c20_16	更呪刻刀四十返。	更 呪 刻 刀 四 十 返  
ZH_T21_1420_001:0959c21_3	以刻樓閣堂殿。	以 刻 樓 閣 堂 殿  
ZH_T21_1420_001:0959c21_9	以刻諸雜物。	以 刻 諸 雜 物  
ZH_T21_1420_001:0959c21_18	以心心相續以刻木。	以 心 心 相 續 以 刻 木  
ZH_T21_1420_001:0959c22_5	以夜燃燈刻之。	以 夜 燃 燈 刻 之  
ZH_T21_1420_001:0959c22_12	一夜即成莫疑。	一 夜 即 成 莫 疑  
ZH_T21_1420_001:0959c22_18	大速不可言。	大 速 不 可 言  
ZH_T21_1420_001:0959c23_3	若解畫者。	若 解 畫 者  
ZH_T21_1420_001:0959c23_8	以夜燃燈。	以 夜 燃 燈  
ZH_T21_1420_001:0959c23_13	呪筆十遍。	呪 筆 十 遍  
ZH_T21_1420_001:0959c24_2	一切雜色各二十遍。	一 切 雜 色 各 二 十 遍  
ZH_T21_1420_001:0959c24_9	以畫十丈大堂。	以 畫 十 丈 大 堂  
ZH_T21_1420_001:0959c24_14	一夜畫之。	一 夜 畫 之  
ZH_T21_1420_001:0959c24_19	夜即成竟。	夜 即 成 竟  
ZH_T21_1420_001:0959c25_5	一切婦人亦爾。	一 切 婦 人 亦 爾  
ZH_T21_1420_001:0959c25_10	無難大作。	無 難 大 作  
ZH_T21_1420_001:0959c25_17	皆大速不可言。	皆 大 速 不 可 言  
ZH_T21_1420_001:0959c26_5	力都是大神之力。	力 都 是 大 神 之 力  
ZH_T21_1420_001:0959c26_11	若人欲作時。	若 人 欲 作 時  
ZH_T21_1420_001:0959c27_4	不得食酒肉五辛芸薹常法。	不 得 食 酒 肉 五 辛 芸 薹 常 法  
ZH_T21_1420_001:0959c28_15	誦呪呪酒與人食迷訛即醉法　呪曰。	誦 呪 呪 酒 與 人 食 迷 訛 即 醉 法  呪 曰  
ZH_T21_1420_001:0960a01_4	婆帝吒　那那吒　婆帝吒　波薩帝　莎呵若有惡人。	婆 帝 吒  那 那 吒  婆 帝 吒  波 薩 帝  莎 呵 若 有 惡 人  
ZH_T21_1420_001:0960a01_9	心急性人。	心 急 性 人  
ZH_T21_1420_001:0960a01_16	有惡諸貴人時。	有 惡 諸 貴 人 時  
ZH_T21_1420_001:0960a01_20	一室中。	一 室 中  
ZH_T21_1420_001:0960a02_4	淨潔藻口。	淨 潔 藻 口  
ZH_T21_1420_001:0960a02_13	取酒一斗呪二十返。	取 酒 一 斗 呪 二 十 返  
ZH_T21_1420_001:0960a02_18	召呼諸貴。	召 呼 諸 貴  
ZH_T21_1420_001:0960a03_5	隨意千萬人來。	隨 意 千 萬 人 來  
ZH_T21_1420_001:0960a03_12	以此酒與人食。	以 此 酒 與 人 食  
ZH_T21_1420_001:0960a03_18	聞氣即大醉。	聞 氣 即 大 醉  
ZH_T21_1420_001:0960a04_9	作惡之人日中即作狗吠。	作 惡 之 人 日 中 即 作 狗 吠  
ZH_T21_1420_001:0960a04_14	不得餘語。	不 得 餘 語  
ZH_T21_1420_001:0960a04_19	不解不休。	不 解 不 休  
ZH_T21_1420_001:0960a05_8	此酒以人食之即㘁。	此 酒 以 人 食 之 即 㘁  
ZH_T21_1420_001:0960a05_13	不知休法。	不 知 休 法  
ZH_T21_1420_001:0960a06_1	不食牛肉五辛。	不 食 牛 肉 五 辛  
ZH_T21_1420_001:0960a07_14	誦呪飲食人服之得長生法　呪曰。	誦 呪 飲 食 人 服 之 得 長 生 法  呪 曰  
ZH_T21_1420_001:0960a10_2	南無闍耆帝　婆婆薩羅帝　豆吒羅那耶　私婆訶論曰。	南 無 闍 耆 帝  婆 婆 薩 羅 帝  豆 吒 羅 那 耶  私 婆 訶 論 曰  
ZH_T21_1420_001:0960a10_7	若有好人。	若 有 好 人  
ZH_T21_1420_001:0960a10_15	心意好長生之道。	心 意 好 長 生 之 道  
ZH_T21_1420_001:0960a11_6	或王難不能得和合諸藥。	或 王 難 不 能 得 和 合 諸 藥  
ZH_T21_1420_001:0960a11_13	或居家貧乏者。	或 居 家 貧 乏 者  
ZH_T21_1420_001:0960a12_2	但以人不知其法。	但 以 人 不 知 其 法  
ZH_T21_1420_001:0960a12_8	修不得長生。	修 不 得 長 生  
ZH_T21_1420_001:0960a13_3	但以好心第一斷嗔悉調其形體。	但 以 好 心 第 一 斷 嗔 悉 調 其 形 體  
ZH_T21_1420_001:0960a13_16	常以清淨取楊枝潔取汁澡口。	常 以 清 淨 取 楊 枝 潔 取 汁 澡 口  
ZH_T21_1420_001:0960a14_7	常作好心誦此呪絕熟。	常 作 好 心 誦 此 呪 絕 熟  
ZH_T21_1420_001:0960a15_1	以依法莫食五辛酒肉芸薹。	以 依 法 莫 食 五 辛 酒 肉 芸 薹  
ZH_T21_1420_001:0960a15_16	一切穢汗婦女產生一切六畜產生。	一 切 穢 汗 婦 女 產 生 一 切 六 畜 產 生  
ZH_T21_1420_001:0960a16_4	一切莫往其所。	一 切 莫 往 其 所  
ZH_T21_1420_001:0960a16_10	若行見產生。	若 行 見 產 生  
ZH_T21_1420_001:0960a16_17	皆前呪水洗目。	皆 前 呪 水 洗 目  
ZH_T21_1420_001:0960a17_2	乃誦此文。	乃 誦 此 文  
ZH_T21_1420_001:0960a17_17	以一切凡食飡飯各呪三返以服之。	以 一 切 凡 食 飡 飯 各 呪 三 返 以 服 之  
ZH_T21_1420_001:0960a18_3	若飲漿水。	若 飲 漿 水  
ZH_T21_1420_001:0960a18_11	亦呪三返以服之。	亦 呪 三 返 以 服 之  
ZH_T21_1420_001:0960a18_16	即是神藥。	即 是 神 藥  
ZH_T21_1420_001:0960a19_9	一切五菓新食皆呪三返乃食。	一 切 五 菓 新 食 皆 呪 三 返 乃 食  
ZH_T21_1420_001:0960a19_15	常作法相續。	常 作 法 相 續  
ZH_T21_1420_001:0960a20_3	即得長生莫疑。	即 得 長 生 莫 疑  
ZH_T21_1420_001:0960a20_14	一切之食皆呪之服之者。	一 切 之 食 皆 呪 之 服 之 者  
ZH_T21_1420_001:0960a21_4	終無惡神噉其精氣。	終 無 惡 神 噉 其 精 氣  
ZH_T21_1420_001:0960a21_13	若十歲小兒作此法。	若 十 歲 小 兒 作 此 法  
ZH_T21_1420_001:0960a21_18	終不能老。	終 不 能 老  
ZH_T21_1420_001:0960a22_7	八十老公作此法者。	八 十 老 公 作 此 法 者  
ZH_T21_1420_001:0960a22_11	得長生。	得 長 生  
ZH_T21_1420_001:0960a22_19	取一切物食之者。	取 一 切 物 食 之 者  
ZH_T21_1420_001:0960a23_14	即以呪勿得一食如妄必得長生也。	即 以 呪 勿 得 一 食 如 妄 必 得 長 生 也  
ZH_T21_1420_001:0960a24_5	萬年不終真實無疑。	萬 年 不 終 真 實 無 疑  
ZH_T21_1420_001:0960a24_12	勿妄傳非其人。	勿 妄 傳 非 其 人  
ZH_T21_1420_001:0960a25_6	但以好心直行之人乃可相與。	但 以 好 心 直 行 之 人 乃 可 相 與  
ZH_T21_1420_001:0960a25_11	若服諸藥。	若 服 諸 藥  
ZH_T21_1420_001:0960a25_18	餘皆呪之而服。	餘 皆 呪 之 而 服  
ZH_T21_1420_001:0960a26_4	大吉不可言。	大 吉 不 可 言  
ZH_T21_1420_001:0960a26_11	莫妄傳非其人。	莫 妄 傳 非 其 人  
ZH_T21_1420_001:0960a26_16	但當呪之。	但 當 呪 之  
ZH_T21_1420_001:0960a27_9	而食尸虫自下目命割去死藉。	而 食 尸 虫 自 下 目 命 割 去 死 藉  
ZH_T21_1420_001:0960a28_1	萬歲不終實是真人也。	萬 歲 不 終 實 是 真 人 也  
ZH_T21_1420_001:0960a28_17	作此法年四十自然識宿命吉凶之事。	作 此 法 年 四 十 自 然 識 宿 命 吉 凶 之 事  
ZH_T21_1420_001:0960a29_4	無有不解釋。	無 有 不 解 釋  
ZH_T21_1420_001:0960a29_12	伽能人在因地時。	伽 能 人 在 因 地 時  
ZH_T21_1420_001:0960a29_19	曾作孔雀明王。	曾 作 孔 雀 明 王  
ZH_T21_1420_001:0960b01_4	具陳呪術。	具 陳 呪 術  
ZH_T21_1420_001:0960b01_9	在於經文。	在 於 經 文  
ZH_T21_1420_001:0960b01_16	而且略述五三。	而 且 略 述 五 三  
ZH_T21_1420_001:0960b02_1	不可具學。	不 可 具 學  
ZH_T21_1420_001:0960b02_6	烏用胡音。	烏 用 胡 音  
ZH_T21_1420_001:0960b03_8	誦呪起卒風　呪曰。	誦 呪 起 卒 風  呪 曰  
ZH_T21_1420_001:0960b07_6	婆帝吒　那利帝吒　那耶帝　留那耶　婆耶帝　任哆羅　豆頭摩耶　帝波留　黃薩婆那　耶婆吒　波吒花　莎呵若有侵凌人者。	婆 帝 吒  那 利 帝 吒  那 耶 帝  留 那 耶  婆 耶 帝  任 哆 羅  豆 頭 摩 耶  帝 波 留  黃 薩 婆 那  耶 婆 吒  波 吒 花  莎 呵 若 有 侵 凌 人 者  
ZH_T21_1420_001:0960b07_12	於三七日齊。	於 三 七 日 齊  
ZH_T21_1420_001:0960b07_18	二七日服香。	二 七 日 服 香  
ZH_T21_1420_001:0960b08_8	於一清室中芳為坐具。	於 一 清 室 中 芳 為 坐 具  
ZH_T21_1420_001:0960b09_1	五色綖誦呪一返作一結。	五 色 綖 誦 呪 一 返 作 一 結  
ZH_T21_1420_001:0960b09_12	如是作二十結以係臂上。	如 是 作 二 十 結 以 係 臂 上  
ZH_T21_1420_001:0960b10_3	若陵人者以至所住家。	若 陵 人 者 以 至 所 住 家  
ZH_T21_1420_001:0960b10_11	有凡屋取一把土。	有 凡 屋 取 一 把 土  
ZH_T21_1420_001:0960b10_16	呪之十返。	呪 之 十 返  
ZH_T21_1420_001:0960b11_1	散其屋上。	散 其 屋 上  
ZH_T21_1420_001:0960b11_8	即有大風卒起。	即 有 大 風 卒 起  
ZH_T21_1420_001:0960b11_13	即發破屋。	即 發 破 屋  
ZH_T21_1420_001:0960b11_18	瓦礫競下。	瓦 礫 競 下  
ZH_T21_1420_001:0960b12_6	一切衣服惡風吹去。	一 切 衣 服 惡 風 吹 去  
ZH_T21_1420_001:0960b12_12	若其人走出。	若 其 人 走 出  
ZH_T21_1420_001:0960b13_4	風即起之大速不能得走。	風 即 起 之 大 速 不 能 得 走  
ZH_T21_1420_001:0960b13_9	不解不住。	不 解 不 住  
ZH_T21_1420_001:0960b14_1	法即牛肉芸薹皆不得食。	法 即 牛 肉 芸 薹 皆 不 得 食  
ZH_T21_1420_001:0960b14_8	若食與本不異。	若 食 與 本 不 異  
ZH_T21_1420_001:0960b14_15	是故不得食也。	是 故 不 得 食 也  
ZH_T21_1420_001:0960b15_11	呪鹽食之得解渴法　呪曰。	呪 鹽 食 之 得 解 渴 法  呪 曰  
ZH_T21_1420_001:0960b17_7	婆帝吒　那利帝吒　羅耶帝波吒　莎婆呵若人欲作此法時。	婆 帝 吒  那 利 帝 吒  羅 耶 帝 波 吒  莎 婆 呵 若 人 欲 作 此 法 時  
ZH_T21_1420_001:0960b17_17	於五月五日七月七日。	於 五 月 五 日 七 月 七 日  
ZH_T21_1420_001:0960b18_3	取五色綖。	取 五 色 綖  
ZH_T21_1420_001:0960b18_11	諸呪一返作一結。	諸 呪 一 返 作 一 結  
ZH_T21_1420_001:0960b18_19	如是十返作十結。	如 是 十 返 作 十 結  
ZH_T21_1420_001:0960b19_7	取五升鹽呪十返。	取 五 升 鹽 呪 十 返  
ZH_T21_1420_001:0960b19_16	齎行在道路大渴時。	齎 行 在 道 路 大 渴 時  
ZH_T21_1420_001:0960b20_4	取一升鹽食之。	取 一 升 鹽 食 之  
ZH_T21_1420_001:0960b20_8	即不渴。	即 不 渴  
ZH_T21_1420_001:0960b20_15	食之與水不異。	食 之 與 水 不 異  
ZH_T21_1420_001:0960b21_5	雖言道醎人多不信。	雖 言 道 醎 人 多 不 信  
ZH_T21_1420_001:0960b21_11	此都是呪力。	此 都 是 呪 力  
ZH_T21_1420_001:0960b21_19	復取鹽呪二十返。	復 取 鹽 呪 二 十 返  
ZH_T21_1420_001:0960b22_12	一日即有千萬諸貴來相喚取。	一 日 即 有 千 萬 諸 貴 來 相 喚 取  
ZH_T21_1420_001:0960b23_5	欲休散著大巷燒之即止。	欲 休 散 著 大 巷 燒 之 即 止  
ZH_T21_1420_001:0960b23_13	復取盃呪之七返。	復 取 盃 呪 之 七 返  
ZH_T21_1420_001:0960b24_13	安著庭中前以室中前以室中坐呼之還即來。	安 著 庭 中 前 以 室 中 前 以 室 中 坐 呼 之 還 即 來  
ZH_T21_1420_001:0960b25_5	復取五色綖呪之七返。	復 取 五 色 綖 呪 之 七 返  
ZH_T21_1420_001:0960b25_10	以口含之。	以 口 含 之  
ZH_T21_1420_001:0960b25_15	唾即火出。	唾 即 火 出  
ZH_T21_1420_001:0960b26_7	復已五色綖呪之一百八返。	復 已 五 色 綖 呪 之 一 百 八 返  
ZH_T21_1420_001:0960b26_12	以係頭上。	以 係 頭 上  
ZH_T21_1420_001:0960b27_1	餘人見頭上火燃。	餘 人 見 頭 上 火 燃  
ZH_T21_1420_001:0960b27_14	復取衣裳呪二十返著入河水。	復 取 衣 裳 呪 二 十 返 著 入 河 水  
ZH_T21_1420_001:0960b27_19	水不陰兩。	水 不 陰 兩  
ZH_T21_1420_001:0960b28_5	著之行亦得。	著 之 行 亦 得  
ZH_T21_1420_001:0960b28_12	復取漿水一升。	復 取 漿 水 一 升  
ZH_T21_1420_001:0960b29_1	呪之三返以飲之。	呪 之 三 返 以 飲 之  
ZH_T21_1420_001:0960b29_6	糞如石子。	糞 如 石 子  
ZH_T21_1420_001:0960b29_14	小便如石淥大青。	小 便 如 石 淥 大 青  
ZH_T21_1420_001:0960b29_20	復取一升酒。	復 取 一 升 酒  
ZH_T21_1420_001:0960c01_5	呪五返飲之。	呪 五 返 飲 之  
ZH_T21_1420_001:0960c01_12	即臥十日不起。	即 臥 十 日 不 起  
ZH_T21_1420_001:0960c01_17	復取鷄頭。	復 取 鷄 頭  
ZH_T21_1420_001:0960c02_6	呪之四十返著酒中。	呪 之 四 十 返 著 酒 中  
ZH_T21_1420_001:0960c02_16	一日即千萬人來酤酒。	一 日 即 千 萬 人 來 酤 酒  
ZH_T21_1420_001:0960c03_5	復取瓶呪之七返。	復 取 瓶 呪 之 七 返  
ZH_T21_1420_001:0960c03_12	以鐵捶打不破。	以 鐵 捶 打 不 破  
ZH_T21_1420_001:0960c04_2	取鷄柯草汁一合。	取 鷄 柯 草 汁 一 合  
ZH_T21_1420_001:0960c04_7	呪之三返。	呪 之 三 返  
ZH_T21_1420_001:0960c04_18	以清折一食許即長五寸。	以 清 折 一 食 許 即 長 五 寸  
ZH_T21_1420_001:0960c05_7	取一抱土呪之一返。	取 一 抱 土 呪 之 一 返  
ZH_T21_1420_001:0960c06_1	以有怨家以散著其家門下。	以 有 怨 家 以 散 著 其 家 門 下  
ZH_T21_1420_001:0960c06_12	惡家即自相罵不知休息。	惡 家 即 自 相 罵 不 知 休 息  
ZH_T21_1420_001:0960c06_17	取一升米。	取 一 升 米  
ZH_T21_1420_001:0960c07_2	呪之三返。	呪 之 三 返  
ZH_T21_1420_001:0960c07_8	即化為蟻子。	即 化 為 蟻 子  
ZH_T21_1420_001:0960c07_14	取手巾一枚。	取 手 巾 一 枚  
ZH_T21_1420_001:0960c08_4	取市死人血塗四角頭。	取 市 死 人 血 塗 四 角 頭  
ZH_T21_1420_001:0960c08_12	以呪三返擲著地。	以 呪 三 返 擲 著 地  
ZH_T21_1420_001:0960c08_17	即成勉子。	即 成 勉 子  
ZH_T21_1420_001:0960c09_7	取蒸餅呪四返與犬食。	取 蒸 餅 呪 四 返 與 犬 食  
ZH_T21_1420_001:0960c09_14	犬死即長四尺。	犬 死 即 長 四 尺  
ZH_T21_1420_001:0960c09_19	取水一升。	取 水 一 升  
ZH_T21_1420_001:0960c10_4	呪之七返。	呪 之 七 返  
ZH_T21_1420_001:0960c10_12	以洗目毛即五寸。	以 洗 目 毛 即 五 寸  
ZH_T21_1420_001:0960c11_1	取睹肚呪二十返。	取 睹 肚 呪 二 十 返  
ZH_T21_1420_001:0960c11_7	與產婦食之。	與 產 婦 食 之  
ZH_T21_1420_001:0960c11_16	月中一日生一頭睹。	月 中 一 日 生 一 頭 睹  
ZH_T21_1420_001:0960c12_2	取雄黃一兩。	取 雄 黃 一 兩  
ZH_T21_1420_001:0960c12_7	呪之七返。	呪 之 七 返  
ZH_T21_1420_001:0960c12_12	與犬食之。	與 犬 食 之  
ZH_T21_1420_001:0960c12_19	犬種糞赤如火。	犬 種 糞 赤 如 火  
ZH_T21_1420_001:0960c13_3	取塗一餅。	取 塗 一 餅  
ZH_T21_1420_001:0960c13_8	呪之三返。	呪 之 三 返  
ZH_T21_1420_001:0960c13_13	色如金色。	色 如 金 色  
ZH_T21_1420_001:0960c13_19	若人欲作時。	若 人 欲 作 時  
ZH_T21_1420_001:0960c14_6	取五色綖長六尺。	取 五 色 綖 長 六 尺  
ZH_T21_1420_001:0960c14_13	作一事作一結。	作 一 事 作 一 結  
ZH_T21_1420_001:0960c15_6	欲放時還以解結即得止也。	欲 放 時 還 以 解 結 即 得 止 也  
ZH_T21_1420_001:0960c15_13	法斷芸薹牛肉。	法 斷 芸 薹 牛 肉  
ZH_T21_1420_001:0960c16_2	若食者作法不成。	若 食 者 作 法 不 成  
ZH_T21_1420_001:0960c16_14	是故不食之好心無有成也。	是 故 不 食 之 好 心 無 有 成 也  
ZH_T21_1420_001:0960c17_2	論曰。	論 曰  
ZH_T21_1420_001:0960c17_9	若世人得此呪。	若 世 人 得 此 呪  
ZH_T21_1420_001:0960c18_1	好紙寫此大呪驗好藏之。	好 紙 寫 此 大 呪 驗 好 藏 之  
ZH_T21_1420_001:0960c18_5	勿妄傳。	勿 妄 傳  
ZH_T21_1420_001:0960c18_17	非其人法淨澡口然後讀之。	非 其 人 法 淨 澡 口 然 後 讀 之  
ZH_T21_1420_001:0960c19_8	勿以不淨手取其文讀之。	勿 以 不 淨 手 取 其 文 讀 之  
ZH_T21_1420_001:0960c19_18	體上即生惡創無疑也。	體 上 即 生 惡 創 無 疑 也  
ZH_T21_1420_001:0960c20_5	此上呪大造。	此 上 呪 大 造  
ZH_T21_1420_001:0960c20_12	若其家有產者。	若 其 家 有 產 者  
ZH_T21_1420_001:0960c20_19	誦前呪水洗目。	誦 前 呪 水 洗 目  
ZH_T21_1420_001:0960c21_4	然後讀之。	然 後 讀 之  
ZH_T21_1420_001:0960c21_10	大吉不可言。	大 吉 不 可 言  
ZH_T21_1420_001:0960c21_15	若不爾者。	若 不 爾 者  
ZH_T21_1420_001:0960c22_6	目中生㓨利取得目盲報。	目 中 生 㓨 利 取 得 目 盲 報  
ZH_T21_1420_001:0960c22_13	但好求之大驗。	但 好 求 之 大 驗  
ZH_T21_1420_001:0960c23_3	心好直行爾乃可與。	心 好 直 行 爾 乃 可 與  
ZH_T21_1420_001:0960c23_15	如不信者其與其方好藏之。	如 不 信 者 其 與 其 方 好 藏 之  
ZH_T21_1420_001:0960c24_3	勿妄傳非其人。	勿 妄 傳 非 其 人  
ZH_T21_1420_001:0960c24_7	好藏之。	好 藏 之  
ZH_T21_1420_001:0960c24_12	大有真驗。	大 有 真 驗  
ZH_T21_1420_001:0960c25_7	呪惡人法　呪曰。	呪 惡 人 法  呪 曰  
ZH_T21_1420_001:0960c28_4	薩摩羅帝吒　那耶帝吒　羅那留帝吒　波耶帝吒　羅悉　莎呵二十二字。	薩 摩 羅 帝 吒  那 耶 帝 吒  羅 那 留 帝 吒  波 耶 帝 吒  羅 悉  莎 呵 二 十 二 字  
ZH_T21_1420_001:0960c28_9	月十五日。	月十五日  
ZH_T21_1420_001:0960c28_16	室中牛糞塗地。	室 中 牛 糞 塗 地  
ZH_T21_1420_001:0960c29_2	復以香塗地。	復 以 香 塗 地  
ZH_T21_1420_001:0960c29_10	五色綖一呪一結。	五 色 綖 一 呪 一 結  
ZH_T21_1420_001:0960c29_18	合二十一結繼臂。	合 二 十 一 結 繼 臂  
ZH_T21_1420_001:0961a01_7	向人彈指自縛大言。	向 人 彈 指 自 縛 大 言  
ZH_T21_1420_001:0961a01_12	我不干汝。	我 不 干 汝  
ZH_T21_1420_001:0961a01_17	無事干我。	無 事 干 我  
ZH_T21_1420_001:0961a02_2	取章柳根。	取 章 柳 根  
ZH_T21_1420_001:0961a02_10	剋作人形三寸許。	剋 作 人 形 三 寸 許  
ZH_T21_1420_001:0961a02_14	呪十返。	呪 十 返  
ZH_T21_1420_001:0961a03_2	口中唾人成五綖。	口 中 唾 人 成 五 綖  
ZH_T21_1420_001:0961a03_9	呪七返唾咄純。	呪 七 返 唾 咄 純  
ZH_T21_1420_001:0961a04_7	須喚男女空來法。	須 喚 男 女 空 來 法  
ZH_T21_1420_001:0961a05_7	取生布手巾一枚。	取 生 布 手 巾 一 枚  
ZH_T21_1420_001:0961a05_13	敦著北陰下。	敦 著 北 陰 下  
ZH_T21_1420_001:0961a06_8	以清酒七盛鹿脯一段著手巾上。	以 清 酒 七 盛 鹿 脯 一 段 著 手 巾 上  
ZH_T21_1420_001:0961a06_14	稱彼人姓字。	稱 彼 人 姓 字  
ZH_T21_1420_001:0961a07_3	然後誦呪一百返。	然 後 誦 呪 一 百 返  
ZH_T21_1420_001:0961a07_13	還旁稱清都大神王名。	還 旁 稱 清 都 大 神 王 名  
ZH_T21_1420_001:0961a07_18	令彼人來。	令 彼 人 來  
ZH_T21_1420_001:0961a08_3	神即取之。	神 即 取 之  
ZH_T21_1420_001:0961a09_8	呪食與人法　呪曰。	呪 食 與 人 法  呪 曰  
ZH_T21_1420_001:0961a14_4	伽摩都斯　摩呵婆伽　彌多羅質多羅　南無修𧯞毘　鳥豆婆畢囊鉢悉曇　伽羅藍阿羅無伽藍　阿羅無伽藍　阿羅無伽藍　阿羅無伽藍　莎婆呵又求水法。	伽 摩 都 斯  摩 呵 婆 伽  彌 多 羅 質 多 羅  南 無 修 𧯞 毘  鳥 豆 婆 畢 囊 鉢 悉 曇  伽 羅 藍 阿 羅 無 伽 藍  阿 羅 無 伽 藍  阿 羅 無 伽 藍  阿 羅 無 伽 藍  莎 婆 呵 又 求 水 法  
ZH_T21_1420_001:0961a15_4	人向東坐。	人 向 東 坐  
ZH_T21_1420_001:0961a15_9	合眼燒香。	合 眼 燒 香  
ZH_T21_1420_001:0961a15_14	誦呪十遍。	誦 呪 十 遍  
ZH_T21_1420_001:0961a15_18	即得水。	即 得 水  
ZH_T21_1420_001:0961a17_5	令樹有子法向樹呪千返。	令 樹 有 子 法 向 樹 呪 千 返  
ZH_T21_1420_001:0961a17_9	即有子。	即 有 子  
ZH_T21_1420_001:0961a19_7	治睡法呪蘇千返安眼中。	治 睡 法 呪 蘇 千 返 安 眼 中  
ZH_T21_1420_001:0961a19_11	即不睡。	即 不 睡  
ZH_T21_1420_001:0961a21_6	不飢法呪蘇千返食之。	不 飢 法 呪 蘇 千 返 食 之  
ZH_T21_1420_001:0961a21_11	令人不飢。	令 人 不 飢  
ZH_T21_1420_001:0961a23_5	令人不識自身方取小兒一頭。	令 人 不 識 自 身 方 取 小 兒 一 頭  
ZH_T21_1420_001:0961a23_10	共入水中。	共 入 水 中  
ZH_T21_1420_001:0961a23_18	齊乳汁誦呪千返。	齊 乳 汁 誦 呪 千 返  
ZH_T21_1420_001:0961a24_9	即能隨意自轉人不識也。	即 能 隨 意 自 轉 人 不 識 也  
ZH_T21_1420_001:0961a26_8	爾許多法前一呪　誦此呪時。	爾 許 多 法 前 一 呪  誦 此 呪 時  
ZH_T21_1420_001:0961a26_12	須燒香。	須 燒 香  
ZH_T21_1420_001:0961a26_17	有不須者。	有 不 須 者  
ZH_T21_1420_001:0961a27_3	直合掌閉目。	直 合 掌 閉 目  
ZH_T21_1420_001:0961a27_8	至心誦呪。	至 心 誦 呪  
ZH_T21_1420_001:0961a27_13	無不從意。	無 不 從 意  
ZH_T21_1420_001:0961a27_19	先淨水漱口。	先 淨 水 漱 口  
ZH_T21_1420_001:0961a28_6	稱樓摩菩薩名也。	稱 樓 摩 菩 薩 名 也  
ZH_T21_1420_001:0961b23_5_0	釋伽文佛作慰物沙菩薩時呪文婆多𭉐咃	釋伽文佛作慰物沙菩薩時呪文婆多𭉐咃
ZH_T21_1420_001:0961b23_5_1	𭃹坻阿𭃹坻	𭃹坻阿𭃹坻
ZH_T21_1420_001:0961b23_5_2	索哥時	索哥時
ZH_T21_1420_001:0961b23_5_3	比歌時	比歌時
ZH_T21_1420_001:0961b23_5_4	縛羅具賴泥阿加坻三佛陀呪神力不可思議大驗也南無佛陀耶	縛羅具賴泥阿加坻三佛陀呪神力不可思議大驗也南無佛陀耶
ZH_T21_1420_001:0961b23_5_5	南無達摩耶	南無達摩耶
ZH_T21_1420_001:0961b23_5_6	南無僧伽耶	南無僧伽耶
ZH_T21_1420_001:0961b23_5_7	南無阿利那哆利蛇耶	南無阿利那哆利蛇耶
ZH_T21_1420_001:0961b23_5_8	南無栴茶婆逝娑尼󰽘	南無栴茶婆逝娑尼󰽘
