segmentnr	original	stemmed
ZH_T53_2122_087:0924a18_16	善哉天帝。	善 哉 天 帝  
ZH_T53_2122_087:0924a19_7	能於殞命之際歸命三尊。	能 於 殞 命 之 際 歸 命 三 尊  
ZH_T53_2122_087:0924a19_16	罪對已畢不更勤苦。	罪 對 已 畢 不 更 勤 苦  
ZH_T53_2122_087:0924a20_6	爾時世尊以偈頌曰。	爾 時 世 尊 以 偈 頌 曰  
ZH_T53_2122_087:0924a21_0	所行非常　　謂興衰法　　夫生輒死	所 行 非 常   謂 興 衰 法   夫 生 輒 死 
ZH_T53_2122_087:0924a22_0	此滅為樂　　譬如陶家　　埏埴作器	此 滅 為 樂   譬 如 陶 家   埏 埴 作 器 
ZH_T53_2122_087:0924a23_0	一切要壞　　人命亦然	一 切 要 壞   人 命 亦 然 
ZH_T53_2122_087:0924a24_4	帝釋聞偈。	帝 釋 聞 偈  
ZH_T53_2122_087:0924a24_10	知無常之要。	知 無 常 之 要  
ZH_T53_2122_087:0924a24_16	達罪福之變。	達 罪 福 之 變  
ZH_T53_2122_087:0924a25_3	解興衰之本。	解 興 衰 之 本  
ZH_T53_2122_087:0924a25_9	尊寂滅之行。	尊 寂 滅 之 行  
ZH_T53_2122_087:0924a25_19	歡喜奉受得須陀洹道。	歡 喜 奉 受 得 須陀洹道  
ZH_T53_2122_087:0924a26_5	又僧護經云。	又 僧 護 經 云  
ZH_T53_2122_087:0924a26_15	爾時世尊告僧護比丘。	爾 時 世 尊 告 僧 護 比 丘  
ZH_T53_2122_087:0924a27_5	汝於海中所見龍王。	汝 於 海 中 所 見 龍 王  
ZH_T53_2122_087:0924a27_10	由聞法故。	由 聞 法 故  
ZH_T53_2122_087:0924a27_15	雖受龍身。	雖 受 龍 身  
ZH_T53_2122_087:0924a28_5	命終之後生兜率天。	命終之後 生 兜 率 天  
ZH_T53_2122_087:0924a28_14	天中命盡得受人身。	天 中 命 盡 得 受 人 身  
ZH_T53_2122_087:0924a29_4	彌勒出世作大長者。	彌 勒 出 世 作 大 長 者  
ZH_T53_2122_087:0924a29_9	財富巨億。	財 富 巨 億  
ZH_T53_2122_087:0924a29_14	為大檀越。	為 大 檀 越  
ZH_T53_2122_087:0924b01_5	供養彌勒世尊及比丘僧。	供 養 彌 勒 世 尊 及 比 丘 僧  
ZH_T53_2122_087:0924b01_10	四事具足。	四 事 具 足  
ZH_T53_2122_087:0924b02_4	是諸龍王猶尚能得如是功德。	是 諸 龍 王 猶 尚 能 得 如 是 功 德  
ZH_T53_2122_087:0924b02_13	況我弟子如法出家。	況 我 弟 子 如 法 出 家  
ZH_T53_2122_087:0924b03_3	坐禪誦經三業具足。	坐 禪 誦 經 三 業 具 足  
ZH_T53_2122_087:0924b03_8	必證涅槃。	必 證 涅 槃  
ZH_T53_2122_087:0924b03_13	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_087:0924b03_19	無問自說云。	無 問 自 說 云  
ZH_T53_2122_087:0924b04_0	歸依佛者　　得大吉利　　晝夜心中	歸 依 佛 者   得 大 吉 利   晝 夜 心 中 
ZH_T53_2122_087:0924b05_0	不離念佛　　歸依法者　　得大吉利	不 離 念 佛   歸 依 法 者   得 大 吉 利 
ZH_T53_2122_087:0924b06_0	晝夜心中　　不離念法　　歸依僧者	晝 夜 心 中   不 離 念 法   歸 依 僧 者 
ZH_T53_2122_087:0924b07_0	得大吉利　　晝夜心中　　不離念僧	得 大 吉 利   晝 夜 心 中   不 離 念 僧 
ZH_T53_2122_087:0924b08_7	又舊雜譬喻經云。	又 舊 雜 譬 喻 經 云  
ZH_T53_2122_087:0924b09_6	昔釋迦佛往到第二忉利天上為母說經。	昔 釋 迦 佛 往 到 第 二 忉 利 天 上 為 母 說 經  
ZH_T53_2122_087:0924b09_15	時有一天壽命垂盡。	時 有 一 天 壽 命 垂 盡  
ZH_T53_2122_087:0924b10_5	有其七事為之應現。	有 其 七 事 為 之 應 現  
ZH_T53_2122_087:0924b10_12	一者項中光滅。	一 者 項 中 光 滅  
ZH_T53_2122_087:0924b11_2	二者頭上傳飾華萎。	二 者 頭 上 傳 飾 華 萎  
ZH_T53_2122_087:0924b11_8	三者面色變。	三 者 面 色 變  
ZH_T53_2122_087:0924b11_15	四者衣上有塵。	四 者 衣 上 有 塵  
ZH_T53_2122_087:0924b12_3	五者腋下汗出。	五 者 腋 下 汗 出  
ZH_T53_2122_087:0924b12_9	六者身形瘦。	六 者 身 形 瘦  
ZH_T53_2122_087:0924b12_15	七者離本座。	七 者 離 本 座  
ZH_T53_2122_087:0924b13_1	即自思惟。	即 自 思 惟  
ZH_T53_2122_087:0924b13_6	壽終之後。	壽終之後  
ZH_T53_2122_087:0924b14_8	當棄天樂下生拘夷那竭國受疥癩母猪復中作子。	當 棄 天 樂 下 生 拘 夷 那 竭 國 受 疥 癩 母 猪 復 中 作 子  
ZH_T53_2122_087:0924b15_3	甚預愁憂不知何計得免此罪。	甚 預 愁 憂 不 知 何 計 得 免 此 罪  
ZH_T53_2122_087:0924b15_8	有天語言。	有 天 語 言  
ZH_T53_2122_087:0924b15_17	今佛在此為母說經。	今 佛 在 此 為 母 說 經  
ZH_T53_2122_087:0924b16_7	佛為三世一切之救。	佛 為 三 世 一 切 之 救  
ZH_T53_2122_087:0924b16_16	唯佛能脫卿之重罪。	唯 佛 能 脫 卿 之 重 罪  
ZH_T53_2122_087:0924b17_2	何不往歸。	何 不 往 歸  
ZH_T53_2122_087:0924b17_11	即到佛所稽首作禮。	即 到 佛 所 稽 首 作 禮  
ZH_T53_2122_087:0924b17_16	未及發問。	未 及 發 問  
ZH_T53_2122_087:0924b18_2	佛告天子。	佛 告 天 子  
ZH_T53_2122_087:0924b18_11	一切萬物皆歸無常。	一 切 萬 物 皆 歸 無 常  
ZH_T53_2122_087:0924b19_1	汝素所知何為憂愁。	汝 素 所 知 何 為 憂 愁  
ZH_T53_2122_087:0924b19_6	天白佛言。	天 白 佛 言  
ZH_T53_2122_087:0924b19_15	雖知天福不可得久。	雖 知 天 福 不 可 得 久  
ZH_T53_2122_087:0924b20_5	恨離此座當為母猪。	恨 離 此 座 當 為 母 猪  
ZH_T53_2122_087:0924b20_10	以是為毒。	以 是 為 毒  
ZH_T53_2122_087:0924b21_1	人趣受身不敢為恐也。	人 趣 受 身 不 敢 為 恐 也  
ZH_T53_2122_087:0924b21_4	佛言。	佛 言  
ZH_T53_2122_087:0924b21_14	欲脫猪身當三自歸言。	欲 脫 猪 身 當 三 自 歸 言  
ZH_T53_2122_087:0924b21_18	南無佛。	南 無 佛  
ZH_T53_2122_087:0924b22_1	南無法。	南 無 法  
ZH_T53_2122_087:0924b22_7	南無比丘僧。	南 無 比 丘 僧  
ZH_T53_2122_087:0924b22_11	歸命佛。	歸 命 佛  
ZH_T53_2122_087:0924b22_15	歸命法。	歸 命 法  
ZH_T53_2122_087:0924b23_1	歸命比丘僧。	歸 命 比 丘 僧  
ZH_T53_2122_087:0924b23_6	如是日三。	如 是 日 三  
ZH_T53_2122_087:0924b23_15	天從佛教晨夜自歸。	天 從 佛 教 晨 夜 自 歸  
ZH_T53_2122_087:0924b24_4	於後七日天命壽盡。	於 後 七 日 天 命 壽 盡  
ZH_T53_2122_087:0924b24_15	來至維耶離國作長者子。	來 至 維 耶 離 國 作 長 者 子  
ZH_T53_2122_087:0924b25_1	在母胞胎。	在 母 胞 胎  
ZH_T53_2122_087:0924b25_6	日三自歸。	日 三 自 歸  
ZH_T53_2122_087:0924b25_11	始生墮地。	始 生 墮 地  
ZH_T53_2122_087:0924b25_16	亦跪自歸。	亦 跪 自 歸  
ZH_T53_2122_087:0924b26_6	其母娩身又無惡露。	其 母 娩 身 又 無 惡 露  
ZH_T53_2122_087:0924b26_15	母傍侍婢怖而棄走。	母 傍 侍 婢 怖 而 棄 走  
ZH_T53_2122_087:0924b27_6	母亦深怪兒墮地語。	母 亦 深 怪 兒 墮 地 語  
ZH_T53_2122_087:0924b27_11	謂之熒惑。	謂 之 熒 惑  
ZH_T53_2122_087:0924b27_16	意欲殺之。	意 欲 殺 之  
ZH_T53_2122_087:0924b28_2	退自念言。	退 自 念 言  
ZH_T53_2122_087:0924b28_7	我少子息。	我 少 子 息  
ZH_T53_2122_087:0924b28_16	若殺此兒父必罪我。	若 殺 此 兒 父 必 罪 我  
ZH_T53_2122_087:0924b29_5	即具白長者所由。	即 具 白 長 者 所 由  
ZH_T53_2122_087:0924b29_8	父言。	父 言  
ZH_T53_2122_087:0924b29_11	止止。	止 止  
ZH_T53_2122_087:0924b29_17	此兒非凡人。	此 兒 非 凡 人  
ZH_T53_2122_087:0924c01_5	生百歲尚不曉歸。	生 百 歲 尚 不 曉 歸  
ZH_T53_2122_087:0924c01_14	況兒墮地能自稱佛。	況 兒 墮 地 能 自 稱 佛  
ZH_T53_2122_087:0924c02_4	好養視之無令輕慢。	好 養 視 之 無 令 輕 慢  
ZH_T53_2122_087:0924c02_9	兒遂長大。	兒 遂 長 大  
ZH_T53_2122_087:0924c03_1	七歲與其輩類於道邊戲。	七 歲 與 其 輩 類 於 道 邊 戲  
ZH_T53_2122_087:0924c03_11	時佛弟子舍利弗目連。	時 佛 弟 子 舍 利 弗 目 連  
ZH_T53_2122_087:0924c03_16	適過兒傍。	適 過 兒 傍  
ZH_T53_2122_087:0924c03_19	兒言。	兒 言  
ZH_T53_2122_087:0924c04_3	我和南。	我 和 南  
ZH_T53_2122_087:0924c04_12	舍利弗等驚怪小兒。	舍 利 弗 等 驚 怪 小 兒  
ZH_T53_2122_087:0924c04_17	能禮比丘。	能 禮 比 丘  
ZH_T53_2122_087:0924c05_1	兒言。	兒 言  
ZH_T53_2122_087:0924c05_8	道人不識我耶。	道 人 不 識 我 耶  
ZH_T53_2122_087:0924c05_17	佛於天上為母說經。	佛 於 天 上 為 母 說 經  
ZH_T53_2122_087:0924c06_7	我時為天當下作猪。	我 時 為 天 當 下 作 猪  
ZH_T53_2122_087:0924c06_16	從佛受教自歸得人。	從 佛 受 教 自 歸 得 人  
ZH_T53_2122_087:0924c07_3	汝豈不知耶。	汝 豈 不 知 耶  
ZH_T53_2122_087:0924c07_12	比丘即禪亦尋知之。	比 丘 即 禪 亦 尋 知 之  
ZH_T53_2122_087:0924c07_17	即為呪願。	即 為 呪 願  
ZH_T53_2122_087:0924c08_9	因請佛及僧供養畢訖。	因 請 佛 及 僧 供 養 畢 訖  
ZH_T53_2122_087:0924c08_14	佛為說法。	佛 為 說 法  
ZH_T53_2122_087:0924c09_4	父母及兒內外眷屬。	父 母 及 兒 內 外 眷 屬  
ZH_T53_2122_087:0924c09_13	應時皆得阿惟越致。	應 時 皆 得 阿惟越致  
ZH_T53_2122_087:0924c10_1	自歸之福也。	自 歸 之 福 也  
ZH_T53_2122_087:0924c12_5	3 神衛部神衛部第三依七佛經云。	3   神 衛 部 神 衛 部 第 三 依 七 佛 經 云  
ZH_T53_2122_087:0924c12_15	三歸有九神衛護行者。	三 歸 有 九 神 衛 護 行 者  
ZH_T53_2122_087:0924c13_1	其九是何。	其 九 是 何  
ZH_T53_2122_087:0924c18_4	歸佛有三神　一名陀摩斯那　二名陀摩婆羅那　三名陀摩流支　歸法有三神　一名法寶　二名呵責　三名辯意　歸僧有三神　一名僧寶　二名護眾　三名安隱又依灌頂經云。	歸 佛 有 三 神  一 名 陀 摩 斯 那  二 名 陀 摩 婆 羅 那  三 名 陀 摩 流 支  歸 法 有 三 神  一 名 法 寶  二 名 呵 責  三 名 辯 意  歸 僧 有 三 神  一 名 僧 寶  二 名 護 眾  三 名 安 隱 又 依 灌 頂 經 云  
ZH_T53_2122_087:0924c18_15	佛在舍衛國與大眾說法。	佛 在 舍 衛 國 與 大 眾 說 法  
ZH_T53_2122_087:0924c19_8	於是異道有一鹿頭梵志。	於 是 異 道 有 一 鹿 頭 梵 志  
ZH_T53_2122_087:0924c19_17	來到佛所稽首作禮。	來 到 佛 所 稽 首 作 禮  
ZH_T53_2122_087:0924c20_6	胡跪合掌白佛言。	胡 跪 合 掌 白 佛 言  
ZH_T53_2122_087:0924c20_11	久聞瞿曇。	久 聞 瞿 曇  
ZH_T53_2122_087:0924c20_16	名聲遠振。	名 聲 遠 振  
ZH_T53_2122_087:0924c21_12	令欲捨置異學受三自歸并五戒法。	令 欲 捨 置 異 學 受 三 自 歸 并 五 戒 法  
ZH_T53_2122_087:0924c21_15	佛言。	佛 言  
ZH_T53_2122_087:0924c22_1	善哉善哉。	善哉善哉  
ZH_T53_2122_087:0924c22_4	梵志。	梵 志  
ZH_T53_2122_087:0924c22_15	汝能捨置餘道歸命我者。	汝 能 捨 置 餘 道 歸 命 我 者  
ZH_T53_2122_087:0924c22_20	當自悔過。	當 自 悔 過  
ZH_T53_2122_087:0924c23_4	生死之罪。	生 死 之 罪  
ZH_T53_2122_087:0924c23_9	其劫無量。	其 劫 無 量  
ZH_T53_2122_087:0924c23_14	不可稱計。	不可稱計  
ZH_T53_2122_087:0924c23_19	梵志言諾。	梵 志 言 諾  
ZH_T53_2122_087:0924c24_6	受教即淨身口意。	受 教 即 淨 身 口 意  
ZH_T53_2122_087:0924c24_11	復作是言。	復 作 是 言  
ZH_T53_2122_087:0924c24_16	唯願世尊。	唯 願 世 尊  
ZH_T53_2122_087:0924c25_1	施我法戒。	施 我 法 戒  
ZH_T53_2122_087:0924c25_6	終身奉行。	終 身 奉 行  
ZH_T53_2122_087:0924c25_11	不敢毀缺。	不 敢 毀 缺  
ZH_T53_2122_087:0924c25_16	佛告梵志。	佛 告 梵 志  
ZH_T53_2122_087:0924c26_6	汝能一心更三自歸已。	汝 能 一 心 更 三 自 歸 已  
ZH_T53_2122_087:0924c26_15	我當為汝及十方人。	我 當 為 汝 及 十 方 人  
ZH_T53_2122_087:0924c27_6	勅天帝釋所遣諸鬼神。	勅 天 帝 釋 所 遣 諸 鬼 神  
ZH_T53_2122_087:0924c27_17	以護男子女輩受三歸者。	以 護 男 子 女 輩 受 三 歸 者  
ZH_T53_2122_087:0924c28_5	梵志因問佛言。	梵 志 因 問 佛 言  
ZH_T53_2122_087:0924c28_10	何等是耶。	何 等 是 耶  
ZH_T53_2122_087:0924c28_15	願欲聞之。	願 欲 聞 之  
ZH_T53_2122_087:0924c29_5	開化十方諸受歸者。	開 化 十 方 諸 受 歸 者  
ZH_T53_2122_087:0924c29_8	佛言。	佛 言  
ZH_T53_2122_087:0924c29_15	如是灌頂善神。	如 是 灌 頂 善 神  
ZH_T53_2122_087:0925a01_6	今當為汝略說三十六。	今 當 為 汝 略 說 三 十 六  
ZH_T53_2122_087:0925a02_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a02_20	名彌栗頭不羅婆漢言善光主疾病。	名 彌 栗 頭 不 羅 婆 漢 言 善 光 主 疾 病  
ZH_T53_2122_087:0925a03_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a03_20	名彌栗頭婆訶娑漢言善明主頭痛。	名 彌 栗 頭 婆 訶 娑 漢 言 善 明 主 頭 痛  
ZH_T53_2122_087:0925a04_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a04_20	名彌栗頭娑邏波漢言善力主寒熱。	名 彌 栗 頭 娑 邏 波 漢 言 善 力 主 寒 熱  
ZH_T53_2122_087:0925a05_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a05_20	名彌栗頭旃陀羅漢言善月主腹滿。	名 彌 栗 頭 旃 陀 羅 漢 言 善 月 主 腹 滿  
ZH_T53_2122_087:0925a06_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a06_20	名彌栗頭陀利奢漢言善現主癰腫。	名 彌 栗 頭 陀 利 奢 漢 言 善 現 主 癰 腫  
ZH_T53_2122_087:0925a07_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a07_20	名彌栗頭訶樓訶漢言善供主癲狂。	名 彌 栗 頭 訶 樓 訶 漢 言 善 供 主 癲 狂  
ZH_T53_2122_087:0925a08_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a08_20	名彌栗頭伽娑帝漢言善捨主愚癡。	名 彌 栗 頭 伽 娑 帝 漢 言 善 捨 主 愚 癡  
ZH_T53_2122_087:0925a09_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a09_20	名彌栗頭志坭哆漢言善寂主瞋恚。	名 彌 栗 頭 志 坭 哆 漢 言 善 寂 主 瞋 恚  
ZH_T53_2122_087:0925a10_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a11_1	名彌栗頭提婆薩漢言善覺主婬慾。	名 彌 栗 頭 提 婆 薩 漢 言 善 覺 主 婬 慾  
ZH_T53_2122_087:0925a12_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a12_20	名彌栗頭提波羅漢言善天主邪鬼。	名 彌 栗 頭 提 波 羅 漢 言 善 天 主 邪 鬼  
ZH_T53_2122_087:0925a13_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a13_20	名彌栗頭呵婆帝漢言善住主傷亡。	名 彌 栗 頭 呵 婆 帝 漢 言 善 住 主 傷 亡  
ZH_T53_2122_087:0925a14_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a14_20	名彌栗頭不若羅漢言善福主塚墓。	名 彌 栗 頭 不 若 羅 漢 言 善 福 主 塚 墓  
ZH_T53_2122_087:0925a15_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a15_20	名彌栗頭苾闍伽漢言善術主四方。	名 彌 栗 頭 苾 闍 伽 漢 言 善 術 主 四 方  
ZH_T53_2122_087:0925a16_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a16_20	名彌栗頭伽麗婆漢言善帝主怨家。	名 彌 栗 頭 伽 麗 婆 漢 言 善 帝 主 怨 家  
ZH_T53_2122_087:0925a17_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a17_20	名彌栗頭羅闍遮漢言善王主偷盜。	名 彌 栗 頭 羅 闍 遮 漢 言 善 王 主 偷 盜  
ZH_T53_2122_087:0925a18_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a18_20	名彌栗頭修乾陀漢言善香主債主。	名 彌 栗 頭 修 乾 陀 漢 言 善 香 主 債 主  
ZH_T53_2122_087:0925a19_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a19_20	名彌栗頭檀那波漢言善施主劫賊。	名 彌 栗 頭 檀 那 波 漢 言 善 施 主 劫 賊  
ZH_T53_2122_087:0925a20_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a20_20	名彌栗頭支多那漢言善意主疫毒。	名 彌 栗 頭 支 多 那 漢 言 善 意 主 疫 毒  
ZH_T53_2122_087:0925a21_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a21_20	名彌栗頭羅婆那漢言善吉主五溫。	名 彌 栗 頭 羅 婆 那 漢 言 善 吉 主 五 溫  
ZH_T53_2122_087:0925a22_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a23_1	名彌栗頭三鉢摩耶漢言善山主蜚尸。	名 彌 栗 頭 三 鉢 摩 耶 漢 言 善 山 主 蜚 尸  
ZH_T53_2122_087:0925a24_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a24_20	名彌栗頭三摩陀漢言善調主注連。	名 彌 栗 頭 三 摩 陀 漢 言 善 調 主 注 連  
ZH_T53_2122_087:0925a25_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a25_20	名彌栗頭戾禘駝漢言善備主注復。	名 彌 栗 頭 戾 禘 駝 漢 言 善 備 主 注 復  
ZH_T53_2122_087:0925a26_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925a26_20	名彌栗頭波利陀漢言善放主相引。	名 彌 栗 頭 波 利 陀 漢 言 善 放 主 相 引  
ZH_T53_2122_087:0925b01_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b01_20	名彌栗頭波利那漢言善淨主惡黨。	名 彌 栗 頭 波 利 那 漢 言 善 淨 主 惡 黨  
ZH_T53_2122_087:0925b02_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b02_20	名彌栗頭虔伽地漢言善品主蠱毒。	名 彌 栗 頭 虔 伽 地 漢 言 善 品 主 蠱 毒  
ZH_T53_2122_087:0925b03_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b03_20	名彌栗頭毘梨馱漢言善結主恐怖。	名 彌 栗 頭 毘 梨 馱 漢 言 善 結 主 恐 怖  
ZH_T53_2122_087:0925b04_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b04_20	名彌栗頭支陀那漢言善壽主厄難。	名 彌 栗 頭 支 陀 那 漢 言 善 壽 主 厄 難  
ZH_T53_2122_087:0925b05_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b05_20	名彌栗頭伽林摩漢言善游主產乳。	名 彌 栗 頭 伽 林 摩 漢 言 善 游 主 產 乳  
ZH_T53_2122_087:0925b06_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b06_20	名彌栗頭阿留伽漢言善願主縣官。	名 彌 栗 頭 阿 留 伽 漢 言 善 願 主 縣 官  
ZH_T53_2122_087:0925b07_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b08_1	名彌栗頭闍利馱漢言善因主口舌。	名 彌 栗 頭 闍 利 馱 漢 言 善 因 主 口 舌  
ZH_T53_2122_087:0925b09_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b09_20	名彌栗頭阿伽馱漢言善照主憂惱。	名 彌 栗 頭 阿 伽 馱 漢 言 善 照 主 憂 惱  
ZH_T53_2122_087:0925b10_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b11_1	名彌栗頭阿呵娑漢言善生主不安。	名 彌 栗 頭 阿 呵 娑 漢 言 善 生 主 不 安  
ZH_T53_2122_087:0925b12_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b12_20	名彌栗頭婆和邏漢言善至主百怪。	名 彌 栗 頭 婆 和 邏 漢 言 善 至 主 百 怪  
ZH_T53_2122_087:0925b13_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b13_20	名彌栗頭波利那漢言善藏主嫉妬。	名 彌 栗 頭 波 利 那 漢 言 善 藏 主 嫉 妬  
ZH_T53_2122_087:0925b14_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b14_20	名彌栗頭周陀那漢言善音主呪詛。	名 彌 栗 頭 周 陀 那 漢 言 善 音 主 呪 詛  
ZH_T53_2122_087:0925b15_5	四天上遣神。	四 天 上 遣 神  
ZH_T53_2122_087:0925b15_20	名彌栗頭韋陀羅漢言善妙主厭禱。	名 彌 栗 頭 韋 陀 羅 漢 言 善 妙 主 厭 禱  
ZH_T53_2122_087:0925b16_4	佛語梵志。	佛 語 梵 志  
ZH_T53_2122_087:0925b16_13	是為三十六部神王。	是 為 三 十 六 部 神 王  
ZH_T53_2122_087:0925b16_18	此諸善神。	此 諸 善 神  
ZH_T53_2122_087:0925b17_7	凡有萬億河沙鬼神。	凡 有 萬 億 河 沙 鬼 神  
ZH_T53_2122_087:0925b17_12	以為眷屬。	以 為 眷 屬  
ZH_T53_2122_087:0925b17_17	陰相番代。	陰 相 番 代  
ZH_T53_2122_087:0925b18_11	以護男子女人等輩受三歸者。	以 護 男 子 女 人 等 輩 受 三 歸 者  
ZH_T53_2122_087:0925b19_8	當書神王名字帶在身上行來出入。	當 書 神 王 名 字 帶 在 身 上 行 來 出 入  
ZH_T53_2122_087:0925b19_13	無所畏也。	無 所 畏 也  
ZH_T53_2122_087:0925b20_4	辟除邪惡消滅不善。	辟 除 邪 惡 消 滅 不 善  
ZH_T53_2122_087:0925b20_9	梵志言諾。	梵 志 言 諾  
ZH_T53_2122_087:0925b20_14	唯天中天。	唯 天 中 天  
ZH_T53_2122_087:0925b22_7	4 歸意部歸意部第四如優婆塞戒經云。	4   歸 意 部 歸 意 部 第 四 如 優婆塞戒 經 云  
ZH_T53_2122_087:0925b22_13	長者善生言。	長 者 善 生 言  
ZH_T53_2122_087:0925b22_18	如佛先說。	如 佛 先 說  
ZH_T53_2122_087:0925b23_3	有來乞者。	有 來 乞 者  
ZH_T53_2122_087:0925b23_12	當先教令受三歸依。	當 先 教 令 受 三 歸 依  
ZH_T53_2122_087:0925b23_19	然後施者何耶。	然 後 施 者 何 耶  
ZH_T53_2122_087:0925b24_6	云何名為三歸。	云 何 名 為 三 歸  
ZH_T53_2122_087:0925b24_9	佛言。	佛 言  
ZH_T53_2122_087:0925b25_2	善男子為破諸苦斷除煩惱。	善 男 子 為 破 諸 苦 斷 除 煩 惱  
ZH_T53_2122_087:0925b25_11	受於無上寂滅之樂。	受 於 無 上 寂 滅 之 樂  
ZH_T53_2122_087:0925b26_1	以是因緣受三歸依。	以是因緣 受 三 歸 依  
ZH_T53_2122_087:0925b26_6	如汝所問。	如 汝 所 問  
ZH_T53_2122_087:0925b26_12	云何三歸者。	云 何 三 歸 者  
ZH_T53_2122_087:0925b26_17	謂佛法僧。	謂 佛 法 僧  
ZH_T53_2122_087:0925b26_20	佛者。	佛 者  
ZH_T53_2122_087:0925b27_10	能說壞煩惱因得正解脫。	能 說 壞 煩 惱 因 得 正 解 脫  
ZH_T53_2122_087:0925b27_13	法者。	法 者  
ZH_T53_2122_087:0925c01_5	即是壞煩惱因真實解脫。	即 是 壞 煩 惱 因 真 實 解 脫  
ZH_T53_2122_087:0925c01_8	僧者。	僧 者  
ZH_T53_2122_087:0925c01_19	稟受破煩惱因得正解脫。	稟 受 破 煩 惱 因 得 正 解 脫  
ZH_T53_2122_087:0925c02_4	或有說言。	或 有 說 言  
ZH_T53_2122_087:0925c02_9	若如是者。	若 如 是 者  
ZH_T53_2122_087:0925c02_14	即是一歸。	即 是 一 歸  
ZH_T53_2122_087:0925c02_19	是義不然。	是 義 不 然  
ZH_T53_2122_087:0925c03_3	何以故。	何 以 故  
ZH_T53_2122_087:0925c03_12	如來出世及不出世。	如 來 出 世 及 不 出 世  
ZH_T53_2122_087:0925c04_2	正法常有無分別者。	正 法 常 有 無 分 別 者  
ZH_T53_2122_087:0925c04_11	如來出已則有分別。	如 來 出 已 則 有 分 別  
ZH_T53_2122_087:0925c05_1	是故應當別歸依佛。	是 故 應 當 別 歸 依 佛  
ZH_T53_2122_087:0925c05_10	如來出世及不出世。	如 來 出 世 及 不 出 世  
ZH_T53_2122_087:0925c05_19	正法常有無有持者。	正 法 常 有 無 有 持 者  
ZH_T53_2122_087:0925c06_8	如來出已則有持者。	如 來 出 已 則 有 持 者  
ZH_T53_2122_087:0925c06_17	是故應當別歸依法。	是 故 應 當 別 歸 依 法  
ZH_T53_2122_087:0925c07_7	如來出世及不出世。	如 來 出 世 及 不 出 世  
ZH_T53_2122_087:0925c07_16	正法常有無有受者。	正 法 常 有 無 有 受 者  
ZH_T53_2122_087:0925c08_6	如來出已則有受者。	如 來 出 已 則 有 受 者  
ZH_T53_2122_087:0925c08_15	佛弟子眾能稟受故。	佛 弟 子 眾 能 稟 受 故  
ZH_T53_2122_087:0925c09_5	是故應當別歸依僧。	是 故 應 當 別 歸 依 僧  
ZH_T53_2122_087:0925c09_10	正道解脫。	正 道 解 脫  
ZH_T53_2122_087:0925c09_15	是名為法。	是 名 為 法  
ZH_T53_2122_087:0925c10_1	無師獨覺。	無 師 獨 覺  
ZH_T53_2122_087:0925c10_6	是名為佛。	是 名 為 佛  
