segmentnr	original	stemmed
ZH_T27_1545_063:0327c13_10	故知頓者欲顯一時。	故 知 頓 者 欲 顯 一 時  
ZH_T27_1545_063:0327c14_16	於欲界見修所斷二部結頗有頓得繫耶。	於 欲 界 見修所斷 二 部 結 頗 有 頓 得 繫 耶  
ZH_T27_1545_063:0327c15_2	答有。	答 有  
ZH_T27_1545_063:0327c15_10	謂已離欲染異生。	謂 已 離 欲 染 異 生  
ZH_T27_1545_063:0327c16_9	從離欲染退時及色無色界沒生欲界時。	從 離 欲 染 退 時 及 色無色界 沒 生 欲 界 時  
ZH_T27_1545_063:0327c17_1	謂諸異生已離欲染。	謂 諸 異 生 已 離 欲 染  
ZH_T27_1545_063:0327c17_10	若起欲界下下纏退。	若 起 欲 界 下 下 纏 退  
ZH_T27_1545_063:0327c18_4	頓得欲界見修所斷下下品結。	頓 得 欲 界 見修所斷 下 下 品 結  
ZH_T27_1545_063:0327c18_13	若起欲界下中纏退。	若 起 欲 界 下 中 纏 退  
ZH_T27_1545_063:0327c20_5	頓得欲界見修所斷下下下中二品結乃至若起欲界上上纏退。	頓 得 欲 界 見修所斷 下 下 下 中 二 品 結 乃 至 若 起 欲 界 上 上 纏 退  
ZH_T27_1545_063:0327c20_18	頓得欲界見修所斷九品諸結。	頓 得 欲 界 見修所斷 九 品 諸 結  
ZH_T27_1545_063:0327c21_8	先頓斷故今還頓得。	先 頓 斷 故 今 還 頓 得  
ZH_T27_1545_063:0327c21_18	又上二界沒生欲界時。	又 上 二 界 沒 生 欲 界 時  
ZH_T27_1545_063:0327c22_15	九品纏中隨起何品令生相續皆頓得。	九 品 纏 中 隨 起 何 品 令 生 相 續 皆 頓 得  
ZH_T27_1545_063:0327c23_14	欲界見修所斷九品諸結故有頓得此繫。	欲 界 見修所斷 九 品 諸 結 故 有 頓 得 此 繫  
ZH_T27_1545_063:0327c24_3	頗有頓離繫耶。	頗 有 頓 離 繫 耶  
ZH_T27_1545_063:0327c24_6	答有。	答 有  
ZH_T27_1545_063:0327c24_14	謂異生離欲染時。	謂 異 生 離 欲 染 時  
ZH_T27_1545_063:0327c25_4	此說異生離欲染位。	此 說 異 生 離 欲 染 位  
ZH_T27_1545_063:0327c26_3	總束欲界見修所斷諸煩惱結以為九品。	總 束 欲 界 見修所斷 諸 煩 惱 結 以 為 九 品  
ZH_T27_1545_063:0327c26_12	如刈草法品品頓斷。	如 刈 草 法 品 品 頓 斷  
ZH_T27_1545_063:0327c27_3	謂以下下品無間道。	謂 以 下 下 品 無 間 道  
ZH_T27_1545_063:0327c27_16	頓斷欲界見修所斷上上品結。	頓 斷 欲 界 見修所斷 上 上 品 結  
ZH_T27_1545_063:0327c28_7	乃至以上上品無間道。	乃 至 以 上 上 品 無 間 道  
ZH_T27_1545_063:0327c29_2	頓斷欲界見修所斷下下品結。	頓 斷 欲 界 見修所斷 下 下 品 結  
ZH_T27_1545_063:0327c29_9	故有頓離此繫。	故 有 頓 離 此 繫  
ZH_T27_1545_063:0327c29_18	頗有漸得繫耶答無。	頗 有 漸 得 繫 耶 答 無  
ZH_T27_1545_063:0328a01_12	謂決定無先得欲界見所斷結。	謂 決 定 無 先 得 欲 界 見 所 斷 結  
ZH_T27_1545_063:0328a02_4	後得欲界修所斷結。	後 得 欲 界 修 所 斷 結  
ZH_T27_1545_063:0328a02_17	亦決定無先得欲界修所斷結。	亦 決 定 無 先 得 欲 界 修 所 斷 結  
ZH_T27_1545_063:0328a03_7	後得欲界見所斷結。	後 得 欲 界 見 所 斷 結  
ZH_T27_1545_063:0328a04_3	故無漸得此繫頗有漸離繫耶。	故 無 漸 得 此 繫 頗 有 漸 離 繫 耶  
ZH_T27_1545_063:0328a04_6	答有。	答 有  
ZH_T27_1545_063:0328a05_1	謂世尊弟子先離彼見所斷結。	謂 世 尊 弟 子 先 離 彼 見 所 斷 結  
ZH_T27_1545_063:0328a05_9	後離彼修所斷結。	後 離 彼 修 所 斷 結  
ZH_T27_1545_063:0328a06_7	謂諸聖者先以見道斷欲界見所斷結。	謂 諸 聖 者 先 以 見 道 斷 欲 界 見 所 斷 結  
ZH_T27_1545_063:0328a07_2	後以修道斷欲界修所斷結。	後 以 修 道 斷 欲 界 修 所 斷 結  
ZH_T27_1545_063:0328a07_9	故有漸離此繫。	故 有 漸 離 此 繫  
ZH_T27_1545_063:0328a08_16	於色界見修所斷二部結頗有頓得繫耶。	於 色 界 見修所斷 二 部 結 頗 有 頓 得 繫 耶  
ZH_T27_1545_063:0328a09_2	答有。	答 有  
ZH_T27_1545_063:0328a09_16	謂已離色染異生從離色染退時。	謂 已 離 色 染 異 生 從 離 色 染 退 時  
ZH_T27_1545_063:0328a10_9	及無色界沒生欲色界時。	及 無 色 界 沒 生 欲 色 界 時  
ZH_T27_1545_063:0328a11_1	謂諸異生已離色染。	謂 諸 異 生 已 離 色 染  
ZH_T27_1545_063:0328a11_10	若起色界下下纏退。	若 起 色 界 下 下 纏 退  
ZH_T27_1545_063:0328a12_5	頓得色界見修所斷下下品結。	頓 得 色 界 見修所斷 下 下 品 結  
ZH_T27_1545_063:0328a12_14	若起色界下中纏退。	若 起 色 界 下 中 纏 退  
ZH_T27_1545_063:0328a13_12	頓得色界見修所斷下下下中二品結。	頓 得 色 界 見修所斷 下 下 下 中 二 品 結  
ZH_T27_1545_063:0328a14_6	乃至若起色界上上纏退。	乃 至 若 起 色 界 上 上 纏 退  
ZH_T27_1545_063:0328a15_1	頓得色界見修所斷九品諸結。	頓 得 色 界 見修所斷 九 品 諸 結  
ZH_T27_1545_063:0328a15_6	此說自地。	此 說 自 地  
ZH_T27_1545_063:0328a16_2	若起彼下地九品纏中一一退時。	若 起 彼 下 地 九 品 纏 中 一 一 退 時  
ZH_T27_1545_063:0328a16_16	皆頓得上地見修所斷九品諸結。	皆 頓 得 上 地 見修所斷 九 品 諸 結  
ZH_T27_1545_063:0328a17_10	若起欲界九品結中一一退時。	若 起 欲 界 九 品 結 中 一 一 退 時  
ZH_T27_1545_063:0328a18_8	亦皆頓得色界見修所斷九品諸結。	亦 皆 頓 得 色 界 見修所斷 九 品 諸 結  
ZH_T27_1545_063:0328a18_13	有作是說。	有 作 是 說  
ZH_T27_1545_063:0328a18_18	此中應言。	此 中 應 言  
ZH_T27_1545_063:0328a19_15	已離色染異生起欲界及梵世纏退時。	已 離 色 染 異 生 起 欲 界 及 梵 世 纏 退 時  
ZH_T27_1545_063:0328a20_11	頓得色界見修所斷二部諸結。	頓 得 色 界 見修所斷 二 部 諸 結  
ZH_T27_1545_063:0328a20_14	評曰。	評 曰  
ZH_T27_1545_063:0328a21_3	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_063:0328a21_8	所以者何。	所以者何  
ZH_T27_1545_063:0328a22_3	此中總說頓得界繫不說地故。	此 中 總 說 頓 得 界 繫 不 說 地 故  
ZH_T27_1545_063:0328a22_12	若起第四靜慮纏退。	若 起 第四靜慮 纏 退  
ZH_T27_1545_063:0328a23_3	乃至若起欲界纏退。	乃 至 若 起 欲 界 纏 退  
ZH_T27_1545_063:0328a23_14	皆頓得色界見修所斷結。	皆 頓 得 色 界 見修所斷 結  
ZH_T27_1545_063:0328a24_9	其義無異先頓斷故今還頓得。	其 義 無 異 先 頓 斷 故 今 還 頓 得  
ZH_T27_1545_063:0328a25_3	又無色界沒生欲色界時。	又 無 色 界 沒 生 欲 色 界 時  
ZH_T27_1545_063:0328a25_16	九品纏中隨起何品令生相續。	九 品 纏 中 隨 起 何 品 令 生 相 續  
ZH_T27_1545_063:0328a26_12	皆頓得色界見修所斷九品諸結。	皆 頓 得 色 界 見修所斷 九 品 諸 結  
ZH_T27_1545_063:0328a26_17	有作是說。	有 作 是 說  
ZH_T27_1545_063:0328a27_3	此中應言。	此 中 應 言  
ZH_T27_1545_063:0328a27_15	無色界沒生欲界及梵世時。	無 色 界 沒 生 欲 界 及 梵 世 時  
ZH_T27_1545_063:0328a28_10	頓得色界見修所斷二部諸結。	頓 得 色 界 見修所斷 二 部 諸 結  
ZH_T27_1545_063:0328a28_13	評曰。	評 曰  
ZH_T27_1545_063:0328a29_2	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_063:0328b01_2	所以者何此中總說頓得界繫不說地故。	所以者何 此 中 總 說 頓 得 界 繫 不 說 地 故  
ZH_T27_1545_063:0328b01_15	若生第四靜慮乃至若生欲界。	若 生 第四靜慮 乃 至 若 生 欲 界  
ZH_T27_1545_063:0328b02_13	皆頓得色界見修所斷諸結其義無異。	皆 頓 得 色 界 見修所斷 諸 結 其 義 無 異  
ZH_T27_1545_063:0328b03_9	故有頓得此繫頗有頓離繫耶。	故 有 頓 得 此 繫 頗 有 頓 離 繫 耶  
ZH_T27_1545_063:0328b03_12	答有。	答 有  
ZH_T27_1545_063:0328b04_10	謂異生離色染時此說異生離色染位。	謂 異 生 離 色 染 時 此 說 異 生 離 色 染 位  
ZH_T27_1545_063:0328b05_14	總束色界一一靜慮見修所斷諸煩惱結各為九品。	總 束 色 界 一 一 靜 慮 見修所斷 諸 煩 惱 結 各 為 九 品  
ZH_T27_1545_063:0328b06_5	如刈草法品品頓斷。	如 刈 草 法 品 品 頓 斷  
ZH_T27_1545_063:0328b07_11	謂下下品無間道頓斷色界一一靜慮見修所斷上上品結。	謂 下 下 品 無 間 道 頓 斷 色 界 一 一 靜 慮 見修所斷 上 上 品 結  
ZH_T27_1545_063:0328b09_2	乃至以上上品無間道頓斷色界一一靜慮見修所斷下下品結。	乃 至 以 上 上 品 無 間 道 頓 斷 色 界 一 一 靜 慮 見修所斷 下 下 品 結  
ZH_T27_1545_063:0328b09_9	故有頓離此繫。	故 有 頓 離 此 繫  
ZH_T27_1545_063:0328b09_16	頗有漸得繫耶。	頗 有 漸 得 繫 耶  
ZH_T27_1545_063:0328b10_1	答無。	答 無  
ZH_T27_1545_063:0328b10_14	謂決定無先得色界見所斷結。	謂 決 定 無 先 得 色 界 見 所 斷 結  
ZH_T27_1545_063:0328b11_5	後得色界修所斷結。	後 得 色 界 修 所 斷 結  
ZH_T27_1545_063:0328b11_18	亦決定無先得色界修所斷結。	亦 決 定 無 先 得 色 界 修 所 斷 結  
ZH_T27_1545_063:0328b12_8	後得色界見所斷結。	後 得 色 界 見 所 斷 結  
ZH_T27_1545_063:0328b12_15	故無漸得此繫。	故 無 漸 得 此 繫  
ZH_T27_1545_063:0328b13_4	頗有漸離繫耶。	頗 有 漸 離 繫 耶  
ZH_T27_1545_063:0328b13_7	答有。	答 有  
ZH_T27_1545_063:0328b14_2	謂世尊弟子先離彼見所斷結。	謂 世 尊 弟 子 先 離 彼 見 所 斷 結  
ZH_T27_1545_063:0328b14_10	後離彼修所斷結。	後 離 彼 修 所 斷 結  
ZH_T27_1545_063:0328b15_8	謂諸聖者先以見道斷色界見所斷結。	謂 諸 聖 者 先 以 見 道 斷 色 界 見 所 斷 結  
ZH_T27_1545_063:0328b16_3	後以修道斷色界修所斷結。	後 以 修 道 斷 色 界 修 所 斷 結  
ZH_T27_1545_063:0328b16_10	故有漸離此繫。	故 有 漸 離 此 繫  
ZH_T27_1545_063:0328b17_11	於無色界見修所斷二部結。	於 無 色 界 見修所斷 二 部 結  
ZH_T27_1545_063:0328b18_1	頗有頓得繫耶。	頗 有 頓 得 繫 耶  
ZH_T27_1545_063:0328b18_4	答無。	答 無  
ZH_T27_1545_063:0328b18_14	謂無異生全離無色染。	謂 無 異 生 全 離 無 色 染  
ZH_T27_1545_063:0328b19_13	後起自下纏退頓得無色界見修所斷結義。	後 起 自 下 纏 退 頓 得 無 色 界 見修所斷 結 義  
ZH_T27_1545_063:0328b20_9	亦無異生三界上沒生三界時。	亦 無 異 生 三 界 上 沒 生 三 界 時  
ZH_T27_1545_063:0328b21_4	頓得無色界見修所斷結義。	頓 得 無 色 界 見修所斷 結 義  
ZH_T27_1545_063:0328b21_11	故無頓得此繫。	故 無 頓 得 此 繫  
ZH_T27_1545_063:0328b22_1	頗有頓離繫耶。	頗 有 頓 離 繫 耶  
ZH_T27_1545_063:0328b22_4	答無。	答 無  
ZH_T27_1545_063:0328b23_13	謂無異生於無色界全離染義故決定無頓離無色界見修所斷結。	謂 無 異 生 於 無 色 界 全 離 染 義 故 決 定 無 頓 離 無 色 界 見修所斷 結  
ZH_T27_1545_063:0328b24_4	此約界說不約地故。	此 約 界 說 不 約 地 故  
ZH_T27_1545_063:0328b24_13	雖約地說有頓離義。	雖 約 地 說 有 頓 離 義  
ZH_T27_1545_063:0328b25_5	而非此中意所顯示。	而 非 此 中 意 所 顯 示  
ZH_T27_1545_063:0328b25_12	故無頓離此繫。	故 無 頓 離 此 繫  
ZH_T27_1545_063:0328b26_3	前無頓得准此應知。	前 無 頓 得 准 此 應 知  
ZH_T27_1545_063:0328b26_10	頗有漸得繫耶。	頗 有 漸 得 繫 耶  
ZH_T27_1545_063:0328b26_13	答無。	答 無  
ZH_T27_1545_063:0328b27_9	謂決定無先得無色界見所斷結。	謂 決 定 無 先 得 無 色 界 見 所 斷 結  
ZH_T27_1545_063:0328b28_1	後得無色界修所斷結。	後 得 無 色 界 修 所 斷 結  
ZH_T27_1545_063:0328b28_15	亦決定無先得無色界修所斷結。	亦 決 定 無 先 得 無 色 界 修 所 斷 結  
ZH_T27_1545_063:0328b29_7	後得無色界見所斷結。	後 得 無 色 界 見 所 斷 結  
ZH_T27_1545_063:0328b29_14	故無漸得此繫。	故 無 漸 得 此 繫  
ZH_T27_1545_063:0328c01_3	頗有漸離繫耶。	頗 有 漸 離 繫 耶  
ZH_T27_1545_063:0328c01_6	答有。	答 有  
ZH_T27_1545_063:0328c02_8	謂世尊弟子先離彼見所斷結後離彼修所斷結。	謂 世 尊 弟 子 先 離 彼 見 所 斷 結 後 離 彼 修 所 斷 結  
ZH_T27_1545_063:0328c02_13	謂諸聖者。	謂 諸 聖 者  
ZH_T27_1545_063:0328c03_8	先以見道斷無色界見所斷結。	先 以 見 道 斷 無 色 界 見 所 斷 結  
ZH_T27_1545_063:0328c04_4	後以修道斷無色界修所斷結。	後 以 修 道 斷 無 色 界 修 所 斷 結  
ZH_T27_1545_063:0328c04_11	故有漸離此繫。	故 有 漸 離 此 繫  
ZH_T27_1545_063:0328c05_13	問異生聖者隨離何地九品染時。	問 異 生 聖 者 隨 離 何 地 九 品 染 時  
ZH_T27_1545_063:0328c06_8	幾無間道幾解脫道而得離耶。	幾 無 間 道 幾 解 脫 道 而 得 離 耶  
ZH_T27_1545_063:0328c06_13	有作是說。	有 作 是 說  
ZH_T27_1545_063:0328c07_11	異生但以三無間道三解脫道離九品染。	異 生 但 以 三 無 間 道 三 解 脫 道 離 九 品 染  
ZH_T27_1545_063:0328c08_8	謂以下品無間解脫道離上三品染。	謂 以 下 品 無間解脫道 離 上 三 品 染  
ZH_T27_1545_063:0328c09_5	以中品無間解脫道離中三品染。	以 中 品 無間解脫道 離 中 三 品 染  
ZH_T27_1545_063:0328c10_2	以上品無間解脫道離下三品染。	以 上 品 無間解脫道 離 下 三 品 染  
ZH_T27_1545_063:0328c10_7	聖者亦爾。	聖 者 亦 爾  
ZH_T27_1545_063:0328c10_12	有餘師說。	有餘師說  
ZH_T27_1545_063:0328c11_9	異生但以一品無間解脫道頓離九品染。	異 生 但 以 一 品 無間解脫道 頓 離 九 品 染  
ZH_T27_1545_063:0328c12_7	聖者以九品無間解脫道漸離九品染。	聖 者 以 九 品 無間解脫道 漸 離 九 品 染  
ZH_T27_1545_063:0328c12_12	所以者何。	所以者何  
ZH_T27_1545_063:0328c13_3	異生道鈍於所知斷。	異 生 道 鈍 於 所 知 斷  
ZH_T27_1545_063:0328c13_12	不能分折作九品異。	不 能 分 折 作 九 品 異  
ZH_T27_1545_063:0328c14_4	故一品道而頓斷之。	故 一 品 道 而 頓 斷 之  
ZH_T27_1545_063:0328c14_13	聖者道利於所知斷。	聖 者 道 利 於 所 知 斷  
ZH_T27_1545_063:0328c15_4	能善分折作九品異。	能 善 分 折 作 九 品 異  
ZH_T27_1545_063:0328c15_13	故九品道而漸斷之。	故 九 品 道 而 漸 斷 之  
ZH_T27_1545_063:0328c15_16	評曰。	評 曰  
ZH_T27_1545_063:0328c16_4	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_063:0328c17_1	若作是說欲顯異生劣於聖者。	若 作 是 說 欲 顯 異 生 劣 於 聖 者  
ZH_T27_1545_063:0328c17_10	翻顯聖者劣於異生。	翻 顯 聖 者 劣 於 異 生  
ZH_T27_1545_063:0328c18_5	若諸異生以一品道離九品染。	若 諸 異 生 以 一 品 道 離 九 品 染  
ZH_T27_1545_063:0328c18_16	聖者以九品道離九品染。	聖 者 以 九 品 道 離 九 品 染  
ZH_T27_1545_063:0328c19_7	豈非聖者劣於異生。	豈 非 聖 者 劣 於 異 生  
ZH_T27_1545_063:0328c20_7	如多服毒飲少藥時便能總吐誰不稱善。	如 多 服 毒 飲 少 藥 時 便 能 總 吐 誰 不 稱 善  
ZH_T27_1545_063:0328c20_12	應作是說。	應 作 是 說  
ZH_T27_1545_063:0328c21_15	異生聖者無不皆以九無間道九解脫道離九品染。	異 生 聖 者 無 不 皆 以 九無間道 九 解 脫 道 離 九 品 染  
ZH_T27_1545_063:0328c22_2	問若爾。	問 若 爾  
ZH_T27_1545_063:0328c22_11	異生聖者有何差別。	異 生 聖 者 有何差別  
ZH_T27_1545_063:0328c23_5	答異生以九無間道九解脫道。	答 異 生 以 九無間道 九 解 脫 道  
ZH_T27_1545_063:0328c24_1	總束見修所斷諸結以為九品。	總 束 見修所斷 諸 結 以 為 九 品  
ZH_T27_1545_063:0328c24_10	如刈草法品別頓斷。	如 刈 草 法 品 別 頓 斷  
ZH_T27_1545_063:0328c25_4	聖者以一無間道一解脫道。	聖 者 以 一 無 間 道 一 解 脫 道  
ZH_T27_1545_063:0328c25_13	頓斷九品見所斷結。	頓 斷 九 品 見 所 斷 結  
ZH_T27_1545_063:0328c26_12	以九無間道九解脫道漸斷九品修所斷結。	以 九無間道 九 解 脫 道 漸 斷 九 品 修 所 斷 結  
ZH_T27_1545_063:0328c27_3	是謂異生聖者差別。	是 謂 異 生 聖 者 差 別  
ZH_T27_1545_063:0328c28_13	問異生聖者隨離何地九品染時。	問 異 生 聖 者 隨 離 何 地 九 品 染 時  
ZH_T27_1545_063:0328c29_9	以幾加行以幾入定而得離耶。	以 幾 加 行 以 幾 入 定 而 得 離 耶  
ZH_T27_1545_063:0328c29_14	有作是說。	有 作 是 說  
ZH_T27_1545_063:0329a01_9	以三加行以三入定離九品染。	以 三 加 行 以 三 入 定 離 九 品 染  
ZH_T27_1545_063:0329a02_6	謂以初加行以初入定離上三品。	謂 以 初 加 行 以 初 入 定 離 上 三 品  
ZH_T27_1545_063:0329a03_4	以第二加行以第二入定離中三品。	以 第 二 加 行 以 第 二 入 定 離 中 三 品  
ZH_T27_1545_063:0329a04_2	以第三加行以第三入定離下三品。	以 第 三 加 行 以 第 三 入 定 離 下 三 品  
ZH_T27_1545_063:0329a04_5	評曰。	評 曰  
ZH_T27_1545_063:0329a04_10	應作是說。	應 作 是 說  
ZH_T27_1545_063:0329a04_15	此事不定。	此 事 不 定  
ZH_T27_1545_063:0329a05_10	或有以一加行以一入定離九品染。	或 有 以 一 加 行 以 一 入 定 離 九 品 染  
ZH_T27_1545_063:0329a06_10	或有乃至以九加行以九入定離九品染。	或 有 乃 至 以 九 加 行 以 九 入 定 離 九 品 染  
ZH_T27_1545_063:0329a07_13	問異生聖者隨離何地九品染時。	問 異 生 聖 者 隨 離 何 地 九 品 染 時  
ZH_T27_1545_063:0329a08_5	為止息為不止息耶。	為 止 息 為 不 止 息 耶  
ZH_T27_1545_063:0329a08_10	有作是說。	有 作 是 說  
ZH_T27_1545_063:0329a08_16	異生不止息。	異 生 不 止 息  
ZH_T27_1545_063:0329a09_7	聖者或止息或不止息。	聖 者 或 止 息 或 不 止 息  
ZH_T27_1545_063:0329a09_12	復有說者。	復 有 說 者  
ZH_T27_1545_063:0329a09_18	聖者不止息。	聖 者 不 止 息  
ZH_T27_1545_063:0329a10_9	異生或止息或不止息。	異 生 或 止 息 或 不 止 息  
ZH_T27_1545_063:0329a10_12	評曰。	評 曰  
ZH_T27_1545_063:0329a10_17	應作是說。	應 作 是 說  
ZH_T27_1545_063:0329a11_3	此事不定。	此 事 不 定  
ZH_T27_1545_063:0329a12_3	謂異生聖者俱或止息或不止息離九品染。	謂 異 生 聖 者 俱 或 止 息 或 不 止 息 離 九 品 染  
ZH_T27_1545_063:0329a12_8	有餘師說。	有餘師說  
ZH_T27_1545_063:0329a12_16	離欲界染不止息。	離 欲 界 染 不 止 息  
ZH_T27_1545_063:0329a13_11	離色無色界染或止息或不止息。	離 色無色界 染 或 止 息 或 不 止 息  
ZH_T27_1545_063:0329a14_8	或有說者離色無色界染不止息。	或 有 說 者 離 色無色界 染 不 止 息  
ZH_T27_1545_063:0329a15_3	離欲界染或止息或不止息。	離 欲 界 染 或 止 息 或 不 止 息  
ZH_T27_1545_063:0329a15_6	評曰。	評 曰  
ZH_T27_1545_063:0329a15_11	應作是說。	應 作 是 說  
ZH_T27_1545_063:0329a15_16	此事不定。	此 事 不 定  
ZH_T27_1545_063:0329a16_13	離三界染皆或止息或不止息而離九品。	離 三 界 染 皆 或 止 息 或 不 止 息 而 離 九 品  
ZH_T27_1545_063:0329a17_14	問異生聖者起纏退時起何品纏得何品結。	問 異 生 聖 者 起 纏 退 時 起 何 品 纏 得 何 品 結  
ZH_T27_1545_063:0329a18_2	有作是說。	有 作 是 說  
ZH_T27_1545_063:0329a19_4	異生於下三品中隨起一纏退時得下三品結。	異 生 於 下 三 品 中 隨 起 一 纏 退 時 得 下 三 品 結  
ZH_T27_1545_063:0329a20_5	於中三品中隨起一纏退時得下中六品結。	於 中 三 品 中 隨 起 一 纏 退 時 得 下 中 六 品 結  
ZH_T27_1545_063:0329a21_4	於上三品中隨起一纏退時得九品結。	於 上 三 品 中 隨 起 一 纏 退 時 得 九 品 結  
ZH_T27_1545_063:0329a22_9	聖者起下下品纏退時得下下品結起下中品纏退時。	聖 者 起 下 下 品 纏 退 時 得 下 下 品 結 起 下 中 品 纏 退 時  
ZH_T27_1545_063:0329a23_1	得下下下中二品結。	得 下 下 下 中 二 品 結  
ZH_T27_1545_063:0329a23_15	乃至起上上品纏退時得九品結。	乃 至 起 上 上 品 纏 退 時 得 九 品 結  
ZH_T27_1545_063:0329a24_2	復有說者。	復 有 說 者  
ZH_T27_1545_063:0329a25_4	異生於九品中隨起一品纏退時皆得九品結。	異 生 於 九 品 中 隨 起 一 品 纏 退 時 皆 得 九 品 結  
ZH_T27_1545_063:0329a25_13	聖者退時義如前說。	聖 者 退 時 義 如 前 說  
ZH_T27_1545_063:0329a25_18	所以者何。	所以者何  
ZH_T27_1545_063:0329a26_12	異生但以世俗定力任持相續。	異 生 但 以 世 俗 定 力 任 持 相 續  
ZH_T27_1545_063:0329a27_11	諸世俗定力羸劣故淨不堅牢染法易得。	諸 世 俗 定 力 羸 劣 故 淨 不 堅 牢 染 法 易 得  
ZH_T27_1545_063:0329a28_7	聖者亦以無漏定力任持相續。	聖 者 亦 以 無 漏 定 力 任 持 相 續  
ZH_T27_1545_063:0329a29_7	諸無漏定力強勝故淨法堅牢染法難得故。	諸 無 漏 定 力 強 勝 故 淨 法 堅 牢 染 法 難 得 故  
ZH_T27_1545_063:0329a29_10	評曰。	評 曰  
ZH_T27_1545_063:0329a29_17	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_063:0329b01_3	所以者何。	所以者何  
ZH_T27_1545_063:0329b02_3	異生聖者俱未曾見不服毒藥而致死者。	異 生 聖 者 俱 未 曾 見 不 服 毒 藥 而 致 死 者  
ZH_T27_1545_063:0329b02_8	應作是說。	應 作 是 說  
ZH_T27_1545_063:0329b03_6	異生若起下下品纏退時得下下品結。	異 生 若 起 下 下 品 纏 退 時 得 下 下 品 結  
ZH_T27_1545_063:0329b03_15	若起下中品纏退時。	若 起 下 中 品 纏 退 時  
ZH_T27_1545_063:0329b04_6	得下下下中二品結。	得 下 下 下 中 二 品 結  
ZH_T27_1545_063:0329b05_3	乃至若起上上品纏退時得九品結。	乃 至 若 起 上 上 品 纏 退 時 得 九 品 結  
ZH_T27_1545_063:0329b05_8	聖者亦爾。	聖 者 亦 爾  
ZH_T27_1545_063:0329b05_12	問若爾。	問 若 爾  
ZH_T27_1545_063:0329b06_1	異生聖者有何差別。	異 生 聖 者 有何差別  
ZH_T27_1545_063:0329b06_13	答異生若起下下品纏退時。	答 異 生 若 起 下 下 品 纏 退 時  
ZH_T27_1545_063:0329b07_6	頓得見修所斷下下品結。	頓 得 見修所斷 下 下 品 結  
ZH_T27_1545_063:0329b07_15	若起下中品纏退時。	若 起 下 中 品 纏 退 時  
ZH_T27_1545_063:0329b08_11	頓得見修所斷下下下中二品結。	頓 得 見修所斷 下 下 下 中 二 品 結  
ZH_T27_1545_063:0329b09_4	乃至若起上上品纏退時。	乃 至 若 起 上 上 品 纏 退 時  
ZH_T27_1545_063:0329b09_14	頓得見修所斷九品結。	頓 得 見修所斷 九 品 結  
ZH_T27_1545_063:0329b10_7	聖者若起下下品纏退時。	聖 者 若 起 下 下 品 纏 退 時  
ZH_T27_1545_063:0329b10_17	唯得修所斷下下品結。	唯 得 修 所 斷 下 下 品 結  
ZH_T27_1545_063:0329b11_8	若起下中品纏退時。	若 起 下 中 品 纏 退 時  
ZH_T27_1545_063:0329b12_3	唯得修所斷下下下中二品結。	唯 得 修 所 斷 下 下 下 中 二 品 結  
ZH_T27_1545_063:0329b12_14	乃至若起上上品纏退時。	乃 至 若 起 上 上 品 纏 退 時  
ZH_T27_1545_063:0329b13_5	唯得修所斷九品結。	唯 得 修 所 斷 九 品 結  
ZH_T27_1545_063:0329b13_14	見所斷結無退得義。	見 所 斷 結 無 退 得 義  
ZH_T27_1545_063:0329b14_4	是謂異生聖者差別。	是 謂 異 生 聖 者 差 別  
ZH_T27_1545_063:0329b14_9	有餘師說。	有餘師說  
ZH_T27_1545_063:0329b15_4	若起欲界下三品中隨一纏退時。	若 起 欲 界 下 三 品 中 隨 一 纏 退 時  
ZH_T27_1545_063:0329b15_12	得欲界下三品結。	得 欲 界 下 三 品 結  
ZH_T27_1545_063:0329b16_8	若起欲界中三品中隨一纏退時。	若 起 欲 界 中 三 品 中 隨 一 纏 退 時  
ZH_T27_1545_063:0329b16_17	得欲界下中六品結。	得 欲 界 下 中 六 品 結  
ZH_T27_1545_063:0329b17_12	若起欲界上三品中隨一纏退時。	若 起 欲 界 上 三 品 中 隨 一 纏 退 時  
ZH_T27_1545_063:0329b18_13	得欲界九品結若起色無色界下下品纏退時。	得 欲 界 九 品 結 若 起 色無色界 下 下 品 纏 退 時  
ZH_T27_1545_063:0329b19_3	得彼下下品結。	得 彼 下 下 品 結  
ZH_T27_1545_063:0329b19_16	若起色無色界下中品纏退時。	若 起 色無色界 下 中 品 纏 退 時  
ZH_T27_1545_063:0329b21_5	得彼下下下中二品纏乃至若起色無色界上上品纏退時。	得 彼 下 下 下 中 二 品 纏 乃 至 若 起 色無色界 上 上 品 纏 退 時  
ZH_T27_1545_063:0329b21_11	得彼九品結。	得 彼 九 品 結  
ZH_T27_1545_063:0329b21_16	或有說者。	或 有 說 者  
ZH_T27_1545_063:0329b22_11	若起欲界九品中隨一纏退時。	若 起 欲 界 九 品 中 隨 一 纏 退 時  
ZH_T27_1545_063:0329b23_1	皆得欲界九品結。	皆 得 欲 界 九 品 結  
ZH_T27_1545_063:0329b23_11	若起色無色界纏退時。	若 起 色無色界 纏 退 時  
ZH_T27_1545_063:0329b23_16	義如前說。	義 如 前 說  
