segmentnr	original	stemmed
ZH_T35_1735_010:0571b09_10	由與此智故，後能說彼智觀彼十海，而文少不次。	由 與 此 智 故  後 能 說 彼 智 觀 彼 十 海  而 文 少 不 次  
ZH_T35_1735_010:0571b10_9	一即第三法界安立海智，安立無邊量故。	一 即 第 三 法 界 安 立 海 智  安 立 無 邊 量 故  
ZH_T35_1735_010:0571b11_7	二即第四佛海，佛海唯佛分齊之境。	二 即 第 四 佛 海  佛 海 唯 佛 分 齊 之 境  
ZH_T35_1735_010:0571b11_12	三即第一。	三 即 第 一  
ZH_T35_1735_010:0571b12_12	四即第二眾生業海，業因微細故云廣大。	四 即 第 二 眾 生 業 海  業 因 微 細 故 云 廣 大  
ZH_T35_1735_010:0571b14_7	五含二句，一即第八佛神變海，解脫作用即是神變，神變依定加三昧言。	五 含 二 句  一 即 第 八 佛 神 變 海  解 脫 作 用 即 是 神 變  神 變 依 定 加 三 昧 言  
ZH_T35_1735_010:0571b15_3	二含三世智，下文「一念知三世。	二 含 三 世 智  下 文  一 念 知 三 世  
ZH_T35_1735_010:0571b15_14	由佛不思議解脫力」故。	由 佛 不思議解脫 力  故  
ZH_T35_1735_010:0571b16_9	由加總句故，合此二六即第五。	由 加 總 句 故  合 此 二 六 即 第 五  
ZH_T35_1735_010:0571b16_14	七即第九。	七 即 第 九  
ZH_T35_1735_010:0571b17_15	八即第七願海，以願力故入法界中一切世界。	八 即 第 七 願 海  以 願 力 故 入 法 界 中 一切世界  
ZH_T35_1735_010:0571b18_6	九即第十建立演說。	九 即 第 十 建 立 演 說  
ZH_T35_1735_010:0571b18_15	又菩薩根更有多義：	又 菩 薩 根 更 有 多 義  
ZH_T35_1735_010:0571b19_6	修十善道，有三善根；	修 十 善 道  有 三 善 根  
ZH_T35_1735_010:0571b19_16	修諸地度，精進為根；	修 諸 地 度  精 進 為 根  
ZH_T35_1735_010:0571b20_6	攝受正法，信慧為根；	攝受正法  信 慧 為 根  
ZH_T35_1735_010:0571b20_16	攝養眾生，慈悲為根；	攝 養 眾 生  慈 悲 為 根  
ZH_T35_1735_010:0571b21_6	為成佛道，悲智為根。	為 成 佛 道  悲 智 為 根  
ZH_T35_1735_010:0571b21_14	種種差別善知故。	種種差別 善 知 故  
ZH_T35_1735_010:0571b22_3	二「如此」下，類通可知。	二  如 此  下  類 通 可 知  
ZH_T35_1735_010:0571b22_19	第二「何以故」下，釋所因，中二：	第 二  何 以 故  下  釋 所 因  中 二  
ZH_T35_1735_010:0571b22_22	先徵。	先 徵  
ZH_T35_1735_010:0571b23_2	意云：	意 云  
ZH_T35_1735_010:0571b24_3	諸佛有力能與、有慈能普，何以十智偏加普賢？	諸 佛 有 力 能 與  有 慈 能 普  何 以 十 智 偏 加 普 賢  
ZH_T35_1735_010:0571b24_6	釋云：	釋 云  
ZH_T35_1735_010:0571b24_18	普賢得此三昧，法爾應與。	普 賢 得 此 三 昧  法 爾 應 與  
ZH_T35_1735_010:0571b25_11	三「是時」下，身加中亦二：	三  是 時  下  身 加 中 亦 二  
ZH_T35_1735_010:0571b25_24	初此土、後「如此」下類通。	初 此 土  後  如 此  下 類 通  
ZH_T35_1735_010:0571b26_4	前中復二：	前 中 復 二  
ZH_T35_1735_010:0571b26_16	先佛手摩頂，明加彼攝受。	先 佛 手 摩 頂  明 加 彼 攝 受  
ZH_T35_1735_010:0571b29_5	又準梵本，明十方佛身皆不來此，舒臂不必長，而同時摩頂，各全觸頂互不相礙，皆是如來自在業用。	又 準 梵 本  明 十 方 佛 身 皆 不 來 此  舒 臂 不 必 長  而 同 時 摩 頂  各 全 觸 頂 互 不 相 礙  皆 是 如 來 自 在 業 用  
ZH_T35_1735_010:0571b29_17	二「其手」下，辯手相用。	二  其 手  下  辯 手 相 用  
ZH_T35_1735_010:0571c01_7	於中十句，以顯無盡。	於 中 十 句  以 顯 無 盡  
ZH_T35_1735_010:0571c02_8	前五德相圓備，謂𦟛纖直等，故云相好莊嚴。	前 五 德 相 圓 備  謂 𦟛 纖 直 等  故 云 相好莊嚴  
ZH_T35_1735_010:0571c03_2	後「復出」下五句，明妙用自在。	後  復 出  下 五 句  明 妙 用 自 在  
ZH_T35_1735_010:0571c05_1	意明此手亘十方而包三世，收因果而該人法，深廣體用無邊自在，非言能說也。	意 明 此 手 亘 十 方 而 包 三 世  收 因 果 而 該 人 法  深 廣 體 用 無 邊 自 在  非 言 能 說 也  
ZH_T35_1735_010:0571c05_7	後結通可知。	後 結 通 可 知  
ZH_T35_1735_010:0571c06_3	第三「爾時」下，起定分，所作事竟故。	第 三  爾 時  下  起 定 分  所 作 事 竟 故  
ZH_T35_1735_010:0571c06_7	於中二：	於 中 二  
ZH_T35_1735_010:0571c06_17	初此界、後類通十方。	初 此 界  後 類 通 十 方  
ZH_T35_1735_010:0571c07_2	前中亦二：	前 中 亦 二  
ZH_T35_1735_010:0571c07_10	初起定、後眾益。	初 起 定  後 眾 益  
ZH_T35_1735_010:0571c07_15	前中亦二：	前 中 亦 二  
ZH_T35_1735_010:0571c07_20	初起主定；	初 起 主 定  
ZH_T35_1735_010:0571c08_10	二起眷屬定，於中亦二：	二 起 眷 屬 定  於 中 亦 二  
ZH_T35_1735_010:0571c10_14	初總，謂一起一切起，由此妙定即是一切三昧海故，餘定為門皆入此故，彼全同此亦受海名；	初 總  謂 一 起 一 切 起  由 此 妙 定 即 是 一 切 三 昧 海 故  餘 定 為 門 皆 入 此 故  彼 全 同 此 亦 受 海 名  
ZH_T35_1735_010:0571c11_12	二「所謂」下別辯，塵數既多略列其十：	二  所 謂  下 別 辯  塵 數 既 多 略 列 其 十  
ZH_T35_1735_010:0571c12_16	一即能知智三昧，謂無一念暫差，故云念念無差。	一 即 能 知 智 三 昧  謂 無 一 念 暫 差  故 云 念 念 無 差  
ZH_T35_1735_010:0571c13_8	而不廢遍知，為善巧智。	而 不 廢 遍 知  為 善 巧 智  
ZH_T35_1735_010:0571c13_15	二即所知塵境。	二 即 所 知 塵 境  
ZH_T35_1735_010:0571c14_1	上能所一對。	上 能 所 一 對  
ZH_T35_1735_010:0571c15_1	三現廣剎、四現居處，即於世界總別一對。	三 現 廣 剎  四 現 居 處  即 於 世 界 總 別 一 對  
ZH_T35_1735_010:0571c16_3	《楞伽經》云「如來藏識，頓現一切身器，及諸受用。	 楞 伽 經  云  如 來 藏 識  頓 現 一 切 身 器  及 諸 受 用  
ZH_T35_1735_010:0571c16_9	」器即廣剎。	 器 即 廣 剎  
ZH_T35_1735_010:0571c16_17	受用，即是舍宅。	受 用  即 是 舍 宅  
ZH_T35_1735_010:0571c17_17	五知心念差別、六知身相名字，即眾生色心一對。	五 知 心 念 差 別  六 知 身 相 名 字  即 眾 生 色 心 一 對  
ZH_T35_1735_010:0571c18_14	七知廣處、八知廣身，即依正一對。	七 知 廣 處  八 知 廣 身  即 依 正 一 對  
ZH_T35_1735_010:0571c19_16	雖說微塵，意彰佛廣虛空無方，有物處則現。	雖 說 微 塵  意 彰 佛 廣 虛 空 無 方  有 物 處 則 現  
ZH_T35_1735_010:0571c21_14	唯如來藏是實物有，依此建立處所各別，隨菩薩行剎有淨穢，隨眾生業趣類別故。	唯 如 來 藏 是 實 物 有  依 此 建 立 處 所 各 別  隨 菩 薩 行 剎 有 淨 穢  隨 眾 生 業 趣 類 別 故  
ZH_T35_1735_010:0571c23_13	微塵中佛復有一義，謂如來藏是真佛身，其體廣大無能知者，恒在六七微塵之中。	微 塵 中 佛 復 有 一 義  謂 如 來 藏 是 真 佛 身  其 體 廣 大 無 能 知 者  恒 在 六 七 微 塵 之 中  
ZH_T35_1735_010:0571c24_12	一一有情各有藏識，故云各有無邊大身。	一 一 有 情 各 有 藏 識  故 云 各 有 無 邊 大 身  
ZH_T35_1735_010:0571c26_8	九從知一切法理趣者，上八約事別別門顯，此約理趣總該諸法，故云一切。	九 從 知一切法 理 趣 者  上 八 約 事 別 別 門 顯  此 約 理 趣 總 該 諸 法  故 云 一 切  
ZH_T35_1735_010:0571c28_3	《大般若經．理趣分》說諸法皆空，無生無滅，無自性性，離一切相不可願求。	 大 般 若 經  理 趣 分  說 諸法皆空  無生無滅  無 自 性 性  離一切相 不 可 願 求  
ZH_T35_1735_010:0571c29_3	然第一義湛然常住，當知即是此如來藏。	然 第 一 義 湛 然 常 住  當 知 即 是 此 如 來 藏  
ZH_T35_1735_010:0571c29_18	《思益經》說處處避空皆不離空。	 思 益 經  說 處 處 避 空 皆 不 離 空  
ZH_T35_1735_010:0572a01_10	《深密經》說理趣有六：	 深 密 經  說 理 趣 有 六  
ZH_T35_1735_010:0572a02_6	一者真義理趣，謂二障淨智所行真實。	一 者 真 義 理 趣  謂 二 障 淨 智 所 行 真 實  
ZH_T35_1735_010:0572a03_3	二證得理趣，謂於真義得如實知。	二 證 得 理 趣  謂 於 真 義 得 如 實 知  
ZH_T35_1735_010:0572a03_18	三教導理趣，謂自證已開示眾生。	三 教 導 理 趣  謂 自 證 已 開 示 眾 生  
ZH_T35_1735_010:0572a04_8	此三為本，後三解釋。	此 三 為 本  後 三 解 釋  
ZH_T35_1735_010:0572a04_15	四離二邊理趣。	四 離 二 邊 理 趣  
ZH_T35_1735_010:0572a04_20	謂有問言：	謂 有 問 言  
ZH_T35_1735_010:0572a05_8	云何名為真義理趣？	云 何 名 為 真 義 理 趣  
ZH_T35_1735_010:0572a05_13	應答彼言：	應 答 彼 言  
ZH_T35_1735_010:0572a06_4	非有非無、非常非斷。	非有非無  非 常 非 斷  
ZH_T35_1735_010:0572a06_11	五不思議理趣。	五 不 思 議 理 趣  
ZH_T35_1735_010:0572a06_16	謂有問言：	謂 有 問 言  
ZH_T35_1735_010:0572a07_2	云何證得？	云 何 證 得  
ZH_T35_1735_010:0572a07_7	應答彼言：	應 答 彼 言  
ZH_T35_1735_010:0572a07_12	謂不思議。	謂 不 思 議  
ZH_T35_1735_010:0572a09_1	若於諸法遠離戲論，爾時證得真勝義性，故知言說皆非真義。	若 於 諸 法 遠 離 戲 論  爾 時 證 得 真 勝 義 性  故 知 言 說 皆 非 真 義  
ZH_T35_1735_010:0572a09_10	六隨眾生所樂理趣。	六 隨 眾 生 所 樂 理 趣  
ZH_T35_1735_010:0572a09_15	謂有問言：	謂 有 問 言  
ZH_T35_1735_010:0572a09_20	云何教導？	云 何 教 導  
ZH_T35_1735_010:0572a10_4	應答彼言：	應 答 彼 言  
ZH_T35_1735_010:0572a11_4	隨諸眾生意樂各異，順彼所欲方便開示。	隨 諸 眾 生 意 樂 各 異  順 彼 所 欲 方 便 開 示  
ZH_T35_1735_010:0572a11_14	彼真義者，即此藏身。	彼 真 義 者  即 此 藏 身  
ZH_T35_1735_010:0572a12_3	彼不思議，即此三昧。	彼 不 思 議  即 此 三 昧  
ZH_T35_1735_010:0572a13_10	無著菩薩說四意趣釋一切經，亦理趣也，如《攝論》辯。	無 著 菩 薩 說 四 意 趣 釋 一 切 經  亦 理 趣 也  如  攝 論  辯  
ZH_T35_1735_010:0572a14_12	上來九句，唯第三四從現得名，餘七皆從所知立稱。	上 來 九 句  唯 第 三 四 從 現 得 名  餘 七 皆 從 所 知 立 稱  
ZH_T35_1735_010:0572a16_5	如此等類有一切世界海微塵數合為一定，即知此定是一切定耳。	如 此 等 類 有 一切世界 海 微 塵 數 合 為 一 定  即 知 此 定 是 一 切 定 耳  
ZH_T35_1735_010:0572a16_17	二「普賢」下，大眾得益。	二  普 賢  下  大 眾 得 益  
ZH_T35_1735_010:0572a17_9	初標益時分，亦是得益所由；	初 標 益 時 分  亦 是 得 益 所 由  
ZH_T35_1735_010:0572a18_4	後「其諸」下，正明得益，減數說九。	後  其 諸  下  正 明 得 益  減 數 說 九  
ZH_T35_1735_010:0572a19_8	初五得菩薩法門，句各一義，皆以前定含此諸義故。	初 五 得 菩 薩 法 門  句 各 一 義  皆 以 前 定 含 此 諸 義 故  
ZH_T35_1735_010:0572a20_1	又此五句後後成前前。	又 此 五 句 後 後 成 前 前  
ZH_T35_1735_010:0572a20_14	後四得佛果法，即如來三業：	後 四 得 佛 果 法  即 如 來 三 業  
ZH_T35_1735_010:0572a21_3	一得照藏身之實智；	一 得 照 藏 身 之 實 智  
ZH_T35_1735_010:0572a21_13	二得藏身力用之權智；	二 得 藏 身 力 用 之 權 智  
ZH_T35_1735_010:0572a22_1	三身毛現剎；	三 身 毛 現 剎  
ZH_T35_1735_010:0572a23_2	四應垂八相義兼口轉，亦以藏身含此義故。	四 應 垂 八 相 義 兼 口 轉  亦 以 藏 身 含 此 義 故  
ZH_T35_1735_010:0572a23_17	普賢出定他人益者，感應道交故。	普 賢 出 定 他 人 益 者  感 應 道 交 故  
ZH_T35_1735_010:0572a24_16	如春萌芽陽氣久滿，東風一拂眾蘂齊敷。	如 春 萌 芽 陽 氣 久 滿  東 風 一 拂 眾 蘂 齊 敷  
ZH_T35_1735_010:0572a26_12	諸菩薩眾，積善以深久同行願，纔觀勝境萬德頓圓、冥顯雙資，于何不可？	諸 菩 薩 眾  積 善 以 深 久 同 行 願  纔 觀 勝 境 萬 德 頓 圓  冥 顯 雙 資  于 何 不 可  
ZH_T35_1735_010:0572a27_2	二「如此」下，類通可知。	二  如 此  下  類 通 可 知  
ZH_T35_1735_010:0572a27_16	第四「爾時」下，現相作證分。	第 四  爾 時  下  現 相 作 證 分  
ZH_T35_1735_010:0572a28_10	然得益心喜，喜則地動及有諸瑞。	然 得 益 心 喜  喜 則 地 動 及 有 諸 瑞  
ZH_T35_1735_010:0572a29_3	諸會聞竟得益，故現相居後。	諸 會 聞 竟 得 益  故 現 相 居 後  
ZH_T35_1735_010:0572b01_11	此會雖即未聞，已先得益，故先現瑞，以此會辯果顯殊勝故。	此 會 雖 即 未 聞  已 先 得 益  故 先 現 瑞  以 此 會 辯 果 顯 殊 勝 故  
ZH_T35_1735_010:0572b01_16	文中有四：	文 中 有 四  
ZH_T35_1735_010:0572b02_14	一世界微動，兼出瑞因由因果二力。	一 世 界 微 動  兼 出 瑞 因 由 因 果 二 力  
ZH_T35_1735_010:0572b03_6	言微動者，是前相故。	言 微 動 者  是 前 相 故  
ZH_T35_1735_010:0572b03_12	二眾寶莊嚴。	二 眾 寶 莊 嚴  
ZH_T35_1735_010:0572b03_18	三出音說法。	三 出 音 說 法  
ZH_T35_1735_010:0572b05_16	四佛會雨寶，略舉十種以顯無盡，前三事相寶、後七法化傳通寶，並是出世善根所生。	四 佛 會 雨 寶  略 舉 十 種 以 顯 無 盡  前 三 事 相 寶  後 七 法 化 傳 通 寶  並 是 出 世 善 根 所 生  
ZH_T35_1735_010:0572b06_18	第五「普雨如是十種雲已」下，毛光讚德分。	第 五  普 雨 如 是 十 種 雲 已  下  毛 光 讚 德 分  
ZH_T35_1735_010:0572b07_2	於中二：	於 中 二  
ZH_T35_1735_010:0572b07_14	初結前生後、後正顯偈詞。	初 結 前 生 後  後 正 顯 偈 詞  
ZH_T35_1735_010:0572b08_2	詞中十頌，分三：	詞 中 十 頌  分 三  
ZH_T35_1735_010:0572b09_4	初一總述前定、次八別顯遍相、後一結讚所由。	初 一 總 述 前 定  次 八 別 顯 遍 相  後 一 結 讚 所 由  
ZH_T35_1735_010:0572b09_9	別顯中二：	別 顯 中 二  
ZH_T35_1735_010:0572b10_8	前二偈半直述前遍、後五偈半舉因顯遍。	前 二 偈 半 直 述 前 遍  後 五 偈 半 舉 因 顯 遍  
ZH_T35_1735_010:0572b10_12	於中二：	於 中 二  
ZH_T35_1735_010:0572b11_7	初半偈緣力遍、後五因力遍。	初 半 偈 緣 力 遍  後 五 因 力 遍  
ZH_T35_1735_010:0572b11_11	於中四：	於 中 四  
ZH_T35_1735_010:0572b12_9	初偈即體而用故遍，前半體、後半用。	初 偈 即 體 而 用 故 遍  前 半 體  後 半 用  
ZH_T35_1735_010:0572b12_19	身相如空，法性身也。	身 相 如 空  法 性 身 也  
ZH_T35_1735_010:0572b13_7	依真而住，法性土也。	依 真 而 住  法 性 土 也  
ZH_T35_1735_010:0572b13_17	隨機普應，受用化也。	隨 機 普 應  受 用 化 也  
ZH_T35_1735_010:0572b13_19	問：	問  
ZH_T35_1735_010:0572b14_7	法性身土為別不別？	法 性 身 土 為 別 不 別  
ZH_T35_1735_010:0572b15_1	別則不名法性，性無二故；	別 則 不 名 法 性  性 無 二 故  
ZH_T35_1735_010:0572b15_10	不別則無能依所依。	不 別 則 無 能依所依  
ZH_T35_1735_010:0572b15_12	答：	答  
ZH_T35_1735_010:0572b16_15	經論異說，統收法身略有十種，土隨身顯乃有五重：	經 論 異 說  統 收 法 身 略 有 十 種  土 隨 身 顯 乃 有 五 重  
ZH_T35_1735_010:0572b18_5	一依《佛地論》，唯以清淨法界而為法身，亦以法性而為其土。	一 依  佛 地 論   唯 以 清 淨 法 界 而 為 法 身  亦 以 法 性 而 為 其 土  
ZH_T35_1735_010:0572b19_1	性雖一味，隨身土相而分二別。	性 雖 一 味  隨 身 土 相 而 分 二 別  
ZH_T35_1735_010:0572b20_15	《智論》云「在有情數中名為佛性，在非情數中名為法性，假說能所而實無差。	 智 論  云  在 有 情 數 中 名 為 佛 性  在 非 情 數 中 名 為 法 性  假 說 能 所 而 實 無 差  
ZH_T35_1735_010:0572b22_1	」《唯識》云「雖此身土體無差別，而屬佛法性相異故。	  唯 識  云  雖 此 身 土 體 無 差 別  而 屬 佛 法 性 相 異 故  
ZH_T35_1735_010:0572b22_13	」謂法性屬佛，為法性身。	 謂 法 性 屬 佛  為 法 性 身  
ZH_T35_1735_010:0572b23_2	法性屬法，為法性土。	法 性 屬 法  為 法 性 土  
ZH_T35_1735_010:0572b23_12	性隨相異，故云爾也。	性 隨 相 異  故 云 爾 也  
ZH_T35_1735_010:0572b25_13	今言如虛空者，《唯識論》云「此之身土俱非色攝，雖不可說形量大小，然隨事相其量無邊。	今 言 如 虛 空 者   唯 識 論  云  此 之 身 土 俱 非 色 攝  雖 不 可 說 形 量 大 小  然 隨 事 相 其 量 無 邊  
ZH_T35_1735_010:0572b26_5	譬如虛空遍一切處故。	譬 如 虛 空 遍 一 切 處 故  
ZH_T35_1735_010:0572b26_16	」如虛空言，通喻身土。	 如 虛 空 言  通 喻 身 土  
ZH_T35_1735_010:0572b27_14	二或唯大智而為法身，所證真如為法性土。	二 或 唯 大 智 而 為 法 身  所 證 真 如 為 法 性 土  
ZH_T35_1735_010:0572b28_12	無性《攝論》云「無垢無罣礙智為法身故。	無 性  攝 論  云  無 垢 無 罣 礙 智 為 法 身 故  
ZH_T35_1735_010:0572b29_4	若爾，云何言相如虛空？	若 爾  云 何 言 相 如 虛 空  
ZH_T35_1735_010:0572b29_13	智體無礙同虛空故。	智 體 無 礙 同 虛 空 故  
ZH_T35_1735_010:0572c01_19	」三亦智亦如而為法身，梁《攝論》及《金光明皆》云：	 三 亦 智 亦 如 而 為 法 身  梁  攝 論  及  金 光 明 皆  云  
ZH_T35_1735_010:0572c02_12	唯如如及如如智獨存，名法身故。	唯 如 如 及 如 如 智 獨 存  名 法 身 故  
ZH_T35_1735_010:0572c03_6	此則身含如智，上則唯如。	此 則 身 含 如 智  上 則 唯 如  
ZH_T35_1735_010:0572c03_16	四境智雙泯而為法身。	四 境 智 雙 泯 而 為 法 身  
ZH_T35_1735_010:0572c04_14	經云「如來法身非心非境，土亦隨爾。	經 云  如來法身 非 心 非 境  土 亦 隨 爾  
ZH_T35_1735_010:0572c06_14	」依於此義，諸契經中皆說如來身土無二，此則依真之言顯無能所，方曰依真成如空義。	 依 於 此 義  諸 契 經 中 皆 說 如 來 身 土 無 二  此 則 依 真 之 言 顯 無 能 所  方 曰 依 真 成 如 空 義  
ZH_T35_1735_010:0572c08_1	五此上四句合為一無礙法身，隨說皆得，土亦如之。	五 此 上 四 句 合 為 一 無 礙 法 身  隨 說 皆 得  土 亦 如 之  
ZH_T35_1735_010:0572c09_13	六此上總別五句，相融形奪泯茲五說，逈然無寄以為法身，土亦如也。	六 此 上 總 別 五 句  相 融 形 奪 泯 茲 五 說  逈 然 無 寄 以 為 法 身  土 亦 如 也  
ZH_T35_1735_010:0572c10_4	此上單就境智以辯。	此 上 單 就 境 智 以 辯  
ZH_T35_1735_010:0572c12_4	七通攝五分及悲願等所行恒沙功德，無不皆是此法身收，以修生功德必證理故。	七 通 攝 五 分 及 悲 願 等 所 行 恒 沙 功 德  無 不 皆 是 此 法 身 收  以 修 生 功 德 必 證 理 故  
ZH_T35_1735_010:0572c13_4	融攝無礙，即此所證真如體大為法性土。	融 攝 無 礙  即 此 所 證 真 如 體 大 為 法 性 土  
ZH_T35_1735_010:0572c13_14	依於此義，身土逈異。	依 於 此 義  身 土 逈 異  
ZH_T35_1735_010:0572c14_13	今言身相即諸功德，言如虛空即身之性。	今 言 身 相 即 諸 功 德  言 如 虛 空 即 身 之 性  
ZH_T35_1735_010:0572c16_4	下經亦云「解如來身非如虛空，一切功德無量妙法所圓滿故。	下 經 亦 云  解 如 來 身 非 如 虛 空  一切功德 無 量 妙 法 所 圓 滿 故  
ZH_T35_1735_010:0572c17_6	」八通收報化色相功德，無不皆是此法身收故。	 八 通 收 報 化 色 相 功 德  無 不 皆 是 此 法 身 收 故  
ZH_T35_1735_010:0572c18_1	《攝論》中三十二相等皆法身攝。	 攝 論  中 三十二相 等 皆 法 身 攝  
ZH_T35_1735_010:0572c18_6	然有三義：	然 有 三 義  
ZH_T35_1735_010:0572c18_17	一相即如故，歸理法身；	一 相 即 如 故  歸 理 法 身  
ZH_T35_1735_010:0572c19_8	二智所現故，屬智法身；	二 智 所 現 故  屬 智 法 身  
ZH_T35_1735_010:0572c20_4	三當相並是功德法故，名為法身。	三 當 相 並 是 功 德 法 故  名 為 法 身  
ZH_T35_1735_010:0572c21_17	其所依土，則通性相淨穢無礙，我此土淨而汝不見，眾生見燒淨土不毀。	其 所 依 土  則 通 性 相 淨 穢 無 礙  我 此 土 淨 而 汝 不 見  眾 生 見 燒 淨 土 不 毀  
ZH_T35_1735_010:0572c22_18	色即是如、相即非相，身土事理交互依持。	色 即 是 如  相 即 非 相  身 土 事 理 交 互 依 持  
ZH_T35_1735_010:0572c24_11	通有四句，謂色身依色相土、色身依法性土、法身依法性土及依色相故。	通 有 四 句  謂 色 身 依 色 相 土  色 身 依 法 性 土  法 身 依 法 性 土 及 依 色 相 故  
ZH_T35_1735_010:0572c26_4	又以單雙互望亦成五句，謂色相身依法性，色相土等準以思之。	又 以 單 雙 互 望 亦 成 五 句  謂 色 相 身 依 法 性  色 相 土 等 準 以 思 之  
ZH_T35_1735_010:0572c26_13	此上猶通諸大乘教。	此 上 猶 通 諸 大 乘 教  
ZH_T35_1735_010:0572c28_10	九通攝三種世間皆為一大法身，具十佛故，其三身等並此中智正覺攝故。	九 通 攝 三 種 世 間 皆 為 一 大 法 身  具 十 佛 故  其 三 身 等 並 此 中 智 正 覺 攝 故  
ZH_T35_1735_010:0572c29_6	土亦如之，即如空身而示普身。	土 亦 如 之  即 如 空 身 而 示 普 身  
ZH_T35_1735_010:0572c29_16	于何不具，此唯華嚴。	于 何 不 具  此 唯 華 嚴  
ZH_T35_1735_010:0573a01_13	十土分權實，唯有第九屬於此經。	十 土 分 權 實  唯 有 第 九 屬 於 此 經  
ZH_T35_1735_010:0573a03_9	若據融攝及攝同教，總前九義為一總句，是謂如來無礙身土，普賢亦爾。	若 據 融 攝 及 攝 同 教  總 前 九 義 為 一 總 句  是 謂 如 來 無 礙 身 土  普 賢 亦 爾  
ZH_T35_1735_010:0573a04_9	義隨隱顯，不可累安，達者尋文，無生局見。	義 隨 隱 顯  不 可 累 安  達 者 尋 文  無 生 局 見  
ZH_T35_1735_010:0573a05_8	上言土有五重者，一唯法性，屬前三身；	上 言 土 有 五 重 者  一 唯 法 性  屬 前 三 身  
ZH_T35_1735_010:0573a05_18	二者雙泯，屬於第四；	二 者 雙 泯  屬 於 第 四  
ZH_T35_1735_010:0573a06_10	三具性相，五六七八所依；	三 具 性 相  五 六 七 八 所 依  
ZH_T35_1735_010:0573a07_2	四融三世間，屬於第九；	四 融 三 世 間  屬 於 第 九  
ZH_T35_1735_010:0573a07_13	五總前諸義，即第十依。	五 總 前 諸 義  即 第 十 依  
ZH_T35_1735_010:0573a09_1	二「普賢安住」下一偈半，大願故遍，兼顯遍於正中之依也。	二  普 賢 安 住  下 一 偈 半  大 願 故 遍  兼 顯 遍 於 正 中 之 依 也  
ZH_T35_1735_010:0573a10_12	重重皆遍，今不見者，機不應故不見，即是虛空身故，亦遍不見處故。	重 重 皆 遍  今 不 見 者  機 不 應 故 不 見  即 是 虛 空 身 故  亦 遍 不 見 處 故  
ZH_T35_1735_010:0573a11_5	三有一偈半，明所現超勝。	三 有 一 偈 半  明 所 現 超 勝  
ZH_T35_1735_010:0573a12_1	四有一偈，果德已滿不捨因門。	四 有 一 偈  果 德 已 滿 不 捨 因 門  
ZH_T35_1735_010:0573a14_3	第三一偈結讚所由者，自在難思現無不普，標入一定實則普游，非佛光雲安能讚述？	第 三 一 偈 結 讚 所 由 者  自 在 難 思 現 無 不 普  標 入 一 定 實 則 普 游  非 佛 光 雲 安 能 讚 述  
ZH_T35_1735_010:0573a14_11	第六大眾讚請分。	第 六 大 眾 讚 請 分  
ZH_T35_1735_010:0573a15_12	前眾問佛，佛示法主，眾覩定起，故讚請普賢。	前 眾 問 佛  佛 示 法 主  眾 覩 定 起  故 讚 請 普 賢  
ZH_T35_1735_010:0573a16_7	前但舊眾，此通新舊，故云一切。	前 但 舊 眾  此 通 新 舊  故 云 一 切  
ZH_T35_1735_010:0573a16_17	所問同前，故但略舉。	所 問 同 前  故 但 略 舉  
ZH_T35_1735_010:0573a17_2	十頌分三：	十 頌 分 三  
ZH_T35_1735_010:0573a17_13	初八歎主請，彰其能說；	初 八 歎 主 請  彰 其 能 說  
ZH_T35_1735_010:0573a18_4	次一舉法請，正陳所疑；	次 一 舉 法 請  正 陳 所 疑  
ZH_T35_1735_010:0573a18_17	後一歎眾請，明有堪聞之器。	後 一 歎 眾 請  明 有 堪 聞 之 器  
ZH_T35_1735_010:0573a19_3	前中二：	前 中 二  
ZH_T35_1735_010:0573a20_2	初五頌歎普賢因果深廣德，明有說因；	初 五 頌 歎 普 賢 因 果 深 廣 德  明 有 說 因  
ZH_T35_1735_010:0573a21_1	後三歎能遍塵剎雨法德，明有說果。	後 三 歎 能 遍 塵 剎 雨 法 德  明 有 說 果  
ZH_T35_1735_010:0573a21_9	今初，偈各一義。	今 初  偈 各 一 義  
ZH_T35_1735_010:0573a22_6	初一讚己淨法身，三句明因、一句明果。	初 一 讚 己 淨 法 身  三 句 明 因  一 句 明 果  
ZH_T35_1735_010:0573a22_11	因有三義：	因 有 三 義  
ZH_T35_1735_010:0573a23_2	一因修法生，義通緣了；	一 因 修 法 生  義 通 緣 了  
ZH_T35_1735_010:0573a23_13	二由大願起，即是緣因；	二 由 大 願 起  即 是 緣 因  
ZH_T35_1735_010:0573a24_9	三依如來藏證真平等，此為正因。	三 依 如 來 藏 證 真 平 等  此 為 正 因  
ZH_T35_1735_010:0573a25_4	真如即是不空，虛空即是空藏。	真 如 即 是 不 空  虛 空 即 是 空 藏  
ZH_T35_1735_010:0573a25_14	平等與藏，通上二義。	平 等 與 藏  通 上 二 義  
ZH_T35_1735_010:0573a26_2	二讚遍住佛剎。	二 讚 遍 住 佛 剎  
ZH_T35_1735_010:0573a26_13	第三句遍因，餘皆遍相。	第 三 句 遍 因  餘 皆 遍 相  
ZH_T35_1735_010:0573a27_14	因中具智莊嚴故，能等照具功德嚴，令無不覩。	因 中 具 智 莊 嚴 故  能 等 照 具 功 德 嚴  令 無 不 覩  
ZH_T35_1735_010:0573a28_1	三讚近佛。	三 讚 近 佛  
