segmentnr	original	stemmed
ZH_T20_1067_001:0134b07_0	左定金剛拳　　右慧握金輪	左 定 金 剛 拳   右 慧 握 金 輪 
ZH_T20_1067_001:0134b08_6	次金剛語菩薩。	次 金 剛 語 菩 薩  
ZH_T20_1067_001:0134b09_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134b10_0	定慧如來舌　　嚴身如上說	定 慧 如 來 舌   嚴 身 如 上 說 
ZH_T20_1067_001:0134b11_8	北門東金剛牙菩薩。	北 門 東 金 剛 牙 菩 薩  
ZH_T20_1067_001:0134b12_0	頂上大寶冠　　身相白黃色	頂 上 大 寶 冠   身 相 白 黃 色 
ZH_T20_1067_001:0134b13_0	定慧拳當臆　　嚴身亦如上	定 慧 拳 當 臆   嚴 身 亦 如 上 
ZH_T20_1067_001:0134b14_6	次金剛拳菩薩。	次 金 剛 拳 菩 薩  
ZH_T20_1067_001:0134b15_0	頂上大寶冠　　身相大青色	頂 上 大 寶 冠   身 相 大 青 色 
ZH_T20_1067_001:0134b16_0	定慧金剛拳　　揚印當胸臆	定 慧 金 剛 拳   揚 印 當 胸 臆 
ZH_T20_1067_001:0134b17_0	腕稍屈垂心　　嚴身猶說上	腕 稍 屈 垂 心   嚴 身 猶 說 上 
ZH_T20_1067_001:0134b18_8	北門西金剛護菩薩。	北 門 西 金 剛 護 菩 薩  
ZH_T20_1067_001:0134b19_0	頂上大寶冠　　身相青碧色	頂 上 大 寶 冠   身 相 青 碧 色 
ZH_T20_1067_001:0134b20_0	左定舒頭指　　自餘皆指屈	左 定 舒 頭 指   自 餘 皆 指 屈 
ZH_T20_1067_001:0134b21_0	揚之附腋側　　右慧亦如是	揚 之 附 腋 側   右 慧 亦 如 是 
ZH_T20_1067_001:0134b22_6	次金剛業菩薩。	次 金 剛 業 菩 薩  
ZH_T20_1067_001:0134b23_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134b24_0	定慧合掌中　　揚之安頂上	定 慧 合 掌 中   揚 之 安 頂 上 
ZH_T20_1067_001:0134b25_0	既說第三院　　諸尊方位竟	既 說 第 三 院   諸 尊 方 位 竟 
ZH_T20_1067_001:0134b26_10	今說第四院敬愛增益法。	今 說 第 四 院 敬 愛 增 益 法  
ZH_T20_1067_001:0134b27_5	東門瞿婆伽。	東 門 瞿 婆 伽  
ZH_T20_1067_001:0134b28_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134b29_0	定慧紫蓮花　　妙寶瓔珞衣	定 慧 紫 蓮 花   妙 寶 瓔 珞 衣 
ZH_T20_1067_001:0134c01_0	引接有情故　　示現天帝相	引 接 有 情 故   示 現 天 帝 相 
ZH_T20_1067_001:0134c02_6	南門善財童子。	南 門 善 財 童 子  
ZH_T20_1067_001:0134c03_0	髮髻童子冠　　身相白肉色	髮 髻 童 子 冠   身 相 白 肉 色 
ZH_T20_1067_001:0134c04_0	定慧赤蓮華　　一切憐愍相	定 慧 赤 蓮 華   一 切 憐 愍 相 
ZH_T20_1067_001:0134c05_6	西門摩利支天。	西 門 摩 利 支 天  
ZH_T20_1067_001:0134c06_0	吉祥天女形　　面門桃花色	吉 祥 天 女 形   面 門 桃 花 色 
ZH_T20_1067_001:0134c07_0	定慧白蓮花　　百千種瓔珞	定 慧 白 蓮 花   百 千 種 瓔 珞 
ZH_T20_1067_001:0134c08_0	嚴身微妙色　　救世現天相	嚴 身 微 妙 色   救 世 現 天 相 
ZH_T20_1067_001:0134c09_4	北門佛身。	北 門 佛 身  
ZH_T20_1067_001:0134c10_0	四八紫金色　　牟尼善逝相	四 八 紫 金 色   牟 尼 善 逝 相 
ZH_T20_1067_001:0134c11_0	左定舒安膝　　右慧說法印	左 定 舒 安 膝   右 慧 說 法 印 
ZH_T20_1067_001:0134c12_0	頗胝商佉光　　住頗頭摩花	頗 胝 商 佉 光   住 頗 頭 摩 花 
ZH_T20_1067_001:0134c13_7	東北金剛燈菩薩。	東 北 金 剛 燈 菩 薩  
ZH_T20_1067_001:0134c14_0	頂上大寶冠　　身相鮮肉色	頂 上 大 寶 冠   身 相 鮮 肉 色 
ZH_T20_1067_001:0134c15_0	定慧持燈明　　嚴身如上說	定 慧 持 燈 明   嚴 身 如 上 說 
ZH_T20_1067_001:0134c16_8	東南金剛塗香菩薩。	東 南 金 剛 塗 香 菩 薩  
ZH_T20_1067_001:0134c17_0	頂上大寶冠　　身相大青色	頂 上 大 寶 冠   身 相 大 青 色 
ZH_T20_1067_001:0134c18_0	定慧塗香器　　嚴身如上說	定 慧 塗 香 器   嚴 身 如 上 說 
ZH_T20_1067_001:0134c19_7	西南金剛香菩薩。	西 南 金 剛 香 菩 薩  
ZH_T20_1067_001:0134c20_0	頂上大寶冠　　身相大黑色	頂 上 大 寶 冠   身 相 大 黑 色 
ZH_T20_1067_001:0134c21_0	定慧持香爐　　嚴身如上說	定 慧 持 香 爐   嚴 身 如 上 說 
ZH_T20_1067_001:0134c22_7	西北金剛花菩薩。	西 北 金 剛 花 菩 薩  
ZH_T20_1067_001:0134c23_0	頂上大寶冠　　身相淺黃色	頂 上 大 寶 冠   身 相 淺 黃 色 
ZH_T20_1067_001:0134c24_0	定慧持鮮花　　嚴身如上說	定 慧 持 鮮 花   嚴 身 如 上 說 
ZH_T20_1067_001:0134c25_8	南門南被葉衣觀音。	南 門 南 被 葉 衣 觀 音  
ZH_T20_1067_001:0134c26_0	頂上大寶冠　　髻現無量壽	頂 上 大 寶 冠   髻 現 無 量 壽 
ZH_T20_1067_001:0134c27_0	身相白肉色　　左定說法印	身 相 白 肉 色   左 定 說 法 印 
ZH_T20_1067_001:0134c28_0	右慧未開蓮　　商佉軍那光	右 慧 未 開 蓮   商 佉 軍 那 光 
ZH_T20_1067_001:0134c29_0	微笑坐白蓮　　跏趺右押左	微 笑 坐 白 蓮   跏 趺 右 押 左 
ZH_T20_1067_001:0135a01_7	次抱鈴裨那夜迦。	次 抱 鈴 裨 那 夜 迦  
ZH_T20_1067_001:0135a02_0	象王頭身人　　身相青黃色	象 王 頭 身 人   身 相 青 黃 色 
ZH_T20_1067_001:0135a03_0	舌相遍法界　　左定拳押腰	舌 相 遍 法 界   左 定 拳 押 腰 
ZH_T20_1067_001:0135a04_0	右慧金剛鈴　　鐶釧瓔珞衣	右 慧 金 剛 鈴   鐶 釧 瓔 珞 衣 
ZH_T20_1067_001:0135a05_0	具大威德相　　焰鬘遍其身	具 大 威 德 相   焰 鬘 遍 其 身 
ZH_T20_1067_001:0135a06_5	次阿詣羅仙。	次 阿 詣 羅 仙  
ZH_T20_1067_001:0135a07_0	瘦羸赤肉色　　執持蓮上瓶	瘦 羸 赤 肉 色   執 持 蓮 上 瓶 
ZH_T20_1067_001:0135a08_0	身光焰圍遶　　安住蓮花葉	身 光 焰 圍 遶   安 住 蓮 花 葉 
ZH_T20_1067_001:0135a09_7	東門北白身觀音。	東 門 北 白 身 觀 音  
ZH_T20_1067_001:0135a10_0	頂上大寶冠　　身相淺黃色	頂 上 大 寶 冠   身 相 淺 黃 色 
ZH_T20_1067_001:0135a11_0	大悲救世相　　左定說法印	大 悲 救 世 相   左 定 說 法 印 
ZH_T20_1067_001:0135a12_0	右慧執蓮花　　嚴身如上說	右 慧 執 蓮 花   嚴 身 如 上 說 
ZH_T20_1067_001:0135a13_7	次抱刀尾曩野迦。	次 抱 刀 尾 曩 野 迦  
ZH_T20_1067_001:0135a14_0	白象頭人身　　身相白皓色	白 象 頭 人 身   身 相 白 皓 色 
ZH_T20_1067_001:0135a15_0	左定結拳印　　右慧持寶劍	左 定 結 拳 印   右 慧 持 寶 劍 
ZH_T20_1067_001:0135a16_0	鐶釧瓔珞衣　　焰鬘遍圍繞	鐶 釧 瓔 珞 衣   焰 鬘 遍 圍 繞 
ZH_T20_1067_001:0135a17_5	次阿私陀仙。	次 阿 私 陀 仙  
ZH_T20_1067_001:0135a18_0	身相白肉色　　執持法寶藏	身 相 白 肉 色   執 持 法 寶 藏 
ZH_T20_1067_001:0135a19_0	瘦皺裸形相　　普遍火焰鬘	瘦 皺 裸 形 相   普 遍 火 焰 鬘 
ZH_T20_1067_001:0135a20_6	南門東上觀音。	南 門 東 上 觀 音  
ZH_T20_1067_001:0135a21_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0135a22_0	左定說法色　　右慧持白拂	左 定 說 法 色   右 慧 持 白 拂 
ZH_T20_1067_001:0135a23_0	鮮白日月輪　　住鉢曇摩花	鮮 白 日 月 輪   住 鉢 曇 摩 花 
ZH_T20_1067_001:0135a24_7	次傘蓋尾曩野迦。	次 傘 蓋 尾 曩 野 迦  
ZH_T20_1067_001:0135a25_0	白象頭人身　　身相珂雪色	白 象 頭 人 身   身 相 珂 雪 色 
ZH_T20_1067_001:0135a26_0	執持白傘蓋　　鐶釧妙瓔珞	執 持 白 傘 蓋   鐶 釧 妙 瓔 珞 
ZH_T20_1067_001:0135a27_0	具大威力相　　熾焰普遍身	具 大 威 力 相   熾 焰 普 遍 身 
ZH_T20_1067_001:0135a28_5	次毘哩瞿仙。	次 毘 哩 瞿 仙  
ZH_T20_1067_001:0135a29_0	身相赤肉色　　定慧執仙杖	身 相 赤 肉 色   定 慧 執 仙 杖 
ZH_T20_1067_001:0135b01_0	身色赫赫暉　　安住猛焰中	身 色 赫 赫 暉   安 住 猛 焰 中 
ZH_T20_1067_001:0135b02_6	南門西正觀音。	南 門 西 正 觀 音  
ZH_T20_1067_001:0135b03_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0135b04_0	左定赤蓮花　　右慧紅蓮花	左 定 赤 蓮 花   右 慧 紅 蓮 花 
ZH_T20_1067_001:0135b05_0	救世愛敬相　　嚴身如上說	救 世 愛 敬 相   嚴 身 如 上 說 
ZH_T20_1067_001:0135b06_7	次抱鉤裨那夜迦。	次 抱 鉤 裨 那 夜 迦  
ZH_T20_1067_001:0135b07_0	象王頭人身　　身相深赤色	象 王 頭 人 身   身 相 深 赤 色 
ZH_T20_1067_001:0135b08_0	左空拳押腰　　右慧金剛鉤	左 空 拳 押 腰   右 慧 金 剛 鉤 
ZH_T20_1067_001:0135b09_0	鐶釧妙瓔珞　　具大威德相	鐶 釧 妙 瓔 珞   具 大 威 德 相 
ZH_T20_1067_001:0135b10_0	電光體圍繞　　嚴身無有量	電 光 體 圍 繞   嚴 身 無 有 量 
ZH_T20_1067_001:0135b11_4	次瞿曇仙。	次 瞿 曇 仙  
ZH_T20_1067_001:0135b12_0	身相赤肉色　　執持寶賢瓶	身 相 赤 肉 色   執 持 寶 賢 瓶 
ZH_T20_1067_001:0135b13_0	具大神通相　　周環起光焰	具 大 神 通 相   周 環 起 光 焰 
ZH_T20_1067_001:0135b14_7	西門南光明觀音。	西 門 南 光 明 觀 音  
ZH_T20_1067_001:0135b15_0	頂上大寶冠　　身相深黃色	頂 上 大 寶 冠   身 相 深 黃 色 
ZH_T20_1067_001:0135b16_0	微妙喜悅相　　左定說法印	微 妙 喜 悅 相   左 定 說 法 印 
ZH_T20_1067_001:0135b17_0	右慧施無畏　　百種妙瓔珞	右 慧 施 無 畏   百 種 妙 瓔 珞 
ZH_T20_1067_001:0135b18_0	花鬘及天衣　　嚴身如上說	花 鬘 及 天 衣   嚴 身 如 上 說 
ZH_T20_1067_001:0135b19_7	次花鬘尾曩野迦。	次 花 鬘 尾 曩 野 迦  
ZH_T20_1067_001:0135b20_0	白象頭人身　　身相白鵠色	白 象 頭 人 身   身 相 白 鵠 色 
ZH_T20_1067_001:0135b21_0	定慧把花鬘　　具大勢力相	定 慧 把 花 鬘   具 大 勢 力 相 
ZH_T20_1067_001:0135b22_0	鐶釧妙瓔珞　　猛焰遍其身	鐶 釧 妙 瓔 珞   猛 焰 遍 其 身 
ZH_T20_1067_001:0135b23_4	次遊孔仙。	次 遊 孔 仙  
ZH_T20_1067_001:0135b24_0	身相白肉色　　執持大寶函	身 相 白 肉 色   執 持 大 寶 函 
ZH_T20_1067_001:0135b25_0	具大神力相　　普遍大熾焰	具 大 神 力 相   普 遍 大 熾 焰 
ZH_T20_1067_001:0135b26_7	西門北白處觀音。	西 門 北 白 處 觀 音  
ZH_T20_1067_001:0135b27_0	髮冠襲純衣　　身相白黃色	髮 冠 襲 純 衣   身 相 白 黃 色 
ZH_T20_1067_001:0135b28_0	左定鉢曇摩　　右慧垂拳印	左 定 鉢 曇 摩   右 慧 垂 拳 印 
ZH_T20_1067_001:0135b29_0	百千種瓔珞　　嚴身如上說	百 千 種 瓔 珞   嚴 身 如 上 說 
ZH_T20_1067_001:0135c01_7	次把索裨那夜迦。	次 把 索 裨 那 夜 迦  
ZH_T20_1067_001:0135c02_0	身相紅蓮色　　象王頭人身	身 相 紅 蓮 色   象 王 頭 人 身 
ZH_T20_1067_001:0135c03_0	舌相滿世間　　左定拳押腰	舌 相 滿 世 間   左 定 拳 押 腰 
ZH_T20_1067_001:0135c04_0	右慧金剛索　　具大威德相	右 慧 金 剛 索   具 大 威 德 相 
ZH_T20_1067_001:0135c05_0	焰鬘普遍身　　鐶釧妙瓔珞	焰 鬘 普 遍 身   鐶 釧 妙 瓔 珞 
ZH_T20_1067_001:0135c06_4	次成就仙。	次 成 就 仙  
ZH_T20_1067_001:0135c07_0	身相赤肉色　　執持三股印	身 相 赤 肉 色   執 持 三 股 印 
ZH_T20_1067_001:0135c08_0	具大威神相　　安住炎鬘中	具 大 威 神 相   安 住 炎 鬘 中 
ZH_T20_1067_001:0135c09_6	北門東請觀音。	北 門 東 請 觀 音  
ZH_T20_1067_001:0135c10_0	頂上大寶冠　　身相白黃色	頂 上 大 寶 冠   身 相 白 黃 色 
ZH_T20_1067_001:0135c11_0	左定執軍持　　右慧施無畏	左 定 執 軍 持   右 慧 施 無 畏 
ZH_T20_1067_001:0135c12_0	百千眾瓔珞　　嚴身如上說	百 千 眾 瓔 珞   嚴 身 如 上 說 
ZH_T20_1067_001:0135c13_8	次抱弓箭尾曩野迦。	次 抱 弓 箭 尾 曩 野 迦  
ZH_T20_1067_001:0135c14_0	白象頭人身　　身相白雪色	白 象 頭 人 身   身 相 白 雪 色 
ZH_T20_1067_001:0135c15_0	左定抱寶弓　　右慧持寶箭	左 定 抱 寶 弓   右 慧 持 寶 箭 
ZH_T20_1067_001:0135c16_0	鐶釧妙瓔珞　　焰鬘普遍身	鐶 釧 妙 瓔 珞   焰 鬘 普 遍 身 
ZH_T20_1067_001:0135c17_5	次婆藪仙人。	次 婆 藪 仙 人  
ZH_T20_1067_001:0135c18_0	定慧青蓮華　　具大神驗相	定 慧 青 蓮 華   具 大 神 驗 相 
ZH_T20_1067_001:0135c20_7	安住焰鬘中北門西大聖觀音。	安 住 焰 鬘 中 北 門 西 大 聖 觀 音  
ZH_T20_1067_001:0135c21_0	頂上大寶冠　　身相白肉色	頂 上 大 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0135c22_0	慈悲救世間　　左定鮮蓮花	慈 悲 救 世 間   左 定 鮮 蓮 花 
ZH_T20_1067_001:0135c23_0	右慧施無畏　　嚴身如上說	右 慧 施 無 畏   嚴 身 如 上 說 
ZH_T20_1067_001:0135c24_7	次抱鎖裨那夜迦。	次 抱 鎖 裨 那 夜 迦  
ZH_T20_1067_001:0135c25_0	身相靉靆色　　左定金剛鎖	身 相 靉 靆 色   左 定 金 剛 鎖 
ZH_T20_1067_001:0135c26_0	右慧握蘿蔔　　威德魏魏相	右 慧 握 蘿 蔔   威 德 魏 魏 相 
ZH_T20_1067_001:0135c27_0	赫如朝日暉　　炎鬘周遍身	赫 如 朝 日 暉   炎 鬘 周 遍 身 
ZH_T20_1067_001:0135c28_6	次阿底麗仙人。	次 阿 底 麗 仙 人  
ZH_T20_1067_001:0135c29_0	身相染赤色　　執持仙人杖	身 相 染 赤 色   執 持 仙 人 杖 
ZH_T20_1067_001:0136a01_0	現大神力相　　焰鬘周遍身	現 大 神 力 相   焰 鬘 周 遍 身 
ZH_T20_1067_001:0136a02_0	既說第四院　　諸尊方位竟	既 說 第 四 院   諸 尊 方 位 竟 
ZH_T20_1067_001:0136a03_10	今說第五院鉤召被甲法。	今 說 第 五 院 鉤 召 被 甲 法  
ZH_T20_1067_001:0136a04_7	東門金剛鈴菩薩。	東 門 金 剛 鈴 菩 薩  
ZH_T20_1067_001:0136a05_0	頂上妙寶冠　　身相大青色	頂 上 妙 寶 冠   身 相 大 青 色 
ZH_T20_1067_001:0136a06_0	左定結拳印　　右慧金剛鈴	左 定 結 拳 印   右 慧 金 剛 鈴 
ZH_T20_1067_001:0136a07_0	一切寶瓔珞　　天衣及袈裟	一 切 寶 瓔 珞   天 衣 及 袈 裟 
ZH_T20_1067_001:0136a08_0	莊嚴妙寶身　　圓光如虹色	莊 嚴 妙 寶 身   圓 光 如 虹 色 
ZH_T20_1067_001:0136a09_0	住分荼利花　　大滿月輪中	住 分 荼 利 花   大 滿 月 輪 中 
ZH_T20_1067_001:0136a10_7	南門金剛鉤菩薩。	南 門 金 剛 鉤 菩 薩  
ZH_T20_1067_001:0136a11_0	頂上妙寶冠　　身相靉靆色	頂 上 妙 寶 冠   身 相 靉 靆 色 
ZH_T20_1067_001:0136a12_0	左定結拳印　　右慧金剛鉤	左 定 結 拳 印   右 慧 金 剛 鉤 
ZH_T20_1067_001:0136a13_0	百千寶瓔珞　　嚴身如上說	百 千 寶 瓔 珞   嚴 身 如 上 說 
ZH_T20_1067_001:0136a14_7	西門金剛索菩薩。	西 門 金 剛 索 菩 薩  
ZH_T20_1067_001:0136a15_0	頂上妙寶冠　　身相白黃色	頂 上 妙 寶 冠   身 相 白 黃 色 
ZH_T20_1067_001:0136a16_0	左定金剛索　　右慧拳押膝	左 定 金 剛 索   右 慧 拳 押 膝 
ZH_T20_1067_001:0136a17_0	百千種瓔珞　　嚴身如上說	百 千 種 瓔 珞   嚴 身 如 上 說 
ZH_T20_1067_001:0136a18_7	北門金剛鎖菩薩。	北 門 金 剛 鎖 菩 薩  
ZH_T20_1067_001:0136a19_0	頂上妙寶冠　　身相白肉色	頂 上 妙 寶 冠   身 相 白 肉 色 
ZH_T20_1067_001:0136a20_0	左定結拳印　　右慧金剛鎖	左 定 結 拳 印   右 慧 金 剛 鎖 
ZH_T20_1067_001:0136a21_0	百千妙瓔珞　　嚴身如上說	百 千 妙 瓔 珞   嚴 身 如 上 說 
ZH_T20_1067_001:0136a22_6	東北多羅使者。	東 北 多 羅 使 者  
ZH_T20_1067_001:0136a23_0	身相青碧色　　定慧紫蓮花	身 相 青 碧 色   定 慧 紫 蓮 花 
ZH_T20_1067_001:0136a24_0	幼年童女狀　　寶冠妙瓔珞	幼 年 童 女 狀   寶 冠 妙 瓔 珞 
ZH_T20_1067_001:0136a25_0	周環起焰鬘　　嚴身如觀音	周 環 起 焰 鬘   嚴 身 如 觀 音 
ZH_T20_1067_001:0136a26_7	東南蓮花部使者。	東 南 蓮 花 部 使 者  
ZH_T20_1067_001:0136a27_0	身相白黃色　　中尊童子狀	身 相 白 黃 色   中 尊 童 子 狀 
ZH_T20_1067_001:0136a28_0	定慧赤蓮花　　金剛寶瓔珞	定 慧 赤 蓮 花   金 剛 寶 瓔 珞 
ZH_T20_1067_001:0136a29_0	大鬘遍其身　　嚴身如上說	大 鬘 遍 其 身   嚴 身 如 上 說 
ZH_T20_1067_001:0136b01_7	西南軍荼利使者。	西 南 軍 荼 利 使 者  
ZH_T20_1067_001:0136b02_0	身相染青色　　瞋怒白牙相	身 相 染 青 色   瞋 怒 白 牙 相 
ZH_T20_1067_001:0136b03_0	長年丈夫相　　執持蓮上杵	長 年 丈 夫 相   執 持 蓮 上 杵 
ZH_T20_1067_001:0136b04_0	大髮嚴瓔珞　　焰鬘遍寶身	大 髮 嚴 瓔 珞   焰 鬘 遍 寶 身 
ZH_T20_1067_001:0136b05_7	西北如意輪使者。	西 北 如 意 輪 使 者  
ZH_T20_1067_001:0136b06_0	身相珂雪色　　忿怒藥叉狀	身 相 珂 雪 色   忿 怒 藥 叉 狀 
ZH_T20_1067_001:0136b07_0	執持如意寶　　被金剛瓔珞	執 持 如 意 寶   被 金 剛 瓔 珞 
ZH_T20_1067_001:0136b08_0	嚴身如觀音　　焰鬘遍寶體	嚴 身 如 觀 音   焰 鬘 遍 寶 體 
ZH_T20_1067_001:0136b09_7	東門南婆羅門身。	東 門 南 婆 羅 門 身  
ZH_T20_1067_001:0136b10_0	面門赤肉色　　首比丘僧狀	面 門 赤 肉 色   首 比 丘 僧 狀 
ZH_T20_1067_001:0136b11_0	被白素俗衣　　定慧執錫杖	被 白 素 俗 衣   定 慧 執 錫 杖 
ZH_T20_1067_001:0136b12_6	次摩睺羅伽身。	次 摩睺羅伽 身  
ZH_T20_1067_001:0136b13_0	蛇頭貴人相　　定慧抱笙笛	蛇 頭 貴 人 相   定 慧 抱 笙 笛 
ZH_T20_1067_001:0136b14_0	或以投繫鼓　　威儀如天眾	或 以 投 繫 鼓   威 儀 如 天 眾 
ZH_T20_1067_001:0136b15_4	次聲聞身。	次 聲 聞 身  
ZH_T20_1067_001:0136b16_0	身相白肉色　　熾年比丘相	身 相 白 肉 色   熾 年 比 丘 相 
ZH_T20_1067_001:0136b17_0	執持三衣函　　身被僧伽梨	執 持 三 衣 函   身 被 僧 伽 梨 
ZH_T20_1067_001:0136b18_5	次比丘尼身。	次 比 丘 尼 身  
ZH_T20_1067_001:0136b19_0	肥膚白肉色　　執持紅蓮花	肥 膚 白 肉 色   執 持 紅 蓮 花 
ZH_T20_1067_001:0136b20_0	耆老女人相　　身被福田衣	耆 老 女 人 相   身 被 福 田 衣 
ZH_T20_1067_001:0136b21_5	東門比丘身。	東 門 比 丘 身  
ZH_T20_1067_001:0136b22_0	皮皺赤肉色　　威儀大德相	皮 皺 赤 肉 色   威 儀 大 德 相 
ZH_T20_1067_001:0136b23_0	頭巾袈裟衣　　執持鉢草座	頭 巾 袈 裟 衣   執 持 鉢 草 座 
ZH_T20_1067_001:0136b24_6	次緊那羅王身。	次 緊 那 羅 王 身  
ZH_T20_1067_001:0136b25_0	麞鹿馬頭面　　執持音聲器	麞 鹿 馬 頭 面   執 持 音 聲 器 
ZH_T20_1067_001:0136b27_5	人身裸形相次毘沙門身。	人 身 裸 形 相 次 毘 沙 門 身  
ZH_T20_1067_001:0136b28_0	頂上大寶冠　　面門深黃色	頂 上 大 寶 冠   面 門 深 黃 色 
ZH_T20_1067_001:0136b29_0	忿怒降魔相　　左定棒寶塔	忿 怒 降 魔 相   左 定 棒 寶 塔 
ZH_T20_1067_001:0136c01_0	右慧持寶劍　　身被甲冑衣	右 慧 持 寶 劍   身 被 甲 冑 衣 
ZH_T20_1067_001:0136c02_0	袈裟寶瓔珞　　天衣莊嚴身	袈 裟 寶 瓔 珞   天 衣 莊 嚴 身 
ZH_T20_1067_001:0136c03_4	次宰官身。	次 宰 官 身  
ZH_T20_1067_001:0136c04_0	面門赤肉色　　定慧合掌印	面 門 赤 肉 色   定 慧 合 掌 印 
ZH_T20_1067_001:0136c05_0	身被禮服衣　　大勢官人相	身 被 禮 服 衣   大 勢 官 人 相 
ZH_T20_1067_001:0136c06_7	南門東優婆塞身。	南 門 東 優 婆 塞 身  
ZH_T20_1067_001:0136c07_0	面門白肉色　　白冠百結衣	面 門 白 肉 色   白 冠 百 結 衣 
ZH_T20_1067_001:0136c08_0	執持修行器　　白衣俗人相	執 持 修 行 器   白 衣 俗 人 相 
ZH_T20_1067_001:0136c09_4	次非人身。	次 非 人 身  
ZH_T20_1067_001:0136c10_0	身相大青相　　左定執張弓	身 相 大 青 相   左 定 執 張 弓 
ZH_T20_1067_001:0136c11_0	右慧持矢箭　　惡栴陀羅狀	右 慧 持 矢 箭   惡 栴 陀 羅 狀 
ZH_T20_1067_001:0136c12_5	次童目天女。	次 童 目 天 女  
ZH_T20_1067_001:0136c13_0	身相白肉色　　定慧紫蓮花	身 相 白 肉 色   定 慧 紫 蓮 花 
ZH_T20_1067_001:0136c14_0	憐愍一切故　　示現天人相	憐 愍 一 切 故   示 現 天 人 相 
ZH_T20_1067_001:0136c15_0	妙鬘寶瓔珞　　嚴身殊妙體	妙 鬘 寶 瓔 珞   嚴 身 殊 妙 體 
ZH_T20_1067_001:0136c16_4	次小王身。	次 小 王 身  
ZH_T20_1067_001:0136c17_0	面門赤肉色　　妙寶珠鬘冠	面 門 赤 肉 色   妙 寶 珠 鬘 冠 
ZH_T20_1067_001:0136c18_0	定慧共合掌　　身被深赤色	定 慧 共 合 掌   身 被 深 赤 色 
ZH_T20_1067_001:0136c19_7	南門西優婆夷身。	南 門 西 優 婆 夷 身  
ZH_T20_1067_001:0136c20_0	面門白肉色　　長髮女人狀	面 門 白 肉 色   長 髮 女 人 狀 
ZH_T20_1067_001:0136c21_0	半齒愛敬相　　執持蓮花慧	半 齒 愛 敬 相   執 持 蓮 花 慧 
ZH_T20_1067_001:0136c22_3	次龍身。	次 龍 身  
ZH_T20_1067_001:0136c23_0	身相大青色　　頂上現龍頭	身 相 大 青 色   頂 上 現 龍 頭 
ZH_T20_1067_001:0136c24_0	瞋恚忿怒相　　定慧握黑雲	瞋 恚 忿 怒 相   定 慧 握 黑 雲 
ZH_T20_1067_001:0136c25_6	次大自在天身。	次 大 自 在 天 身  
ZH_T20_1067_001:0136c26_0	頂上妙天冠　　面門紫蓮花	頂 上 妙 天 冠   面 門 紫 蓮 花 
ZH_T20_1067_001:0136c27_0	定慧抱利鉾　　乘大黑水牛	定 慧 抱 利 鉾   乘 大 黑 水 牛 
ZH_T20_1067_001:0136c28_0	天衣及飛衣　　上妙寶瓔珞	天 衣 及 飛 衣   上 妙 寶 瓔 珞 
ZH_T20_1067_001:0136c29_0	嚴身微妙色　　安住月輪中	嚴 身 微 妙 色   安 住 月 輪 中 
ZH_T20_1067_001:0137a01_4	次婦女身。	次 婦 女 身  
ZH_T20_1067_001:0137a02_0	面門白肉色　　諸天采女狀	面 門 白 肉 色   諸 天 采 女 狀 
ZH_T20_1067_001:0137a03_0	愛敬愛重相　　嚴身微妙色	愛 敬 愛 重 相   嚴 身 微 妙 色 
ZH_T20_1067_001:0137a04_5	西門南天身。	西 門 南 天 身  
ZH_T20_1067_001:0137a05_0	身相紅蓮色　　左定蓮花函	身 相 紅 蓮 色   左 定 蓮 花 函 
ZH_T20_1067_001:0137a06_0	有慧妙蓮花　　天衣百福身	有 慧 妙 蓮 花   天 衣 百 福 身 
ZH_T20_1067_001:0137a07_4	次夜叉身。	次 夜 叉 身  
ZH_T20_1067_001:0137a08_0	頂上火焰冠　　身相赤肉色	頂 上 火 焰 冠   身 相 赤 肉 色 
ZH_T20_1067_001:0137a09_0	眼目雷電光　　定慧持三股	眼 目 雷 電 光   定 慧 持 三 股 
ZH_T20_1067_001:0137a10_5	次辟支佛身。	次 辟支佛身  
ZH_T20_1067_001:0137a11_0	皮膚白肉色　　中年比丘相	皮 膚 白 肉 色   中 年 比 丘 相 
ZH_T20_1067_001:0137a12_0	定慧十蓮合　　身被福田衣	定 慧 十 蓮 合   身 被 福 田 衣 
ZH_T20_1067_001:0137a13_4	次童女身。	次 童 女 身  
ZH_T20_1067_001:0137a14_0	面門珂雪色　　小年女人狀	面 門 珂 雪 色   小 年 女 人 狀 
ZH_T20_1067_001:0137a15_0	執持青蓮花　　安住妙寶花	執 持 青 蓮 花   安 住 妙 寶 花 
ZH_T20_1067_001:0137a16_5	西門北人身。	西 門 北 人 身  
ZH_T20_1067_001:0137a17_0	面門白肉色　　身相貴人相	面 門 白 肉 色   身 相 貴 人 相 
