segmentnr	original	stemmed
ZH_T09_0267_004:0251b09_6	若是女人應起結使，亦令不起。	若 是 女 人 應 起 結 使  亦 令 不 起  
ZH_T09_0267_004:0251b09_13	」師子白佛言：	 師 子 白 佛 言  
ZH_T09_0267_004:0251b09_17	「世尊！	 世 尊  
ZH_T09_0267_004:0251b10_5	云何是女人相能生煩惱？	云 何 是 女 人 相 能 生 煩 惱  
ZH_T09_0267_004:0251b10_9	」佛言：	 佛 言  
ZH_T09_0267_004:0251b10_13	「師子！	 師 子  
ZH_T09_0267_004:0251b13_5	若有女人，見他端正女人及諸瓔珞摩尼等寶而自莊嚴，受於快樂見是事已，便生染著不解觀察，譬如畫瓶但飾其外；	若 有 女 人  見 他 端 正 女 人 及 諸 瓔 珞 摩 尼 等 寶 而 自 莊 嚴  受 於 快 樂 見 是 事 已  便 生 染 著 不 解 觀 察  譬 如 畫 瓶 但 飾 其 外  
ZH_T09_0267_004:0251b14_8	凡愚臭穢亦復如是，不淨所熏屎尿充滿不知觀察；	凡 愚 臭 穢 亦復如是  不 淨 所 熏 屎 尿 充 滿 不 知 觀 察  
ZH_T09_0267_004:0251b15_12	如是等相便生樂著，而起染心，以是因緣常受女身。	如 是 等 相 便 生 樂 著  而 起 染 心  以是因緣 常 受 女 身  
ZH_T09_0267_004:0251b15_19	」復告師子言：	 復 告 師 子 言  
ZH_T09_0267_004:0251b20_10	「一切女人多生嫉妬、欺誑、妄語，心口俱異，或對面語，為乞匃故，往至比丘所而不為法，生瞋恚心及睡調心，但為憒閙，親近俗事，而於此經作不利益，不肯聽受不說不誦，晝夜常起諸煩惱心，遠離解脫。	 一 切 女 人 多 生 嫉 妬  欺 誑  妄 語  心 口 俱 異  或 對 面 語  為 乞 匃 故  往 至 比 丘 所 而 不 為 法  生 瞋 恚 心 及 睡 調 心  但 為 憒 閙  親 近 俗 事  而 於 此 經 作 不 利 益  不 肯 聽 受 不 說 不 誦  晝 夜 常 起 諸 煩 惱 心  遠 離 解 脫  
ZH_T09_0267_004:0251b21_5	有如是等心故，受女身不得遠離。	有 如 是 等 心 故  受 女 身 不 得 遠 離  
ZH_T09_0267_004:0251b21_10	是故師子！	是 故 師 子  
ZH_T09_0267_004:0251b22_4	一切女人皆悉應作如是觀察：	一 切 女 人 皆 悉 應 作 如 是 觀 察  
ZH_T09_0267_004:0251b23_7	『我當云何斷諸結使，不令復有如是女人無利益事。	 我 當 云 何 斷 諸 結 使  不 令 復 有 如 是 女 人 無 利 益 事  
ZH_T09_0267_004:0251b24_2	』當聽是經，受持讀誦，亦為他說。	 當 聽 是 經  受持讀誦  亦 為 他 說  
ZH_T09_0267_004:0251b24_6	何以故？	何 以 故  
ZH_T09_0267_004:0251b25_4	得聞是經分別次第，必能離於一切結使。	得 聞 是 經 分 別 次 第  必 能 離 於 一 切 結 使  
ZH_T09_0267_004:0251b25_10	」時師子言：	 時 師 子 言  
ZH_T09_0267_004:0251b26_12	「若有女人，讀誦此經為他解說，求捨女身當可得不？	 若 有 女 人  讀 誦 此 經 為 他 解 說  求 捨 女 身 當 可 得 不  
ZH_T09_0267_004:0251b26_16	」佛言：	 佛 言  
ZH_T09_0267_004:0251b26_20	「師子！	 師 子  
ZH_T09_0267_004:0251b28_15	若有女人受持讀誦此經典者，是最後女身更不復受，除其方便神通變化現受女者。	若 有 女 人 受持讀誦 此 經 典 者  是 最 後 女 身 更 不 復 受  除 其 方 便 神通變化 現 受 女 者  
ZH_T09_0267_004:0251b28_18	師子！	師 子  
ZH_T09_0267_004:0251c01_3	譬如有人然大火聚，而自投之，既投火已，復作是言：	譬 如 有 人 然 大 火 聚  而 自 投 之  既 投 火 已  復 作 是 言  
ZH_T09_0267_004:0251c01_18	『莫燒我身，亦使我身莫作異色。	 莫 燒 我 身  亦 使 我 身 莫 作 異 色  
ZH_T09_0267_004:0251c01_22	』師子！	 師 子  
ZH_T09_0267_004:0251c02_5	於汝意云何？	於汝意云何  
ZH_T09_0267_004:0251c02_18	是人雖作此語，得如所言不？	是 人 雖 作 此 語  得 如 所 言 不  
ZH_T09_0267_004:0251c03_3	」師子答言：	 師 子 答 言  
ZH_T09_0267_004:0251c03_7	「不也。	 不 也  
ZH_T09_0267_004:0251c03_10	世尊！	世 尊  
ZH_T09_0267_004:0251c03_14	何以故？	何 以 故  
ZH_T09_0267_004:0251c04_5	是大火聚性能燒物滅除身色。	是 大 火 聚 性 能 燒 物 滅 除 身 色  
ZH_T09_0267_004:0251c04_9	」佛言：	 佛 言  
ZH_T09_0267_004:0251c04_13	「師子！	 師 子  
ZH_T09_0267_004:0251c05_6	此經亦復如是，能燒一切結使行薪。	此 經 亦復如是  能 燒 一 切 結 使 行 薪  
ZH_T09_0267_004:0251c06_3	若欲捨女身相，即得離欲，成就佛法。	若 欲 捨 女 身 相  即 得 離 欲  成 就 佛 法  
ZH_T09_0267_004:0251c08_3	欲見無量無數阿僧祇諸佛得無礙辯，欲發慈心一切眾生者，亦當受持讀誦書寫此經。	欲 見 無量無數 阿 僧 祇 諸 佛 得 無 礙 辯  欲 發 慈 心 一 切 眾 生 者  亦 當 受持讀誦 書 寫 此 經  
ZH_T09_0267_004:0251c08_17	」是時師子及五百童女白佛言：	 是 時 師 子 及 五 百 童 女 白 佛 言  
ZH_T09_0267_004:0251c08_21	「世尊！	 世 尊  
ZH_T09_0267_004:0251c10_9	我從定光佛所，得聞是經受持讀誦，我今復為無量眾生重說顯示。	我 從 定 光 佛 所  得 聞 是 經 受持讀誦  我 今 復 為 無 量 眾 生 重 說 顯 示  
ZH_T09_0267_004:0251c10_18	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0251c11_1	「世尊！	 世 尊  
ZH_T09_0267_004:0251c11_18	今此師子及五百童女，何故不轉女身？	今 此 師 子 及 五 百 童 女  何 故 不 轉 女 身  
ZH_T09_0267_004:0251c12_3	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0267_004:0251c13_1	「汝今謂是師子及五百童女是實女耶？	 汝 今 謂 是 師 子 及 五 百 童 女 是 實 女 耶  
ZH_T09_0267_004:0251c13_6	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0251c13_10	「如是！	 如 是  
ZH_T09_0267_004:0251c13_13	世尊。	世 尊  
ZH_T09_0267_004:0251c13_19	」佛答阿難：	 佛 答 阿 難  
ZH_T09_0267_004:0251c13_25	「莫作是語。	 莫作是語  
ZH_T09_0267_004:0251c14_3	何以故？	何 以 故  
ZH_T09_0267_004:0251c15_6	如此師子及五百童女，皆示現為女身，非真實也。	如 此 師 子 及 五 百 童 女  皆 示 現 為 女 身  非 真 實 也  
ZH_T09_0267_004:0251c15_10	何以故？	何 以 故  
ZH_T09_0267_004:0251c16_20	但為未來眾生示現變化，憐愍一切諸女人故，現為女像，厭離女身。	但 為 未 來 眾 生 示 現 變 化  憐 愍 一 切 諸 女 人 故  現 為 女 像  厭 離 女 身  
ZH_T09_0267_004:0251c17_3	何以故？	何 以 故  
ZH_T09_0267_004:0251c17_17	若作男形，則不能入一切處故。	若 作 男 形  則 不 能 入 一 切 處 故  
ZH_T09_0267_004:0251c17_20	阿難！	阿 難  
ZH_T09_0267_004:0251c18_9	此師子等亦非男非女。	此 師 子 等 亦 非 男 非 女  
ZH_T09_0267_004:0251c18_13	何以故？	何 以 故  
ZH_T09_0267_004:0251c19_20	一切諸法皆非男非女，出過一切法，無相可得，是真照明。	一切諸法 皆 非 男 非 女  出 過 一 切 法  無 相 可 得  是 真 照 明  
ZH_T09_0267_004:0251c20_2	阿難！	阿 難  
ZH_T09_0267_004:0251c21_5	是師子等隨順世法故受女身，為化諸女隨已修學。	是 師 子 等 隨 順 世 法 故 受 女 身  為 化 諸 女 隨 已 修 學  
ZH_T09_0267_004:0251c22_7	」爾時有五百比丘尼，從坐而起，頭面禮足白佛言：	 爾 時 有 五 百 比 丘 尼  從 坐 而 起  頭面禮足 白 佛 言  
ZH_T09_0267_004:0251c22_11	「世尊！	 世 尊  
ZH_T09_0267_004:0251c23_12	我等從今以往，當受持讀誦書寫此經，為他解說。	我 等 從 今 以 往  當 受持讀誦 書 寫 此 經  為 他 解 說  
ZH_T09_0267_004:0251c23_16	何以故？	何 以 故  
ZH_T09_0267_004:0251c24_12	我等受此女身無所利益，宜速厭離。	我 等 受 此 女 身 無 所 利 益  宜 速 厭 離  
ZH_T09_0267_004:0251c26_9	自從今日若未解者當令得解，若未聞者當令得聞，初、中、後夜除其睡眠繫念思惟。	自 從 今 日 若 未 解 者 當 令 得 解  若 未 聞 者 當 令 得 聞  初  中  後 夜 除 其 睡 眠 繫念思惟  
ZH_T09_0267_004:0251c26_13	」佛言：	 佛 言  
ZH_T09_0267_004:0251c26_19	「諸比丘尼！	 諸比丘尼  
ZH_T09_0267_004:0251c27_2	善哉，善哉！	善 哉  善 哉  
ZH_T09_0267_004:0251c28_11	汝等發大莊嚴以自莊嚴，興大精進，勇猛第一皆悉厭離樂捨女身；	汝 等 發 大 莊 嚴 以 自 莊 嚴  興 大 精 進  勇 猛 第 一 皆 悉 厭 離 樂 捨 女 身  
ZH_T09_0267_004:0251c29_17	為欲利益一切佛法，受持此經，書寫讀誦，為他演說；	為 欲 利 益 一切佛法  受 持 此 經  書 寫 讀 誦  為 他 演 說  
ZH_T09_0267_004:0252a01_7	汝等皆是最後受於女身。	汝 等 皆 是 最 後 受 於 女 身  
ZH_T09_0267_004:0252a02_11	」諸比丘尼聞是語已，踊躍歡喜，皆脫上服以供養佛。	 諸比丘尼 聞 是 語 已  踊 躍 歡 喜  皆 脫 上 服 以 供 養 佛  
ZH_T09_0267_004:0252a03_1	作是施已，而說偈言：	作 是 施 已  而 說 偈 言  
ZH_T09_0267_004:0252a04_14	「我等蒙安慰，　　為得男子身；	 我 等 蒙 安 慰    為 得 男 子 身  
ZH_T09_0267_004:0252a05_13	如來無二言，　　人中最上說。	如 來 無 二 言    人 中 最 上 說  
ZH_T09_0267_004:0252a07_17	」爾時四部眾中，有五百長者夫人，從坐而起整其衣服，右膝著地長跪叉手，白佛言：	 爾 時 四 部 眾 中  有 五 百 長 者 夫 人  從 坐 而 起 整 其 衣 服  右膝著地 長 跪 叉 手  白 佛 言  
ZH_T09_0267_004:0252a07_21	「世尊！	 世 尊  
ZH_T09_0267_004:0252a10_4	我等亦從今日受持讀誦，書寫解說，但是女身為他所制不得自在，懷妊十月，云何當得免斯苦耶。	我 等 亦 從 今 日 受持讀誦  書 寫 解 說  但 是 女 身 為 他 所 制 不得自在  懷 妊 十 月  云 何 當 得 免 斯 苦 耶  
ZH_T09_0267_004:0252a10_8	何以故？	何 以 故  
ZH_T09_0267_004:0252a12_10	若處深宮為王拘攝，或為父母兒婿禁制，從今已往，當勤精進專行修習，乃至終身受持正法。	若 處 深 宮 為 王 拘 攝  或 為 父 母 兒 婿 禁 制  從 今 已 往  當 勤 精 進 專 行 修 習  乃 至 終 身 受 持 正 法  
ZH_T09_0267_004:0252a13_4	」於是世尊讚歎五百長者夫人：	 於 是 世 尊 讚 歎 五 百 長 者 夫 人  
ZH_T09_0267_004:0252a13_11	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0267_004:0252a16_1	如汝所說，汝等從今永捨女身，不復繼屬承事他人，亦無懷妊十月等苦，離於婬欲及諸胞胎，世世常生淨佛國土。	如 汝 所 說  汝 等 從 今 永 捨 女 身  不 復 繼 屬 承 事 他 人  亦 無 懷 妊 十 月 等 苦  離 於 婬 欲 及 諸 胞 胎  世 世 常 生 淨佛國土  
ZH_T09_0267_004:0252a16_10	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0252a16_14	「世尊！	 世 尊  
ZH_T09_0267_004:0252a17_5	如是諸姊，得離女身生何淨土？	如 是 諸 姊  得 離 女 身 生 何 淨 土  
ZH_T09_0267_004:0252a17_9	」佛言：	 佛 言  
ZH_T09_0267_004:0252a18_3	「此諸姊等，當生寶藏蓮華光世界。	 此 諸 姊 等  當 生 寶 藏 蓮 華 光 世 界  
ZH_T09_0267_004:0252a18_10	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0267_004:0252a18_14	「世尊！	 世 尊  
ZH_T09_0267_004:0252a19_1	如彼世界，佛號何等？	如 彼 世 界  佛 號 何 等  
ZH_T09_0267_004:0252a19_5	」佛言：	 佛 言  
ZH_T09_0267_004:0252a21_4	「於彼世界有佛，號一切寶如意王光明如來、至真、等正覺，今現在彼，為諸眾生，種種說法。	 於 彼 世 界 有 佛  號 一 切 寶 如 意 王 光 明 如 來  至 真  等 正 覺  今 現 在 彼  為 諸 眾 生  種 種 說 法  
ZH_T09_0267_004:0252a22_6	如是族姓女等，悉生彼國，於彼佛所，得聞此經。	如 是 族 姓 女 等  悉 生 彼 國  於 彼 佛 所  得 聞 此 經  
ZH_T09_0267_004:0252a24_1	」爾時長者夫人，聞佛說已，歡喜踊躍，即解瓔珞價直百千，以奉散佛，如是供養。	 爾 時 長 者 夫 人  聞 佛 說 已  歡喜踊躍  即 解 瓔 珞 價 直 百 千  以 奉 散 佛  如 是 供 養  
ZH_T09_0267_004:0252a24_9	供養已即說偈言：	供 養 已 即 說 偈 言  
ZH_T09_0267_004:0252a25_14	「我等蒙安慰，　　捨離於女身；	 我 等 蒙 安 慰    捨 離 於 女 身  
ZH_T09_0267_004:0252a26_13	如來無二言，　　所說皆真實。	如 來 無 二 言    所 說 皆 真 實  
ZH_T09_0267_004:0252a27_13	女身為最惡，　　當願速捨離；	女 身 為 最 惡    當 願 速 捨 離  
ZH_T09_0267_004:0252a28_13	凡愚之所迷，　　不知真實相。	凡 愚 之 所 迷    不 知 真 實 相  
ZH_T09_0267_004:0252a29_13	胎生女最惡，　　願更不復受；	胎 生 女 最 惡    願 更 不 復 受  
ZH_T09_0267_004:0252b01_13	得離女胎已，　　菩提為無上。	得 離 女 胎 已    菩 提 為 無 上  
ZH_T09_0267_004:0252b02_16	」爾時諸長者夫人，瞻仰如來目不暫捨。	 爾 時 諸 長 者 夫 人  瞻 仰 如 來 目不暫捨  
ZH_T09_0267_004:0252b03_12	釋提桓因以天曼陀羅華散於佛上：	釋提桓因 以 天曼陀羅華 散 於 佛 上  
ZH_T09_0267_004:0252b04_3	「我等亦當受持此經。	 我 等 亦 當 受 持 此 經  
ZH_T09_0267_004:0252b04_7	」佛言：	 佛 言  
ZH_T09_0267_004:0252b04_12	「憍尸迦！	 憍 尸 迦  
ZH_T09_0267_004:0252b05_8	汝若與阿修羅戰時，常使得勝，不令退散。	汝 若 與 阿 修 羅 戰 時  常 使 得 勝  不 令 退 散  
ZH_T09_0267_004:0252b06_14	」爾時文殊師利法王子，與百千億眾生，皆悉發於善根因緣。	 爾 時 文 殊 師 利 法 王 子  與 百 千 億 眾 生  皆 悉 發 於 善 根 因 緣  
ZH_T09_0267_004:0252b07_3	文殊師利白佛言：	文 殊 師 利 白 佛 言  
ZH_T09_0267_004:0252b07_7	「世尊！	 世 尊  
ZH_T09_0267_004:0252b08_4	如來未發菩提心時，我已轉此不退法輪。	如 來 未 發菩提心 時  我 已 轉 此 不退法輪  
ZH_T09_0267_004:0252b08_8	」佛言：	 佛 言  
ZH_T09_0267_004:0252b08_14	「文殊師利！	 文 殊 師 利  
ZH_T09_0267_004:0252b10_14	十方無量億諸菩薩等，皆發大勝光明猶如日輪，如是大地亦皆六返震動，諸天雨華盈沒於膝。	十 方 無 量 億 諸 菩 薩 等  皆 發 大 勝 光 明 猶 如 日 輪  如 是 大 地 亦 皆 六 返 震 動  諸 天 雨 華 盈 沒 於 膝  
ZH_T09_0267_004:0252b11_3	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0252b11_7	「世尊！	 世 尊  
ZH_T09_0267_004:0252b12_3	以何因緣，大地六返振動，諸天雨華？	以何因緣  大 地 六 返 振 動  諸 天 雨 華  
ZH_T09_0267_004:0252b12_7	」佛言：	 佛 言  
ZH_T09_0267_004:0252b13_12	「是無量百千億天，聞文殊師利所說，心生歡喜，故雨此華。	 是 無 量 百 千 億 天  聞 文 殊 師 利 所 說  心生歡喜  故 雨 此 華  
ZH_T09_0267_004:0252b13_17	而作是言：	而 作 是 言  
ZH_T09_0267_004:0252b15_5	『我等皆當受持書寫讀誦此經，亦願當得如文殊師利說如是法。	 我 等 皆 當 受 持 書 寫 讀 誦 此 經  亦 願 當 得 如 文 殊 師 利 說 如 是 法  
ZH_T09_0267_004:0252b16_9	』得聞經已，心生歡喜，大地一切普皆振動，諸天雨華。	 得 聞 經 已  心生歡喜  大 地 一 切 普 皆 振 動  諸 天 雨 華  
ZH_T09_0267_004:0252b16_18	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0267_004:0252b16_22	「世尊！	 世 尊  
ZH_T09_0267_004:0252b17_17	是經能成諸大功德，是經甚深最為希有。	是 經 能 成 諸 大 功 德  是 經 甚 深 最 為 希 有  
ZH_T09_0267_004:0252b19_4	若有眾生，得聞是經一經耳者，當知是人不從小功德來。	若 有 眾 生  得 聞 是 經 一 經 耳 者  當 知 是 人 不 從 小 功 德 來  
ZH_T09_0267_004:0252b19_8	」佛言：	 佛 言  
ZH_T09_0267_004:0252b19_12	「如是。	 如 是  
ZH_T09_0267_004:0252b19_15	阿難！	阿 難  
ZH_T09_0267_004:0252b21_15	當知是族姓男女，皆已供養過去諸佛，是故今於此會得聞是經，心生信解，乃能受持讀誦解說。	當 知 是 族姓男女  皆 已 供 養 過去諸佛  是 故 今 於 此 會 得 聞 是 經  心 生 信 解  乃 能 受持讀誦 解 說  
ZH_T09_0267_004:0252b22_17	有此經處即是一切天人中塔，利益無量其福不虛。	有 此 經 處 即 是 一 切 天 人 中 塔  利 益 無 量 其 福 不 虛  
ZH_T09_0267_004:0252b24_7	若是經卷所住之處，及能受持乃至書寫者，皆應供養如世尊想。	若 是 經 卷 所 住 之 處  及 能 受 持 乃 至 書 寫 者  皆 應 供 養 如 世 尊 想  
ZH_T09_0267_004:0252b27_4	聞是經者命終皆得不墮惡道，降伏眾魔，建立法幢，常然法炬照諸幽冥，能吹法蠡到菩提樹，擊大法鼓開闡法門，雨大法雨。	聞 是 經 者 命 終 皆 得 不墮惡道  降 伏 眾 魔  建 立 法 幢  常 然 法 炬 照 諸 幽 冥  能 吹 法 蠡 到 菩 提 樹  擊大法鼓 開 闡 法 門  雨大法雨  
ZH_T09_0267_004:0252b28_7	有求法者皆悉滿足，顯示法界，盡開過去諸佛伏藏。	有 求 法 者 皆 悉 滿 足  顯 示 法 界  盡 開 過去諸佛 伏 藏  
ZH_T09_0267_004:0252c01_2	知一切法，除色、受、想、行、識想，遠離眼、耳、鼻、舌、身、意想，離一切法想乃至佛想。	知一切法  除 色  受  想  行  識 想  遠 離 眼  耳  鼻  舌  身  意 想  離 一 切 法 想 乃 至 佛 想  
ZH_T09_0267_004:0252c02_6	若聞是經，信解受持讀誦之者，是真佛子，皆從法生。	若 聞 是 經  信 解 受持讀誦 之 者  是 真 佛 子  皆 從 法 生  
ZH_T09_0267_004:0252c02_9	阿難！	阿 難  
ZH_T09_0267_004:0252c05_2	若有善男子等，若欲食法味，坐於道場菩提樹下，如我不異，皆當受持讀誦此經，為他人說，乃至手持經卷，恭敬供養。	若 有 善 男 子 等  若 欲 食 法 味  坐 於 道 場 菩提樹下  如 我 不 異  皆 當 受持讀誦 此 經  為 他 人 說  乃 至 手 持 經 卷  恭敬供養  
ZH_T09_0267_004:0252c05_9	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0267_004:0252c05_13	「世尊！	 世 尊  
ZH_T09_0267_004:0252c06_14	於末劫中，當有人能受持讀誦，手持此經恭敬供養不？	於 末 劫 中  當 有 人 能 受持讀誦  手 持 此 經 恭敬供養 不  
ZH_T09_0267_004:0252c06_18	」佛言：	 佛 言  
ZH_T09_0267_004:0252c08_12	「若今聞經明信解了，於將來世，亦能受持讀誦為他解說，手持此經禮拜供養。	 若 今 聞 經 明 信 解 了  於 將 來 世  亦 能 受持讀誦 為 他 解 說  手 持 此 經 禮拜供養  
ZH_T09_0267_004:0252c10_7	若有沙門婆羅門天人及阿脩羅，今聞此經，於未來世更不聞者，無有是處。	若 有 沙 門 婆 羅 門 天 人 及 阿 脩 羅  今 聞 此 經  於未來世 更 不 聞 者  無 有 是 處  
ZH_T09_0267_004:0252c10_11	何以故？	何 以 故  
ZH_T09_0267_004:0252c11_13	以今聞法因緣力故，若於後世亦得聞法，必能信解。	以 今 聞 法 因 緣 力 故  若 於 後 世 亦 得 聞 法  必 能 信 解  
ZH_T09_0267_004:0252c15_10	譬如長者多諸男女，其家大富財寶無量，金銀、琉璃、珊瑚、虎珀、車𤦲、馬瑙、真珠、珂貝，奴婢僮僕象馬車乘，有如是等一切財寶，置之於後遊行他方，還至本處得此寶不？	譬 如 長 者 多 諸 男 女  其 家 大 富 財 寶 無 量  金 銀  琉 璃  珊 瑚  虎 珀  車 𤦲  馬 瑙  真 珠  珂 貝  奴 婢 僮 僕 象 馬 車 乘  有 如 是 等 一 切 財 寶  置 之 於 後 遊 行 他 方  還 至 本 處 得 此 寶 不  
ZH_T09_0267_004:0252c15_15	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0252c15_18	「得。	 得  
ZH_T09_0267_004:0252c15_22	何以故？	何 以 故  
ZH_T09_0267_004:0252c16_7	此諸財寶本屬已故。	此 諸 財 寶 本 屬 已 故  
ZH_T09_0267_004:0252c16_11	」佛言：	 佛 言  
ZH_T09_0267_004:0252c16_15	「阿難！	 阿 難  
ZH_T09_0267_004:0252c17_12	如是法寶，今得聞者，即是己法，後還復聞。	如 是 法 寶  今 得 聞 者  即 是 己 法  後 還 復 聞  
ZH_T09_0267_004:0252c19_2	我今亦以佛眼，見現在世受持讀誦此經典者，後則還得如今無異。	我 今 亦 以 佛 眼  見 現 在 世 受持讀誦 此 經 典 者  後 則 還 得 如 今 無 異  
ZH_T09_0267_004:0252c20_13	若未來世有諸眾生受持此經者，皆以佛眼觀察，如今所見等無有異。	若 未 來 世 有 諸 眾 生 受 持 此 經 者  皆 以 佛 眼 觀 察  如 今 所 見 等無有異  
ZH_T09_0267_004:0252c21_18	若有誹謗此經典者，我以佛眼明見此人，亦如今日。	若 有 誹 謗 此 經 典 者  我 以 佛 眼 明 見 此 人  亦 如 今 日  
ZH_T09_0267_004:0252c22_4	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0267_004:0252c22_8	「世尊！	 世 尊  
ZH_T09_0267_004:0252c23_3	若人不信不解誹謗是經，當趣何所？	若 人 不 信 不 解 誹 謗 是 經  當 趣 何 所  
ZH_T09_0267_004:0252c23_7	」佛言：	 佛 言  
ZH_T09_0267_004:0252c23_10	「止！	 止  
ZH_T09_0267_004:0252c23_12	止！	止  
ZH_T09_0267_004:0252c23_15	阿難！	阿 難  
ZH_T09_0267_004:0252c23_20	莫作是問。	莫 作 是 問  
ZH_T09_0267_004:0252c24_1	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0267_004:0252c24_5	「世尊！	 世 尊  
ZH_T09_0267_004:0252c24_10	唯願說之。	唯 願 說 之  
ZH_T09_0267_004:0252c25_13	當使未來眾生有不信者聞斯果報，則便恐怖令生信解。	當 使 未 來 眾 生 有 不 信 者 聞 斯 果 報  則 便 恐 怖 令 生 信 解  
ZH_T09_0267_004:0252c25_17	」佛言：	 佛 言  
ZH_T09_0267_004:0252c26_18	「若是誹謗不信果報所受苦痛，與五逆業其罪同等。	 若 是 誹 謗 不 信 果 報 所 受 苦 痛  與 五 逆 業 其 罪 同 等  
ZH_T09_0267_004:0252c28_11	若以利刀殺害眾生，滿三千大千世界，於意云何，是人罪報當趣何所？	若 以 利 刀 殺 害 眾 生  滿 三千大千世界  於意云何  是 人 罪 報 當 趣 何 所  
ZH_T09_0267_004:0252c28_16	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0252c29_4	「是人業報當趣惡道。	 是 人 業 報 當 趣 惡 道  
ZH_T09_0267_004:0252c29_8	」佛言：	 佛 言  
ZH_T09_0267_004:0252c29_12	「阿難！	 阿 難  
ZH_T09_0267_004:0252c29_21	汝今應當作如是知。	汝 今 應 當 作 如 是 知  
ZH_T09_0267_004:0253a02_10	若恒河沙諸佛入涅槃後，為供養舍利造作塔廟，有人惡心焚燒毀壞。	若 恒 河 沙 諸 佛 入 涅 槃 後  為 供 養 舍 利 造 作 塔 廟  有 人 惡 心 焚 燒 毀 壞  
ZH_T09_0267_004:0253a03_5	於意云何，是人當得幾所罪報？	於意云何  是 人 當 得 幾 所 罪 報  
ZH_T09_0267_004:0253a03_10	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253a04_7	「如是人等受報甚苦，則不可說亦不可聞。	 如 是 人 等 受 報 甚 苦  則 不 可 說 亦 不 可 聞  
ZH_T09_0267_004:0253a05_12	」「若誹謗此經，說其過惡所得罪報，亦復如是不可得聞。	  若 誹 謗 此 經  說 其 過 惡 所 得 罪 報  亦復如是 不 可 得 聞  
ZH_T09_0267_004:0253a05_16	何以故？	何 以 故  
ZH_T09_0267_004:0253a06_16	是人毀壞過去、未來、現在諸佛一切法眼故。	是 人 毀 壞 過 去  未 來  現在諸佛 一 切 法 眼 故  
ZH_T09_0267_004:0253a06_20	」佛言：	 佛 言  
ZH_T09_0267_004:0253a09_14	「若見有人受持讀誦此經典者，而起誹謗輕笑毀訾，教他不信，令使是人，不得讀誦如法受持，當知是人其罪甚重復多於彼。	 若 見 有 人 受持讀誦 此 經 典 者  而 起 誹 謗 輕 笑 毀 訾  教 他 不 信  令 使 是 人  不 得 讀 誦 如 法 受 持  當 知 是 人 其 罪 甚 重 復 多 於 彼  
ZH_T09_0267_004:0253a09_19	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253a11_14	「若滿三千大千世界眾生，具足十善住菩提道，若有壞如是等人眼者，得幾所罪？	 若 滿 三千大千世界 眾 生  具 足 十 善 住 菩 提 道  若 有 壞 如 是 等 人 眼 者  得 幾 所 罪  
ZH_T09_0267_004:0253a11_18	」佛言：	 佛 言  
ZH_T09_0267_004:0253a12_17	「是人當於無量阿僧祇劫，所受諸身則常生盲。	 是 人 當 於 無量阿僧祇劫  所 受 諸 身 則 常 生 盲  
ZH_T09_0267_004:0253a13_12	於地獄中受苦無間，常挑其目。	於 地 獄 中 受 苦 無 間  常 挑 其 目  
ZH_T09_0267_004:0253a13_16	」佛言：	 佛 言  
ZH_T09_0267_004:0253a15_3	「若有一人於此經中而生誹謗心不信者，我說是人罪亦如彼。	 若 有 一 人 於 此 經 中 而 生 誹 謗 心 不 信 者  我 說 是 人 罪 亦 如 彼  
ZH_T09_0267_004:0253a15_8	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253a16_10	「若有菩薩住於菩提，信解此經受持不疑，當趣何所？	 若 有 菩 薩 住 於 菩 提  信 解 此 經 受 持 不 疑  當 趣 何 所  
ZH_T09_0267_004:0253a16_14	」佛言：	 佛 言  
ZH_T09_0267_004:0253a17_6	「是名隨順供養諸佛等無有異。	 是 名 隨 順 供 養 諸 佛 等無有異  
ZH_T09_0267_004:0253a17_11	」阿難言：	 阿 難 言  
ZH_T09_0267_004:0253a18_13	「若復有人不信是經而自誹謗，亦教他人令生誹謗。	 若 復 有 人 不 信 是 經 而 自 誹 謗  亦 教 他 人 令 生 誹 謗  
ZH_T09_0267_004:0253a19_3	如此人者，當受何身？	如 此 人 者  當 受 何 身  
ZH_T09_0267_004:0253a19_8	受何等苦？	受 何 等 苦  
ZH_T09_0267_004:0253a19_12	」佛言：	 佛 言  
ZH_T09_0267_004:0253a19_15	「止！	 止  
ZH_T09_0267_004:0253a19_17	止！	止  
