segmentnr	original	stemmed
ZH_T53_2121_043:0224b25_0	我身及手足　　一時雖被繫	我 身 及 手 足   一 時 雖 被 繫 
ZH_T53_2121_043:0224b26_0	攝心如金石　　終不為汝斃	攝 心 如 金 石   終 不 為 汝 斃 
ZH_T53_2121_043:0224b27_7	羅剎又語薩薄曰。	羅 剎 又 語 薩 薄 曰  
ZH_T53_2121_043:0224b28_0	吾是鬼中王　　為人多力膂	吾 是 鬼 中 王   為 人 多 力 膂 
ZH_T53_2121_043:0224b29_0	從來食汝輩　　不可得稱數	從 來 食 汝 輩   不 可 得 稱 數 
ZH_T53_2121_043:0224c01_0	但當去就死　　何為自寬語	但 當 去 就 死   何 為 自 寬 語 
ZH_T53_2121_043:0224c02_6	薩薄冐欲罵怒。	薩 薄 冐 欲 罵 怒  
ZH_T53_2121_043:0224c02_9	自念。	自 念  
ZH_T53_2121_043:0224c02_16	此身輪迴三界。	此 身 輪 迴 三 界  
ZH_T53_2121_043:0224c03_2	未曾乞人。	未 曾 乞 人  
ZH_T53_2121_043:0224c03_8	我今當以乞。	我 今 當 以 乞  
ZH_T53_2121_043:0224c03_16	此羅剎作一頓飽。	此 羅 剎 作 一 頓 飽  
ZH_T53_2121_043:0224c03_19	即曰。	即 曰  
ZH_T53_2121_043:0224c04_0	我此腥臊身　　久欲相去離	我 此 腥 臊 身   久 欲 相 去 離 
ZH_T53_2121_043:0224c05_0	羅剎得我便　　悉持以布施	羅 剎 得 我 便   悉 持 以 布 施 
ZH_T53_2121_043:0224c06_0	志求摩訶乘　　果成一切智	志 求 摩 訶 乘   果 成 一 切 智 
ZH_T53_2121_043:0224c07_4	羅剎聰明。	羅 剎 聰 明  
ZH_T53_2121_043:0224c07_9	解薩薄語。	解 薩 薄 語  
ZH_T53_2121_043:0224c07_14	便生愧心。	便 生 愧 心  
ZH_T53_2121_043:0224c07_19	放薩薄去。	放 薩 薄 去  
ZH_T53_2121_043:0224c08_7	長跪合掌向其謝曰。	長 跪 合 掌 向 其 謝 曰  
ZH_T53_2121_043:0224c09_0	君是度人師　　三界之希有	君 是 度 人 師   三 界 之 希 有 
ZH_T53_2121_043:0224c10_0	志求摩訶乘　　成佛當不久	志 求 摩 訶 乘   成 佛 當 不 久 
ZH_T53_2121_043:0224c11_0	是故自歸命　　頭面禮稽首	是 故 自 歸 命   頭 面 禮 稽 首 
ZH_T53_2121_043:0224c12_4	羅剎悔過。	羅 剎 悔 過  
ZH_T53_2121_043:0224c12_12	竟送薩薄至外國。	竟 送 薩 薄 至 外 國  
ZH_T53_2121_043:0224c12_17	大得珍寶。	大 得 珍 寶  
ZH_T53_2121_043:0224c13_2	又送還家。	又 送 還 家  
ZH_T53_2121_043:0224c13_7	大修功德。	大 修 功 德  
ZH_T53_2121_043:0224c14_1	遂成道跡出雜譬喻經與前多同意向小異故復兩存。	遂 成 道 跡 出 雜 譬 喻 經 與 前 多 同 意 向 小 異 故 復 兩 存  
ZH_T53_2121_043:0224c16_8	8 商人共鵠生子子皆得道商人共鵠生子子皆得道八畜生及人一切四生。	8   商 人 共 鵠 生 子 子 皆 得 道 商 人 共 鵠 生 子 子 皆 得 道 八 畜 生 及 人 一 切 四 生  
ZH_T53_2121_043:0224c16_11	問曰。	問 曰  
ZH_T53_2121_043:0224c17_1	云何知人中有卵生。	云 何 知 人 中 有 卵 生  
ZH_T53_2121_043:0224c17_4	答曰。	答 曰  
ZH_T53_2121_043:0224c17_8	如所說。	如 所 說  
ZH_T53_2121_043:0224c17_13	閻浮利地。	閻 浮 利 地  
ZH_T53_2121_043:0224c18_2	多有商人入海採寶。	多 有 商 人 入 海 採 寶  
ZH_T53_2121_043:0224c18_6	得二鵠。	得 二 鵠  
ZH_T53_2121_043:0224c18_15	隨意所化失一一在。	隨 意 所 化 失 一 一 在  
ZH_T53_2121_043:0224c19_1	與共遊戲。	與 共 遊 戲  
ZH_T53_2121_043:0224c19_10	寢臥一室共彼合會。	寢 臥 一 室 共 彼 合 會  
ZH_T53_2121_043:0224c19_15	遂生二卵。	遂 生 二 卵  
ZH_T53_2121_043:0224c19_20	卵漸溫熟。	卵 漸 溫 熟  
ZH_T53_2121_043:0224c20_4	便生二童。	便 生 二 童  
ZH_T53_2121_043:0224c20_11	後大出家學道。	後 大 出家學道  
ZH_T53_2121_043:0224c20_17	得阿羅漢果。	得阿羅漢 果  
ZH_T53_2121_043:0224c21_3	一名尸披羅。	一 名 尸 披 羅  
ZH_T53_2121_043:0224c21_11	二名優鉢尸婆羅。	二 名 優 鉢 尸 婆 羅  
ZH_T53_2121_043:0224c21_14	問曰。	問 曰  
ZH_T53_2121_043:0224c22_4	云何知人中有濕生。	云 何 知 人 中 有 濕 生  
ZH_T53_2121_043:0224c22_7	答曰。	答 曰  
ZH_T53_2121_043:0224c22_12	如經所說。	如 經 所 說  
ZH_T53_2121_043:0224c22_17	有頂生王。	有 頂 生 王  
ZH_T53_2121_043:0224c23_1	尊者遮羅。	尊 者 遮 羅  
ZH_T53_2121_043:0224c23_7	尊者優婆遮。	尊 者 優 婆 遮  
ZH_T53_2121_043:0224c23_11	羅利女。	羅 利 女  
ZH_T53_2121_043:0224c23_14	問曰。	問 曰  
ZH_T53_2121_043:0224c24_3	云何知人中有化生。	云 何 知 人 中 有 化 生  
ZH_T53_2121_043:0224c24_6	答曰。	答 曰  
ZH_T53_2121_043:0224c24_12	劫初人是也。	劫 初 人 是 也  
ZH_T53_2121_043:0224c25_4	已得聖法者不復卵生濕生。	已 得 聖 法 者 不 復 卵 生 濕 生  
ZH_T53_2121_043:0224c25_7	問曰。	問 曰  
ZH_T53_2121_043:0224c25_17	何故不復卵生濕生耶。	何 故 不 復 卵 生 濕 生 耶  
ZH_T53_2121_043:0224c25_20	答曰。	答 曰  
ZH_T53_2121_043:0224c26_18	卵生濕生畜生趣所攝出鞞婆沙經第十四卷。	卵 生 濕 生 畜 生 趣 所 攝 出 鞞 婆 沙 經 第 十 四 卷  
ZH_T53_2121_043:0224c28_4	9 眾賈飢渴天人指間降八味水眾賈飢渴天人指間降八味水九昔有導師。	9   眾 賈 飢 渴 天 人 指 間 降 八 味 水 眾 賈 飢 渴 天 人 指 間 降 八 味 水 九 昔 有 導 師  
ZH_T53_2121_043:0224c28_15	與五百賈人共行作賈到。	與 五 百 賈 人 共 行 作 賈 到  
ZH_T53_2121_043:0224c29_4	大曠野絕無水漿。	大 曠 野 絕 無 水 漿  
ZH_T53_2121_043:0224c29_13	飢渴困極四方求索。	飢 渴 困 極 四 方 求 索  
ZH_T53_2121_043:0225a01_3	登高遠望見有樹木。	登 高 遠 望 見 有 樹 木  
ZH_T53_2121_043:0225a01_8	謂當有水。	謂 當 有 水  
ZH_T53_2121_043:0225a01_13	俱共馳往。	俱 共 馳 往  
ZH_T53_2121_043:0225a01_18	至見樹下。	至 見 樹 下  
ZH_T53_2121_043:0225a02_6	周匝生草其地清潔。	周 匝 生 草 其 地 清 潔  
ZH_T53_2121_043:0225a02_11	咸共穿鑿。	咸 共 穿 鑿  
ZH_T53_2121_043:0225a03_1	時有天人遙見導師。	時 有 天 人 遙 見 導 師  
ZH_T53_2121_043:0225a03_10	如申臂頃來到其所。	如 申 臂 頃 來 到 其 所  
ZH_T53_2121_043:0225a03_19	住于樹上申其右手。	住 于 樹 上 申 其 右 手  
ZH_T53_2121_043:0225a04_12	從五指間流出八味甘美之水。	從 五 指 間 流 出 八 味 甘 美 之 水  
ZH_T53_2121_043:0225a04_17	而無窮盡。	而 無 窮 盡  
ZH_T53_2121_043:0225a05_12	皆得飽滿出十卷譬喻經第三卷。	皆 得 飽 滿 出 十 卷 譬 喻 經 第 三 卷  
ZH_T53_2121_043:0225a07_10	10 商人驅牛以贖龍女得金奉親商人驅牛以贖龍女得金奉親十佛住舍衛城南有大林邑。	1 0   商 人 驅 牛 以 贖 龍 女 得 金 奉 親 商 人 驅 牛 以 贖 龍 女 得 金 奉 親 十 佛 住 舍 衛 城 南 有 大 林 邑  
ZH_T53_2121_043:0225a07_16	商人驅八牛。	商 人 驅 八 牛  
ZH_T53_2121_043:0225a08_4	到北方俱哆國。	到 北 方 俱 哆 國  
ZH_T53_2121_043:0225a08_10	復有一商人。	復 有 一 商 人  
ZH_T53_2121_043:0225a08_17	共在澤中放牛。	共 在 澤 中 放 牛  
ZH_T53_2121_043:0225a09_7	時離車捕得一龍女。	時 離 車 捕 得 一 龍 女  
ZH_T53_2121_043:0225a09_12	穿鼻牽行。	穿 鼻 牽 行  
ZH_T53_2121_043:0225a09_17	商人見之。	商 人 見 之  
ZH_T53_2121_043:0225a10_2	即起慈心。	即 起 慈 心  
ZH_T53_2121_043:0225a10_7	問離車言。	問 離 車 言  
ZH_T53_2121_043:0225a10_15	汝牽此欲作何等。	汝 牽 此 欲 作 何 等  
ZH_T53_2121_043:0225a10_18	答言。	答 言  
ZH_T53_2121_043:0225a11_2	我欲殺噉。	我 欲 殺 噉  
ZH_T53_2121_043:0225a11_8	商人言勿殺。	商 人 言 勿 殺  
ZH_T53_2121_043:0225a11_14	我與汝一牛。	我 與 汝 一 牛  
ZH_T53_2121_043:0225a12_3	貿取放之捕者不肯。	貿 取 放 之 捕 者 不 肯  
ZH_T53_2121_043:0225a12_8	乃至八牛。	乃 至 八 牛  
ZH_T53_2121_043:0225a12_11	方言。	方 言  
ZH_T53_2121_043:0225a12_20	今為汝故我當放之。	今 為 汝 故 我 當 放 之  
ZH_T53_2121_043:0225a13_8	即取八牛放去龍女。	即 取 八 牛 放 去 龍 女  
ZH_T53_2121_043:0225a13_14	時商人復念。	時 商 人 復 念  
ZH_T53_2121_043:0225a14_8	此是惡人恐復追逐更還捕取。	此 是 惡 人 恐 復 追 逐 更 還 捕 取  
ZH_T53_2121_043:0225a14_17	即自隨逐看其所向。	即 自 隨 逐 看 其 所 向  
ZH_T53_2121_043:0225a15_3	到一池邊。	到 一 池 邊  
ZH_T53_2121_043:0225a15_9	龍變為人身。	龍 變 為 人 身  
ZH_T53_2121_043:0225a15_14	語商人言。	語 商 人 言  
ZH_T53_2121_043:0225a16_3	天施我命今欲報恩。	天 施 我 命 今 欲 報 恩  
ZH_T53_2121_043:0225a16_9	可共我入宮。	可 共 我 入 宮  
ZH_T53_2121_043:0225a16_14	當報天恩。	當 報 天 恩  
ZH_T53_2121_043:0225a16_19	商人答言。	商 人 答 言  
ZH_T53_2121_043:0225a17_9	汝等龍性卒暴瞋恚無常。	汝 等 龍 性 卒 暴 瞋 恚 無 常  
ZH_T53_2121_043:0225a17_14	或能殺我。	或 能 殺 我  
ZH_T53_2121_043:0225a17_17	答言。	答 言  
ZH_T53_2121_043:0225a18_3	前人繫我。	前 人 繫 我  
ZH_T53_2121_043:0225a18_8	我力能殺。	我 力 能 殺  
ZH_T53_2121_043:0225a18_17	彼但以受布薩法故。	彼 但 以 受 布 薩 法 故  
ZH_T53_2121_043:0225a19_3	都無殺心。	都 無 殺 心  
ZH_T53_2121_043:0225a19_12	何況天今施我壽命。	何 況 天 今 施 我 壽 命  
ZH_T53_2121_043:0225a19_17	而當加害。	而 當 加 害  
ZH_T53_2121_043:0225a20_2	小住此中。	小 住 此 中  
ZH_T53_2121_043:0225a20_8	我先入摒擋。	我 先 入 摒 擋  
ZH_T53_2121_043:0225a21_1	是龍門邊見二龍繫在一處。	是 龍 門 邊 見 二 龍 繫 在 一 處  
ZH_T53_2121_043:0225a21_4	問言。	問 言  
ZH_T53_2121_043:0225a21_9	汝為何事。	汝 為 何 事  
ZH_T53_2121_043:0225a21_12	答言。	答 言  
ZH_T53_2121_043:0225a22_3	此龍女半月中三日受齋法。	此 龍 女 半 月 中 三 日 受 齋 法  
ZH_T53_2121_043:0225a22_12	我兄弟守護此龍女。	我 兄 弟 守 護 此 龍 女  
ZH_T53_2121_043:0225a23_2	不堅固為離車所得。	不 堅 固 為 離 車 所 得  
ZH_T53_2121_043:0225a23_8	以是故被繫。	以 是 故 被 繫  
ZH_T53_2121_043:0225a23_17	唯願天慈語令放我。	唯 願 天 慈 語 令 放 我  
ZH_T53_2121_043:0225a24_9	此龍女若問欲食何等食者。	此 龍 女 若 問 欲 食 何 等 食 者  
ZH_T53_2121_043:0225a24_18	當索閻浮提人間食。	當 索 閻 浮 提 人 間 食  
ZH_T53_2121_043:0225a25_5	龍女摒擋已。	龍 女 摒 擋 已  
ZH_T53_2121_043:0225a25_10	便即呼入。	便 即 呼 入  
ZH_T53_2121_043:0225a25_16	坐寶床褥上。	坐 寶 床 褥 上  
ZH_T53_2121_043:0225a26_2	龍女白言。	龍 女 白 言  
ZH_T53_2121_043:0225a26_10	天今欲食何等食。	天 今 欲 食 何 等 食  
ZH_T53_2121_043:0225a26_13	答言。	答 言  
ZH_T53_2121_043:0225a27_2	欲須閻浮提人間食。	欲 須 閻 浮 提 人 間 食  
ZH_T53_2121_043:0225a27_8	即下種種食。	即 下 種 種 食  
ZH_T53_2121_043:0225a27_13	問龍女言。	問 龍 女 言  
ZH_T53_2121_043:0225a27_20	此人何故被繫。	此 人 何 故 被 繫  
ZH_T53_2121_043:0225a28_3	龍女言。	龍 女 言  
ZH_T53_2121_043:0225a28_11	此有過我欲殺之。	此 有 過 我 欲 殺 之  
ZH_T53_2121_043:0225a28_15	商人言。	商 人 言  
ZH_T53_2121_043:0225a28_19	汝莫殺。	汝 莫 殺  
ZH_T53_2121_043:0225a29_5	不爾要當殺之。	不 爾 要 當 殺 之  
ZH_T53_2121_043:0225a29_9	商人言。	商 人 言  
ZH_T53_2121_043:0225a29_18	汝放彼者我當食耳。	汝 放 彼 者 我 當 食 耳  
ZH_T53_2121_043:0225b01_1	白言。	白 言  
ZH_T53_2121_043:0225b01_8	不得直爾放之。	不 得 直 爾 放 之  
ZH_T53_2121_043:0225b01_17	當罰六月擯置人間。	當 罰 六 月 擯 置 人 間  
ZH_T53_2121_043:0225b02_2	商人問言。	商 人 問 言  
ZH_T53_2121_043:0225b02_14	汝有如是莊嚴用受布薩為。	汝 有 如 是 莊 嚴 用 受 布 薩 為  
ZH_T53_2121_043:0225b02_17	答言。	答 言  
ZH_T53_2121_043:0225b03_5	我龍法有五事苦。	我 龍 法 有 五 事 苦  
ZH_T53_2121_043:0225b03_9	何等五。	何 等 五  
ZH_T53_2121_043:0225b03_13	生時龍。	生 時 龍  
ZH_T53_2121_043:0225b03_17	眠時龍。	眠 時 龍  
ZH_T53_2121_043:0225b03_21	婬時龍。	婬 時 龍  
ZH_T53_2121_043:0225b04_3	瞋時龍。	瞋 時 龍  
ZH_T53_2121_043:0225b04_10	一日之半三過。	一 日 之 半 三 過  
ZH_T53_2121_043:0225b05_1	皮肉落地熱沙煿身。	皮 肉 落 地 熱 沙 煿 身  
ZH_T53_2121_043:0225b05_4	復問。	復 問  
ZH_T53_2121_043:0225b05_10	汝欲求何等。	汝 欲 求 何 等  
ZH_T53_2121_043:0225b05_13	答言。	答 言  
ZH_T53_2121_043:0225b06_1	我欲求人道中生。	我 欲 求 人 道 中 生  
ZH_T53_2121_043:0225b06_12	問我已得人身應求何等。	問 我 已 得 人 身 應 求 何 等  
ZH_T53_2121_043:0225b06_15	答言。	答 言  
ZH_T53_2121_043:0225b06_20	出家難得。	出 家 難 得  
ZH_T53_2121_043:0225b07_2	又問。	又 問  
ZH_T53_2121_043:0225b07_8	當就誰出家。	當 就 誰 出 家  
ZH_T53_2121_043:0225b07_11	答言。	答 言  
ZH_T53_2121_043:0225b08_4	如來應供正遍知今在舍衛城。	如 來 應 供 正 遍 知 今 在 舍 衛 城  
ZH_T53_2121_043:0225b08_9	未脫者脫。	未 脫 者 脫  
ZH_T53_2121_043:0225b08_15	汝可就出家。	汝 可 就 出 家  
ZH_T53_2121_043:0225b08_18	便言。	便 言  
ZH_T53_2121_043:0225b09_2	我欲還歸。	我 欲 還 歸  
ZH_T53_2121_043:0225b09_12	龍女即與八餅金語言。	龍 女 即 與 八 餅 金 語 言  
ZH_T53_2121_043:0225b09_17	此是龍金。	此 是 龍 金  
ZH_T53_2121_043:0225b10_2	足汝父母。	足 汝 父 母  
ZH_T53_2121_043:0225b10_12	眷屬終身用不盡語言。	眷 屬 終 身 用 不 盡 語 言  
ZH_T53_2121_043:0225b10_16	汝合眼。	汝 合 眼  
ZH_T53_2121_043:0225b11_5	即以神變持著本國。	即 以 神 變 持 著 本 國  
ZH_T53_2121_043:0225b11_10	行伴先至。	行 伴 先 至  
ZH_T53_2121_043:0225b11_15	語其家言。	語 其 家 言  
ZH_T53_2121_043:0225b11_20	入龍宮去。	入 龍 宮 去  
ZH_T53_2121_043:0225b12_6	父母謂兒已死。	父 母 謂 兒 已 死  
ZH_T53_2121_043:0225b13_1	眷屬宗親聚在一處悲號啼哭。	眷 屬 宗 親 聚 在 一 處 悲 號 啼 哭  
ZH_T53_2121_043:0225b13_11	時放牧者及取薪草人。	時 放 牧 者 及 取 薪 草 人  
ZH_T53_2121_043:0225b14_1	見已先還語其家言。	見 已 先 還 語 其 家 言  
ZH_T53_2121_043:0225b14_6	某甲來歸。	某 甲 來 歸  
ZH_T53_2121_043:0225b14_15	家人聞已即大歡喜。	家 人 聞 已 即 大 歡 喜  
ZH_T53_2121_043:0225b15_5	出迎入家已為作生會。	出 迎 入 家 已 為 作 生 會  
ZH_T53_2121_043:0225b15_18	作生會時以八餅金持與父母。	作 生 會 時 以 八 餅 金 持 與 父 母  
ZH_T53_2121_043:0225b16_4	此是龍金。	此 是 龍 金  
ZH_T53_2121_043:0225b16_9	截已更生。	截 已 更 生  
ZH_T53_2121_043:0225b16_23	盡壽用之出僧祇律第三十三卷。	盡 壽 用 之 出 僧 祇 律 第 三 十 三 卷  
ZH_T53_2121_043:0225b18_5	11 賈客為羅剎所縛賈客為羅剎所縛十一有一賈客主。	1 1   賈 客 為 羅 剎 所 縛 賈 客 為 羅 剎 所 縛 十 一 有 一 賈 客 主  
ZH_T53_2121_043:0225b18_14	將諸賈人入嶮難處。	將 諸 賈 人 入 嶮 難 處  
ZH_T53_2121_043:0225b19_1	遇羅剎鬼。	遇 羅 剎 鬼  
ZH_T53_2121_043:0225b19_7	以手遮之言。	以 手 遮 之 言  
ZH_T53_2121_043:0225b19_16	汝住莫動不聽汝去。	汝 住 莫 動 不 聽 汝 去  
ZH_T53_2121_043:0225b20_7	賈客主即以右拳擊之。	賈 客 主 即 以 右 拳 擊 之  
ZH_T53_2121_043:0225b20_16	拳即著鬼挽不可離。	拳 即 著 鬼 挽 不 可 離  
ZH_T53_2121_043:0225b21_4	復以左拳擊之。	復 以 左 拳 擊 之  
ZH_T53_2121_043:0225b21_9	亦不可離。	亦 不 可 離  
ZH_T53_2121_043:0225b21_15	以右足蹴之。	以 右 足 蹴 之  
ZH_T53_2121_043:0225b21_20	亦復如是。	亦復如是  
ZH_T53_2121_043:0225b22_4	以頭衝之。	以 頭 衝 之  
ZH_T53_2121_043:0225b22_9	頭即復著。	頭 即 復 著  
ZH_T53_2121_043:0225b22_13	鬼問言。	鬼 問 言  
ZH_T53_2121_043:0225b23_3	汝今如是欲作何等。	汝 今 如 是 欲 作 何 等  
ZH_T53_2121_043:0225b23_8	心休息未。	心 休 息 未  
ZH_T53_2121_043:0225b23_17	答言雖復五事被繫。	答 言 雖 復 五 事 被 繫  
ZH_T53_2121_043:0225b24_2	心終不息。	心 終 不 息  
ZH_T53_2121_043:0225b24_12	當以精進力與汝相擊。	當 以 精 進 力 與 汝 相 擊  
ZH_T53_2121_043:0225b24_16	鬼時念。	鬼 時 念  
ZH_T53_2121_043:0225b25_3	此人膽力極大。	此 人 膽 力 極 大  
ZH_T53_2121_043:0225b25_6	即曰。	即 曰  
ZH_T53_2121_043:0225b25_16	汝精進力大必不休息。	汝 精 進 力 大 必 不 休 息  
ZH_T53_2121_043:0225b26_9	今放汝去出大智論第十六卷。	今 放 汝 去 出 大 智 論 第 十 六 卷  
ZH_T53_2121_043:0225b28_4	12 賈客採寶救將死人賈客採寶救將死人十二有賈客主。	1 2   賈 客 採 寶 救 將 死 人 賈 客 採 寶 救 將 死 人 十 二 有 賈 客 主  
ZH_T53_2121_043:0225b28_9	名為吉利。	名 為 吉 利  
ZH_T53_2121_043:0225b28_16	入海取大珍寶。	入 海 取 大 珍 寶  
ZH_T53_2121_043:0225b29_1	安隱而出。	安 隱 而 出  
ZH_T53_2121_043:0225b29_10	凡有八十億摩尼珠。	凡 有 八 十 億 摩 尼 珠  
ZH_T53_2121_043:0225b29_19	一一皆直百億兩金。	一 一 皆 直 百 億 兩 金  
ZH_T53_2121_043:0225c01_8	以多寶物與一乞人。	以 多 寶 物 與 一 乞 人  
ZH_T53_2121_043:0225c01_17	不入其家復還至海。	不 入 其 家 復 還 至 海  
ZH_T53_2121_043:0225c02_3	採取珍寶。	採 取 珍 寶  
ZH_T53_2121_043:0225c02_12	入海之後倍得寶物。	入 海 之 後 倍 得 寶 物  
ZH_T53_2121_043:0225c03_2	經八十歲還到本國。	經 八 十 歲 還 到 本 國  
ZH_T53_2121_043:0225c03_11	欲入城時見犯罪人。	欲 入 城 時 見 犯 罪 人  
ZH_T53_2121_043:0225c04_1	殺者執縛打惡聲鼓。	殺 者 執 縛 打 惡 聲 鼓  
ZH_T53_2121_043:0225c04_10	街巷唱令將至殺處。	街 巷 唱 令 將 至 殺 處  
ZH_T53_2121_043:0225c04_15	加以刑戮。	加 以 刑 戮  
ZH_T53_2121_043:0225c05_4	時應死者逢見吉利。	時 應 死 者 逢 見 吉 利  
ZH_T53_2121_043:0225c05_8	作是言。	作 是 言  
ZH_T53_2121_043:0225c05_12	賈客主。	賈 客 主  
ZH_T53_2121_043:0225c05_17	救我死罪。	救 我 死 罪  
ZH_T53_2121_043:0225c06_1	施我壽命。	施 我 壽 命  
ZH_T53_2121_043:0225c06_10	是大檀越賢善好人。	是 大 檀 越 賢 善 好 人  
ZH_T53_2121_043:0225c06_19	吉利聞已語應死者。	吉 利 聞 已 語 應 死 者  
ZH_T53_2121_043:0225c07_2	咄人。	咄 人  
ZH_T53_2121_043:0225c07_9	我今施汝無畏。	我 今 施 汝 無 畏  
ZH_T53_2121_043:0225c07_14	救汝死罪。	救 汝 死 罪  
ZH_T53_2121_043:0225c08_1	即至殺者所。	即 至 殺 者 所  
ZH_T53_2121_043:0225c08_16	人人皆與之摩尼珠價直一億兩金。	人 人 皆 與 之 摩 尼 珠 價 直 一 億 兩 金  
ZH_T53_2121_043:0225c09_3	汝今小住待。	汝 今 小 住 待  
ZH_T53_2121_043:0225c09_11	我今者至王邊還。	我 今 者 至 王 邊 還  
ZH_T53_2121_043:0225c10_1	爾時吉利疾至王所。	爾 時 吉 利 疾 至 王 所  
ZH_T53_2121_043:0225c10_4	白言。	白 言  
ZH_T53_2121_043:0225c10_7	大王。	大 王  
ZH_T53_2121_043:0225c10_18	我欲以好珍寶買此人命。	我 欲 以 好 珍 寶 買 此 人 命  
ZH_T53_2121_043:0225c11_1	王答。	王 答  
ZH_T53_2121_043:0225c11_4	吉利。	吉 利  
ZH_T53_2121_043:0225c11_19	是人罪不可恕不可得買若必欲買。	是 人 罪 不 可 恕 不 可 得 買 若 必 欲 買  
ZH_T53_2121_043:0225c12_8	汝所有物盡以與我。	汝 所 有 物 盡 以 與 我  
ZH_T53_2121_043:0225c12_17	并自代死乃可得脫。	并 自 代 死 乃 可 得 脫  
ZH_T53_2121_043:0225c13_3	吉利歡喜。	吉 利 歡 喜  
ZH_T53_2121_043:0225c13_12	我得大利得滿所願。	我 得 大 利 得 滿 所 願  
ZH_T53_2121_043:0225c14_2	能救此人得稱我意。	能 救 此 人 得 稱 我 意  
ZH_T53_2121_043:0225c15_1	即以居家所有財物及於大海所得珍寶。	即 以 居 家 所 有 財 物 及 於 大 海 所 得 珍 寶  
ZH_T53_2121_043:0225c15_10	無量千億金銀寶物。	無 量 千 億 金 銀 寶 物  
ZH_T53_2121_043:0225c15_19	皆送與王白大王言。	皆 送 與 王 白 大 王 言  
ZH_T53_2121_043:0225c16_4	可放此人。	可 放 此 人  
ZH_T53_2121_043:0225c16_13	我所有物盡現在此。	我 所 有 物 盡 現 在 此  
ZH_T53_2121_043:0225c16_18	語殺者言。	語 殺 者 言  
ZH_T53_2121_043:0225c17_3	將吉利殺。	將 吉 利 殺  
ZH_T53_2121_043:0225c17_12	即縛吉利將至殺處。	即 縛 吉 利 將 至 殺 處  
ZH_T53_2121_043:0225c18_2	右手舉刀欲斫吉利。	右 手 舉 刀 欲 斫 吉 利  
ZH_T53_2121_043:0225c18_7	手直不下。	手 直 不 下  
ZH_T53_2121_043:0225c18_16	驚怪恐怖即以告王。	驚 怪 恐 怖 即 以 告 王  
ZH_T53_2121_043:0225c18_19	自看。	自 看  
ZH_T53_2121_043:0225c19_3	王聞此語。	王 聞 此 語  
ZH_T53_2121_043:0225c19_12	即自執刀欲殺吉利。	即 自 執 刀 欲 殺 吉 利  
ZH_T53_2121_043:0225c20_8	舉刀兩手落地得大衰惱發聲而死。	舉 刀 兩 手 落 地 得 大 衰 惱 發 聲 而 死  
ZH_T53_2121_043:0225c20_16	時吉利即我身是。	時 吉 利 即 我 身 是  
ZH_T53_2121_043:0225c21_11	時王者調達是出菩薩藏經下卷。	時 王 者 調 達 是 出 菩 薩 藏 經 下 卷  
ZH_T53_2121_043:0225c23_8	13 二賈客採寶貪者沒命廉者安全二賈客採寶貪者沒命廉者安全十三昔無數阿僧祇劫前。	1 3   二 賈 客 採 寶 貪 者 沒 命 廉 者 安 全 二 賈 客 採 寶 貪 者 沒 命 廉 者 安 全 十 三 昔 無 數 阿僧祇劫 前  
ZH_T53_2121_043:0225c23_18	有兩部賈客各五百人。	有 兩 部 賈 客 各 五 百 人  
ZH_T53_2121_043:0225c24_4	在波羅奈。	在 波 羅 奈  
ZH_T53_2121_043:0225c24_13	撰合資財嚴船渡海。	撰 合 資 財 嚴 船 渡 海  
ZH_T53_2121_043:0225c25_4	解繫張帆乘風徑往。	解 繫 張 帆 乘 風 徑 往  
ZH_T53_2121_043:0225c25_9	即至寶渚。	即 至 寶 渚  
ZH_T53_2121_043:0225c25_18	上妙婇女無物不有。	上 妙 婇 女 無 物 不 有  
ZH_T53_2121_043:0225c26_5	一部賈客主曰。	一 部 賈 客 主 曰  
ZH_T53_2121_043:0225c26_16	我等以資財故勤苦至此。	我 等 以 資 財 故 勤 苦 至 此  
ZH_T53_2121_043:0225c27_2	當住自娛。	當 住 自 娛  
ZH_T53_2121_043:0225c27_8	第二薩薄言。	第 二 薩 薄 言  
ZH_T53_2121_043:0225c27_19	此間雖饒眾寶不當久住。	此 間 雖 饒 眾 寶 不 當 久 住  
ZH_T53_2121_043:0225c28_8	時有天女慈愍此輩。	時 有 天 女 慈 愍 此 輩  
ZH_T53_2121_043:0225c28_17	便於空中語眾人曰。	便 於 空 中 語 眾 人 曰  
ZH_T53_2121_043:0225c29_7	此間雖樂不足久住。	此 間 雖 樂 不 足 久 住  
ZH_T53_2121_043:0225c29_16	却後七日此地當沒。	却 後 七 日 此 地 當 沒  
ZH_T53_2121_043:0226a01_2	語訖化去。	語 訖 化 去  
ZH_T53_2121_043:0226a01_15	復有魔女欲使賈客於此沒盡。	復 有 魔 女 欲 使 賈 客 於 此 沒 盡  
ZH_T53_2121_043:0226a02_1	空中告曰。	空 中 告 曰  
ZH_T53_2121_043:0226a02_10	卿等不須嚴駕還去。	卿 等 不 須 嚴 駕 還 去  
ZH_T53_2121_043:0226a02_19	此地無水設當有水。	此 地 無 水 設 當 有 水  
ZH_T53_2121_043:0226a03_12	此之眾寶眾女五樂何由而有。	此 之 眾 寶 眾 女 五 樂 何 由 而 有  
ZH_T53_2121_043:0226a04_3	前天所說皆是虛妄。	前 天 所 說 皆 是 虛 妄  
