segmentnr	original	stemmed
ZH_T52_2113_007:0617b08_4	則奔嚙踶蹋而可畏也朋黨宗徒互生毀滅。	則 奔 嚙 踶 蹋 而 可 畏 也 朋 黨 宗 徒 互 生 毀 滅  
ZH_T52_2113_007:0617b08_20	所謂惡之欲其死也夫弘藝者不必誡。	所 謂 惡 之 欲 其 死 也 夫 弘 藝 者 不 必 誡  
ZH_T52_2113_007:0617b09_1	精識者難為合。	精 識 者 難 為 合  
ZH_T52_2113_007:0617b09_8	弘則時不為要。	弘 則 時 不 為 要  
ZH_T52_2113_007:0617b09_21	精乃人惡其察有高人之行者。	精 乃 人 惡 其 察 有 高 人 之 行 者  
ZH_T52_2113_007:0617b10_2	故見誹於世。	故 見 誹 於 世  
ZH_T52_2113_007:0617b10_9	有獨知之慮者。	有 獨 知 之 慮 者  
ZH_T52_2113_007:0617b11_1	必見傲於人但不可以其然而不為之然也。	必 見 傲 於 人 但 不 可 以 其 然 而 不 為 之 然 也  
ZH_T52_2113_007:0617b11_17	今翾爾學徒翾小飛之類於疏論禪法。	今 翾 爾 學 徒 翾 小 飛 之 類 於 疏 論 禪 法  
ZH_T52_2113_007:0617b12_2	皆劣他優已。	皆 劣 他 優 已  
ZH_T52_2113_007:0617b12_13	以已所未聞謂人之未聞。	以 已 所 未 聞 謂 人 之 未 聞  
ZH_T52_2113_007:0617b13_5	以己所未知謂人之未知。	以 己 所 未 知 謂 人 之 未 知  
ZH_T52_2113_007:0617b13_16	曾不參較眾匠決其所專。	曾 不 參 較 眾 匠 決 其 所 專  
ZH_T52_2113_007:0617b14_9	是以微善所習而愚所不習。	是 以 微 善 所 習 而 愚 所 不 習  
ZH_T52_2113_007:0617b15_23	顧其器則滿無以加也籠羅於鄙俚之徒鼓扇向庸愚之內夫夢者覺乃知是夢。	顧 其 器 則 滿 無 以 加 也 籠 羅 於 鄙 俚 之 徒 鼓 扇 向 庸 愚 之 內 夫 夢 者 覺 乃 知 是 夢  
ZH_T52_2113_007:0617b16_4	迷者悟乃知是迷。	迷 者 悟 乃 知 是 迷  
ZH_T52_2113_007:0617b16_9	向使正處。	向 使 正 處  
ZH_T52_2113_007:0617b16_14	迷夢之間。	迷 夢 之 間  
ZH_T52_2113_007:0617b16_20	人謂迷夢者。	人 謂 迷 夢 者  
ZH_T52_2113_007:0617b17_17	彼必詬咤矣詬咤怒罵也觀乎往所製撰者。	彼 必 詬 咤 矣 詬 咤 怒 罵 也 觀 乎 往 所 製 撰 者  
ZH_T52_2113_007:0617b18_4	鮮有正於名理。	鮮 有 正 於 名 理  
ZH_T52_2113_007:0617b18_11	如續高僧傳云。	如 續 高 僧 傳 云  
ZH_T52_2113_007:0617b18_18	鸚鵡死云滅度。	鸚 鵡 死 云 滅 度  
ZH_T52_2113_007:0617b19_25	道法徂世稱定中坐化一切定心無有死生什公誄言薨天子日崩。	道 法 徂 世 稱 定 中 坐 化 一 切 定 心 無 有 死 生 什 公 誄 言 薨 天 子 日 崩  
ZH_T52_2113_007:0617b20_6	如天地崩壞也。	如 天 地 崩 壞 也  
ZH_T52_2113_007:0617b20_11	諸侯曰薨。	諸 侯 曰 薨  
ZH_T52_2113_007:0617b20_18	如山摧之聲也。	如 山 摧 之 聲 也  
ZH_T52_2113_007:0617b20_33	今或以什公比諸侯也玄奘大捨懺。	今 或 以 什 公 比 諸 侯 也 玄 奘 大 捨 懺  
ZH_T52_2113_007:0617b21_6	謂之捨墮墮罪名也。	謂 之 捨 墮 墮 罪 名 也  
ZH_T52_2113_007:0617b21_14	謂三十尼薩耆也。	謂 三 十 尼 薩 耆 也  
ZH_T52_2113_007:0617b21_19	如畜長衣。	如 畜 長 衣  
ZH_T52_2113_007:0617b21_32	十日應兩人對手假捨謂之捨。	十 日 應 兩 人 對 手 假 捨 謂 之 捨  
ZH_T52_2113_007:0617b21_39	若過十日不捨。	若 過 十 日 不 捨  
ZH_T52_2113_007:0617b22_1	則結尼薩耆罪。	則 結 尼 薩 耆 罪  
ZH_T52_2113_007:0617b22_5	謂之墮。	謂 之 墮  
ZH_T52_2113_007:0617b22_10	故日捨墮。	故 日 捨 墮  
ZH_T52_2113_007:0617b22_16	今捨財懺罪。	今 捨 財 懺 罪  
ZH_T52_2113_007:0617b22_28	但可云捨懺也蓋流俗淺誤。	但 可 云 捨 懺 也 蓋 流 俗 淺 誤  
ZH_T52_2113_007:0617b23_2	不忌之談也。	不 忌 之 談 也  
ZH_T52_2113_007:0617b23_6	仲尼云。	仲 尼 云  
ZH_T52_2113_007:0617b24_11	君子於其言無所苟而已矣苟且也故衛君待子而為政。	君 子 於 其 言 無 所 苟 而 已 矣 苟 且 也 故 衛 君 待 子 而 為 政  
ZH_T52_2113_007:0617b25_6	子曰必也正名乎衛靈公召夫子。	子 曰 必 也 正 名 乎 衛 靈 公 召 夫 子  
ZH_T52_2113_007:0617b25_10	子路問。	子 路 問  
ZH_T52_2113_007:0617b25_20	夫子若至衛將何先行。	夫 子 若 至 衛 將 何 先 行  
ZH_T52_2113_007:0617b25_23	子云。	子 云  
ZH_T52_2113_007:0617b25_30	先正百物之名。	先 正 百 物 之 名  
ZH_T52_2113_007:0617b25_38	名不正則言不順。	名 不 正 則 言 不 順  
ZH_T52_2113_007:0617b26_5	言不順則事不成靈幹講華嚴經。	言 不 順 則 事 不 成 靈 幹 講 華 嚴 經  
ZH_T52_2113_007:0617b26_10	作華藏觀。	作 華 藏 觀  
ZH_T52_2113_007:0617b26_17	臨終天樂來迎。	臨 終 天 樂 來 迎  
ZH_T52_2113_007:0617b27_3	幹辭不欲往。	幹 辭 不 欲 往  
ZH_T52_2113_007:0617b27_14	俄見大水瀰漫坐蓮華中。	俄 見 大 水 瀰 漫 坐 蓮 華 中  
ZH_T52_2113_007:0617b28_2	彼傳者若不達。	彼 傳 者 若 不 達  
ZH_T52_2113_007:0617b28_16	夫天宮亦在乎華藏也說者意云。	夫 天 宮 亦 在 乎 華 藏 也 說 者 意 云  
ZH_T52_2113_007:0617b28_23	靈幹不欲生天。	靈 幹 不 欲 生 天  
ZH_T52_2113_007:0617b28_29	要生諸佛土。	要 生 諸 佛 土  
ZH_T52_2113_007:0617c01_14	則不達華藏包含法界豈無諸天乎。	則 不 達 華 藏 包 含 法 界 豈 無 諸 天 乎  
ZH_T52_2113_007:0617c02_1	蓋傳者謬也曇榮有僧行道見光中七佛。	蓋 傳 者 謬 也 曇 榮 有 僧 行 道 見 光 中 七 佛  
ZH_T52_2113_007:0617c02_4	告云。	告 云  
ZH_T52_2113_007:0617c02_11	是賢劫普明佛。	是 賢 劫 普 明 佛  
ZH_T52_2113_007:0617c02_19	今以百劫修相好。	今 以 百 劫 修 相 好  
ZH_T52_2113_007:0617c03_3	真化求之。	真 化 求 之  
ZH_T52_2113_007:0617c03_17	如實未得矣十地滿心金剛定後。	如 實 未 得 矣 十 地 滿 心 金 剛 定 後  
ZH_T52_2113_007:0617c03_24	方百劫修相好。	方 百 劫 修 相 好  
ZH_T52_2113_007:0617c03_31	千劫學佛威儀。	千 劫 學 佛 威 儀  
ZH_T52_2113_007:0617c04_5	萬劫學化行等。	萬 劫 學 化 行 等  
ZH_T52_2113_007:0617c04_10	若是真身。	若 是 真 身  
ZH_T52_2113_007:0617c04_15	豈容凡見。	豈 容 凡 見  
ZH_T52_2113_007:0617c04_20	若是化身。	若 是 化 身  
ZH_T52_2113_007:0617c04_32	安能修相好也夫事不足紀。	安 能 修 相 好 也 夫 事 不 足 紀  
ZH_T52_2113_007:0617c05_3	言不為典。	言 不 為 典  
ZH_T52_2113_007:0617c05_17	何煩簡牘耶事非稽古何足編傳。	何 煩 簡 牘 耶 事 非 稽 古 何 足 編 傳  
ZH_T52_2113_007:0617c06_1	是以大辯無言。	是 以 大 辯 無 言  
ZH_T52_2113_007:0617c06_6	言則導意。	言 則 導 意  
ZH_T52_2113_007:0617c06_11	意必有歸。	意 必 有 歸  
ZH_T52_2113_007:0617c06_18	故洞微而語要。	故 洞 微 而 語 要  
ZH_T52_2113_007:0617c07_3	盡詞而旨密。	盡 詞 而 旨 密  
ZH_T52_2113_007:0617c07_14	於其誣則不書如續傳序。	於 其 誣 則 不 書 如 續 傳 序  
ZH_T52_2113_007:0617c07_20	法進作水觀。	法 進 作 水 觀  
ZH_T52_2113_007:0617c07_25	家人取柴。	家 人 取 柴  
ZH_T52_2113_007:0617c08_1	見繩床上有好清水。	見 繩 床 上 有 好 清 水  
ZH_T52_2113_007:0617c08_8	拾二石子安之。	拾 二 石 子 安 之  
ZH_T52_2113_007:0617c08_16	進暮還覺背痛等。	進 暮 還 覺 背 痛 等  
ZH_T52_2113_007:0617c08_23	此乃謬之甚也。	此 乃 謬 之 甚 也  
ZH_T52_2113_007:0617c08_34	且作觀是獨影墳唯假想。	且 作 觀 是 獨 影 墳 唯 假 想  
ZH_T52_2113_007:0617c08_44	若令別人見則屬性境。	若 令 別 人 見 則 屬 性 境  
ZH_T52_2113_007:0617c09_10	此乃宣公孟浪之談也振世必紀。	此 乃 宣 公 孟 浪 之 談 也 振 世 必 紀  
ZH_T52_2113_007:0617c09_15	是謂彛准。	是 謂 彛 准  
ZH_T52_2113_007:0617c09_22	於儒老亦然哉。	於 儒 老 亦 然 哉  
ZH_T52_2113_007:0617c10_7	若乃評今古諦否臧。	若 乃 評 今 古 諦 否 臧  
ZH_T52_2113_007:0617c10_14	不可以尊嚴稱。	不 可 以 尊 嚴 稱  
ZH_T52_2113_007:0617c11_2	不可以卑辱廢。	不 可 以 卑 辱 廢  
ZH_T52_2113_007:0617c11_9	不可以親厚黨。	不 可 以 親 厚 黨  
ZH_T52_2113_007:0617c11_20	不可以嫌隟頗夫為史筆。	不 可 以 嫌 隟 頗 夫 為 史 筆  
ZH_T52_2113_007:0617c12_2	一曰才。	一 曰 才  
ZH_T52_2113_007:0617c12_6	二曰學。	二 曰 學  
ZH_T52_2113_007:0617c12_10	三曰斷。	三 曰 斷  
ZH_T52_2113_007:0617c12_19	自非董孤南史之流。	自 非 董 孤 南 史 之 流  
ZH_T52_2113_007:0617c12_34	莫當此任也彼魯之三桓季孫仲孫。	莫 當 此 任 也 彼 魯 之 三 桓 季 孫 仲 孫  
ZH_T52_2113_007:0617c12_37	叔孫。	叔 孫  
ZH_T52_2113_007:0617c13_18	皆魯桓公之後識豈齊於顏閔漢之七貴金張之族。	皆 魯 桓 公 之 後 識 豈 齊 於 顏 閔 漢 之 七 貴 金 張 之 族  
ZH_T52_2113_007:0617c13_24	七代貴盛也。	七 代 貴 盛 也  
ZH_T52_2113_007:0617c13_28	左思云。	左 思 云  
ZH_T52_2113_007:0617c14_16	金張籍舊業七葉珥漢貂才豈出於揚馬揚雄。	金 張 籍 舊 業 七 葉 珥 漢 貂 才 豈 出 於 揚 馬 揚 雄  
ZH_T52_2113_007:0617c14_20	字子雲。	字 子 雲  
ZH_T52_2113_007:0617c14_25	著大玄經。	著 大 玄 經  
ZH_T52_2113_007:0617c14_28	法言。	法 言  
ZH_T52_2113_007:0617c14_32	方言等。	方 言 等  
ZH_T52_2113_007:0617c14_37	司馬相如。	司 馬 相 如  
ZH_T52_2113_007:0617c15_2	字長卿。	字 長 卿  
ZH_T52_2113_007:0617c16_13	著封禪文文賦等有子視桐棺四寸知死不欲速朽卜商引詩人興詠發起予之嘆子曰。	著 封 禪 文 文 賦 等 有 子 視 桐 棺 四 寸 知 死 不 欲 速 朽 卜 商 引 詩 人 興 詠 發 起 予 之 嘆 子 曰  
ZH_T52_2113_007:0617c17_1	起予者商也自金言遐萃。	起 予 者 商 也 自 金 言 遐 萃  
ZH_T52_2113_007:0617c17_6	綴述多門。	綴 述 多 門  
ZH_T52_2113_007:0617c17_11	廣本略本。	廣 本 略 本  
ZH_T52_2113_007:0617c17_16	名義不同。	名 義 不 同  
ZH_T52_2113_007:0617c18_1	單譯重譯。	單 譯 重 譯  
ZH_T52_2113_007:0617c18_14	有無差異藏經有一譯謂之單。	有 無 差 異 藏 經 有 一 譯 謂 之 單  
ZH_T52_2113_007:0617c19_3	二三已上謂之重譯也故大聖俾依義不依語。	二 三 已 上 謂 之 重 譯 也 故 大 聖 俾 依義不依語  
ZH_T52_2113_007:0617c19_10	此先見之著也。	此 先 見 之 著 也  
ZH_T52_2113_007:0617c19_19	佛有八音四辯八音。	佛 有 八 音 四 辯 八 音  
ZH_T52_2113_007:0617c20_2	一清淨音。	一 清 淨 音  
ZH_T52_2113_007:0617c20_7	二柔軟音。	二 柔 軟 音  
ZH_T52_2113_007:0617c20_12	三和適音。	三 和 適 音  
ZH_T52_2113_007:0617c20_17	四諦了音。	四 諦 了 音  
ZH_T52_2113_007:0617c20_22	五不女音。	五 不 女 音  
ZH_T52_2113_007:0617c20_27	六不誤音。	六 不 誤 音  
ZH_T52_2113_007:0617c20_32	七深遠音。	七 深 遠 音  
ZH_T52_2113_007:0617c20_37	八不竭音。	八 不 竭 音  
ZH_T52_2113_007:0617c20_41	四辯者。	四 辯 者  
ZH_T52_2113_007:0617c20_47	一法無礙辯。	一 法 無 礙 辯  
ZH_T52_2113_007:0617c21_5	二詞無礙辯。	二 詞 無 礙 辯  
ZH_T52_2113_007:0617c21_11	三義無礙辯。	三 義 無 礙 辯  
ZH_T52_2113_007:0617c21_22	四總持無礙辯超乎群有。	四 總 持 無 礙 辯 超 乎 群 有  
ZH_T52_2113_007:0617c21_27	叡心冲照。	叡 心 冲 照  
ZH_T52_2113_007:0617c22_2	靈誥真雅。	靈 誥 真 雅  
ZH_T52_2113_007:0617c22_10	而譯者率情淺易。	而 譯 者 率 情 淺 易  
ZH_T52_2113_007:0617c22_15	章句漏慢。	章 句 漏 慢  
ZH_T52_2113_007:0617c23_6	致使搢紳縫掖搢扱笏也。	致 使 搢 紳 縫 掖 搢 扱 笏 也  
ZH_T52_2113_007:0617c23_11	紳大帶也。	紳 大 帶 也  
ZH_T52_2113_007:0617c24_2	縫掖大袖儒服也相顧意有所非也以其詞非典雅。	縫 掖 大 袖 儒 服 也 相 顧 意 有 所 非 也 以 其 詞 非 典 雅  
ZH_T52_2113_007:0617c24_15	如安世高其間則有採摭墳素。	如 安 世 高 其 間 則 有 採 摭 墳 素  
ZH_T52_2113_007:0617c24_20	雕琢文字。	雕 琢 文 字  
ZH_T52_2113_007:0617c25_12	語過涉俗如竺法護支謙等所譯經。	語 過 涉 俗 如 竺 法 護 支 謙 等 所 譯 經  
ZH_T52_2113_007:0617c25_24	文全如著述之體理乖精密。	文 全 如 著 述 之 體 理 乖 精 密  
ZH_T52_2113_007:0617c26_4	尤失聖人之格言也。	尤 失 聖 人 之 格 言 也  
ZH_T52_2113_007:0617c26_8	難乎哉。	難 乎 哉  
ZH_T52_2113_007:0617c26_13	古今宣譯。	古 今 宣 譯  
ZH_T52_2113_007:0617c26_20	咸推什公門下。	咸 推 什 公 門 下  
ZH_T52_2113_007:0617c27_4	質文繁簡。	質 文 繁 簡  
ZH_T52_2113_007:0617c27_9	雅得其所。	雅 得 其 所  
ZH_T52_2113_007:0617c27_14	開卷屬耳。	開 卷 屬 耳  
ZH_T52_2113_007:0617c27_19	泠然古風。	泠 然 古 風  
ZH_T52_2113_007:0618a01_6	甞致意於譯者。	甞 致 意 於 譯 者  
ZH_T52_2113_007:0618a01_11	為就梵本。	為 就 梵 本  
ZH_T52_2113_007:0618a01_17	為就刊削乎。	為 就 刊 削 乎  
ZH_T52_2113_007:0618a02_4	如法華法師品。	如 法 華 法 師 品  
ZH_T52_2113_007:0618a02_11	羅什不載其首。	羅 什 不 載 其 首  
ZH_T52_2113_007:0618a02_15	普門品。	普 門 品  
ZH_T52_2113_007:0618a03_19	闍那續出其末此妙法華經文少正法華與添品文具足也。	闍 那 續 出 其 末 此 妙 法 華 經 文 少 正 法 華 與 添 品 文 具 足 也  
ZH_T52_2113_007:0618a03_28	其間亦有誤為文者。	其 間 亦 有 誤 為 文 者  
ZH_T52_2113_007:0618a04_6	如真諦翻俱舍。	如 真 諦 翻 俱 舍  
ZH_T52_2113_007:0618a04_13	云見法有非得。	云 見 法 有 非 得  
ZH_T52_2113_007:0618a04_19	玄奘出婆沙。	玄 奘 出 婆 沙  
ZH_T52_2113_007:0618a05_9	加一十六字大毘婆沙。	加 一 十 六 字 大 毘 婆 沙  
ZH_T52_2113_007:0618a05_21	只於真諦三藏所譯俱舍上。	只 於 真 諦 三 藏 所 譯 俱 舍 上  
ZH_T52_2113_007:0618a05_32	加其文一十六字也是知。	加 其 文 一 十 六 字 也 是 知  
ZH_T52_2113_007:0618a06_4	不刊之言。	不 刊 之 言  
ZH_T52_2113_007:0618a06_10	彼所未契也。	彼 所 未 契 也  
ZH_T52_2113_007:0618a07_1	道安以三不易五過失。	道 安 以 三 不 易 五 過 失  
ZH_T52_2113_007:0618a07_6	詳評翻譯。	詳 評 翻 譯  
ZH_T52_2113_007:0618a07_17	妙盡樞細蓋以梵文難曉。	妙 盡 樞 細 蓋 以 梵 文 難 曉  
ZH_T52_2113_007:0618a07_22	聖意深遠。	聖 意 深 遠  
ZH_T52_2113_007:0618a07_27	詞旨雅當。	詞 旨 雅 當  
ZH_T52_2113_007:0618a08_1	是為不易也。	是 為 不 易 也  
ZH_T52_2113_007:0618a08_6	不善聖旨。	不 善 聖 旨  
ZH_T52_2113_007:0618a08_11	章句漏失。	章 句 漏 失  
ZH_T52_2113_007:0618a08_16	言詞蕪穢。	言 詞 蕪 穢  
ZH_T52_2113_007:0618a08_29	是為過也後世不能研究其旨。	是 為 過 也 後 世 不 能 研 究 其 旨  
ZH_T52_2113_007:0618a09_18	寶為衡度以為詞不由中瞠若不聞也瞠直視貌也。	寶 為 衡 度 以 為 詞 不 由 中 瞠 若 不 聞 也 瞠 直 視 貌 也  
ZH_T52_2113_007:0618a09_26	以古譯經文不潤。	以 古 譯 經 文 不 潤  
ZH_T52_2113_007:0618a10_5	遂不能討究。	遂 不 能 討 究  
ZH_T52_2113_007:0618a10_13	矒然無所悟解也。	矒 然 無 所 悟 解 也  
ZH_T52_2113_007:0618a10_29	如安世高所譯者也且儒為此方之教。	如 安 世 高 所 譯 者 也 且 儒 為 此 方 之 教  
ZH_T52_2113_007:0618a11_9	自科斗為二篆古有科斗書。	自 科 斗 為 二 篆 古 有 科 斗 書  
ZH_T52_2113_007:0618a11_17	後有大篆小篆也。	後 有 大 篆 小 篆 也  
ZH_T52_2113_007:0618a11_28	周宣王太史史籀造大篆。	周 宣 王 太 史 史 籀 造 大 篆  
ZH_T52_2113_007:0618a11_36	秦李斯等造小篆。	秦 李 斯 等 造 小 篆  
ZH_T52_2113_007:0618a12_7	程邈造隸書等也篆變為隸。	程 邈 造 隸 書 等 也 篆 變 為 隸  
ZH_T52_2113_007:0618a12_22	又經秦滅文或舛闕始皇三十三年。	又 經 秦 滅 文 或 舛 闕 始 皇 三 十 三 年  
ZH_T52_2113_007:0618a13_4	因諸生各論秦事。	因 諸 生 各 論 秦 事  
ZH_T52_2113_007:0618a13_10	丞相李斯奏。	丞 相 李 斯 奏  
ZH_T52_2113_007:0618a13_16	乃焚書坑儒。	乃 焚 書 坑 儒  
ZH_T52_2113_007:0618a13_32	滅先代典籍三皇五帝取捨異說或云。	滅 先 代 典 籍 三 皇 五 帝 取 捨 異 說 或 云  
ZH_T52_2113_007:0618a14_7	三皇謂天皇地皇人皇。	三 皇 謂 天 皇 地 皇 人 皇  
ZH_T52_2113_007:0618a14_16	或云伏犧神農黃帝。	或 云 伏 犧 神 農 黃 帝  
ZH_T52_2113_007:0618a14_32	五帝少昊顓頊帝嚳堯舜也魯論齊論。	五 帝 少 昊 顓 頊 帝 嚳 堯 舜 也 魯 論 齊 論  
ZH_T52_2113_007:0618a15_6	篇次何定魯論二十篇。	篇 次 何 定 魯 論 二 十 篇  
ZH_T52_2113_007:0618a15_13	齊論二十二篇。	齊 論 二 十 二 篇  
ZH_T52_2113_007:0618a15_28	其間又次第不同也禮記之與春秋。	其 間 又 次 第 不 同 也 禮 記 之 與 春 秋  
ZH_T52_2113_007:0618a16_3	哀公誄孔丘。	哀 公 誄 孔 丘  
ZH_T52_2113_007:0618a16_11	增減孰是孔丘卒。	增 減 孰 是 孔 丘 卒  
ZH_T52_2113_007:0618a16_17	魯哀公誄之。	魯 哀 公 誄 之  
ZH_T52_2113_007:0618a17_3	禮傳其文互差也家語之與檀弓。	禮 傳 其 文 互 差 也 家 語 之 與 檀 弓  
ZH_T52_2113_007:0618a17_12	仲尼授琴偘偘切切。	仲 尼 授 琴 偘 偘 切 切  
ZH_T52_2113_007:0618a17_21	其文豈同既祥而琴。	其 文 豈 同 既 祥 而 琴  
ZH_T52_2113_007:0618a18_14	禮記家語其文不同也故孟莊所領。	禮 記 家 語 其 文 不 同 也 故 孟 莊 所 領  
ZH_T52_2113_007:0618a18_21	亡言取意孟軻。	亡 言 取 意 孟 軻  
ZH_T52_2113_007:0618a18_25	字子輿。	字 子 輿  
ZH_T52_2113_007:0618a18_31	著書十四篇。	著 書 十 四 篇  
ZH_T52_2113_007:0618a19_5	莊周著書十卷。	莊 周 著 書 十 卷  
ZH_T52_2113_007:0618a19_12	皆是寓言立意。	皆 是 寓 言 立 意  
ZH_T52_2113_007:0618a19_24	不可執文質義也馬鄭所注。	不 可 執 文 質 義 也 馬 鄭 所 注  
ZH_T52_2113_007:0618a19_31	文字互改馬融。	文 字 互 改 馬 融  
ZH_T52_2113_007:0618a20_1	字季長。	字 季 長  
ZH_T52_2113_007:0618a20_5	北海人。	北 海 人  
ZH_T52_2113_007:0618a20_8	鄭玄。	鄭 玄  
ZH_T52_2113_007:0618a20_12	字康成。	字 康 成  
ZH_T52_2113_007:0618a20_17	亦北海人。	亦 北 海 人  
ZH_T52_2113_007:0618a20_24	並注詩禮論語。	並 注 詩 禮 論 語  
ZH_T52_2113_007:0618a20_35	皆有不同也況五天異語。	皆 有 不 同 也 況 五 天 異 語  
ZH_T52_2113_007:0618a21_10	諸部宗乖有六宗一十部不同。	諸 部 宗 乖 有 六 宗 一 十 部 不 同  
ZH_T52_2113_007:0618a22_1	又大小乘空性各別也屢遭無道周魏毀滅涇渭難別。	又 大 小 乘 空 性 各 別 也 屢 遭 無 道 周 魏 毀 滅 涇 渭 難 別  
ZH_T52_2113_007:0618a22_6	譯梵為漢。	譯 梵 為 漢  
ZH_T52_2113_007:0618a22_11	其可一乎。	其 可 一 乎  
ZH_T52_2113_007:0618a23_3	夫以𮞺擊鍾𮅚小竹也不盡其響。	夫 以 𮞺 擊 鍾 𮅚 小 竹 也 不 盡 其 響  
ZH_T52_2113_007:0618a23_12	以管窺天不達其畔。	以 管 窺 天 不 達 其 畔  
ZH_T52_2113_007:0618a24_2	以凡達聖曷昭其奧。	以 凡 達 聖 曷 昭 其 奧  
ZH_T52_2113_007:0618a24_14	然不得不就𮞺之力聽其和。	然 不 得 不 就 𮞺 之 力 聽 其 和  
ZH_T52_2113_007:0618a25_3	偱管之涯察其畔。	偱 管 之 涯 察 其 畔  
ZH_T52_2113_007:0618a25_11	竭凡之慮精其理。	竭 凡 之 慮 精 其 理  
ZH_T52_2113_007:0618a26_6	而傳法之士惡紕繆之所以深者。	而 傳 法 之 士 惡 紕 繆 之 所 以 深 者  
ZH_T52_2113_007:0618a27_13	蓋以諒至道不篤之人也覩文籍之浩博見諸本之異同怯而不究者。	蓋 以 諒 至 道 不 篤 之 人 也 覩 文 籍 之 浩 博 見 諸 本 之 異 同 怯 而 不 究 者  
ZH_T52_2113_007:0618a27_29	此學者之弊也彼以瑤軸緄縢緄帶也。	此 學 者 之 弊 也 彼 以 瑤 軸 緄 縢 緄 帶 也  
ZH_T52_2113_007:0618a27_33	縢緘也。	縢 緘 也  
ZH_T52_2113_007:0618b01_10	所謂擊經者也出自金口為文定矣。	所 謂 擊 經 者 也 出 自 金 口 為 文 定 矣  
ZH_T52_2113_007:0618b02_1	翫𤧫琢者為其經典過。	翫 𤧫 琢 者 為 其 經 典 過  
ZH_T52_2113_007:0618b02_17	貶討論者為世智辯聰此乃傳心之士。	貶 討 論 者 為 世智辯聰 此 乃 傳 心 之 士  
ZH_T52_2113_007:0618b02_29	以講解者為耽味經典之過。	以 講 解 者 為 耽 味 經 典 之 過  
ZH_T52_2113_007:0618b03_13	討論者有世智辯聰之患也仲尼曰。	討 論 者 有 世智辯聰 之 患 也 仲 尼 曰  
ZH_T52_2113_007:0618b04_18	君子以其所不能畏人以自不能而敬能者小人以其所不能不信人自既無能。	君 子 以 其 所 不 能 畏 人 以 自 不 能 而 敬 能 者 小 人 以 其 所 不 能 不 信 人 自 既 無 能  
ZH_T52_2113_007:0618b05_6	而又不重人之所解故君子長人之才。	而 又 不 重 人 之 所 解 故 君 子 長 人 之 才  
ZH_T52_2113_007:0618b05_13	小人抑人取勝。	小 人 抑 人 取 勝  
ZH_T52_2113_007:0618b06_2	而世有隱瑕匿疣。	而 世 有 隱 瑕 匿 疣  
ZH_T52_2113_007:0618b06_7	飾智籠鄙。	飾 智 籠 鄙  
ZH_T52_2113_007:0618b06_14	盜玄匠之虛譽。	盜 玄 匠 之 虛 譽  
ZH_T52_2113_007:0618b07_5	祕昏情以自誷本非蘊識。	祕 昏 情 以 自 誷 本 非 蘊 識  
ZH_T52_2113_007:0618b07_10	便稱師匠。	便 稱 師 匠  
ZH_T52_2113_007:0618b07_15	情多罔冐。	情 多 罔 冐  
ZH_T52_2113_007:0618b07_29	每畏徵研也特不知渴極則飲多。	每 畏 徵 研 也 特 不 知 渴 極 則 飲 多  
ZH_T52_2113_007:0618b08_4	疑深則悟遠。	疑 深 則 悟 遠  
ZH_T52_2113_007:0618b08_18	彼僣夫也所謂僣易之夫也或曰。	彼 僣 夫 也 所 謂 僣 易 之 夫 也 或 曰  
ZH_T52_2113_007:0618b09_1	抉前賢之點。	抉 前 賢 之 點  
ZH_T52_2113_007:0618b09_18	則物無疵於教乎以直詮真理於物不滯。	則 物 無 疵 於 教 乎 以 直 詮 真 理 於 物 不 滯  
ZH_T52_2113_007:0618b10_1	以此斥前賢也日不然也。	以 此 斥 前 賢 也 日 不 然 也  
ZH_T52_2113_007:0618b10_7	神農辯百草。	神 農 辯 百 草  
ZH_T52_2113_007:0618b10_15	非欲進人於毒藥。	非 欲 進 人 於 毒 藥  
ZH_T52_2113_007:0618b11_1	歧伯議鍼石。	歧 伯 議 鍼 石  
ZH_T52_2113_007:0618b12_1	非謂敗人於五藏也佛說經非欲墜人也豈南華󱧐姬孔。	非 謂 敗 人 於 五 藏 也 佛 說 經 非 欲 墜 人 也 豈 南 華  姬 孔  
ZH_T52_2113_007:0618b12_16	則家家無六典莊周非於周公孔子。	則 家 家 無 六 典 莊 周 非 於 周 公 孔 子  
ZH_T52_2113_007:0618b13_1	六經豈不行哉班書評馬史。	六 經 豈 不 行 哉 班 書 評 馬 史  
ZH_T52_2113_007:0618b14_1	則家家無史記乎班固漢書非馬遷史記昔天親造俱舍。	則 家 家 無 史 記 乎 班 固 漢 書 非 馬 遷 史 記 昔 天 親 造 俱 舍  
ZH_T52_2113_007:0618b14_9	眾賢撰雹而非之。	眾 賢 撰 雹 而 非 之  
ZH_T52_2113_007:0618b14_18	天親改題為順正理。	天 親 改 題 為 順 正 理  
ZH_T52_2113_007:0618b15_3	二論俱弘。	二 論 俱 弘  
ZH_T52_2113_007:0618b16_9	使夫來者覈直祛蒙辯精麁而取捨也天親菩薩造俱舍論。	使 夫 來 者 覈 直 祛 蒙 辯 精 麁 而 取 捨 也 天 親 菩 薩 造 俱 舍 論  
ZH_T52_2113_007:0618b16_21	眾賢論師造俱舍雹以摧之。	眾 賢 論 師 造 俱 舍 雹 以 摧 之  
ZH_T52_2113_007:0618b16_28	如雨雹摧苗也。	如 雨 雹 摧 苗 也  
