segmentnr	original	stemmed
ZH_T30_1579_068:0677b06_3	非觀諸法免脫論難所獲勝利。	非 觀 諸 法 免 脫 論 難 所 獲 勝 利  
ZH_T30_1579_068:0677b06_8	名得究竟。	名 得 究 竟  
ZH_T30_1579_068:0677b06_17	非為利養非為恭敬。	非 為 利 養 非 為 恭 敬  
ZH_T30_1579_068:0677b07_8	乃至但為自得調伏。	乃 至 但 為 自 得 調 伏  
ZH_T30_1579_068:0677b07_13	自得寂靜。	自 得 寂 靜  
ZH_T30_1579_068:0677b07_18	自得涅槃。	自 得 涅 槃  
ZH_T30_1579_068:0677b08_13	自得沙門若婆羅門最上義利故。	自 得 沙 門 若 婆 羅 門 最 上 義 利 故  
ZH_T30_1579_068:0677b09_12	於此法善聽善受讀誦通利純熟究竟。	於 此 法 善 聽 善 受 讀 誦 通 利 純 熟 究 竟  
ZH_T30_1579_068:0677b10_15	如是名為於毘奈耶勤學苾芻第七時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 七 時 中 修 不 放 逸  
ZH_T30_1579_068:0677b12_6	云何於毘奈耶勤學苾芻依思正法第八時中應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 思 正 法 第 八 時 中 應 不 放 逸  
ZH_T30_1579_068:0677b12_11	謂有苾芻。	謂 有 苾 芻  
ZH_T30_1579_068:0677b12_16	獨處空閑。	獨 處 空 閑  
ZH_T30_1579_068:0677b13_10	如其所聞如其所受如其所得。	如 其 所 聞 如 其 所 受 如 其 所 得  
ZH_T30_1579_068:0677b14_6	所有諸法思惟其義稱量觀察。	所 有 諸 法 思 惟 其 義 稱 量 觀 察  
ZH_T30_1579_068:0677b14_15	思所應思離不應思。	思 所 應 思 離 不 應 思  
ZH_T30_1579_068:0677b15_7	於其少分但生信解。	於 其 少 分 但 生 信 解  
ZH_T30_1579_068:0677b15_16	於其少分以慧觀察。	於 其 少 分 以 慧 觀 察  
ZH_T30_1579_068:0677b16_11	凡所思惟但依於義不依於文。	凡 所 思 惟 但 依 於 義 不 依 於 文  
ZH_T30_1579_068:0677b17_4	如實了知黑說大說。	如實了知 黑 說 大 說  
ZH_T30_1579_068:0677b17_13	堅固思惟審諦思惟。	堅 固 思 惟 審 諦 思 惟  
ZH_T30_1579_068:0677b17_18	相續思惟。	相 續 思 惟  
ZH_T30_1579_068:0677b18_8	隨所思惟要當究竟。	隨 所 思 惟 要 當 究 竟  
ZH_T30_1579_068:0677b19_1	於其中間終無退屈。	於其中間 終 無 退 屈  
ZH_T30_1579_068:0677b20_5	如是名為於毘奈耶勤學苾芻第八時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 八 時 中 修 不 放 逸  
ZH_T30_1579_068:0677b22_5	云何於毘奈耶勤學苾芻依於遠離第九時中應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 於 遠 離 第 九 時 中 應 不 放 逸  
ZH_T30_1579_068:0677b22_10	謂有苾芻。	謂 有 苾 芻  
ZH_T30_1579_068:0677b23_5	不與在家及出家眾共相雜住。	不 與 在 家 及 出 家 眾 共 相 雜 住  
ZH_T30_1579_068:0677b23_14	不同其喜不同其憂。	不 同 其 喜 不 同 其 憂  
ZH_T30_1579_068:0677b24_9	廣說乃至於所生起世事業中。	廣說乃至 於 所 生 起 世 事 業 中  
ZH_T30_1579_068:0677b25_1	終不許其究竟隨轉。	終 不 許 其 究 竟 隨 轉  
ZH_T30_1579_068:0677b25_10	處空閑林邊際臥具。	處 空 閑 林 邊 際 臥 具  
ZH_T30_1579_068:0677b26_12	遠離一切有情方邑散亂懈怠及障止觀諸隨煩惱。	遠 離 一切有情 方 邑 散 亂 懈 怠 及 障 止 觀 諸 隨 煩 惱  
ZH_T30_1579_068:0677b27_16	如是名為於毘奈耶勤學苾芻第九時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 九 時 中 修 不 放 逸  
ZH_T30_1579_068:0677b29_6	云何於毘奈耶勤學苾芻依通達究竟第十時中應不放逸。	云 何 於 毘 奈 耶 勤 學 苾 芻 依 通 達 究 竟 第 十 時 中 應 不 放 逸  
ZH_T30_1579_068:0677b29_11	謂有苾芻。	謂 有 苾 芻  
ZH_T30_1579_068:0677b29_18	於有如實知有。	於 有 如 實 知 有  
ZH_T30_1579_068:0677c01_3	於非有。	於 非 有  
ZH_T30_1579_068:0677c01_9	如實知非有。	如 實 知 非 有  
ZH_T30_1579_068:0677c02_1	於有上如實知有上。	於 有 上 如 實 知 有 上  
ZH_T30_1579_068:0677c02_10	於無上如實知無上。	於 無 上 如 實 知 無 上  
ZH_T30_1579_068:0677c03_7	由彼於有非有有上無上如實知故。	由 彼 於 有 非 有 有 上 無 上 如 實 知 故  
ZH_T30_1579_068:0677c03_16	於所未得不生得想。	於 所 未 得 不 生 得 想  
ZH_T30_1579_068:0677c04_8	於所未證不生證想。	於 所 未 證 不 生 證 想  
ZH_T30_1579_068:0677c04_13	離增上慢。	離 增 上 慢  
ZH_T30_1579_068:0677c05_1	非增上慢。	非 增 上 慢  
ZH_T30_1579_068:0677c05_10	所攝持故自記所解。	所 攝 持 故 自 記 所 解  
ZH_T30_1579_068:0677c06_13	如是名為於毘奈耶勤學苾芻第十時中修不放逸。	如 是 名 為 於 毘 奈 耶 勤 學 苾 芻 第 十 時 中 修 不 放 逸  
ZH_T30_1579_068:0677c07_10	復次有四種障能障出家。	復 次 有 四 種 障 能 障 出 家  
ZH_T30_1579_068:0677c07_15	謂意樂障。	謂 意 樂 障  
ZH_T30_1579_068:0677c08_1	所依障。	所 依 障  
ZH_T30_1579_068:0677c08_4	業障。	業 障  
ZH_T30_1579_068:0677c08_9	不自在障。	不 自 在 障  
ZH_T30_1579_068:0677c08_14	意樂障者。	意 樂 障 者  
ZH_T30_1579_068:0677c09_7	謂或為王威所逼迫而求出家。	謂 或 為 王 威 所 逼 迫 而 求 出 家  
ZH_T30_1579_068:0677c09_11	如是等。	如 是 等  
ZH_T30_1579_068:0677c09_16	所依障者。	所 依 障 者  
ZH_T30_1579_068:0677c10_10	謂或盲聾或扇擇迦或半擇迦。	謂 或 盲 聾 或 扇 擇 迦 或 半 擇 迦  
ZH_T30_1579_068:0677c11_9	或為疥癩禿攣躄等種種惡疾逼切其身。	或 為 疥 癩 禿 攣 躄 等 種 種 惡 疾 逼 切 其 身  
ZH_T30_1579_068:0677c11_13	如是等。	如 是 等  
ZH_T30_1579_068:0677c11_17	業障者。	業 障 者  
ZH_T30_1579_068:0677c12_7	謂害母等諸重惡業。	謂 害 母 等 諸 重 惡 業  
ZH_T30_1579_068:0677c12_13	不自在障者。	不 自 在 障 者  
ZH_T30_1579_068:0677c13_3	謂父母等所不聽許。	謂 父 母 等 所 不 聽 許  
ZH_T30_1579_068:0677c13_16	若諸僮僕若王大臣他所劫掠。	若 諸 僮 僕 若 王 大 臣 他 所 劫 掠  
ZH_T30_1579_068:0677c14_3	若蘭所得。	若 蘭 所 得  
ZH_T30_1579_068:0677c14_8	若有辯答。	若 有 辯 答  
ZH_T30_1579_068:0677c14_12	如是等。	如 是 等  
ZH_T30_1579_068:0677c15_12	諸出家者於毘奈耶決定應學。	諸 出 家 者 於 毘 奈 耶 決 定 應 學  
ZH_T30_1579_068:0677c15_17	何等為五。	何 等 為 五  
ZH_T30_1579_068:0677c17_3	謂應學知有犯無犯若重若輕及略所說別解脫經。	謂 應 學 知 有 犯 無 犯 若 重 若 輕 及 略 所 說 別 解 脫 經  
ZH_T30_1579_068:0677c17_12	有犯無犯如前已說。	有 犯 無 犯 如 前 已 說  
ZH_T30_1579_068:0677c18_3	由六種差別所犯成重。	由 六 種 差 別 所 犯 成 重  
ZH_T30_1579_068:0677c18_9	一制立差別。	一 制 立 差 別  
ZH_T30_1579_068:0677c19_1	謂於學處而制立故。	謂 於 學 處 而 制 立 故  
ZH_T30_1579_068:0677c19_6	二事差別。	二 事 差 別  
ZH_T30_1579_068:0677c19_15	謂雖同是波逸底迦。	謂 雖 同 是 波逸底迦  
ZH_T30_1579_068:0677c20_13	然殺生等所有性罪於餘遮罪有差別故。	然 殺 生 等 所 有 性 罪 於 餘 遮 罪 有 差 別 故  
ZH_T30_1579_068:0677c21_2	三穿穴差別。	三 穿 穴 差 別  
ZH_T30_1579_068:0677c21_11	謂如有一數數犯故。	謂 如 有 一 數 數 犯 故  
ZH_T30_1579_068:0677c21_17	四煩惱差別。	四 煩惱差別  
ZH_T30_1579_068:0677c22_15	謂如有一用其猛利貪瞋癡纏而毀犯故。	謂 如 有 一 用 其 猛 利 貪 瞋 癡 纏 而 毀 犯 故  
ZH_T30_1579_068:0677c23_3	五智差別。	五 智 差 別  
ZH_T30_1579_068:0677c23_16	謂如有一善品微少智慧狹劣。	謂 如 有 一 善 品 微 少 智 慧 狹 劣  
ZH_T30_1579_068:0677c24_11	雖等建立等事等穿等煩惱起。	雖 等 建 立 等 事 等 穿 等 煩 惱 起  
ZH_T30_1579_068:0677c25_2	然其所犯成極重障。	然 其 所 犯 成 極 重 障  
ZH_T30_1579_068:0677c25_11	非此相違有所犯者。	非 此 相 違 有 所 犯 者  
ZH_T30_1579_068:0677c26_2	如小水流少草能偃。	如 小 水 流 少 草 能 偃  
ZH_T30_1579_068:0677c26_11	於彼細草不能漂沒。	於 彼 細 草 不 能 漂 沒  
ZH_T30_1579_068:0677c27_6	如大水流聚積草木亦不能偃。	如 大 水 流 聚 積 草 木 亦 不 能 偃  
ZH_T30_1579_068:0677c27_15	此中道理當知亦爾。	此 中 道 理 當 知 亦 爾  
ZH_T30_1579_068:0677c28_2	六時差別。	六 時 差 別  
ZH_T30_1579_068:0677c29_2	謂如有一於其所犯不能速疾如法悔除。	謂 如 有 一 於 其 所 犯 不 能 速 疾 如法悔除  
ZH_T30_1579_068:0677c29_11	長時習已然後對治。	長 時 習 已 然 後 對 治  
ZH_T30_1579_068:0678a01_5	與此相違應知所犯名為輕罪。	與 此 相 違 應 知 所 犯 名 為 輕 罪  
ZH_T30_1579_068:0678a02_7	察所犯然後斷罪。	察 所 犯 然 後 斷 罪  
ZH_T30_1579_068:0678a02_12	何等為五。	何 等 為 五  
ZH_T30_1579_068:0678a03_1	謂一向雜染故。	謂 一 向 雜 染 故  
ZH_T30_1579_068:0678a03_7	一向不行故。	一 向 不 行 故  
ZH_T30_1579_068:0678a03_13	制立依處故。	制 立 依 處 故  
ZH_T30_1579_068:0678a04_3	現彼過失生不生故。	現 彼 過 失 生 不 生 故  
ZH_T30_1579_068:0678a04_10	非一向現行故。	非 一 向 現 行 故  
ZH_T30_1579_068:0678a05_1	此中一向雜染所犯。	此 中 一 向 雜 染 所 犯  
ZH_T30_1579_068:0678a05_14	謂諸性罪應當一向教令不犯。	謂 諸 性 罪 應 當 一 向 教 令 不 犯  
ZH_T30_1579_068:0678a06_13	若毀犯者如其所應當為顯示令速悔除。	若 毀 犯 者 如其所應 當 為 顯 示 令 速 悔 除  
ZH_T30_1579_068:0678a07_11	又佛世尊依此補特伽羅此方此時。	又 佛 世 尊 依 此 補 特 伽 羅 此 方 此 時  
ZH_T30_1579_068:0678a08_2	制立如是遮罪學處。	制 立 如 是 遮 罪 學 處  
ZH_T30_1579_068:0678a08_11	若有所餘補特伽羅。	若 有 所 餘 補 特 伽 羅  
ZH_T30_1579_068:0678a09_2	餘方餘時犯此過失。	餘 方 餘 時 犯 此 過 失  
ZH_T30_1579_068:0678a09_11	由觀此失而制立故。	由 觀 此 失 而 制 立 故  
ZH_T30_1579_068:0678a10_7	如其所犯應為顯示對治之法。	如 其 所 犯 應 為 顯 示 對 治 之 法  
ZH_T30_1579_068:0678a10_16	若有不犯如是過失。	若 有 不 犯 如 是 過 失  
ZH_T30_1579_068:0678a11_7	不應於此斷其有犯。	不 應 於 此 斷 其 有 犯  
ZH_T30_1579_068:0678a11_16	亦不應顯對治之法。	亦 不 應 顯 對 治 之 法  
ZH_T30_1579_068:0678a12_12	如是名為總略宣說觀察所犯。	如 是 名 為 總 略 宣 說 觀 察 所 犯  
ZH_T30_1579_068:0678a13_6	奈耶勤學苾芻。	奈 耶 勤 學 苾 芻  
ZH_T30_1579_068:0678a14_2	依止七處於六處中應修加行。	依 止 七 處 於 六 處 中 應 修 加 行  
ZH_T30_1579_068:0678a14_17	云何依止七處於六處中應修加行。	云 何 依 止 七 處 於 六 處 中 應 修 加 行  
ZH_T30_1579_068:0678a15_5	謂依止大師。	謂 依 止 大 師  
ZH_T30_1579_068:0678a15_10	依止親教。	依 止 親 教  
ZH_T30_1579_068:0678a15_15	依止軌範。	依 止 軌 範  
ZH_T30_1579_068:0678a16_1	依止衣服。	依 止 衣 服  
ZH_T30_1579_068:0678a16_6	依止乞食。	依 止 乞 食  
ZH_T30_1579_068:0678a16_11	依止臥具。	依 止 臥 具  
ZH_T30_1579_068:0678a17_1	依止病緣醫藥什物。	依 止 病 緣 醫 藥 什 物  
ZH_T30_1579_068:0678a17_18	於法於學教授教誡等持供養不放逸中。	於 法 於 學 教授教誡 等 持 供 養 不 放 逸 中  
ZH_T30_1579_068:0678a18_4	應修加行。	應 修 加 行  
ZH_T30_1579_068:0678a18_9	此中法者。	此 中 法 者  
ZH_T30_1579_068:0678a19_1	謂別解脫經及廣分別。	謂 別 解 脫 經 及 廣 分 別  
ZH_T30_1579_068:0678a19_4	學者。	學 者  
ZH_T30_1579_068:0678a19_18	謂增上戒學增上心學增上慧學。	謂 增上戒學 增上心學 增上慧學  
ZH_T30_1579_068:0678a20_4	教授教誡者。	教授教誡 者  
ZH_T30_1579_068:0678a20_15	謂依增上戒學教授教誡。	謂 依 增上戒學 教授教誡  
ZH_T30_1579_068:0678a21_7	依增上心學教授教誡。	依 增上心學 教授教誡  
ZH_T30_1579_068:0678a21_17	依增上慧學教授教誡。	依 增上慧學 教授教誡  
ZH_T30_1579_068:0678a22_3	等持者。	等 持 者  
ZH_T30_1579_068:0678a22_9	謂九次第定。	謂 九次第定  
ZH_T30_1579_068:0678a22_13	供養者。	供 養 者  
ZH_T30_1579_068:0678a23_2	謂財供養及法供養。	謂 財 供 養 及 法 供 養  
ZH_T30_1579_068:0678a23_7	財供養者。	財 供 養 者  
ZH_T30_1579_068:0678a23_16	謂由一種可愛樂法。	謂 由 一 種 可 愛 樂 法  
ZH_T30_1579_068:0678a24_2	法供養者。	法 供 養 者  
ZH_T30_1579_068:0678a24_7	謂由所餘。	謂 由 所 餘  
ZH_T30_1579_068:0678a24_12	不放逸者。	不 放 逸 者  
ZH_T30_1579_068:0678a25_8	謂於五種善巧相續無間勤修加行。	謂 於 五 種 善 巧 相 續 無 間 勤修加行  
ZH_T30_1579_068:0678a26_2	謂蘊善巧乃至處非處善巧。	謂 蘊 善 巧 乃 至 處 非 處 善 巧  
ZH_T30_1579_068:0678a27_11	復次毘奈耶中有五種攝受。	復 次 毘 奈 耶 中 有 五 種 攝 受  
ZH_T30_1579_068:0678a27_16	一屬己受。	一 屬 己 受  
ZH_T30_1579_068:0678a28_2	二承受受。	二 承 受 受  
ZH_T30_1579_068:0678a28_7	三委寄受。	三 委 寄 受  
ZH_T30_1579_068:0678a28_12	四捨施受。	四 捨 施 受  
ZH_T30_1579_068:0678a28_17	五為他受。	五 為 他 受  
ZH_T30_1579_068:0678a29_10	由二因緣令屬己受不得清淨。	由 二 因 緣 令 屬 己 受 不 得 清 淨  
ZH_T30_1579_068:0678a29_16	一生染著故。	一 生 染 著 故  
ZH_T30_1579_068:0678b01_5	二擬蓄積故。	二 擬 蓄 積 故  
ZH_T30_1579_068:0678b01_14	與此相違乃得清淨。	與 此 相 違 乃 得 清 淨  
ZH_T30_1579_068:0678b02_9	由二因緣令承受受不得清淨。	由 二 因 緣 令 承 受 受 不 得 清 淨  
ZH_T30_1579_068:0678b02_15	一非處受故。	一 非 處 受 故  
ZH_T30_1579_068:0678b03_5	二非量非法受故。	二 非 量 非 法 受 故  
ZH_T30_1579_068:0678b03_14	與此相違乃得清淨。	與 此 相 違 乃 得 清 淨  
ZH_T30_1579_068:0678b04_9	由二因緣令委寄受不得清淨。	由 二 因 緣 令 委 寄 受 不 得 清 淨  
ZH_T30_1579_068:0678b05_2	一不觀察人而委寄故。	一 不 觀 察 人 而 委 寄 故  
ZH_T30_1579_068:0678b05_12	二於不淨物心繫著故。	二 於 不 淨 物 心 繫 著 故  
ZH_T30_1579_068:0678b06_3	與此相違乃得清淨。	與 此 相 違 乃 得 清 淨  
ZH_T30_1579_068:0678b06_16	由二因緣令捨施受不得清淨。	由 二 因 緣 令 捨 施 受 不 得 清 淨  
ZH_T30_1579_068:0678b07_8	一於鄙惡田而捨施故。	一 於 鄙 惡 田 而 捨 施 故  
ZH_T30_1579_068:0678b08_1	二非無悕望而捨施故。	二 非 無 悕 望 而 捨 施 故  
ZH_T30_1579_068:0678b08_14	除三種田當知所餘名鄙惡田。	除 三 種 田 當 知 所 餘 名 鄙 惡 田  
ZH_T30_1579_068:0678b09_1	謂功德田。	謂 功 德 田  
ZH_T30_1579_068:0678b09_4	悲田。	悲 田  
ZH_T30_1579_068:0678b09_7	恩田。	恩 田  
ZH_T30_1579_068:0678b09_16	與此相違乃得清淨。	與 此 相 違 乃 得 清 淨  
ZH_T30_1579_068:0678b10_9	由二因緣令為他受不得清淨。	由 二 因 緣 令 為 他 受 不 得 清 淨  
ZH_T30_1579_068:0678b10_14	一非宿交。	一 非 宿 交  
ZH_T30_1579_068:0678b11_2	又不告白。	又 不 告 白  
ZH_T30_1579_068:0678b11_8	及性不識故。	及 性 不 識 故  
ZH_T30_1579_068:0678b11_14	二有染心故。	二 有 染 心 故  
ZH_T30_1579_068:0678b12_4	與此相違乃得清淨。	與 此 相 違 乃 得 清 淨  
ZH_T30_1579_068:0678b14_2	復次毘奈耶中由五因緣所受用事不得清淨。	復 次 毘 奈 耶 中 由 五 因 緣 所 受 用 事 不 得 清 淨  
ZH_T30_1579_068:0678b14_8	一性有罪故。	一 性 有 罪 故  
ZH_T30_1579_068:0678b14_14	二不端嚴故。	二 不 端 嚴 故  
ZH_T30_1579_068:0678b15_1	三不任用故。	三 不 任 用 故  
ZH_T30_1579_068:0678b15_7	四非攝屬故。	四 非 攝 屬 故  
ZH_T30_1579_068:0678b15_13	五不作淨故。	五 不 作 淨 故  
ZH_T30_1579_068:0678b15_18	性有罪者。	性 有 罪 者  
ZH_T30_1579_068:0678b17_11	謂依偽斗偽秤偽函繫縛撾打若斫若殺及摣撮等所獲財物而受用之。	謂 依 偽 斗 偽 秤 偽 函 繫 縛 撾 打 若 斫 若 殺 及 摣 撮 等 所 獲 財 物 而 受 用 之  
ZH_T30_1579_068:0678b17_16	名不清淨。	名 不 清 淨  
ZH_T30_1579_068:0678b18_3	不端嚴者。	不 端 嚴 者  
ZH_T30_1579_068:0678b20_4	謂受田宅及諸賄貨象馬牛羊雞猪狗犬大男大女小男小女奴婢作使金銀珍寶及生穀等。	謂 受 田 宅 及 諸 賄 貨 象 馬 牛 羊 雞 猪 狗 犬 大 男 大 女 小 男 小 女 奴婢作使 金 銀 珍 寶 及 生 穀 等  
ZH_T30_1579_068:0678b20_9	而受用之。	而 受 用 之  
ZH_T30_1579_068:0678b20_14	名不清淨。	名 不 清 淨  
ZH_T30_1579_068:0678b20_19	不任用者。	不 任 用 者  
ZH_T30_1579_068:0678b21_13	謂大小便利洟唾所污膿血肪膏。	謂 大小便利 洟 唾 所 污 膿 血 肪 膏  
ZH_T30_1579_068:0678b22_1	此等塗染。	此 等 塗 染  
ZH_T30_1579_068:0678b22_10	復有所餘如是等類。	復 有 所 餘 如是等類  
ZH_T30_1579_068:0678b23_1	若受用者名不清淨。	若 受 用 者 名 不 清 淨  
ZH_T30_1579_068:0678b23_6	如世尊言。	如 世 尊 言  
ZH_T30_1579_068:0678b23_15	便利等器皆不清淨。	便 利 等 器 皆 不 清 淨  
ZH_T30_1579_068:0678b24_1	不應受用。	不 應 受 用  
ZH_T30_1579_068:0678b24_6	非攝屬者。	非 攝 屬 者  
ZH_T30_1579_068:0678b24_12	謂或僧祇物。	謂 或 僧 祇 物  
ZH_T30_1579_068:0678b24_17	若不被差。	若 不 被 差  
ZH_T30_1579_068:0678b25_2	不墮鉢中。	不 墮 鉢 中  
ZH_T30_1579_068:0678b25_7	亦不屬鉢。	亦 不 屬 鉢  
ZH_T30_1579_068:0678b26_6	或別人物不與不捨亦不捐棄非處委信。	或 別 人 物 不 與 不 捨 亦 不 捐 棄 非 處 委 信  
ZH_T30_1579_068:0678b26_15	亦復非量而受用之。	亦 復 非 量 而 受 用 之  
ZH_T30_1579_068:0678b27_2	名不清淨。	名 不 清 淨  
ZH_T30_1579_068:0678b27_7	不作淨者。	不 作 淨 者  
ZH_T30_1579_068:0678b27_12	謂五種淨。	謂 五 種 淨  
ZH_T30_1579_068:0678b27_17	何等為五。	何 等 為 五  
ZH_T30_1579_068:0678b28_2	一受得淨。	一 受 得 淨  
ZH_T30_1579_068:0678b28_7	二損壞淨。	二 損 壞 淨  
ZH_T30_1579_068:0678b28_12	三委寄淨。	三 委 寄 淨  
ZH_T30_1579_068:0678b28_17	四時法淨。	四 時 法 淨  
ZH_T30_1579_068:0678b29_2	五捨分別淨。	五 捨 分 別 淨  
ZH_T30_1579_068:0678b29_15	與此相違所有受用名為清淨。	與 此 相 違 所 有 受 用 名 為 清 淨  
ZH_T30_1579_068:0678c01_100	瑜伽師地論卷第六十八	瑜伽師地 論 卷 第 六 十 八 
