segmentnr	original	stemmed
ZH_T24_1451_026:0332c22_13	再三王命令現神通，時彼六師還相築觸，同前默爾縮項低頭，如入深禪竟無酬酢。	再 三 王 命 令 現 神 通  時 彼 六 師 還 相 築 觸  同 前 默 爾 縮 項 低 頭  如 入 深 禪 竟 無 酬 酢  
ZH_T24_1451_026:0332c23_7	時金剛手大藥叉主作如是念：	時 金 剛 手 大 藥 叉 主 作如是念  
ZH_T24_1451_026:0332c24_15	「此六癡物久惱世尊，須作方便令其改往，更不敢然悉皆逃竄。	 此 六 癡 物 久 惱 世 尊  須 作 方 便 令 其 改 往  更 不 敢 然 悉 皆 逃 竄  
ZH_T24_1451_026:0332c28_8	」作是念已即放猛風雨雹交注，彼神通舍隨處崩摧，外道邪徒並皆離散，或有驚怖入山穴中，林樹草叢潛藏而住，或入天堂祠室抱腹懷憂，佛神通舍一無傾動。	 作 是 念 已 即 放 猛 風 雨 雹 交 注  彼 神 通 舍 隨 處 崩 摧  外 道 邪 徒 並 皆 離 散  或 有 驚 怖 入 山 穴 中  林 樹 草 叢 潛 藏 而 住  或 入 天 堂 祠 室 抱 腹 懷 憂  佛 神 通 舍 一 無 傾 動  
ZH_T24_1451_026:0332c29_3	爾時世尊觀是事已說伽他曰：	爾 時 世 尊 觀 是 事 已 說 伽 他 曰  
ZH_T24_1451_026:0333a01_0	「眾人怖所逼，　　多歸依諸山，	 眾 人 怖 所 逼    多 歸 依 諸 山  
ZH_T24_1451_026:0333a02_13	園苑及樹林，　　制底深叢處。	園 苑 及 樹 林    制 底 深 叢 處  
ZH_T24_1451_026:0333a03_0	此歸依非勝，　　此歸依非尊，	此 歸 依 非 勝    此 歸 依 非 尊  
ZH_T24_1451_026:0333a04_13	不因此歸依，　　能解脫眾苦。	不 因 此 歸 依    能 解 脫 眾 苦  
ZH_T24_1451_026:0333a05_0	諸有歸依佛，　　及歸依法僧，	諸 有 歸 依 佛    及 歸 依 法 僧  
ZH_T24_1451_026:0333a06_0	於四聖諦中，　　恒以慧觀察，	於 四 聖 諦 中    恒 以 慧 觀 察  
ZH_T24_1451_026:0333a07_0	知苦知苦集，　　知永超眾苦，	知 苦 知 苦 集    知 永 超 眾 苦  
ZH_T24_1451_026:0333a08_13	知八支聖道，　　趣安隱涅槃。	知 八支聖道    趣 安 隱 涅 槃  
ZH_T24_1451_026:0333a09_0	此歸依最勝，　　此歸依最尊，	此 歸 依 最 勝    此 歸 依 最 尊  
ZH_T24_1451_026:0333a10_13	必因此歸依，　　能解脫眾苦。	必 因 此 歸 依    能 解 脫 眾 苦  
ZH_T24_1451_026:0333a16_1	」爾時世尊觀諸大眾根性差別隨眠各異為其說法，令彼聞已，無量百千億數大眾得殊勝解，或得初果、二果、三果、阿羅漢果，或有發聲聞菩提心，或有發獨覺菩提心，或發無上菩提心，於大眾中所有眾生，皆悉至心歸向三寶。	 爾 時 世 尊 觀 諸 大 眾 根 性 差 別 隨 眠 各 異 為 其 說 法  令 彼 聞 已  無 量 百 千 億 數 大 眾 得 殊 勝 解  或 得 初 果  二 果  三 果  阿羅漢果  或 有 發 聲聞菩提 心  或 有 發 獨覺菩提 心  或 發 無上菩提心  於 大 眾 中 所 有 眾 生  皆 悉 至 心 歸 向 三 寶  
ZH_T24_1451_026:0333a17_4	世尊為彼大眾說法示教利喜，所作事了從座而去。	世 尊 為 彼 大 眾 說 法 示 教 利 喜  所 作 事 了 從 座 而 去  
ZH_T24_1451_026:0333a18_8	時有晡剌拏等弟子，與其師主在於一處，問其師曰：	時 有 晡 剌 拏 等 弟 子  與 其 師 主 在 於 一 處  問 其 師 曰  
ZH_T24_1451_026:0333a18_14	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T24_1451_026:0333a18_19	何者為實？	何 者 為 實  
ZH_T24_1451_026:0333a19_16	」時諸六師各生欺誑，共相調弄作如是語：	 時 諸 六 師 各 生 欺 誑  共 相 調 弄 作如是語  
ZH_T24_1451_026:0333a20_6	「世間是常此為實事。	 世 間 是 常 此 為 實 事  
ZH_T24_1451_026:0333a20_12	」又有說言：	 又 有 說 言  
ZH_T24_1451_026:0333a20_18	「無常是實。	 無 常 是 實  
ZH_T24_1451_026:0333a20_22	」又云：	 又 云  
ZH_T24_1451_026:0333a21_6	「亦常亦無常。	 亦 常 亦 無 常  
ZH_T24_1451_026:0333a21_10	」又云：	 又 云  
ZH_T24_1451_026:0333a21_22	「非常非無常，是謂為實。	 非常非無常  是 謂 為 實  
ZH_T24_1451_026:0333a22_1	」又云：	 又 云  
ZH_T24_1451_026:0333a22_7	「有邊無邊。	 有邊無邊  
ZH_T24_1451_026:0333a22_11	」又云：	 又 云  
ZH_T24_1451_026:0333a22_19	「亦有邊亦無邊。	 亦 有 邊 亦 無 邊  
ZH_T24_1451_026:0333a22_23	」又云：	 又 云  
ZH_T24_1451_026:0333a23_4	「非有邊非無邊。	 非 有 邊 非 無 邊  
ZH_T24_1451_026:0333a23_8	」又云：	 又 云  
ZH_T24_1451_026:0333a23_14	「身中有命。	 身 中 有 命  
ZH_T24_1451_026:0333a23_18	」又云：	 又 云  
ZH_T24_1451_026:0333a23_24	「異身有命。	 異 身 有 命  
ZH_T24_1451_026:0333a24_2	」又云：	 又 云  
ZH_T24_1451_026:0333a24_8	「死後有我。	 死 後 有 我  
ZH_T24_1451_026:0333a24_12	」又云：	 又 云  
ZH_T24_1451_026:0333a24_16	「無我。	 無 我  
ZH_T24_1451_026:0333a24_20	」又云：	 又 云  
ZH_T24_1451_026:0333a25_1	「亦有我亦無我。	 亦 有 我 亦 無 我  
ZH_T24_1451_026:0333a25_5	」又云：	 又 云  
ZH_T24_1451_026:0333a25_22	「非有我非無我，唯此是實餘皆虛妄。	 非 有 我 非 無 我  唯 此 是 實 餘 皆 虛 妄  
ZH_T24_1451_026:0333a27_7	」雖說此語情多恥愧，低頭俛仰憂火燒心，欲求水飲便往池所。	 雖 說 此 語 情 多 恥 愧  低 頭 俛 仰 憂 火 燒 心  欲 求 水 飲 便 往 池 所  
ZH_T24_1451_026:0333a28_2	於其半路有一黃門見而說頌：	於 其 半 路 有 一 黃 門 見 而 說 頌  
ZH_T24_1451_026:0333a29_8	「汝今獨行何處去？	 汝 今 獨 行 何 處 去  
ZH_T24_1451_026:0333a29_18	　　狀同相觸折角牛；	  狀 同 相 觸 折 角 牛  
ZH_T24_1451_026:0333b01_17	釋迦妙法不能知，　　亦如野牛隨處走。	釋 迦 妙 法 不 能 知    亦 如 野 牛 隨 處 走  
ZH_T24_1451_026:0333b02_12	」時晡剌拏聞此頌已亦便說頌：	 時 晡 剌 拏 聞 此 頌 已 亦 便 說 頌  
ZH_T24_1451_026:0333b03_18	「死常在我目前行，　　我身無有強健力；	 死 常 在 我 目 前 行    我 身 無 有 強 健 力  
ZH_T24_1451_026:0333b04_17	諸有輪迴受苦樂，　　我今解脫求安處。	諸 有 輪 迴 受 苦 樂    我 今 解 脫 求 安 處  
ZH_T24_1451_026:0333b05_17	日光極熱吐炎暉，　　我今身心並疲倦；	日 光 極 熱 吐 炎 暉    我 今 身 心 並 疲 倦  
ZH_T24_1451_026:0333b06_17	汝當無諂直相報，　　何處得有清涼池？	汝 當 無 諂 直 相 報    何 處 得 有 清 涼 池  
ZH_T24_1451_026:0333b07_8	」黃門聞已復說頌曰：	 黃 門 聞 已 復 說 頌 曰  
ZH_T24_1451_026:0333b08_18	「近此即有清涼處，　　鵝鴨鮮花皆遍滿；	 近 此 即 有 清 涼 處    鵝 鴨 鮮 花 皆 遍 滿  
ZH_T24_1451_026:0333b09_17	汝是極惡生盲者，　　不見芳池共相問。	汝 是 極 惡 生 盲 者    不 見 芳 池 共 相 問  
ZH_T24_1451_026:0333b10_7	」晡剌拏復說頌曰：	 晡 剌 拏 復 說 頌 曰  
ZH_T24_1451_026:0333b11_18	「汝今非男亦非女，　　向池之路不相教；	 汝 今 非 男 亦 非 女    向 池 之 路 不 相 教  
ZH_T24_1451_026:0333b12_17	我速須往覓清涼，　　求歇身心諸熱惱。	我 速 須 往 覓 清 涼    求 歇 身 心 諸 熱 惱  
ZH_T24_1451_026:0333b14_16	」時彼黃門教其路已，晡剌拏即詣池所，既至池已以沙瓨繫頸，入水自沈因即命過。	 時 彼 黃 門 教 其 路 已  晡 剌 拏 即 詣 池 所  既 至 池 已 以 沙 瓨 繫 頸  入 水 自 沈 因 即 命 過  
ZH_T24_1451_026:0333b15_6	時彼弟子更相問曰：	時 彼 弟 子 更 相 問 曰  
ZH_T24_1451_026:0333b15_19	「仁等頗有見我鄔波馱耶不？	 仁 等 頗 有 見 我 鄔 波 馱 耶 不  
ZH_T24_1451_026:0333b16_2	」皆云：	 皆 云  
ZH_T24_1451_026:0333b16_6	「不見。	 不 見  
ZH_T24_1451_026:0333b16_12	」又相問曰：	 又 相 問 曰  
ZH_T24_1451_026:0333b17_4	「仁等頗曾見鄔波馱耶有所說不？	 仁 等 頗 曾 見 鄔 波 馱 耶 有 所 說 不  
ZH_T24_1451_026:0333b17_10	」一人答曰：	 一 人 答 曰  
ZH_T24_1451_026:0333b18_5	「見說世間皆常，唯此是實餘皆是虛。	 見 說 世 間 皆 常  唯 此 是 實 餘 皆 是 虛  
ZH_T24_1451_026:0333b18_9	」又云：	 又 云  
ZH_T24_1451_026:0333b18_15	「我說無常。	 我 說 無 常  
ZH_T24_1451_026:0333b18_19	」又云：	 又 云  
ZH_T24_1451_026:0333b19_1	「亦常亦無常。	 亦 常 亦 無 常  
ZH_T24_1451_026:0333b19_5	」又云：	 又 云  
ZH_T24_1451_026:0333b19_12	「非常非無常。	 非常非無常  
ZH_T24_1451_026:0333b19_16	」又云：	 又 云  
ZH_T24_1451_026:0333b19_20	「有邊。	 有 邊  
ZH_T24_1451_026:0333b19_24	」又云：	 又 云  
ZH_T24_1451_026:0333b19_28	「無邊。	 無 邊  
ZH_T24_1451_026:0333b20_1	」又云：	 又 云  
ZH_T24_1451_026:0333b20_9	「亦有邊亦無邊。	 亦 有 邊 亦 無 邊  
ZH_T24_1451_026:0333b20_13	」又云：	 又 云  
ZH_T24_1451_026:0333b20_21	「非有邊非無邊。	 非 有 邊 非 無 邊  
ZH_T24_1451_026:0333b21_2	」如前具說。	 如 前 具 說  
ZH_T24_1451_026:0333b21_11	時諸弟子共相謂曰：	時 諸 弟 子 共 相 謂 曰  
ZH_T24_1451_026:0333b21_17	「仁等應知！	 仁 等 應 知  
ZH_T24_1451_026:0333b22_18	所有言說悉並不同，我今宜可覓親教師問其實事。	所 有 言 說 悉 並 不 同  我 今 宜 可 覓 親 教 師 問 其 實 事  
ZH_T24_1451_026:0333b23_4	」即便求覓。	 即 便 求 覓  
ZH_T24_1451_026:0333b23_18	於其中路見童女來，伽他問曰：	於 其 中 路 見 童 女 來  伽 他 問 曰  
ZH_T24_1451_026:0333b24_0	「賢首汝頗見，　　晡剌拏大師，	 賢 首 汝 頗 見    晡 剌 拏 大 師  
ZH_T24_1451_026:0333b25_13	不將衣覆身，　　立地手中食？	不 將 衣 覆 身    立 地 手 中 食  
ZH_T24_1451_026:0333b26_13	」童女聞說，即以伽他而答之曰：	 童 女 聞 說  即 以 伽 他 而 答 之 曰  
ZH_T24_1451_026:0333b27_0	「彼是地獄人，　　展手從他乞，	 彼 是 地 獄 人    展 手 從 他 乞  
ZH_T24_1451_026:0333b28_13	手足皆白色，　　見在水中沈。	手 足 皆 白 色    見 在 水 中 沈  
ZH_T24_1451_026:0333b29_6	」弟子亦以頌答：	 弟 子 亦 以 頌 答  
ZH_T24_1451_026:0333c01_0	「汝勿作是語，　　斯為不善說，	 汝 勿 作 是 語    斯 為 不 善 說  
ZH_T24_1451_026:0333c02_13	以法作衣裳，　　牟尼依法住。	以 法 作 衣 裳    牟 尼 依 法 住  
ZH_T24_1451_026:0333c03_4	」童女復答：	 童 女 復 答  
ZH_T24_1451_026:0333c04_14	「露體人間行，　　誰將此為智？	 露 體 人 間 行    誰 將 此 為 智  
ZH_T24_1451_026:0333c05_13	令他眾共見，　　了無羞恥心。	令 他 眾 共 見    了 無 羞 恥 心  
ZH_T24_1451_026:0333c06_13	靦面露身形，　　便將此為法；	靦 面 露 身 形    便 將 此 為 法  
ZH_T24_1451_026:0333c07_13	毘沙門王見，　　刀割定無疑。	毘 沙 門 王 見    刀 割 定 無 疑  
ZH_T24_1451_026:0333c09_13	」時諸弟子聞是語已默爾而去，即詣池所見其師主，以沙瓨繫頸沈沒而亡。	 時 諸 弟 子 聞 是 語 已 默 爾 而 去  即 詣 池 所 見 其 師 主  以 沙 瓨 繫 頸 沈 沒 而 亡  
ZH_T24_1451_026:0333c10_8	弟子之中有樂戒者，共作是說：	弟 子 之 中 有 樂 戒 者  共 作 是 說  
ZH_T24_1451_026:0333c10_19	「此事是實，餘皆虛妄。	 此 事 是 實  餘 皆 虛 妄  
ZH_T24_1451_026:0333c12_3	」亦以沙瓨繫頸自沈而死，所有餘眾並皆四散依止邊方。	 亦 以 沙 瓨 繫 頸 自 沈 而 死  所 有 餘 眾 並 皆 四 散 依 止 邊 方  
ZH_T24_1451_026:0333c13_2	佛現如是大神變已，人天大眾悉皆歡喜。	佛 現 如 是 大 神 變 已  人 天 大 眾 悉 皆 歡 喜  
ZH_T24_1451_026:0333c14_100	根本說一切有部毘奈耶雜事卷第二十六	根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 二 十 六 
