segmentnr	original	stemmed
ZH_T23_1442_047:0888a06_19	一、能遠望，二、能鼓棹，三能修船，四、能潛泳，五、能執柁。	一  能 遠 望  二  能 鼓 棹  三 能 修 船  四  能 潛 泳  五  能 執 柁  
ZH_T23_1442_047:0888a07_11	于時柁師將欲舉帆普告商人曰：	于 時 柁 師 將 欲 舉 帆 普 告 商 人 曰  
ZH_T23_1442_047:0888a09_3	『大海之中厄難非一、或猛風卒起漂泊山隅、或鯨鱗鋸牙穿舶沈沒。	 大 海 之 中 厄 難 非 一  或 猛 風 卒 起 漂 泊 山 隅  或 鯨 鱗 鋸 牙 穿 舶 沈 沒  
ZH_T23_1442_047:0888a10_6	君等不應於急難時無所憑據，宜將浮物各自防身。	君 等 不 應 於 急 難 時 無 所 憑 據  宜 將 浮 物 各 自 防 身  
ZH_T23_1442_047:0888a11_1	』時諸商人聞斯告已共相謂曰：	 時 諸 商 人 聞 斯 告 已 共 相 謂 曰  
ZH_T23_1442_047:0888a11_20	『大海安危難可預識，我等宜應隨柁師語。	 大 海 安 危 難 可 預 識  我 等 宜 應 隨 柁 師 語  
ZH_T23_1442_047:0888a13_7	』各求浮物以自防身，或將版木或持皮囊，或浮瓠等俱至舶所。	 各 求 浮 物 以 自 防 身  或 將 版 木 或 持 皮 囊  或 浮 瓠 等 俱 至 舶 所  
ZH_T23_1442_047:0888a14_3	「既入大海，遇摩竭大魚碎破船舶。	 既 入 大 海  遇 摩 竭 大 魚 碎 破 船 舶  
ZH_T23_1442_047:0888a16_15	時諸人眾各憑浮物出沒隨波，宿業緣運餘命未盡，遇值北風漂泊南岸至赤銅洲，彼有眾多鳴鶴羅剎女在此居住。	時 諸 人 眾 各 憑 浮 物 出 沒 隨 波  宿 業 緣 運 餘 命 未 盡  遇 值 北 風 漂 泊 南 岸 至 赤 銅 洲  彼 有 眾 多 鳴 鶴 羅 剎 女 在 此 居 住  
ZH_T23_1442_047:0888a18_11	時羅剎女隨樂變形，若見破落商人能作美言詐為誘誑，於其城上竪二幢幡：	時 羅 剎 女 隨 樂 變 形  若 見 破 落 商 人 能 作 美 言 詐 為 誘 誑  於 其 城 上 竪 二 幢 幡  
ZH_T23_1442_047:0888a19_1	一名慶喜，一名恐畏。	一 名 慶 喜  一 名 恐 畏  
ZH_T23_1442_047:0888a19_19	此幡若動表吉凶相，商人既至慶喜幡動。	此 幡 若 動 表 吉 凶 相  商 人 既 至 慶 喜 幡 動  
ZH_T23_1442_047:0888a20_4	諸女議曰：	諸 女 議 曰  
ZH_T23_1442_047:0888a21_5	『今吉幡動可往海濱，定有贍部洲人漂落至此。	 今 吉 幡 動 可 往 海 濱  定 有 贍 部 洲 人 漂 落 至 此  
ZH_T23_1442_047:0888a22_17	』即便化作美女容儀，俱行海際彷徉四顧，見有諸人憑託浮物而至於岸。	 即 便 化 作 美 女 容 儀  俱 行 海 際 彷 徉 四 顧  見 有 諸 人 憑 託 浮 物 而 至 於 岸  
ZH_T23_1442_047:0888a24_2	諸女各各化為瓔珞莊嚴其身，持上供具告諸人曰：	諸 女 各 各 化 為 瓔 珞 莊 嚴 其 身  持 上 供 具 告 諸 人 曰  
ZH_T23_1442_047:0888a24_8	『善來賢首！	 善 來 賢 首  
ZH_T23_1442_047:0888a25_7	漂泊洪波極受辛苦，宜應就我居宅共解疲勞。	漂 泊 洪 波 極 受 辛 苦  宜 應 就 我 居 宅 共 解 疲 勞  
ZH_T23_1442_047:0888a27_2	』時此城內先有漂泊商人，皆收置鐵城漸取充食，即便共諸商人相隨詣宅。	 時 此 城 內 先 有 漂 泊 商 人  皆 收 置 鐵 城 漸 取 充 食  即 便 共 諸 商 人 相 隨 詣 宅  
ZH_T23_1442_047:0888a27_7	諸女告曰：	諸 女 告 曰  
ZH_T23_1442_047:0888a29_8	『堂宇衣服諸有所須隨意受用，又我無夫，今依汝活，願為儔匹情無間然，多諸苑園皆可愛樂。	 堂 宇 衣 服 諸 有 所 須 隨 意 受 用  又 我 無 夫  今 依 汝 活  願 為 儔 匹 情 無 間 然  多 諸 苑 園 皆 可 愛 樂  
ZH_T23_1442_047:0888a29_14	』又指庫藏：	 又 指 庫 藏  
ZH_T23_1442_047:0888b03_17	『此是贍部洲中所須寶物，金銀、琉璃、真珠、末尼、車𤦲、碼碯、珂貝、璧玉、赤珠、右旋，如斯等物亦隨意取用，與我歡居勿生疑慮，然此城南不宜輒往。	 此 是 贍 部 洲 中 所 須 寶 物  金 銀  琉 璃  真 珠  末 尼  車 𤦲  碼 碯  珂 貝  璧 玉  赤 珠  右 旋  如 斯 等 物 亦 隨 意 取 用  與 我 歡 居 勿 生 疑 慮  然 此 城 南 不 宜 輒 往  
ZH_T23_1442_047:0888b04_9	』」爾時世尊告諸苾芻曰：	  爾 時 世 尊 告 諸 苾 芻 曰  
ZH_T23_1442_047:0888b06_9	「我不見有一事迷醉世間可愛可樂貪染繫縛過女色者，當知女人是能沈溺一切男子。	 我 不 見 有 一 事 迷 醉 世 間 可 愛 可 樂 貪 染 繫 縛 過 女 色 者  當 知 女 人 是 能 沈 溺 一 切 男 子  
ZH_T23_1442_047:0888b08_7	若諸男子見女人時，即便迷悶荒婬失志，於所作事皆忘次緒，勝妙善品不復存心。	若 諸 男 子 見 女 人 時  即 便 迷 悶 荒 婬 失 志  於 所 作 事 皆 忘 次 緒  勝 妙 善 品 不 復 存 心  
ZH_T23_1442_047:0888b08_12	是故苾芻！	是 故 苾 芻  
ZH_T23_1442_047:0888b10_1	求解脫者，當勤修習離欲之行，於諸染境作不淨觀，如是應學。	求 解 脫 者  當 勤 修 習 離 欲 之 行  於 諸 染 境 作 不 淨 觀  如 是 應 學  
ZH_T23_1442_047:0888b11_10	「時彼商人便與羅剎女歡娛讌樂積有歲時，皆生一子復生一女。	 時 彼 商 人 便 與 羅 剎 女 歡 娛 讌 樂 積 有 歲 時  皆 生 一 子 復 生 一 女  
ZH_T23_1442_047:0888b12_2	時商主師子胤作如是念：	時 商 主 師 子 胤 作如是念  
ZH_T23_1442_047:0888b12_16	『何意諸女於城南路不許人行？	 何 意 諸 女 於 城 南 路 不 許 人 行  
ZH_T23_1442_047:0888b13_18	我宜候妻中宵睡熟，抽身徐起拔劍南行觀其所以。	我 宜 候 妻 中 宵 睡 熟  抽 身 徐 起 拔 劍 南 行 觀 其 所 以  
ZH_T23_1442_047:0888b15_1	』即如所念夜起南行，聞有眾人悲啼號叫，而云：	 即 如 所 念 夜 起 南 行  聞 有 眾 人 悲 啼 號 叫  而 云  
ZH_T23_1442_047:0888b15_8	『苦哉贍部洲！	 苦 哉 贍 部 洲  
ZH_T23_1442_047:0888b15_15	痛哉父母兄弟！	痛 哉 父 母 兄 弟  
ZH_T23_1442_047:0888b16_12	』是時商主聞其聲已，便大驚怖身毛皆竪。	 是 時 商 主 聞 其 聲 已  便 大 驚 怖 身 毛 皆 竪  
ZH_T23_1442_047:0888b19_1	次更前行見大鐵城，高聳牢固周迴求覓竟無門戶，亦不見有人畜蹤跡，於此城北有尸利沙樹高出城隅。	次 更 前 行 見 大 鐵 城  高 聳 牢 固 周 迴 求 覓 竟 無 門 戶  亦 不 見 有 人 畜 蹤 跡  於 此 城 北 有 尸 利 沙 樹 高 出 城 隅  
ZH_T23_1442_047:0888b19_15	商主登上見城中人，遙問之曰：	商 主 登 上 見 城 中 人  遙 問 之 曰  
ZH_T23_1442_047:0888b19_21	『汝何人哉？	 汝 何 人 哉  
ZH_T23_1442_047:0888b20_12	號哭於此念贍部洲父母兄弟。	號 哭 於 此 念 贍 部 洲 父 母 兄 弟  
ZH_T23_1442_047:0888b20_18	』彼皆告言：	 彼 皆 告 言  
ZH_T23_1442_047:0888b22_19	『我是贍部洲人入海取寶，當昇舶之日恐遭海難，各持版木及以浮囊為護自身，望免其厄。	 我 是 贍 部 洲 人 入 海 取 寶  當 昇 舶 之 日 恐 遭 海 難  各 持 版 木 及 以 浮 囊 為 護 自 身  望 免 其 厄  
ZH_T23_1442_047:0888b24_16	既入大海被摩竭魚觸破我船，控告無路各持囊版隨風漂泊，業命未盡吹至南岸。	既 入 大 海 被 摩 竭 魚 觸 破 我 船  控 告 無 路 各 持 囊 版 隨 風 漂 泊  業 命 未 盡 吹 至 南 岸  
ZH_T23_1442_047:0888b26_1	時有眾女儀貌殊絕，齎持供養來至我所作如是言：	時 有 眾 女 儀 貌 殊 絕  齎 持 供 養 來 至 我 所 作如是言  
ZH_T23_1442_047:0888b26_7	「善來賢首！	 善 來 賢 首  
ZH_T23_1442_047:0888b28_5	我無歸趣以汝為夫，所有舍宅衣服飲食，七寶珍奇皆隨意用，廣說如前，乃至勿生疑慮。	我 無 歸 趣 以 汝 為 夫  所 有 舍 宅 衣 服 飲 食  七 寶 珍 奇 皆 隨 意 用  廣說如前  乃 至 勿 生 疑 慮  
ZH_T23_1442_047:0888b28_11	」仍告我等：	 仍 告 我 等  
ZH_T23_1442_047:0888b29_4	「於此城南無宜輒往，同居歡讌。	 於 此 城 南 無 宜 輒 往  同 居 歡 讌  
ZH_T23_1442_047:0888c01_2	」積有歲時，各於己妻皆生一子復生一女。	 積 有 歲 時  各 於 己 妻 皆 生 一 子 復 生 一 女  
ZH_T23_1442_047:0888c03_3	時彼諸女人見吉幡動，知有贍部洲人舶破而至，即捉我輩隨次食之，餘未食者置鐵城內。	時 彼 諸 女 人 見 吉 幡 動  知 有 贍 部 洲 人 舶 破 而 至  即 捉 我 輩 隨 次 食 之  餘 未 食 者 置 鐵 城 內  
ZH_T23_1442_047:0888c05_17	當食之時現羅剎像，儀容可畏長爪鋸牙爴裂人體，餐噉血肉髮爪筋骨無有孑遺，乃至渧血墮地以指挑取并土吞之。	當 食 之 時 現 羅 剎 像  儀 容 可 畏 長 爪 鋸 牙 爴 裂 人 體  餐 噉 血 肉 髮 爪 筋 骨 無 有 孑 遺  乃 至 渧 血 墮 地 以 指 挑 取 并 土 吞 之  
ZH_T23_1442_047:0888c07_8	我次未至處鐵城內每日食一，彼諸女者非是人類，皆是羅剎。	我 次 未 至 處 鐵 城 內 每 日 食 一  彼 諸 女 者 非 是 人 類  皆 是 羅 剎  
ZH_T23_1442_047:0888c08_6	君等宜應善自防衛，不久亦當還遭此禍。	君 等 宜 應 善 自 防 衛  不 久 亦 當 還 遭 此 禍  
ZH_T23_1442_047:0888c09_6	』是時商主聞斯語已便大驚怖，告彼人曰：	 是 時 商 主 聞 斯 語 已 便 大 驚 怖  告 彼 人 曰  
ZH_T23_1442_047:0888c10_11	『頗有方便仁及我曹免斯苦厄，平安吉達還贍部洲不？	 頗 有 方 便 仁 及 我 曹 免 斯 苦 厄  平 安 吉 達 還 贍 部 洲 不  
ZH_T23_1442_047:0888c10_17	』彼便告曰：	 彼 便 告 曰  
ZH_T23_1442_047:0888c11_13	『我無方便可得還至贍部洲中重見鄉國。	 我 無 方 便 可 得 還 至 贍 部 洲 中 重 見 鄉 國  
ZH_T23_1442_047:0888c11_17	何以故？	何 以 故  
ZH_T23_1442_047:0888c13_19	我知業重求脫無緣，我等共念穿鐵城下令作孔穴，欲求逃難冀免縶縛，其城即便更寬數倍。	我 知 業 重 求 脫 無 緣  我 等 共 念 穿 鐵 城 下 令 作 孔 穴  欲 求 逃 難 冀 免 縶 縛  其 城 即 便 更 寬 數 倍  
ZH_T23_1442_047:0888c15_6	復欲踰越而出城遂增高，故知我等無緣得脫，以待命終。	復 欲 踰 越 而 出 城 遂 增 高  故 知 我 等 無 緣 得 脫  以 待 命 終  
ZH_T23_1442_047:0888c15_17	君等可有方便得還鄉國。	君 等 可 有 方 便 得 還 鄉 國  
ZH_T23_1442_047:0888c16_2	』商主問曰：	 商 主 問 曰  
ZH_T23_1442_047:0888c16_8	『其事云何？	 其 事 云 何  
ZH_T23_1442_047:0888c16_14	』彼便告曰：	 彼 便 告 曰  
ZH_T23_1442_047:0888c17_18	『我比曾聞，於十五日褒灑陀時，於虛空中有諸天人作如是語：	 我 比 曾 聞  於 十 五 日 褒 灑 陀 時  於 虛 空 中 有 諸 天 人 作如是語  
ZH_T23_1442_047:0888c18_5	「贍部洲人！	 贍 部 洲 人  
ZH_T23_1442_047:0888c19_12	汝無智慧故守愚癡，於十五日褒灑陀時，不解北行尋求出路。	汝 無 智 慧 故 守 愚 癡  於 十 五 日 褒 灑 陀 時  不 解 北 行 尋 求 出 路  
ZH_T23_1442_047:0888c22_1	每十五日有天馬王名婆羅訶，從海而出遊在岸邊，食自然香稻無病充溢有大力勢，舉首四顧如是三告：	每 十 五 日 有 天 馬 王 名 婆 羅 訶  從 海 而 出 遊 在 岸 邊  食 自 然 香 稻 無 病 充 溢 有 大 力 勢  舉 首 四 顧 如 是 三 告  
ZH_T23_1442_047:0888c22_13	『誰有欲向彼岸還贍部洲？	 誰 有 欲 向 彼 岸 還 贍 部 洲  
ZH_T23_1442_047:0888c24_10	』」君等宜應於十五日褒灑陀時，於城北邊大海之際至天馬所，待馬語時即便告言：	  君 等 宜 應 於 十 五 日 褒 灑 陀 時  於 城 北 邊 大 海 之 際 至 天 馬 所  待 馬 語 時 即 便 告 言  
ZH_T23_1442_047:0888c25_11	「我等欲歸彼岸還贍部洲，願見提携安隱而去。	 我 等 欲 歸 彼 岸 還 贍 部 洲  願 見 提 携 安 隱 而 去  
ZH_T23_1442_047:0888c26_1	」馬所陳語君當奉行。	 馬 所 陳 語 君 當 奉 行  
ZH_T23_1442_047:0888c26_10	有此方便可還本國。	有 此 方 便 可 還 本 國  
ZH_T23_1442_047:0888c28_5	』時師子胤商主聞彼說已，深心奉持讚歎希有，即便下樹尋路歸還依舊而臥。	 時 師 子 胤 商 主 聞 彼 說 已  深 心 奉 持 讚 歎 希 有  即 便 下 樹 尋 路 歸 還 依 舊 而 臥  
ZH_T23_1442_047:0888c29_4	「至天曉已詣彼五百商人之所，而告之曰：	 至 天 曉 已 詣 彼 五 百 商 人 之 所  而 告 之 曰  
ZH_T23_1442_047:0889a01_8	『君等宜可俱集某園，須有籌議，所有妻子並勿隨身。	 君 等 宜 可 俱 集 某 園  須 有 籌 議  所 有 妻 子 並 勿 隨 身  
ZH_T23_1442_047:0889a03_7	』時諸商人聞商主語，於一園中並皆俱集，商主即便具以上事普告眾人，復更告曰：	 時 諸 商 人 聞 商 主 語  於 一 園 中 並 皆 俱 集  商 主 即 便 具 以 上 事 普 告 眾 人  復 更 告 曰  
ZH_T23_1442_047:0889a04_5	『此等諸女皆是羅剎，君等宜應謹自防護。	 此 等 諸 女 皆 是 羅 剎  君 等 宜 應 謹 自 防 護  
ZH_T23_1442_047:0889a05_100	』根本說一切有部毘奈耶卷第四十七	 根 本 說 一 切 有 部 毘 奈 耶 卷 第 四 十 七 
