segmentnr	original	stemmed
ZH_T49_2035_046:0420b09_9	自大法東度律學未明。	自 大 法 東 度 律 學 未 明  
ZH_T49_2035_046:0420b10_1	至唐正觀南山律師。	至 唐 正 觀 南 山 律 師  
ZH_T49_2035_046:0420b10_10	始作戒疏業疏事鈔。	始 作 戒 疏 業 疏 事 鈔  
ZH_T49_2035_046:0420b10_15	以弘四分。	以 弘 四 分  
ZH_T49_2035_046:0420b11_2	流傳四百載。	流 傳 四 百 載  
ZH_T49_2035_046:0420b11_8	釋義六十家。	釋 義 六 十 家  
ZH_T49_2035_046:0420b11_16	唯允堪師會正記。	唯 允 堪 師 會 正 記  
ZH_T49_2035_046:0420b12_1	獨為盡理。	獨 為 盡 理  
ZH_T49_2035_046:0420b12_12	至照律師始約法華開顯。	至 照 律 師 始 約 法 華 開 顯  
ZH_T49_2035_046:0420b13_5	作資持記以明南山之宗。	作 資 持 記 以 明 南 山 之 宗  
ZH_T49_2035_046:0420b13_12	於是會正資持。	於 是 會 正 資 持  
ZH_T49_2035_046:0420b13_17	疏為二派。	疏 為 二 派  
ZH_T49_2035_046:0420b14_2	七年。	七 年  
ZH_T49_2035_046:0420b14_11	初永嘉道士林靈素。	初 永 嘉 道 士 林 靈 素  
ZH_T49_2035_046:0420b14_18	挾妖術遊淮泗。	挾 妖 術 遊 淮 泗  
ZH_T49_2035_046:0420b15_5	乞食於僧寺。	乞 食 於 僧 寺  
ZH_T49_2035_046:0420b15_11	是年至楚州。	是 年 至 楚 州  
ZH_T49_2035_046:0420b15_16	與僧慧世。	與 僧 慧 世  
ZH_T49_2035_046:0420b16_2	抗言相歐。	抗 言 相 歐  
ZH_T49_2035_046:0420b16_6	辨於官。	辨 於 官  
ZH_T49_2035_046:0420b17_1	郡倅石仲喜其口辨脫之。	郡 倅 石 仲 喜 其 口 辨 脫 之  
ZH_T49_2035_046:0420b17_6	挈入京師。	挈 入 京 師  
ZH_T49_2035_046:0420b17_16	謁太師蔡京以為異人。	謁 太 師 蔡 京 以 為 異 人  
ZH_T49_2035_046:0420b18_1	引見上。	引 見 上  
ZH_T49_2035_046:0420b18_6	即誕言曰。	即 誕 言 曰  
ZH_T49_2035_046:0420b19_2	上即天上長生帝君居神霄玉清府。	上 即 天 上 長 生 帝 君 居 神 霄 玉 清 府  
ZH_T49_2035_046:0420b19_9	弟曰青華帝君。	弟 曰 青 華 帝 君  
ZH_T49_2035_046:0420b19_15	皆玉帝子也。	皆 玉 帝 子 也  
ZH_T49_2035_046:0420b20_5	蔡京即玉清左相仙伯。	蔡 京 即 玉 清 左 相 仙 伯  
ZH_T49_2035_046:0420b20_16	靈素乃書罰仙吏󰠀惠也。	靈 素 乃 書 罰 仙 吏  惠 也  
ZH_T49_2035_046:0420b21_1	上大喜。	上 大 喜  
ZH_T49_2035_046:0420b21_8	賜號金門羽客。	賜 號 金 門 羽 客  
ZH_T49_2035_046:0420b21_16	築通真宮以居之。	築 通 真 宮 以 居 之  
ZH_T49_2035_046:0420b22_7	因自號教主道君皇帝。	因 自 號 教 主 道 君 皇 帝  
ZH_T49_2035_046:0420b23_3	建寶籙宮設長生青華二帝像。	建 寶 籙 宮 設 長 生 青 華 二 帝 像  
ZH_T49_2035_046:0420b23_17	詔改天下天寧觀為神霄玉清宮。	詔 改 天 下 天 寧 觀 為 神 霄 玉 清 宮  
ZH_T49_2035_046:0420b24_5	靈素既得幸。	靈 素 既 得 幸  
ZH_T49_2035_046:0420b24_11	念楚州之辱。	念 楚 州 之 辱  
ZH_T49_2035_046:0420b25_1	日夜以毀佛為事。	日 夜 以 毀 佛 為 事  
ZH_T49_2035_046:0420b25_10	引方士劉棟為己助。	引 方 士 劉 棟 為 己 助  
ZH_T49_2035_046:0420b25_18	上益安其說云云。	上 益 安 其 說 云 云  
ZH_T49_2035_046:0420b26_15	初是上嘗夢赴青華帝君召遊神霄宮。	初 是 上 嘗 夢 赴 青 華 帝 君 召 遊 神 霄 宮  
ZH_T49_2035_046:0420b27_2	覺而異之。	覺 而 異 之  
ZH_T49_2035_046:0420b27_13	勅道錄徐知常訪神霄事。	勅 道 錄 徐 知 常 訪 神 霄 事  
ZH_T49_2035_046:0420b27_17	或告曰。	或 告 曰  
ZH_T49_2035_046:0420b28_7	太一宮道堂林道士。	太 一 宮 道 堂 林 道 士  
ZH_T49_2035_046:0420b28_12	累言神霄。	累 言 神 霄  
ZH_T49_2035_046:0420b29_1	嘗作詩題於壁。	嘗 作 詩 題 於 壁  
ZH_T49_2035_046:0420b29_6	知常以聞。	知 常 以 聞  
ZH_T49_2035_046:0420b29_10	召入見。	召 入 見  
ZH_T49_2035_046:0420b29_14	上問曰。	上 問 曰  
ZH_T49_2035_046:0420c01_9	朕昔見東華帝君聞改除魔髠之語。	朕 昔 見 東 華 帝 君 聞 改 除 魔 髠 之 語  
ZH_T49_2035_046:0420c01_13	何謂也。	何 謂 也  
ZH_T49_2035_046:0420c02_1	靈素遂縱言曰。	靈 素 遂 縱 言 曰  
ZH_T49_2035_046:0420c02_8	佛教害道久矣。	佛 教 害 道 久 矣  
ZH_T49_2035_046:0420c02_14	今雖不可滅。	今 雖 不 可 滅  
ZH_T49_2035_046:0420c03_1	宜與改正。	宜 與 改 正  
ZH_T49_2035_046:0420c03_8	以佛剎為宮觀。	以 佛 剎 為 宮 觀  
ZH_T49_2035_046:0420c03_14	釋迦為天尊。	釋 迦 為 天 尊  
ZH_T49_2035_046:0420c04_2	菩薩為大士。	菩 薩 為 大 士  
ZH_T49_2035_046:0420c04_7	僧為德士。	僧 為 德 士  
ZH_T49_2035_046:0420c04_15	皆留𩬊頂冠執笏。	皆 留 𩬊 頂 冠 執 笏  
ZH_T49_2035_046:0420c05_8	詔可耿延禧作林靈素傳。	詔 可 耿 延 禧 作 林 靈 素 傳  
ZH_T49_2035_046:0420c06_6	趙氏賓退錄云。	趙 氏 賓 退 錄 云  
ZH_T49_2035_046:0420c06_12	東坡守楊州。	東 坡 守 楊 州  
ZH_T49_2035_046:0420c06_17	夢行山間。	夢 行 山 間  
ZH_T49_2035_046:0420c07_4	一虎來噬。	一 虎 來 噬  
ZH_T49_2035_046:0420c07_11	有道士叱虎去。	有 道 士 叱 虎 去  
ZH_T49_2035_046:0420c08_3	明旦一道士投謁曰。	明 旦 一 道 士 投 謁 曰  
ZH_T49_2035_046:0420c08_10	夜出不至驚否。	夜 出 不 至 驚 否  
ZH_T49_2035_046:0420c08_14	坡咄曰。	坡 咄 曰  
ZH_T49_2035_046:0420c09_4	鼠子未欲杖汝背。	鼠 子 未 欲 杖 汝 背  
ZH_T49_2035_046:0420c09_15	汝謂吾不知汝子夜術耶。	汝 謂 吾 不 知 汝 子 夜 術 耶  
ZH_T49_2035_046:0420c10_5	道士駭而退。	道 士 駭 而 退  
ZH_T49_2035_046:0420c10_11	徽宗夢神霄。	徽 宗 夢 神 霄  
ZH_T49_2035_046:0420c10_16	蓋此類也。	蓋 此 類 也  
ZH_T49_2035_046:0420c11_2	述曰。	述 曰  
ZH_T49_2035_046:0420c11_12	明皇夢空中楚金二字。	明 皇 夢 空 中 楚 金 二 字  
ZH_T49_2035_046:0420c12_2	為書多寶塔額。	為 書 多 寶 塔 額  
ZH_T49_2035_046:0420c12_12	肅宗夢僧誦寶勝如來。	肅 宗 夢 僧 誦 寶 勝 如 來  
ZH_T49_2035_046:0420c13_2	代宗夢遊山寺。	代 宗 夢 遊 山 寺  
ZH_T49_2035_046:0420c13_14	本朝仁宗夢景德寺門龍蟠。	本 朝 仁 宗 夢 景 德 寺 門 龍 蟠  
ZH_T49_2035_046:0420c14_6	神宗夢神僧馳馬空中。	神 宗 夢 神 僧 馳 馬 空 中  
ZH_T49_2035_046:0420c14_13	此皆佛力法力。	此 皆 佛 力 法 力  
ZH_T49_2035_046:0420c15_2	諸師慈善根力。	諸 師 慈 善 根 力  
ZH_T49_2035_046:0420c15_11	自然感化之所致耳。	自 然 感 化 之 所 致 耳  
ZH_T49_2035_046:0420c16_5	非同神霄子夜妖術之比。	非 同 神 霄 子 夜 妖 術 之 比  
ZH_T49_2035_046:0420c16_13	恐癡人妄引自證。	恐 癡 人 妄 引 自 證  
ZH_T49_2035_046:0420c17_3	故不得不區別之。	故 不 得 不 區 別 之  
ZH_T49_2035_046:0420c18_8	詔法燈禪師住襄陽。	詔 法 燈 禪 師 住 襄 陽  
ZH_T49_2035_046:0420c19_2	鹿門郡將諷諸山辨金帛。	鹿 門 郡 將 諷 諸 山 辨 金 帛  
ZH_T49_2035_046:0420c19_10	詣京師作千道齋。	詣 京 師 作 千 道 齋  
ZH_T49_2035_046:0420c19_13	師曰。	師 曰  
ZH_T49_2035_046:0420c20_3	童牙事佛且非風狂。	童 牙 事 佛 且 非 風 狂  
ZH_T49_2035_046:0420c20_17	豈當用十方檀施千里以媚道士。	豈 當 用 十 方 檀 施 千 里 以 媚 道 士  
ZH_T49_2035_046:0420c21_5	郡將愧而止。	郡 將 愧 而 止  
ZH_T49_2035_046:0420c21_12	叢林聞而壯之。	叢 林 聞 而 壯 之  
ZH_T49_2035_046:0420c22_2	西蜀寶梵大師昭符。	西 蜀 寶 梵 大 師 昭 符  
ZH_T49_2035_046:0420c22_8	魯直稱之曰。	魯 直 稱 之 曰  
ZH_T49_2035_046:0420c22_18	知文知武染衣將相也。	知 文 知 武 染 衣 將 相 也  
ZH_T49_2035_046:0420c23_8	其嗣圓明大師敏行。	其 嗣 圓 明 大 師 敏 行  
ZH_T49_2035_046:0420c23_14	子瞻稱之曰。	子 瞻 稱 之 曰  
ZH_T49_2035_046:0420c24_5	讀內外教博通其義。	讀 內 外 教 博 通 其 義  
ZH_T49_2035_046:0420c24_17	以如幻三昧為一方首者也。	以 如幻三昧 為 一 方 首 者 也  
ZH_T49_2035_046:0420c25_5	燈父事圓明。	燈 父 事 圓 明  
ZH_T49_2035_046:0420c25_11	大父事寶梵。	大 父 事 寶 梵  
ZH_T49_2035_046:0420c26_6	有自來矣石門文字禪重和元年七月。	有 自 來 矣 石 門 文 字 禪 重 和 元 年 七 月  
ZH_T49_2035_046:0420c26_13	詔建壽山艮岳。	詔 建 壽 山 艮 岳  
ZH_T49_2035_046:0420c26_17	時大旱。	時 大 旱  
ZH_T49_2035_046:0420c27_5	靈素禱雨無驗。	靈 素 禱 雨 無 驗  
ZH_T49_2035_046:0420c27_13	蔡京始言其姦偽。	蔡 京 始 言 其 姦 偽  
ZH_T49_2035_046:0420c27_17	上不聽。	上 不 聽  
ZH_T49_2035_046:0420c28_8	通真宮一靜室常封鑰。	通 真 宮 一 靜 室 常 封 鑰  
ZH_T49_2035_046:0420c28_14	京遣人廉之。	京 遣 人 廉 之  
ZH_T49_2035_046:0420c29_5	有黃羅帳朱漆倚卓。	有 黃 羅 帳 朱 漆 倚 卓  
ZH_T49_2035_046:0420c29_10	京具以奏。	京 具 以 奏  
ZH_T49_2035_046:0420c29_16	隨駕往視之。	隨 駕 往 視 之  
ZH_T49_2035_046:0421a01_4	但粉壁明窓而已。	但 粉 壁 明 窓 而 已  
ZH_T49_2035_046:0421a01_10	京惶恐待罪。	京 惶 恐 待 罪  
ZH_T49_2035_046:0421a02_6	宣和元年正月。	宣 和 元 年 正 月  
ZH_T49_2035_046:0421a02_9	詔曰。	詔 曰  
ZH_T49_2035_046:0421a02_16	自先王之澤竭。	自 先 王 之 澤 竭  
ZH_T49_2035_046:0421a03_5	而胡教始行於中國。	而 胡 教 始 行 於 中 國  
ZH_T49_2035_046:0421a03_11	雖其言不同。	雖 其 言 不 同  
ZH_T49_2035_046:0421a04_2	要其歸與道為一教。	要 其 歸 與 道 為 一 教  
ZH_T49_2035_046:0421a04_15	雖不可廢而猶為中國禮義害。	雖 不 可 廢 而 猶 為 中 國 禮 義 害  
ZH_T49_2035_046:0421a05_3	故不可不革。	故 不 可 不 革  
ZH_T49_2035_046:0421a05_12	其以佛為大覺金仙。	其 以 佛 為 大 覺 金 仙  
ZH_T49_2035_046:0421a05_17	服天尊服。	服 天 尊 服  
ZH_T49_2035_046:0421a06_5	菩薩為大士。	菩 薩 為 大 士  
ZH_T49_2035_046:0421a06_10	僧為德士。	僧 為 德 士  
ZH_T49_2035_046:0421a06_16	尼為女德士。	尼 為 女 德 士  
ZH_T49_2035_046:0421a07_4	服巾冠執木笏。	服 巾 冠 執 木 笏  
ZH_T49_2035_046:0421a07_8	寺為宮。	寺 為 宮  
ZH_T49_2035_046:0421a07_12	院為觀。	院 為 觀  
ZH_T49_2035_046:0421a08_1	住持為知宮觀事。	住 持 為 知 宮 觀 事  
ZH_T49_2035_046:0421a08_10	禁毋得留銅鈸塔像。	禁 毋 得 留 銅 鈸 塔 像  
ZH_T49_2035_046:0421a08_16	初釋氏之廢。	初 釋 氏 之 廢  
ZH_T49_2035_046:0421a09_5	外廷莫有承向者。	外 廷 莫 有 承 向 者  
ZH_T49_2035_046:0421a10_1	開封尹盛章為姦人激以利害。	開 封 尹 盛 章 為 姦 人 激 以 利 害  
ZH_T49_2035_046:0421a10_6	始為之從。	始 為 之 從  
ZH_T49_2035_046:0421a10_14	乃以上旨諭蔡京。	乃 以 上 旨 諭 蔡 京  
ZH_T49_2035_046:0421a10_17	京曰。	京 曰  
ZH_T49_2035_046:0421a11_4	國家安平日久。	國 家 安 平 日 久  
ZH_T49_2035_046:0421a11_10	英雄無所用。	英 雄 無 所 用  
ZH_T49_2035_046:0421a11_16	多隱於此徒。	多 隱 於 此 徒  
ZH_T49_2035_046:0421a12_8	一旦毀其居而奪之衣食。	一 旦 毀 其 居 而 奪 之 衣 食  
ZH_T49_2035_046:0421a12_15	是將安所歸乎。	是 將 安 所 歸 乎  
ZH_T49_2035_046:0421a13_7	必大起怨咨聚而為變。	必 大 起 怨 咨 聚 而 為 變  
ZH_T49_2035_046:0421a14_1	諸君他日盍使誰任其咎。	諸 君 他 日 盍 使 誰 任 其 咎  
ZH_T49_2035_046:0421a14_5	上聞之。	上 聞 之  
ZH_T49_2035_046:0421a14_8	怒曰。	怒 曰  
ZH_T49_2035_046:0421a14_15	是輩欲懼我耳。	是 輩 欲 懼 我 耳  
ZH_T49_2035_046:0421a15_2	京家人勸之曰。	京 家 人 勸 之 曰  
ZH_T49_2035_046:0421a15_6	上怒矣。	上 怒 矣  
ZH_T49_2035_046:0421a15_9	京曰。	京 曰  
ZH_T49_2035_046:0421a15_18	吾以身當之以報佛。	吾 以 身 當 之 以 報 佛  
ZH_T49_2035_046:0421a16_10	會僧徒將投牒於京求辨論。	會 僧 徒 將 投 牒 於 京 求 辨 論  
ZH_T49_2035_046:0421a16_16	盛章廉得之。	盛 章 廉 得 之  
ZH_T49_2035_046:0421a17_4	捕其首高僧。	捕 其 首 高 僧  
ZH_T49_2035_046:0421a17_13	日華嚴朋覺二律師。	日 華 嚴 朋 覺 二 律 師  
ZH_T49_2035_046:0421a18_2	凡七人杖殺之。	凡 七 人 杖 殺 之  
ZH_T49_2035_046:0421a18_14	左街寶覺大師永道上書曰。	左 街 寶 覺 大 師 永 道 上 書 曰  
ZH_T49_2035_046:0421a19_10	自古佛法未嘗不與國運同為盛衰。	自 古 佛 法 未 嘗 不 與 國 運 同 為 盛 衰  
ZH_T49_2035_046:0421a20_2	魏太武崔浩滅佛法。	魏 太 武 崔 浩 滅 佛 法  
ZH_T49_2035_046:0421a20_11	未三四年浩竟赤族。	未 三 四 年 浩 竟 赤 族  
ZH_T49_2035_046:0421a20_17	文成大興之。	文 成 大 興 之  
ZH_T49_2035_046:0421a21_7	周武衛元嵩滅佛法。	周 武 衛 元 嵩 滅 佛 法  
ZH_T49_2035_046:0421a21_16	不五六年元嵩貶死。	不 五 六 年 元 嵩 貶 死  
ZH_T49_2035_046:0421a22_5	隋文帝大興之。	隋 文 帝 大 興 之  
ZH_T49_2035_046:0421a22_18	唐武宗趙歸真李德裕滅佛法。	唐 武 宗 趙 歸 真 李 德 裕 滅 佛 法  
ZH_T49_2035_046:0421a23_10	不一年歸真誅德裕竄死。	不 一 年 歸 真 誅 德 裕 竄 死  
ZH_T49_2035_046:0421a23_16	宣宗大興之。	宣 宗 大 興 之  
ZH_T49_2035_046:0421a24_10	我國家太祖太宗列聖相承。	我 國 家 太 祖 太 宗 列 聖 相 承  
ZH_T49_2035_046:0421a25_2	譯經試僧大興佛法。	譯 經 試 僧 大 興 佛 法  
ZH_T49_2035_046:0421a25_7	成憲具在。	成 憲 具 在  
ZH_T49_2035_046:0421a25_14	雖萬世可守也。	雖 萬 世 可 守 也  
ZH_T49_2035_046:0421a25_19	陛下何忍。	陛 下 何 忍  
ZH_T49_2035_046:0421a26_12	一旦用姦人之言為驚世之舉。	一 旦 用 姦 人 之 言 為 驚 世 之 舉  
ZH_T49_2035_046:0421a27_10	陛下不思太武見弑於閹人之手乎。	陛 下 不 思 太 武 見 弑 於 閹 人 之 手 乎  
ZH_T49_2035_046:0421a28_2	周武為鐵獄之囚乎。	周 武 為 鐵 獄 之 囚 乎  
ZH_T49_2035_046:0421a28_13	唐武受奪壽去位之報乎。	唐 武 受 奪 壽 去 位 之 報 乎  
ZH_T49_2035_046:0421a29_3	此皆前監可觀者。	此 皆 前 監 可 觀 者  
ZH_T49_2035_046:0421a29_13	陛下何為蹈惡君之禍。	陛 下 何 為 蹈 惡 君 之 禍  
ZH_T49_2035_046:0421b01_3	而違祖宗之法乎。	而 違 祖 宗 之 法 乎  
ZH_T49_2035_046:0421b01_6	書奏。	書 奏  
ZH_T49_2035_046:0421b01_10	上大怒。	上 大 怒  
ZH_T49_2035_046:0421b01_15	勅流道州。	勅 流 道 州  
ZH_T49_2035_046:0421b02_3	上以京執不肯行。	上 以 京 執 不 肯 行  
ZH_T49_2035_046:0421b02_10	遂罷輔相之議。	遂 罷 輔 相 之 議  
ZH_T49_2035_046:0421b02_16	專決於左右。	專 決 於 左 右  
ZH_T49_2035_046:0421b03_5	盛章逼僧錄洪炳。	盛 章 逼 僧 錄 洪 炳  
ZH_T49_2035_046:0421b03_10	上表奉旨。	上 表 奉 旨  
ZH_T49_2035_046:0421b04_1	於是盡改僧為德士。	於 是 盡 改 僧 為 德 士  
ZH_T49_2035_046:0421b04_6	悉從冠服。	悉 從 冠 服  
ZH_T49_2035_046:0421b04_11	否則毀之。	否 則 毀 之  
ZH_T49_2035_046:0421b05_1	京數懇列於上前曰。	京 數 懇 列 於 上 前 曰  
ZH_T49_2035_046:0421b05_12	天下佛像非諸僧自為之。	天 下 佛 像 非 諸 僧 自 為 之  
ZH_T49_2035_046:0421b05_18	皆子為其父。	皆 子 為 其 父  
ZH_T49_2035_046:0421b06_4	臣為其君。	臣 為 其 君  
ZH_T49_2035_046:0421b06_11	以祈福報恩耳。	以 祈 福 報 恩 耳  
ZH_T49_2035_046:0421b06_16	今大毀之。	今 大 毀 之  
ZH_T49_2035_046:0421b07_5	適足以動人心念。	適 足 以 動 人 心 念  
ZH_T49_2035_046:0421b07_12	非社󰑶之利也。	非 社  之 利 也  
ZH_T49_2035_046:0421b08_1	上意為之少回。	上 意 為 之 少 回  
ZH_T49_2035_046:0421b09_2	述曰。	述 曰  
ZH_T49_2035_046:0421b09_13	蔡京初見靈素以為異人。	蔡 京 初 見 靈 素 以 為 異 人  
ZH_T49_2035_046:0421b10_1	引而進之。	引 而 進 之  
ZH_T49_2035_046:0421b10_7	將結知於上。	將 結 知 於 上  
ZH_T49_2035_046:0421b10_13	以固其寵耳。	以 固 其 寵 耳  
ZH_T49_2035_046:0421b11_7	及靈素得君而橫罷佛興道。	及 靈 素 得 君 而 橫 罷 佛 興 道  
ZH_T49_2035_046:0421b11_13	京始懼物論。	京 始 懼 物 論  
ZH_T49_2035_046:0421b12_4	亟言其妄無及矣。	亟 言 其 妄 無 及 矣  
ZH_T49_2035_046:0421b12_16	亦猶京初薦童貫以為能事。	亦 猶 京 初 薦 童 貫 以 為 能 事  
ZH_T49_2035_046:0421b13_10	及專主北伐不悉稟廟堂。	及 專 主 北 伐 不 悉 稟 廟 堂  
ZH_T49_2035_046:0421b14_1	京始大疾之。	京 始 大 疾 之  
ZH_T49_2035_046:0421b14_9	屢言其過無及矣。	屢 言 其 過 無 及 矣  
ZH_T49_2035_046:0421b15_12	大抵蔡京以姦人之資欲引黨助己以專國政。	大 抵 蔡 京 以 姦 人 之 資 欲 引 黨 助 己 以 專 國 政  
ZH_T49_2035_046:0421b16_7	而童貫靈素亦姦人之流。	而 童 貫 靈 素 亦 姦 人 之 流  
ZH_T49_2035_046:0421b16_13	故不能相容。	故 不 能 相 容  
ZH_T49_2035_046:0421b17_1	而反相疾。	而 反 相 疾  
ZH_T49_2035_046:0421b17_15	然則蔡京之進二姦不能無罪矣。	然 則 蔡 京 之 進 二 姦 不 能 無 罪 矣  
ZH_T49_2035_046:0421b18_13	或謂京能言二姦之罪者知悔舉也。	或 謂 京 能 言 二 姦 之 罪 者 知 悔 舉 也  
ZH_T49_2035_046:0421b19_13	則將應之曰京以二姦專擅不與己協。	則 將 應 之 曰 京 以 二 姦 專 擅 不 與 己 協  
ZH_T49_2035_046:0421b20_6	言其過者疾之之辭。	言 其 過 者 疾 之 之 辭  
ZH_T49_2035_046:0421b21_1	非同中正君子之清議也。	非 同 中 正 君 子 之 清 議 也  
ZH_T49_2035_046:0421b22_7	泗州浮圖僧伽像。	泗 州 浮 圖 僧 伽 像  
ZH_T49_2035_046:0421b22_12	將加以冠。	將 加 以 冠  
ZH_T49_2035_046:0421b22_18	忽風雨晦冥。	忽 風 雨 晦 冥  
ZH_T49_2035_046:0421b23_6	裂其冠墮門外。	裂 其 冠 墮 門 外  
ZH_T49_2035_046:0421b23_13	太守聞之大驚。	太 守 聞 之 大 驚  
ZH_T49_2035_046:0421b24_3	遽詣像前謝曰。	遽 詣 像 前 謝 曰  
ZH_T49_2035_046:0421b25_6	僧伽有靈安敢再瀆獨醒志○勅廢乾明寺為五寺三。	僧 伽 有 靈 安 敢 再 瀆 獨 醒 志  勅 廢 乾 明 寺 為 五 寺 三  
ZH_T49_2035_046:0421b26_5	監楊戩議廢太平興國寺為邸肆民舍。	監 楊 戩 議 廢 太 平 興 國 寺 為 邸 肆 民 舍  
ZH_T49_2035_046:0421b27_1	初折正殿瘞佛像於殿基之下。	初 折 正 殿 瘞 佛 像 於 殿 基 之 下  
ZH_T49_2035_046:0421b28_8	肢體破裂已而戩病胸腹潰裂而死夷堅志○詔天下建神霄宮。	肢 體 破 裂 已 而 戩 病 胸 腹 潰 裂 而 死 夷 堅 志  詔 天 下 建 神 霄 宮  
ZH_T49_2035_046:0421b28_13	州郡憚費。	州 郡 憚 費  
ZH_T49_2035_046:0421b29_3	多以巨剎易其額。	多 以 巨 剎 易 其 額  
ZH_T49_2035_046:0421b29_12	太平州將折承天寺。	太 平 州 將 折 承 天 寺  
ZH_T49_2035_046:0421c01_5	一之日董役官兵墜馬死。	一 之 日 董 役 官 兵 墜 馬 死  
ZH_T49_2035_046:0421c01_14	二之日都匠墜屋死。	二 之 日 都 匠 墜 屋 死  
ZH_T49_2035_046:0421c02_6	三之日兵官墮馬折臂。	三 之 日 兵 官 墮 馬 折 臂  
ZH_T49_2035_046:0421c03_9	主其議者石儀曹一子十歲為金甲神褫去其衣。	主 其 議 者 石 儀 曹 一 子 十 歲 為 金 甲 神 褫 去 其 衣  
ZH_T49_2035_046:0421c03_17	納於浴室火龕中。	納 於 浴 室 火 龕 中  
ZH_T49_2035_046:0421c04_4	聞神言曰。	聞 神 言 曰  
ZH_T49_2035_046:0421c04_9	石某絕嗣。	石 某 絕 嗣  
ZH_T49_2035_046:0421c04_14	是年子亡。	是 年 子 亡  
ZH_T49_2035_046:0421c05_7	石客死京師○永道至道州。	石 客 死 京 師  永 道 至 道 州  
ZH_T49_2035_046:0421c06_3	郡守僚屬同時夢佛像荷枷入城。	郡 守 僚 屬 同 時 夢 佛 像 荷 枷 入 城  
ZH_T49_2035_046:0421c06_8	翌日師至。	翌 日 師 至  
ZH_T49_2035_046:0421c06_17	守知其異令善待之。	守 知 其 異 令 善 待 之  
ZH_T49_2035_046:0421c07_8	城中軍民多患寒疾。	城 中 軍 民 多 患 寒 疾  
ZH_T49_2035_046:0421c07_14	或求救於師。	或 求 救 於 師  
ZH_T49_2035_046:0421c08_5	師素受西天真言法。	師 素 受 西 天 真 言 法  
ZH_T49_2035_046:0421c09_2	病者飲所呪水及為摩頂無不愈。	病 者 飲 所 呪 水 及 為 摩 頂 無 不 愈  
ZH_T49_2035_046:0421c09_7	求者既多。	求 者 既 多  
ZH_T49_2035_046:0421c10_6	乃為沼於營內以呪之○三月京師大水。	乃 為 沼 於 營 內 以 呪 之  三 月 京 師 大 水  
ZH_T49_2035_046:0421c10_13	黿鼉出於院舍。	黿 鼉 出 於 院 舍  
ZH_T49_2035_046:0421c10_18	宮廟危甚。	宮 廟 危 甚  
ZH_T49_2035_046:0421c11_7	詔靈素率道士治水。	詔 靈 素 率 道 士 治 水  
ZH_T49_2035_046:0421c11_12	屢日無驗。	屢 日 無 驗  
ZH_T49_2035_046:0421c12_7	役夫數千爭舉挺欲擊殺之。	役 夫 數 千 爭 舉 挺 欲 擊 殺 之  
ZH_T49_2035_046:0421c12_13	靈素走而免。	靈 素 走 而 免  
ZH_T49_2035_046:0421c13_1	上聞之不樂。	上 聞 之 不 樂  
ZH_T49_2035_046:0421c13_16	俄而泗州大聖見於大內凝立空中。	俄 而 泗 州 大 聖 見 於 大 內 凝 立 空 中  
ZH_T49_2035_046:0421c14_5	旁侍慧岸木叉。	旁 侍 慧 岸 木 叉  
ZH_T49_2035_046:0421c14_11	上焚香拜禱。	上 焚 香 拜 禱  
ZH_T49_2035_046:0421c15_3	大聖振錫登城誦密語。	大 聖 振 錫 登 城 誦 密 語  
ZH_T49_2035_046:0421c15_14	頃之一白衣裹巾跪於前。	頃 之 一 白 衣 裹 巾 跪 於 前  
ZH_T49_2035_046:0421c16_3	若受戒諭者。	若 受 戒 諭 者  
ZH_T49_2035_046:0421c16_8	萬眾咸覩。	萬 眾 咸 覩  
ZH_T49_2035_046:0421c16_16	疑龍神之化人也。	疑 龍 神 之 化 人 也  
ZH_T49_2035_046:0421c17_2	既而水退。	既 而 水 退  
ZH_T49_2035_046:0421c17_13	詔加僧伽大聖六字師號。	詔 加 僧 伽 大 聖 六 字 師 號  
ZH_T49_2035_046:0421c18_3	靈素復勸上削去之。	靈 素 復 勸 上 削 去 之  
ZH_T49_2035_046:0421c19_9	以舍人許翰制辭太褒罷其職○九月臺臣卒僚屬奏。	以 舍 人 許 翰 制 辭 太 褒 罷 其 職  九 月 臺 臣 卒 僚 屬 奏  
ZH_T49_2035_046:0421c19_17	林靈素姦邪小人。	林 靈 素 姦 邪 小 人  
ZH_T49_2035_046:0421c20_8	妄議遷都改除佛教。	妄 議 遷 都 改 除 佛 教  
ZH_T49_2035_046:0421c20_13	罪當誅戮。	罪 當 誅 戮  
ZH_T49_2035_046:0421c21_11	不報○十月靈素與宦官分黨交諍。	不 報  十 月 靈 素 與 宦 官 分 黨 交 諍  
ZH_T49_2035_046:0421c22_3	又於道上冒太子節。	又 於 道 上 冒 太 子 節  
ZH_T49_2035_046:0421c22_8	上始惡之。	上 始 惡 之  
ZH_T49_2035_046:0421c22_15	榜於神霄宮曰。	榜 於 神 霄 宮 曰  
ZH_T49_2035_046:0421c23_3	󰠀惠罪惡不悛。	 惠 罪 惡 不 悛  
ZH_T49_2035_046:0421c23_14	帝命削其仙籍永為下鬼。	帝 命 削 其 仙 籍 永 為 下 鬼  
ZH_T49_2035_046:0421c24_6	十一月放靈素歸溫州。	十 一 月 放 靈 素 歸 溫 州  
ZH_T49_2035_046:0421c24_11	賜死於道。	賜 死 於 道  
