segmentnr	original	stemmed
ZH_T45_1869_001:0522b27_16	24 立藏不同義二十四立藏不同義。	2 4   立 藏 不 同 義 二 十 四 立 藏 不 同 義  
ZH_T45_1869_001:0522b28_1	十藏品中釋也問。	十 藏 品 中 釋 也 問  
ZH_T45_1869_001:0522b28_14	修多羅等三藏教網同異云何。	修 多 羅 等 三 藏 教 網 同 異 云 何  
ZH_T45_1869_001:0522b28_16	答。	答  
ZH_T45_1869_001:0522b29_5	其三藏教分為兩義。	其 三 藏 教 分 為 兩 義  
ZH_T45_1869_001:0522b29_15	一所詮三故教即為三。	一 所 詮 三 故 教 即 為 三  
ZH_T45_1869_001:0522c01_9	修多羅詮定乃至毘那耶詮戒。	修 多 羅 詮 定 乃 至 毘 那 耶 詮 戒  
ZH_T45_1869_001:0522c02_8	三乘小乘同此名數而義深淺分齊不同。	三 乘 小 乘 同 此 名 數 而 義 深 淺 分 齊 不 同  
ZH_T45_1869_001:0522c02_18	二所為二故分教為二。	二 所 為 二 故 分 教 為 二  
ZH_T45_1869_001:0522c03_5	謂大乘小乘。	謂 大 乘 小 乘  
ZH_T45_1869_001:0522c04_6	分為二藏緣覺從其獨覺為無教故不與藏名。	分 為 二 藏 緣 覺 從 其 獨 覺 為 無 教 故 不 與 藏 名  
ZH_T45_1869_001:0522c04_15	若一乘內即有十藏。	若 一 乘 內 即 有 十 藏  
ZH_T45_1869_001:0522c05_2	如第四會說。	如 第 四 會 說  
ZH_T45_1869_001:0522c06_14	25 心意識義二十五心意識義。	2 5   心 意 識 義 二 十 五 心 意 識 義  
ZH_T45_1869_001:0522c07_1	十稠林初釋問。	十 稠 林 初 釋 問  
ZH_T45_1869_001:0522c07_15	於諸教內建立心意識差別云何。	於 諸 教 內 建 立 心 意 識 差 別 云 何  
ZH_T45_1869_001:0522c07_17	答。	答  
ZH_T45_1869_001:0522c08_6	若依小乘但有六識。	若 依 小 乘 但 有 六 識  
ZH_T45_1869_001:0522c08_12	義分心意識。	義 分 心 意 識  
ZH_T45_1869_001:0522c08_18	餘如小論釋。	餘 如 小 論 釋  
ZH_T45_1869_001:0522c10_3	依三乘教初教文中立有異熟賴耶受熏成種所以知之。	依 三 乘 教 初 教 文 中 立 有 異 熟 賴 耶 受 熏 成 種 所 以 知 之  
ZH_T45_1869_001:0522c10_10	故無性攝論云。	故 無 性 攝 論 云  
ZH_T45_1869_001:0522c11_2	今立異熟賴耶此亦無傷。	今 立 異 熟 賴 耶 此 亦 無 傷  
ZH_T45_1869_001:0522c11_7	既知無傷。	既 知 無 傷  
ZH_T45_1869_001:0522c11_12	故知權立。	故 知 權 立  
ZH_T45_1869_001:0522c12_2	為迴心聲聞未達法空。	為 迴 心 聲 聞 未 達 法 空  
ZH_T45_1869_001:0522c13_2	權舉異熟相漸引小乘變易生死漸向細滅。	權 舉 異 熟 相 漸 引 小 乘 變易生死 漸 向 細 滅  
ZH_T45_1869_001:0522c13_7	實則不然。	實 則 不 然  
ZH_T45_1869_001:0522c14_1	若據實理一切緣起不離法界。	若 據 實 理 一 切 緣 起 不 離 法 界  
ZH_T45_1869_001:0522c14_10	所成理事是法界能。	所 成 理 事 是 法 界 能  
ZH_T45_1869_001:0522c15_4	由如金器離金無器是金之能。	由 如 金 器 離 金 無 器 是 金 之 能  
ZH_T45_1869_001:0522c15_14	言熏果報者據位而說。	言 熏 果 報 者 據 位 而 說  
ZH_T45_1869_001:0522c15_19	此可思簡。	此 可 思 簡  
ZH_T45_1869_001:0522c16_4	故起信云。	故 起 信 云  
ZH_T45_1869_001:0522c16_10	真如熏無明。	真 如 熏 無 明  
ZH_T45_1869_001:0522c16_16	無明熏真如。	無 明 熏 真 如  
ZH_T45_1869_001:0522c17_2	此意向實也。	此 意 向 實 也  
ZH_T45_1869_001:0522c17_9	義若如此何故。	義 若 如 此 何 故  
ZH_T45_1869_001:0522c18_2	瑜伽論異熟受熏為愚者說。	瑜 伽 論 異 熟 受 熏 為 愚 者 說  
ZH_T45_1869_001:0522c18_11	於內於外無有熏習。	於 內 於 外 無 有 熏 習  
ZH_T45_1869_001:0522c18_17	即不見藏住。	即 不 見 藏 住  
ZH_T45_1869_001:0522c19_11	能如是知者是名菩薩摩訶薩。	能 如 是 知 者 是 名 菩薩摩訶薩  
ZH_T45_1869_001:0522c19_18	起信既熏真如。	起 信 既 熏 真 如  
ZH_T45_1869_001:0522c20_6	因何辨成熏習。	因 何 辨 成 熏 習  
ZH_T45_1869_001:0522c21_11	今會此意瑜伽為對聲聞先識異熟後知無生順觀行故。	今 會 此 意 瑜 伽 為 對 聲 聞 先 識 異 熟 後 知 無 生 順 觀 行 故  
ZH_T45_1869_001:0522c22_15	今起信論為直進菩薩識緣起相即會無生故作別說。	今 起 信 論 為 直 進 菩 薩 識 緣 起 相 即 會 無 生 故 作 別 說  
ZH_T45_1869_001:0522c23_17	仍依楞伽經染淨等法有開有合染開則成七識。	仍 依 楞 伽 經 染 淨 等 法 有 開 有 合 染 開 則 成 七 識  
ZH_T45_1869_001:0522c24_5	合則是梨耶。	合 則 是 梨 耶  
ZH_T45_1869_001:0522c24_15	如來淨藏識亦有二義。	如 來 淨 藏 識 亦 有 二 義  
ZH_T45_1869_001:0522c25_2	合則成八識。	合 則 成 八 識  
ZH_T45_1869_001:0522c25_9	開則成九識故。	開 則 成 九 識 故  
ZH_T45_1869_001:0522c25_16	有八九種種種。	有 八 九 種 種 種  
ZH_T45_1869_001:0522c26_3	對治道起有滅。	對 治 道 起 有 滅  
ZH_T45_1869_001:0522c26_11	有不滅準此而知。	有 不 滅 準 此 而 知  
ZH_T45_1869_001:0522c27_14	又成唯識論識所變相雖無量種而能變識類別唯三。	又 成 唯 識 論 識 所 變 相 雖 無 量 種 而 能 變 識 類 別 唯 三  
ZH_T45_1869_001:0522c28_1	一謂異熟。	一 謂 異 熟  
ZH_T45_1869_001:0522c28_6	即第八識。	即 第 八 識  
ZH_T45_1869_001:0522c28_12	多異熟性故。	多 異 熟 性 故  
ZH_T45_1869_001:0522c28_17	二謂思量。	二 謂 思 量  
ZH_T45_1869_001:0522c29_1	即第七識。	即 第 七 識  
ZH_T45_1869_001:0522c29_7	恒審思量故。	恒 審 思 量 故  
ZH_T45_1869_001:0522c29_13	三謂了別境。	三 謂 了 別 境  
ZH_T45_1869_001:0522c29_18	即前六識。	即 前 六 識  
ZH_T45_1869_001:0523a01_3	了境相麁故。	了 境 相 麁 故  
ZH_T45_1869_001:0523a01_11	及言六合為一種。	及 言 六 合 為 一 種  
ZH_T45_1869_001:0523a02_1	此三皆名能變識者。	此 三 皆 名 能 變 識 者  
ZH_T45_1869_001:0523a02_7	能變有二種。	能 變 有 二 種  
ZH_T45_1869_001:0523a02_12	一因能變。	一 因 能 變  
ZH_T45_1869_001:0523a03_4	謂第八識中等流異熟二因。	謂 第 八 識 中 等 流 異 熟 二 因  
ZH_T45_1869_001:0523a03_11	習氣等流習氣。	習 氣 等流習氣  
ZH_T45_1869_001:0523a04_9	由七識中善惡無記熏令生長異熟習氣。	由 七 識 中 善 惡 無 記 熏 令 生 長 異 熟 習 氣  
ZH_T45_1869_001:0523a05_8	由六識中有漏善惡熏令生長二果能變。	由 六 識 中 有 漏 善 惡 熏 令 生 長 二 果 能 變  
ZH_T45_1869_001:0523a06_7	謂前二種習氣力故有八識生現種種相。	謂 前 二 種 習 氣 力 故 有 八 識 生 現 種 種 相  
ZH_T45_1869_001:0523a06_16	等流習氣為因緣故。	等流習氣 為 因 緣 故  
ZH_T45_1869_001:0523a07_10	八識體相差別而生名等流果。	八 識 體 相 差 別 而 生 名 等 流 果  
ZH_T45_1869_001:0523a07_15	果似因故。	果 似 因 故  
ZH_T45_1869_001:0523a08_5	異熟習氣為增上緣。	異 熟 習 氣 為 增 上 緣  
ZH_T45_1869_001:0523a08_10	感第八識。	感 第 八 識  
ZH_T45_1869_001:0523a09_4	酬引業力恒相續故立異熟名。	酬 引 業 力 恒 相 續 故 立 異 熟 名  
ZH_T45_1869_001:0523a10_7	感前六識酬滿業者從異熟起名異熟生不名異熟。	感 前 六 識 酬 滿 業 者 從 異 熟 起 名 異 熟 生 不 名 異 熟  
ZH_T45_1869_001:0523a11_6	有間斷故即前異熟及異熟生名異熟果。	有 間 斷 故 即 前 異 熟 及 異 熟 生 名 異 熟 果  
ZH_T45_1869_001:0523a11_11	果異因故。	果 異 因 故  
ZH_T45_1869_001:0523a12_13	此中且說我愛執藏持雜染種能變果識名為異熟。	此 中 且 說 我 愛 執 藏 持 雜 染 種 能 變 果 識 名 為 異 熟  
ZH_T45_1869_001:0523a12_18	非謂一切。	非 謂 一 切  
ZH_T45_1869_001:0523a14_1	其末那識依三乘教有其識起四惑不起法執。	其 末 那 識 依 三 乘 教 有 其 識 起 四 惑 不 起 法 執  
ZH_T45_1869_001:0523a14_13	愚法聲聞不斷但暫伏上心。	愚 法 聲 聞 不 斷 但 暫 伏 上 心  
ZH_T45_1869_001:0523a14_19	由觀智淺故。	由 觀 智 淺 故  
ZH_T45_1869_001:0523a15_16	退菩提心聲聞及迴心聲聞等竝斷末那。	退 菩 提 心 聲 聞 及 迴 心 聲 聞 等 竝 斷 末 那  
ZH_T45_1869_001:0523a16_4	為觀智勝故。	為 觀 智 勝 故  
ZH_T45_1869_001:0523a17_4	假使瑜伽後分噵賴耶識起必二識相應者。	假 使 瑜 伽 後 分 噵 賴 耶 識 起 必 二 識 相 應 者  
ZH_T45_1869_001:0523a17_15	此據初起時不據後相續。	此 據 初 起 時 不 據 後 相 續  
ZH_T45_1869_001:0523a18_12	由約位說直進菩薩義當不起為正義。	由 約 位 說 直 進 菩 薩 義 當 不 起 為 正 義  
ZH_T45_1869_001:0523a19_3	迴心者起為正義故。	迴 心 者 起 為 正 義 故  
ZH_T45_1869_001:0523a20_3	又初回心菩薩為留惑故相隨至金剛定斷。	又 初 回 心 菩 薩 為 留 惑 故 相 隨 至 金 剛 定 斷  
ZH_T45_1869_001:0523a20_13	直進者習氣至金剛前。	直 進 者 習 氣 至 金 剛 前  
ZH_T45_1869_001:0523a21_3	言至者據二阿含說。	言 至 者 據 二 阿 含 說  
ZH_T45_1869_001:0523a21_9	初對小乘故。	初 對 小 乘 故  
ZH_T45_1869_001:0523a21_15	餘義準可知。	餘 義 準 可 知  
ZH_T45_1869_001:0523a22_5	意識及五識或同或異。	意 識 及 五 識 或 同 或 異  
ZH_T45_1869_001:0523a22_10	如經論說。	如 經 論 說  
ZH_T45_1869_001:0523a22_19	心數等義如下別明。	心 數 等 義 如 下 別 明  
ZH_T45_1869_001:0523a23_5	此文在三乘。	此 文 在 三 乘  
ZH_T45_1869_001:0523a23_10	義通一乘。	義 通 一 乘  
ZH_T45_1869_001:0523a23_17	用由同法界故。	用 由 同 法 界 故  
ZH_T45_1869_001:0523a24_10	又一教唯一心顯性起具德故。	又 一 教 唯 一 心 顯 性 起 具 德 故  
ZH_T45_1869_001:0523a24_16	如性起品說。	如 性 起 品 說  
ZH_T45_1869_001:0523a25_7	又說十心欲顯無量故。	又 說 十 心 欲 顯 無 量 故  
ZH_T45_1869_001:0523a25_13	如第九地說。	如 第 九 地 說  
ZH_T45_1869_001:0523a26_2	此據一乘別教言。	此 據 一 乘 別 教 言  
ZH_T45_1869_001:0523a27_20	26 諸經部類差別義二十六諸經部類差別義。	2 6   諸 經 部 類 差 別 義 二 十 六 諸 經 部 類 差 別 義  
ZH_T45_1869_001:0523a29_1	序分品集眾文釋問。	序 分 品 集 眾 文 釋 問  
ZH_T45_1869_001:0523a29_10	諸經部類差別云何。	諸 經 部 類 差 別 云 何  
ZH_T45_1869_001:0523a29_12	答。	答  
ZH_T45_1869_001:0523b01_2	如四阿含經局小乘教。	如 四 阿 含 經 局 小 乘 教  
ZH_T45_1869_001:0523b02_1	正法念經舉正解行別邪解行通三乘教。	正 法 念 經 舉 正 解 行 別 邪 解 行 通 三 乘 教  
ZH_T45_1869_001:0523b02_14	涅槃經等及大品經三乘終教。	涅 槃 經 等 及 大 品 經 三 乘 終 教  
ZH_T45_1869_001:0523b03_3	為根熟聲聞說故。	為 根 熟 聲 聞 說 故  
ZH_T45_1869_001:0523b03_13	金剛般若是三乘始教。	金 剛 般 若 是 三 乘 始 教  
ZH_T45_1869_001:0523b04_6	初會愚法聲聞故義意在文。	初 會 愚 法 聲 聞 故 義 意 在 文  
ZH_T45_1869_001:0523b05_9	維摩思益仁王勝天王迦葉佛藏等為直進菩薩說。	維 摩 思 益 仁 王 勝 天 王 迦 葉 佛 藏 等 為 直 進 菩 薩 說  
ZH_T45_1869_001:0523b05_16	仍直進有二種。	仍 直 進 有 二 種  
ZH_T45_1869_001:0523b06_4	一大乘中直進。	一 大 乘 中 直 進  
ZH_T45_1869_001:0523b06_13	二小乘中直進菩薩。	二 小 乘 中 直 進 菩 薩  
ZH_T45_1869_001:0523b07_5	此二處直進教亦有同異。	此 二 處 直 進 教 亦 有 同 異  
ZH_T45_1869_001:0523b07_10	準攝可知。	準 攝 可 知  
ZH_T45_1869_001:0523b08_2	華嚴一部是一乘不共教。	華 嚴 一 部 是 一 乘 不 共 教  
ZH_T45_1869_001:0523b08_8	餘經是共教。	餘 經 是 共 教  
ZH_T45_1869_001:0523b08_18	一乘三乘小乘共依故。	一 乘 三 乘 小 乘 共 依 故  
ZH_T45_1869_001:0523b09_4	又華嚴是主。	又 華 嚴 是 主  
ZH_T45_1869_001:0523b09_10	餘經是眷屬。	餘 經 是 眷 屬  
ZH_T45_1869_001:0523b10_4	以此準之諸部教相義亦可解。	以 此 準 之 諸 部 教 相 義 亦 可 解  
ZH_T45_1869_001:0523b10_16	如法華經宗義是一乘經也。	如 法 華 經 宗 義 是 一 乘 經 也  
ZH_T45_1869_001:0523b11_8	三乘在三界內成其行故。	三 乘 在 三 界 內 成 其 行 故  
ZH_T45_1869_001:0523b11_14	一乘三界外。	一 乘 三 界 外  
ZH_T45_1869_001:0523b12_3	與三界為見聞故。	與 三 界 為 見 聞 故  
ZH_T45_1869_001:0523b12_9	餘義準可知。	餘 義 準 可 知  
ZH_T45_1869_001:0523b13_12	27 道品義二十七道品義。	2 7   道 品 義 二 十 七 道 品 義  
ZH_T45_1869_001:0523b14_1	第四地中釋問。	第 四 地 中 釋 問  
ZH_T45_1869_001:0523b14_11	諸教道品有差別云何。	諸 教 道 品 有 差 別 云 何  
ZH_T45_1869_001:0523b14_13	答。	答  
ZH_T45_1869_001:0523b15_6	小乘道品名數略有三十七種。	小 乘 道 品 名 數 略 有 三 十 七 種  
ZH_T45_1869_001:0523b15_15	三乘道品名數亦同。	三 乘 道 品 名 數 亦 同  
ZH_T45_1869_001:0523b16_1	但義有異。	但 義 有 異  
ZH_T45_1869_001:0523b16_6	廣在經論。	廣 在 經 論  
ZH_T45_1869_001:0523b17_4	一乘道品華嚴經中離世間品二千句義。	一 乘 道 品 華 嚴 經 中 離 世 間 品 二 千 句 義  
ZH_T45_1869_001:0523b17_13	即是名字及以體性。	即 是 名 字 及 以 體 性  
ZH_T45_1869_001:0523b17_16	又問。	又 問  
ZH_T45_1869_001:0523b18_6	一乘道品既名數別體。	一 乘 道 品 既 名 數 別 體  
ZH_T45_1869_001:0523b18_11	亦須別因。	亦 須 別 因  
ZH_T45_1869_001:0523b18_19	何有義與三乘同。	何 有 義 與 三 乘 同  
ZH_T45_1869_001:0523b19_1	答。	答  
ZH_T45_1869_001:0523b19_14	據義分量深淺寬狹竝皆不同。	據 義 分 量 深 淺 寬 狹 竝 皆 不 同  
ZH_T45_1869_001:0523b20_7	今舉義門有差別名字有同。	今 舉 義 門 有 差 別 名 字 有 同  
ZH_T45_1869_001:0523b20_16	欲引三乘信樂故也。	欲 引 三 乘 信 樂 故 也  
ZH_T45_1869_001:0523b21_7	諸教通明等數有增減。	諸 教 通 明 等 數 有 增 減  
ZH_T45_1869_001:0523b21_12	亦準此知。	亦 準 此 知  
ZH_T45_1869_001:0523b22_12	28 涅槃義二十八涅槃義。	2 8   涅 槃 義 二 十 八 涅 槃 義  
ZH_T45_1869_001:0523b23_1	性起品後釋問。	性 起 品 後 釋 問  
ZH_T45_1869_001:0523b23_10	諸教涅槃差別云何。	諸 教 涅 槃 差 別 云 何  
ZH_T45_1869_001:0523b23_12	答。	答  
ZH_T45_1869_001:0523b24_1	小乘涅槃有其二種。	小 乘 涅 槃 有 其 二 種  
ZH_T45_1869_001:0523b24_7	謂有餘無餘。	謂 有 餘 無 餘  
ZH_T45_1869_001:0523b24_16	有餘者有餘身智也。	有 餘 者 有 餘 身 智 也  
ZH_T45_1869_001:0523b25_5	無餘者無餘身智也。	無 餘 者 無 餘 身 智 也  
ZH_T45_1869_001:0523b25_10	謂報身智。	謂 報 身 智  
ZH_T45_1869_001:0523b25_19	三乘涅槃略有四種。	三 乘 涅 槃 略 有 四 種  
ZH_T45_1869_001:0523b26_5	一性淨涅槃。	一 性 淨 涅 槃  
ZH_T45_1869_001:0523b26_12	二方便淨涅槃。	二 方 便 淨 涅 槃  
ZH_T45_1869_001:0523b26_18	三有餘涅槃。	三 有餘涅槃  
ZH_T45_1869_001:0523b27_4	四無餘涅槃。	四 無餘涅槃  
ZH_T45_1869_001:0523b27_11	性淨即法身也。	性 淨 即 法 身 也  
ZH_T45_1869_001:0523b27_19	方便淨即應身也。	方 便 淨 即 應 身 也  
ZH_T45_1869_001:0523b28_8	有餘無餘即約化身。	有 餘 無 餘 即 約 化 身  
ZH_T45_1869_001:0523b29_1	辨其義體相不與小乘同。	辨 其 義 體 相 不 與 小 乘 同  
ZH_T45_1869_001:0523b29_14	若望其德各成解脫般若法身。	若 望 其 德 各 成 解 脫 般 若 法 身  
ZH_T45_1869_001:0523c01_4	三德既同無有增減。	三 德 既 同 無 有 增 減  
ZH_T45_1869_001:0523c01_11	此四唯局果德。	此 四 唯 局 果 德  
ZH_T45_1869_001:0523c02_2	無住處涅槃通因及果。	無住處涅槃 通 因 及 果  
ZH_T45_1869_001:0523c02_7	此有二種。	此 有 二 種  
ZH_T45_1869_001:0523c02_14	約理量分二釋。	約 理 量 分 二 釋  
ZH_T45_1869_001:0523c02_18	如攝論。	如 攝 論  
ZH_T45_1869_001:0523c03_14	若一乘教即唯有一大般涅槃無有差別。	若 一 乘 教 即 唯 有 一 大 般 涅 槃 無有差別  
ZH_T45_1869_001:0523c04_3	廣說如華嚴經。	廣 說 如 華 嚴 經  
ZH_T45_1869_001:0523c04_14	德用名數亦具十及一切。	德 用 名 數 亦 具 十 及 一 切  
ZH_T45_1869_001:0523c05_1	與法界等。	與 法 界 等  
ZH_T45_1869_001:0523c06_12	29 戒學義二十九戒學義。	2 9   戒 學 義 二 十 九 戒 學 義  
ZH_T45_1869_001:0523c07_1	第二地中釋問。	第 二 地 中 釋 問  
ZH_T45_1869_001:0523c07_10	諸戒學等有何差別。	諸 戒 學 等 有何差別  
ZH_T45_1869_001:0523c07_12	答。	答  
ZH_T45_1869_001:0523c08_1	隨人差別有其八種。	隨 人 差 別 有 其 八 種  
ZH_T45_1869_001:0523c08_17	八戒及七眾所持戒總成一別解脫戒。	八 戒 及 七 眾 所 持 戒 總 成 一 別解脫戒  
ZH_T45_1869_001:0523c09_4	與定道別故。	與 定 道 別 故  
ZH_T45_1869_001:0523c09_13	別別修持故名別也。	別 別 修 持 故 名 別 也  
ZH_T45_1869_001:0523c10_9	定道二戒通前別解脫總成三戒也。	定 道 二 戒 通 前 別 解 脫 總 成 三 戒 也  
ZH_T45_1869_001:0523c11_7	此之三戒三業亦共為隨所相應故也。	此 之 三 戒 三 業 亦 共 為 隨 所 相 應 故 也  
ZH_T45_1869_001:0523c11_16	三乘菩薩別有三戒。	三 乘 菩 薩 別 有 三 戒  
ZH_T45_1869_001:0523c12_16	謂十無盡戒二十四戒四波羅夷戒此之三戒。	謂 十 無 盡 戒 二 十 四 戒 四波羅夷 戒 此 之 三 戒  
ZH_T45_1869_001:0523c13_9	四波羅夷戒為出家人受。	四波羅夷 戒 為 出 家 人 受  
ZH_T45_1869_001:0523c13_18	餘之二戒為俗人受。	餘 之 二 戒 為 俗 人 受  
ZH_T45_1869_001:0523c14_4	上下分二。	上 下 分 二  
ZH_T45_1869_001:0523c14_9	義相如此。	義 相 如 此  
ZH_T45_1869_001:0523c14_17	戒體或五種十善。	戒 體 或 五 種 十 善  
ZH_T45_1869_001:0523c15_2	或表無表。	或 表 無 表  
ZH_T45_1869_001:0523c15_15	無表即不相應色心事之理也。	無 表 即 不 相 應 色 心 事 之 理 也  
ZH_T45_1869_001:0523c16_1	或即一乘。	或 即 一 乘  
ZH_T45_1869_001:0523c16_6	應法界故。	應 法 界 故  
ZH_T45_1869_001:0523c17_11	30 定學義三十定學義。	3 0   定 學 義 三 十 定 學 義  
ZH_T45_1869_001:0523c18_1	三地中釋問。	三 地 中 釋 問  
ZH_T45_1869_001:0523c18_6	定門何別。	定 門 何 別  
ZH_T45_1869_001:0523c18_8	答。	答  
ZH_T45_1869_001:0523c18_19	如八禪定與小乘名大同。	如 八 禪 定 與 小 乘 名 大 同  
ZH_T45_1869_001:0523c19_17	於中隨人邪正及發智流無流別即體性皆異。	於 中 隨 人 邪 正 及 發 智 流 無 流 別 即 體 性 皆 異  
ZH_T45_1869_001:0523c21_2	就聖門中一乘及三乘并諸小乘等位皆共用此定。	就 聖 門 中 一 乘 及 三 乘 并 諸 小 乘 等 位 皆 共 用 此 定  
ZH_T45_1869_001:0523c21_12	隨所成事異得名別也。	隨 所 成 事 異 得 名 別 也  
ZH_T45_1869_001:0523c22_7	三乘位中直進菩薩別有八定等。	三 乘 位 中 直 進 菩 薩 別 有 八 定 等  
ZH_T45_1869_001:0523c22_12	地前有四。	地 前 有 四  
ZH_T45_1869_001:0523c22_18	如光德等定。	如 光 德 等 定  
ZH_T45_1869_001:0523c23_3	地上有四。	地 上 有 四  
ZH_T45_1869_001:0523c23_9	首楞伽摩等。	首 楞 伽 摩 等  
ZH_T45_1869_001:0523c23_18	依一乘教有十種等。	依 一 乘 教 有 十 種 等  
ZH_T45_1869_001:0523c24_3	如華嚴說。	如 華 嚴 說  
ZH_T45_1869_001:0523c24_12	體性德量皆竝不同。	體 性 德 量 皆 竝 不 同  
ZH_T45_1869_001:0523c25_12	31 慧學義三十一慧學義。	3 1   慧 學 義 三 十 一 慧 學 義  
ZH_T45_1869_001:0523c26_1	第九地中智處釋問。	第 九 地 中 智 處 釋 問  
ZH_T45_1869_001:0523c26_6	慧門何別。	慧 門 何 別  
ZH_T45_1869_001:0523c26_8	答。	答  
ZH_T45_1869_001:0523c26_19	小乘見修及八忍八智等。	小 乘 見 修 及 八 忍 八 智 等  
ZH_T45_1869_001:0523c27_3	廣如論說。	廣 如 論 說  
ZH_T45_1869_001:0523c27_17	三乘教內或十一智等或三智等。	三 乘 教 內 或 十 一 智 等 或 三 智 等  
ZH_T45_1869_001:0523c28_15	若以義求十一智等多為迴心漸悟人說。	若 以 義 求 十 一 智 等 多 為 迴 心 漸 悟 人 說  
ZH_T45_1869_001:0523c29_3	起彼信便故。	起 彼 信 便 故  
ZH_T45_1869_001:0523c29_14	加行智等為直進菩薩說。	加 行 智 等 為 直 進 菩 薩 說  
ZH_T45_1869_001:0524a01_4	於彼入道有勝便故。	於 彼 入 道 有 勝 便 故  
ZH_T45_1869_001:0524a01_13	若依一乘有十種智。	若 依 一 乘 有 十 種 智  
ZH_T45_1869_001:0524a02_1	如離世間品說。	如 離 世 間 品 說  
ZH_T45_1869_001:0524a02_16	其智所知諸諦十二因緣差別義門。	其 智 所 知 諸 諦 十二因緣 差 別 義 門  
ZH_T45_1869_001:0524a03_2	廣如疏說。	廣 如 疏 說  
ZH_T45_1869_001:0524a04_12	32 賢聖義三十二賢聖義。	3 2   賢 聖 義 三 十 二 賢 聖 義  
ZH_T45_1869_001:0524a05_1	善知識初釋問。	善 知 識 初 釋 問  
ZH_T45_1869_001:0524a05_12	住道住果賢聖差別云何。	住 道 住 果 賢 聖 差 別 云 何  
ZH_T45_1869_001:0524a05_14	答。	答  
ZH_T45_1869_001:0524a06_5	依小乘教有二十七賢聖。	依 小 乘 教 有 二 十 七 賢 聖  
ZH_T45_1869_001:0524a06_14	廣如毘曇成實等說。	廣 如 毘 曇 成 實 等 說  
ZH_T45_1869_001:0524a07_4	三乘賢聖有四十二。	三 乘 賢 聖 有 四 十 二  
ZH_T45_1869_001:0524a07_13	一乘賢聖有四十五。	一 乘 賢 聖 有 四 十 五  
ZH_T45_1869_001:0524a08_9	此通理事行位人法因果等法門也。	此 通 理 事 行 位 人 法 因 果 等 法 門 也  
ZH_T45_1869_001:0524a09_2	若主伴別分則一百一十。	若 主 伴 別 分 則 一 百 一 十  
ZH_T45_1869_001:0524a09_18	若散說所依則三千大千世界微塵數。	若 散 說 所 依 則 三千大千世界 微 塵 數  
ZH_T45_1869_001:0524a10_6	即是善知識也。	即 是 善 知 識 也  
ZH_T45_1869_001:0524a11_12	33 色聚義三十三色聚義。	3 3   色 聚 義 三 十 三 色 聚 義  
ZH_T45_1869_001:0524a12_1	十明品中釋問。	十 明 品 中 釋 問  
ZH_T45_1869_001:0524a12_10	諸教色文有何差別。	諸 教 色 文 有何差別  
ZH_T45_1869_001:0524a12_12	答。	答  
ZH_T45_1869_001:0524a12_20	依小乘色有十一。	依 小 乘 色 有 十 一  
ZH_T45_1869_001:0524a13_8	三乘色有二十五等。	三 乘 色 有 二 十 五 等  
ZH_T45_1869_001:0524a14_2	一乘色總別有一百一十種。	一 乘 色 總 別 有 一 百 一 十 種  
ZH_T45_1869_001:0524a14_10	三乘色內逈色者。	三 乘 色 內 逈 色 者  
ZH_T45_1869_001:0524a14_17	情謂障外之色。	情 謂 障 外 之 色  
ZH_T45_1869_001:0524a15_2	影像色者。	影 像 色 者  
ZH_T45_1869_001:0524a15_12	定心成就色境界等像。	定 心 成 就 色 境 界 等 像  
ZH_T45_1869_001:0524a16_6	彼先色憶持及眼所見色故也。	彼 先 色 憶 持 及 眼 所 見 色 故 也  
ZH_T45_1869_001:0524a16_15	一乘色如十明品釋。	一 乘 色 如 十 明 品 釋  
ZH_T45_1869_001:0524a17_1	不同凡色。	不 同 凡 色  
ZH_T45_1869_001:0524a17_6	聖境界故。	聖 境 界 故  
ZH_T45_1869_001:0524a18_14	34 不相應義三十四不相應義。	3 4   不 相 應 義 三 十 四 不 相 應 義  
ZH_T45_1869_001:0524a19_1	九地說成就中釋問。	九 地 說 成 就 中 釋 問  
ZH_T45_1869_001:0524a19_11	諸教不相應差別云何。	諸 教 不 相 應 差 別 云 何  
ZH_T45_1869_001:0524a19_13	答。	答  
ZH_T45_1869_001:0524a20_4	依小乘家有十四不相應。	依 小 乘 家 有 十 四 不 相 應  
ZH_T45_1869_001:0524a20_16	依三乘教二十四不相應等。	依 三 乘 教 二 十 四 不 相 應 等  
ZH_T45_1869_001:0524a21_10	依一乘教不相應義與法界等。	依 一 乘 教 不 相 應 義 與 法 界 等  
ZH_T45_1869_001:0524a21_14	何以故。	何 以 故  
ZH_T45_1869_001:0524a22_6	小乘不相應如謂實有法。	小 乘 不 相 應 如 謂 實 有 法  
ZH_T45_1869_001:0524a22_17	三乘不相應但色心緣發。	三 乘 不 相 應 但 色 心 緣 發  
ZH_T45_1869_001:0524a23_13	義理現前而不對事者是不相應義。	義 理 現 前 而 不 對 事 者 是 不 相 應 義  
ZH_T45_1869_001:0524a24_7	不相應不與色心事相應也。	不 相 應 不 與 色 心 事 相 應 也  
ZH_T45_1869_001:0524a24_13	得不相應者。	得 不 相 應 者  
ZH_T45_1869_001:0524a25_4	其事現前異不得理也。	其 事 現 前 異 不 得 理 也  
