segmentnr	original	stemmed
ZH_T06_0220b_398:1065a18_12	『今自賣身實為慕法，不懷諂詐誑惑世間，由此因緣定於無上正等菩提不退轉者，令我身形平復如故。	 今 自 賣 身 實 為 慕 法  不 懷 諂 詐 誑 惑 世 間  由此因緣 定 於 無上正等菩提 不 退 轉 者  令 我 身 形 平 復 如 故  
ZH_T06_0220b_398:1065a19_11	』此言未訖，自能令我平復如故，豈假天威！	 此 言 未 訖  自 能 令 我 平 復 如 故  豈 假 天 威  
ZH_T06_0220b_398:1065a19_19	」「『天帝釋言：	   天 帝 釋 言  
ZH_T06_0220b_398:1065a19_23	「如是！	 如 是  
ZH_T06_0220b_398:1065a20_2	如是！	如 是  
ZH_T06_0220b_398:1065a22_1	佛之神力不可思議，菩薩至誠何事不辦，然由我故損大士身，唯願慈悲許辦斯事。	佛 之 神 力 不可思議  菩 薩 至 誠 何 事 不 辦  然 由 我 故 損 大 士 身  唯 願 慈 悲 許 辦 斯 事  
ZH_T06_0220b_398:1065a22_12	」時，彼大士告帝釋言：	 時  彼 大 士 告 帝 釋 言  
ZH_T06_0220b_398:1065a22_22	「既爾慇懃當隨汝意。	 既 爾 慇 懃 當 隨 汝 意  
ZH_T06_0220b_398:1065a25_6	」時，天帝釋即現天威，令彼身形平復如故，乃至不見少分瘡痕，形貌端嚴過於往日，愧謝右遶忽然不現。	 時  天 帝 釋 即 現 天 威  令 彼 身 形 平 復 如 故  乃 至 不 見 少 分 瘡 痕  形貌端嚴 過 於 往 日  愧 謝 右 遶 忽 然 不 現  
ZH_T06_0220b_398:1065a26_5	「『我既見彼希有之事，轉增愛敬合掌白言：	  我 既 見 彼 希 有 之 事  轉 增 愛 敬 合 掌 白 言  
ZH_T06_0220b_398:1065a28_11	「願降慈悲暫臨我宅，所須供養甚深般若波羅蜜多及說法師法涌菩薩供養之具，為白父母一切當得。	 願 降 慈 悲 暫 臨 我 宅  所 須 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩 供養之具  為 白 父 母 一 切 當 得  
ZH_T06_0220b_398:1065b01_16	我及侍從亦辭父母，隨大士往具妙香城，為欲供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故。	我 及 侍 從 亦 辭 父 母  隨 大 士 往 具 妙 香 城  為 欲 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩薩摩訶薩 故  
ZH_T06_0220b_398:1065b06_11	」「『今彼大士以我至誠，不遺所願來至門首，唯願父母多與珍財，及許我身并先事我五百侍女持諸供具，咸當隨從常啼菩薩往妙香城，禮敬供養甚深般若波羅蜜多及說法師法涌菩薩，為得所說諸佛法故。	   今 彼 大 士 以 我 至 誠  不 遺 所 願 來 至 門 首  唯 願 父 母 多 與 珍 財  及 許 我 身 并 先 事 我 五 百 侍 女 持 諸 供 具  咸 當 隨 從 常 啼 菩 薩 往 妙 香 城  禮 敬 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  為 得 所 說 諸 佛 法 故  
ZH_T06_0220b_398:1065b08_3	』「爾時，父母聞女所說，歡喜踊躍歎未曾有，便告女言：	  爾 時  父 母 聞 女 所 說  歡喜踊躍 歎 未 曾 有  便 告 女 言  
ZH_T06_0220b_398:1065b09_15	『如汝所說，常啼菩薩甚為希有，能擐如是大功德鎧，勇猛精進求諸佛法；	 如 汝 所 說  常 啼 菩 薩 甚 為 希 有  能 擐 如 是 大 功 德 鎧  勇猛精進 求 諸 佛 法  
ZH_T06_0220b_398:1065b11_12	所求佛法微妙最勝，廣大清淨不可思議，能引世間諸有情類令獲殊勝利益安樂。	所 求 佛 法 微 妙 最 勝  廣 大 清 淨 不可思議  能 引 世 間 諸 有 情 類 令 獲 殊 勝 利益安樂  
ZH_T06_0220b_398:1065b14_14	汝於是法既深愛重，欲隨善友持諸供具往妙香城，供養般若波羅蜜多及說法師法涌菩薩，為欲證得諸佛法故，我等云何不生隨喜？	汝 於 是 法 既 深 愛 重  欲 隨 善 友 持 諸 供 具 往 妙 香 城  供 養 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  為 欲 證 得 諸 佛 法 故  我 等 云 何 不 生 隨 喜  
ZH_T06_0220b_398:1065b15_15	今聽汝去，我等亦欲與汝相隨，汝歡喜不？	今 聽 汝 去  我 等 亦 欲 與 汝 相 隨  汝 歡 喜 不  
ZH_T06_0220b_398:1065b15_22	』「女即白言：	  女 即 白 言  
ZH_T06_0220b_398:1065b16_5	『甚大歡喜！	 甚 大 歡 喜  
ZH_T06_0220b_398:1065b16_19	我尚不礙餘人善法，況父母耶！	我 尚 不 礙 餘 人 善 法  況 父 母 耶  
ZH_T06_0220b_398:1065b17_3	』「父母報言：	  父 母 報 言  
ZH_T06_0220b_398:1065b17_19	『汝應嚴辦供具、侍從，速當共往。	 汝 應 嚴 辦 供 具  侍 從  速 當 共 往  
ZH_T06_0220b_398:1065b23_16	』時，長者女即便營辦五百乘車七寶嚴飾，亦令五百常隨侍女恣意各取眾寶嚴身，復取金銀、吠琉璃寶、頗胝迦寶、末尼、真珠、帝青、大青、螺貝、璧玉、珊瑚、琥珀、杵藏、石藏及餘無量異類珍財，種種花香、衣服、瓔珞、寶幢、幡蓋、伎樂、蘇油、上妙珍財各無量種并餘種種上妙供具。	 時  長 者 女 即 便 營 辦 五 百 乘 車 七 寶 嚴 飾  亦 令 五 百 常 隨 侍 女 恣 意 各 取 眾 寶 嚴 身  復 取 金 銀  吠 琉 璃 寶  頗 胝 迦 寶  末 尼  真 珠  帝 青  大 青  螺 貝  璧 玉  珊 瑚  琥 珀  杵 藏  石 藏 及 餘 無 量 異 類 珍 財  種 種 花 香  衣 服  瓔 珞  寶 幢  幡 蓋  伎 樂  蘇 油  上 妙 珍 財 各 無 量 種 并 餘 種 種 上 妙 供 具  
ZH_T06_0220b_398:1065b26_14	「其女既辦如是事已，恭敬啟請常啼菩薩前乘一車，身及父母侍女五百各乘一車，圍遶侍從常啼菩薩，漸漸東去至妙香城。	 其 女 既 辦 如 是 事 已  恭 敬 啟 請 常 啼 菩 薩 前 乘 一 車  身 及 父 母 侍 女 五 百 各 乘 一 車  圍 遶 侍 從 常 啼 菩 薩  漸 漸 東 去 至 妙 香 城  
ZH_T06_0220b_398:1065c01_6	見城高廣七寶成就，於其城外周匝皆有七寶所成七重垣牆、七重樓觀、七重欄楯、七重寶塹、七重行列寶多羅樹，是垣牆等互相間飾，發種種光甚可愛樂。	見 城 高 廣 七寶成就  於 其 城 外 周 匝 皆 有 七 寶 所 成 七 重 垣 牆  七 重 樓 觀  七 重 欄 楯  七 重 寶 塹  七 重 行 列 寶 多 羅 樹  是 垣 牆 等 互 相 間 飾  發 種 種 光 甚 可 愛 樂  
ZH_T06_0220b_398:1065c03_13	此大寶城面各十二踰繕那量，清淨寬廣人物熾盛安隱豐樂，中有五百街巷市䣑，度量相當端嚴如畫。	此 大 寶 城 面 各 十 二 踰 繕 那 量  清 淨 寬 廣 人 物 熾 盛 安 隱 豐 樂  中 有 五 百 街 巷 市 䣑  度 量 相 當 端 嚴 如 畫  
ZH_T06_0220b_398:1065c04_12	於諸衢陌各有清流，亘以寶舫往來無擁。	於 諸 衢 陌 各 有 清 流  亘 以 寶 舫 往 來 無 擁  
ZH_T06_0220b_398:1065c05_11	一一街巷清淨嚴飾，灑以香水布以名花。	一 一 街 巷 清 淨 嚴 飾  灑 以 香 水 布 以 名 花  
ZH_T06_0220b_398:1065c06_20	城及垣牆皆有却敵雉堞、樓閣，紫金所成，鎣以眾珍光明輝煥。	城 及 垣 牆 皆 有 却 敵 雉 堞  樓 閣  紫 金 所 成  鎣 以 眾 珍 光 明 輝 煥  
ZH_T06_0220b_398:1065c08_7	於雉堞間廁以寶樹，是一一樹根莖枝葉及以花果皆別寶成。	於 雉 堞 間 廁 以 寶 樹  是 一 一 樹 根 莖 枝 葉 及 以 花 果 皆 別 寶 成  
ZH_T06_0220b_398:1065c10_14	城垣樓閣及諸寶樹，覆以金網，連以寶繩，懸以金鈴，綴以寶鐸，微風吹動發和雅音，譬如善奏五支諸樂。	城 垣 樓 閣 及 諸 寶 樹  覆 以 金 網  連 以 寶 繩  懸 以 金 鈴  綴 以 寶 鐸  微 風 吹 動 發 和 雅 音  譬 如 善 奏 五 支 諸 樂  
ZH_T06_0220b_398:1065c12_3	城外周匝七重寶塹，八功德水彌滿其中，冷暖調和清澄皎鏡。	城 外 周 匝 七 重 寶 塹  八功德水 彌 滿 其 中  冷 暖 調 和 清 澄 皎 鏡  
ZH_T06_0220b_398:1065c13_2	水中處處有七寶船，間飾莊嚴眾所樂見。	水 中 處 處 有 七 寶 船  間 飾 莊 嚴 眾 所 樂 見  
ZH_T06_0220b_398:1065c14_1	諸塹水內具眾妙華，色香鮮郁遍覆水上。	諸 塹 水 內 具 眾 妙 華  色 香 鮮 郁 遍 覆 水 上  
ZH_T06_0220b_398:1065c14_19	有五百苑周環大城，種種莊嚴甚可憙樂。	有 五 百 苑 周 環 大 城  種 種 莊 嚴 甚 可 憙 樂  
ZH_T06_0220b_398:1065c16_7	一一苑內有五百池，其池縱廣一俱盧舍，七寶莊飾悅可眾心。	一 一 苑 內 有 五 百 池  其 池 縱 廣 一 俱 盧 舍  七 寶 莊 飾 悅 可 眾 心  
ZH_T06_0220b_398:1065c17_15	於諸池內有四色花，量如車輪映蔽于水，其華皆以七寶所成。	於 諸 池 內 有 四 色 花  量 如 車 輪 映 蔽 于 水  其 華 皆 以 七 寶 所 成  
ZH_T06_0220b_398:1065c18_14	諸池苑中多有眾鳥，音聲相和聚散遨遊。	諸 池 苑 中 多 有 眾 鳥  音 聲 相 和 聚 散 遨 遊  
ZH_T06_0220b_398:1065c21_6	漸復前行，即便遙見法涌菩薩摩訶薩正處七寶臺坐師子座，無量無數百千俱胝那庾多眾前後圍遶而為說法。	漸 復 前 行  即 便 遙 見 法 涌 菩薩摩訶薩 正 處 七 寶 臺 坐 師 子 座  無量無數 百 千 俱 胝 那 庾 多 眾 前 後 圍 遶 而 為 說 法  
ZH_T06_0220b_398:1065c24_7	「爾時，常啼菩薩摩訶薩最初遙見法涌菩薩摩訶薩故，身心悅樂，譬如苾芻繫念一境忽然得入第三靜慮。	 爾 時  常 啼 菩薩摩訶薩 最 初 遙 見 法 涌 菩薩摩訶薩 故  身 心 悅 樂  譬 如 苾 芻 繫 念 一 境 忽 然 得 入 第三靜慮  
ZH_T06_0220b_398:1065c24_17	既遙見已，作是念言：	既 遙 見 已  作是念言  
ZH_T06_0220b_398:1065c25_14	『我等不應乘車而趣法涌菩薩摩訶薩所。	 我 等 不 應 乘 車 而 趣 法 涌 菩薩摩訶薩 所  
ZH_T06_0220b_398:1065c26_10	』作是念已，即便下車整理衣服。	 作 是 念 已  即 便 下 車 整 理 衣 服  
ZH_T06_0220b_398:1065c29_10	「時，長者女及彼父母、侍女五百亦皆下車，各以上妙眾寶衣服嚴飾其身，持諸供具恭敬圍遶常啼菩薩，徐行而趣法涌菩薩摩訶薩所。	 時  長 者 女 及 彼 父 母  侍 女 五 百 亦 皆 下 車  各 以 上 妙 眾 寶 衣 服 嚴 飾 其 身  持 諸 供 具 恭 敬 圍 遶 常 啼 菩 薩  徐 行 而 趣 法 涌 菩薩摩訶薩 所  
ZH_T06_0220b_398:1066a02_17	其路邊有法涌菩薩所營七寶大般若臺，以赤栴檀而為塗飾，懸寶鈴鐸出微妙音，周匝皆垂真珠羅網。	其 路 邊 有 法 涌 菩 薩 所 營 七 寶 大 般 若 臺  以 赤 栴 檀 而 為 塗 飾  懸 寶 鈴 鐸 出 微 妙 音  周 匝 皆 垂 真 珠 羅 網  
ZH_T06_0220b_398:1066a03_16	於臺四角懸四寶珠，以為燈明晝夜常照。	於 臺 四 角 懸 四 寶 珠  以 為 燈 明 晝 夜 常 照  
ZH_T06_0220b_398:1066a05_14	寶臺四面有四香爐，白銀所成眾寶嚴飾，恒時燒以黑沈水香，散眾妙花而為供養。	寶 臺 四 面 有 四 香 爐  白 銀 所 成 眾 寶 嚴 飾  恒 時 燒 以 黑 沈 水 香  散 眾 妙 花 而 為 供 養  
ZH_T06_0220b_398:1066a06_13	臺中有座七寶所成，其上重敷茵褥綺帊。	臺 中 有 座 七 寶 所 成  其 上 重 敷 茵 褥 綺 帊  
ZH_T06_0220b_398:1066a08_8	於斯座上復有一函，四寶合成莊嚴綺麗，一金、二銀、三吠琉璃、四帝青寶。	於 斯 座 上 復 有 一 函  四 寶 合 成 莊 嚴 綺 麗  一 金  二 銀  三 吠 琉 璃  四 帝 青 寶  
ZH_T06_0220b_398:1066a09_15	真金葉上銷琉璃汁，書以般若波羅蜜多置此函中恒時封印。	真 金 葉 上 銷 琉 璃 汁  書 以 般 若 波羅蜜多 置 此 函 中 恒 時 封 印  
ZH_T06_0220b_398:1066a10_15	臺中處處懸寶幡花，間飾莊嚴甚可愛樂。	臺 中 處 處 懸 寶 幡 花  間 飾 莊 嚴 甚 可 愛 樂  
ZH_T06_0220b_398:1066a12_4	「常啼菩薩、長者女等，見此寶臺莊嚴殊妙，合掌恭敬歎未曾有。	 常 啼 菩 薩  長 者 女 等  見 此 寶 臺 莊 嚴 殊 妙  合掌恭敬 歎 未 曾 有  
ZH_T06_0220b_398:1066a15_1	復見帝釋與其無量百千天眾在寶臺邊，持天種種上妙香末及眾寶屑、微妙香花、金銀花等散寶臺上，於虛空中奏天伎樂。	復 見 帝 釋 與 其 無 量 百 千 天 眾 在 寶 臺 邊  持 天 種 種 上 妙 香 末 及 眾 寶 屑  微 妙 香 花  金 銀 花 等 散 寶 臺 上  於 虛 空 中 奏 天 伎 樂  
ZH_T06_0220b_398:1066a15_16	「常啼菩薩見是事已，問帝釋言：	 常 啼 菩 薩 見 是 事 已  問 帝 釋 言  
ZH_T06_0220b_398:1066a16_9	『何緣天主與諸天眾供養此臺？	 何 緣 天 主 與 諸 天 眾 供 養 此 臺  
ZH_T06_0220b_398:1066a16_16	』「天帝釋曰：	  天 帝 釋 曰  
ZH_T06_0220b_398:1066a16_20	『大士！	 大 士  
ZH_T06_0220b_398:1066a17_4	今者豈不知耶？	今 者 豈 不 知 耶  
ZH_T06_0220b_398:1066a20_5	於此臺中有無上法，名深般若波羅蜜多，是諸如來、應、正等覺及諸菩薩摩訶薩母，能生能攝一切如來、應、正等覺及諸菩薩摩訶薩眾。	於 此 臺 中 有 無 上 法  名 深 般 若 波羅蜜多  是 諸 如 來  應  正 等 覺 及 諸 菩薩摩訶薩 母  能 生 能 攝 一 切 如 來  應  正 等 覺 及 諸 菩薩摩訶薩 眾  
ZH_T06_0220b_398:1066a22_10	若菩薩摩訶薩能於此中精勤修學，速到一切功德彼岸，速能成辦一切佛法，速能證得一切智智。	若 菩薩摩訶薩 能 於 此 中 精勤修學  速 到 一切功德 彼 岸  速 能 成 辦 一切佛法  速 能 證 得 一切智智  
ZH_T06_0220b_398:1066a23_8	由是因緣，我等於此與諸眷屬恭敬供養。	由是因緣  我 等 於 此 與 諸 眷 屬 恭敬供養  
ZH_T06_0220b_398:1066a24_7	』「常啼菩薩聞已歡喜，尋聲復問天帝釋言：	  常 啼 菩 薩 聞 已 歡 喜  尋 聲 復 問 天 帝 釋 言  
ZH_T06_0220b_398:1066a25_6	『如是所說甚深般若波羅蜜多今在何處？	 如是所說 甚 深 般 若 波羅蜜多 今 在 何 處  
ZH_T06_0220b_398:1066a25_15	我欲供養唯願示之！	我 欲 供 養 唯 願 示 之  
ZH_T06_0220b_398:1066a26_1	』「天帝釋言：	  天 帝 釋 言  
ZH_T06_0220b_398:1066a26_7	『大士知不？	 大 士 知 不  
ZH_T06_0220b_398:1066a29_6	甚深般若波羅蜜多在此臺中七寶座上四寶函內，真金為葉，吠琉璃寶以為其字，法涌菩薩以七寶印自封印之，我等不能輒開相示。	甚 深 般 若 波羅蜜多 在 此 臺 中 七 寶 座 上 四 寶 函 內  真 金 為 葉  吠 琉 璃 寶 以 為 其 字  法 涌 菩 薩 以 七 寶 印 自 封 印 之  我 等 不 能 輒 開 相 示  
ZH_T06_0220b_398:1066b06_2	』「爾時，常啼菩薩摩訶薩及長者女并其父母、侍女五百聞是語已，即取所持花、香、珍寶、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明及餘種種供養之具分作二分，先持一分詣寶臺所供養般若波羅蜜多，復持一分俱共往詣法涌菩薩摩訶薩所。	  爾 時  常 啼 菩薩摩訶薩 及 長 者 女 并 其 父 母  侍 女 五 百 聞 是 語 已  即 取 所 持 花  香  珍 寶  衣 服  瓔 珞  寶 幢  幡 蓋  伎 樂  燈 明 及 餘 種種供養 之 具 分 作 二 分  先 持 一 分 詣 寶 臺 所 供 養 般 若 波羅蜜多  復 持 一 分 俱 共 往 詣 法 涌 菩薩摩訶薩 所  
ZH_T06_0220b_398:1066b08_17	到已皆見法涌菩薩坐師子座大眾圍遶，即以花、香、寶幢、幡蓋、衣服、瓔珞、伎樂、燈明諸珍寶等，散列供養此說法師及所說法。	到 已 皆 見 法 涌 菩 薩 坐 師 子 座 大 眾 圍 遶  即 以 花  香  寶 幢  幡 蓋  衣 服  瓔 珞  伎 樂  燈 明 諸 珍 寶 等  散 列 供 養 此 說 法 師 及 所 說 法  
ZH_T06_0220b_398:1066b11_6	法涌菩薩威神力故，即令所散種種妙花，於虛空中當其頂上，欻然合作一妙花臺，眾寶莊嚴甚可愛樂。	法 涌 菩 薩 威 神 力 故  即 令 所 散 種 種 妙 花  於 虛 空 中 當 其 頂 上  欻 然 合 作 一 妙 花 臺  眾 寶 莊 嚴 甚 可 愛 樂  
ZH_T06_0220b_398:1066b13_4	復令所散種種妙香，於虛空中當花臺上，欻然合成一妙香蓋，種種珍寶而為嚴飾。	復 令 所 散 種 種 妙 香  於 虛 空 中 當 花 臺 上  欻 然 合 成 一 妙 香 蓋  種 種 珍 寶 而 為 嚴 飾  
ZH_T06_0220b_398:1066b15_3	復令所散諸妙寶衣，於虛空中當香蓋上，欻然合成一妙寶帳，亦以眾寶間飾莊嚴。	復 令 所 散 諸 妙 寶 衣  於 虛 空 中 當 香 蓋 上  欻 然 合 成 一 妙 寶 帳  亦 以 眾 寶 間 飾 莊 嚴  
ZH_T06_0220b_398:1066b17_2	餘所散列寶幢、幡蓋、伎樂、燈明、諸瓔珞等，自然涌在臺帳蓋邊，周匝莊嚴妙巧安布。	餘 所 散 列 寶 幢  幡 蓋  伎 樂  燈 明  諸 瓔 珞 等  自 然 涌 在 臺 帳 蓋 邊  周 匝 莊 嚴 妙 巧 安 布  
ZH_T06_0220b_398:1066b19_1	「常啼菩薩、長者女等見是事已歡喜踊躍，異口同音皆共稱歎法涌菩薩摩訶薩言：	 常 啼 菩 薩  長 者 女 等 見 是 事 已 歡喜踊躍  異口同音 皆 共 稱 歎 法 涌 菩薩摩訶薩 言  
ZH_T06_0220b_398:1066b20_1	『今我大師甚為希有，能現如是大威神力。	 今 我 大 師 甚 為 希 有  能 現 如 是 大 威 神 力  
ZH_T06_0220b_398:1066b21_1	為菩薩時尚能如是，況得無上正等菩提！	為 菩 薩 時 尚 能 如 是  況 得 無上正等菩提  
ZH_T06_0220b_398:1066b23_3	』「是時，常啼及長者女并諸眷屬，深心愛重法涌菩薩摩訶薩故，皆發無上正等覺心，作是願言：	  是 時  常 啼 及 長 者 女 并 諸 眷 屬  深 心 愛 重 法 涌 菩薩摩訶薩 故  皆 發 無上正等覺 心  作 是 願 言  
ZH_T06_0220b_398:1066b24_8	『我等由此殊勝善根，願當來世必成如來、應、正等覺。	 我 等 由 此 殊 勝 善 根  願 當 來 世 必 成 如 來  應  正 等 覺  
ZH_T06_0220b_398:1066b26_10	我等由此殊勝善根，願當來世精勤修學菩薩道時，於深法門通達無礙，如今大師法涌菩薩。	我 等 由 此 殊 勝 善 根  願 當 來 世 精勤修學 菩 薩 道 時  於 深 法 門 通 達 無 礙  如 今 大 師 法 涌 菩 薩  
ZH_T06_0220b_398:1066b29_7	我等由此殊勝善根，願當來世精勤修學菩薩道時，能以上妙七寶臺閣及餘供具供養般若波羅蜜多，如今大師法涌菩薩。	我 等 由 此 殊 勝 善 根  願 當 來 世 精勤修學 菩 薩 道 時  能 以 上 妙 七 寶 臺 閣 及 餘 供 具 供 養 般 若 波羅蜜多  如 今 大 師 法 涌 菩 薩  
ZH_T06_0220b_398:1066c03_8	我等由此殊勝善根，願當來世精勤修學菩薩道時，處大眾中坐師子座，宣說般若波羅蜜多甚深義理都無所畏，如今大師法涌菩薩。	我 等 由 此 殊 勝 善 根  願 當 來 世 精勤修學 菩 薩 道 時  處 大 眾 中 坐 師 子 座  宣 說 般 若 波羅蜜多 甚 深 義 理 都 無 所 畏  如 今 大 師 法 涌 菩 薩  
ZH_T06_0220b_398:1066c06_10	我等由此殊勝善根，願當來世精勤修學菩薩道時，成就般若波羅蜜多巧方便力，速能成辦所求無上正等菩提，如今大師法涌菩薩。	我 等 由 此 殊 勝 善 根  願 當 來 世 精勤修學 菩 薩 道 時  成 就 般 若 波羅蜜多 巧 方 便 力  速 能 成 辦 所 求 無上正等菩提  如 今 大 師 法 涌 菩 薩  
ZH_T06_0220b_398:1066c09_3	我等由此殊勝善根，願當來世精勤修學菩薩道時，得勝神通變化自在，利益安樂無量有情，如今大師法涌菩薩。	我 等 由 此 殊 勝 善 根  願 當 來 世 精勤修學 菩 薩 道 時  得 勝 神通變化 自 在  利益安樂 無 量 有 情  如 今 大 師 法 涌 菩 薩  
ZH_T06_0220b_398:1066c12_3	』「常啼菩薩及長者女并諸眷屬，持諸供具供養般若波羅蜜多及說法師法涌菩薩摩訶薩已，頂禮雙足合掌恭敬，右遶三匝却住一面。	  常 啼 菩 薩 及 長 者 女 并 諸 眷 屬  持 諸 供 具 供 養 般 若 波羅蜜多 及 說 法 師 法 涌 菩薩摩訶薩 已  頂 禮 雙 足 合掌恭敬  右 遶 三 匝 却 住 一 面  
ZH_T06_0220b_398:1066c14_5	「爾時，常啼菩薩摩訶薩曲躬合掌，白法涌菩薩摩訶薩言：	 爾 時  常 啼 菩薩摩訶薩 曲 躬 合 掌  白 法 涌 菩薩摩訶薩 言  
ZH_T06_0220b_398:1066c15_18	『我常樂居阿練若處求深般若波羅蜜多，曾於一時欻然聞有空中聲曰：	 我 常 樂 居 阿練若處 求 深 般 若 波羅蜜多  曾 於 一 時 欻 然 聞 有 空 中 聲 曰  
ZH_T06_0220b_398:1066c16_2	「咄！	 咄  
ZH_T06_0220b_398:1066c16_6	善男子！	善 男 子  
ZH_T06_0220b_398:1066c17_3	汝可東行，決定得聞甚深般若波羅蜜多。	汝 可 東 行  決 定 得 聞 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_398:1066c18_12	」我聞空中如是教已，歡喜踊躍即便東行，未久之間作如是念：	 我 聞 空 中 如 是 教 已  歡喜踊躍 即 便 東 行  未 久 之 間 作如是念  
ZH_T06_0220b_398:1066c19_11	「我寧不問彼空中聲遣我東行去當遠近？	 我 寧 不 問 彼 空 中 聲 遣 我 東 行 去 當 遠 近  
ZH_T06_0220b_398:1066c19_17	」至何城邑？	 至 何 城 邑  
ZH_T06_0220b_398:1066c20_10	復從誰聞甚深般若波羅蜜多？	復 從 誰 聞 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_398:1066c23_15	作是念已即住其處，搥胸悲歎愁憂啼泣，經七晝夜不辭疲倦，不念睡眠，不思飲食，不想晝夜，不怖寒熱，於內外法心不散亂，唯作是念：	作 是 念 已 即 住 其 處  搥 胸 悲 歎 愁 憂 啼 泣  經 七 晝 夜 不 辭 疲 倦  不 念 睡 眠  不 思 飲 食  不 想 晝 夜  不 怖 寒 熱  於 內 外 法 心 不 散 亂  唯 作 是 念  
ZH_T06_0220b_398:1066c24_9	「我於何時當聞般若波羅蜜多？	 我 於 何 時 當 聞 般 若 波羅蜜多  
ZH_T06_0220b_398:1066c25_8	我先何故不問空聲勸我東行去當遠近？	我 先 何 故 不 問 空 聲 勸 我 東 行 去 當 遠 近  
ZH_T06_0220b_398:1066c25_13	至何處所？	至 何 處 所  
ZH_T06_0220b_398:1066c26_7	復從誰聞甚深般若波羅蜜多？	復 從 誰 聞 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_398:1066c27_14	」「『我於如是愁憂啼泣自歎恨時，欻於我前有佛像現告我言：	   我 於 如 是 愁 憂 啼 泣 自 歎 恨 時  欻 於 我 前 有 佛 像 現 告 我 言  
ZH_T06_0220b_398:1066c27_19	「善男子！	 善 男 子  
ZH_T06_0220b_398:1067a03_6	汝以如是勇猛精進愛樂恭敬求法之心，從此東行過於五百踰繕那量，有大王城名具妙香，中有菩薩名為法涌，常為無量百千有情宣說般若波羅蜜多，汝當從彼得聞般若波羅蜜多。	汝 以 如 是 勇猛精進 愛 樂 恭 敬 求 法 之 心  從 此 東 行 過 於 五 百 踰 繕 那 量  有 大 王 城 名 具 妙 香  中 有 菩 薩 名 為 法 涌  常 為 無 量 百 千 有 情 宣 說 般 若 波羅蜜多  汝 當 從 彼 得 聞 般 若 波羅蜜多  
ZH_T06_0220b_398:1067a03_12	又，善男子！	又  善 男 子  
ZH_T06_0220b_398:1067a05_9	法涌菩薩是汝長夜清淨善友，示現教導讚勵慶喜，令汝速證所求無上正等菩提。	法 涌 菩 薩 是 汝 長 夜 清 淨 善 友  示 現 教 導 讚 勵 慶 喜  令 汝 速 證 所 求 無上正等菩提  
ZH_T06_0220b_398:1067a09_1	法涌菩薩於過去世以勤苦行求深般若波羅蜜多，亦如汝今求之方便，汝宜速往法涌菩薩摩訶薩所，勿生疑難，莫計晝夜，不久當聞甚深般若波羅蜜多。	法 涌 菩 薩 於 過 去 世 以 勤 苦 行 求 深 般 若 波羅蜜多  亦 如 汝 今 求 之 方 便  汝 宜 速 往 法 涌 菩薩摩訶薩 所  勿 生 疑 難  莫 計 晝 夜  不 久 當 聞 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_398:1067a10_6	」「『我時得聞如是語已，心生適悅踊躍歡喜，作是思惟：	   我 時 得 聞 如 是 語 已  心 生 適 悅 踊 躍 歡 喜  作是思惟  
ZH_T06_0220b_398:1067a10_16	「何時當見法涌菩薩？	 何 時 當 見 法 涌 菩 薩  
ZH_T06_0220b_398:1067a12_17	從彼得聞甚深般若波羅蜜多，聞已便能永斷種種虛妄分別有所得見，疾證無上正等菩提？	從 彼 得 聞 甚 深 般 若 波羅蜜多  聞 已 便 能 永 斷 種 種 虛妄分別 有所得見  疾 證無上正等菩提  
ZH_T06_0220b_398:1067a14_15	」作是念時，於一切法即能現起無障智見，由斯智見即得現入無量殊勝三摩地門。	 作 是 念 時  於一切法 即 能 現 起 無 障 智 見  由 斯 智 見 即 得 現 入 無 量 殊 勝 三 摩 地 門  
ZH_T06_0220b_398:1067a17_3	我住如是三摩地中，現見十方無量無數無邊世界諸佛如來，為諸菩薩摩訶薩眾宣說般若波羅蜜多。	我 住 如 是 三 摩 地 中  現 見 十 方 無量無數 無邊世界 諸佛如來  為 諸 菩薩摩訶薩 眾 宣 說 般 若 波羅蜜多  
ZH_T06_0220b_398:1067a18_7	「『時，諸如來、應、正等覺，咸共讚慰慇懃教誡教授我言：	  時  諸 如 來  應  正 等 覺  咸 共 讚 慰 慇 懃 教 誡 教 授 我 言  
ZH_T06_0220b_398:1067a18_11	「善哉！	 善 哉  
ZH_T06_0220b_398:1067a18_14	善哉！	善 哉  
ZH_T06_0220b_398:1067a18_18	善男子！	善 男 子  
ZH_T06_0220b_398:1067a21_4	我等本行菩薩道時，亦如汝今以勤苦行求深般若波羅蜜多，於勤苦時亦如汝今現得如是諸三摩地。	我 等 本 行菩薩道 時  亦 如 汝 今 以 勤 苦 行 求 深 般 若 波羅蜜多  於 勤 苦 時 亦 如 汝 今 現 得 如 是 諸 三 摩 地  
