segmentnr	original	stemmed
ZH_T04_0212_008:0653c14_2	」時彼鍾磬即出國界適他邦域，賣庸客作勤力生活，憶本窮悴為五親所薄，晝夜勤勤不暇食息，漸漸積財無數，金銀珍寶車𤦲馬瑙、珊瑚虎珀駱駝驢騾，及以車輿載致珍寶歸還本國。	 時 彼 鍾 磬 即 出 國 界 適 他 邦 域  賣 庸 客 作 勤 力 生 活  憶 本 窮 悴 為 五 親 所 薄  晝 夜 勤 勤 不 暇 食 息  漸 漸 積 財 無 數  金 銀 珍 寶 車 𤦲 馬 瑙  珊 瑚 虎 珀 駱 駝 驢 騾  及 以 車 輿 載 致 珍 寶 歸 還 本 國  
ZH_T04_0212_008:0653c15_3	諸五親聞鍾磬多獲珍寶還來歸家，盡出迎逆。	諸 五 親 聞 鍾 磬 多 獲 珍 寶 還 來 歸 家  盡 出 迎 逆  
ZH_T04_0212_008:0653c16_10	與家別久亂髮鬢長，衣裳垢坌步負錢財，五親不識而問曰：	與 家 別 久 亂 髮 鬢 長  衣 裳 垢 坌 步 負 錢 財  五 親 不 識 而 問 曰  
ZH_T04_0212_008:0653c16_18	「鍾磬今為所在？	 鍾 磬 今 為 所 在  
ZH_T04_0212_008:0653c17_2	」鍾磬報曰：	 鍾 磬 報 曰  
ZH_T04_0212_008:0653c17_13	「乃在於後，斯須自到。	 乃 在 於 後  斯 須 自 到  
ZH_T04_0212_008:0653c18_1	」五親留待，復問後人：	 五 親 留 待  復 問 後 人  
ZH_T04_0212_008:0653c18_7	「鍾磬所在？	 鍾 磬 所 在  
ZH_T04_0212_008:0653c18_13	」後人報曰：	 後 人 報 曰  
ZH_T04_0212_008:0653c18_20	「鍾磬最在前。	 鍾 磬 最 在 前  
ZH_T04_0212_008:0653c19_5	」如是經久不見鍾磬。	 如 是 經 久 不 見 鍾 磬  
ZH_T04_0212_008:0653c20_8	鍾磬但言在後，後人復言在前，遂欲至家不識鍾磬。	鍾 磬 但 言 在 後  後 人 復 言 在 前  遂 欲 至 家 不 識 鍾 磬  
ZH_T04_0212_008:0653c21_10	時諸五親捉鍾磬奴指示鍾磬，五親得與相見。	時 諸 五 親 捉 鍾 磬 奴 指 示 鍾 磬  五 親 得 與 相 見  
ZH_T04_0212_008:0653c22_7	「與卿別久各不相識，人存形變乃至於斯。	 與 卿 別 久 各 不 相 識  人 存 形 變 乃 至 於 斯  
ZH_T04_0212_008:0653c23_6	今我五親故來迎卿，何為面欺故言在後？	今 我 五 親 故 來 迎 卿  何 為 面 欺 故 言 在 後  
ZH_T04_0212_008:0653c23_12	」鍾磬報曰：	 鍾 磬 報 曰  
ZH_T04_0212_008:0653c24_6	「我非鍾磬，後車載寶貨乃是鍾磬。	 我 非 鍾 磬  後 車 載 寶 貨 乃 是 鍾 磬  
ZH_T04_0212_008:0653c25_10	曩昔貧悴，為諸五親所見輕忽，對面相見低頭而過。	曩 昔 貧 悴  為 諸 五 親 所 見 輕 忽  對 面 相 見 低 頭 而 過  
ZH_T04_0212_008:0653c25_19	汝今何為求於鍾磬？	汝 今 何 為 求 於 鍾 磬  
ZH_T04_0212_008:0653c26_4	」五親報曰：	 五 親 報 曰  
ZH_T04_0212_008:0653c27_1	「我等接遇卿者，今日何由得致此財？	 我 等 接 遇 卿 者  今 日 何 由 得 致 此 財  
ZH_T04_0212_008:0653c28_17	」雖爾五親不多如本不及盡，往城外共相問訊，沐浴澡洗，更著新衣入城歸家。	 雖 爾 五 親 不 多 如 本 不 及 盡  往 城 外 共 相 問 訊  沐 浴 澡 洗  更 著 新 衣 入 城 歸 家  
ZH_T04_0212_008:0653c29_5	至明清旦辭五親：	至 明 清 旦 辭 五 親  
ZH_T04_0212_008:0653c29_20	「違遠如來日久，欲往禮覲問訊。	 違 遠 如 來 日 久  欲 往 禮 覲 問 訊  
ZH_T04_0212_008:0654a01_4	」諸親報曰：	 諸 親 報 曰  
ZH_T04_0212_008:0654a01_12	「我等亦欲隨從。	 我 等 亦 欲 隨 從  
ZH_T04_0212_008:0654a02_13	」是時五親相將共至世尊所，頭面禮足在一面坐。	 是 時 五 親 相 將 共 至 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T04_0212_008:0654a03_9	爾時世尊見眾坐已定，便說斯偈：	爾 時 世 尊 見 眾 坐 已 定  便 說 斯 偈  
ZH_T04_0212_008:0654a04_7	「譬人久行，從遠吉還，親厚共安，歸來喜歡。	 譬 人 久 行  從 遠 吉 還  親 厚 共 安  歸 來 喜 歡  
ZH_T04_0212_008:0654a05_18	」爾時鍾磬及諸五親，歡喜踊躍善心生焉，即起長跪請佛及僧至家設供。	 爾 時 鍾 磬 及 諸 五 親  歡喜踊躍 善 心 生 焉  即 起 長 跪 請 佛 及 僧 至 家 設 供  
ZH_T04_0212_008:0654a06_6	如來默然受請。	如 來 默 然 受 請  
ZH_T04_0212_008:0654a07_14	明日時到著衣持鉢，比丘僧眾前後圍繞，往造磬家各各次坐。	明 日 時 到 著衣持鉢  比 丘 僧 眾 前 後 圍 繞  往 造 磬 家 各 各 次 坐  
ZH_T04_0212_008:0654a09_7	鍾磬手自斟酌行甘饌飲食，食訖行水，更取小坐在如來前，而受呪願。	鍾 磬 手 自 斟 酌 行 甘 饌 飲 食  食 訖 行 水  更 取 小 坐 在 如 來 前  而 受 呪 願  
ZH_T04_0212_008:0654a09_12	如來說偈：	如 來 說 偈  
ZH_T04_0212_008:0654a10_0	「好行福者，　　從此到彼，　　自受福祚，	 好 行 福 者    從 此 到 彼    自 受 福 祚  
ZH_T04_0212_008:0654a11_4	如親來喜。	如 親 來 喜  
ZH_T04_0212_008:0654a12_11	　　起從聖教，　　禁制不善，近道見愛，　　離道莫親。	  起 從 聖 教    禁 制 不 善  近 道 見 愛    離 道 莫 親  
ZH_T04_0212_008:0654a13_18	　　近與不近，所往者異，　　近道昇天，　　不近墮獄。	  近 與 不 近  所 往 者 異    近 道 昇 天    不 近 墮 獄  
ZH_T04_0212_008:0654a15_8	」爾時鍾磬及諸五親，聞佛所說心開意悟，即於坐上得盡信之法。	 爾 時 鍾 磬 及 諸 五 親  聞 佛 所 說 心 開 意 悟  即 於 坐 上 得 盡 信 之 法  
ZH_T04_0212_008:0654a16_0	樂法戒成就，　　誠信樂而習，	樂 法 戒 成 就    誠 信 樂 而 習  
ZH_T04_0212_008:0654a17_13	能自勅身者，　　為人所愛敬。	能 自 勅 身 者    為 人 所 愛 敬  
ZH_T04_0212_008:0654a19_1	樂法戒成就者，眾生之類習於法教修諸善法。	樂 法 戒 成 就 者  眾 生 之 類 習 於 法 教 修 諸 善 法  
ZH_T04_0212_008:0654a19_9	戒成就者，云何？	戒 成 就 者  云 何  
ZH_T04_0212_008:0654a21_5	若有眾生奉持禁戒無毫釐失，持此戒福，復生梵天受福無窮，此則缺戒不奉禁律。	若 有 眾 生 奉 持 禁 戒 無 毫 釐 失  持 此 戒 福  復 生 梵 天 受 福 無 窮  此 則 缺 戒 不 奉 禁 律  
ZH_T04_0212_008:0654a21_9	何以故？	何 以 故  
ZH_T04_0212_008:0654a21_17	由其摸貿天福故。	由 其 摸 貿 天 福 故  
ZH_T04_0212_008:0654a25_7	若復有人奉持禁戒毫釐不失，持禁戒福不求生天為梵身帝釋，不求作魔王，不求作轉輪王典四天下，我今持戒之福求於無上等正覺，是謂名為戒成就。	若 復 有 人 奉 持 禁 戒 毫 釐 不 失  持 禁 戒 福 不 求 生 天 為 梵 身 帝 釋  不 求 作 魔 王  不 求 作 轉 輪 王 典 四 天 下  我 今 持 戒 之 福 求 於 無 上 等 正 覺  是 謂 名 為 戒 成 就  
ZH_T04_0212_008:0654a25_19	是故說曰，樂法戒成就也。	是 故 說 曰  樂 法 戒 成 就 也  
ZH_T04_0212_008:0654a29_5	誠信樂而習者，執信堅固常樂修習，心不恐懼亦無亂念，一一篤信所行真實，常處有記不處無記，出言至誠不說彼此，是故說曰，誠信樂而習。	誠 信 樂 而 習 者  執 信 堅 固 常 樂 修 習  心 不 恐 懼 亦 無 亂 念  一 一 篤 信 所 行 真 實  常 處 有 記 不 處 無 記  出 言 至 誠 不 說 彼 此  是 故 說 曰  誠 信 樂 而 習  
ZH_T04_0212_008:0654a29_12	云何能自勅身？	云 何 能 自 勅 身  
ZH_T04_0212_008:0654b03_18	夫行善者自為己身，以物惠施自受其福，奉持禁戒捨放逸意，求於濟神，為後世作橋梁，論經說義廣採異同亦為己身，是故說曰，能自勅身也。	夫 行 善 者 自 為 己 身  以 物 惠 施 自 受 其 福  奉 持 禁 戒 捨 放 逸 意  求 於 濟 神  為 後 世 作 橋 梁  論 經 說 義 廣 採 異 同 亦 為 己 身  是 故 說 曰  能 自 勅 身 也  
ZH_T04_0212_008:0654b05_6	為人所愛敬者，執行之人所遊方域，為人所敬、歎說其德。	為 人 所 愛 敬 者  執 行 之 人 所 遊 方 域  為 人 所 敬  歎 說 其 德  
ZH_T04_0212_008:0654b06_6	福由人弘，名稱外被，是故說曰，為人所愛敬也。	福 由 人 弘  名 稱 外 被  是 故 說 曰  為 人 所 愛 敬 也  
ZH_T04_0212_008:0654b07_0	為人所愛敬，　　皆由己所造，	為 人 所 愛 敬    皆 由 己 所 造  
ZH_T04_0212_008:0654b08_13	現世得稱譽，　　後生於天上。	現 世 得 稱 譽    後 生 於 天 上  
ZH_T04_0212_008:0654b11_17	為人所愛敬者，人之行全則名顯，外來為數千萬人所見尊奉，言從語用為人摽首，斯由積行無虧損故，是故說曰，為人所愛敬。	為 人 所 愛 敬 者  人 之 行 全 則 名 顯  外 來 為 數 千 萬 人 所 見 尊 奉  言 從 語 用 為 人 摽 首  斯 由 積 行 無 虧 損 故  是 故 說 曰  為 人 所 愛 敬  
ZH_T04_0212_008:0654b15_2	皆由己所造者，人修善行求免厄難，受人信施衣被󰕖食床臥具病瘦醫藥，則不損耗於禁律法，內有真誠外能消化，是故說曰，皆由己所造也。	皆 由 己 所 造 者  人 修 善 行 求 免 厄 難  受 人 信 施 衣 被  食 床 臥 具 病 瘦 醫 藥  則 不 損 耗 於 禁 律 法  內 有 真 誠 外 能 消 化  是 故 說 曰  皆 由 己 所 造 也  
ZH_T04_0212_008:0654b17_2	現世所稱譽者，為天人所歎，德可敬可貴，所遊之方無所罣礙，是故說曰，現世所稱譽也。	現 世 所 稱 譽 者  為 天 人 所 歎  德 可 敬 可 貴  所 遊 之 方 無 所 罣 礙  是 故 說 曰  現 世 所 稱 譽 也  
ZH_T04_0212_008:0654b18_19	後生於天上者，身壞命終生善處天上，七寶殿堂受福自然，是故說曰，後生於天上。	後 生 於 天 上 者  身 壞 命 終 生 善 處 天 上  七 寶 殿 堂 受 福 自 然  是 故 說 曰  後 生 於 天 上  
ZH_T04_0212_008:0654b19_0	教習使稟受，　　制止非法行，	教 習 使 稟 受    制 止 非 法 行  
ZH_T04_0212_008:0654b20_13	善者之所念，　　惡者當遠離。	善 者 之 所 念    惡 者 當 遠 離  
ZH_T04_0212_008:0654b22_18	教習使稟受者，在於法功德中教授正法，隨彼所須而演其教，是故說曰，教習使稟受。	教 習 使 稟 受 者  在 於 法 功 德 中 教 授 正 法  隨 彼 所 須 而 演 其 教  是 故 說 曰  教 習 使 稟 受  
ZH_T04_0212_008:0654b25_6	制止非法行者，非法行者，人所憎惡多興亂念，眾惡之原，令人墮地獄餓鬼畜生，是故說曰，制止非法行也。	制 止 非 法 行 者  非 法 行 者  人 所 憎 惡 多 興 亂 念  眾 惡 之 原  令 人 墮 地 獄 餓 鬼 畜 生  是 故 說 曰  制 止 非 法 行 也  
ZH_T04_0212_008:0654b27_4	善者之所念者，修善之人善德具足，終不使人至於惡道，是故說曰，善者之所念也。	善 者 之 所 念 者  修 善 之 人 善 德 具 足  終 不 使 人 至 於 惡 道  是 故 說 曰  善 者 之 所 念 也  
ZH_T04_0212_008:0654b29_11	惡者當遠離者，惡知識者即是惡也，行不至要動與惡俱，心中所念以惡為首，是故說曰，惡者當遠離也。	惡 者 當 遠 離 者  惡 知 識 者 即 是 惡 也  行 不 至 要 動 與 惡 俱  心 中 所 念 以 惡 為 首  是 故 說 曰  惡 者 當 遠 離 也  
ZH_T04_0212_008:0654c01_0	善與不善者，　　此二俱不別，	善 與 不 善 者    此 二 俱 不 別  
ZH_T04_0212_008:0654c02_13	不善生地獄，　　善者生天上。	不 善 生 地 獄    善 者 生 天 上  
ZH_T04_0212_008:0654c03_10	善與不善者，各自別異：	善 與 不 善 者  各 自 別 異  
ZH_T04_0212_008:0654c03_19	一者妙，二者非妙；	一 者 妙  二 者 非 妙  
ZH_T04_0212_008:0654c04_6	一者定，二者亂；	一 者 定  二 者 亂  
ZH_T04_0212_008:0654c04_16	一趣善道，二趣惡道；	一 趣 善 道  二 趣 惡 道  
ZH_T04_0212_008:0654c05_6	一得善譽，二致誹謗。	一 得 善 譽  二 致 誹 謗  
ZH_T04_0212_008:0654c05_17	是故說曰，善與不善也。	是 故 說 曰  善 與 不 善 也  
ZH_T04_0212_008:0654c07_16	此二俱不別者，從此人間終亦從行地死，從此造業而致來變，是故說曰，此二俱不別也。	此 二 俱 不 別 者  從 此 人 間 終 亦 從 行 地 死  從 此 造 業 而 致 來 變  是 故 說 曰  此 二 俱 不 別 也  
ZH_T04_0212_008:0654c09_16	不善生地獄者，惡知識人修不善行，己所施為亦欲使人同己，是故說曰，不善生地獄也。	不 善 生 地 獄 者  惡 知 識 人 修 不 善 行  己 所 施 為 亦 欲 使 人 同 己  是 故 說 曰  不 善 生 地 獄 也  
ZH_T04_0212_008:0654c11_19	善者生天上者，所謂四雙八輩十二賢士，修善本、遊虛無，不樂世煩，是故說曰，善者生天上也。	善 者 生 天 上 者  所 謂 四雙八輩 十 二 賢 士  修 善 本  遊 虛 無  不 樂 世 煩  是 故 說 曰  善 者 生 天 上 也  
ZH_T04_0212_008:0654c12_100	出曜經卷第八	出 曜 經 卷 第 八 
