segmentnr	original	stemmed
ZH_T10_0293_027:0787a15_14	或有出離、或不出離，正定、邪定及以不定，或有善根與煩惱俱，或有善根不與煩惱俱，或有具足善根，或有不具足善根，或有不善根所攝善根，或有善根所攝不善根；	或 有 出 離  或 不 出 離  正 定  邪 定 及 以 不 定  或 有 善 根 與 煩 惱 俱  或 有 善 根 不 與 煩 惱 俱  或 有 具 足 善 根  或 有 不 具 足 善 根  或 有 不 善 根 所 攝 善 根  或 有 善 根 所 攝 不 善 根  
ZH_T10_0293_027:0787a16_15	如是所集善、不善法，我皆了知，無有疑惑。	如 是 所 集 善  不 善 法  我 皆 了 知  無有疑惑  
ZH_T10_0293_027:0787a18_3	又，彼劫中所有諸佛出現於世，種種名號，相續次第，我皆了知。	又  彼 劫 中 所 有 諸 佛 出 現 於 世  種 種 名 號  相 續 次 第  我 皆 了 知  
ZH_T10_0293_027:0787a24_5	又彼一一諸佛世尊從初發心求一切智所發一切大誓願海，所事一切善知識海，所有供養一切佛海，所行一切菩薩行海，所有莊嚴佛國土海，所有圓滿佛功德海，所有出現成正覺海，所有示現大神通海，所有方便轉法輪海，所有調伏諸眾生海，我皆了知無有罣礙。	又 彼 一 一 諸佛世尊 從 初 發 心 求 一 切 智 所 發 一 切 大 誓 願 海  所 事 一 切 善 知 識 海  所 有 供 養 一 切 佛 海  所 行 一切菩薩 行 海  所 有 莊 嚴 佛 國 土 海  所 有 圓 滿 佛 功 德 海  所 有 出 現 成 正 覺 海  所 有 示 現 大 神 通 海  所 有 方 便 轉 法 輪 海  所 有 調 伏 諸 眾 生 海  我 皆 了 知 無 有 罣 礙  
ZH_T10_0293_027:0787a27_11	亦知彼佛眾會差別，其眾會中有諸眾生依聲聞乘而得出離，其諸聲聞過去所習一切善根，所有受持聲聞乘法及其所得種種智慧，我悉了知。	亦 知 彼 佛 眾 會 差 別  其 眾 會 中 有 諸 眾 生 依 聲 聞 乘 而 得 出 離  其 諸 聲 聞 過 去 所 習 一 切 善 根  所 有 受 持 聲 聞 乘 法 及 其 所 得 種 種 智 慧  我 悉 了 知  
ZH_T10_0293_027:0787b02_8	其眾會中有諸眾生依獨覺乘而得出離，其諸獨覺所有修習一切善根，所有證悟獨覺乘果，所住寂靜最勝解脫，所入三昧，所現神通，所化眾生乃至入滅，我皆了知。	其 眾 會 中 有 諸 眾 生 依 獨 覺 乘 而 得 出 離  其 諸 獨 覺 所 有 修 習 一 切 善 根  所 有 證 悟 獨 覺 乘 果  所 住 寂 靜 最 勝 解 脫  所 入 三 昧  所 現 神 通  所 化 眾 生 乃 至 入 滅  我 皆 了 知  
ZH_T10_0293_027:0787b06_11	亦知彼佛菩薩眾會，圓滿普遍無有邊際，其諸菩薩從初發心種善根時，發起無量種種大願，修行種種難行之行，圓滿成就諸波羅蜜，種種莊嚴菩薩之道，以自在力入於菩薩種種諸地。	亦 知 彼 佛 菩 薩 眾 會  圓 滿 普 遍 無有邊際  其 諸 菩 薩 從 初 發 心 種 善 根 時  發 起 無 量 種 種 大 願  修 行 種 種 難 行 之 行  圓 滿 成 就 諸波羅蜜  種 種 莊 嚴 菩薩之道  以 自 在 力 入 於 菩 薩 種 種 諸 地  
ZH_T10_0293_027:0787b06_14	所謂：	所 謂  
ZH_T10_0293_027:0787b19_9_0	菩薩地種種助道，菩薩地種種自在行，菩薩地	菩薩地種種助道，菩薩地種種自在行，菩薩地
ZH_T10_0293_027:0787b19_9_1	種種入出三昧，菩薩地種種自在神通，菩薩地	種種入出三昧，菩薩地種種自在神通，菩薩地
ZH_T10_0293_027:0787b19_9_2	種種自在出現，菩薩地種種建立，菩薩地種種	種種自在出現，菩薩地種種建立，菩薩地種種
ZH_T10_0293_027:0787b19_9_3	觀察，菩薩地種種淨治，菩薩地種種依止，菩	觀察，菩薩地種種淨治，菩薩地種種依止，菩
ZH_T10_0293_027:0787b19_9_4	薩地種種相，菩薩地種種體，菩薩地種種智，	薩地種種相，菩薩地種種體，菩薩地種種智，
ZH_T10_0293_027:0787b19_9_5	菩薩攝智，菩薩成就智，菩薩住處，菩薩廣大	菩薩攝智，菩薩成就智，菩薩住處，菩薩廣大
ZH_T10_0293_027:0787b19_9_6	行境界，菩薩大神通，菩薩三昧海，菩薩解脫	行境界，菩薩大神通，菩薩三昧海，菩薩解脫
ZH_T10_0293_027:0787b19_9_7	方便海，菩薩所入三昧差別海，所得一切教智	方便海，菩薩所入三昧差別海，所得一切教智
ZH_T10_0293_027:0787b19_9_8	光明，所得一切智電光雲，所獲一切忍，所有	光明，所得一切智電光雲，所獲一切忍，所有
ZH_T10_0293_027:0787b19_9_9	一切勇猛智，所有悟解一切法海，所入一切諸	一切勇猛智，所有悟解一切法海，所入一切諸
ZH_T10_0293_027:0787b19_9_10	佛剎海，所度一切諸眾生海，所有顯示諸方便	佛剎海，所度一切諸眾生海，所有顯示諸方便
ZH_T10_0293_027:0787b19_9_11	海，所有發起諸神通海，所有深廣諸弘誓海，	海，所有發起諸神通海，所有深廣諸弘誓海，
ZH_T10_0293_027:0787b19_9_12	我皆了知。	我皆了知。
ZH_T10_0293_027:0787b19_14	「善男子！	 善 男 子  
ZH_T10_0293_027:0787b23_6	此娑婆世界從過去際至今現在，不可說不可說佛剎極微塵數劫，所有種種差別劫海，所有眾生、佛及眾會，盡未來際所有劫海，展轉不斷，相續次第，我皆了知。	此 娑婆世界 從 過 去 際 至 今 現 在  不可說不可說 佛 剎 極 微 塵 數 劫  所 有 種種差別 劫 海  所 有 眾 生  佛 及 眾 會  盡未來際 所 有 劫 海  展 轉 不 斷  相 續 次 第  我 皆 了 知  
ZH_T10_0293_027:0787b23_10	善男子！	善 男 子  
ZH_T10_0293_027:0787b25_4	如知此娑婆世界，亦知婆婆世界中出生一切世界極微塵數世界相續次第；	如 知 此 娑婆世界  亦 知 婆 婆 世 界 中 出 生 一切世界 極 微 塵 數 世 界 相 續 次 第  
ZH_T10_0293_027:0787b26_2	亦知娑婆世界內一切世界相續次第；	亦 知 娑婆世界 內 一切世界 相 續 次 第  
ZH_T10_0293_027:0787b27_7	亦知娑婆世界所有一切極微塵內所有世界相續次第；	亦 知 娑婆世界 所有一切 極 微 塵 內 所 有 世 界 相 續 次 第  
ZH_T10_0293_027:0787b28_3	亦知娑婆世界外十方無間次第；	亦 知 娑婆世界 外 十 方 無 間 次 第  
ZH_T10_0293_027:0787b28_14	建立所住世界相續次第；	建 立 所 住 世 界 相 續 次 第  
ZH_T10_0293_027:0787c01_7	亦知娑婆世界所依普照十方熾然寶光明剎種所攝一切世界相續次第；	亦 知 娑婆世界 所 依 普 照 十 方 熾 然 寶 光 明 剎 種 所 攝 一切世界 相 續 次 第  
ZH_T10_0293_027:0787c03_6	亦知毘盧遮那世尊在此華藏莊嚴世界海中，十方無量諸世界種所攝世界相續次第；	亦 知 毘 盧 遮 那 世 尊 在 此 華 藏 莊 嚴 世 界 海 中  十 方 無 量 諸 世 界 種 所 攝 世 界 相 續 次 第  
ZH_T10_0293_027:0787c04_13	亦知華藏世界海中一切世界極微塵內所有世界相續次第。	亦 知 華藏世界 海 中 一切世界 極 微 塵 內 所 有 世 界 相 續 次 第  
ZH_T10_0293_027:0787c09_6	又，亦知彼一切世界種種安立、種種形狀、種種分量、種種依住、種種際畔、種種莊嚴、種種成就、種種滅壞，所有眷屬、所有輪輞、所有旋轉、所有蓮華、所有須彌、所有河海、所有草樹、種種名號、我皆了知。	又  亦 知 彼 一切世界 種 種 安 立  種 種 形 狀  種 種 分 量  種 種 依 住  種 種 際 畔  種 種 莊 嚴  種 種 成 就  種 種 滅 壞  所 有 眷 屬  所 有 輪 輞  所 有 旋 轉  所 有 蓮 華  所 有 須 彌  所 有 河 海  所 有 草 樹  種 種 名 號  我 皆 了 知  
ZH_T10_0293_027:0787c11_10	亦知此華藏世界海，往昔皆由毘盧遮那如來本願力故，出生如是種種世界，所有種種諸因緣海。	亦 知 此 華藏世界 海  往 昔 皆 由 毘 盧 遮 那 如 來 本 願 力 故  出 生 如 是 種 種 世 界  所 有 種 種 諸 因 緣 海  
ZH_T10_0293_027:0787c13_3	亦知華藏世界海外，十方無邊盡法界虛空界一切世界海中一切世界。	亦 知 華藏世界 海 外  十 方 無 邊 盡 法 界 虛 空 界 一切世界 海 中 一切世界  
ZH_T10_0293_027:0787c20_4	亦知世尊毘盧遮那過去所經無量劫海，所有一切諸本事海，過去所發廣大願海，過去所集諸乘教海，過去所修菩薩行海，過去所淨佛國土海，過去所事一切佛海，過去所化諸眾生海，過去所起諸神通海，過去所入諸方便海，過去所受諸佛法海，過去所入諸三昧海，過去所得諸自在海，過去所成諸功德海；	亦 知 世 尊 毘 盧 遮 那 過 去 所 經 無 量 劫 海  所有一切 諸 本 事 海  過 去 所 發 廣 大 願 海  過 去 所 集 諸 乘 教 海  過 去 所 修菩薩行 海  過 去 所 淨佛國土 海  過 去 所 事 一 切 佛 海  過 去 所 化 諸 眾 生 海  過 去 所 起 諸 神 通 海  過 去 所 入 諸 方 便 海  過 去 所 受 諸 佛 法 海  過 去 所 入 諸 三 昧 海  過 去 所 得 諸 自 在 海  過 去 所 成 諸 功 德 海  
ZH_T10_0293_027:0787c28_11_0	過去所施一切資具檀波羅蜜，過去所持種種梵	過去所施一切資具檀波羅蜜，過去所持種種梵
ZH_T10_0293_027:0787c28_11_1	行戒波羅蜜，過去所受種種境界忍波羅蜜，過	行戒波羅蜜，過去所受種種境界忍波羅蜜，過
ZH_T10_0293_027:0787c28_11_2	去所修猛利勇健勤波羅蜜，過去所入種種三昧	去所修猛利勇健勤波羅蜜，過去所入種種三昧
ZH_T10_0293_027:0787c28_11_3	禪波羅蜜，過去所成種種清淨慧波羅蜜，過去	禪波羅蜜，過去所成種種清淨慧波羅蜜，過去
ZH_T10_0293_027:0787c28_11_4	所現遍入世間諸影像身方便波羅蜜，過去所發	所現遍入世間諸影像身方便波羅蜜，過去所發
ZH_T10_0293_027:0787c28_11_5	清淨圓滿普賢行海願波羅蜜，過去所獲一切如	清淨圓滿普賢行海願波羅蜜，過去所獲一切如
ZH_T10_0293_027:0787c28_11_6	來種種自在諸神通海力波羅蜜，過去所證一切	來種種自在諸神通海力波羅蜜，過去所證一切
ZH_T10_0293_027:0787c28_11_7	如來智光照世自在智海智波羅蜜；	如來智光照世自在智海智波羅蜜；
ZH_T10_0293_027:0788a01_19	普攝一切諸佛菩提，普獲諸佛大智光明，證於諸佛一切智性，於一切處成等正覺，神通遊戲所轉法輪；	普 攝 一切諸佛 菩 提  普 獲 諸 佛 大 智 光 明  證 於 諸 佛 一 切 智 性  於 一 切 處 成等正覺  神通遊戲 所 轉 法 輪  
ZH_T10_0293_027:0788a05_1	所有一切道場眾會，其眾會中一切菩薩過去所種一切善根，從初發心行菩薩行，積集方便成熟眾生，及彼菩薩所事諸佛及善知識；	所有一切 道 場 眾 會  其 眾 會 中 一切菩薩 過 去 所 種 一 切 善 根  從 初 發 心 行 菩 薩 行  積 集 方 便 成 熟 眾 生  及 彼 菩 薩 所 事 諸 佛 及 善 知 識  
ZH_T10_0293_027:0788a09_10	念念增長獲諸三昧，念念所入陀羅尼門，念念所得辯才大海，念念所起自在神通，念念所修菩薩行網，念念所集諸方便門，念念所知眾生根網，念念所集菩提分法，念念證入等持、等至神通門海；	念 念 增 長 獲 諸 三 昧  念 念 所 入 陀羅尼門  念 念 所 得 辯 才 大 海  念 念 所 起 自 在 神 通  念 念 所 修菩薩行 網  念 念 所 集 諸 方 便 門  念 念 所 知 眾 生 根 網  念 念 所 集 菩提分法  念 念 證 入 等 持  等 至 神 通 門 海  
ZH_T10_0293_027:0788a11_7	如是一切皆是毘盧遮那如來普遍十方一切法界無量劫海所修行海，我悉了知。	如是一切 皆 是 毘 盧 遮 那 如 來 普 遍 十 方 一 切 法 界 無 量 劫 海 所 修 行 海  我 悉 了 知  
ZH_T10_0293_027:0788a13_17	亦知十方遍滿法界盡虛空界一切如來劫海所修，乃至盡於未來際劫神力加持幻智境界，如是一切我悉了知。	亦 知 十 方 遍 滿 法 界 盡 虛 空 界 一 切 如 來 劫 海 所 修  乃 至 盡 於 未 來 際 劫 神 力 加 持 幻 智 境 界  如是一切 我 悉 了 知  
ZH_T10_0293_027:0788a14_3	何以故？	何 以 故  
ZH_T10_0293_027:0788a16_13	我入此觀一切菩薩三昧境界海解脫門時，於一念中，盡能了知一切眾生種種心行雜染、清淨、流轉、還滅；	我 入 此 觀 一切菩薩 三 昧 境 界 海 解 脫 門 時  於 一 念 中  盡 能 了 知 一 切 眾 生 種 種 心 行 雜 染  清 淨  流 轉  還 滅  
ZH_T10_0293_027:0788a17_1	一切聲聞種種三昧；	一 切 聲 聞 種 種 三 昧  
ZH_T10_0293_027:0788a17_14	一切獨覺寂靜解脫三昧神通；	一 切 獨 覺 寂 靜 解 脫 三 昧 神 通  
ZH_T10_0293_027:0788a19_15	一切菩薩種種三昧、種種地位、種種法門、種種趣入，及能了知一切如來解脫光明神通海故。	一切菩薩 種 種 三 昧  種 種 地 位  種種法門  種 種 趣 入  及 能 了 知 一 切 如 來 解 脫 光 明 神 通 海 故  
ZH_T10_0293_027:0788a20_100	」大方廣佛華嚴經卷第二十七	 大 方 廣 佛 華 嚴 經 卷 第 二 十 七 
