segmentnr	original	stemmed
ZH_T49_2035_050:0447b09_5	非教之罪也而往世君民不察其所由。	非 教 之 罪 也 而 往 世 君 民 不 察 其 所 由  
ZH_T49_2035_050:0447b09_12	視其徒之不肖。	視 其 徒 之 不 肖  
ZH_T49_2035_050:0447b10_6	而遷怒於善人教法者有焉。	而 遷 怒 於 善 人 教 法 者 有 焉  
ZH_T49_2035_050:0447b10_14	往往造毀佛之律。	往 往 造 毀 佛 之 律  
ZH_T49_2035_050:0447b11_2	行挾釋之誅。	行 挾 釋 之 誅  
ZH_T49_2035_050:0447b11_13	亦何異乎以丹朱而罪堯。	亦 何 異 乎 以 丹 朱 而 罪 堯  
ZH_T49_2035_050:0447b12_2	因商均而咎舜。	因 商 均 而 咎 舜  
ZH_T49_2035_050:0447b12_13	服藥過度而歸過於神農。	服 藥 過 度 而 歸 過 於 神 農  
ZH_T49_2035_050:0447b13_8	縱火致焚而反怨於燧人也耶。	縱 火 致 焚 而 反 怨 於 燧 人 也 耶  
ZH_T49_2035_050:0447b15_4	南岳止觀後序南岳止觀後序慈雲大師　遵式止觀用也。	南 岳 止 觀 後 序 南 岳 止 觀 後 序 慈 雲 大 師  遵 式 止 觀 用 也  
ZH_T49_2035_050:0447b15_9	本乎明靜。	本 乎 明 靜  
ZH_T49_2035_050:0447b15_14	明靜德也。	明 靜 德 也  
ZH_T49_2035_050:0447b15_19	本乎一性。	本 乎 一 性  
ZH_T49_2035_050:0447b16_7	性體本覺謂之明。	性 體 本 覺 謂 之 明  
ZH_T49_2035_050:0447b16_15	覺體本寂謂之靜。	覺 體 本 寂 謂 之 靜  
ZH_T49_2035_050:0447b17_4	明靜不二謂之體。	明 靜 不 二 謂 之 體  
ZH_T49_2035_050:0447b17_14	體無所分則明靜安寄。	體 無 所 分 則 明 靜 安 寄  
ZH_T49_2035_050:0447b18_6	體無不備則明靜斯在。	體 無 不 備 則 明 靜 斯 在  
ZH_T49_2035_050:0447b18_15	語體則非一而常一。	語 體 則 非 一 而 常 一  
ZH_T49_2035_050:0447b19_6	語德乃不二而常二。	語 德 乃 不 二 而 常 二  
ZH_T49_2035_050:0447b19_12	秖分而不分。	秖 分 而 不 分  
ZH_T49_2035_050:0447b20_5	秖一而不一耳體德無改。	秖 一 而 不 一 耳 體 德 無 改  
ZH_T49_2035_050:0447b20_13	強名為萬法之性。	強 名 為 萬 法 之 性  
ZH_T49_2035_050:0447b20_18	體德無住。	體 德 無 住  
ZH_T49_2035_050:0447b21_7	強名為萬法之本。	強 名 為 萬 法 之 本  
ZH_T49_2035_050:0447b21_15	萬法者復何謂也。	萬 法 者 復 何 謂 也  
ZH_T49_2035_050:0447b22_6	謂舉體明靜之所為也。	謂 舉 體 明 靜 之 所 為 也  
ZH_T49_2035_050:0447b22_11	何其然乎。	何 其 然 乎  
ZH_T49_2035_050:0447b23_11	良由無始本覺之明強照照生而自惑謂之昏。	良 由 無 始 本 覺 之 明 強 照 照 生 而 自 惑 謂 之 昏  
ZH_T49_2035_050:0447b24_10	無始無住之本隨緣緣起而自亂謂之動。	無 始 無 住 之 本 隨 緣 緣 起 而 自 亂 謂 之 動  
ZH_T49_2035_050:0447b25_1	昏動既作萬法生焉。	昏 動 既 作 萬 法 生 焉  
ZH_T49_2035_050:0447b25_10	揑目空華豈是他物。	揑 目 空 華 豈 是 他 物  
ZH_T49_2035_050:0447b26_3	故云不變隨緣名之為心。	故 云 不 變 隨 緣 名 之 為 心  
ZH_T49_2035_050:0447b26_12	隨緣不變名之為性。	隨 緣 不 變 名 之 為 性  
ZH_T49_2035_050:0447b26_17	心昏動也。	心 昏 動 也  
ZH_T49_2035_050:0447b27_3	性明靜也。	性 明 靜 也  
ZH_T49_2035_050:0447b27_13	若知無始即明而為昏。	若 知 無 始 即 明 而 為 昏  
ZH_T49_2035_050:0447b28_6	故可了今即動而為靜。	故 可 了 今 即 動 而 為 靜  
ZH_T49_2035_050:0447b29_12	於是聖人見其昏動可即也明靜可復也故因靜以訓止。	於 是 聖 人 見 其 昏 動 可 即 也 明 靜 可 復 也 故 因 靜 以 訓 止  
ZH_T49_2035_050:0447b29_17	止其動也。	止 其 動 也  
ZH_T49_2035_050:0447b30_5	因明以教觀。	因 明 以 教 觀  
ZH_T49_2035_050:0447b30_10	觀其昏也。	觀 其 昏 也  
ZH_T49_2035_050:0447b30_16	使其究一念。	使 其 究 一 念  
ZH_T49_2035_050:0447c01_3	即動而靜。	即 動 而 靜  
ZH_T49_2035_050:0447c01_8	即昏而明。	即 昏 而 明  
ZH_T49_2035_050:0447c01_13	昏動既息。	昏 動 既 息  
ZH_T49_2035_050:0447c01_18	萬法自亡。	萬 法 自 亡  
ZH_T49_2035_050:0447c02_7	但存乎明靜之體矣。	但 存 乎 明 靜 之 體 矣  
ZH_T49_2035_050:0447c02_12	是為圓頓。	是 為 圓 頓  
ZH_T49_2035_050:0447c02_17	是為無作。	是 為 無 作  
ZH_T49_2035_050:0447c03_3	是如來行。	是 如 來 行  
ZH_T49_2035_050:0447c03_9	是照性成修。	是 照 性 成 修  
ZH_T49_2035_050:0447c03_15	修成而用廢。	修 成 而 用 廢  
ZH_T49_2035_050:0447c04_1	誰論止觀。	誰 論 止 觀  
ZH_T49_2035_050:0447c04_7	體顯而性泯。	體 顯 而 性 泯  
ZH_T49_2035_050:0447c04_12	亦無明靜。	亦 無 明 靜  
ZH_T49_2035_050:0447c04_17	豁然誰寄。	豁 然 誰 寄  
ZH_T49_2035_050:0447c05_2	無所名焉。	無 所 名 焉  
ZH_T49_2035_050:0447c05_8	為示物指歸。	為 示 物 指 歸  
ZH_T49_2035_050:0447c05_15	止成謂之解脫。	止 成 謂 之 解 脫  
ZH_T49_2035_050:0447c06_3	觀成謂之般若。	觀 成 謂 之 般 若  
ZH_T49_2035_050:0447c06_10	體顯謂之法身。	體 顯 謂 之 法 身  
ZH_T49_2035_050:0447c06_15	是三即一。	是 三 即 一  
ZH_T49_2035_050:0447c07_1	是一即三。	是 一 即 三  
ZH_T49_2035_050:0447c07_6	如伊三點。	如 伊 三 點  
ZH_T49_2035_050:0447c07_11	如天三日。	如 天 三 日  
ZH_T49_2035_050:0447c07_16	非縱橫也。	非 縱 橫 也  
ZH_T49_2035_050:0447c08_2	非一異也。	非 一 異 也  
ZH_T49_2035_050:0447c08_10	是謂不思議二德。	是 謂 不 思 議 二 德  
ZH_T49_2035_050:0447c09_1	是為大般涅槃也。	是 為 大 般 涅 槃 也  
ZH_T49_2035_050:0447c09_6	嗚呼此法。	嗚 呼 此 法  
ZH_T49_2035_050:0447c09_16	自鶴林韜光授大迦葉。	自 鶴 林 韜 光 授 大 迦 葉  
ZH_T49_2035_050:0447c10_4	迦葉授之阿難。	迦 葉 授 之 阿 難  
ZH_T49_2035_050:0447c10_13	阿難而下燈燈相屬。	阿 難 而 下 燈 燈 相 屬  
ZH_T49_2035_050:0447c11_1	至第十一馬鳴。	至 第 十 一 馬 鳴  
ZH_T49_2035_050:0447c11_6	鳴授龍樹。	鳴 授 龍 樹  
ZH_T49_2035_050:0447c11_17	樹以此法寄言於中觀論。	樹 以 此 法 寄 言 於 中 觀 論  
ZH_T49_2035_050:0447c13_1	論度東夏獨淮河慧文禪師解之授南嶽大師。	論 度 東 夏 獨 淮 河 慧 文 禪 師 解 之 授 南 嶽 大 師  
ZH_T49_2035_050:0447c13_8	南嶽從而照心。	南 嶽 從 而 照 心  
ZH_T49_2035_050:0447c14_1	即復於性獲六根清淨。	即 復 於 性 獲 六 根 清 淨  
ZH_T49_2035_050:0447c14_6	位隣乎聖。	位 隣 乎 聖  
ZH_T49_2035_050:0447c14_14	斯止觀之用驗矣。	斯 止 觀 之 用 驗 矣  
ZH_T49_2035_050:0447c15_5	我大師惜之無聞後代。	我 大 師 惜 之 無 聞 後 代  
ZH_T49_2035_050:0447c15_15	從大悲心出此數萬言。	從 大 悲 心 出 此 數 萬 言  
ZH_T49_2035_050:0447c16_4	目為大乘止觀。	目 為 大 乘 止 觀  
ZH_T49_2035_050:0447c16_9	亦名一乘。	亦 名 一 乘  
ZH_T49_2035_050:0447c16_16	亦名曲示心要。	亦 名 曲 示 心 要  
ZH_T49_2035_050:0447c17_2	分為二卷。	分 為 二 卷  
ZH_T49_2035_050:0447c17_10	初卷開止觀之解。	初 卷 開 止 觀 之 解  
ZH_T49_2035_050:0447c17_18	次卷示止觀之行。	次 卷 示 止 觀 之 行  
ZH_T49_2035_050:0447c18_4	解行備矣。	解 行 備 矣  
ZH_T49_2035_050:0447c18_9	猶目足焉。	猶 目 足 焉  
ZH_T49_2035_050:0447c19_5	俾我安安不遷而運到清涼之池。	俾 我 安 安 不 遷 而 運 到 清 涼 之 池  
ZH_T49_2035_050:0447c19_10	噫斯文也。	噫 斯 文 也  
ZH_T49_2035_050:0447c19_15	歲月遼遠。	歲 月 遼 遠  
ZH_T49_2035_050:0447c20_3	因韜晦於海外。	因 韜 晦 於 海 外  
ZH_T49_2035_050:0447c20_9	道將復行也。	道 將 復 行 也  
ZH_T49_2035_050:0447c20_16	果於咸平三祀。	果 於 咸 平 三 祀  
ZH_T49_2035_050:0447c21_7	日本國圓通大師寂照。	日 本 國 圓 通 大 師 寂 照  
ZH_T49_2035_050:0447c21_12	錫皆扶桑。	錫 皆 扶 桑  
ZH_T49_2035_050:0447c21_17	杯泛諸夏。	杯 泛 諸 夏  
ZH_T49_2035_050:0447c22_3	既登鄮嶺。	既 登 鄮 嶺  
ZH_T49_2035_050:0447c22_8	解篋出卷。	解 篋 出 卷  
ZH_T49_2035_050:0447c23_1	天竺沙門遵式首而得之。	天 竺 沙 門 遵 式 首 而 得 之  
ZH_T49_2035_050:0447c23_12	度支外郎朱公頓冠首序。	度 支 外 郎 朱 公 頓 冠 首 序  
ZH_T49_2035_050:0447c23_19	出奉錢奉音鳳。	出 奉 錢 奉 音 鳳  
ZH_T49_2035_050:0447c24_2	祿也。	祿 也  
ZH_T49_2035_050:0447c24_11	作俸旨葑皆誤模板。	作 俸 旨 葑 皆 誤 模 板  
ZH_T49_2035_050:0447c24_16	而廣行之。	而 廣 行 之  
ZH_T49_2035_050:0447c24_20	大矣哉。	大 矣 哉  
ZH_T49_2035_050:0447c24_24	斯文也。	斯 文 也  
ZH_T49_2035_050:0447c25_4	始自西傳。	始 自 西 傳  
ZH_T49_2035_050:0447c25_9	猶月之生。	猶 月 之 生  
ZH_T49_2035_050:0447c25_14	今復東返。	今 復 東 返  
ZH_T49_2035_050:0447c25_19	猶日之升。	猶 日 之 升  
ZH_T49_2035_050:0447c26_4	素景圓暉。	素 景 圓 暉  
ZH_T49_2035_050:0447c26_12	終環回於我土也。	終 環 回 於 我 土 也  
ZH_T49_2035_050:0447c27_4	因序大略以紀顯晦耳。	因 序 大 略 以 紀 顯 晦 耳  
ZH_T49_2035_050:0447c29_12	書紳書紳論語子張書諸紳慈雲法師知白汝知師字知白日之所為。	書 紳 書 紳 論 語 子 張 書 諸 紳 慈 雲 法 師 知 白 汝 知 師 字 知 白 日 之 所 為  
ZH_T49_2035_050:0447c30_5	害善之法偏宜遠之諸惡莫作。	害 善 之 法 偏 宜 遠 之 諸 惡 莫 作  
ZH_T49_2035_050:0447c30_18	損惡之道益其用之眾善奉行。	損 惡 之 道 益 其 用 之 眾 善 奉 行  
ZH_T49_2035_050:0448a01_1	口無自伐。	口 無 自 伐  
ZH_T49_2035_050:0448a01_6	心無自欺。	心 無 自 欺  
ZH_T49_2035_050:0448a01_19	勿抱內蠹包藏無良如木有蠹。	勿 抱 內 蠹 包 藏 無 良 如 木 有 蠹  
ZH_T49_2035_050:0448a02_9	勿揚外儀詐現威儀徒增我慢。	勿 揚 外 儀 詐 現 威 儀 徒 增 我 慢  
ZH_T49_2035_050:0448a02_18	欲人之譽畜己之私。	欲 人 之 譽 畜 己 之 私  
ZH_T49_2035_050:0448a03_10	殺義之始陷禍之基求虛譽著滅於義。	殺 義 之 始 陷 禍 之 基 求 虛 譽 著 滅 於 義  
ZH_T49_2035_050:0448a03_18	藏己私著蹈於禍。	藏 己 私 著 蹈 於 禍  
ZH_T49_2035_050:0448a03_27	自持其德必有餘譏。	自 持 其 德 必 有 餘 譏  
ZH_T49_2035_050:0448a04_15	自務其達必有餘非務德未充而自惟。	自 務 其 達 必 有 餘 非 務 德 未 充 而 自 惟  
ZH_T49_2035_050:0448a04_21	故人多譏之。	故 人 多 譏 之  
ZH_T49_2035_050:0448a05_2	了達未至而自務。	了 達 未 至 而 自 務  
ZH_T49_2035_050:0448a05_8	故人多非之。	故 人 多 非 之  
ZH_T49_2035_050:0448a05_17	眷屬集樹汝宜去之。	眷 屬 集 樹 汝 宜 去 之  
ZH_T49_2035_050:0448a06_10	利養毛繩汝宜畏之近於眷屬則多惱。	利 養 毛 繩 汝 宜 畏 之 近 於 眷 屬 則 多 惱  
ZH_T49_2035_050:0448a06_19	當用一術全身遠害。	當 用 一 術 全 身 遠 害  
ZH_T49_2035_050:0448a06_27	利於供養則多貪。	利 於 供 養 則 多 貪  
ZH_T49_2035_050:0448a06_37	如毛繩縛身入水愈急。	如 毛 繩 縛 身 入 水 愈 急  
ZH_T49_2035_050:0448a07_8	自行之際擇而思之。	自 行 之 際 擇 而 思 之  
ZH_T49_2035_050:0448a08_8	懲惡之餘何則是宜欲從自行當須擇思。	懲 惡 之 餘 何 則 是 宜 欲 從 自 行 當 須 擇 思  
ZH_T49_2035_050:0448a08_14	恐墮二乘也。	恐 墮 二 乘 也  
ZH_T49_2035_050:0448a08_19	既知徵惡。	既 知 徵 惡  
ZH_T49_2035_050:0448a08_27	何法願求大乘也。	何 法 願 求 大 乘 也  
ZH_T49_2035_050:0448a08_32	立此質問。	立 此 質 問  
ZH_T49_2035_050:0448a08_39	委在下文可見。	委 在 下 文 可 見  
ZH_T49_2035_050:0448a09_6	清香一炷紅蓮數枝。	清 香 一 炷 紅 蓮 數 枝  
ZH_T49_2035_050:0448a10_6	口勿輟誦意勿他思常讀淨土經唯存淨土境。	口 勿 輟 誦 意 勿 他 思 常 讀 淨 土 經 唯 存 淨 土 境  
ZH_T49_2035_050:0448a10_21	安禪禮像其則勿虧專修觀佛三昧。	安 禪 禮 像 其 則 勿 虧 專 修 觀 佛 三 昧  
ZH_T49_2035_050:0448a10_28	專禮阿彌陀佛。	專 禮 阿 彌 陀 佛  
ZH_T49_2035_050:0448a11_14	量衣節食其志勿移造世文筆如佛誡之。	量 衣 節 食 其 志 勿 移 造 世 文 筆 如 佛 誡 之  
ZH_T49_2035_050:0448a12_6	說人長短如法謹之。	說 人 長 短 如 法 謹 之  
ZH_T49_2035_050:0448a12_15	從對賓侶口勿多辭。	從 對 賓 侶 口 勿 多 辭  
ZH_T49_2035_050:0448a13_11	頻驚光景坐勿銷時寸陰是競。	頻 驚 光 景 坐 勿 銷 時 寸 陰 是 競  
ZH_T49_2035_050:0448a14_5	芭蕉虛質非汝久期身實危脆。	芭 蕉 虛 質 非 汝 久 期 身 實 危 脆  
ZH_T49_2035_050:0448a14_21	蓮華淨土是汝真歸由前禪誦禮念功。	蓮 華 淨 土 是 汝 真 歸 由 前 禪 誦 禮 念 功  
ZH_T49_2035_050:0448a14_29	即得往生安樂剎。	即 得 往 生 安 樂 剎  
ZH_T49_2035_050:0448a15_12	俾夜作晝勤而行之心心無間。	俾 夜 作 晝 勤 而 行 之 心 心 無 間  
ZH_T49_2035_050:0448a15_17	念念往生。	念 念 往 生  
ZH_T49_2035_050:0448a15_28	所謂無以睡眠一生空過。	所 謂 無 以 睡 眠 一 生 空 過  
ZH_T49_2035_050:0448b01_4	觀心十法界圖觀心十法界圖修觀之道。	觀 心 十 法 界 圖 觀 心 十 法 界 圖 修 觀 之 道  
ZH_T49_2035_050:0448b01_8	曰從行。	曰 從 行  
ZH_T49_2035_050:0448b01_12	曰附法。	曰 附 法  
ZH_T49_2035_050:0448b01_16	曰託事。	曰 託 事  
ZH_T49_2035_050:0448b02_1	唯三而已。	唯 三 而 已  
ZH_T49_2035_050:0448b02_7	今觀心圖者。	今 觀 心 圖 者  
ZH_T49_2035_050:0448b02_14	從行之正軌也。	從 行 之 正 軌 也  
ZH_T49_2035_050:0448b02_19	準夫止觀。	準 夫 止 觀  
ZH_T49_2035_050:0448b03_7	二十五法為方便。	二 十 五 法 為 方 便  
ZH_T49_2035_050:0448b03_16	十乘十境為正修者。	十 乘 十 境 為 正 修 者  
ZH_T49_2035_050:0448b04_5	固非於此能備。	固 非 於 此 能 備  
ZH_T49_2035_050:0448b04_12	若其日用之際。	若 其 日 用 之 際  
ZH_T49_2035_050:0448b05_5	以十界德過升沈鑑我心曲。	以 十 界 德 過 升 沈 鑑 我 心 曲  
ZH_T49_2035_050:0448b05_13	雖絲𩬊不能自逃。	雖 絲 𩬊 不 能 自 逃  
ZH_T49_2035_050:0448b06_5	其遷善改過之要乎。	其 遷 善 改 過 之 要 乎  
ZH_T49_2035_050:0448b06_17	慈雲法師示我以觀心之圖。	慈 雲 法 師 示 我 以 觀 心 之 圖  
ZH_T49_2035_050:0448b07_8	研味法喜心乎不忘。	研 味 法 喜 心 乎 不 忘  
ZH_T49_2035_050:0448b07_17	置諸座隅足以自警。	置 諸 座 隅 足 以 自 警  
ZH_T49_2035_050:0448b08_7	而未見兼人之益。	而 未 見 兼 人 之 益  
ZH_T49_2035_050:0448b08_16	乃復命工形諸篆刻。	乃 復 命 工 形 諸 篆 刻  
ZH_T49_2035_050:0448b09_3	用廣流行。	用 廣 流 行  
ZH_T49_2035_050:0448b09_13	庶幾乎仰承於師志也。	庶 幾 乎 仰 承 於 師 志 也  
ZH_T49_2035_050:0448b11_5	皇宋天聖元年九月既望太原王欽若序其廣不可涯。	皇 宋 天 聖 元 年 九 月 既 望 太 原 王 欽 若 序 其 廣 不 可 涯  
ZH_T49_2035_050:0448b11_10	高不可蓋。	高 不 可 蓋  
ZH_T49_2035_050:0448b11_15	長不可尋。	長 不 可 尋  
ZH_T49_2035_050:0448b12_2	將盈而虛。	將 盈 而 虛  
ZH_T49_2035_050:0448b12_7	將晦而明。	將 晦 而 明  
ZH_T49_2035_050:0448b12_12	雖邊而中。	雖 邊 而 中  
ZH_T49_2035_050:0448b13_4	微妙深絕叵得而思議者。	微 妙 深 絕 叵 得 而 思 議 者  
ZH_T49_2035_050:0448b13_8	惟心也。	惟 心 也  
ZH_T49_2035_050:0448b13_17	天台師聞之於靈山。	天 台 師 聞 之 於 靈 山  
ZH_T49_2035_050:0448b14_4	證之於三昧。	證 之 於 三 昧  
ZH_T49_2035_050:0448b14_13	知其寂默非數所求。	知 其 寂 默 非 數 所 求  
ZH_T49_2035_050:0448b15_4	而強以數數於非數。	而 強 以 數 數 於 非 數  
ZH_T49_2035_050:0448b15_17	依法華作十界百界三千權實。	依 法 華 作 十 界 百 界 三 千 權 實  
ZH_T49_2035_050:0448b16_4	以明諸性。	以 明 諸 性  
ZH_T49_2035_050:0448b16_8	非合也。	非 合 也  
ZH_T49_2035_050:0448b16_12	非散也。	非 散 也  
ZH_T49_2035_050:0448b17_3	自然而然曰諸法實相。	自 然 而 然 曰 諸法實相  
ZH_T49_2035_050:0448b17_9	使人易領也。	使 人 易 領 也  
ZH_T49_2035_050:0448b17_14	然後示之。	然 後 示 之  
ZH_T49_2035_050:0448b18_3	一念空三千皆空。	一 念 空 三 千 皆 空  
ZH_T49_2035_050:0448b18_11	一念假三千皆假。	一 念 假 三 千 皆 假  
ZH_T49_2035_050:0448b18_19	一念中三千皆中。	一 念 中 三 千 皆 中  
ZH_T49_2035_050:0448b19_8	成圓三觀觀圓三諦。	成 圓 三 觀 觀 圓 三 諦  
ZH_T49_2035_050:0448b19_13	以明諸修。	以 明 諸 修  
ZH_T49_2035_050:0448b19_17	大智也。	大 智 也  
ZH_T49_2035_050:0448b20_2	大行也。	大 行 也  
ZH_T49_2035_050:0448b20_12	不運而速曰白牛大車。	不 運 而 速 曰 白 牛 大 車  
ZH_T49_2035_050:0448b20_18	使人頓入也。	使 人 頓 入 也  
ZH_T49_2035_050:0448b22_11	故得自因至果不移一念坐道場成正覺降魔說法度眾生入涅槃。	故 得 自 因 至 果 不 移 一 念 坐 道 場 成 正 覺 降 魔 說 法 度 眾 生 入 涅 槃  
ZH_T49_2035_050:0448b22_17	而能事畢矣。	而 能 事 畢 矣  
ZH_T49_2035_050:0448b23_12	用龍樹偈因緣即空即假即中。	用 龍 樹 偈 因 緣 即 空 即 假 即 中  
ZH_T49_2035_050:0448b23_17	會而同之。	會 而 同 之  
ZH_T49_2035_050:0448b24_5	十法界者何也。	十 法 界 者 何 也  
ZH_T49_2035_050:0448b24_11	十統諸法也。	十 統 諸 法 也  
ZH_T49_2035_050:0448b24_17	三諦為界也。	三 諦 為 界 也  
ZH_T49_2035_050:0448b25_10	何者謂佛以中為法界者也。	何 者 謂 佛 以 中 為 法 界 者 也  
ZH_T49_2035_050:0448b26_3	菩薩以俗為法界者也。	菩 薩 以 俗 為 法 界 者 也  
ZH_T49_2035_050:0448b26_16	緣覺聲聞同以空為法界者也。	緣 覺 聲 聞 同 以 空 為 法 界 者 也  
ZH_T49_2035_050:0448b27_7	地獄鬼畜修羅人天。	地 獄 鬼 畜 修 羅 人 天  
ZH_T49_2035_050:0448b28_2	同以因緣生法為法界者也。	同 以 因緣生法 為 法 界 者 也  
ZH_T49_2035_050:0448b28_7	空假中者。	空 假 中 者  
ZH_T49_2035_050:0448b28_13	雖三而一也。	雖 三 而 一 也  
ZH_T49_2035_050:0448b28_17	十界者。	十 界 者  
ZH_T49_2035_050:0448b29_3	亦一而十也。	亦 一 而 十 也  
ZH_T49_2035_050:0448b29_12	故使互含一復具九。	故 使 互 含 一 復 具 九  
ZH_T49_2035_050:0448c01_5	如帝珠交映成百法界也。	如 帝 珠 交 映 成 百 法 界 也  
ZH_T49_2035_050:0448c01_13	一因緣一切因緣。	一 因 緣 一切因緣  
ZH_T49_2035_050:0448c02_1	一空一切空。	一 空 一 切 空  
ZH_T49_2035_050:0448c02_7	一假一切假。	一 假 一 切 假  
ZH_T49_2035_050:0448c02_13	一中一切中。	一 中 一 切 中  
ZH_T49_2035_050:0448c02_18	良由於此。	良 由 於 此  
ZH_T49_2035_050:0448c03_6	三千者復何謂也。	三 千 者 復 何 謂 也  
ZH_T49_2035_050:0448c03_13	成界之法者也。	成 界 之 法 者 也  
ZH_T49_2035_050:0448c03_17	有其十。	有 其 十  
ZH_T49_2035_050:0448c04_3	謂如是相。	謂 如 是 相  
ZH_T49_2035_050:0448c04_7	如是性。	如 是 性  
ZH_T49_2035_050:0448c04_11	如是體。	如 是 體  
ZH_T49_2035_050:0448c04_15	如是力。	如 是 力  
ZH_T49_2035_050:0448c04_19	如是作。	如 是 作  
ZH_T49_2035_050:0448c05_2	如是因。	如 是 因  
ZH_T49_2035_050:0448c05_6	如是緣。	如 是 緣  
ZH_T49_2035_050:0448c05_10	如是果。	如 是 果  
ZH_T49_2035_050:0448c05_14	如是報。	如 是 報  
ZH_T49_2035_050:0448c06_1	如是本末究竟等。	如 是 本 末 究 竟 等  
ZH_T49_2035_050:0448c06_5	斯總也。	斯 總 也  
ZH_T49_2035_050:0448c07_15	十法在佛為中為實為常為三智為五眼為十力為四無畏為不共法。	十 法 在 佛 為 中 為 實 為 常 為 三 智 為 五 眼 為 十 力 為 四 無 畏 為 不 共 法  
ZH_T49_2035_050:0448c09_2	在菩薩為假為權為榮為常為萬行為四攝。	在 菩 薩 為 假 為 權 為 榮 為 常 為 萬 行 為 四 攝  
ZH_T49_2035_050:0448c10_6	在二乘為空為權為三脫為四枯為無陋為涅槃。	在 二 乘 為 空 為 權 為 三 脫 為 四 枯 為 無 陋 為 涅 槃  
ZH_T49_2035_050:0448c11_13	在凡夫為倒為惑為陋為蓋為纏為集惱為生死斯別也。	在 凡 夫 為 倒 為 惑 為 陋 為 蓋 為 纏 為 集 惱 為 生 死 斯 別 也  
ZH_T49_2035_050:0448c12_5	統彼百界乃成千法。	統 彼 百 界 乃 成 千 法  
ZH_T49_2035_050:0448c13_3	復播諸百界為三世間成三千法耳。	復 播 諸 百 界 為 三 世 間 成 三 千 法 耳  
ZH_T49_2035_050:0448c13_10	百界三千一也。	百 界 三 千 一 也  
ZH_T49_2035_050:0448c14_9	與夫一念非前後也非相合也統之有宗。	與 夫 一 念 非 前 後 也 非 相 合 也 統 之 有 宗  
ZH_T49_2035_050:0448c14_14	會之有元。	會 之 有 元  
ZH_T49_2035_050:0448c15_15	必歸乎不思議三諦無量三法三德密藏矣。	必 歸 乎 不 思 議 三 諦 無 量 三 法 三 德 密 藏 矣  
ZH_T49_2035_050:0448c16_5	噫一念心法既然。	噫 一 念 心 法 既 然  
ZH_T49_2035_050:0448c16_10	引而同之。	引 而 同 之  
ZH_T49_2035_050:0448c16_15	彼彼佛法。	彼 彼 佛 法  
ZH_T49_2035_050:0448c17_1	彼彼眾生法。	彼 彼 眾 生 法  
ZH_T49_2035_050:0448c17_5	咸然也。	咸 然 也  
ZH_T49_2035_050:0448c17_8	經曰。	經 曰  
ZH_T49_2035_050:0448c17_14	如心佛亦爾。	如 心 佛 亦 爾  
ZH_T49_2035_050:0448c17_20	如佛眾生然。	如 佛 眾 生 然  
ZH_T49_2035_050:0448c18_5	心佛及眾生。	心 佛 及 眾 生  
ZH_T49_2035_050:0448c18_11	是三無差別。	是 三無差別  
ZH_T49_2035_050:0448c18_16	斯之謂歟。	斯 之 謂 歟  
ZH_T49_2035_050:0448c19_6	既知是已當觀日用。	既 知 是 已 當 觀 日 用  
ZH_T49_2035_050:0448c19_15	凡起一念必屬一界。	凡 起 一 念 必 屬 一 界  
ZH_T49_2035_050:0448c20_7	即照此界為九為佛。	即 照 此 界 為 九 為 佛  
ZH_T49_2035_050:0448c20_14	九則隨情偏起。	九 則 隨 情 偏 起  
ZH_T49_2035_050:0448c21_1	謂之無明。	謂 之 無 明  
ZH_T49_2035_050:0448c21_8	佛則稱理圓觀。	佛 則 稱 理 圓 觀  
ZH_T49_2035_050:0448c21_13	謂之大慧。	謂 之 大 慧  
ZH_T49_2035_050:0448c22_13	九界之念并併俗非佛界之心方是是非鑑矣。	九 界 之 念 并 併 俗 非 佛 界 之 心 方 是 是 非 鑑 矣  
ZH_T49_2035_050:0448c23_1	非則照之令是。	非 則 照 之 令 是  
ZH_T49_2035_050:0448c23_8	是則護令成行。	是 則 護 令 成 行  
ZH_T49_2035_050:0448c23_11	經曰。	經 曰  
ZH_T49_2035_050:0448c24_5	諸佛解脫當於眾生心行中求。	諸 佛 解 脫 當 於 眾 生 心 行 中 求  
ZH_T49_2035_050:0448c24_14	行於非道能達佛道。	行 於 非 道 能 達 佛 道  
ZH_T49_2035_050:0448c25_1	斯之謂也。	斯 之 謂 也  
ZH_T49_2035_050:0448c25_8	然則目雖在面。	然 則 目 雖 在 面  
ZH_T49_2035_050:0448c25_15	反臨鑑以正容。	反 臨 鑑 以 正 容  
ZH_T49_2035_050:0448c26_1	心實由中。	心 實 由 中  
ZH_T49_2035_050:0448c26_8	要藉緣以薰慮。	要 藉 緣 以 薰 慮  
ZH_T49_2035_050:0448c26_13	神靈潛密。	神 靈 潛 密  
ZH_T49_2035_050:0448c26_18	照之或難。	照 之 或 難  
ZH_T49_2035_050:0448c27_3	識想紛馳。	識 想 紛 馳  
ZH_T49_2035_050:0448c27_8	檢之非易。	檢 之 非 易  
ZH_T49_2035_050:0448c27_15	故今引心於外。	故 今 引 心 於 外  
ZH_T49_2035_050:0448c28_4	繪彼升沈之像。	繪 彼 升 沈 之 像  
ZH_T49_2035_050:0448c28_15	存志於中觀我是非之變。	存 志 於 中 觀 我 是 非 之 變  
ZH_T49_2035_050:0448c29_4	然後策心內照。	然 後 策 心 內 照  
