segmentnr	original	stemmed
ZH_T38_1782_02b:1031a12_6	第一主者，《佛地經》云「如來所都，謂諸佛土。	第 一 主 者   佛 地 經  云  如 來 所 都  謂 諸 佛 土  
ZH_T38_1782_02b:1031a13_6	」諸佛為主，以殊勝故非餘所都，唯屬世尊。	 諸 佛 為 主  以 殊 勝 故 非 餘 所 都  唯 屬 世 尊  
ZH_T38_1782_02b:1031a13_15	或唯世尊攝受非餘。	或 唯 世 尊 攝 受 非 餘  
ZH_T38_1782_02b:1031a14_10	即三佛身，各於自土為主非餘。	即 三 佛 身  各 於 自 土 為 主 非 餘  
ZH_T38_1782_02b:1031a15_4	謂法性土體性唯一，法身為主。	謂 法 性 土 體 性 唯 一  法 身 為 主  
ZH_T38_1782_02b:1031a16_8	自受用土雖遍法界，一一自變，名自為主，不相障礙。	自 受 用 土 雖 遍 法 界  一 一 自 變  名 自 為 主  不相障礙  
ZH_T38_1782_02b:1031a18_7	他受用土及變化土，雖諸佛變，然一合相亦一相身，各各隨應攝受為主，不相障礙。	他 受 用 土 及 變 化 土  雖 諸 佛 變  然 一 合 相 亦 一 相 身  各 各 隨 應 攝 受 為 主  不相障礙  
ZH_T38_1782_02b:1031a19_12	二輔翼者，其法性土及自受用，唯有佛居而無輔翼者。	二 輔 翼 者  其 法 性 土 及 自 受 用  唯 有 佛 居 而 無 輔 翼 者  
ZH_T38_1782_02b:1031a20_11	十地菩薩雖分能證，非是法身之能輔翼。	十地菩薩 雖 分 能 證  非 是 法 身 之 能 輔 翼  
ZH_T38_1782_02b:1031a21_1	法身無相，不說之故。	法 身 無 相  不 說 之 故  
ZH_T38_1782_02b:1031a22_1	他受用土，《佛地經》云「諸大菩薩眾所雲集。	他 受 用 土   佛 地 經  云  諸 大 菩 薩 眾 所 雲 集  
ZH_T38_1782_02b:1031a23_8	」謂此淨土，常有無量大菩薩僧常來輔翼，故無怨敵能為違害。	 謂 此 淨 土  常 有 無 量 大 菩 薩 僧 常 來 輔 翼  故 無 怨 敵 能 為 違 害  
ZH_T38_1782_02b:1031a25_10	諸佛慈悲，於自識上隨菩薩宜現麁妙土，菩薩隨自善根願力，於自識上似佛所生淨土相現。	諸 佛 慈 悲  於 自 識 上 隨 菩 薩 宜 現 麁 妙 土  菩 薩 隨 自 善 根 願 力  於 自 識 上 似 佛 所 生 淨 土 相 現  
ZH_T38_1782_02b:1031a26_20	雖是自心各別變現，而同一處，形相相似，謂為一土共集其中。	雖 是 自 心 各 別 變 現  而 同 一 處  形 相 相 似  謂 為 一 土 共 集 其 中  
ZH_T38_1782_02b:1031a28_3	《佛地論》云「如是十地所變淨土，為是有漏、為是無漏？	 佛 地 論  云  如 是 十 地 所 變 淨 土  為 是 有 漏  為 是 無 漏  
ZH_T38_1782_02b:1031a28_8	略有三義：	略 有 三 義  
ZH_T38_1782_02b:1031a28_13	有義無漏。	有 義 無 漏  
ZH_T38_1782_02b:1031b01_17	自無漏種子願力資故變生淨土，於中受用大乘法樂，能證真如、得真無漏、常見諸佛，故道諦收。	自 無 漏 種 子 願 力 資 故 變 生 淨 土  於 中 受 用 大 乘 法 樂  能 證 真 如  得 真 無 漏  常見諸佛  故 道 諦 收  
ZH_T38_1782_02b:1031b02_1	有義有漏。	有 義 有 漏  
ZH_T38_1782_02b:1031b03_13	謂自心中加行有漏淨土種子願力資故變生淨土，於中受用大乘法樂。	謂 自 心 中 加 行 有 漏 淨 土 種 子 願 力 資 故 變 生 淨 土  於 中 受 用 大 乘 法 樂  
ZH_T38_1782_02b:1031b06_7	七地已前煩惱現起，十地修道，煩惱及所知障種在第八識體，能持彼故、現受熏故，猶是有漏無記性攝，故非無漏。	七 地 已 前 煩 惱 現 起  十 地 修 道  煩 惱 及 所 知 障 種 在 第 八 識 體  能 持 彼 故  現 受 熏 故  猶 是 有 漏 無 記 性 攝  故 非 無 漏  
ZH_T38_1782_02b:1031b07_10	又非有情有二實身，身既有漏，所依淨土云何無漏？	又 非 有 情 有 二 實 身  身 既 有 漏  所 依 淨 土 云 何 無 漏  
ZH_T38_1782_02b:1031b07_19	故唯有漏苦諦所攝。	故 唯 有 漏 苦 諦 所 攝  
ZH_T38_1782_02b:1031b08_17	如實義者，十地菩薩自心所變淨土有二：	如 實 義 者  十地菩薩 自 心 所 變 淨 土 有 二  
ZH_T38_1782_02b:1031b10_7	第八所變唯是有漏，有漏第八相故攝故，為有漏身之所依故。	第 八 所 變 唯 是 有 漏  有 漏 第 八 相 故 攝 故  為 有 漏 身 之 所 依 故  
ZH_T38_1782_02b:1031b11_16	雖無漏善力所資熏，其相淨妙，而是有漏，隨加行等所現亦爾。	雖 無 漏 善 力 所 資 熏  其 相 淨 妙  而 是 有 漏  隨 加 行 等 所 現 亦 爾  
ZH_T38_1782_02b:1031b13_18	若隨後得無漏心變淨土影像，是無漏識相分攝故，從無漏善種子生故，體是無漏，道諦所攝。	若 隨 後 得 無 漏 心 變 淨 土 影 像  是 無 漏 識 相 分 攝 故  從 無 漏 善 種 子 生 故  體 是 無 漏  道 諦 所 攝  
ZH_T38_1782_02b:1031b15_2	其變化土，三乘眾集，二乘聖人菩薩凡夫之所集故。	其 變 化 土  三 乘 眾 集  二 乘 聖 人 菩 薩 凡 夫 之 所 集 故  
ZH_T38_1782_02b:1031b15_12	佛所變者，唯是無漏。	佛 所 變 者  唯 是 無 漏  
ZH_T38_1782_02b:1031b16_15	餘所變者，有義唯有漏，無漏後得不能變為淨土相故；	餘 所 變 者  有 義 唯 有 漏  無 漏 後 得 不 能 變 為 淨 土 相 故  
ZH_T38_1782_02b:1031b18_6	有義亦無漏，無漏後得隨佛所變增上緣力，亦變事相，理不乖違。	有 義 亦 無 漏  無 漏 後 得 隨 佛 所 變 增上緣力  亦 變 事 相  理 不 乖 違  
ZH_T38_1782_02b:1031b18_11	故此釋善。	故 此 釋 善  
ZH_T38_1782_02b:1031b19_15	」第三眷屬者，《佛地經》云「無量天龍人非人等，常所翼從。	 第 三 眷 屬 者   佛 地 經  云  無 量 天 龍 人 非 人 等  常 所 翼 從  
ZH_T38_1782_02b:1031b20_14	」其法性土、自受用土，二無輔翼，無相如前。	 其 法 性 土  自 受 用 土  二 無 輔 翼  無 相 如 前  
ZH_T38_1782_02b:1031b21_12	他受用土，唯有天人以為眷屬，無有餘類。	他 受 用 土  唯 有 天 人 以 為 眷 屬  無 有 餘 類  
ZH_T38_1782_02b:1031b22_6	雖超三界，天等仍是三界攝故。	雖 超 三 界  天 等 仍 是 三 界 攝 故  
ZH_T38_1782_02b:1031b23_6	淨識如是攝受變現，為嚴淨土，故不相違。	淨 識 如 是 攝 受 變 現  為 嚴 淨 土  故 不 相 違  
ZH_T38_1782_02b:1031b24_4	或為成熟所化有情，示現如是變化種類。	或 為 成 熟 所化有情  示 現 如 是 變 化 種 類  
ZH_T38_1782_02b:1031b25_7	如為調伏劫比拏王，現化無量轉輪王眾眷屬圍遶。	如 為 調 伏 劫 比 拏 王  現 化 無 量 轉 輪 王 眾 眷 屬 圍 遶  
ZH_T38_1782_02b:1031b27_1	或佛自化、或諸菩薩化作此類，住持淨土，莊嚴供養，引導他方，翼從如來。	或 佛 自 化  或 諸 菩 薩 化 作 此 類  住 持 淨 土  莊 嚴 供 養  引 導 他 方  翼 從 如 來  
ZH_T38_1782_02b:1031b28_3	《無量壽經》亦言「命命鳥等，皆是阿彌陀佛之化作。	 無 量 壽 經  亦 言  命 命 鳥 等  皆 是 阿 彌 陀 佛 之 化 作  
ZH_T38_1782_02b:1031b28_18	」化為二乘莊嚴淨土，亦復如是。	 化 為 二 乘 莊 嚴 淨 土  亦復如是  
ZH_T38_1782_02b:1031b29_11	變化土中，亦以真實八部輔翼。	變 化 土 中  亦 以 真 實 八 部 輔 翼  
ZH_T38_1782_02b:1031c01_18	他受用土，菩薩為真，二乘八部皆為權現，非是真實得生中。	他 受 用 土  菩 薩 為 真  二 乘 八 部 皆 為 權 現  非 是 真 實 得 生 中  
ZH_T38_1782_02b:1031c03_3	變化土中，二乘八部皆是真實，十地菩薩皆為權迹。	變 化 土 中  二 乘 八 部 皆 是 真 實  十地菩薩 皆 為 權 迹  
ZH_T38_1782_02b:1031c04_2	十地不應生變化土，權示化形生於中故。	十 地 不 應 生 變 化 土  權 示 化 形 生 於 中 故  
ZH_T38_1782_02b:1031c04_17	第四任持者，法性二依不假任持。	第 四 任 持 者  法 性 二 依 不 假 任 持  
ZH_T38_1782_02b:1031c05_8	自受用土，自法樂持。	自 受 用 土  自 法 樂 持  
ZH_T38_1782_02b:1031c06_6	他受用土，《佛地經》言「廣大法味嘉樂所持。	他 受 用 土   佛 地 經  言  廣 大 法 味 嘉 樂 所 持  
ZH_T38_1782_02b:1031c07_11	」十地菩薩，大乘法味喜樂所持，食能令住，是任持義。	 十地菩薩  大 乘 法 味 喜 樂 所 持  食 能 令 住  是 任 持 義  
ZH_T38_1782_02b:1031c08_1	已超三界，性是無漏。	已 超 三 界  性 是 無 漏  
ZH_T38_1782_02b:1031c09_1	能斷有漏不應名食，是任持因故亦名食。	能 斷 有 漏 不 應 名 食  是 任 持 因 故 亦 名 食  
ZH_T38_1782_02b:1031c10_1	如有漏法雖障無漏，然持有漏得名為食。	如 有 漏 法 雖 障 無 漏  然 持 有 漏 得 名 為 食  
ZH_T38_1782_02b:1031c11_1	無漏亦爾，雖斷有漏，然持無漏，云何非食？	無 漏 亦 爾  雖 斷 有 漏  然 持 無 漏  云 何 非 食  
ZH_T38_1782_02b:1031c12_4	諸佛菩薩後得妙智，能說能受大乘法味，生大喜樂。	諸佛菩薩 後 得 妙 智  能 說 能 受 大 乘 法 味  生 大 喜 樂  
ZH_T38_1782_02b:1031c12_18	又正體智受真如味，生大喜樂。	又 正 體 智 受 真 如 味  生 大 喜 樂  
ZH_T38_1782_02b:1031c14_4	法味生大喜樂，能任持身，令不斷壞，長養善法，故名為食。	法 味 生 大 喜 樂  能 任 持 身  令 不 斷 壞  長養善法  故 名 為 食  
ZH_T38_1782_02b:1031c15_4	七地以前猶分段生，非不資於段觸等四。	七 地 以 前 猶 分 段 生  非 不 資 於 段 觸 等 四  
ZH_T38_1782_02b:1031c16_16	八地以上及一切佛，不資段食，可說資餘，諸論說為示現依止住食攝故。	八 地 以 上 及 一 切 佛  不 資 段 食  可 說 資 餘  諸 論 說 為 示 現 依 止 住 食 攝 故  
ZH_T38_1782_02b:1031c18_7	若變化土，實資四食，亦得資法味為食，如聞《妙法花》六十劫住故。	若 變 化 土  實 資 四 食  亦 得 資 法 味 為 食  如 聞  妙 法 花  六 十 劫 住 故  
ZH_T38_1782_02b:1031c19_9	然此經下〈菩提分品〉言「既飡不死法，還飲解脫味。	然 此 經 下  菩 提 分 品  言  既 飡 不 死 法  還 飲 解 脫 味  
ZH_T38_1782_02b:1031c20_14	」以涅槃不死而為食者，所證妙境，生於喜樂，可名食故。	 以 涅 槃 不 死 而 為 食 者  所 證 妙 境  生 於 喜 樂  可 名 食 故  
ZH_T38_1782_02b:1031c21_7	能持無漏，亦與食名不相違也。	能 持 無 漏  亦 與 食 名 不 相 違 也  
ZH_T38_1782_02b:1031c22_8	然此食體，諸教不同，廣如別章及《法花疏》。	然 此 食 體  諸 教 不 同  廣 如 別 章 及  法 花 疏   
ZH_T38_1782_02b:1031c23_2	第五事業者，其佛法身，或唯自利；	第 五 事 業 者  其 佛 法 身  或 唯 自 利  
ZH_T38_1782_02b:1031c23_12	為二身依，或通二利。	為 二 身 依  或 通 二 利  
ZH_T38_1782_02b:1031c24_1	自受用身，唯有自利。	自 受 用 身  唯 有 自 利  
ZH_T38_1782_02b:1031c24_20	若他受用及變化身，唯屬利他，為他現故。	若 他 受 用 及 變 化 身  唯 屬 利 他  為 他 現 故  
ZH_T38_1782_02b:1031c27_2	《佛地經》云「作諸眾生一切義利，佛雖寂定，由先所修如行願力，任運能作一切有情一切義利。	 佛 地 經  云  作 諸 眾 生 一 切 義 利  佛 雖 寂 定  由 先 所 修 如 行 願 力  任 運 能 作 一切有情 一 切 義 利  
ZH_T38_1782_02b:1031c28_6	」他受用土中，多說妙法、少作神通，作利十地菩薩義利。	 他 受 用 土 中  多 說 妙 法  少 作 神 通  作 利 十地菩薩 義 利  
ZH_T38_1782_02b:1031c29_10	變化土中，多作神通、少說妙法，作利三乘一切義利。	變 化 土 中  多 作 神 通  少 說 妙 法  作 利 三 乘 一 切 義 利  
ZH_T38_1782_02b:1032a01_15	第六攝益者，自性身土及自受用，已斷圓滿，不說攝益。	第 六 攝 益 者  自 性 身 土 及 自 受 用  已 斷 圓 滿  不 說 攝 益  
ZH_T38_1782_02b:1032a02_20	其他受用攝益義者，《佛地經》云「滅諸煩惱災橫纏垢。	其 他 受 用 攝 益 義 者   佛 地 經  云  滅 諸 煩 惱 災 橫 纏 垢  
ZH_T38_1782_02b:1032a03_15	」即諸煩惱名纏垢，如是即名諸災橫因。	 即 諸 煩 惱 名 纏 垢  如 是 即 名 諸 災 橫 因  
ZH_T38_1782_02b:1032a04_14	煩惱纏垢此中無故，所作災橫此中亦無。	煩 惱 纏 垢 此 中 無 故  所 作 災 橫 此 中 亦 無  
ZH_T38_1782_02b:1032a05_17	或煩惱者即十煩惱，三界見修合有一百二十八種。	或 煩 惱 者 即 十 煩 惱  三 界 見 修 合 有 一 百 二 十 八 種  
ZH_T38_1782_02b:1032a06_25	纏有八種，謂無慚、無愧、惛沈、睡眠、掉舉、惡作、嫉、慳。	纏 有 八 種  謂 無 慚  無 愧  惛 沈  睡 眠  掉 舉  惡 作  嫉  慳  
ZH_T38_1782_02b:1032a07_17	垢有六種，謂害、恨、惱、諂、誑、憍。	垢 有 六 種  謂 害  恨  惱  諂  誑  憍  
ZH_T38_1782_02b:1032a08_6	災橫即是彼所發業及所得果。	災 橫 即 是 彼 所 發 業 及 所 得 果  
ZH_T38_1782_02b:1032a09_11	所知障中，種名煩惱，現起名纏垢，離此二種名為攝益。	所 知 障 中  種 名 煩 惱  現 起 名 纏 垢  離 此 二 種 名 為 攝 益  
ZH_T38_1782_02b:1032a10_15	如世封主雖不攝受，但不為災，對戶亦言主攝益我。	如 世 封 主 雖 不 攝 受  但 不 為 災  對 戶 亦 言 主 攝 益 我  
ZH_T38_1782_02b:1032a10_20	此亦如是。	此 亦 如 是  
ZH_T38_1782_02b:1032a12_4	又現證得得解脫煩惱災橫纏垢殊勝福智，故名攝益。	又 現 證 得 得 解 脫 煩 惱 災 橫 纏 垢 殊 勝 福 智  故 名 攝 益  
ZH_T38_1782_02b:1032a12_18	化身二中，二乘聖者唯此亦爾。	化 身 二 中  二 乘 聖 者 唯 此 亦 爾  
ZH_T38_1782_02b:1032a13_17	凡夫菩薩雖未永斷，制伏現行亦名攝益。	凡 夫 菩 薩 雖 未 永 斷  制 伏 現 行 亦 名 攝 益  
ZH_T38_1782_02b:1032a14_11	地前名為損力益，能轉道故。	地 前 名 為 損 力 益  能 轉 道 故  
ZH_T38_1782_02b:1032a16_3	然此諸位，分別二障，此心中漸能制伏，於四善根加行道中能頓伏盡。	然 此 諸 位  分 別 二 障  此 心 中 漸 能 制 伏  於 四 善 根 加 行 道 中 能 頓 伏 盡  
ZH_T38_1782_02b:1032a16_13	初地頓斷，名為攝益。	初 地 頓 斷  名 為 攝 益  
ZH_T38_1782_02b:1032a17_15	俱生二障，加行道中能漸伏之，十地隨應能漸斷之。	俱 生 二 障  加 行 道 中 能 漸 伏 之  十 地 隨 應 能 漸 斷 之  
ZH_T38_1782_02b:1032a18_10	初地已上能頓伏盡，故名攝益。	初 地 已 上 能 頓 伏 盡  故 名 攝 益  
ZH_T38_1782_02b:1032a19_6	第七無畏者，內無損益、外無怖畏。	第 七 無 畏 者  內 無 損 益  外 無 怖 畏  
ZH_T38_1782_02b:1032a20_6	法性身土、自他受用及變化身，久已無畏。	法 性 身 土  自 他 受 用 及 變 化 身  久 已 無 畏  
ZH_T38_1782_02b:1032a20_18	《佛地經》云「違離眾魔。	 佛 地 經  云  違 離 眾 魔  
ZH_T38_1782_02b:1032a21_15	」魔即四魔，是怖畏因，由此能生諸怖畏故。	 魔 即 四 魔  是 怖 畏 因  由 此 能 生 諸 怖 畏 故  
ZH_T38_1782_02b:1032a22_4	佛皆無彼，故無怖畏。	佛 皆 無 彼  故 無 怖 畏  
ZH_T38_1782_02b:1032a23_3	他受用土，十地菩薩離麁四魔，無五怖畏。	他 受 用 土  十地菩薩 離 麁 四 魔  無 五 怖 畏  
ZH_T38_1782_02b:1032a24_2	煩惱、蘊、死，漸斷位次，隨應說之，其義可解。	煩 惱  蘊  死  漸 斷 位 次  隨 應 說 之  其 義 可 解  
ZH_T38_1782_02b:1032a24_16	變化土中，三乘聖者亦分能離。	變 化 土 中  三 乘 聖 者 亦 分 能 離  
ZH_T38_1782_02b:1032a25_11	十信菩薩，八相成道，能伏天魔。	十 信 菩 薩  八相成道  能 伏 天 魔  
ZH_T38_1782_02b:1032a26_9	加行道中，亦能制伏分別煩惱，離煩惱魔。	加 行 道 中  亦 能 制 伏 分 別 煩 惱  離 煩 惱 魔  
ZH_T38_1782_02b:1032a27_13	十住第四生貴住中，捨離生死，出三界故，分離死魔；	十 住 第 四 生 貴 住 中  捨 離 生 死  出 三 界 故  分 離 死 魔  
ZH_T38_1782_02b:1032a28_12	入初地時，分離分段死，亦名分離五蘊之魔。	入 初 地 時  分 離 分 段 死  亦 名 分 離 五 蘊 之 魔  
ZH_T38_1782_02b:1032a28_17	是故無畏。	是 故 無 畏  
ZH_T38_1782_02b:1032a29_20	第八遊路者，《佛地經》言「大念慧行，以為遊路。	第 八 遊 路 者   佛 地 經  言  大 念 慧 行  以 為 遊 路  
ZH_T38_1782_02b:1032b02_5	」彼論釋言「若諸如來大念，即是無分別智，由念安住真如理故。	 彼 論 釋 言  若 諸 如 來 大 念  即 是 無分別智  由 念 安 住 真 如 理 故  
ZH_T38_1782_02b:1032b04_7	」無分別智為法性土所遊之路，大慧即是後所得智，分別諸法真俗相故，為二受用及變化路。	 無分別智 為 法 性 土 所 遊 之 路  大 慧 即 是 後 所 得 智  分別諸法 真 俗 相 故  為 二 受 用 及 變 化 路  
ZH_T38_1782_02b:1032b05_7	此二皆有造作淨土增上業用，故俱名行；	此 二 皆 有 造 作 淨 土 增 上 業 用  故 俱 名 行  
ZH_T38_1782_02b:1032b05_17	通生淨土，故俱名路。	通 生 淨 土  故 俱 名 路  
ZH_T38_1782_02b:1032b07_2	或大念行是自利行，內攝記故，是法性土及自受用路。	或 大 念 行 是 自 利 行  內 攝 記 故  是 法 性 土 及 自 受 用 路  
ZH_T38_1782_02b:1032b08_5	大慧行者是利他行，外分別故，是他受用及變化路。	大 慧 行 者 是 利 他 行  外 分 別 故  是 他 受 用 及 變 化 路  
ZH_T38_1782_02b:1032b08_10	上說佛已。	上 說 佛 已  
ZH_T38_1782_02b:1032b09_13	十地菩薩大念者聞慧，大慧者思慧，大行者修慧。	十地菩薩 大 念 者 聞 慧  大 慧 者 思 慧  大 行 者 修 慧  
ZH_T38_1782_02b:1032b11_5	以此三慧，隨其所應親疎相資，為其有漏無漏土路，三慧皆通有無漏故。	以 此 三 慧  隨其所應 親 疎 相 資  為 其 有漏無漏 土 路  三 慧 皆 通 有 無 漏 故  
ZH_T38_1782_02b:1032b13_8	若變化土，地前三乘亦以三慧為其遊路，二乘修慧亦通無漏、凡夫菩薩唯是有漏，為其遊路。	若 變 化 土  地 前 三 乘 亦 以 三 慧 為 其 遊 路  二 乘 修 慧 亦 通 無 漏  凡 夫 菩 薩 唯 是 有 漏  為 其 遊 路  
ZH_T38_1782_02b:1032b14_3	第九所乘者，御此所乘，行彼路故。	第 九 所 乘 者  御 此 所 乘  行 彼 路 故  
ZH_T38_1782_02b:1032b14_19	《佛地經》言「大止妙觀以為所乘。	 佛 地 經  言  大 止 妙 觀 以 為 所 乘  
ZH_T38_1782_02b:1032b15_7	」止謂三摩地，等持也。	 止 謂 三 摩 地  等 持 也  
ZH_T38_1782_02b:1032b15_16	觀謂波羅若，慧也。	觀 謂 波 羅 若  慧 也  
ZH_T38_1782_02b:1032b16_6	止觀等運，故名所乘。	止 觀 等 運  故 名 所 乘  
ZH_T38_1782_02b:1032b17_1	路是總位，位中止觀別名所乘。	路 是 總 位  位 中 止 觀 別 名 所 乘  
ZH_T38_1782_02b:1032b17_15	佛之三身恒乘於此，入三佛土。	佛 之 三 身 恒 乘 於 此  入 三 佛 土  
ZH_T38_1782_02b:1032b19_8	十地菩薩乘此入於他受用土，地前三乘隨應前乘此止觀品入於淨土。	十地菩薩 乘 此 入 於 他 受 用 土  地 前 三 乘 隨 應 前 乘 此 止 觀 品 入 於 淨 土  
ZH_T38_1782_02b:1032b20_12	若化穢土，通散定慧以為所乘，不爾無由生佛土故。	若 化 穢 土  通 散 定 慧 以 為 所 乘  不 爾 無 由 生 佛 土 故  
ZH_T38_1782_02b:1032b21_8	第十入門者，從此入門，御彼入故。	第 十 入 門 者  從 此 入 門  御 彼 入 故  
ZH_T38_1782_02b:1032b22_7	《佛地經》言「大空無相無願解脫，為所入門。	 佛 地 經  言  大 空無相無願 解 脫  為 所 入 門  
ZH_T38_1782_02b:1032b23_3	」解脫者涅槃，緣之妙智名之為門。	 解 脫 者 涅 槃  緣 之 妙 智 名 之 為 門  
ZH_T38_1782_02b:1032b23_17	或無漏智亦名解脫，離繫縛故。	或 無 漏 智 亦 名 解 脫  離 繫 縛 故  
ZH_T38_1782_02b:1032b24_7	因此三門，入淨土故。	因 此 三 門  入 淨 土 故  
ZH_T38_1782_02b:1032b24_12	且一義云：	且 一 義 云  
ZH_T38_1782_02b:1032b25_10	因無相門，入法性土，觀法無相證真如故。	因 無 相 門  入 法 性 土  觀 法 無 相 證 真 如 故  
ZH_T38_1782_02b:1032b26_10	因無願門，入自受用土，於三界中無願求故。	因 無 願 門  入 自 受 用 土  於 三 界 中 無 願 求 故  
ZH_T38_1782_02b:1032b27_13	因空門，入他受用及變化土，達二無我，入二土故。	因 空 門  入 他 受 用 及 變 化 土  達 二 無 我  入 二 土 故  
ZH_T38_1782_02b:1032b28_4	或云三門皆入三種佛土。	或 云 三 門 皆 入 三 種 佛 土  
ZH_T38_1782_02b:1032b29_7	論說三門，或各別觀三種自性，或皆能觀三種性故。	論 說 三 門  或 各 別 觀 三種自性  或 皆 能 觀 三 種 性 故  
ZH_T38_1782_02b:1032b29_12	此說佛門。	此 說 佛 門  
ZH_T38_1782_02b:1032c01_12	若諸菩薩，因此三種無漏之門，入他受用土。	若 諸 菩 薩  因 此 三 種 無 漏 之 門  入 他 受 用 土  
ZH_T38_1782_02b:1032c02_13	若地前二乘，亦因三無漏或復有漏，入於化土。	若 地 前 二 乘  亦 因 三 無 漏 或 復 有 漏  入 於 化 土  
ZH_T38_1782_02b:1032c03_12	凡夫菩薩，唯因此三有漏等持，入於他土。	凡 夫 菩 薩  唯 因 此 三 有 漏 等 持  入 於 他 土  
ZH_T38_1782_02b:1032c04_5	不名解脫門，非無漏攝故。	不 名 解 脫 門  非 無 漏 攝 故  
ZH_T38_1782_02b:1032c05_19	理實他受用及變化土，皆有事乘遊路門等，為令有情欣樂實德，故就行說。	理 實 他 受 用 及 變 化 土  皆 有 事 乘 遊 路 門 等  為 令 有 情 欣 樂 實 德  故 就 行 說  
ZH_T38_1782_02b:1032c07_3	其法性土及自受用皆量無邊，不說別有事門等相。	其 法 性 土 及 自 受 用 皆 量 無 邊  不 說 別 有 事 門 等 相  
ZH_T38_1782_02b:1032c08_2	他受用土既有分限，皆依蓮花而方建立。	他 受 用 土 既 有 分 限  皆 依 蓮 花 而 方 建 立  
ZH_T38_1782_02b:1032c08_18	《佛地經》云「大寶蓮花之所建立。	 佛 地 經  云  大 寶 蓮 花 之 所 建 立  
ZH_T38_1782_02b:1032c09_11	」《觀經》亦言「作懸鼓想，有蓮花座。	  觀 經  亦 言  作 懸 鼓 想  有 蓮 花 座  
ZH_T38_1782_02b:1032c10_1	」化土不定，或有或無。	 化 土 不 定  或 有 或 無  
ZH_T38_1782_02b:1032c10_15	唯此佛土無蓮花故，佛現土中。	唯 此 佛 土 無 蓮 花 故  佛 現 土 中  
ZH_T38_1782_02b:1032c11_1	文有其三：	文 有 其 三  
ZH_T38_1782_02b:1032c11_16	一明佛現、二舉喻彰、三顯眾觀。	一 明 佛 現  二 舉 喻 彰  三 顯 眾 觀  
ZH_T38_1782_02b:1032c12_1	此初文也。	此 初 文 也  
ZH_T38_1782_02b:1032c14_8	菩薩之心由來見淨，聲聞劣意，未覩淨方，令變下情、令見淨剎，故假指按大千方變，此化淨土令凡見故。	菩 薩 之 心 由 來 見 淨  聲 聞 劣 意  未 覩 淨 方  令 變 下 情  令 見 淨 剎  故 假 指 按 大 千 方 變  此 化 淨 土 令 凡 見 故  
ZH_T38_1782_02b:1032c15_11	經　譬如功德至寶莊嚴土。	經  譬 如 功 德 至 寶 莊 嚴 土  
ZH_T38_1782_02b:1032c15_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1032c15_19	此舉喻顯。	此 舉 喻 顯  
ZH_T38_1782_02b:1032c16_9	寶莊嚴佛，他受用身。	寶 莊 嚴 佛  他 受 用 身  
ZH_T38_1782_02b:1032c16_19	寶莊嚴土，即無漏土。	寶 莊 嚴 土  即 無 漏 土  
ZH_T38_1782_02b:1032c17_17	佛身不改，唯土變淨，舉他報土以喻化土。	佛 身 不 改  唯 土 變 淨  舉 他 報 土 以 喻 化 土  
ZH_T38_1782_02b:1032c18_12	或假喻顯，佛舉寶身，其土亦爾。	或 假 喻 顯  佛 舉 寶 身  其 土 亦 爾  
ZH_T38_1782_02b:1032c19_11	經　一切大眾至坐寶蓮花。	經  一 切 大 眾 至 坐 寶 蓮 花  
ZH_T38_1782_02b:1032c19_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1032c20_19	下明眾觀暫變，彼心念為平等，故見坐花，見土亦淨。	下 明 眾 觀 暫 變  彼 心 念 為 平 等  故 見 坐 花  見 土 亦 淨  
ZH_T38_1782_02b:1032c21_9	未久心淨，故令暫見。	未 久 心 淨  故 令 暫 見  
ZH_T38_1782_02b:1032c22_3	久者必由行成，近者佛令可得。	久 者 必 由 行 成  近 者 佛 令 可 得  
ZH_T38_1782_02b:1032c23_10	經　爾時世尊至佛土不。	經  爾 時 世 尊 至 佛 土 不  
ZH_T38_1782_02b:1032c23_13	贊曰：	贊 曰  
ZH_T38_1782_02b:1032c24_1	下第四鶖子疑除。	下 第 四 鶖 子 疑 除  
ZH_T38_1782_02b:1032c24_4	有三：	有 三  
ZH_T38_1782_02b:1032c25_2	初指土為問、次鶖子喜答、三述理除疑。	初 指 土 為 問  次 鶖 子 喜 答  三 述 理 除 疑  
ZH_T38_1782_02b:1032c25_7	此初文也。	此 初 文 也  
ZH_T38_1782_02b:1032c26_11	經　舍利子言至嚴淨悉現。	經  舍 利 子 言 至 嚴 淨 悉 現  
ZH_T38_1782_02b:1032c26_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1032c26_20	此鶖子喜答。	此 鶖 子 喜 答  
ZH_T38_1782_02b:1032c27_11	經　告舍利子至雜穢土耳。	經  告 舍 利 子 至 雜 穢 土 耳  
ZH_T38_1782_02b:1032c27_14	贊曰：	贊 曰  
ZH_T38_1782_02b:1032c28_1	下述理除疑。	下 述 理 除 疑  
ZH_T38_1782_02b:1032c28_6	此文有三：	此 文 有 三  
ZH_T38_1782_02b:1032c28_18	初總告、次喻示、後結成。	初 總 告  次 喻 示  後 結 成  
ZH_T38_1782_02b:1032c29_2	此初文也。	此 初 文 也  
ZH_T38_1782_02b:1032c29_7	若者如義。	若 者 如 義  
