segmentnr	original	stemmed
ZH_T49_2034_001:0028a06_44_105	癸亥十一	癸亥十一
ZH_T49_2034_001:0028a06_44_106	甲子十二	甲子十二
ZH_T49_2034_001:0028a06_44_107	乙丑十三	乙丑十三
ZH_T49_2034_001:0028a06_44_108	丙寅十四	丙寅十四
ZH_T49_2034_001:0028a06_44_109	丁卯十五	丁卯十五
ZH_T49_2034_001:0028a06_44_110	戊辰十六	戊辰十六
ZH_T49_2034_001:0028a06_44_111	己巳十七	己巳十七
ZH_T49_2034_001:0028a06_44_112	庚午十八	庚午十八
ZH_T49_2034_001:0028a06_44_113	辛未十九	辛未十九
ZH_T49_2034_001:0028a06_44_114	壬申二十	壬申二十
ZH_T49_2034_001:0028a06_44_115	癸酉二十一	癸酉二十一
ZH_T49_2034_001:0028a06_44_116	甲戌二十二	甲戌二十二
ZH_T49_2034_001:0028a06_44_117	乙亥二十三	乙亥二十三
ZH_T49_2034_001:0028a06_44_118	丙子二十四	丙子二十四
ZH_T49_2034_001:0028a06_44_119	丁丑二十五	丁丑二十五
ZH_T49_2034_001:0028a06_44_120	戊寅二十六	戊寅二十六
ZH_T49_2034_001:0028a06_44_121	己卯二十七	己卯二十七
ZH_T49_2034_001:0028a06_44_122	庚辰二十八	庚辰二十八
ZH_T49_2034_001:0028a06_44_123	辛巳二十九	辛巳二十九
ZH_T49_2034_001:0028a06_44_124	壬午三十	壬午三十
ZH_T49_2034_001:0028a06_44_125	癸未三十一	癸未三十一
ZH_T49_2034_001:0028a06_44_126	甲申三十二	甲申三十二
ZH_T49_2034_001:0028a06_44_127	乙酉三十三	乙酉三十三
ZH_T49_2034_001:0028a06_44_128	丙戌三十四	丙戌三十四
ZH_T49_2034_001:0028a06_44_129	丁亥三十五	丁亥三十五
ZH_T49_2034_001:0028a06_44_130	戊子三十六	戊子三十六
ZH_T49_2034_001:0028a06_44_131	己丑三十七	己丑三十七
ZH_T49_2034_001:0028a06_44_132	庚寅三十八	庚寅三十八
ZH_T49_2034_001:0028a06_44_133	辛卯三十九	辛卯三十九
ZH_T49_2034_001:0028a06_44_134	壬辰四十	壬辰四十
ZH_T49_2034_001:0028a06_44_135	癸巳四十一	癸巳四十一
ZH_T49_2034_001:0028a06_44_136	甲午四十二	甲午四十二
ZH_T49_2034_001:0028a06_44_137	乙未四十三	乙未四十三
ZH_T49_2034_001:0028a06_44_138	丙申四十四	丙申四十四
ZH_T49_2034_001:0028a06_44_139	丁酉四十五	丁酉四十五
ZH_T49_2034_001:0028a06_44_140	戊戌四十六	戊戌四十六
ZH_T49_2034_001:0028a06_44_141	己亥四十七	己亥四十七
ZH_T49_2034_001:0028a06_44_142	庚子四十八辛丑順靜王定元佛入涅槃來二百九十一年	庚子四十八辛丑順靜王定元佛入涅槃來二百九十一年
ZH_T49_2034_001:0028a06_44_143	壬寅二	壬寅二
ZH_T49_2034_001:0028a06_44_144	癸卯三	癸卯三
ZH_T49_2034_001:0028a06_44_145	甲辰四	甲辰四
ZH_T49_2034_001:0028a06_44_146	乙巳五	乙巳五
ZH_T49_2034_001:0028a06_44_147	丙午六丁未𧹞王誕元佛入涅槃來二百九十七年	丙午六丁未𧹞王誕元佛入涅槃來二百九十七年
ZH_T49_2034_001:0028a06_44_148	戊申二	戊申二
ZH_T49_2034_001:0028a06_44_149	己酉三	己酉三
ZH_T49_2034_001:0028a06_44_150	庚戌四	庚戌四
ZH_T49_2034_001:0028a06_44_151	辛亥五	辛亥五
ZH_T49_2034_001:0028a06_44_152	壬子六	壬子六
ZH_T49_2034_001:0028a06_44_153	癸丑七秦昭襄王立	癸丑七秦昭襄王立
ZH_T49_2034_001:0028a06_44_154	甲寅八	甲寅八
ZH_T49_2034_001:0028a06_44_155	乙卯九	乙卯九
ZH_T49_2034_001:0028a06_44_156	丙辰十	丙辰十
ZH_T49_2034_001:0028a06_44_157	丁巳十一	丁巳十一
ZH_T49_2034_001:0028a06_44_158	戊午十二	戊午十二
ZH_T49_2034_001:0028a06_44_159	己未十三	己未十三
ZH_T49_2034_001:0028a06_44_160	庚申十四	庚申十四
ZH_T49_2034_001:0028a06_44_161	辛酉十五	辛酉十五
ZH_T49_2034_001:0028a06_44_162	壬戌十六	壬戌十六
ZH_T49_2034_001:0028a06_44_163	癸亥十七	癸亥十七
ZH_T49_2034_001:0028a06_44_164	甲子十八	甲子十八
ZH_T49_2034_001:0028a06_44_165	乙丑十九薩婆多記云馬鳴菩薩佛滅後三百餘年生東天竺婆羅門種。	乙丑十九薩婆多記云馬鳴菩薩佛滅後三百餘年生東天竺婆羅門種。
ZH_T49_2034_001:0028a06_51	出家破諸外道。	出 家 破 諸 外 道  
ZH_T49_2034_001:0028a06_60	造大莊嚴論數百偈。	造 大 莊 嚴 論 數 百 偈  
ZH_T49_2034_001:0028a06_65	盛弘佛教。	盛 弘 佛 教  
ZH_T49_2034_001:0028a06_70	有別傳載。	有 別 傳 載  
ZH_T49_2034_001:0028a15_15_0	計當此時	計當此時
ZH_T49_2034_001:0028a15_15_1	丙寅二十	丙寅二十
ZH_T49_2034_001:0028a15_15_2	丁卯二十一	丁卯二十一
ZH_T49_2034_001:0028a15_15_3	戊辰二十二	戊辰二十二
ZH_T49_2034_001:0028a15_15_4	己巳二十三	己巳二十三
ZH_T49_2034_001:0028a15_15_5	庚午二十四	庚午二十四
ZH_T49_2034_001:0028a15_15_6	辛未二十五	辛未二十五
ZH_T49_2034_001:0028a15_15_7	壬申二十六	壬申二十六
ZH_T49_2034_001:0028a15_15_8	癸酉二十七	癸酉二十七
ZH_T49_2034_001:0028a15_15_9	甲戌二十八	甲戌二十八
ZH_T49_2034_001:0028a15_15_10	乙亥二十九	乙亥二十九
ZH_T49_2034_001:0028a15_15_11	丙子三十	丙子三十
ZH_T49_2034_001:0028a15_15_12	丁丑三十一	丁丑三十一
ZH_T49_2034_001:0028a15_15_13	戊寅三十二	戊寅三十二
ZH_T49_2034_001:0028a15_15_14	己卯三十三	己卯三十三
ZH_T49_2034_001:0028a15_15_15	庚辰三十四	庚辰三十四
ZH_T49_2034_001:0028a15_15_16	辛巳三十五	辛巳三十五
ZH_T49_2034_001:0028a15_15_17	壬午三十六	壬午三十六
ZH_T49_2034_001:0028a15_15_18	癸未三十七	癸未三十七
ZH_T49_2034_001:0028a15_15_19	甲申三十八	甲申三十八
ZH_T49_2034_001:0028a15_15_20	乙酉三十九	乙酉三十九
ZH_T49_2034_001:0028a15_15_21	丙戌四十	丙戌四十
ZH_T49_2034_001:0028a15_15_22	丁亥四十一	丁亥四十一
ZH_T49_2034_001:0028a15_15_23	戊子四十二	戊子四十二
ZH_T49_2034_001:0028a15_15_24	己丑四十三	己丑四十三
ZH_T49_2034_001:0028a15_15_25	庚寅四十四	庚寅四十四
ZH_T49_2034_001:0028a15_15_26	辛卯四十五	辛卯四十五
ZH_T49_2034_001:0028a15_15_27	壬辰四十六	壬辰四十六
ZH_T49_2034_001:0028a15_15_28	癸巳四十七	癸巳四十七
ZH_T49_2034_001:0028a15_15_29	甲午四十八	甲午四十八
ZH_T49_2034_001:0028a15_15_30	乙未四十九	乙未四十九
ZH_T49_2034_001:0028a15_15_31	丙申五十	丙申五十
ZH_T49_2034_001:0028a15_15_32	丁酉五十一	丁酉五十一
ZH_T49_2034_001:0028a15_15_33	戊戌五十二	戊戌五十二
ZH_T49_2034_001:0028a15_15_34	己亥五十三	己亥五十三
ZH_T49_2034_001:0028a15_15_35	庚子五十四	庚子五十四
ZH_T49_2034_001:0028a15_15_36	辛丑五十五	辛丑五十五
ZH_T49_2034_001:0028a15_15_37	壬寅五十六	壬寅五十六
ZH_T49_2034_001:0028a15_15_38	癸卯五十七	癸卯五十七
ZH_T49_2034_001:0028a15_15_39	甲辰五十八	甲辰五十八
ZH_T49_2034_001:0028a15_15_40	乙巳五十九秦丙午昭襄王勒元廢周𧹞王為庶人。	乙巳五十九秦丙午昭襄王勒元廢周𧹞王為庶人。
ZH_T49_2034_001:0028a18_11	佛入涅槃來三百五十六年　丁未二　戊申三　己酉四　庚戌五辛亥孝文王柱元佛入涅槃來至此三百六十一年壬子莊襄王子楚元孝文子。	佛 入 涅 槃 來 三 百 五 十 六 年  丁 未 二  戊 申 三  己 酉 四  庚 戌 五 辛 亥 孝 文 王 柱 元 佛 入 涅 槃 來 至 此 三 百 六 十 一 年 壬 子 莊 襄 王 子 楚 元 孝 文 子  
ZH_T49_2034_001:0028a18_15	治三年。	治 三 年  
ZH_T49_2034_001:0028a19_15	佛入涅槃來三百六十二年　癸丑二　甲寅三乙卯始皇帝政元莊襄子治三十七年。	佛 入 涅 槃 來 三 百 六 十 二 年  癸 丑 二  甲 寅 三 乙 卯 始 皇 帝 政 元 莊 襄 子 治 三 十 七 年  
ZH_T49_2034_001:0028a19_21	呂不韋為相。	呂 不 韋 為 相  
ZH_T49_2034_001:0028a22_19	佛入涅槃來至　此三百六十五年　丙辰二　丁巳三　戊午四　己未五　庚申六　辛酉七　壬戌八封嫪毒為長信侯　癸亥九辛冠誅嫪毐徙其家於蜀　甲子十呂不韋免相徙太后於南宮后任李斯　乙丑十一徙呂不韋於河南　丙寅十二　丁卯十三　戊辰十四　己巳十五　庚午十六　辛未十七是歲滅韓。	佛 入 涅 槃 來 至  此 三 百 六 十 五 年  丙 辰 二  丁 巳 三  戊 午 四  己 未 五  庚 申 六  辛 酉 七  壬 戌 八 封 嫪 毒 為 長 信 侯  癸 亥 九 辛 冠 誅 嫪 毐 徙 其 家 於 蜀  甲 子 十 呂 不 韋 免 相 徙 太 后 於 南 宮 后 任 李 斯  乙 丑 十 一 徙 呂 不 韋 於 河 南  丙 寅 十 二  丁 卯 十 三  戊 辰 十 四  己 巳 十 五  庚 午 十 六  辛 未 十 七 是 歲 滅 韓  
ZH_T49_2034_001:0028a24_10	以其地為穎川郡　壬申十八　癸酉十九　甲戌二十　乙亥二十一　丙子二十二其歲滅魏以其地置梁郡　丁丑二十三　戊寅二十四是歲滅楚定江東置會稽郡　己卯二十五是歲滅燕。	以 其 地 為 穎 川 郡  壬 申 十 八  癸 酉 十 九  甲 戌 二 十  乙 亥 二 十 一  丙 子 二 十 二 其 歲 滅 魏 以 其 地 置 梁 郡  丁 丑 二 十 三  戊 寅 二 十 四 是 歲 滅 楚 定 江 東 置 會 稽 郡  己 卯 二 十 五 是 歲 滅 燕  
ZH_T49_2034_001:0028a24_24	又滅趙　庚辰二十六是歲滅齊。	又 滅 趙  庚 辰 二 十 六 是 歲 滅 齊  
ZH_T49_2034_001:0028a24_32	六國并吞為一國。	六 國 并 吞 為 一 國  
ZH_T49_2034_001:0028a24_39	乃自立為皇帝。	乃 自 立 為 皇 帝  
ZH_T49_2034_001:0028a24_60	改正朔以建亥為歲首　辛巳二十七名河為德水。	改 正 朔 以 建 亥 為 歲 首  辛 巳 二 十 七 名 河 為 德 水  
ZH_T49_2034_001:0028a24_66	名民曰黔首。	名 民 曰 黔 首  
ZH_T49_2034_001:0029a01_17	分天下為三十六郡同一文軌　壬午二十八東巡登泰山封禪刻石紀功。	分 天 下 為 三 十 六 郡 同 一 文 軌  壬 午 二 十 八 東 巡 登 泰 山 封 禪 刻 石 紀 功  
ZH_T49_2034_001:0029a01_22	遭大風雨。	遭 大 風 雨  
ZH_T49_2034_001:0029a01_32	遣徐氏入海求三神山。	遣 徐 氏 入 海 求 三 神 山  
ZH_T49_2034_001:0029a01_60	使千人沒泗水求周鼎不得　癸未二十九　甲申三十改臘曰嘉平。	使 千 人 沒 泗 水 求 周 鼎 不 得  癸 未 二 十 九  甲 申 三 十 改 臘 曰 嘉 平  
ZH_T49_2034_001:0029a02_20	甞夜微行至蘭池遇見盜甚窘迫武子擊殺乃獲免　乙酉三十一　丙戌三十二使蒙恬將二十萬人。	甞 夜 微 行 至 蘭 池 遇 見 盜 甚 窘 迫 武 子 擊 殺 乃 獲 免  乙 酉 三 十 一  丙 戌 三 十 二 使 蒙 恬 將 二 十 萬 人  
ZH_T49_2034_001:0029a02_24	北擊胡。	北 擊 胡  
ZH_T49_2034_001:0029a02_42	取河南地築長城　丁亥三十三傍河以來。	取 河 南 地 築 長 城  丁 亥 三 十 三 傍 河 以 來  
ZH_T49_2034_001:0029a02_46	至陰山。	至 陰 山  
ZH_T49_2034_001:0029a02_52	為四十四縣。	為 四 十 四 縣  
ZH_T49_2034_001:0029a02_57	以河為塞。	以 河 為 塞  
ZH_T49_2034_001:0029a04_13	起臨洮訖遼水　戊子三十四讁治獄吏不直助以築長城李斯奏焚諸典籍坑儒士　己丑三十五　庚寅三十六　辛卯三十七壬辰二世皇帝胡亥元始皇帝子。	起 臨 洮 訖 遼 水  戊 子 三 十 四 讁 治 獄 吏 不 直 助 以 築 長 城 李 斯 奏 焚 諸 典 籍 坑 儒 士  己 丑 三 十 五  庚 寅 三 十 六  辛 卯 三 十 七 壬 辰 二 世 皇 帝 胡 亥 元 始 皇 帝 子  
ZH_T49_2034_001:0029a04_25	佛入涅槃來至此四百二年。	佛 入 涅 槃 來 至 此 四 百 二 年  
ZH_T49_2034_001:0029a04_44	治三年　癸巳二　甲午三始皇帝孫子嬰立。	治 三 年  癸 巳 二  甲 午 三 始 皇 帝 孫 子 嬰 立  
ZH_T49_2034_001:0029a04_52	四十六日為漢滅。	四 十 六 日 為 漢 滅  
ZH_T49_2034_001:0029a05_100	佛入涅槃至此四百四年開皇三寶錄卷第一帝紀上周秦	佛 入 涅 槃 至 此 四 百 四 年 開 皇 三 寶 錄 卷 第 一 帝 紀 上 周 秦 
