segmentnr	original	stemmed
ZH_T30_1579_014:0351a29_5	一饒益方便二攝受方便。	一 饒 益 方 便 二 攝 受 方 便  
ZH_T30_1579_014:0351a29_11	三引導方便。	三 引 導 方 便  
ZH_T30_1579_014:0351a29_17	四修治方便。	四 修 治 方 便  
ZH_T30_1579_014:0351b01_2	又有四種。	又 有 四 種  
ZH_T30_1579_014:0351b01_11	從業所生諸有情類。	從 業 所 生 諸 有 情 類  
ZH_T30_1579_014:0351b02_2	於彼彼趣生依止門。	於 彼 彼 趣 生 依 止 門  
ZH_T30_1579_014:0351b02_9	一由業及卵㲉。	一 由 業 及 卵 㲉  
ZH_T30_1579_014:0351b02_16	二由業及胎膜。	二 由 業 及 胎 膜  
ZH_T30_1579_014:0351b03_4	三由業及潤污。	三 由 業 及 潤 污  
ZH_T30_1579_014:0351b03_9	四唯由業。	四 唯 由 業  
ZH_T30_1579_014:0351b04_3	又彼彼處受生有情有四種死。	又 彼 彼 處 受 生 有 情 有 四 種 死  
ZH_T30_1579_014:0351b04_10	一者由自故死。	一 者 由 自 故 死  
ZH_T30_1579_014:0351b05_5	謂於戲忘意忿天中而受生者。	謂 於 戲 忘 意 忿 天 中 而 受 生 者  
ZH_T30_1579_014:0351b05_11	二由他故死。	二 由 他 故 死  
ZH_T30_1579_014:0351b05_17	謂於羯羅藍。	謂 於 羯 羅 藍  
ZH_T30_1579_014:0351b06_2	頞部曇。	頞 部 曇  
ZH_T30_1579_014:0351b06_5	閉尸。	閉 尸  
ZH_T30_1579_014:0351b06_8	鍵南。	鍵 南  
ZH_T30_1579_014:0351b06_13	母腹中者。	母 腹 中 者  
ZH_T30_1579_014:0351b06_19	三俱由故死。	三 俱 由 故 死  
ZH_T30_1579_014:0351b07_7	謂在欲界所餘有情。	謂 在 欲 界 所 餘 有 情  
ZH_T30_1579_014:0351b07_14	四俱不由故死。	四 俱 不 由 故 死  
ZH_T30_1579_014:0351b08_9	謂色無色界有頂為後所有有情。	謂 色無色界 有 頂 為 後 所 有 有 情  
ZH_T30_1579_014:0351b08_16	復有四清淨道。	復 有 四 清 淨 道  
ZH_T30_1579_014:0351b09_6	一非功用根圓滿。	一 非 功 用 根 圓 滿  
ZH_T30_1579_014:0351b09_13	亦非喜樂圓滿。	亦 非 喜 樂 圓 滿  
ZH_T30_1579_014:0351b10_1	二功用根圓滿。	二 功 用 根 圓 滿  
ZH_T30_1579_014:0351b10_7	非喜樂圓滿。	非 喜 樂 圓 滿  
ZH_T30_1579_014:0351b10_13	三喜樂圓滿。	三 喜 樂 圓 滿  
ZH_T30_1579_014:0351b10_20	非功用根圓滿。	非 功 用 根 圓 滿  
ZH_T30_1579_014:0351b11_5	四喜樂圓滿。	四 喜 樂 圓 滿  
ZH_T30_1579_014:0351b11_12	亦功用根圓滿。	亦 功 用 根 圓 滿  
ZH_T30_1579_014:0351b11_19	又有四清淨道。	又 有 四 清 淨 道  
ZH_T30_1579_014:0351b12_9	一背惡說法及毘奈耶。	一 背 惡 說 法 及 毘 奈 耶  
ZH_T30_1579_014:0351b13_1	二向善說法及毘奈耶。	二 向 善 說 法 及 毘 奈 耶  
ZH_T30_1579_014:0351b13_6	三資糧道。	三 資 糧 道  
ZH_T30_1579_014:0351b13_11	四清淨道。	四 清 淨 道  
ZH_T30_1579_014:0351b13_16	此中最初。	此 中 最 初  
ZH_T30_1579_014:0351b14_13	謂如有一於外道見及引無義苦切行中。	謂 如 有 一 於 外 道 見 及 引 無 義 苦 切 行 中  
ZH_T30_1579_014:0351b15_1	心不愛樂。	心 不 愛 樂  
ZH_T30_1579_014:0351b15_6	亦不忍可。	亦 不 忍 可  
ZH_T30_1579_014:0351b15_9	第二。	第 二  
ZH_T30_1579_014:0351b16_9	謂如有一於蘊界處緣起處非處等諸善巧中。	謂 如 有 一 於 蘊 界 處 緣 起 處 非 處 等 諸 善 巧 中  
ZH_T30_1579_014:0351b16_14	愛樂忍可。	愛 樂 忍 可  
ZH_T30_1579_014:0351b17_4	又能堪忍寒熱等苦。	又 能 堪 忍 寒 熱 等 苦  
ZH_T30_1579_014:0351b17_7	第三。	第 三  
ZH_T30_1579_014:0351b17_16	謂淨尸羅守根門等。	謂 淨 尸 羅 守 根 門 等  
ZH_T30_1579_014:0351b18_6	諸善資糧所攝正法。	諸 善 資 糧 所 攝 正 法  
ZH_T30_1579_014:0351b18_9	第四。	第 四  
ZH_T30_1579_014:0351b19_3	謂奢摩他毘鉢舍那斷諸煩惱。	謂 奢摩他毘鉢舍那 斷 諸 煩 惱  
ZH_T30_1579_014:0351b19_8	現法樂住。	現法樂住  
ZH_T30_1579_014:0351b19_19	又有四種學增上心方便。	又 有 四 種 學 增 上 心 方 便  
ZH_T30_1579_014:0351b20_5	謂未離欲者。	謂 未 離 欲 者  
ZH_T30_1579_014:0351b20_11	為得不還果。	為 得 不 還 果  
ZH_T30_1579_014:0351b21_7	或不還果依未至定求現法樂住。	或 不 還 果 依 未 至 定 求 現法樂住  
ZH_T30_1579_014:0351b22_3	又為令他斷諸惡法及往善趣。	又 為 令 他 斷 諸 惡 法 及 往 善 趣  
ZH_T30_1579_014:0351b22_16	又為自己斷諸煩惱得勝決擇。	又 為 自 己 斷 諸 煩 惱 得 勝 決 擇  
ZH_T30_1579_014:0351b23_7	又有二業四相差別。	又 有 二 業 四 相 差 別  
ZH_T30_1579_014:0351b23_17	謂轉所攝業差別有三。	謂 轉 所 攝 業 差 別 有 三  
ZH_T30_1579_014:0351b24_3	還所攝業。	還 所 攝 業  
ZH_T30_1579_014:0351b24_8	總立一種。	總 立 一 種  
ZH_T30_1579_014:0351b25_7	當知初業一向能感不可愛果惡趣異熟。	當 知 初 業 一 向 能 感 不 可 愛 果 惡 趣 異 熟  
ZH_T30_1579_014:0351b26_7	第二業一向能感可愛樂果色無色界異熟。	第 二 業 一 向 能 感 可 愛 樂 果 色無色界 異 熟  
ZH_T30_1579_014:0351b27_5	第三業能感愛非愛果欲界天人異熟。	第 三 業 能 感 愛非愛果 欲 界 天 人 異 熟  
ZH_T30_1579_014:0351b27_14	第四業能斷前三業。	第 四 業 能 斷 前 三 業  
ZH_T30_1579_014:0351b28_8	又有四種諸有情類增上勤務。	又 有 四 種 諸 有 情 類 增 上 勤 務  
ZH_T30_1579_014:0351b28_15	一樂而非利益。	一 樂 而 非 利 益  
ZH_T30_1579_014:0351b29_3	二利益而非樂。	二 利 益 而 非 樂  
ZH_T30_1579_014:0351b29_10	三亦樂亦利益。	三 亦 樂 亦 利 益  
ZH_T30_1579_014:0351b29_17	四非樂非利益。	四 非 樂 非 利 益  
ZH_T30_1579_014:0351c01_3	又有四門。	又 有 四 門  
ZH_T30_1579_014:0351c01_8	起諸煩惱。	起 諸 煩 惱  
ZH_T30_1579_014:0351c02_3	能令有情與生等苦和合不離。	能 令 有 情 與 生 等 苦 和 合 不 離  
ZH_T30_1579_014:0351c02_10	一染著諸欲門。	一 染 著 諸 欲 門  
ZH_T30_1579_014:0351c03_1	二染著色無色等至門。	二 染 著 色 無 色 等 至 門  
ZH_T30_1579_014:0351c03_8	三外道諸見門。	三 外道諸見 門  
ZH_T30_1579_014:0351c04_2	四住此法中未得眼者無智門。	四 住 此 法 中 未 得 眼 者 無 智 門  
ZH_T30_1579_014:0351c05_2	又修聖道令此四門所生眾苦速得離繫。	又 修 聖 道 令 此 四 門 所 生 眾 苦 速 得 離 繫  
ZH_T30_1579_014:0351c05_12	如能令有情與苦和合。	如 能 令 有 情 與 苦 和 合  
ZH_T30_1579_014:0351c06_3	能令順流取後有業。	能 令 順 流 取 後 有 業  
ZH_T30_1579_014:0351c06_8	難可解脫。	難 可 解 脫  
ZH_T30_1579_014:0351c06_13	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_014:0351c07_3	復有四種補特伽羅。	復 有 四 種 補 特 伽 羅  
ZH_T30_1579_014:0351c07_14	當知遍攝一切補特伽羅。	當 知 遍 攝 一 切 補 特 伽 羅  
ZH_T30_1579_014:0351c08_1	一者異生。	一 者 異 生  
ZH_T30_1579_014:0351c08_9	二者未離欲有學。	二 者 未 離 欲 有 學  
ZH_T30_1579_014:0351c08_17	三者已離欲有學。	三 者 已 離 欲 有 學  
ZH_T30_1579_014:0351c09_9	四者超薩迦耶見一切無學。	四 者 超 薩迦耶見 一 切 無 學  
ZH_T30_1579_014:0351c09_18	又有四種補特伽羅。	又 有 四 種 補 特 伽 羅  
ZH_T30_1579_014:0351c10_5	一自住律儀。	一 自 住 律 儀  
ZH_T30_1579_014:0351c10_14	不能為他宣說正法。	不 能 為 他 宣說正法  
ZH_T30_1579_014:0351c11_3	二自不住律儀。	二 自 不 住 律 儀  
ZH_T30_1579_014:0351c11_12	而能為他宣說正法。	而 能 為 他 宣說正法  
ZH_T30_1579_014:0351c11_17	三俱能作。	三 俱 能 作  
ZH_T30_1579_014:0351c12_4	四俱不能作。	四 俱 不 能 作  
ZH_T30_1579_014:0351c12_13	又有四種補特伽羅。	又 有 四 種 補 特 伽 羅  
ZH_T30_1579_014:0351c13_1	一族姓卑下。	一 族 姓 卑 下  
ZH_T30_1579_014:0351c13_6	現行白法。	現 行 白 法  
ZH_T30_1579_014:0351c13_12	二族姓尊高。	二 族 姓 尊 高  
ZH_T30_1579_014:0351c13_17	現行惡法。	現 行 惡 法  
ZH_T30_1579_014:0351c14_3	三族姓卑下。	三 族 姓 卑 下  
ZH_T30_1579_014:0351c14_8	現行惡法。	現 行 惡 法  
ZH_T30_1579_014:0351c14_14	四族姓尊高。	四 族 姓 尊 高  
ZH_T30_1579_014:0351c14_19	現行白法。	現 行 白 法  
ZH_T30_1579_014:0351c15_12	此中最初現法有苦非於後法。	此 中 最 初 現 法 有 苦 非 於 後 法  
ZH_T30_1579_014:0351c16_5	第二後法有苦非於現法。	第 二 後 法 有 苦 非 於 現 法  
ZH_T30_1579_014:0351c16_12	第三二世俱苦。	第 三 二 世 俱 苦  
ZH_T30_1579_014:0351c16_19	第四二世俱樂。	第 四 二 世 俱 樂  
ZH_T30_1579_014:0351c17_8	又有四種補特伽羅。	又 有 四 種 補 特 伽 羅  
ZH_T30_1579_014:0351c17_14	一以苦自任。	一 以 苦 自 任  
ZH_T30_1579_014:0351c18_5	不任於他而生非福。	不 任 於 他 而 生 非 福  
ZH_T30_1579_014:0351c18_14	謂受外道自苦戒者。	謂 受 外 道 自 苦 戒 者  
ZH_T30_1579_014:0351c19_10	二以苦任他不任於自而生非福。	二 以 苦 任 他 不 任 於 自 而 生 非 福  
ZH_T30_1579_014:0351c20_2	謂隨有一不律儀者。	謂 隨 有 一 不 律 儀 者  
ZH_T30_1579_014:0351c20_8	三以苦俱任。	三 以 苦 俱 任  
ZH_T30_1579_014:0351c20_13	而生非福。	而 生 非 福  
ZH_T30_1579_014:0351c21_7	謂諸國王及祠祀主馬祠祀等。	謂 諸 國 王 及 祠 祀 主 馬 祠 祀 等  
ZH_T30_1579_014:0351c21_13	四不以苦任。	四 不 以 苦 任  
ZH_T30_1579_014:0351c22_3	於自他而生大福。	於 自 他 而 生 大 福  
ZH_T30_1579_014:0351c22_9	謂住靜慮者。	謂 住 靜 慮 者  
ZH_T30_1579_014:0351c22_18	及離諸惡補特伽羅。	及 離 諸 惡 補 特 伽 羅  
ZH_T30_1579_014:0351c23_7	又略有四種語失。	又 略 有 四 種 語 失  
ZH_T30_1579_014:0351c23_11	一不實。	一 不 實  
ZH_T30_1579_014:0351c23_18	二乖離三毀德。	二 乖 離 三 毀 德  
ZH_T30_1579_014:0351c24_3	四無義。	四 無 義  
ZH_T30_1579_014:0351c24_8	與此相違。	與 此 相 違  
ZH_T30_1579_014:0351c24_17	當知即是四種語德。	當 知 即 是 四 種 語 德  
ZH_T30_1579_014:0351c25_8	又略有四種非聖妄語。	又 略 有 四 種 非 聖 妄 語  
ZH_T30_1579_014:0351c26_1	謂於見不見顛倒而說。	謂 於 見 不 見 顛 倒 而 說  
ZH_T30_1579_014:0351c26_6	於聞不聞。	於 聞 不 聞  
ZH_T30_1579_014:0351c26_11	於覺不覺。	於 覺 不 覺  
ZH_T30_1579_014:0351c26_16	於知不知。	於 知 不 知  
ZH_T30_1579_014:0351c27_1	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_014:0351c27_6	與此相違。	與 此 相 違  
ZH_T30_1579_014:0351c27_15	當知即是賢聖諦語。	當 知 即 是 賢 聖 諦 語  
ZH_T30_1579_014:0351c28_10	已說四種佛教所應知處。	已 說 四 種 佛 教 所 應 知 處  
ZH_T30_1579_014:0351c28_15	次說五種。	次 說 五 種  
ZH_T30_1579_014:0351c29_8	謂有五種諸欲貪品麁重。	謂 有 五 種 諸 欲 貪 品 麁 重  
ZH_T30_1579_014:0352a01_1	隨逐流轉雜染所攝行聚。	隨 逐 流 轉 雜 染 所 攝 行 聚  
ZH_T30_1579_014:0352a01_11	一所依所緣自性行聚。	一 所 依 所 緣 自 性 行 聚  
ZH_T30_1579_014:0352a02_1	二能領納自性行聚。	二 能 領 納 自 性 行 聚  
ZH_T30_1579_014:0352a02_10	三能分別言說分位。	三 能 分 別 言 說 分 位  
ZH_T30_1579_014:0352a03_1	取諸法相自性行聚。	取 諸 法 相 自 性 行 聚  
ZH_T30_1579_014:0352a03_10	四能作用自性行聚。	四 能 作 用 自 性 行 聚  
ZH_T30_1579_014:0352a03_19	五能了別自性行聚。	五 能 了 別 自 性 行 聚  
ZH_T30_1579_014:0352a04_4	此五相違。	此 五 相 違  
ZH_T30_1579_014:0352a05_7	當知即是離欲貪品麁重還滅清淨所攝自性行聚。	當 知 即 是 離 欲 貪 品 麁 重 還 滅 清 淨 所 攝 自 性 行 聚  
ZH_T30_1579_014:0352a06_2	又有五種受用欲者所愛境界。	又 有 五 種 受 用 欲 者 所 愛 境 界  
ZH_T30_1579_014:0352a06_11	諸樂欲者常所追求。	諸 樂 欲 者 常 所 追 求  
ZH_T30_1579_014:0352a06_16	常所受用。	常 所 受 用  
ZH_T30_1579_014:0352a07_6	諸背欲者恒正觀察。	諸 背 欲 者 恒 正 觀 察  
ZH_T30_1579_014:0352a07_13	謂色聲香味觸。	謂 色聲香味觸  
ZH_T30_1579_014:0352a08_11	當知此中依所追求所尋思所染著事。	當 知 此 中 依 所 追 求 所 尋 思 所 染 著 事  
ZH_T30_1579_014:0352a09_1	有四種愛樂。	有 四 種 愛 樂  
ZH_T30_1579_014:0352a09_9	謂未來所愛樂事。	謂 未 來 所 愛 樂 事  
ZH_T30_1579_014:0352a09_14	即所追求。	即 所 追 求  
ZH_T30_1579_014:0352a10_2	過去所愛樂事。	過 去 所 愛 樂 事  
ZH_T30_1579_014:0352a10_7	即所尋思。	即 所 尋 思  
ZH_T30_1579_014:0352a10_14	現在所愛樂事。	現 在 所 愛 樂 事  
ZH_T30_1579_014:0352a10_19	即所染著。	即 所 染 著  
ZH_T30_1579_014:0352a11_4	此復二種。	此 復 二 種  
ZH_T30_1579_014:0352a11_10	一所愛樂事。	一 所 愛 樂 事  
ZH_T30_1579_014:0352a12_2	二從彼所生所愛樂受。	二 從 彼 所 生 所 愛 樂 受  
ZH_T30_1579_014:0352a13_4	又有五種有情所得受愛非愛業果異熟自體。	又 有 五 種 有 情 所 得 受 愛 非 愛 業 果 異 熟 自 體  
ZH_T30_1579_014:0352a13_15	謂天人那落迦傍生鬼趣。	謂 天 人 那 落 迦 傍 生 鬼 趣  
ZH_T30_1579_014:0352a14_6	又有五種失利養因行。	又 有 五 種 失 利 養 因 行  
ZH_T30_1579_014:0352a14_14	亦是背涅槃因行。	亦 是 背 涅 槃 因 行  
ZH_T30_1579_014:0352a15_6	謂若於是處受用利養。	謂 若 於 是 處 受 用 利 養  
ZH_T30_1579_014:0352a15_11	若從彼得。	若 從 彼 得  
ZH_T30_1579_014:0352a15_16	若所得物。	若 所 得 物  
ZH_T30_1579_014:0352a16_2	若所為得。	若 所 為 得  
ZH_T30_1579_014:0352a16_7	若如是得。	若 如 是 得  
ZH_T30_1579_014:0352a16_12	於此諸處。	於 此 諸 處  
ZH_T30_1579_014:0352a16_17	心生吝惜。	心 生 吝 惜  
ZH_T30_1579_014:0352a17_3	又有五法。	又 有 五 法  
ZH_T30_1579_014:0352a17_14	令修行者先毀淨戒多聞。	令 修 行 者 先 毀 淨 戒 多 聞  
ZH_T30_1579_014:0352a18_3	後虧止觀善軛。	後 虧 止 觀 善 軛  
ZH_T30_1579_014:0352a18_9	謂於諸欲中。	謂 於 諸 欲 中  
ZH_T30_1579_014:0352a18_14	心生愛染。	心 生 愛 染  
ZH_T30_1579_014:0352a19_8	於能覺發憶念教授教誡者所。	於 能 覺 發 憶 念 教授教誡 者 所  
ZH_T30_1579_014:0352a19_13	心生瞋恚。	心 生 瞋 恚  
ZH_T30_1579_014:0352a19_18	未受尸羅。	未 受 尸 羅  
ZH_T30_1579_014:0352a20_4	令其不受。	令 其 不 受  
ZH_T30_1579_014:0352a20_9	雖先受得。	雖 先 受 得  
ZH_T30_1579_014:0352a20_14	後令棄捨。	後 令 棄 捨  
ZH_T30_1579_014:0352a21_1	或使穿穴。	或 使 穿 穴  
ZH_T30_1579_014:0352a21_6	耽著惛睡。	耽 著 惛 睡  
ZH_T30_1579_014:0352a21_11	恒不寂靜。	恒 不 寂 靜  
ZH_T30_1579_014:0352a21_16	染污追悔。	染 污 追 悔  
ZH_T30_1579_014:0352a22_1	常懷疑惑。	常 懷 疑 惑  
ZH_T30_1579_014:0352a22_6	於所聞法。	於 所 聞 法  
ZH_T30_1579_014:0352a22_11	不能領受。	不 能 領 受  
ZH_T30_1579_014:0352a22_16	雖初領受。	雖 初 領 受  
ZH_T30_1579_014:0352a23_1	尋即忘失。	尋 即 忘 失  
ZH_T30_1579_014:0352a23_6	雖不忘失。	雖 不 忘 失  
ZH_T30_1579_014:0352a23_11	不證決定。	不 證 決 定  
ZH_T30_1579_014:0352a23_18	又有二種下分。	又 有 二 種 下 分  
ZH_T30_1579_014:0352a24_8	謂見道是修道下分。	謂 見 道 是 修 道 下 分  
ZH_T30_1579_014:0352a24_18	欲界是色無色界下分。	欲 界 是 色無色界 下 分  
ZH_T30_1579_014:0352a25_6	約此二種下分。	約 此 二 種 下 分  
ZH_T30_1579_014:0352a25_12	說五下分結。	說 五下分結  
ZH_T30_1579_014:0352a25_17	依初下分。	依 初 下 分  
ZH_T30_1579_014:0352a26_8	說薩迦耶見戒禁取疑。	說 薩迦耶見 戒 禁 取 疑  
ZH_T30_1579_014:0352a26_14	依第二下分。	依 第 二 下 分  
ZH_T30_1579_014:0352a27_1	說貪欲瞋恚。	說 貪欲瞋恚  
ZH_T30_1579_014:0352a27_8	又有二種上分。	又 有 二 種 上 分  
ZH_T30_1579_014:0352a27_16	謂色界及無色界。	謂 色 界 及 無 色 界  
ZH_T30_1579_014:0352a28_4	依此二種上分。	依 此 二 種 上 分  
ZH_T30_1579_014:0352a28_10	說五上分結。	說 五上分結  
ZH_T30_1579_014:0352a28_17	或有無差別結。	或 有 無 差 別 結  
ZH_T30_1579_014:0352a29_5	謂色貪無色貪。	謂 色 貪 無 色 貪  
ZH_T30_1579_014:0352a29_12	或有有差別結。	或 有 有 差 別 結  
ZH_T30_1579_014:0352b01_1	謂愛上靜慮者掉。	謂 愛 上 靜 慮 者 掉  
ZH_T30_1579_014:0352b01_8	慢上靜慮者慢。	慢 上 靜 慮 者 慢  
ZH_T30_1579_014:0352b01_17	無明上靜慮者無明。	無 明 上 靜 慮 者 無 明  
ZH_T30_1579_014:0352b02_9	又為五種不信敬所執持者。	又 為 五 種 不 信 敬 所 執 持 者  
ZH_T30_1579_014:0352b02_14	心不調柔。	心 不 調 柔  
ZH_T30_1579_014:0352b03_5	不能生長諸善根本。	不 能 生 長 諸 善 根 本  
ZH_T30_1579_014:0352b03_18	謂於大師所說正法增上戒學。	謂 於 大 師 所 說 正 法 增上戒學  
ZH_T30_1579_014:0352b04_4	增上心學。	增上心學  
ZH_T30_1579_014:0352b04_9	增上慧學。	增上慧學  
ZH_T30_1579_014:0352b04_14	正覺發者。	正 覺 發 者  
ZH_T30_1579_014:0352b04_19	正教授者。	正 教 授 者  
ZH_T30_1579_014:0352b05_3	正教誡者。	正 教 誡 者  
ZH_T30_1579_014:0352b05_8	同梵行所。	同 梵 行 所  
ZH_T30_1579_014:0352b05_13	無有信敬。	無 有 信 敬  
ZH_T30_1579_014:0352b06_7	又有五種為斷煩惱正精進障。	又 有 五 種 為 斷 煩 惱 正 精 進 障  
ZH_T30_1579_014:0352b06_16	一者耽著等至及生。	一 者 耽 著 等 至 及 生  
ZH_T30_1579_014:0352b07_8	二者耽著利養恭敬。	二 者 耽 著 利養恭敬  
ZH_T30_1579_014:0352b07_13	三者放逸。	三 者 放 逸  
ZH_T30_1579_014:0352b07_18	四者惡慧。	四 者 惡 慧  
ZH_T30_1579_014:0352b08_5	五者其心下劣。	五 者 其 心 下 劣  
ZH_T30_1579_014:0352b08_10	或增上慢。	或 增 上 慢  
ZH_T30_1579_014:0352b09_10	復有不能堪忍補特伽羅。	復 有 不 能 堪 忍 補 特 伽 羅  
ZH_T30_1579_014:0352b09_16	於他怨敵所。	於 他 怨 敵 所  
ZH_T30_1579_014:0352b10_4	起五種邪行。	起 五 種 邪 行  
ZH_T30_1579_014:0352b10_10	謂不堪忍者。	謂 不 堪 忍 者  
ZH_T30_1579_014:0352b10_15	於他怨敵。	於 他 怨 敵  
ZH_T30_1579_014:0352b11_5	先起瞋心怨嫌意樂。	先 起 瞋 心 怨 嫌 意 樂  
ZH_T30_1579_014:0352b11_10	於彼親友。	於 彼 親 友  
ZH_T30_1579_014:0352b11_15	樂欲破壞。	樂 欲 破 壞  
ZH_T30_1579_014:0352b12_13	常欲令彼發生憂苦廣作一切不饒益事。	常 欲 令 彼 發 生 憂 苦 廣 作 一 切 不饒益事  
ZH_T30_1579_014:0352b13_5	壞自所受清淨尸羅。	壞 自 所 受 清 淨 尸 羅  
ZH_T30_1579_014:0352b13_14	由身語意多行惡行。	由 身 語 意 多 行 惡 行  
ZH_T30_1579_014:0352b14_5	由此五種惡邪行故。	由 此 五 種 惡 邪 行 故  
ZH_T30_1579_014:0352b15_3	能感後世還來此中三種等流過患。	能 感 後 世 還 來 此 中 三 種 等 流 過 患  
ZH_T30_1579_014:0352b15_12	一種現法等流過患。	一 種 現 法 等 流 過 患  
ZH_T30_1579_014:0352b16_2	一種後法異熟過患。	一 種 後 法 異 熟 過 患  
ZH_T30_1579_014:0352b16_11	謂此生中多諸怨敵。	謂 此 生 中 多 諸 怨 敵  
ZH_T30_1579_014:0352b16_16	親友乖離。	親 友 乖 離  
ZH_T30_1579_014:0352b17_6	由他發起種種憂苦。	由 他 發 起 種 種 憂 苦  
ZH_T30_1579_014:0352b17_11	不可愛事。	不 可 愛 事  
ZH_T30_1579_014:0352b17_16	恒現在前。	恒 現 在 前  
ZH_T30_1579_014:0352b18_2	臨命終時。	臨命終時  
ZH_T30_1579_014:0352b18_7	多生憂悔。	多 生 憂 悔  
ZH_T30_1579_014:0352b18_12	命終已後。	命 終 已 後  
ZH_T30_1579_014:0352b18_17	顛墜惡趣。	顛 墜 惡 趣  
ZH_T30_1579_014:0352b19_2	與此相違。	與 此 相 違  
ZH_T30_1579_014:0352b19_7	能堪忍者。	能 堪 忍 者  
ZH_T30_1579_014:0352b19_12	於他怨敵。	於 他 怨 敵  
ZH_T30_1579_014:0352b19_19	發起五種正行。	發 起 五 種 正 行  
ZH_T30_1579_014:0352b20_8	由此所感勝利差別。	由 此 所 感 勝 利 差 別  
ZH_T30_1579_014:0352b20_13	如應當知。	如 應 當 知  
ZH_T30_1579_014:0352b20_18	又有五法。	又 有 五 法  
ZH_T30_1579_014:0352b21_10	能生現法後法一切憂苦。	能 生 現法後法 一切憂苦  
ZH_T30_1579_014:0352b21_16	一親屬滅亡。	一 親 屬 滅 亡  
ZH_T30_1579_014:0352b22_7	二所有財寶非理喪失。	二 所 有 財 寶 非 理 喪 失  
ZH_T30_1579_014:0352b22_13	三疾病緣身。	三 疾 病 緣 身  
ZH_T30_1579_014:0352b23_3	此三能生現法憂苦。	此 三 能 生 現 法 憂 苦  
ZH_T30_1579_014:0352b23_9	四毀犯尸羅。	四 毀 犯 尸 羅  
ZH_T30_1579_014:0352b23_15	五毀謗一切。	五 毀 謗 一 切  
ZH_T30_1579_014:0352b24_1	諸惡邪見。	諸 惡 邪 見  
ZH_T30_1579_014:0352b24_10	此二能生後法憂苦。	此 二 能 生 後 法 憂 苦  
ZH_T30_1579_014:0352b24_17	與此相違五法。	與 此 相 違 五 法  
ZH_T30_1579_014:0352b25_11	當知能生現法後法所有喜樂。	當 知 能 生 現法後法 所 有 喜 樂  
ZH_T30_1579_014:0352b25_16	又阿羅漢。	又 阿 羅 漢  
ZH_T30_1579_014:0352b26_11	雖現追求供身財物亦常受用。	雖 現 追 求 供 身 財 物 亦 常 受 用  
ZH_T30_1579_014:0352b27_6	而能超度三邪追求二邪受用。	而 能 超 度 三 邪 追 求 二 邪 受 用  
ZH_T30_1579_014:0352b28_5	謂能超過殺生偷盜妄語所引三邪追求。	謂 能 超 過 殺 生 偷 盜 妄 語 所 引 三 邪 追 求  
ZH_T30_1579_014:0352b28_18	亦能超過妻妾畜積二邪受用。	亦 能 超 過 妻 妾 畜 積 二 邪 受 用  
ZH_T30_1579_014:0352b29_4	又修斷者。	又 修 斷 者  
ZH_T30_1579_014:0352b29_9	成就五法。	成 就 五 法  
ZH_T30_1579_014:0352b29_14	隨其所欲。	隨其所欲  
ZH_T30_1579_014:0352b29_19	於諸善品。	於 諸 善 品  
ZH_T30_1579_014:0352c01_4	方便修行。	方 便 修 行  
ZH_T30_1579_014:0352c01_13	亦能速證究竟通慧。	亦 能 速 證 究 竟 通 慧  
ZH_T30_1579_014:0352c02_2	一者於所修斷。	一 者 於 所 修 斷  
ZH_T30_1579_014:0352c02_7	猛利樂欲。	猛利樂欲  
ZH_T30_1579_014:0352c02_12	如教奉行。	如 教 奉 行  
ZH_T30_1579_014:0352c03_4	二者於自所有如實發露。	二 者 於 自 所 有 如 實 發 露  
ZH_T30_1579_014:0352c03_11	三者身力康強。	三 者 身 力 康 強  
ZH_T30_1579_014:0352c04_7	四者相續無間修方便中其心勇銳。	四 者 相 續 無 間 修 方 便 中 其 心 勇 銳  
ZH_T30_1579_014:0352c05_4	五者成就通達止舉捨相時分智慧。	五 者 成 就 通 達 止 舉 捨 相 時 分 智 慧  
ZH_T30_1579_014:0352c05_9	又有五種。	又 有 五 種  
ZH_T30_1579_014:0352c05_15	能圓滿解脫。	能 圓滿解脫  
ZH_T30_1579_014:0352c06_3	厭離所對治法。	厭 離 所 對 治 法  
ZH_T30_1579_014:0352c06_9	謂於諸法中。	謂 於 諸 法 中  
ZH_T30_1579_014:0352c06_14	有三種愚。	有 三 種 愚  
ZH_T30_1579_014:0352c06_19	以為依止。	以 為 依 止  
ZH_T30_1579_014:0352c07_4	起三顛倒。	起 三 顛 倒  
ZH_T30_1579_014:0352c07_9	三種愚者。	三 種 愚 者  
ZH_T30_1579_014:0352c07_14	一時節愚。	一 時 節 愚  
ZH_T30_1579_014:0352c07_19	二分位愚。	二 分 位 愚  
ZH_T30_1579_014:0352c08_4	三自性愚。	三 自 性 愚  
ZH_T30_1579_014:0352c08_9	三顛倒者。	三 顛 倒 者  
ZH_T30_1579_014:0352c08_18	一於無常計常顛倒。	一 於 無 常 計 常 顛 倒  
ZH_T30_1579_014:0352c09_8	二者於苦計樂顛倒。	二 者 於 苦 計 樂 顛 倒  
ZH_T30_1579_014:0352c09_17	三於無我計我顛倒。	三 於 無 我 計 我 顛 倒  
ZH_T30_1579_014:0352c10_5	及規求利養。	及 規 求 利 養  
