segmentnr	original	stemmed
ZH_T24_1452_001:0419b25_100_4	努證梵義翻經沙門罽賓國大德達磨難陀證梵文	努證梵義翻經沙門罽賓國大德達磨難陀證梵文
ZH_T24_1452_001:0419b25_100_5	翻經沙門淄州大雲寺大德慧沼證義翻經沙門洛	翻經沙門淄州大雲寺大德慧沼證義翻經沙門洛
ZH_T24_1452_001:0419b25_100_6	州崇光寺大德律師道琳證義翻經沙門福壽寺主	州崇光寺大德律師道琳證義翻經沙門福壽寺主
ZH_T24_1452_001:0419b25_100_7	大德利明證義翻經沙門渭州太平寺大德律師道	大德利明證義翻經沙門渭州太平寺大德律師道
ZH_T24_1452_001:0419b25_100_8	恪證義翻經沙門大薦福寺大德勝莊證義翻經沙	恪證義翻經沙門大薦福寺大德勝莊證義翻經沙
ZH_T24_1452_001:0419b25_100_9	門相州禪河寺大德玄傘證義筆受翻經沙門大薦	門相州禪河寺大德玄傘證義筆受翻經沙門大薦
ZH_T24_1452_001:0419b25_100_10	福寺大德智積證義正字翻經沙門德州大雲寺主	福寺大德智積證義正字翻經沙門德州大雲寺主
ZH_T24_1452_001:0419b25_100_11	慧傘證義翻經沙門西涼州白塔寺大德慧積讀梵	慧傘證義翻經沙門西涼州白塔寺大德慧積讀梵
ZH_T24_1452_001:0419b25_100_12	本翻經婆羅門右驍衛翊府中郎將員外置宿衛臣	本翻經婆羅門右驍衛翊府中郎將員外置宿衛臣
ZH_T24_1452_001:0419b25_100_13	李釋迦讀梵本翻經婆羅門東天竺國左屯衛翊府	李釋迦讀梵本翻經婆羅門東天竺國左屯衛翊府
ZH_T24_1452_001:0419b25_100_14	中郎將員外置同正員臣翟金剛證義翻經婆羅門	中郎將員外置同正員臣翟金剛證義翻經婆羅門
ZH_T24_1452_001:0419b25_100_15	東天竺國大首領臣伊金羅證梵本翻經婆羅門左	東天竺國大首領臣伊金羅證梵本翻經婆羅門左
ZH_T24_1452_001:0419b25_100_16	領軍衛中郎將迦濕彌羅國王子臣何順證義翻經	領軍衛中郎將迦濕彌羅國王子臣何順證義翻經
ZH_T24_1452_001:0419b25_100_17	婆羅門東天竺國左領軍右執戟直中書省臣頗具	婆羅門東天竺國左領軍右執戟直中書省臣頗具
ZH_T24_1452_001:0419b25_100_18	讀梵本翻經婆羅門龍播國大達官准五品臣李輸	讀梵本翻經婆羅門龍播國大達官准五品臣李輸
ZH_T24_1452_001:0419b25_100_19	羅證譯金紫光祿大夫守尚書左僕射同中書門下	羅證譯金紫光祿大夫守尚書左僕射同中書門下
ZH_T24_1452_001:0419b25_100_20	三品上柱國史舒國公臣韋臣源監譯尚書右僕射	三品上柱國史舒國公臣韋臣源監譯尚書右僕射
ZH_T24_1452_001:0419b25_100_21	同中書門下三品上柱國許國公臣蘇環監譯特進	同中書門下三品上柱國許國公臣蘇環監譯特進
ZH_T24_1452_001:0419b25_100_22	行太子少師同中書門下三品上柱國宋國公臣唐	行太子少師同中書門下三品上柱國宋國公臣唐
ZH_T24_1452_001:0419b25_100_23	休璟監譯特進太子少保兼揚州大都督同中書門	休璟監譯特進太子少保兼揚州大都督同中書門
ZH_T24_1452_001:0419b25_100_24	下三品監修國史上柱國彭國公臣韋溫監譯特進	下三品監修國史上柱國彭國公臣韋溫監譯特進
ZH_T24_1452_001:0419b25_100_25	同中書門下三品修文館大學士監修國史上柱國	同中書門下三品修文館大學士監修國史上柱國
ZH_T24_1452_001:0419b25_100_26	趙國公臣李嶠筆受兼潤色特進侍中監修國史上	趙國公臣李嶠筆受兼潤色特進侍中監修國史上
ZH_T24_1452_001:0419b25_100_27	柱國公臣韋安石監譯侍中監修國史上柱國越國	柱國公臣韋安石監譯侍中監修國史上柱國越國
ZH_T24_1452_001:0419b25_100_28	公臣紀處訥監譯光祿大夫行中書令修文館大學	公臣紀處訥監譯光祿大夫行中書令修文館大學
ZH_T24_1452_001:0419b25_100_29	士監國史上柱國郢國公臣宗楚客監譯中書令監	士監國史上柱國郢國公臣宗楚客監譯中書令監
ZH_T24_1452_001:0419b25_100_30	修國史上柱國酇國公臣蕭至忠監譯翻經學士銀	修國史上柱國酇國公臣蕭至忠監譯翻經學士銀
ZH_T24_1452_001:0419b25_100_31	青光祿大夫守兵部尚書門下三品修文館大學士	青光祿大夫守兵部尚書門下三品修文館大學士
ZH_T24_1452_001:0419b25_100_32	上柱國逍遙公臣韋嗣立翻經學士中散大夫守中	上柱國逍遙公臣韋嗣立翻經學士中散大夫守中
ZH_T24_1452_001:0419b25_100_33	書侍郎同中書門下三品著紫佩金魚修文館學士	書侍郎同中書門下三品著紫佩金魚修文館學士
ZH_T24_1452_001:0419b25_100_34	上柱國臣趙彥昭翻經學士太中大夫守祕書監員	上柱國臣趙彥昭翻經學士太中大夫守祕書監員
ZH_T24_1452_001:0419b25_100_35	外置同正員修國史修文館學士上柱國臣劉憲翻	外置同正員修國史修文館學士上柱國臣劉憲翻
ZH_T24_1452_001:0419b25_100_36	經學士銀青光祿大夫行中書侍郎修文館學士兼	經學士銀青光祿大夫行中書侍郎修文館學士兼
ZH_T24_1452_001:0419b25_100_37	修國史上柱國朝陽縣開國子臣岑義翻經學士通	修國史上柱國朝陽縣開國子臣岑義翻經學士通
ZH_T24_1452_001:0419b25_100_38	議大夫守吏部侍郎修文館學士兼修國史上柱國	議大夫守吏部侍郎修文館學士兼修國史上柱國
ZH_T24_1452_001:0419b25_100_39	臣崔湜翻經學士朝議大夫守兵部侍郎兼修文館	臣崔湜翻經學士朝議大夫守兵部侍郎兼修文館
ZH_T24_1452_001:0419b25_100_40	學士修國史上柱國臣張說翻經學士太中大夫檢	學士修國史上柱國臣張說翻經學士太中大夫檢
ZH_T24_1452_001:0419b25_100_41	校兵部侍郎騎尉修文館學士安平縣開國子臣崔	校兵部侍郎騎尉修文館學士安平縣開國子臣崔
ZH_T24_1452_001:0419b25_100_42	日用翻經學士朝請大夫守中書舍人兼檢校吏部	日用翻經學士朝請大夫守中書舍人兼檢校吏部
ZH_T24_1452_001:0419b25_100_43	侍郎修文館學士經車都尉臣盧藏用翻經學士銀	侍郎修文館學士經車都尉臣盧藏用翻經學士銀
ZH_T24_1452_001:0419b25_100_44	青光祿大夫行禮部侍郎修文館學士修國史上柱	青光祿大夫行禮部侍郎修文館學士修國史上柱
ZH_T24_1452_001:0419b25_100_45	國慈源縣開國子臣徐堅貞翻經學士正議大夫行	國慈源縣開國子臣徐堅貞翻經學士正議大夫行
ZH_T24_1452_001:0419b25_100_46	國子司業修文館學士上柱國臣郭山惲翻經學士	國子司業修文館學士上柱國臣郭山惲翻經學士
ZH_T24_1452_001:0419b25_100_47	禮部郎中修文館直學士輕車都尉河東縣開國男	禮部郎中修文館直學士輕車都尉河東縣開國男
ZH_T24_1452_001:0419b25_100_48	臣薜稷翻經學士正議大夫前蒲州刺史修文館學	臣薜稷翻經學士正議大夫前蒲州刺史修文館學
ZH_T24_1452_001:0419b25_100_49	士上柱國高平縣開國子臣徐彥伯翻經學士中大	士上柱國高平縣開國子臣徐彥伯翻經學士中大
ZH_T24_1452_001:0419b25_100_50	夫行中書舍人修文館學士上柱國臣李乂翻經學	夫行中書舍人修文館學士上柱國臣李乂翻經學
ZH_T24_1452_001:0419b25_100_51	士中書舍人修文館學士上柱國金鄉縣開國男韋	士中書舍人修文館學士上柱國金鄉縣開國男韋
ZH_T24_1452_001:0419b25_100_52	元亘翻經學士中大夫行中書舍人修文館學士上	元亘翻經學士中大夫行中書舍人修文館學士上
ZH_T24_1452_001:0419b25_100_53	柱國臣馬懷素翻經學士朝請大夫守給事中修文	柱國臣馬懷素翻經學士朝請大夫守給事中修文
ZH_T24_1452_001:0419b25_100_54	館學士上柱國臣李適翻經學士中書舍人修文館	館學士上柱國臣李適翻經學士中書舍人修文館
ZH_T24_1452_001:0419b25_100_55	學士上柱國臣蘇頲翻經學士朝散大夫守著作郎	學士上柱國臣蘇頲翻經學士朝散大夫守著作郎
ZH_T24_1452_001:0419b25_100_56	修文館學士兼修國史臣鄭愔翻經學士朝散大夫	修文館學士兼修國史臣鄭愔翻經學士朝散大夫
ZH_T24_1452_001:0419b25_100_57	行起居郎修文館直學士上護軍臣沈佺期翻經學	行起居郎修文館直學士上護軍臣沈佺期翻經學
ZH_T24_1452_001:0419b25_100_58	士朝請大夫行考功員外郎修文館直學士上輕車	士朝請大夫行考功員外郎修文館直學士上輕車
ZH_T24_1452_001:0419b25_100_59	都尉臣武平翻經學士著作佐郎修文館直學士臣	都尉臣武平翻經學士著作佐郎修文館直學士臣
ZH_T24_1452_001:0419b25_100_60	閻朝隱翻經學士修文館直學士臣符鳳書手祕書	閻朝隱翻經學士修文館直學士臣符鳳書手祕書
ZH_T24_1452_001:0419b25_100_61	省楷書令史臣趙希令寫孔目官文林郎少府監掌	省楷書令史臣趙希令寫孔目官文林郎少府監掌
ZH_T24_1452_001:0419b25_100_62	治署丞臣殷庭龜判官朝散大夫行著作佐郎臣劉	治署丞臣殷庭龜判官朝散大夫行著作佐郎臣劉
ZH_T24_1452_001:0419b25_100_63	令植使金紫光祿大夫行祕書監檢校殿中監兼知	令植使金紫光祿大夫行祕書監檢校殿中監兼知
ZH_T24_1452_001:0419b25_100_64	內外閑廐隴右三使上柱國嗣號臣王邕	內外閑廐隴右三使上柱國嗣號臣王邕
