segmentnr	original	stemmed
ZH_T15_0643_002:0655a14_11	『佛白毫相從無量劫捨心不慳，不見前相不憶財物，心無封著而行布施，以身心法攝身威儀，護持禁戒如愛雙目，然其心內豁然虛寂，不見犯起及捨墮法，心安如地無有動搖。	 佛 白 毫 相 從 無 量 劫 捨 心 不 慳  不 見 前 相 不 憶 財 物  心 無 封 著 而 行 布 施  以 身 心 法 攝 身 威 儀  護 持 禁 戒 如 愛 雙 目  然 其 心 內 豁 然 虛 寂  不 見 犯 起 及 捨 墮 法  心 安 如 地 無 有 動 搖  
ZH_T15_0643_002:0655a15_7	設有一人，以百千刀屠截其身；	設 有 一 人  以 百 千 刀 屠 截 其 身  
ZH_T15_0643_002:0655a16_11	設復有人，以諸棘刺鞭撻其身，菩薩初無一念瞋恚；	設 復 有 人  以 諸 棘 刺 鞭 撻 其 身  菩 薩 初 無 一 念 瞋 恚  
ZH_T15_0643_002:0655a19_5	設復有人頭有千舌舌出千言，種種異辭罵辱，菩薩顏色不變，如淨蓮華，心無所著身心不懈，無疲惓意如救頭然。	設 復 有 人 頭 有 千 舌 舌 出 千 言  種 種 異 辭 罵 辱  菩 薩 顏 色 不 變  如 淨 蓮 華  心無所著 身 心 不 懈  無 疲 惓 意 如 救 頭 然  
ZH_T15_0643_002:0655a22_13	如身毛孔生那利瘡，求覓良醫晝夜精進，心無染污如琉璃珠表裏俱淨，攝身斂意，閉目叉手端坐正受，其心如海湛然不動，如金剛山不可沮壞。	如 身 毛 孔 生 那 利 瘡  求 覓 良 醫 晝 夜 精 進  心 無 染 污 如 琉 璃 珠 表 裏 俱 淨  攝 身 斂 意  閉 目 叉 手 端 坐 正 受  其 心 如 海 湛然不動  如 金 剛 山 不 可 沮 壞  
ZH_T15_0643_002:0655a25_16	雖作是意不隨禪生，灰心滅智，無所適莫，亦無覺觀非不觀法，心智猛利攝諸方便，不見有法若大若小，有細微相，如是眾多名波羅蜜。	雖 作 是 意 不 隨 禪 生  灰 心 滅 智  無 所 適 莫  亦 無 覺 觀 非 不 觀 法  心 智 猛 利 攝 諸 方 便  不 見 有 法 若 大 若 小  有 細 微 相  如 是 眾 多 名 波 羅 蜜  
ZH_T15_0643_002:0655a27_15	亦從三十七助菩提法，復從十力、四無所畏、大慈大悲三念處諸妙功德，得此白毫。	亦 從 三 十 七 助 菩 提 法  復 從 十 力  四無所畏  大慈大悲 三 念 處 諸 妙 功 德  得 此 白 毫  
ZH_T15_0643_002:0655b05_5	』「若我滅後佛諸弟子，捨離諸惡，去憒閙相，樂少語法，不務多事，晝夜六時，能於一時，於一時中分為少分，少分之中能須臾間，念佛白毫令心了了，無謬亂想分明正住，注意不息念白毫者，若見相好若不得見，如是等人，除却九十六億那由他恒河沙微塵數劫生死之罪。	  若 我 滅 後 佛 諸 弟 子  捨 離 諸 惡  去 憒 閙 相  樂 少 語 法  不 務 多 事  晝 夜 六 時  能 於 一 時  於 一 時 中 分 為 少 分  少 分 之 中 能 須 臾 間  念 佛 白 毫 令 心 了 了  無 謬 亂 想 分 明 正 住  注 意 不 息 念 白 毫 者  若 見 相 好 若 不 得 見  如 是 等 人  除 却 九 十 六 億 那 由 他 恒 河 沙 微 塵 數 劫 生 死 之 罪  
ZH_T15_0643_002:0655b07_13	「設復有人，但聞白毛心不驚疑，歡喜信受，此人亦除却八十億劫生死之罪。	 設 復 有 人  但 聞 白 毛 心 不 驚 疑  歡喜信受  此 人 亦 除 却 八 十 億 劫 生 死 之 罪  
ZH_T15_0643_002:0655b10_11	若諸比丘比丘尼、優婆塞優婆夷，犯四根本罪，不如等罪及五逆罪，除謗方等，如是眾人若欲懺悔，晝夜六時身心不懈。	若 諸 比 丘 比 丘 尼  優 婆 塞 優 婆 夷  犯 四 根 本 罪  不 如 等 罪 及 五 逆 罪  除 謗 方 等  如 是 眾 人 若 欲 懺 悔  晝 夜 六 時 身 心 不 懈  
ZH_T15_0643_002:0655b12_1	譬如人在深草中行，四面火起，猛風吹來欲燒其身，此人作念：	譬 如 人 在 深 草 中 行  四 面 火 起  猛 風 吹 來 欲 燒 其 身  此 人 作 念  
ZH_T15_0643_002:0655b13_5	『若火燒我，未死之間支節解散，我當云何得滅此火？	 若 火 燒 我  未 死 之 間 支 節 解 散  我 當 云 何 得 滅 此 火  
ZH_T15_0643_002:0655b14_8	若不設計命必不濟，誰有智者多諸方便能救我命？	若 不 設 計 命 必 不 濟  誰 有 智 者 多 諸 方 便 能 救 我 命  
ZH_T15_0643_002:0655b15_3	設命全濟於彼人所無所悋惜？	設 命 全 濟 於 彼 人 所 無 所 悋 惜  
ZH_T15_0643_002:0655b16_18	』作是思惟已，如太山崩，五體投地號泣雨淚，合掌向佛，讚歎如來種種德行。	 作是思惟 已  如 太 山 崩  五體投地 號 泣 雨 淚  合 掌 向 佛  讚 歎 如 來 種 種 德 行  
ZH_T15_0643_002:0655b20_4	作是讚已，誦懺悔法，繫念在前，念佛眉間白毫相光，一日至七日，前四種罪可得輕微，三七日時罪相漸滅，七七日後，然後羯磨，事在他經。	作 是 讚 已  誦 懺 悔 法  繫 念 在 前  念 佛 眉間白毫相光  一 日 至 七 日  前 四 種 罪 可 得 輕 微  三 七 日 時 罪 相 漸 滅  七 七 日 後  然 後 羯 磨  事 在 他 經  
ZH_T15_0643_002:0655b23_4	若比丘，犯不如罪，觀白毫光闇黑不現，應當入塔觀像眉間，一日至三日，合掌啼泣一心諦觀，然後入僧說前罪事，此名滅罪。	若 比 丘  犯 不 如 罪  觀 白 毫 光 闇 黑 不 現  應 當 入 塔 觀 像 眉 間  一 日 至 三 日  合 掌 啼 泣 一 心 諦 觀  然 後 入 僧 說 前 罪 事  此 名 滅 罪  
ZH_T15_0643_002:0655b24_8	前五種罪，念白毫光經八百日，然後復有別羯磨法。	前 五 種 罪  念 白 毫 光 經 八 百 日  然 後 復 有 別 羯 磨 法  
ZH_T15_0643_002:0655b25_4	」佛告父王：	 佛 告 父 王  
ZH_T15_0643_002:0655b27_1	「如來有無量相好，一一相中，八萬四千諸小相好，如是相好不及白毫少分功德。	 如 來 有 無 量 相 好  一 一 相 中  八萬四千 諸 小 相 好  如 是 相 好 不 及 白 毫 少 分 功 德  
ZH_T15_0643_002:0655b28_9	是故今日，為於來世諸惡眾生，說白毫相大慧光明消惡觀法。	是 故 今 日  為 於 來 世 諸 惡 眾 生  說 白 毫 相 大 慧 光 明 消 惡 觀 法  
ZH_T15_0643_002:0655b29_18	若有邪見極重惡人，聞此觀法具足相貌，生瞋恨心，無有是處。	若 有 邪 見 極 重 惡 人  聞 此 觀 法 具 足 相 貌  生 瞋 恨 心  無 有 是 處  
ZH_T15_0643_002:0655c04_7	縱使生瞋，白毫相光亦復覆護，暫聞是語除三劫罪，後身生處生諸佛前，如是種種百千億種，觀諸光明微妙境界，不可悉說，念白毫時自然當生。	縱 使 生 瞋  白毫相光 亦 復 覆 護  暫 聞 是 語 除 三 劫 罪  後 身 生 處 生 諸 佛 前  如 是 種 種 百 千 億 種  觀 諸 光 明 微 妙 境 界  不 可 悉 說  念 白 毫 時 自 然 當 生  
ZH_T15_0643_002:0655c05_6	如此觀者名為正觀，若異觀者名為邪觀。	如 此 觀 者 名 為 正 觀  若 異 觀 者 名 為 邪 觀  
ZH_T15_0643_002:0655c06_14	「云何名觀額廣平正額廣平正相？	 云 何 名 觀 額 廣 平 正 額 廣 平 正 相  
ZH_T15_0643_002:0655c08_3	二輪光明，光明輪郭，千輻轂輞，成摩尼珠，形如毘紐羯磨天畫。	二 輪 光 明  光 明 輪 郭  千 輻 轂 輞  成 摩 尼 珠  形 如 毘 紐 羯 磨 天 畫  
ZH_T15_0643_002:0655c11_7	於畫中流出上妙金色之光，來入白毫，遶毫七匝，上入額上諸毛孔中，乃至髮際諸色相中，婉轉下垂至于耳輪，上散入髮，遶髮七匝。	於 畫 中 流 出 上 妙 金 色 之 光  來 入 白 毫  遶 毫 七 匝  上 入 額 上 諸 毛 孔 中  乃 至 髮 際 諸 色 相 中  婉 轉 下 垂 至 于 耳 輪  上 散 入 髮  遶 髮 七 匝  
ZH_T15_0643_002:0655c14_2	從枕骨出遶前蓮華相，團圓七匝七畫分明，畫有七色色生七華，華有一佛有七菩薩以為侍者，恭敬圍遶右旋而轉。	從 枕 骨 出 遶 前 蓮 華 相  團 圓 七 匝 七 畫 分 明  畫 有 七 色 色 生 七 華  華 有 一 佛 有 七 菩 薩 以 為 侍 者  恭 敬 圍 遶 右 旋 而 轉  
ZH_T15_0643_002:0655c14_11	如是額廣平正三相：	如 是 額 廣 平 正 三 相  
ZH_T15_0643_002:0655c15_6	髮際相、頭諸毛孔相、腦中相。	髮 際 相  頭 諸 毛 孔 相  腦 中 相  
ZH_T15_0643_002:0655c17_14	腦中亦有十四光，現諸脈中，中外俱徹明顯可愛，踊出白光紅紫間錯，其色微細從枕骨出，亦遶前者三匝。	腦 中 亦 有 十 四 光  現 諸 脈 中  中 外 俱 徹 明 顯 可 愛  踊 出 白 光 紅 紫 間 錯  其 色 微 細 從 枕 骨 出  亦 遶 前 者 三 匝  
ZH_T15_0643_002:0655c19_4	一一畫間有一佛坐，有二菩薩以為侍者，益更明顯勝前數倍。	一 一 畫 間 有 一 佛 坐  有 二 菩 薩 以 為 侍 者  益 更 明 顯 勝 前 數 倍  
ZH_T15_0643_002:0655c20_8	「云何觀如來眉相？	 云 何 觀 如 來 眉 相  
ZH_T15_0643_002:0655c24_6	左右二眉形如月初，卷生諸毛稀稠得所隨月形轉，其色艶紫，毛端紺青，琉璃妙光色無與比，眉光兩靡散入諸髮，既入髮已上至髮杪，其光䗍起，蜂翠孔雀色無以類。	左 右 二 眉 形 如 月 初  卷 生 諸 毛 稀 稠 得 所 隨 月 形 轉  其 色 艶 紫  毛 端 紺 青  琉 璃 妙 光 色 無 與 比  眉 光 兩 靡 散 入 諸 髮  既 入 髮 已 上 至 髮 杪  其 光 䗍 起  蜂 翠 孔 雀 色 無 以 類  
ZH_T15_0643_002:0655c27_17	猶如聚墨比琉璃光，亦復下垂從枕骨出，右旋宛轉遶光四匝，一一畫中出一化佛，有二菩薩及二比丘翼侍左右，皆悉住立蓮華鬚上，明顯可愛勝前數倍。	猶 如 聚 墨 比 琉 璃 光  亦 復 下 垂 從 枕 骨 出  右 旋 宛 轉 遶 光 四 匝  一 一 畫 中 出 一 化 佛  有 二 菩 薩 及 二 比 丘 翼 侍 左 右  皆 悉 住 立 蓮 華 鬚 上  明 顯 可 愛 勝 前 數 倍  
ZH_T15_0643_002:0655c29_16	眉下三畫及眼眶中，旋生四光青黃赤白，上向艶出入眉骨中，出眉毛端亦如前法。	眉 下 三 畫 及 眼 眶 中  旋 生 四 光 青 黃 赤 白  上 向 艶 出 入 眉 骨 中  出 眉 毛 端 亦 如 前 法  
ZH_T15_0643_002:0656a01_12	從枕骨出遶光四匝，四色分明：	從 枕 骨 出 遶 光 四 匝  四 色 分 明  
ZH_T15_0643_002:0656a03_11	黃色化佛身黃金色，白色化佛身白銀色，青色化佛身金精色，赤色化佛身車𤦲色。	黃 色 化 佛 身 黃 金 色  白 色 化 佛 身 白 銀 色  青 色 化 佛 身 金 精 色  赤 色 化 佛 身 車 𤦲 色  
ZH_T15_0643_002:0656a04_5	如是右旋益更明顯勝前數倍。	如 是 右 旋 益 更 明 顯 勝 前 數 倍  
ZH_T15_0643_002:0656a05_9	「云何觀如來眼睫相？	 云 何 觀 如 來 眼 睫 相  
ZH_T15_0643_002:0656a10_2	如來眼睫上下各生有五百毛，柔軟可愛如優曇華鬚，於其毛端流出一光，如頗梨色入前眾相，光明色中遶頭一匝，從枕骨生圍遶前光，純生微妙諸青蓮華，蓮華臺上有青色蓋，有梵天王手執是蓋。	如 來 眼 睫 上 下 各 生 有 五 百 毛  柔 軟 可 愛 如 優 曇 華 鬚  於 其 毛 端 流 出 一 光  如 頗 梨 色 入 前 眾 相  光 明 色 中 遶 頭 一 匝  從 枕 骨 生 圍 遶 前 光  純 生 微 妙 諸 青 蓮 華  蓮 華 臺 上 有 青 色 蓋  有 梵 天 王 手 執 是 蓋  
ZH_T15_0643_002:0656a11_4	此相現時佛眼青白，白者過於白寶百億萬倍；	此 相 現 時 佛 眼 青 白  白 者 過 於 白 寶 百 億 萬 倍  
ZH_T15_0643_002:0656a12_1	青者勝青蓮華及紺琉璃百億萬倍。	青 者 勝 青 蓮 華 及 紺 琉 璃 百 億 萬 倍  
ZH_T15_0643_002:0656a15_8	上下俱眴如牛王眼，眼雙眥頭旋出二光，如青蓮華極為微細，遶髮一匝從枕骨出，映飾諸華令華開敷，光明益顯，如是勝相無量功德，名如來眼。	上 下 俱 眴 如 牛 王 眼  眼 雙 眥 頭 旋 出 二 光  如 青 蓮 華 極 為 微 細  遶 髮 一 匝 從 枕 骨 出  映 飾 諸 華 令 華 開 敷  光 明 益 顯  如 是 勝 相 無量功德  名 如 來 眼  
ZH_T15_0643_002:0656a16_11	「若有欲觀如來眼者，當作此觀，作此觀者減損諸惡。	 若 有 欲 觀 如 來 眼 者  當 作 此 觀  作 此 觀 者 減 損 諸 惡  
ZH_T15_0643_002:0656a19_4	閉目端坐正觀佛眼，一日至七日，於未來世常得見佛，終不盲冥，亦不生於邊地邪見無佛法處，慧眼恒開不生愚癡。	閉 目 端 坐 正 觀 佛 眼  一 日 至 七 日  於未來世 常 得 見 佛  終 不 盲 冥  亦 不 生 於 邊 地 邪 見 無 佛 法 處  慧 眼 恒 開 不 生 愚 癡  
ZH_T15_0643_002:0656a19_10	」佛告父王：	 佛 告 父 王  
ZH_T15_0643_002:0656a20_4	「是故智者為除盲冥，當觀佛眼。	 是 故 智 者 為 除 盲 冥  當 觀 佛 眼  
ZH_T15_0643_002:0656a20_18	佛有五眼，此觀法中先說肉眼。	佛 有 五 眼  此 觀 法 中 先 說 肉 眼  
ZH_T15_0643_002:0656a24_3	明淨光現觀眼心利，傍生境界不可具說，諦觀佛眼於少時間及觀像眼，未來世中經五生處，眼常明淨眼根無病，除却七劫生死之罪。	明 淨 光 現 觀 眼 心 利  傍 生 境 界 不 可 具 說  諦 觀 佛 眼 於 少 時 間 及 觀 像 眼  未 來 世 中 經 五 生 處  眼 常 明 淨 眼 根 無 病  除 却 七 劫 生 死 之 罪  
ZH_T15_0643_002:0656a24_13	」佛告阿難勅諸四眾：	 佛 告 阿 難 勅 諸 四 眾  
ZH_T15_0643_002:0656a25_15	「勤觀佛眼慎勿休廢，觀佛眼者必獲無量微妙功德。	 勤 觀 佛 眼 慎 勿 休 廢  觀 佛 眼 者 必 獲 無 量 微 妙 功 德  
ZH_T15_0643_002:0656a27_19	髮際額廣及髮䗍文，眼眶眼眉，眼睫眼畫，如是等眾相光明，若能暫見，除六十劫生死之罪。	髮 際 額 廣 及 髮 䗍 文  眼 眶 眼 眉  眼 睫 眼 畫  如 是 等 眾 相 光 明  若 能 暫 見  除 六 十 劫 生 死 之 罪  
ZH_T15_0643_002:0656a29_16	未來生處必見彌勒，賢劫千佛威光所護，心如蓮華而無所著，終不墮於三塗八難。	未 來 生 處 必 見 彌 勒  賢 劫 千 佛 威 光 所 護  心 如 蓮 華 而 無 所 著  終 不 墮 於 三 塗 八 難  
ZH_T15_0643_002:0656b05_3	若坐不見當入塔觀，入塔觀時，亦當作此諸光明想，至心合掌䠒跪諦觀，一日至三日心不錯亂，命終之後生兜率天，面見彌勒菩薩色身端嚴，應感化導，既得見已身心歡喜入正法位。	若 坐 不 見 當 入 塔 觀  入 塔 觀 時  亦 當 作 此 諸 光 明 想  至 心 合 掌 䠒 跪 諦 觀  一 日 至 三 日 心 不 錯 亂  命終之後 生 兜 率 天  面 見 彌 勒 菩 薩 色 身 端 嚴  應 感 化 導  既 得 見 已 身 心 歡 喜 入 正 法 位  
ZH_T15_0643_002:0656b05_9	」佛告父王：	 佛 告 父 王  
ZH_T15_0643_002:0656b06_6	「如是觀者名為正觀，若異觀者名為邪觀。	 如 是 觀 者 名 為 正 觀  若 異 觀 者 名 為 邪 觀  
ZH_T15_0643_002:0656b07_100	」佛說觀佛三昧海經卷第二	 佛 說 觀 佛 三 昧 海 經 卷 第 二 
