segmentnr	original	stemmed
ZH_T02_0099_017:0120c17_14	此身亦復如是，種種受生——苦受、樂受、不苦不樂受，樂身受、苦身受、不苦不樂身受，樂心受、苦心受、不苦不樂心受，樂食受、苦食受、不苦不樂食受，樂無食受、苦無食受、不苦不樂無食受，樂貪著受、苦貪著受、不苦不樂貪著受，樂出要受、苦出要受、不苦不樂出要受。	此 身 亦復如是  種 種 受 生   苦 受  樂 受  不苦不樂受  樂 身 受  苦 身 受  不苦不樂 身 受  樂 心 受  苦 心 受  不苦不樂 心 受  樂 食 受  苦 食 受  不苦不樂 食 受  樂 無 食 受  苦 無 食 受  不苦不樂 無 食 受  樂 貪 著 受  苦 貪 著 受  不苦不樂 貪 著 受  樂 出 要 受  苦 出 要 受  不苦不樂 出 要 受  
ZH_T02_0099_017:0120c18_3	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_017:0120c19_0	「譬如客舍中，　　種種人住止，	 譬 如 客 舍 中    種 種 人 住 止  
ZH_T02_0099_017:0120c20_0	剎利婆羅門，　　長者居士等，	剎 利 婆 羅 門    長 者 居 士 等  
ZH_T02_0099_017:0120c21_0	旃陀羅野人，　　持戒犯戒者，	旃 陀 羅 野 人    持 戒 犯 戒 者  
ZH_T02_0099_017:0120c22_0	在家出家人，　　如是等種種，	在家出家 人    如 是 等 種 種  
ZH_T02_0099_017:0120c23_5	此身亦如是。	此 身 亦 如 是  
ZH_T02_0099_017:0120c24_0	若樂若苦受，　　及不苦不樂，	若 樂 若 苦 受    及 不苦不樂  
ZH_T02_0099_017:0120c25_0	有食與無食，　　貪著不貪著，	有 食 與 無 食    貪 著 不 貪 著  
ZH_T02_0099_017:0120c26_0	比丘勤方便，　　正智不傾動，	比 丘 勤 方 便    正 智 不 傾 動  
ZH_T02_0099_017:0120c27_0	於此一切受，　　黠慧能了知，	於 此 一 切 受    黠 慧 能 了 知  
ZH_T02_0099_017:0120c28_0	了知諸受故，　　現法盡諸漏，	了 知 諸 受 故    現 法 盡 諸 漏  
ZH_T02_0099_017:0120c29_13	身死不墮數，　　永處般涅槃。	身 死 不 墮 數    永 處 般 涅 槃  
ZH_T02_0099_017:0121a01_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0121a02_12	473（四七三）如是我聞：	4 7 3  四 七 三  如是我聞  
ZH_T02_0099_017:0121a03_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0121a03_18	時，有異比丘獨一靜處禪思，念言：	時  有 異 比 丘 獨 一 靜 處 禪 思  念 言  
ZH_T02_0099_017:0121a05_11	「世尊說三受——樂受、苦受、不苦不樂受，又說諸所有受悉皆是苦，此有何義？	 世 尊 說 三 受   樂 受  苦 受  不苦不樂受  又 說 諸 所 有 受 悉 皆 是 苦  此 有 何 義  
ZH_T02_0099_017:0121a07_5	」是比丘作是念已，從禪起，往詣佛所，稽首禮足，退住一面，白佛言：	 是 比 丘 作 是 念 已  從 禪 起  往 詣 佛 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_017:0121a07_9	「世尊！	 世 尊  
ZH_T02_0099_017:0121a07_19	我於靜處禪思，念言：	我 於 靜 處 禪 思  念 言  
ZH_T02_0099_017:0121a09_11	『世尊說三受——樂受、苦受、不苦不樂受，又說諸所有受悉皆是苦，此有何義？	 世 尊 說 三 受   樂 受  苦 受  不苦不樂受  又 說 諸 所 有 受 悉 皆 是 苦  此 有 何 義  
ZH_T02_0099_017:0121a09_18	』」佛告比丘：	  佛 告 比 丘  
ZH_T02_0099_017:0121a11_6	「我以一切行無常故，一切諸行變易法故，說諸所有受悉皆是苦。	 我 以 一切行無常 故  一切諸行 變 易 法 故  說 諸 所 有 受 悉 皆 是 苦  
ZH_T02_0099_017:0121a11_17	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_017:0121a12_0	「知諸行無常，　　皆是變易法，	 知 諸行無常    皆 是 變 易 法  
ZH_T02_0099_017:0121a13_13	故說受悉苦，　　正覺之所知。	故 說 受 悉 苦    正 覺 之 所 知  
ZH_T02_0099_017:0121a14_0	比丘勤方便，　　正智不傾動，	比 丘 勤 方 便    正 智 不 傾 動  
ZH_T02_0099_017:0121a15_13	於諸一切受，　　𭶑慧能了知。	於 諸 一 切 受    𭶑 慧 能 了 知  
ZH_T02_0099_017:0121a16_0	悉知諸受已，　　現法盡諸漏，	悉 知 諸 受 已    現 法 盡 諸 漏  
ZH_T02_0099_017:0121a17_13	身死不墮數，　　永處般涅槃。	身 死 不 墮 數    永 處 般 涅 槃  
ZH_T02_0099_017:0121a18_18	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0121a19_12	474（四七四）如是我聞：	4 7 4  四 七 四  如是我聞  
ZH_T02_0099_017:0121a20_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0121a20_19	爾時，尊者阿難獨一靜處禪思，念言：	爾 時  尊 者 阿 難 獨 一 靜 處 禪 思  念 言  
ZH_T02_0099_017:0121a22_12	「世尊說三受——樂受、苦受、不苦不樂受，又復說諸所有受悉皆是苦，此有何義？	 世 尊 說 三 受   樂 受  苦 受  不苦不樂受  又 復 說 諸 所 有 受 悉 皆 是 苦  此 有 何 義  
ZH_T02_0099_017:0121a24_2	」作是念已，從禪起，詣世尊所，稽首禮足，退住一面，白佛言：	 作 是 念 已  從 禪 起  詣 世 尊 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_017:0121a24_6	「世尊！	 世 尊  
ZH_T02_0099_017:0121a24_17	我獨一靜處禪思，念言：	我 獨 一 靜 處 禪 思  念 言  
ZH_T02_0099_017:0121a26_10	『如世尊說三受——樂受、苦受、不苦不樂受，又說一切諸受悉皆是苦，此有何義？	 如 世 尊 說 三 受   樂 受  苦 受  不苦不樂受  又 說 一 切 諸 受 悉 皆 是 苦  此 有 何 義  
ZH_T02_0099_017:0121a26_17	』」佛告阿難：	  佛 告 阿 難  
ZH_T02_0099_017:0121a28_5	「我以一切行無常故，一切行變易法故，說諸所有受悉皆是苦。	 我 以 一切行無常 故  一 切 行 變 易 法 故  說 諸 所 有 受 悉 皆 是 苦  
ZH_T02_0099_017:0121a28_11	又復，阿難！	又 復  阿 難  
ZH_T02_0099_017:0121b01_4	我以諸行漸次寂滅故說，以諸行漸次止息故說，一切諸受悉皆是苦。	我 以 諸 行 漸 次 寂 滅 故 說  以 諸 行 漸 次 止 息 故 說  一 切 諸 受 悉 皆 是 苦  
ZH_T02_0099_017:0121b01_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T02_0099_017:0121b01_15	「云何？	 云 何  
ZH_T02_0099_017:0121b01_18	世尊！	世 尊  
ZH_T02_0099_017:0121b02_6	以諸受漸次寂滅故說？	以 諸 受 漸 次 寂 滅 故 說  
ZH_T02_0099_017:0121b02_12	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_017:0121b04_20	「初禪正受時，言語寂滅，第二禪正受時，覺觀寂滅，第三禪正受時，喜心寂滅，第四禪正受時，出入息寂滅；	 初 禪 正 受 時  言 語 寂 滅  第 二 禪 正 受 時  覺 觀 寂 滅  第 三 禪 正 受 時  喜 心 寂 滅  第 四 禪 正 受 時  出 入 息 寂 滅  
ZH_T02_0099_017:0121b09_5	空入處正受時，色想寂滅，識入處正受時，空入處想寂滅，無所有入處正受時，識入處想寂滅，非想非非想入處正受時，無所有入處想寂滅，想受滅正受時，想受寂滅，是名漸次諸行寂滅。	空 入 處 正 受 時  色 想 寂 滅  識 入 處 正 受 時  空 入 處 想 寂 滅  無 所 有 入 處 正 受 時  識 入 處 想 寂 滅  非想非非想 入 處 正 受 時  無 所 有 入 處 想 寂 滅  想 受 滅 正 受 時  想 受 寂 滅  是 名 漸 次 諸 行 寂 滅  
ZH_T02_0099_017:0121b09_12	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T02_0099_017:0121b09_16	「世尊！	 世 尊  
ZH_T02_0099_017:0121b10_3	云何漸次諸行止息？	云 何 漸 次 諸 行 止 息  
ZH_T02_0099_017:0121b10_9	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_017:0121b12_14	「初禪正受時，言語止息，二禪正受時，覺觀止息，三禪正受時，喜心止息，四禪正受時，出入息止息；	 初 禪 正 受 時  言 語 止 息  二 禪 正 受 時  覺 觀 止 息  三 禪 正 受 時  喜 心 止 息  四 禪 正 受 時  出 入 息 止 息  
ZH_T02_0099_017:0121b16_19	空入處正受時，色想止息，識入處正受時，空入處想止息，無所有入處正受時，識入處想止息，非想非非想入處正受時，無所有入處想止息，想受滅正受時，想受止息，是名漸次諸行止息。	空 入 處 正 受 時  色 想 止 息  識 入 處 正 受 時  空 入 處 想 止 息  無 所 有 入 處 正 受 時  識 入 處 想 止 息  非想非非想 入 處 正 受 時  無 所 有 入 處 想 止 息  想 受 滅 正 受 時  想 受 止 息  是 名 漸 次 諸 行 止 息  
ZH_T02_0099_017:0121b17_4	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_017:0121b17_8	「世尊！	 世 尊  
ZH_T02_0099_017:0121b17_17	是名漸次諸行止息。	是 名 漸 次 諸 行 止 息  
ZH_T02_0099_017:0121b18_3	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_017:0121b19_3	「復有勝止息、奇特止息、上止息、無上止息。	 復 有 勝 止 息  奇 特 止 息  上 止 息  無 上 止 息  
ZH_T02_0099_017:0121b19_17	如是止息，於餘止息無過上者。	如 是 止 息  於 餘 止 息 無 過 上 者  
ZH_T02_0099_017:0121b20_3	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_017:0121b21_13	「何等為勝止息、奇特止息、上止息、無上止息，諸餘止息無過上者？	 何 等 為 勝 止 息  奇 特 止 息  上 止 息  無 上 止 息  諸 餘 止 息 無 過 上 者  
ZH_T02_0099_017:0121b21_19	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_017:0121b24_7	「於貪欲心不樂、解脫，恚、癡心不樂、解脫，是名勝止息、奇特止息、上止息、無上止息，諸餘止息無過上者。	 於 貪 欲 心 不 樂  解 脫  恚  癡 心 不 樂  解 脫  是 名 勝 止 息  奇 特 止 息  上 止 息  無 上 止 息  諸 餘 止 息 無 過 上 者  
ZH_T02_0099_017:0121b25_9	」佛說此經已，尊者阿難聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0121b26_12	475（四七五）如是我聞：	4 7 5  四 七 五  如是我聞  
ZH_T02_0099_017:0121b27_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0121b27_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0121b29_3	「毘婆尸如來未成佛時，獨一靜處，禪思思惟，作如是觀，觀察諸受。	 毘 婆 尸 如 來 未 成 佛 時  獨 一 靜 處  禪 思 思 惟  作 如 是 觀  觀 察 諸 受  
ZH_T02_0099_017:0121b29_8	云何為受？	云 何 為 受  
ZH_T02_0099_017:0121b29_13	云何受集？	云 何 受 集  
ZH_T02_0099_017:0121b29_18	云何受滅？	云 何 受 滅  
ZH_T02_0099_017:0121c01_6	云何受集道跡？	云 何 受 集 道 跡  
ZH_T02_0099_017:0121c01_13	云何受滅道跡？	云 何 受 滅 道 跡  
ZH_T02_0099_017:0121c01_18	云何受味？	云 何 受 味  
ZH_T02_0099_017:0121c02_3	云何受患？	云 何 受 患  
ZH_T02_0099_017:0121c02_8	云何受離？	云 何 受 離  
ZH_T02_0099_017:0121c03_8	如是觀察，有三受——樂受、苦受、不苦不樂受。	如 是 觀 察  有 三 受   樂 受  苦 受  不苦不樂受  
ZH_T02_0099_017:0121c03_20	觸集是受集，觸滅是受滅。	觸 集 是 受 集  觸 滅 是 受 滅  
ZH_T02_0099_017:0121c05_1	若於受愛樂、讚歎、染著、堅住，是名受集道跡。	若 於 受 愛 樂  讚 歎  染 著  堅 住  是 名 受 集 道 跡  
ZH_T02_0099_017:0121c06_3	若於受不愛樂、讚歎、染著、堅住，是名受滅道跡。	若 於 受 不 愛 樂  讚 歎  染 著  堅 住  是 名 受 滅 道 跡  
ZH_T02_0099_017:0121c07_10	若受因緣生樂喜，是名受味，若受無常變易法，是名受患。	若 受 因 緣 生 樂 喜  是 名 受 味  若 受 無 常 變 易 法  是 名 受 患  
ZH_T02_0099_017:0121c08_7	若於受斷欲貪、越欲貪，是名受離。	若 於 受 斷 欲 貪  越 欲 貪  是 名 受 離  
ZH_T02_0099_017:0121c09_8	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0121c12_19	如毘婆尸佛，如是式棄佛、毘濕波浮佛、迦羅迦孫提佛、迦那迦牟尼佛、迦葉佛，及我釋迦文佛，未成佛時思惟觀察諸受，亦復如是。	如 毘 婆 尸 佛  如 是 式 棄 佛  毘 濕 波 浮 佛  迦 羅 迦 孫 提 佛  迦 那 迦 牟 尼 佛  迦 葉 佛  及 我 釋 迦 文 佛  未 成 佛 時 思惟觀察 諸 受  亦復如是  
ZH_T02_0099_017:0121c13_12	476（四七六）如是我聞：	4 7 6  四 七 六  如是我聞  
ZH_T02_0099_017:0121c14_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0121c14_16	爾時，有異比丘獨一靜處禪思。	爾 時  有 異 比 丘 獨 一 靜 處 禪 思  
ZH_T02_0099_017:0121c15_4	如是觀察諸受。	如 是 觀 察 諸 受  
ZH_T02_0099_017:0121c15_8	云何受？	云 何 受  
ZH_T02_0099_017:0121c15_13	云何受集？	云 何 受 集  
ZH_T02_0099_017:0121c15_18	云何受滅？	云 何 受 滅  
ZH_T02_0099_017:0121c16_5	云何受集道跡？	云 何 受 集 道 跡  
ZH_T02_0099_017:0121c16_12	云何受滅道跡？	云 何 受 滅 道 跡  
ZH_T02_0099_017:0121c16_17	云何受味？	云 何 受 味  
ZH_T02_0099_017:0121c17_2	云何受患？	云 何 受 患  
ZH_T02_0099_017:0121c17_7	云何受離？	云 何 受 離  
ZH_T02_0099_017:0121c18_16	時，彼比丘從禪覺已，詣世尊所，稽首禮足，退住一面，白佛言：	時  彼 比 丘 從 禪 覺 已  詣 世 尊 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_017:0121c18_20	「世尊！	 世 尊  
ZH_T02_0099_017:0121c19_12	我獨一靜處禪思，觀察諸受。	我 獨 一 靜 處 禪 思  觀 察 諸 受  
ZH_T02_0099_017:0121c19_17	云何為受？	云 何 為 受  
ZH_T02_0099_017:0121c20_3	云何受集？	云 何 受 集  
ZH_T02_0099_017:0121c20_8	云何受滅？	云 何 受 滅  
ZH_T02_0099_017:0121c20_15	云何受集道跡？	云 何 受 集 道 跡  
ZH_T02_0099_017:0121c21_2	云何受滅道跡？	云 何 受 滅 道 跡  
ZH_T02_0099_017:0121c21_7	云何受味？	云 何 受 味  
ZH_T02_0099_017:0121c21_12	云何受患？	云 何 受 患  
ZH_T02_0099_017:0121c21_17	云何受離？	云 何 受 離  
ZH_T02_0099_017:0121c22_2	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_017:0121c22_20	「有三受——樂受、苦受、不苦不樂受。	 有 三 受   樂 受  苦 受  不苦不樂受  
ZH_T02_0099_017:0121c23_8	觸集是受集，觸滅是受滅。	觸 集 是 受 集  觸 滅 是 受 滅  
ZH_T02_0099_017:0121c24_8	若於受愛樂、讚歎、染著、堅住，是名受集道跡。	若 於 受 愛 樂  讚 歎  染 著  堅 住  是 名 受 集 道 跡  
ZH_T02_0099_017:0121c25_9	若於受不愛樂、讚歎、染著、堅住，是名受滅道跡。	若 於 受 不 愛 樂  讚 歎  染 著  堅 住  是 名 受 滅 道 跡  
ZH_T02_0099_017:0121c26_16	若受因緣生樂喜，是名受味，若受無常變易法，是名受患。	若 受 因 緣 生 樂 喜  是 名 受 味  若 受 無 常 變 易 法  是 名 受 患  
ZH_T02_0099_017:0121c27_13	若於受斷欲貪、越欲貪，是名受離。	若 於 受 斷 欲 貪  越 欲 貪  是 名 受 離  
ZH_T02_0099_017:0121c28_14	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0122a01_2	477（四七七）如異比丘問經，尊者阿難所問經亦如是。	4 7 7  四 七 七  如 異 比 丘 問 經  尊 者 阿 難 所 問 經 亦 如 是  
ZH_T02_0099_017:0122a02_12	478（四七八）如是我聞：	4 7 8  四 七 八  如是我聞  
ZH_T02_0099_017:0122a03_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0122a03_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0122a03_18	「云何為受？	 云 何 為 受  
ZH_T02_0099_017:0122a04_2	云何受集？	云 何 受 集  
ZH_T02_0099_017:0122a04_7	云何受滅？	云 何 受 滅  
ZH_T02_0099_017:0122a04_14	云何受集道跡？	云 何 受 集 道 跡  
ZH_T02_0099_017:0122a05_1	云何受滅道跡？	云 何 受 滅 道 跡  
ZH_T02_0099_017:0122a05_9	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T02_0099_017:0122a05_22	「世尊是法根、法眼、法依。	 世 尊 是 法 根  法 眼  法 依  
ZH_T02_0099_017:0122a06_2	善哉！	善 哉  
ZH_T02_0099_017:0122a06_5	世尊！	世 尊  
ZH_T02_0099_017:0122a07_1	唯願廣說，諸比丘聞已，當受奉行。	唯 願 廣 說  諸 比 丘 聞 已  當 受 奉 行  
ZH_T02_0099_017:0122a07_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0099_017:0122a07_20	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_017:0122a08_2	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_017:0122a08_20	「有三受——樂受、苦受、不苦不樂受。	 有 三 受   樂 受  苦 受  不苦不樂受  
ZH_T02_0099_017:0122a09_9	觸集是受集、觸滅是受滅。	觸 集 是 受 集  觸 滅 是 受 滅  
ZH_T02_0099_017:0122a10_9	若於受愛樂、讚歎、染著、堅住，是名受集道跡；	若 於 受 愛 樂  讚 歎  染 著  堅 住  是 名 受 集 道 跡  
ZH_T02_0099_017:0122a11_11	若於受不愛樂、讚歎、染著、堅住，是名受滅道跡。	若 於 受 不 愛 樂  讚 歎  染 著  堅 住  是 名 受 滅 道 跡  
ZH_T02_0099_017:0122a12_4	若受因緣生樂喜，是名受味；	若 受 因 緣 生 樂 喜  是 名 受 味  
ZH_T02_0099_017:0122a12_16	若受無常變易，是名受患；	若 受 無 常 變 易  是 名 受 患  
ZH_T02_0099_017:0122a13_13	若於受斷欲貪、越欲貪，是名受離。	若 於 受 斷 欲 貪  越 欲 貪  是 名 受 離  
ZH_T02_0099_017:0122a14_14	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0122a15_12	479（四七九）如是我聞：	4 7 9  四 七 九  如是我聞  
ZH_T02_0099_017:0122a16_1	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0122a16_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0122a20_13	「若我於諸受不如實知，受集、受滅、受集道跡、受滅道跡、受味、受患、受離不如實知，我於諸天世間、魔、梵、沙門、婆羅門、天、人眾中，不得解脫、出離、脫諸顛倒，亦非阿耨多羅三藐三菩提。	 若 我 於 諸 受 不 如 實 知  受 集  受 滅  受 集 道 跡  受 滅 道 跡  受 味  受 患  受 離 不 如 實 知  我 於 諸 天 世 間  魔  梵  沙 門  婆 羅 門  天  人 眾 中  不得解脫  出 離  脫 諸 顛 倒  亦 非 阿耨多羅三藐三菩提  
ZH_T02_0099_017:0122a24_8	以我於諸受、受集、受滅、受集道跡、受滅道跡、受味、受患、受離如實知故，於諸天世間、魔、梵、沙門、婆羅門、天、人眾中，為脫、為出、為脫諸顛倒，得阿耨多羅三藐三菩提。	以 我 於 諸 受  受 集  受 滅  受 集 道 跡  受 滅 道 跡  受 味  受 患  受 離 如 實 知 故  於 諸 天 世 間  魔  梵  沙 門  婆 羅 門  天  人 眾 中  為 脫  為 出  為 脫 諸 顛 倒  得阿耨多羅三藐三菩提  
ZH_T02_0099_017:0122a25_9	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0122a26_12	480（四八〇）如是我聞：	4 8 0  四 八 〇  如是我聞  
ZH_T02_0099_017:0122a27_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0122a27_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0122a29_17	「若沙門、婆羅門於諸受不如實知，受集、受滅、受集道跡、受滅道跡、受味、受患、受離不如實知者；	 若 沙 門  婆 羅 門 於 諸 受 不 如 實 知  受 集  受 滅  受 集 道 跡  受 滅 道 跡  受 味  受 患  受 離 不 如 實 知 者  
ZH_T02_0099_017:0122b02_16	非沙門、非婆羅門，不同沙門、不同婆羅門，非沙門義、非婆羅門義，現法自知作證：	非 沙 門  非 婆 羅 門  不 同 沙 門  不 同 婆 羅 門  非 沙 門 義  非 婆 羅 門 義  現 法 自 知 作 證  
ZH_T02_0099_017:0122b04_1	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_017:0122b08_3	』「若沙門、婆羅門於諸受如實知，受集、受滅、受集道跡、受滅道跡、受味、受患、受離如實知者，彼是沙門之沙門、婆羅門之婆羅門，同沙門、同婆羅門，沙門義、婆羅門義，現法自知作證：	  若 沙 門  婆 羅 門 於 諸 受 如 實 知  受 集  受 滅  受 集 道 跡  受 滅 道 跡  受 味  受 患  受 離 如 實 知 者  彼 是 沙 門 之 沙 門  婆 羅 門 之 婆 羅 門  同 沙 門  同 婆 羅 門  沙 門 義  婆 羅 門 義  現 法 自 知 作 證  
ZH_T02_0099_017:0122b09_5	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_017:0122b10_7	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0122b12_2	如沙門、非沙門，如是沙門數、非沙門數亦如是。	如 沙 門  非 沙 門  如 是 沙 門 數  非 沙 門 數 亦 如 是  
ZH_T02_0099_017:0122b13_12	481（四八一）如是我聞：	4 8 1  四 八 一  如是我聞  
ZH_T02_0099_017:0122b14_7	一時，佛住壹奢能伽羅國壹奢能伽羅林中。	一 時  佛 住 壹 奢 能 伽 羅 國 壹 奢 能 伽 羅 林 中  
ZH_T02_0099_017:0122b14_17	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0122b15_8	「我欲於此中半月坐禪。	 我 欲 於 此 中 半 月 坐 禪  
ZH_T02_0099_017:0122b15_12	諸比丘！	諸 比 丘  
ZH_T02_0099_017:0122b17_7	勿復遊行，唯除乞食及布薩，即便坐禪，不復遊行，唯除乞食及布薩。	勿 復 遊 行  唯 除 乞 食 及 布 薩  即 便 坐 禪  不 復 遊 行  唯 除 乞 食 及 布 薩  
ZH_T02_0099_017:0122b18_12	」爾時，世尊半月過已，敷坐具，於眾前坐，告諸比丘：	 爾 時  世 尊 半 月 過 已  敷 坐 具  於 眾 前 坐  告 諸 比 丘  
ZH_T02_0099_017:0122b20_4	「我以初成佛時所思惟禪法少許禪分，於今半月，思惟作是念：	 我 以 初成佛時 所 思 惟 禪 法 少 許 禪 分  於 今 半 月  思 惟 作 是 念  
ZH_T02_0099_017:0122b21_3	『諸有眾生，生受皆有因緣，非無因緣。	 諸 有 眾 生  生 受 皆 有 因 緣  非 無 因 緣  
ZH_T02_0099_017:0122b21_8	云何因緣？	云 何 因 緣  
ZH_T02_0099_017:0122b22_3	欲是因緣、覺是因緣、觸是因緣。	欲 是 因 緣  覺 是 因 緣  觸 是 因 緣  
ZH_T02_0099_017:0122b22_9	』「諸比丘！	  諸 比 丘  
ZH_T02_0099_017:0122b24_7	於欲不寂滅、覺不寂滅、觸不寂滅，彼因緣故，眾生生受，以不寂滅因緣故，眾生生受。	於 欲 不 寂 滅  覺 不 寂 滅  觸 不 寂 滅  彼 因 緣 故  眾 生 生 受  以 不 寂 滅 因 緣 故  眾 生 生 受  
ZH_T02_0099_017:0122b26_9	彼欲寂滅、覺不寂滅、觸不寂滅，以彼因緣故，眾生生受，以不寂滅因緣故，眾生生受。	彼 欲 寂 滅  覺 不 寂 滅  觸 不 寂 滅  以 彼 因 緣 故  眾 生 生 受  以 不 寂 滅 因 緣 故  眾 生 生 受  
ZH_T02_0099_017:0122b28_8	彼欲寂滅、覺寂滅、觸不寂滅，以彼因緣故，眾生生受，以不寂滅因緣故，眾生生受。	彼 欲 寂 滅  覺 寂 滅  觸 不 寂 滅  以 彼 因 緣 故  眾 生 生 受  以 不 寂 滅 因 緣 故  眾 生 生 受  
ZH_T02_0099_017:0122c01_6	彼欲寂滅、覺寂滅、觸寂滅，以彼因緣故，眾生生受，以彼寂滅因緣故，眾生生受。	彼 欲 寂 滅  覺 寂 滅  觸 寂 滅  以 彼 因 緣 故  眾 生 生 受  以 彼 寂 滅 因 緣 故  眾 生 生 受  
ZH_T02_0099_017:0122c02_11	邪見因緣故，眾生生受，邪見不寂滅因緣故，眾生生受。	邪 見 因 緣 故  眾 生 生 受  邪 見 不 寂 滅 因 緣 故  眾 生 生 受  
ZH_T02_0099_017:0122c04_17	邪志、邪語、邪業、邪命、邪方便、邪念、邪定、邪解脫、邪智因緣故，眾生生受，邪智不寂滅因緣故，眾生生受。	邪 志  邪 語  邪 業  邪 命  邪 方 便  邪 念  邪 定  邪 解 脫  邪 智 因 緣 故  眾 生 生 受  邪 智 不 寂 滅 因 緣 故  眾 生 生 受  
ZH_T02_0099_017:0122c06_1	正見因緣故，眾生生受，正見寂滅因緣故，眾生生受。	正 見 因 緣 故  眾 生 生 受  正 見 寂 滅 因 緣 故  眾 生 生 受  
ZH_T02_0099_017:0122c08_6	正志、正語、正業、正命、正方便、正念、正定、正解脫、正智因緣故，眾生生受，正智寂滅因緣故，眾生生受。	正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  正 解 脫  正 智 因 緣 故  眾 生 生 受  正 智 寂 滅 因 緣 故  眾 生 生 受  
