segmentnr	original	stemmed
ZH_T36_1739_001:0725b06_17	一教主別、二放光別、三國土別、四請法主別、五大會莊嚴真化別、六序分之中列眾別、七龍女轉身成佛別、八龍女成佛所居國土別、九六千之眾發心別、十授諸聲聞遠記別。	一 教 主 別  二 放 光 別  三 國 土 別  四 請 法 主 別  五 大 會 莊 嚴 真 化 別  六 序 分 之 中 列 眾 別  七 龍 女 轉 身 成 佛 別  八 龍 女 成 佛 所 居 國 土 別  九 六 千 之 眾 發 心 別  十 授 諸 聲 聞 遠 記 別  
ZH_T36_1739_001:0725b09_3	一教主別者，說此《法華經》即是化身佛說，還過去滅度多寶佛來證成此經，三世諸佛同共宣說。	一 教 主 別 者  說 此  法 華 經  即 是 化 身 佛 說  還 過 去 滅 度 多 寶 佛 來 證 成 此 經  三世諸佛 同 共 宣 說  
ZH_T36_1739_001:0725b12_11	如《華嚴經》即不然，教主則是毘盧遮那為教主故，即是法報理智真身，具無量相海功德之所莊嚴，三世諸佛同為一際一時法界，報相重重無有障礙。	如  華 嚴 經  即 不 然  教 主 則 是 毘 盧 遮 那 為 教 主 故  即 是 法 報 理 智 真 身  具 無 量 相 海 功 德 之 所 莊 嚴  三世諸佛 同 為 一 際 一 時 法 界  報 相 重 重 無有障礙  
ZH_T36_1739_001:0725b14_7	古今一際，非三世故，舊佛非過去、今佛非新出，為根本智性相齊、理事不異故。	古 今 一 際  非 三 世 故  舊 佛 非 過 去  今 佛 非 新 出  為 根 本 智 性 相 齊  理 事 不 異 故  
ZH_T36_1739_001:0725b16_10	如是本佛說，頓受大根故，不是化佛故，不似《法華經》有舊滅度多寶如來、今佛出世說《法華經》。	如 是 本 佛 說  頓 受 大 根 故  不 是 化 佛 故  不 似  法 華 經  有 舊 滅 度 多 寶 如 來  今 佛 出 世 說  法 華 經   
ZH_T36_1739_001:0725b16_20	以是義故，言教主別。	以是義故  言 教 主 別  
ZH_T36_1739_001:0725b20_1	二放光別者，說《法華經》雖放眉間毫相果光，所照境界但言萬八千土皆如金色，仍有限量，不稱無邊無量無盡故，但彰果法不彰因位。	二 放 光 別 者  說  法 華 經  雖 放 眉間毫相 果 光  所 照 境 界 但 言 萬 八 千 土 皆 如 金 色  仍 有 限 量  不 稱 無 邊 無 量 無 盡 故  但 彰 果 法 不 彰 因 位  
ZH_T36_1739_001:0725b21_7	《華嚴》一部經典，教行因果，表法光明始終具十，後當更明。	 華 嚴  一 部 經 典  教 行 因 果  表 法 光 明 始 終 具 十  後 當 更 明  
ZH_T36_1739_001:0725b24_7	三國土別者，說《法華經》，三變世界令成淨土，移諸天人置於他土，然後安置他方來眾，變此穢境令成淨剎。	三 國 土 別 者  說  法 華 經   三 變 世 界 令 成 淨 土  移 諸 天 人 置 於 他 土  然 後 安 置 他 方 來 眾  變 此 穢 境 令 成 淨 剎  
ZH_T36_1739_001:0725b25_17	說《華嚴經》時，即此娑婆世界即是蓮華藏世界，一一世界互相含入。	說  華 嚴 經  時  即 此 娑婆世界 即 是 蓮華藏世界  一 一 世 界 互 相 含 入  
ZH_T36_1739_001:0725b27_14	如經云「一一世界滿十方，十方入一亦無餘，世界不增亦不減，無比功德故如是。	如 經 云  一 一 世 界 滿 十 方  十 方 入 一 亦 無 餘  世 界 不 增 亦 不 減  無 比 功 德 故 如 是  
ZH_T36_1739_001:0725b29_5	」又云「諸佛成道，在一小眾生身中化無量眾，其彼小眾生不知不覺。	 又 云  諸 佛 成 道  在 一 小 眾 生 身 中 化 無 量 眾  其 彼 小 眾 生 不 知 不 覺  
ZH_T36_1739_001:0725c02_18	」只為凡聖同體無移轉相，纖塵之內自他同體，不同《法華》之會移轉人天方明淨剎，此乃對權根自他滯見者之所建立。	 只 為 凡 聖 同 體 無 移 轉 相  纖 塵 之 內 自 他 同 體  不 同  法 華  之 會 移 轉 人 天 方 明 淨 剎  此 乃 對 權 根 自 他 滯 見 者 之 所 建 立  
ZH_T36_1739_001:0725c03_8	是故今明國土別也。	是 故 今 明 國 土 別 也  
ZH_T36_1739_001:0725c05_10	四請法主別者，說《法華經》時，請法主者即是舍利弗，以為勸請之首。	四 請 法 主 別 者  說  法 華 經  時  請 法 主 者 即 是 舍 利 弗  以 為 勸 請 之 首  
ZH_T36_1739_001:0725c07_1	說《華嚴經》時，佛令文殊、普賢隨位菩薩，各自說自位法門為說法首。	說  華 嚴 經  時  佛 令 文 殊  普 賢 隨 位 菩 薩  各 自 說 自 位 法 門 為 說 法 首  
ZH_T36_1739_001:0725c08_10	佛表果法，舉果為因，大悲行成根本智，果體自成，故無言不說也。	佛 表 果 法  舉 果 為 因  大 悲 行 成 根 本 智  果 體 自 成  故 無 言 不 說 也  
ZH_T36_1739_001:0725c10_4	以大悲行從無作根本智起故，文殊普賢表因位可說，說佛果法示悟眾生。	以 大 悲 行 從 無 作 根 本 智 起 故  文 殊 普 賢 表 因 位 可 說  說 佛 果 法 示 悟 眾 生  
ZH_T36_1739_001:0725c12_7	〈阿僧祇品〉世間數法廣大難量，唯佛究竟，不屬五位中因果門故，是佛自位內法門，還佛自說。	 阿 僧 祇 品  世 間 數 法 廣 大 難 量  唯 佛 究 竟  不 屬 五 位 中 因 果 門 故  是 佛 自 位 內 法 門  還 佛 自 說  
ZH_T36_1739_001:0725c15_4	〈隨好光明功德品〉則是如來自成因果，後佛自說法爾之力，恒常福智光明之法門，示為不屬五位之內行相因果，故佛亦自說。	 隨 好 光 明 功 德 品  則 是 如 來 自 成 因 果  後 佛 自 說 法 爾 之 力  恒 常 福 智 光 明 之 法 門  示 為 不 屬 五 位 之 內 行 相 因 果  故 佛 亦 自 說  
ZH_T36_1739_001:0725c15_13	此明佛果無二愚也。	此 明 佛 果 無 二 愚 也  
ZH_T36_1739_001:0725c18_13	除此二品經外，諸餘三十八品，皆是五位之內行相法門，是故佛不自說，總令十信、十住、十行等當位之內菩薩自說，佛但放光表之。	除 此 二 品 經 外  諸 餘 三 十 八 品  皆 是 五 位 之 內 行 相 法 門  是 故 佛 不 自 說  總 令 十 信  十 住  十 行 等 當 位 之 內 菩 薩 自 說  佛 但 放 光 表 之  
ZH_T36_1739_001:0725c19_8	其所放光，表法之相，後當廣明。	其 所 放 光  表 法 之 相  後 當 廣 明  
ZH_T36_1739_001:0725c22_10	當說《華嚴經》時，一無聲聞及小菩薩為請法主，皆佛果位內諸大菩薩，自相問答安立佛果法門行相，為悟大根者故，頓將佛果直受為因。	當 說  華 嚴 經  時  一 無 聲 聞 及 小 菩 薩 為 請 法 主  皆 佛 果 位 內 諸 大 菩 薩  自 相 問 答 安 立 佛 果 法 門 行 相  為 悟 大 根 者 故  頓 將 佛 果 直 受 為 因  
ZH_T36_1739_001:0725c23_10	因即以果為因、果即以因為果，如種種子等。	因 即 以 果 為 因  果 即 以 因 為 果  如 種 種 子 等  
ZH_T36_1739_001:0725c23_20	以定慧力，思之可見。	以 定 慧 力  思 之 可 見  
ZH_T36_1739_001:0725c24_8	是故今言請法主別。	是 故 今 言 請 法 主 別  
ZH_T36_1739_001:0725c27_6	五大會莊嚴真化別者，如《法華》會，令三千大千世界清淨莊嚴，其諸化眾亦皆充滿，所來諸佛皆云是化。	五 大 會 莊 嚴 真 化 別 者  如  法 華  會  令 三千大千世界 清 淨 莊 嚴  其 諸 化 眾 亦 皆 充 滿  所 來 諸 佛 皆 云 是 化  
ZH_T36_1739_001:0726a01_17	《華嚴經》即不爾，即有十處十會眾，皆滿十方不移本處而充法界，一一身相及身毛孔，國剎重重、菩薩佛身互相徹入，雜類眾生亦皆無礙，身土相徹如影含容。	 華 嚴 經  即 不 爾  即 有 十 處 十 會 眾  皆 滿 十 方 不 移 本 處 而 充 法 界  一 一 身 相 及 身 毛 孔  國 剎 重 重  菩 薩 佛 身 互 相 徹 入  雜 類 眾 生 亦 皆 無 礙  身 土 相 徹 如 影 含 容  
ZH_T36_1739_001:0726a03_11	所來之眾不壞法身而隨相好，法身相好一際無差，即相全真無有化也。	所 來 之 眾 不 壞 法 身 而 隨 相 好  法 身 相 好 一 際 無 差  即 相 全 真 無 有 化 也  
ZH_T36_1739_001:0726a04_14	不同餘教說化說真有相參會，是故今言大會別也。	不 同 餘 教 說 化 說 真 有 相 參 會  是 故 今 言 大 會 別 也  
ZH_T36_1739_001:0726a06_6	六序分之中列眾別者，《法華》會中先列聲聞眾萬二千人俱。	六 序 分 之 中 列 眾 別 者   法 華  會 中 先 列 聲 聞 眾 萬 二 千 人 俱  
ZH_T36_1739_001:0726a07_12	次列摩訶波闍波提比丘尼與眷屬六千人俱，此為姨母。	次 列 摩 訶 波 闍 波 提 比 丘 尼 與 眷 屬 六 千 人 俱  此 為 姨 母  
ZH_T36_1739_001:0726a08_13	次列耶輸陀羅比丘尼，此是佛為太子時夫人。	次 列 耶 輸 陀 羅 比 丘 尼  此 是 佛 為 太 子 時 夫 人  
ZH_T36_1739_001:0726a09_4	佛為大子時有三夫人：	佛 為 大 子 時 有 三 夫 人  
ZH_T36_1739_001:0726a09_20	一名瞿夷、二名耶輸、三名摩奴舍。	一 名 瞿 夷  二 名 耶 輸  三 名 摩 奴 舍  
ZH_T36_1739_001:0726a11_11	瞿夷是善財童子十地法雲地善知識，表十地法悅能慈，故為法利生。	瞿 夷 是 善 財 童 子 十 地 法 雲 地 善 知 識  表 十 地 法 悅 能 慈  故 為 法 利 生  
ZH_T36_1739_001:0726a12_1	法悅身心，是其妻義。	法 悅 身 心  是 其 妻 義  
ZH_T36_1739_001:0726a12_18	次列菩薩八萬人俱，次列諸天龍鬼等。	次 列 菩 薩 八 萬 人 俱  次 列 諸 天 龍 鬼 等  
ZH_T36_1739_001:0726a14_8	《華嚴經》即不然，先列菩薩上首，有十佛世界微塵數，不論其從者。	 華 嚴 經  即 不 然  先 列 菩 薩 上 首  有 十 佛 世 界 微 塵 數  不 論 其 從 者  
ZH_T36_1739_001:0726a17_6	次列執金剛神眾以後諸神龍天等眾部類，總有五十五眾，一一部從各別，各各部從各有佛世界微塵數眾，或有部從直言無量。	次 列 執金剛神 眾 以 後 諸 神 龍 天 等 眾 部 類  總 有 五 十 五 眾  一 一 部 從 各 別  各 各 部 從 各 有 佛 世 界 微 塵 數 眾  或 有 部 從 直 言 無 量  
ZH_T36_1739_001:0726a18_16	且於初會通菩提場眾有五十五部眾，其於十會之眾，後當更明。	且 於 初 會 通 菩 提 場 眾 有 五 十 五 部 眾  其 於 十 會 之 眾  後 當 更 明  
ZH_T36_1739_001:0726a21_17	大義論之，佛身眾海無邊法界，以重重一一諸身普含容而無際，一身即以法界為量，自他之境不亡法界，即自身遍周，能所之情見絕。	大 義 論 之  佛 身 眾 海 無邊法界  以 重 重 一 一 諸 身 普 含 容 而 無 際  一 身 即 以 法 界 為 量  自 他 之 境 不 亡 法 界  即 自 身 遍 周  能 所 之 情 見 絕  
ZH_T36_1739_001:0726a22_14	約略論之，如是十會列眾，後當更明。	約 略 論 之  如 是 十 會 列 眾  後 當 更 明  
ZH_T36_1739_001:0726a24_5	從初七會都不聞聲聞之名，八會之中始有比丘之眾，至位方明行相。	從 初 七 會 都 不 聞 聲 聞 之 名  八 會 之 中 始 有 比 丘 之 眾  至 位 方 明 行 相  
ZH_T36_1739_001:0726a26_17	七龍女轉身成佛別者，如《法華經》，龍女於剎那之際，即轉女身具菩薩行，南方成佛。	七 龍 女 轉 身 成 佛 別 者  如  法 華 經   龍 女 於 剎 那 之 際  即 轉 女 身 具 菩 薩 行  南 方 成 佛  
ZH_T36_1739_001:0726a28_8	如《華嚴經》即不然，但使自無情見，大智逾明，即萬法體真，無轉變相。	如  華 嚴 經  即 不 然  但 使 自 無 情 見  大 智 逾 明  即 萬 法 體 真  無 轉 變 相  
ZH_T36_1739_001:0726a29_2	如《維摩經》中舍利弗謂天女曰：	如  維 摩 經  中 舍 利 弗 謂 天 女 曰  
ZH_T36_1739_001:0726a29_10	「何故不轉女身？	 何 故 不 轉 女 身  
ZH_T36_1739_001:0726a29_18	」天女謂舍利弗：	 天 女 謂 舍 利 弗  
ZH_T36_1739_001:0726b01_10	「我十二年來求女人相了不可得。	 我 十 二 年 來 求 女 人 相 了 不 可 得  
ZH_T36_1739_001:0726b01_15	當何所轉？	當 何 所 轉  
ZH_T36_1739_001:0726b02_6	」如菴提遮女謂舍利弗：	 如 菴 提 遮 女 謂 舍 利 弗  
ZH_T36_1739_001:0726b02_13	「自男生我女。	 自 男 生 我 女  
ZH_T36_1739_001:0726b03_7	當知萬法本自體如，有何可轉？	當 知 萬 法 本 自 體 如  有 何 可 轉  
ZH_T36_1739_001:0726b07_3	」如《華嚴經．入法界品》中，善財童子善知識，文殊、普賢、比丘、比丘尼、長者、童子、優婆夷、童女、仙人、外道五十三人，各各自具菩薩行、自具佛法，隨諸眾生見身不同，不云有轉。	 如  華 嚴 經  入 法 界 品  中  善 財 童 子 善 知 識  文 殊  普 賢  比 丘  比 丘 尼  長 者  童 子  優 婆 夷  童 女  仙 人  外 道 五 十 三 人  各 各 自 具 菩 薩 行  自 具 佛 法  隨 諸 眾 生 見 身 不 同  不 云 有 轉  
ZH_T36_1739_001:0726b07_14	若以法眼觀，無俗不真；	若 以 法 眼 觀  無 俗 不 真  
ZH_T36_1739_001:0726b08_7	若以世間肉眼觀，無真不俗。	若 以 世 間 肉 眼 觀  無 真 不 俗  
ZH_T36_1739_001:0726b10_19	以《法華經》對權教三根見未盡者令成信種，且將女相速轉成佛，令生奇特，方始發心趣真知見，不堪本法而起善根。	以  法 華 經  對 權 教 三 根 見 未 盡 者 令 成 信 種  且 將 女 相 速 轉 成 佛  令 生 奇 特  方 始 發 心 趣 真 知 見  不 堪 本 法 而 起 善 根  
ZH_T36_1739_001:0726b11_10	此明且引三權令歸一實。	此 明 且 引 三 權 令 歸 一 實  
ZH_T36_1739_001:0726b15_2	又破彼時劫定執三僧祇，令於剎那證三世性本來一際，無始無終稱法平等，裂三乘之見網、撤菩薩之草菴、令歸法界之門、入佛之真實宅，故令龍女成佛。	又 破 彼 時 劫 定 執 三 僧 祇  令 於 剎 那 證 三 世 性 本 來 一 際  無 始 無 終 稱 法 平 等  裂 三 乘 之 見 網  撤 菩 薩 之 草 菴  令 歸 法 界 之 門  入 佛 之 真 實 宅  故 令 龍 女 成 佛  
ZH_T36_1739_001:0726b15_14	明非過去久修，年始八歲。	明 非 過 去 久 修  年 始 八 歲  
ZH_T36_1739_001:0726b16_19	又表今非舊學，轉女時分不逾剎那，具行佛果無虧毫念。	又 表 今 非 舊 學  轉 女 時 分 不 逾 剎 那  具 行 佛 果 無 虧 毫 念  
ZH_T36_1739_001:0726b19_5	法本如是，自體無時，權學三根自將見隔，自迷實法返稱為化，不知躬已事如斯，全處宅中猶懷滯見。	法 本 如 是  自 體 無 時  權 學 三 根 自 將 見 隔  自 迷 實 法 返 稱 為 化  不 知 躬 已 事 如 斯  全 處 宅 中 猶 懷 滯 見  
ZH_T36_1739_001:0726b19_14	云何界外玄指僧祇？	云 何 界 外 玄 指 僧 祇  
ZH_T36_1739_001:0726b20_4	此見不離，定乖永劫；	此 見 不 離  定 乖 永 劫  
ZH_T36_1739_001:0726b20_14	迴心見謝，方始舊居。	迴 心 見 謝  方 始 舊 居  
ZH_T36_1739_001:0726b21_12	何如此時滅諸見業，徒煩多劫苦因方迴。	何 如 此 時 滅 諸 見 業  徒 煩 多 劫 苦 因 方 迴  
ZH_T36_1739_001:0726b23_3	《華嚴經》法界緣起門，明凡聖一真，猶存見隔，見在即凡，情亡即佛。	 華 嚴 經  法 界 緣 起 門  明 凡 聖 一 真  猶 存 見 隔  見 在 即 凡  情 亡 即 佛  
ZH_T36_1739_001:0726b25_7	稱性緣起，俯仰進退屈身謙敬皆菩薩行，無有一法可轉變相、有生住滅，是故不同龍女轉身成佛。	稱 性 緣 起  俯 仰 進 退 屈 身 謙 敬 皆 菩 薩 行  無 有 一 法 可 轉 變 相  有 生 住 滅  是 故 不 同 龍 女 轉 身 成 佛  
ZH_T36_1739_001:0726b27_7	八龍女成佛所居國土別者，即言南方無垢世界，非此娑婆。	八 龍 女 成 佛 所 居 國 土 別 者  即 言 南 方 無 垢 世 界  非 此 娑 婆  
ZH_T36_1739_001:0726b27_10	解云：	解 云  
ZH_T36_1739_001:0726b27_20	心得應真，故稱無垢。	心 得 應 真  故 稱 無 垢  
ZH_T36_1739_001:0726b28_15	正順本覺，故號南方，為南北為正故。	正 順 本 覺  故 號 南 方  為 南 北 為 正 故  
ZH_T36_1739_001:0726b29_12	又南方為明、為虛，南為离，离中虛。	又 南 方 為 明  為 虛  南 為 离  离 中 虛  
ZH_T36_1739_001:0726c01_13	八卦中离法，心心虛無故，即還依世俗八卦表之。	八 卦 中 离 法  心 心 虛 無 故  即 還 依 世 俗 八 卦 表 之  
ZH_T36_1739_001:0726c02_11	餘方雖無八卦之名，其方法是一法也。	餘 方 雖 無 八 卦 之 名  其 方 法 是 一 法 也  
ZH_T36_1739_001:0726c03_16	故雖然理既如是，有理即有事故，還須有國，眾所歸依。	故 雖 然 理 既 如 是  有 理 即 有 事 故  還 須 有 國  眾 所 歸 依  
ZH_T36_1739_001:0726c06_4	若有別住南方，自他彼此猶隔，此乃猶順三乘，分別引權根而生信解，遷就佛乘，故為三乘餘執勢分難摧。	若 有 別 住 南 方  自 他 彼 此 猶 隔  此 乃 猶 順 三 乘  分 別 引 權 根 而 生 信 解  遷 就 佛 乘  故 為 三 乘 餘 執 勢 分 難 摧  
ZH_T36_1739_001:0726c06_18	且有一分迴心，自他之情未絕。	且 有 一 分 迴 心  自 他 之 情 未 絕  
ZH_T36_1739_001:0726c08_9	不同《華嚴》頓印法界之體，自他相徹，一一微塵之內住因陀羅網之門。	不 同  華 嚴  頓 印 法 界 之 體  自 他 相 徹  一 一 微 塵 之 內 住 因 陀 羅 網 之 門  
ZH_T36_1739_001:0726c09_1	是故今言所居國土別。	是 故 今 言 所 居 國 土 別  
ZH_T36_1739_001:0726c12_11	九六千之眾發心別者，如《法華經》云「龍女成佛時，娑婆世界菩薩聲聞，舉眾皆遙見龍女成佛，普為時會人天說法。	九 六 千 之 眾 發 心 別 者  如  法 華 經  云  龍 女 成 佛 時  娑婆世界 菩 薩 聲 聞  舉 眾 皆 遙 見 龍 女 成 佛  普 為 時 會 人 天 說 法  
ZH_T36_1739_001:0726c13_1	心大歡喜，悉遙敬禮。	心大歡喜  悉 遙 敬 禮  
ZH_T36_1739_001:0726c14_11	」又下文娑婆世界三千眾生住不退地，三千眾生達菩提心而得受記。	 又 下 文 娑婆世界 三 千 眾 生 住 不 退 地  三 千 眾 生 達 菩 提 心 而 得 受 記  
ZH_T36_1739_001:0726c15_11	智積菩薩及舍利弗，一切眾會默然信受。	智 積 菩 薩 及 舍 利 弗  一 切 眾 會 默 然 信 受  
ZH_T36_1739_001:0726c17_10	雖智積菩薩及舍利弗而為智士，寄在迷流，為利啟蒙，故遣教行益濟凡學，令成軌躅。	雖 智 積 菩 薩 及 舍 利 弗 而 為 智 士  寄 在 迷 流  為 利 啟 蒙  故 遣 教 行 益 濟 凡 學  令 成 軌 躅  
ZH_T36_1739_001:0726c19_16	娑婆之眾既遙敬禮，六千發意彼此未亡，俱順三乘權學有為菩提，未得普門法界本覺菩提自他同體。	娑 婆 之 眾 既 遙 敬 禮  六 千 發 意 彼 此 未 亡  俱 順 三 乘 權 學 有 為 菩 提  未 得 普 門 法 界 本 覺 菩 提 自 他 同 體  
ZH_T36_1739_001:0726c20_7	以是義故，有遙敬禮。	以是義故  有 遙 敬 禮  
ZH_T36_1739_001:0726c23_10	《華嚴經》即不然，即以普門法界普見法門、如來藏身三昧境因陀羅網莊嚴法門，世界海旋重重妙智一時同得，為一證一切證、一斷一切斷故。	 華 嚴 經  即 不 然  即 以 普 門 法 界 普 見 法 門  如 來 藏 身 三 昧 境 因 陀 羅 網 莊 嚴 法 門  世 界 海 旋 重 重 妙 智 一 時 同 得  為 一 證 一 切 證  一 斷 一 切 斷 故  
ZH_T36_1739_001:0726c25_2	即自身之內有十方諸佛剎剎海莊嚴，佛身之內即自身之境，重重隱現。	即 自 身 之 內 有 十方諸佛 剎 剎 海 莊 嚴  佛 身 之 內 即 自 身 之 境  重 重 隱 現  
ZH_T36_1739_001:0726c26_19	十方世界法合如斯，猶如眾流歸於大海，雖未入海潤性無差，若入大海皆同醎味。	十方世界 法 合 如 斯  猶 如 眾 流 歸 於 大 海  雖 未 入 海 潤 性 無 差  若 入 大 海 皆 同 醎 味  
ZH_T36_1739_001:0726c28_7	一切眾生亦復如是，迷之與悟雖然有殊，本來佛海元本不出。	一 切 眾 生 亦復如是  迷 之 與 悟 雖 然 有 殊  本 來 佛 海 元 本 不 出  
ZH_T36_1739_001:0726c29_4	云何《法華經》中娑婆之眾有遙敬禮？	云 何  法 華 經  中 娑 婆 之 眾 有 遙 敬 禮  
ZH_T36_1739_001:0726c29_18	以此事儀法則與《華嚴》全別。	以 此 事 儀 法 則 與  華 嚴  全 別  
ZH_T36_1739_001:0727a01_17	只如〈法界品〉內六千之眾，剎那十眼逾明；	只 如  法 界 品  內 六 千 之 眾  剎 那 十 眼 逾 明  
ZH_T36_1739_001:0727a02_13	五百小童，一生十身咸證，餘眾皆爾。	五 百 小 童  一 生 十 身 咸 證  餘 眾 皆 爾  
ZH_T36_1739_001:0727a04_8	善財南詢諸友，佛果慈氐已圓，復入普賢之身，法門總備、理事齊亘，無法不彰。	善 財 南 詢 諸 友  佛 果 慈 氐 已 圓  復 入 普 賢 之 身  法 門 總 備  理 事 齊 亘  無 法 不 彰  
ZH_T36_1739_001:0727a05_2	法界既處塵中，何得有遙敬禮？	法 界 既 處 塵 中  何 得 有 遙 敬 禮  
ZH_T36_1739_001:0727a05_14	是故今言六千之眾發心別。	是 故 今 言 六 千 之 眾 發 心 別  
ZH_T36_1739_001:0727a07_14	十授聲聞遠記別者，為《法華》之中，龍女雖復頓印法界無時之門，全彰佛果。	十 授 聲 聞 遠 記 別 者  為  法 華  之 中  龍 女 雖 復 頓 印 法 界 無 時 之 門  全 彰 佛 果  
ZH_T36_1739_001:0727a09_4	三乘權學有信順之心，餘風未殄，未能頓證，遠劫方登，故受遠記。	三 乘 權 學 有 信 順 之 心  餘 風 未 殄  未 能 頓 證  遠 劫 方 登  故 受 遠 記  
ZH_T36_1739_001:0727a09_21	不同《華嚴》，迷則處凡，悟則是佛。	不 同  華 嚴   迷 則 處 凡  悟 則 是 佛  
ZH_T36_1739_001:0727a10_12	設有餘習，以佛知見而用治之。	設 有 餘 習  以 佛 知 見 而 用 治 之  
ZH_T36_1739_001:0727a12_1	無佛知見，但成折伏，不得入佛駛水之流，還經遠劫方能入也。	無 佛 知 見  但 成 折 伏  不 得 入 佛 駛 水 之 流  還 經 遠 劫 方 能 入 也  
ZH_T36_1739_001:0727a13_6	為三乘初心信根下劣故，不能離縛，籠繫煩多樂著生死。	為 三 乘 初 心 信 根 下 劣 故  不 能 離 縛  籠 繫 煩 多 樂 著 生 死  
ZH_T36_1739_001:0727a14_1	雖求出世，根器下劣，滯住退還。	雖 求 出 世  根 器 下 劣  滯 住 退 還  
ZH_T36_1739_001:0727a16_9	如來於是，以生老病死、無常不淨、剎那滅壞、念念不住如是等觀，使令觀之，令生厭離，厭離心成，心居淨穢。	如 來 於 是  以 生老病死  無 常 不 淨  剎 那 滅 壞  念 念 不 住 如 是 等 觀  使 令 觀 之  令 生 厭 離  厭 離 心 成  心 居 淨 穢  
ZH_T36_1739_001:0727a18_3	如來於化教之中，為此根故，雖復勸修悲智以求佛果，仍推淨土在於餘方。	如 來 於 化 教 之 中  為 此 根 故  雖 復 勸 修 悲 智 以 求 佛 果  仍 推 淨 土 在 於 餘 方  
ZH_T36_1739_001:0727a20_5	為彼三乘見分未亡，見此娑婆恒常是穢，說因說果，破彼疑心暫化令淨，攝却神力還常見穢。	為 彼 三 乘 見 分 未 亡  見 此 娑 婆 恒 常 是 穢  說 因 說 果  破 彼 疑 心 暫 化 令 淨  攝 却 神 力 還 常 見 穢  
ZH_T36_1739_001:0727a20_14	三乘教即自有明文。	三 乘 教 即 自 有 明 文  
ZH_T36_1739_001:0727a22_3	即因斯無常觀智習性難迴，龍女雖頓示佛乘，雖信未能即證。	即 因 斯 無 常 觀 智 習 性 難 迴  龍 女 雖 頓 示 佛 乘  雖 信 未 能 即 證  
ZH_T36_1739_001:0727a23_2	以是義故，《法華》會內所受記別，皆蒙遠劫。	以是義故   法 華  會 內 所 受 記 別  皆 蒙 遠 劫  
ZH_T36_1739_001:0727a24_2	《法華》漸引來歸，《華嚴》常時直授，發心即佛故。	 法 華  漸 引 來 歸   華 嚴  常 時 直 授  發 心 即 佛 故  
ZH_T36_1739_001:0727a24_12	以此義故，行根不同。	以 此 義 故  行 根 不 同  
ZH_T36_1739_001:0727a24_17	同門有二：	同 門 有 二  
ZH_T36_1739_001:0727a25_6	一乘如來乘直至道場。	一 乘 如 來 乘 直 至 道 場  
ZH_T36_1739_001:0727a25_15	如來乘者即一乘也。	如 來 乘 者 即 一 乘 也  
ZH_T36_1739_001:0727a28_14	如《華嚴經．賢首品》中，「一切世間群生類，尠有欲求聲聞乘，求緣覺者轉復少，求大乘者甚希有，求大乘者猶為易，能信此法甚為難。	如  華 嚴 經  賢 首 品  中   一切世間 群 生 類  尠 有 欲 求 聲 聞 乘  求 緣 覺 者 轉 復 少  求 大 乘 者 甚 希 有  求 大 乘 者 猶 為 易  能 信 此 法 甚 為 難  
ZH_T36_1739_001:0727b01_2	」又經云「若有諸眾生，其心厭沒者，為說聲聞道，令離於眾苦。	 又 經 云  若 有 諸 眾 生  其 心 厭 沒 者  為 說 聲 聞 道  令 離 於 眾 苦  
ZH_T36_1739_001:0727b02_5	若復有眾生，其心少明利，為說因緣法，令得辟支佛。	若 復 有 眾 生  其 心 少 明 利  為 說 因 緣 法  令 得 辟 支 佛  
ZH_T36_1739_001:0727b03_9	若復有眾生，樂學慈悲心，廣饒益眾生，為說菩薩道。	若 復 有 眾 生  樂 學 慈 悲 心  廣 饒 益 眾 生  為 說 菩 薩 道  
ZH_T36_1739_001:0727b04_13	若復有眾生，決定樂大事，為示於佛身，轉無盡佛法。	若 復 有 眾 生  決 定 樂 大 事  為 示 於 佛 身  轉 無 盡 佛 法  
ZH_T36_1739_001:0727b05_5	」此乃《華嚴經》中分四乘義也。	 此 乃  華 嚴 經  中 分 四 乘 義 也  
ZH_T36_1739_001:0727b06_10	如《法華經》中，門前三駕且示權門，露地白牛方明正教。	如  法 華 經  中  門 前 三 駕 且 示 權 門  露 地 白 牛 方 明 正 教  
ZH_T36_1739_001:0727b07_2	唯有一乘法，無二亦無三。	唯 有 一 乘 法  無 二 亦 無 三  
ZH_T36_1739_001:0727b07_18	二三門外之權宗，方明露地之實教。	二 三 門 外 之 權 宗  方 明 露 地 之 實 教  
ZH_T36_1739_001:0727b08_17	四乘契會，二教共同，施設化儀各有差殊。	四 乘 契 會  二 教 共 同  施 設 化 儀 各 有 差 殊  
ZH_T36_1739_001:0727b09_16	又《法華經》云「唯此一事實，餘二即非真。	又  法 華 經  云  唯 此 一 事 實  餘 二 即 非 真  
ZH_T36_1739_001:0727b10_4	」准此一文，似立三乘。	 准 此 一 文  似 立 三 乘  
ZH_T36_1739_001:0727b10_14	論其契會，還成四法。	論 其 契 會  還 成 四 法  
ZH_T36_1739_001:0727b11_7	唯此一事實者，即佛乘事實。	唯 此 一 事 實 者  即 佛 乘 事 實  
ZH_T36_1739_001:0727b12_16	餘二者，即菩薩大乘，通緣覺聲聞是餘二，為緣覺聲聞厭苦相似故。	餘 二 者  即 菩 薩 大 乘  通 緣 覺 聲 聞 是 餘 二  為 緣 覺 聲 聞 厭 苦 相 似 故  
