segmentnr	original	stemmed
ZH_T12_0325_001:0041a12_18	是故文殊師利說一切法心無去來，於心解脫生增上慢者，為除彼人增上慢故。	是 故 文 殊 師 利 說 一 切 法 心 無 去 來  於 心 解 脫 生 增上慢者  為 除 彼 人 增 上 慢 故  
ZH_T12_0325_001:0041a13_9	」爾時，優波離白佛言：	 爾 時  優 波 離 白 佛 言  
ZH_T12_0325_001:0041a13_13	「世尊！	 世 尊  
ZH_T12_0325_001:0041a14_3	比丘行何法故名增上慢？	比 丘 行 何 法 故 名 增 上 慢  
ZH_T12_0325_001:0041a14_10	」佛告優波離：	 佛 告 優 波 離  
ZH_T12_0325_001:0041a16_16	「若有比丘作是思惟欲斷貪欲名增上慢，作是思惟欲斷瞋恚名增上慢，作是思惟欲斷愚癡名增上慢。	 若 有 比 丘 作是思惟 欲 斷 貪 欲 名 增 上 慢  作是思惟 欲 斷 瞋 恚 名 增 上 慢  作是思惟 欲 斷 愚 癡 名 增 上 慢  
ZH_T12_0325_001:0041a17_17	貪欲法異、諸佛法異，作是思惟名增上慢。	貪 欲 法 異  諸 佛 法 異  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041a18_16	瞋恚法異、諸佛法異，作是思惟名增上慢。	瞋 恚 法 異  諸 佛 法 異  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041a19_15	愚癡法異、諸佛法異，作是思惟名增上慢。	愚 癡 法 異  諸 佛 法 異  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041a25_9	作是思惟見有所得名增上慢，作是思惟見有所證名增上慢，作是思惟見有解脫名增上慢，作是思惟見諸法空名增上慢，作是思惟見於無相名增上慢，作是思惟見於無作是名增上慢，作是思惟見有諸行名增上慢，作是思惟見有諸法名增上慢。	作是思惟 見 有 所 得 名 增 上 慢  作是思惟 見 有 所 證 名 增 上 慢  作是思惟 見 有 解 脫 名 增 上 慢  作是思惟 見 諸 法 空 名 增 上 慢  作是思惟 見 於 無 相 名 增 上 慢  作是思惟 見 於 無 作 是 名 增 上 慢  作是思惟 見 有 諸 行 名 增 上 慢  作是思惟 見 有 諸 法 名 增 上 慢  
ZH_T12_0325_001:0041a26_14	一切諸法不可思議，作是思惟不應思議名增上慢。	一切諸法 不可思議  作是思惟 不 應 思 議 名 增 上 慢  
ZH_T12_0325_001:0041a27_13	諸法空無何用精進，作是思惟名增上慢。	諸 法 空 無 何 用 精 進  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041a28_4	是名聲聞住增上慢。	是 名 聲 聞 住 增 上 慢  
ZH_T12_0325_001:0041a28_15	「云何名為菩薩增上慢？	 云 何 名 為 菩 薩 增 上 慢  
ZH_T12_0325_001:0041a29_18	佛乘最勝作是思惟，我當於中發菩提心名增上慢。	佛 乘 最 勝 作是思惟  我 當 於 中 發菩提心 名 增 上 慢  
ZH_T12_0325_001:0041b01_18	行六波羅蜜當得作佛，作是思惟名增上慢。	行 六波羅蜜 當 得 作 佛  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b03_8	般若波羅蜜能得出離，更無餘法而得出離，作是思惟名增上慢。	般 若 波 羅 蜜 能 得 出 離  更 無 餘 法 而 得 出 離  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b04_12	於甚深法應作方便不因世法，作是思惟名增上慢。	於 甚 深 法 應 作 方 便 不 因 世 法  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b05_12	此法甚深、此非甚深，作是思惟名增上慢。	此 法 甚 深  此 非 甚 深  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b06_11	此法是淨、此法非淨，作是思惟名增上慢。	此 法 是 淨  此 法 非 淨  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b07_19	此是佛法、此是辟支佛法、此是聲聞法，作是思惟名增上慢。	此 是 佛 法  此 是 辟 支 佛 法  此 是 聲 聞 法  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b08_19	此法應作、此法不應作，作是思惟名增上慢。	此 法 應 作  此 法 不 應 作  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b09_18	此是近法、此非近法，作是思惟名增上慢。	此 是 近 法  此 非 近 法  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b10_18	此是正道、此是邪道，作是思惟名增上慢。	此 是 正 道  此 是 邪 道  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b12_16	疾當得阿耨多羅三藐三菩提，不疾當得阿耨多羅三藐三菩提，作是思惟名增上慢。	疾 當 得阿耨多羅三藐三菩提  不 疾 當 得阿耨多羅三藐三菩提  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b14_5	一切佛法不可思議，未曾有人能覺之者，作是思惟名增上慢。	一切佛法 不可思議  未 曾 有 人 能 覺 之 者  作是思惟 名 增 上 慢  
ZH_T12_0325_001:0041b16_5	阿耨多羅三藐三菩提不可思議，彼不應思議，此非是見然是過患，是名菩薩住增上慢。	阿耨多羅三藐三菩提 不可思議  彼 不 應 思 議  此 非 是 見 然 是 過 患  是 名 菩 薩 住 增 上 慢  
ZH_T12_0325_001:0041b17_9	」爾時，優波離白佛言：	 爾 時  優 波 離 白 佛 言  
ZH_T12_0325_001:0041b17_13	「世尊！	 世 尊  
ZH_T12_0325_001:0041b18_1	云何比丘離增上慢？	云 何 比 丘 離 增 上 慢  
ZH_T12_0325_001:0041b18_8	」佛告優波離：	 佛 告 優 波 離  
ZH_T12_0325_001:0041b19_14	「若有比丘思惟諸心，思惟心時不著思惟，是名最勝離增上慢。	 若 有 比 丘 思 惟 諸 心  思 惟 心 時 不 著 思 惟  是 名 最 勝 離 增 上 慢  
ZH_T12_0325_001:0041b20_13	」爾時，世尊欲廣分別思惟法故，而說偈言：	 爾 時  世 尊 欲 廣 分 別 思 惟 法 故  而 說 偈 言  
ZH_T12_0325_001:0041b21_0	「不應分別法非法，　　戲論諸心不應住，	 不 應 分 別 法 非 法    戲 論 諸 心 不 應 住  
ZH_T12_0325_001:0041b22_17	不思議法而能知，　　名一切時受樂人。	不 思 議 法 而 能 知    名 一 切 時 受 樂 人  
ZH_T12_0325_001:0041b23_0	若有欲知有無法，　　作是思惟非真實，	若 有 欲 知 有 無 法    作是思惟 非 真 實  
ZH_T12_0325_001:0041b24_17	隨逐邪心凡夫人，　　受諸有苦百千億。	隨 逐 邪 心 凡 夫 人    受 諸 有 苦 百 千 億  
ZH_T12_0325_001:0041b25_0	若有比丘常念佛，　　此則非真非正念，	若 有 比 丘 常 念 佛    此 則 非 真 非 正 念  
ZH_T12_0325_001:0041b26_17	當知佛從分別起，　　實不可取亦不生。	當 知 佛 從 分 別 起    實 不 可 取 亦 不 生  
ZH_T12_0325_001:0041b27_0	若有思惟諸空法，　　則住邪道凡夫人，	若 有 思 惟 諸 空 法    則 住 邪 道 凡 夫 人  
ZH_T12_0325_001:0041b28_17	雖因名字說空法，　　而實無有名字說。	雖 因 名 字 說 空 法    而 實 無 有 名 字 說  
ZH_T12_0325_001:0041b29_0	閑居寂靜思惟法，　　世所稱歎寂靜人，	閑 居 寂 靜 思 惟 法    世 所 稱 歎 寂 靜 人  
ZH_T12_0325_001:0041c01_17	心住覺觀是戲論，　　是故無思能解法。	心 住 覺 觀 是 戲 論    是 故 無 思 能 解 法  
ZH_T12_0325_001:0041c02_0	心心諸法名為思，　　若有所思必有著，	心 心 諸 法 名 為 思    若 有 所 思 必 有 著  
ZH_T12_0325_001:0041c03_17	若能遠離是著法，　　於諸所思無復思。	若 能 遠 離 是 著 法    於 諸 所 思 無 復 思  
ZH_T12_0325_001:0041c04_0	法同草木無所知，　　而因諸緣得生起，	法 同 草 木 無 所 知    而 因 諸 緣 得 生 起  
ZH_T12_0325_001:0041c05_17	無有眾生而可得，　　能起空無諸緣法。	無 有 眾 生 而 可 得    能 起 空 無 諸 緣 法  
ZH_T12_0325_001:0041c06_0	因日光明眼得見，　　夜則不見離眾緣，	因 日 光 明 眼 得 見    夜 則 不 見 離 眾 緣  
ZH_T12_0325_001:0041c07_17	若眼自能見色者，　　何故無緣而不見？	若 眼 自 能 見 色 者    何 故 無 緣 而 不 見  
ZH_T12_0325_001:0041c08_0	眼常因於諸光明，　　得見種種可意色，	眼 常 因 於 諸 光 明    得 見 種 種 可 意 色  
ZH_T12_0325_001:0041c09_17	當知見性眾緣生，　　是故知眼不能見。	當 知 見 性 眾 緣 生    是 故 知 眼 不 能 見  
ZH_T12_0325_001:0041c10_0	若有所聞諸好聲，　　生已即滅無有聞，	若 有 所 聞 諸 好 聲    生 已 即 滅 無 有 聞  
ZH_T12_0325_001:0041c11_17	推其去處不可得，　　因分別故起聲想。	推 其 去 處 不 可 得    因 分 別 故 起 聲 想  
ZH_T12_0325_001:0041c12_0	一切諸法同音聲，　　施設說有諸數相，	一切諸法 同 音 聲    施 設 說 有 諸 數 相  
ZH_T12_0325_001:0041c13_17	未曾能生法非法，　　為凡夫故而示現。	未 曾 能 生 法 非 法    為 凡 夫 故 而 示 現  
ZH_T12_0325_001:0041c14_0	我為世間歎布施，　　而實慳法不可得，	我 為 世 間 歎 布 施    而 實 慳 法 不 可 得  
ZH_T12_0325_001:0041c15_17	佛所說法難思議，　　雖不可得而演說。	佛 所 說 法 難 思 議    雖 不 可 得 而 演 說  
ZH_T12_0325_001:0041c16_0	我常歎說持淨戒，　　破戒之相如執空，	我 常 歎 說 持 淨 戒    破 戒 之 相 如 執 空  
ZH_T12_0325_001:0041c17_17	諸破戒相如虛空，　　清淨持戒亦如是。	諸 破 戒 相 如 虛 空    清 淨 持 戒 亦 如 是  
ZH_T12_0325_001:0041c18_0	我說忍辱為妙勝，　　瞋恚之性實不生，	我 說 忍 辱 為 妙 勝    瞋 恚 之 性 實 不 生  
ZH_T12_0325_001:0041c19_17	於諸法中無觸惱，　　而佛開示忍辱者。	於 諸 法 中 無 觸 惱    而 佛 開 示 忍 辱 者  
ZH_T12_0325_001:0041c20_0	常說晝夜無疲倦，　　覺悟精進為最上，	常 說 晝 夜 無 疲 倦    覺 悟 精 進 為 最 上  
ZH_T12_0325_001:0041c21_17	雖復勤行於百劫，　　然其所作無增減。	雖 復 勤 行 於 百 劫    然 其 所 作 無 增 減  
ZH_T12_0325_001:0041c22_0	禪定解脫為最勝，　　如來開示說諸門，	禪 定 解 脫 為 最 勝    如 來 開 示 說 諸 門  
ZH_T12_0325_001:0041c23_17	而實諸法無散亂，　　世尊現說諸禪定。	而 實 諸 法 無 散 亂    世 尊 現 說 諸 禪 定  
ZH_T12_0325_001:0041c24_0	智慧之性能覺了，　　能知諸法為慧人，	智 慧 之 性 能 覺 了    能 知 諸 法 為 慧 人  
ZH_T12_0325_001:0041c25_17	然其自性不有生，　　佛能示現為解說。	然 其 自 性 不 有 生    佛 能 示 現 為 解 說  
ZH_T12_0325_001:0041c26_0	我常歎說清苦法，　　歡喜樂行頭陀者，	我 常 歎 說 清 苦 法    歡 喜 樂 行頭陀者  
ZH_T12_0325_001:0041c27_17	推求貪法不可得，　　名為最上不貪者。	推 求 貪 法 不 可 得    名 為 最 上 不 貪 者  
ZH_T12_0325_001:0041c28_0	常為眾生百千眾，　　現說地獄怖畏事，	常 為 眾 生 百 千 眾    現 說 地 獄 怖 畏 事  
ZH_T12_0325_001:0041c29_17	未曾有去墮惡道，　　死入無間地獄者。	未 曾 有 去 墮 惡 道    死 入 無間地獄 者  
ZH_T12_0325_001:0042a01_0	無有能作地獄者，　　亦無能作鉾矟等，	無 有 能 作 地 獄 者    亦 無 能 作 鉾 矟 等  
ZH_T12_0325_001:0042a02_17	因分別故而見有，　　刀劍之害傷己身。	因 分 別 故 而 見 有    刀 劍 之 害 傷 己 身  
ZH_T12_0325_001:0042a03_0	雜色莊嚴花果樹，　　金色宮殿而晃曜，	雜 色 莊 嚴 花 果 樹    金 色 宮 殿 而 晃 曜  
ZH_T12_0325_001:0042a04_17	彼亦未曾有作者，　　皆從妄想分別起。	彼 亦 未 曾 有 作 者    皆 從 妄想分別 起  
ZH_T12_0325_001:0042a05_0	虛偽之法誑世間，　　著想迴旋凡夫人，	虛 偽 之 法 誑 世 間    著 想 迴 旋 凡 夫 人  
ZH_T12_0325_001:0042a06_17	於取不取無自性，　　猶如分別幻化炎。	於 取 不 取 無 自 性    猶 如 分 別 幻 化 炎  
ZH_T12_0325_001:0042a07_0	說於諸行最勝者，　　能為眾生發道心，	說 於 諸 行 最 勝 者    能 為 眾 生 發 道 心  
ZH_T12_0325_001:0042a08_17	菩提之道不可得，　　當知求者亦非實。	菩 提 之 道 不 可 得    當 知 求 者 亦 非 實  
ZH_T12_0325_001:0042a09_0	其心本性常清淨，　　無有染著諸苦惱，	其 心 本 性 常 清 淨    無 有 染 著 諸 苦 惱  
ZH_T12_0325_001:0042a10_17	凡夫分別諸惡心，　　自生貪愛諸染著。	凡 夫 分 別 諸 惡 心    自 生 貪 愛 諸 染 著  
ZH_T12_0325_001:0042a11_0	諸法妙勝常寂靜，　　而實無有愛恚癡，	諸 法 妙 勝 常 寂 靜    而 實 無 有 愛 恚 癡  
ZH_T12_0325_001:0042a12_17	法性解脫離染愛，　　逮到安隱無處所。	法 性 解 脫 離 染 愛    逮 到 安 隱 無 處 所  
ZH_T12_0325_001:0042a13_0	我知諸法如虛空，　　遊諸世間不生畏，	我 知 諸 法 如 虛 空    遊 諸 世 間 不 生 畏  
ZH_T12_0325_001:0042a14_17	其意未曾有染著，　　是故不住於邪道。	其 意 未 曾 有 染 著    是 故 不 住 於 邪 道  
ZH_T12_0325_001:0042a15_0	我於多劫修諸行，　　度脫無邊諸眾生，	我 於 多 劫 修 諸 行    度 脫 無 邊 諸 眾 生  
ZH_T12_0325_001:0042a16_17	而諸眾生生不盡，　　亦未曾有增減時。	而 諸 眾 生 生 不 盡    亦 未 曾 有 增 減 時  
ZH_T12_0325_001:0042a17_0	譬如世有大幻師，　　能化無邊百千眾，	譬 如 世 有 大 幻 師    能 化 無 邊 百 千 眾  
ZH_T12_0325_001:0042a18_17	即時皆害諸化人，　　而於幻者無增損。	即 時 皆 害 諸 化 人    而 於 幻 者 無 增 損  
ZH_T12_0325_001:0042a19_0	一切眾生如幻相，　　其邊未曾而可得，	一 切 眾 生 如 幻 相    其 邊 未 曾 而 可 得  
ZH_T12_0325_001:0042a20_17	若有能觀不思議，　　當知彼人不厭生。	若 有 能 觀 不 思 議    當 知 彼 人 不 厭 生  
ZH_T12_0325_001:0042a21_0	觀世寂靜名勇猛，　　知法實相亦復然，	觀 世 寂 靜 名 勇 猛    知 法 實 相 亦 復 然  
ZH_T12_0325_001:0042a22_17	受五欲利當修行，　　不生染著度眾生。	受 五 欲 利 當 修 行    不 生 染 著 度 眾 生  
ZH_T12_0325_001:0042a23_0	無有眾生及壽命，　　世尊憐愍興慈悲，	無 有 眾 生 及 壽 命    世 尊 憐 愍 興 慈 悲  
ZH_T12_0325_001:0042a24_17	勤修精進大苦行，　　雖無眾生作利益。	勤修精進 大 苦 行    雖 無 眾 生 作 利 益  
ZH_T12_0325_001:0042a25_0	如以空捲誘小兒，　　誑惑其心令染著，	如 以 空 捲 誘 小 兒    誑 惑 其 心 令 染 著  
ZH_T12_0325_001:0042a26_17	然後開手示空捲，　　小兒即時大啼哭。	然 後 開 手 示 空 捲    小 兒 即 時 大 啼 哭  
ZH_T12_0325_001:0042a27_0	如是難思佛世尊，　　於諸法相淨覺意，	如 是 難 思 佛 世 尊    於 諸 法 相 淨 覺 意  
ZH_T12_0325_001:0042a28_17	已解遠離空無法，　　而能示現於世間。	已 解 遠 離 空 無 法    而 能 示 現 於 世 間  
ZH_T12_0325_001:0042a29_0	於我法中甚可樂，　　捨離俗服能出家，	於 我 法 中 甚 可 樂    捨 離 俗 服 能 出 家  
ZH_T12_0325_001:0042b01_17	其後當得最勝果，　　大慈悲人之所說。	其 後 當 得 最 勝 果    大 慈 悲 人 之 所 說  
ZH_T12_0325_001:0042b02_0	已能出家捨俗務，　　復聞當得逮諸果，	已 能 出 家 捨 俗 務    復 聞 當 得 逮 諸 果  
ZH_T12_0325_001:0042b03_17	觀察諸法真實相，　　無有諸果而可得。	觀 察 諸 法 真 實 相    無 有 諸 果 而 可 得  
ZH_T12_0325_001:0042b04_0	已於諸法無得果，　　轉復生於未曾有，	已 於 諸 法 無 得 果    轉 復 生 於 未 曾 有  
ZH_T12_0325_001:0042b05_17	快哉大悲人師子，　　善入相應諸法相。	快 哉 大 悲 人 師 子    善 入 相 應 諸 法 相  
ZH_T12_0325_001:0042b06_0	一切諸法如虛空，　　能立名字百千萬，	一切諸法 如 虛 空    能 立 名 字 百 千 萬  
ZH_T12_0325_001:0042b07_17	此名為根禪解脫，　　亦名為力七覺支。	此 名 為 根 禪 解 脫    亦 名 為 力 七 覺 支  
ZH_T12_0325_001:0042b08_0	諸根無有生滅相，　　覺力等法亦復然，	諸 根 無 有 生 滅 相    覺 力 等 法 亦 復 然  
ZH_T12_0325_001:0042b09_17	非是色性不可取，　　以智力現示世間。	非 是 色 性 不 可 取    以 智 力 現 示 世 間  
ZH_T12_0325_001:0042b10_0	我說眾生有所得，　　皆是遠離諸性相，	我 說 眾 生 有 所 得    皆 是 遠 離 諸 性 相  
ZH_T12_0325_001:0042b11_17	若有計我有所得，　　不名為得沙門果。	若 有 計 我 有 所 得    不 名 為 得 沙 門 果  
ZH_T12_0325_001:0042b12_17	若法無生亦無滅，　　誰有於中而得者？	若 法 無 生 亦 無 滅    誰 有 於 中 而 得 者  
ZH_T12_0325_001:0042b13_17	說眾生得即無得，　　能覺此法名為得。	說 眾 生 得 即 無 得    能 覺 此 法 名 為 得  
ZH_T12_0325_001:0042b14_0	眾生得果名最勝，　　我說眾生非眾生，	眾 生 得 果 名 最 勝    我 說 眾 生 非 眾 生  
ZH_T12_0325_001:0042b15_17	未曾有得眾生者，　　是故不應有得果。	未 曾 有 得 眾 生 者    是 故 不 應 有 得 果  
ZH_T12_0325_001:0042b16_0	譬如良田無種子，　　彼中不應而生牙，	譬 如 良 田 無 種 子    彼 中 不 應 而 生 牙  
ZH_T12_0325_001:0042b17_17	如是眾生不可得，　　云何當有逮寂靜？	如 是 眾 生 不 可 得    云 何 當 有 逮 寂 靜  
ZH_T12_0325_001:0042b18_0	一切眾生性寂靜，　　未曾有得其根本，	一 切 眾 生 性 寂 靜    未 曾 有 得 其 根 本  
ZH_T12_0325_001:0042b19_17	若有能觀此法者，　　我說永寂無有餘。	若 有 能 觀 此 法 者    我 說 永 寂 無 有 餘  
ZH_T12_0325_001:0042b20_0	過去諸佛百千萬，　　度諸眾生無有盡，	過去諸佛 百 千 萬    度 諸 眾 生 無 有 盡  
ZH_T12_0325_001:0042b21_17	而此眾生無真實，　　究竟寂靜更不生。	而 此 眾 生 無 真 實    究 竟 寂 靜 更 不 生  
ZH_T12_0325_001:0042b22_0	一切諸法皆滅相，　　未曾能有得生者，	一切諸法 皆 滅 相    未 曾 能 有 得 生 者  
ZH_T12_0325_001:0042b23_17	若有能觀如是法，　　彼人不著於三界。	若 有 能 觀 如 是 法    彼 人 不 著 於 三 界  
ZH_T12_0325_001:0042b24_0	我說諸道無障礙，　　能離諸著甚可樂，	我 說 諸 道 無 障 礙    能 離 諸 著 甚 可 樂  
ZH_T12_0325_001:0042b25_0	於百千劫甚難得，　　乃從往昔然燈佛，	於 百 千 劫 甚 難 得    乃 從 往 昔 然 燈 佛  
ZH_T12_0325_001:0042b26_0	能起最勝無生忍，　　永斷障礙無有餘，	能 起 最 勝 無 生 忍    永 斷 障 礙 無 有 餘  
ZH_T12_0325_001:0042b27_17	得清淨念以為命，　　永離一切諸非見。	得 清 淨 念 以 為 命    永 離 一 切 諸 非 見  
ZH_T12_0325_001:0042b28_0	彼無惡趣常安樂，　　勇猛能知無礙法，	彼 無 惡 趣 常 安 樂    勇 猛 能 知 無 礙 法  
ZH_T12_0325_001:0042b29_0	不著諸行得解脫，　　於百千劫不生畏，	不 著 諸 行 得 解 脫    於 百 千 劫 不 生 畏  
ZH_T12_0325_001:0042c01_0	能得諸辯亦不難，　　無邊百千陀羅尼，	能 得 諸 辯 亦 不 難    無 邊 百 千 陀 羅 尼  
ZH_T12_0325_001:0042c02_17	解陀羅尼諸義趣，　　速能覺知無礙法。	解 陀 羅 尼 諸 義 趣    速 能 覺 知 無 礙 法  
ZH_T12_0325_001:0042c04_3	」說是偈已，二百比丘增上慢者，不受諸法心得解脫；	 說 是 偈 已  二 百 比 丘 增上慢者  不 受 諸 法 心得解脫  
ZH_T12_0325_001:0042c04_16	六十丹云六千菩薩得無生忍。	六 十 丹 云 六 千 菩 薩 得無生忍  
ZH_T12_0325_001:0042c05_9	爾時，優波離白佛言：	爾 時  優 波 離 白 佛 言  
ZH_T12_0325_001:0042c05_13	「世尊！	 世 尊  
ZH_T12_0325_001:0042c06_2	當何名斯經，云何奉持？	當 何 名 斯 經  云 何 奉 持  
ZH_T12_0325_001:0042c06_9	」佛告優波離：	 佛 告 優 波 離  
ZH_T12_0325_001:0042c07_14	「此經名為『決定比尼』，亦名『破壞一切心識』，當奉持之。	 此 經 名 為  決 定 比 尼   亦 名  破 壞 一 切 心 識   當 奉 持 之  
ZH_T12_0325_001:0042c09_11	」爾時，優波離、文殊師利，一切大會，諸天、世人、阿修羅等，聞佛所說，皆大歡喜，為佛作禮。	 爾 時  優 波 離  文 殊 師 利  一 切 大 會  諸 天  世 人  阿 修 羅 等  聞 佛 所 說  皆大歡喜  為 佛 作 禮  
ZH_T12_0325_001:0042c10_100	佛說決定毗尼經	佛 說 決 定 毗 尼 經 
