segmentnr	original	stemmed
ZH_T24_1458_008:0572c25_1	若忘不忘、或疑不疑、於不見等處有見等想、於見等處有不見等想，起決斷心違情而說；	若 忘 不 忘  或 疑 不 疑  於 不 見 等 處 有 見 等 想  於 見 等 處 有 不 見 等 想  起 決 斷 心 違 情 而 說  
ZH_T24_1458_008:0572c25_15	或於見等四事之中，更互而說；	或 於 見 等 四 事 之 中  更 互 而 說  
ZH_T24_1458_008:0572c27_3	或時忘一餘皆不忘、或時疑一餘皆不疑，參雜而說，意欲迷彼。	或 時 忘 一 餘 皆 不 忘  或 時 疑 一 餘 皆 不 疑  參 雜 而 說  意 欲 迷 彼  
ZH_T24_1458_008:0572c27_13	一一說時，各各得罪。	一 一 說 時  各 各 得 罪  
ZH_T24_1458_008:0572c28_2	起心欲誑，得責心罪。	起 心 欲 誑  得 責 心 罪  
ZH_T24_1458_008:0572c29_1	乃至發言前人未解，咸得對說惡作之罪。	乃 至 發 言 前 人 未 解  咸 得 對 說 惡 作 之 罪  
ZH_T24_1458_008:0572c29_15	語所言事身亦表知，同得本罪。	語 所 言 事 身 亦 表 知  同 得 本 罪  
ZH_T24_1458_008:0573a01_10	實見見想而言不見者，得根本罪。	實 見 見 想 而 言 不 見 者  得 根 本 罪  
ZH_T24_1458_008:0573a01_17	實見生疑便云：	實 見 生 疑 便 云  
ZH_T24_1458_008:0573a01_21	「我見。	 我 見  
ZH_T24_1458_008:0573a02_2	」或云：	 或 云  
ZH_T24_1458_008:0573a02_6	「不見。	 不 見  
ZH_T24_1458_008:0573a02_12	」得惡作罪。	 得 惡 作 罪  
ZH_T24_1458_008:0573a03_3	若實不見而有見想，說見無犯。	若 實 不 見 而 有 見 想  說 見 無 犯  
ZH_T24_1458_008:0573a03_15	若實不見而有疑心，便云：	若 實 不 見 而 有 疑 心  便 云  
ZH_T24_1458_008:0573a03_19	「我見。	 我 見  
ZH_T24_1458_008:0573a04_3	」得惡作罪。	 得 惡 作 罪  
ZH_T24_1458_008:0573a05_7	此皆由想有差別故而罪輕重，然於境事或有或無。	此 皆 由 想 有 差 別 故 而 罪 輕 重  然 於 境 事 或 有 或 無  
ZH_T24_1458_008:0573a06_6	若苾芻身著俗衣、或外道服，他有問言：	若 苾 芻 身 著 俗 衣  或 外 道 服  他 有 問 言  
ZH_T24_1458_008:0573a06_12	「汝是何人？	 汝 是 何 人  
ZH_T24_1458_008:0573a06_16	」答云：	 答 云  
ZH_T24_1458_008:0573a06_20	「俗人。	 俗 人  
ZH_T24_1458_008:0573a06_24	」或云：	 或 云  
ZH_T24_1458_008:0573a07_1	「外道。	 外 道  
ZH_T24_1458_008:0573a07_10	」者，得波逸底迦。	 者  得 波逸底迦  
ZH_T24_1458_008:0573a08_4	凡著外道服及作俗形者，得惡作罪。	凡 著 外 道 服 及 作 俗 形 者  得 惡 作 罪  
ZH_T24_1458_008:0573a09_1	若作裸形外道容儀者，得窣吐羅罪。	若 作 裸形外道 容 儀 者  得 窣 吐 羅 罪  
ZH_T24_1458_008:0573a09_11	不由於此，便成捨學。	不 由 於 此  便 成 捨 學  
ZH_T24_1458_008:0573a10_3	無犯者，稱彼三根、依想陳說。	無 犯 者  稱 彼 三 根  依 想 陳 說  
ZH_T24_1458_008:0573a10_13	此妄語罪，四支成犯：	此 妄 語 罪  四 支 成 犯  
ZH_T24_1458_008:0573a10_19	一、是苾芻；	一  是 苾 芻  
ZH_T24_1458_008:0573a11_2	二、作妄心；	二  作 妄 心  
ZH_T24_1458_008:0573a11_9	三、說語分明；	三  說 語 分 明  
ZH_T24_1458_008:0573a11_16	四、前人領解。	四  前 人 領 解  
ZH_T24_1458_008:0573a12_9	所餘學處與言相應者，咸應類知。	所 餘 學 處 與 言 相 應 者  咸 應 類 知  
ZH_T24_1458_008:0573a13_11	佛之弟子言常說實，不應為盟自雪，表他不信故；	佛 之 弟 子 言 常 說 實  不 應 為 盟 自 雪  表 他 不 信 故  
ZH_T24_1458_008:0573a14_2	設被誣謗，亦不應作誓。	設 被 誣 謗  亦 不 應 作 誓  
ZH_T24_1458_008:0573a17_4	2 毀訾語學處毀訾語學處第二佛在室羅伐城給孤獨園，時六眾罵諸苾芻為攣跛等。	2   毀 訾 語 學 處 毀 訾 語 學 處 第 二 佛 在 室 羅 伐 城 給 孤 獨 園  時 六 眾 罵 諸 苾 芻 為 攣 跛 等  
ZH_T24_1458_008:0573a17_18	由出家事不忍煩惱，制斯學處。	由 出 家 事 不 忍 煩 惱  制 斯 學 處  
ZH_T24_1458_008:0573a18_15	「若復苾芻，毀訾語故，波逸底迦。	 若復苾芻  毀 訾 語 故  波逸底迦  
ZH_T24_1458_008:0573a19_10	」言毀訾語者，明所犯事。	 言 毀 訾 語 者  明 所 犯 事  
ZH_T24_1458_008:0573a20_14	故者，第五轉聲目因起義，由此為因，得波逸底迦罪；	故 者  第 五 轉 聲 目 因 起 義  由 此 為 因  得 波逸底迦 罪  
ZH_T24_1458_008:0573a21_3	若無故字，義不相屬。	若 無 故 字  義 不 相 屬  
ZH_T24_1458_008:0573a21_12	諸餘故字類此應知。	諸 餘 故 字 類 此 應 知  
ZH_T24_1458_008:0573a23_16	若苾芻作毀訾意、或由瞋忿、或因傲慢，於苾芻處八種毀訾，不問前人生恥不生恥，咸皆有罪。	若 苾 芻 作 毀 訾 意  或 由 瞋 忿  或 因 傲 慢  於 苾 芻 處 八 種 毀 訾  不 問 前 人 生 恥 不 生 恥  咸 皆 有 罪  
ZH_T24_1458_008:0573a24_6	言八種者，一、氏族；	言 八 種 者  一  氏 族  
ZH_T24_1458_008:0573a24_11	二、工巧；	二  工 巧  
ZH_T24_1458_008:0573a24_16	三、形相；	三  形 相  
ZH_T24_1458_008:0573a24_21	四、疾病；	四  疾 病  
ZH_T24_1458_008:0573a24_26	五、破戒；	五  破 戒  
ZH_T24_1458_008:0573a25_3	六煩惱；	六 煩 惱  
ZH_T24_1458_008:0573a25_8	七、無戒；	七  無 戒  
ZH_T24_1458_008:0573a25_13	八、非類。	八  非 類  
ZH_T24_1458_008:0573a26_10	言氏族者，謂婆羅門、剎帝利、薜舍、戍達羅。	言 氏 族 者  謂 婆 羅 門  剎 帝 利  薜 舍  戍 達 羅  
ZH_T24_1458_008:0573a26_13	若言：	若 言  
ZH_T24_1458_008:0573a27_2	「汝是婆羅門、剎帝利種。	 汝 是 婆 羅 門  剎 帝 利 種  
ZH_T24_1458_008:0573a27_15	」得惡作罪，由作毀他心故。	 得 惡 作 罪  由 作 毀 他 心 故  
ZH_T24_1458_008:0573a27_18	若言：	若 言  
ZH_T24_1458_008:0573a28_11	「婆羅門、剎帝利所有工巧汝當學之。	 婆 羅 門  剎 帝 利 所 有 工 巧 汝 當 學 之  
ZH_T24_1458_008:0573a28_17	」亦惡作罪。	 亦 惡 作 罪  
ZH_T24_1458_008:0573a28_20	若言：	若 言  
ZH_T24_1458_008:0573a29_16	「汝是薜舍、戍達羅種，或下賤所生。	 汝 是 薜 舍  戍 達 羅 種  或 下 賤 所 生  
ZH_T24_1458_008:0573a29_22	」皆得本罪。	 皆 得 本 罪  
ZH_T24_1458_008:0573b02_14	言工巧者，營業不同，復有多種，謂捕魚人、客縫人、鐵瓦、竹木、剃髮等人；	言 工 巧 者  營 業 不 同  復 有 多 種  謂 捕 魚 人  客 縫 人  鐵 瓦  竹 木  剃 髮 等 人  
ZH_T24_1458_008:0573b03_11	舞樂、奴婢、賤品、傭賃，以斯等業譏罵前人；	舞 樂  奴 婢  賤 品  傭 賃  以 斯 等 業 譏 罵 前 人  
ZH_T24_1458_008:0573b03_14	或言：	或 言  
ZH_T24_1458_008:0573b03_20	「汝當學此。	 汝 當 學 此  
ZH_T24_1458_008:0573b04_1	」或言：	 或 言  
ZH_T24_1458_008:0573b04_7	「汝當營作。	 汝 當 營 作  
ZH_T24_1458_008:0573b04_21	」言形相者，謂攣跛、侏儒等。	 言 形 相 者  謂 攣 跛  侏 儒 等  
ZH_T24_1458_008:0573b05_9	言疾病者，疥癩、癰疽等。	言 疾 病 者  疥 癩  癰 疽 等  
ZH_T24_1458_008:0573b05_20	言破戒者，謂五部罪等。	言 破 戒 者  謂 五 部 罪 等  
ZH_T24_1458_008:0573b06_10	言煩惱者，謂瞋恨惱嫉等。	言 煩 惱 者  謂 瞋 恨 惱 嫉 等  
ZH_T24_1458_008:0573b09_11	言無戒者，謂先犯重人，謂求寂時及近圓後而犯重禁、或近圓日眾不和合，是賊住人、半擇迦類、壞苾芻尼、或是非人狂心惱逼聾盲瘖瘂。	言 無 戒 者  謂 先 犯 重 人  謂 求 寂 時 及 近 圓 後 而 犯 重 禁  或 近 圓 日 眾 不 和 合  是 賊 住 人  半 擇 迦 類  壞 苾 芻 尼  或 是 非 人 狂 心 惱 逼 聾 盲 瘖 瘂  
ZH_T24_1458_008:0573b10_16	此等諸事毀訾他人，若實若虛，他領解時咸得本罪。	此 等 諸 事 毀 訾 他 人  若 實 若 虛  他 領 解 時 咸 得 本 罪  
ZH_T24_1458_008:0573b11_5	言非類者，如言：	言 非 類 者  如 言  
ZH_T24_1458_008:0573b12_8	「汝是苾芻尼、式叉摩拏、室羅末尼羅、室羅末尼離。	 汝 是 苾 芻 尼  式 叉 摩 拏  室 羅 末 尼 羅  室 羅 末 尼 離  
ZH_T24_1458_008:0573b12_15	」皆得惡作罪。	 皆 得 惡 作 罪  
ZH_T24_1458_008:0573b13_10	若毀苾芻尼乃至俗人，咸得惡作。	若 毀 苾 芻 尼 乃 至 俗 人  咸 得 惡 作  
ZH_T24_1458_008:0573b14_7	若苾芻尼毀苾芻尼時，亦得墮罪；	若 苾 芻 尼 毀 苾 芻 尼 時  亦 得 墮 罪  
ZH_T24_1458_008:0573b14_18	若毀苾芻等，得惡作罪；	若 毀 苾 芻 等  得 惡 作 罪  
ZH_T24_1458_008:0573b16_1	若求寂等，於苾芻等以上諸事而毀訾言，咸得惡作。	若 求 寂 等  於 苾 芻 等 以 上 諸 事 而 毀 訾 言  咸 得 惡 作  
ZH_T24_1458_008:0573b16_10	諸餘學處類此應知。	諸 餘 學 處 類 此 應 知  
ZH_T24_1458_008:0573b17_17	對中方人作邊地語、對邊地人作中方語，若他解者得根本罪；	對 中 方 人 作 邊 地 語  對 邊 地 人 作 中 方 語  若 他 解 者 得 根 本 罪  
ZH_T24_1458_008:0573b18_7	若不解者得惡作罪。	若 不 解 者 得 惡 作 罪  
ZH_T24_1458_008:0573b18_16	為書印等亦皆惡作。	為 書 印 等 亦 皆 惡 作  
ZH_T24_1458_008:0573b19_14	此事此事想，於六句中四犯、二無犯。	此 事 此 事 想  於 六 句 中 四 犯  二 無 犯  
ZH_T24_1458_008:0573b20_16	其無犯者，若以種姓簡名而說，謂婆羅門苾芻某甲。	其 無 犯 者  若 以 種 姓 簡 名 而 說  謂 婆 羅 門 苾 芻 某 甲  
ZH_T24_1458_008:0573b22_8	又無犯者，先非惡心錯誤而說、或為教誨意、或作饒益心，犯緣同上。	又 無 犯 者  先 非 惡 心 錯 誤 而 說  或 為 教 誨 意  或 作 饒 益 心  犯 緣 同 上  
ZH_T24_1458_008:0573b25_2	3 離間語學處離間語學處第三佛在室羅伐城給孤獨園，因六眾苾芻依門徒事。	3   離 間 語 學 處 離 間 語 學 處 第 三 佛 在 室 羅 伐 城 給 孤 獨 園  因 六 眾 苾 芻 依 門 徒 事  
ZH_T24_1458_008:0573b25_15	由攝受門徒煩惱，制斯學處。	由 攝 受 門 徒 煩 惱  制 斯 學 處  
ZH_T24_1458_008:0573b26_15	「若復苾芻，離間語故，波逸底迦。	 若復苾芻  離 間 語 故  波逸底迦  
ZH_T24_1458_008:0573b29_11	」言苾芻離間語故者，謂作惡心令他離間而發其語，或求資生、或作無益、或性嫉妬、或為福業事，謂讀誦依止等。	 言 苾 芻 離 間 語 故 者  謂 作 惡 心 令 他 離 間 而 發 其 語  或 求 資 生  或 作 無 益  或 性 嫉 妬  或 為 福 業 事  謂 讀 誦 依 止 等  
ZH_T24_1458_008:0573c01_14	若苾芻於一離一、於一離二、於一離多、於一離眾；	若 苾 芻 於 一 離 一  於 一 離 二  於 一 離 多  於 一 離 眾  
ZH_T24_1458_008:0573c02_13	或於二離一等，乃至於眾離眾，句亦如是。	或 於 二 離 一 等  乃 至 於 眾 離 眾  句 亦 如 是  
ZH_T24_1458_008:0573c03_7	然於此中事有輕重，罪名無別。	然 於 此 中 事 有 輕 重  罪 名 無 別  
ZH_T24_1458_008:0573c04_11	若苾芻有離間意，向餘苾芻作毀訾語，欲令鬪諍，言：	若 苾 芻 有 離 間 意  向 餘 苾 芻 作 毀 訾 語  欲 令 鬪 諍  言  
ZH_T24_1458_008:0573c05_8	「某甲苾芻曾於某處，數作如是不饒益語。	 某 甲 苾 芻 曾 於 某 處  數 作 如 是 不 饒 益 語  
ZH_T24_1458_008:0573c05_18	」作此語時得惡作罪。	 作 此 語 時 得 惡 作 罪  
ZH_T24_1458_008:0573c06_17	若以氏族等而陳說者，隨事輕重得罪不同。	若 以 氏 族 等 而 陳 說 者  隨 事 輕 重 得 罪 不 同  
ZH_T24_1458_008:0573c10_18	為離間語時，令他解了便得本罪，不要待他為離間事，或身在空前人在地、或身在地前人處空、或身在界內他在界外、或身在界外他在界內、或俱界內、或俱界外，皆得本罪。	為 離 間 語 時  令 他 解 了 便 得 本 罪  不 要 待 他 為 離 間 事  或 身 在 空 前 人 在 地  或 身 在 地 前 人 處 空  或 身 在 界 內 他 在 界 外  或 身 在 界 外 他 在 界 內  或 俱 界 內  或 俱 界 外  皆 得 本 罪  
ZH_T24_1458_008:0573c12_12	若離授學人同善苾芻、或於求寂離間苾芻、或復翻此及先犯人等，並得惡作。	若 離 授 學 人 同 善 苾 芻  或 於 求 寂 離 間 苾 芻  或 復 翻 此 及 先 犯 人 等  並 得 惡 作  
ZH_T24_1458_008:0573c13_7	為離間意他不了時，但惡作罪。	為 離 間 意 他 不 了 時  但 惡 作 罪  
ZH_T24_1458_008:0573c13_18	此事此事想，六句如上。	此 事 此 事 想  六 句 如 上  
ZH_T24_1458_008:0573c15_2	其無犯者，作利益心、或於惡友令其離間，犯緣同上。	其 無 犯 者  作 利 益 心  或 於 惡 友 令 其 離 間  犯 緣 同 上  
ZH_T24_1458_008:0573c18_10	4 發舉殄諍羯磨學處發舉殄諍羯磨學處第四佛在室羅伐城給孤獨園，時六眾苾芻如法羯磨，殄諍已而更發舉。	4   發 舉 殄 諍 羯 磨 學 處 發 舉 殄 諍 羯 磨 學 處 第 四 佛 在 室 羅 伐 城 給 孤 獨 園  時 六 眾 苾 芻 如 法 羯 磨  殄 諍 已 而 更 發 舉  
ZH_T24_1458_008:0573c19_6	由起諍事不忍煩惱，制斯學處。	由 起 諍 事 不 忍 煩 惱  制 斯 學 處  
ZH_T24_1458_008:0573c21_11	「若復苾芻，知和合僧伽如法斷諍事已，後於羯磨更發舉者，波逸底迦。	 若復苾芻  知 和 合 僧 伽 如 法 斷 諍 事 已  後 於 羯 磨 更 發 舉 者  波逸底迦  
ZH_T24_1458_008:0573c23_2	」言知者，謂知羯磨事是如法，或自能知、或因他知。	 言 知 者  謂 知 羯 磨 事 是 如 法  或 自 能 知  或 因 他 知  
ZH_T24_1458_008:0573c24_19	言和合者，非是別住也，謂諸苾芻界內和合現前作法，應與欲者與欲、應呵者不呵。	言 和 合 者  非 是 別 住 也  謂 諸 苾 芻 界 內 和 合 現 前 作 法  應 與 欲 者 與 欲  應 呵 者 不 呵  
ZH_T24_1458_008:0573c25_8	有十四人是不應呵：	有 十 四 人 是 不 應 呵  
ZH_T24_1458_008:0573c26_13	一、愚小者，謂思其惡思說其惡說，不應為事而強為之。	一  愚 小 者  謂 思 其 惡 思 說 其 惡 說  不 應 為 事 而 強 為 之  
ZH_T24_1458_008:0573c27_4	二、無知者，謂不持三藏。	二  無 知 者  謂 不 持 三 藏  
ZH_T24_1458_008:0573c27_17	三、不分明者，謂不閑文義。	三  不 分 明 者  謂 不 閑 文 義  
ZH_T24_1458_008:0573c28_12	四、不善巧者，於諸言義不善分別。	四  不 善 巧 者  於 諸 言 義 不 善 分 別  
ZH_T24_1458_008:0573c29_5	五、無羞恥者，謂犯波羅市迦。	五  無 羞 恥 者  謂 犯 波羅市迦  
ZH_T24_1458_008:0573c29_18	六、有瑕隙者，謂曾鬪諍人。	六  有 瑕 隙 者  謂 曾 鬪 諍 人  
ZH_T24_1458_008:0574a01_16	七、在界外者，謂居界外或雖界內而離聞處。	七  在 界 外 者  謂 居 界 外 或 雖 界 內 而 離 聞 處  
ZH_T24_1458_008:0574a02_11	八、異居者，謂居界內而處於空。	八  異 居 者  謂 居 界 內 而 處 於 空  
ZH_T24_1458_008:0574a03_5	九、治罰者，謂在界內被眾捨置。	九  治 罰 者  謂 在 界 內 被 眾 捨 置  
ZH_T24_1458_008:0574a03_19	十、言無軌則者，謂具口四過。	十  言 無 軌 則 者  謂 具 口 四 過  
ZH_T24_1458_008:0574a04_12	十一、捨威儀者，謂從座起去。	十 一  捨 威 儀 者  謂 從 座 起 去  
ZH_T24_1458_008:0574a05_18	十二、不住本性者，謂苾芻學處不肯勤修，於非所為而常樂作。	十 二  不 住 本 性 者  謂 苾 芻 學 處 不 肯 勤 修  於 非 所 為 而 常 樂 作  
ZH_T24_1458_008:0574a06_12	十三、盡形治者，謂授學人。	十 三  盡 形 治 者  謂 授 學 人  
ZH_T24_1458_008:0574a07_2	十四、眾為作如法羯磨。	十 四  眾 為 作 如 法 羯 磨  
ZH_T24_1458_008:0574a07_9	何者是應呵人？	何 者 是 應 呵 人  
ZH_T24_1458_008:0574a08_12	謂清淨人，言有軌則，住在眾中威儀不捨，住本性人。	謂 清 淨 人  言 有 軌 則  住 在 眾 中 威 儀 不 捨  住 本 性 人  
ZH_T24_1458_008:0574a10_10	若秉非法羯磨呵並成呵，雖為其人秉如法事，情不樂欲呵亦成呵，如差十二種：	若 秉 非 法 羯 磨 呵 並 成 呵  雖 為 其 人 秉 如 法 事  情 不 樂 欲 呵 亦 成 呵  如 差 十 二 種  
ZH_T24_1458_008:0574a12_12	若求寂及正學女為受具時、或求寂女與二六法及與遍住，乃至出罪，若解其事呵亦成呵。	若 求 寂 及 正 學 女 為 受 具 時  或 求 寂 女 與 二 六 法 及 與 遍 住  乃 至 出 罪  若 解 其 事 呵 亦 成 呵  
ZH_T24_1458_008:0574a13_16	言僧伽者，謂四人等，若少一人非僧伽故，作法不成。	言 僧 伽 者  謂 四 人 等  若 少 一 人 非 僧 伽 故  作 法 不 成  
ZH_T24_1458_008:0574a19_16	若以授學人而足眾數、或以俗人、或扇侘類、或先犯重、或壞尼者、或造無間、或是外道、或歸外道者、或賊住者、或眾不和、或不共住、或行遍住、或是聾人、或不解語、或黨足非黨、或復翻此、或眾在地彼在空中、或時翻此，用如此等足眾數者，不成作法，得惡作罪。	若 以 授 學 人 而 足 眾 數  或 以 俗 人  或 扇 侘 類  或 先 犯 重  或 壞 尼 者  或 造 無 間  或 是 外 道  或 歸 外 道 者  或 賊 住 者  或 眾 不 和  或 不 共 住  或 行 遍 住  或 是 聾 人  或 不 解 語  或 黨 足 非 黨  或 復 翻 此  或 眾 在 地 彼 在 空 中  或 時 翻 此  用 如 此 等 足 眾 數 者  不 成 作 法  得 惡 作 罪  
ZH_T24_1458_008:0574a20_19	若眾為眾作羯磨者，得窣吐羅罪，以是破僧方便故。	若 眾 為 眾 作 羯 磨 者  得 窣 吐 羅 罪  以 是 破 僧 方 便 故  
ZH_T24_1458_008:0574a21_19	言如法者，謂如佛所說法如人和，名為如法。	言 如 法 者  謂 如 佛 所 說 法 如 人 和  名 為 如 法  
ZH_T24_1458_008:0574a22_9	若異此者，名為非法。	若異此者  名 為 非 法  
ZH_T24_1458_008:0574a22_14	此有五種：	此 有 五 種  
ZH_T24_1458_008:0574a22_20	一、非法別；	一  非 法 別  
ZH_T24_1458_008:0574a23_3	二、非法和；	二  非 法 和  
ZH_T24_1458_008:0574a23_9	三、如法別；	三  如 法 別  
ZH_T24_1458_008:0574a23_15	四、似法別；	四  似 法 別  
ZH_T24_1458_008:0574a23_21	五、似法和。	五  似 法 和  
ZH_T24_1458_008:0574a25_13	言非法者，謂不合解而解，或白二、白四不作白而作羯磨，或復翻此，是名非法。	言 非 法 者  謂 不 合 解 而 解  或 白 二  白 四 不 作 白 而 作 羯 磨  或 復 翻 此  是 名 非 法  
ZH_T24_1458_008:0574a27_2	言似法者，謂不合羯磨而作羯磨、或前作羯磨後作白，是名似法。	言 似 法 者  謂 不 合 羯 磨 而 作 羯 磨  或 前 作 羯 磨 後 作 白  是 名 似 法  
ZH_T24_1458_008:0574a28_16	羯磨之法，過便成就、減則不成，若以授學人等為行籌者，應知此亦不成羯磨。	羯 磨 之 法  過 便 成 就  減 則 不 成  若 以 授 學 人 等 為 行 籌 者  應 知 此 亦 不 成 羯 磨  
ZH_T24_1458_008:0574b02_9	若為作捨置羯磨，當時睡者聞白亦成，若睡眠入定人但得聞白咸成足數，或時合眾既作白已並皆睡者亦成捨置；	若 為 作 捨 置 羯 磨  當 時 睡 者 聞 白 亦 成  若 睡 眠 入 定 人 但 得 聞 白 咸 成 足 數  或 時 合 眾 既 作 白 已 並 皆 睡 者 亦 成 捨 置  
ZH_T24_1458_008:0574b03_4	若於睡時而作白者，不成捨置。	若 於 睡 時 而 作 白 者  不 成 捨 置  
ZH_T24_1458_008:0574b04_8	若作白時有難事起，乃至一人得聞其白，亦成捨置。	若 作 白 時 有 難 事 起  乃 至 一 人 得 聞 其 白  亦 成 捨 置  
ZH_T24_1458_008:0574b05_4	乃至七種羯磨有成不成，准上應說。	乃 至 七 種 羯 磨 有 成 不 成  准 上 應 說  
ZH_T24_1458_008:0574b06_12	苾芻羯磨，望苾芻尼所作羯磨，其事皆別，唯除二部共所作法。	苾 芻 羯 磨  望 苾 芻 尼 所 作 羯 磨  其 事 皆 別  唯 除 二 部 共 所 作 法  
ZH_T24_1458_008:0574b07_12	言諍事者，事是諍所依，由託此事諍競便生。	言 諍 事 者  事 是 諍 所 依  由 託 此 事 諍 競 便 生  
ZH_T24_1458_008:0574b07_17	諍有四種：	諍 有 四 種  
ZH_T24_1458_008:0574b08_4	一、評論諍事；	一  評 論 諍 事  
ZH_T24_1458_008:0574b08_11	二、非言諍事；	二  非 言 諍 事  
ZH_T24_1458_008:0574b08_18	三、犯罪諍事；	三  犯 罪 諍 事  
ZH_T24_1458_008:0574b09_4	四、作事諍事。	四  作 事 諍 事  
ZH_T24_1458_008:0574b09_18	此中差別有其多種，如廣文說。	此 中 差 別 有 其 多 種  如 廣 文 說  
ZH_T24_1458_008:0574b10_15	言如法斷諍事已除滅者，謂事消殄。	言 如 法 斷 諍 事 已 除 滅 者  謂 事 消 殄  
ZH_T24_1458_008:0574b12_6	言發舉者，謂於其諍善為斷訖，惡心遮止欲毀破故，名為發舉。	言 發 舉 者  謂 於 其 諍 善 為 斷 訖  惡 心 遮 止 欲 毀 破 故  名 為 發 舉  
ZH_T24_1458_008:0574b12_11	此中犯者。	此 中 犯 者  
ZH_T24_1458_008:0574b14_11	若知此評論諍事、或餘諍事如法除殄，為除殄想、或復生疑而更發舉者，得波逸底迦。	若 知 此 評 論 諍 事  或 餘 諍 事 如 法 除 殄  為 除 殄 想  或 復 生 疑 而 更 發 舉 者  得 波逸底迦  
ZH_T24_1458_008:0574b15_12	不如法殄作如法想疑而遮止者，得惡作罪。	不 如 法 殄 作 如 法 想 疑 而 遮 止 者  得 惡 作 罪  
ZH_T24_1458_008:0574b16_11	法與非法作非法想而發舉時，二俱非犯。	法 與 非 法 作 非 法 想 而 發 舉 時  二 俱 非 犯  
ZH_T24_1458_008:0574b17_2	有五種人發舉羯磨：	有 五 種 人 發 舉 羯 磨  
ZH_T24_1458_008:0574b17_8	一、是主人；	一  是 主 人  
ZH_T24_1458_008:0574b17_14	二、秉法人；	二  秉 法 人  
ZH_T24_1458_008:0574b17_19	三與欲人；	三 與 欲 人  
ZH_T24_1458_008:0574b18_3	四、述情見人；	四  述 情 見 人  
ZH_T24_1458_008:0574b18_9	五、是客人。	五  是 客 人  
ZH_T24_1458_008:0574b19_7	於所秉事若初中後咸悉知者，名為主人。	於 所 秉 事 若 初 中 後 咸 悉 知 者  名 為 主 人  
ZH_T24_1458_008:0574b20_1	當時眾內秉羯磨者，名秉法人。	當 時 眾 內 秉 羯 磨 者  名 秉 法 人  
ZH_T24_1458_008:0574b20_10	有緣不集名與欲人。	有 緣 不 集 名 與 欲 人  
ZH_T24_1458_008:0574b21_5	於此諍中宣陳己見，名述情見人。	於 此 諍 中 宣 陳 己 見  名 述 情 見 人  
ZH_T24_1458_008:0574b21_16	有五種人非法宣陳己見：	有 五 種 人 非 法 宣 陳 己 見  
ZH_T24_1458_008:0574b22_3	一、別部住人；	一  別 部 住 人  
ZH_T24_1458_008:0574b22_10	二、未近圓人；	二  未 近 圓 人  
ZH_T24_1458_008:0574b22_17	三、已被治人；	三  已 被 治 人  
ZH_T24_1458_008:0574b23_1	四、法所被人；	四  法 所 被 人  
ZH_T24_1458_008:0574b23_7	五、犯重人。	五  犯 重 人  
ZH_T24_1458_008:0574b23_16	此五言時咸非應法。	此 五 言 時 咸 非 應 法  
ZH_T24_1458_008:0574b24_10	若於初中後不能了知，名之為客。	若 於 初 中 後 不 能 了 知  名 之 為 客  
ZH_T24_1458_008:0574b25_1	前三發舉，便得本罪；	前 三 發 舉  便 得 本 罪  
ZH_T24_1458_008:0574b25_11	後二破時，但得惡作。	後 二 破 時  但 得 惡 作  
ZH_T24_1458_008:0574b26_1	苾芻毀尼，亦得惡作。	苾 芻 毀 尼  亦 得 惡 作  
ZH_T24_1458_008:0574b27_1	若發舉時，以言告彼前人知解，便得本罪。	若 發 舉 時  以 言 告 彼 前 人 知 解  便 得 本 罪  
ZH_T24_1458_008:0574c02_12	5 與女人說法過五六語學處與女人說法過五六語學處第五佛在室羅伐城給孤獨園，時鄔陀夷苾芻善知身相，見諸女人說其陰處，有異記驗因為說法，招致譏嫌，遂便遮制。	5   與 女 人 說 法 過 五 六 語 學 處 與 女 人 說 法 過 五 六 語 學 處 第 五 佛 在 室 羅 伐 城 給 孤 獨 園  時 鄔 陀 夷 苾 芻 善 知 身 相  見 諸 女 人 說 其 陰 處  有 異 記 驗 因 為 說 法  招 致 譏 嫌  遂 便 遮 制  
ZH_T24_1458_008:0574c03_5	由觀利益，復更開聽齊五六句。	由 觀 利 益  復 更 開 聽 齊 五 六 句  
ZH_T24_1458_008:0574c05_7	時六眾苾芻故增句說，以獼猴等為有智人，因說法事婬染過限，待緣譏嫌煩惱，制斯學處。	時 六 眾 苾 芻 故 增 句 說  以 獼 猴 等 為 有 智 人  因 說 法 事 婬 染 過 限  待 緣 譏 嫌 煩 惱  制 斯 學 處  
ZH_T24_1458_008:0574c07_6	「若復苾芻，為女人說法過五六語，除有智男子，波逸底迦。	 若復苾芻  為 女 人 說 法 過 五 六 語  除 有 智 男 子  波逸底迦  
ZH_T24_1458_008:0574c08_13	」言女人者，謂能解知善惡言義。	 言 女 人 者  謂 能 解 知 善 惡 言 義  
ZH_T24_1458_008:0574c09_16	言法者，謂是如來親所宣說，或聲聞所說亦名為法。	言 法 者  謂 是 如 來 親 所 宣 說  或 聲 聞 所 說 亦 名 為 法  
ZH_T24_1458_008:0574c10_11	言過者，謂於五六語更多為說。	言 過 者  謂 於 五 六 語 更 多 為 說  
ZH_T24_1458_008:0574c11_17	言五六者，五謂五蘊，如言色是無常，受想行識亦復無常。	言 五 六 者  五 謂 五 蘊  如 言 色 是 無 常  受 想 行 識 亦 復 無 常  
