segmentnr	original	stemmed
ZH_T40_1804_01a:0009a13_30	初明別相，後明成不。	初 明 別 相  後 明 成 不  
ZH_T40_1804_01a:0009a14_7	初中，《四分》云：	初 中   四 分  云  
ZH_T40_1804_01a:0009a15_2	別眾者，應來者不來，是身、口、心俱不集；	別 眾 者  應 來 者 不 來  是 身  口  心 俱 不 集  
ZH_T40_1804_01a:0009a15_20	二應與欲者，不與欲來，是身、心不集；	二 應 與 欲 者  不 與 欲 來  是 身  心 不 集  
ZH_T40_1804_01a:0009a16_13	三現前得訶人訶，謂心、口不集。	三 現 前 得 訶 人 訶  謂 心  口 不 集  
ZH_T40_1804_01a:0009a17_2	反此三種，則成和眾。	反 此 三 種  則 成 和 眾  
ZH_T40_1804_01a:0009a17_11	謂初人，三業俱集；	謂 初 人  三 業 俱 集  
ZH_T40_1804_01a:0009a17_19	中者，心口俱集；	中 者  心 口 俱 集  
ZH_T40_1804_01a:0009a18_8	後人，身口集，而心不集。	後 人  身 口 集  而 心 不 集  
ZH_T40_1804_01a:0009a18_18	默坐不訶，亦名和合。	默 坐 不 訶  亦 名 和 合  
ZH_T40_1804_01a:0009a19_1	故文云：	故 文 云  
ZH_T40_1804_01a:0009a19_7	應訶者不訶。	應 訶 者 不 訶  
ZH_T40_1804_01a:0009a19_10	又云：	又 云  
ZH_T40_1804_01a:0009a20_6	舍利弗見眾僧如法羯磨，而心不同。	舍 利 弗 見 眾 僧 如 法 羯 磨  而 心 不 同  
ZH_T40_1804_01a:0009a20_16	應作默然，是如法也。	應 作 默 然  是 如 法 也  
ZH_T40_1804_01a:0009a21_13	又六群比丘，往說戒處不坐，佛言非法。	又 六群比丘  往 說 戒 處 不 坐  佛 言 非 法  
ZH_T40_1804_01a:0009a21_19	《五分》中：	 五 分  中  
ZH_T40_1804_01a:0009a22_9	背說戒羯磨坐臥，等是別眾。	背 說 戒 羯 磨 坐 臥  等 是 別 眾  
ZH_T40_1804_01a:0009a22_15	《僧祇》中：	 僧 祇  中  
ZH_T40_1804_01a:0009a23_2	行作羯磨，坐則別眾；	行 作 羯 磨  坐 則 別 眾  
ZH_T40_1804_01a:0009a23_12	四儀互作，十二種人。	四 儀 互 作  十 二 種 人  
ZH_T40_1804_01a:0009a24_18	別眾多相，理須明委，然與不足數中，遞相交涉，且大分二：	別 眾 多 相  理 須 明 委  然 與 不 足 數 中  遞 相 交 涉  且 大 分 二  
ZH_T40_1804_01a:0009a25_9	若身不至僧中，是別眾攝；	若 身 不 至 僧 中  是 別 眾 攝  
ZH_T40_1804_01a:0009a26_3	雖至僧中，不足他數，是不足數。	雖 至 僧 中  不 足 他 數  是 不 足 數  
ZH_T40_1804_01a:0009a27_2	然不足之人，名通淨穢二人淨僧睡、定、身不至僧，亦不足也；	然 不 足 之 人  名 通 淨 穢 二 人 淨 僧 睡  定  身 不 至 僧  亦 不 足 也  
ZH_T40_1804_01a:0009a27_14	別眾之稱，唯據清淨一色。	別 眾 之 稱  唯 據 清 淨 一 色  
ZH_T40_1804_01a:0009a28_2	義張四句，料簡如別。	義 張 四 句  料 簡 如 別  
ZH_T40_1804_01a:0009a28_12	若論學悔，是不足限；	若 論 學 悔  是 不 足 限  
ZH_T40_1804_01a:0009a29_1	必無解法，亦開秉之；	必 無 解 法  亦 開 秉 之  
ZH_T40_1804_01a:0009a29_12	別亦無過，則中間人也。	別 亦 無 過  則 中 間 人 也  
ZH_T40_1804_01a:0009a29_18	二解成不者。	二 解 成 不 者  
ZH_T40_1804_01a:0009b01_9	若別犯下四篇，是別眾攝。	若 別 犯 下 四 篇  是 別 眾 攝  
ZH_T40_1804_01a:0009b02_3	別犯初篇，縱謂淨想，亦成法事；	別 犯 初 篇  縱 謂 淨 想  亦 成 法 事  
ZH_T40_1804_01a:0009b02_13	終是體壞，無任同住。	終 是 體 壞  無 任 同 住  
ZH_T40_1804_01a:0009b02_16	文云：	文 云  
ZH_T40_1804_01a:0009b03_9	無比丘，有想，羯磨成，而犯罪。	無 比 丘  有 想  羯 磨 成  而 犯 罪  
ZH_T40_1804_01a:0009b03_14	以心不同。	以 心 不 同  
ZH_T40_1804_01a:0009b04_3	審知有犯，隨意別之。	審 知 有 犯  隨 意 別 之  
ZH_T40_1804_01a:0009b05_4	十三難人、尼等四人、三舉、三狂等，并聾瘂之類。	十 三 難 人  尼 等 四 人  三 舉  三 狂 等  并 聾 瘂 之 類  
ZH_T40_1804_01a:0009b06_6	或本非是僧、或中途被罰、形差、病報，緣礙故開。	或 本 非 是 僧  或 中 途 被 罰  形 差  病 報  緣 礙 故 開  
ZH_T40_1804_01a:0009b06_16	凡此等人，未論足別。	凡 此 等 人  未 論 足 別  
ZH_T40_1804_01a:0009b07_11	若對首作法，前境濫真，例取僧中。	若 對 首 作 法  前 境 濫 真  例 取 僧 中  
ZH_T40_1804_01a:0009b08_4	今行事者，多有別相，更顯明之。	今 行 事 者  多 有 別 相  更 顯 明 之  
ZH_T40_1804_01a:0009b08_16	眾取威儀相同，不用心順。	眾 取 威 儀 相 同  不 用 心 順  
ZH_T40_1804_01a:0009b09_8	言威儀者，如《僧祇》中：	言 威 儀 者  如  僧 祇  中  
ZH_T40_1804_01a:0009b09_18	行作法事，坐則非法。	行 作 法 事  坐 則 非 法  
ZH_T40_1804_01a:0009b09_23	《五分》：	 五 分   
ZH_T40_1804_01a:0009b10_8	病人背羯磨，佛言別眾。	病 人 背 羯 磨  佛 言 別 眾  
ZH_T40_1804_01a:0009b10_13	《四分》：	 四 分   
ZH_T40_1804_01a:0009b10_23	六群不坐，佛訶責之。	六 群 不 坐  佛 訶 責 之  
ZH_T40_1804_01a:0009b11_9	理非和相，別眾中說。	理 非 和 相  別 眾 中 說  
ZH_T40_1804_01a:0009b11_20	如行時食，食住則犯足。	如 行 時 食  食 住 則 犯 足  
ZH_T40_1804_01a:0009b12_6	相同《僧祇》。	相 同  僧 祇   
ZH_T40_1804_01a:0009b12_12	二心虛實者。	二 心 虛 實 者  
ZH_T40_1804_01a:0009b13_2	但令相順，心違亦成證法。	但 令 相 順  心 違 亦 成 證 法  
ZH_T40_1804_01a:0009b13_5	文云：	文 云  
ZH_T40_1804_01a:0009b13_13	現前應訶者不訶。	現 前 應 訶 者 不 訶  
ZH_T40_1804_01a:0009b13_16	又云：	又 云  
ZH_T40_1804_01a:0009b14_11	見如法羯磨，而心不同，如前所列。	見 如 法 羯 磨  而 心 不 同  如 前 所 列  
ZH_T40_1804_01a:0009b14_20	若作法時，問僧云：	若 作 法 時  問 僧 云  
ZH_T40_1804_01a:0009b15_7	僧今和合何所作為？	僧 今 和 合 何 所 作 為  
ZH_T40_1804_01a:0009b15_10	答云：	答 云  
ZH_T40_1804_01a:0009b15_15	某事羯磨。	某 事 羯 磨  
ZH_T40_1804_01a:0009b16_7	且待答者坐竟，方始作白。	且 待 答 者 坐 竟  方 始 作 白  
ZH_T40_1804_01a:0009b16_19	廣有廢立，如《義鈔》中。	廣 有 廢 立  如  義 鈔  中  
ZH_T40_1804_01a:0009b17_11	就僧坐中，聽有立者，除被治人；	就 僧 坐 中  聽 有 立 者  除 被 治 人  
ZH_T40_1804_01a:0009b18_4	以是所為作羯磨者，不足僧數。	以 是 所 為 作 羯 磨 者  不 足 僧 數  
ZH_T40_1804_01a:0009b18_19	餘有所為，坐乞如法，文義明說。	餘 有 所 為  坐 乞 如 法  文 義 明 說  
ZH_T40_1804_01a:0009b19_9	秉羯磨人中，除二種人：	秉 羯 磨 人 中  除 二 種 人  
ZH_T40_1804_01a:0009b20_8	一威儀師，立秉單白，為僧所使，不得輒坐；	一 威 儀 師  立 秉 單 白  為 僧 所 使  不 得 輒 坐  
ZH_T40_1804_01a:0009b20_19	二開立說戒，為令眾聞。	二 開 立 說 戒  為 令 眾 聞  
ZH_T40_1804_01a:0009b21_16	自餘一切皆須坐秉必有餘緣，行臥亦得。	自 餘 一 切 皆 須 坐 秉 必 有 餘 緣  行 臥 亦 得  
ZH_T40_1804_01a:0009b23_10	4 受欲是非篇(上一)受欲是非篇第四夫事生不意，法出恒情；	4   受 欲 是 非 篇  上 一  受 欲 是 非 篇 第 四 夫 事 生 不 意  法 出 恒 情  
ZH_T40_1804_01a:0009b24_11	故對情而順其心，心順則於法無失，故名欲也。	故 對 情 而 順 其 心  心 順 則 於 法 無 失  故 名 欲 也  
ZH_T40_1804_01a:0009b25_5	然則情事相反，故立法以撿之；	然 則 情 事 相 反  故 立 法 以 撿 之  
ZH_T40_1804_01a:0009b26_1	撿則有事必明，若明故對門而辨。	撿 則 有 事 必 明  若 明 故 對 門 而 辨  
ZH_T40_1804_01a:0009b26_11	初明其緣，後明欲法。	初 明 其 緣  後 明 欲 法  
ZH_T40_1804_01a:0009b26_16	初中有三：	初 中 有 三  
ZH_T40_1804_01a:0009b27_4	一制意、釋名、明體。	一 制 意  釋 名  明 體  
ZH_T40_1804_01a:0009b27_9	二有開遮。	二 有 開 遮  
ZH_T40_1804_01a:0009b27_15	三定緣是非。	三 定 緣 是 非  
ZH_T40_1804_01a:0009b27_21	初中制意者。	初 中 制 意 者  
ZH_T40_1804_01a:0009b28_16	凡作法事，必須身心俱集，方成和合；	凡 作 法 事  必 須 身 心 俱 集  方 成 和 合  
ZH_T40_1804_01a:0009b29_17	設若有緣，不開心集，則機教莫同，將何拔濟！	設 若 有 緣  不 開 心 集  則 機 教 莫 同  將 何 拔 濟  
ZH_T40_1804_01a:0009c01_14	故聽傳心口，應僧前事，方能彼此俱辨。	故 聽 傳 心 口  應 僧 前 事  方 能 彼 此 俱 辨  
ZH_T40_1804_01a:0009c02_1	緣此故開與欲。	緣 此 故 開 與 欲  
ZH_T40_1804_01a:0009c02_5	釋名者。	釋 名 者  
ZH_T40_1804_01a:0009c02_17	凡言欲者，多以希須為義。	凡 言 欲 者  多 以 希 須 為 義  
ZH_T40_1804_01a:0009c03_18	欲明僧作法事，意決同集，但由緣差，不遂情願。	欲 明 僧 作 法 事  意 決 同 集  但 由 緣 差  不 遂 情 願  
ZH_T40_1804_01a:0009c04_8	令送心達僧，知無違背。	令 送 心 達 僧  知 無 違 背  
ZH_T40_1804_01a:0009c04_16	故《摩得伽》云：	故  摩 得 伽  云  
ZH_T40_1804_01a:0009c04_21	云何名欲？	云 何 名 欲  
ZH_T40_1804_01a:0009c05_15	欲者，所作事樂隨喜，共同如法僧事。	欲 者  所 作 事 樂 隨 喜  共 同 如 法 僧 事  
ZH_T40_1804_01a:0009c05_21	《十誦》云：	 十 誦  云  
ZH_T40_1804_01a:0009c06_3	欲名發心。	欲 名 發 心  
ZH_T40_1804_01a:0009c06_15	如法僧事與欲，名為欲法。	如 法 僧 事 與 欲  名 為 欲 法  
ZH_T40_1804_01a:0009c06_19	辨體者。	辨 體 者  
ZH_T40_1804_01a:0009c07_5	欲之所須有二：	欲 之 所 須 有 二  
ZH_T40_1804_01a:0009c07_21	自有僧、私同須，如說戒、自恣等；	自 有 僧  私 同 須  如 說 戒  自 恣 等  
ZH_T40_1804_01a:0009c08_16	以佛制有時限，一切同遵，若叛有罪。	以 佛 制 有 時 限  一 切 同 遵  若 叛 有 罪  
ZH_T40_1804_01a:0009c09_11	自有單僧須者，如受戒、捨懺等；	自 有 單 僧 須 者  如 受 戒  捨 懺 等  
ZH_T40_1804_01a:0009c10_5	僧須我和，我不必須，佛不正制也。	僧 須 我 和  我 不 必 須  佛 不 正 制 也  
ZH_T40_1804_01a:0009c10_10	二明開遮。	二 明 開 遮  
ZH_T40_1804_01a:0009c11_2	律中唯除結界，餘並開之。	律 中 唯 除 結 界  餘 並 開 之  
ZH_T40_1804_01a:0009c11_12	雖非明文，以非制故。	雖 非 明 文  以 非 制 故  
ZH_T40_1804_01a:0009c11_18	三緣是非者。	三 緣 是 非 者  
ZH_T40_1804_01a:0009c12_13	若有犯戒，事非法緣，而與欲者；	若 有 犯 戒  事 非 法 緣  而 與 欲 者  
ZH_T40_1804_01a:0009c13_2	由事非故，不合不成。	由 事 非 故  不 合 不 成  
ZH_T40_1804_01a:0009c14_2	若準文中，但云佛、法、僧、塔、看病人六事是緣。	若 準 文 中  但 云 佛  法  僧  塔  看 病 人 六 事 是 緣  
ZH_T40_1804_01a:0009c14_7	文具正列。	文 具 正 列  
ZH_T40_1804_01a:0009c15_4	而六群作衣說欲，雖非正制，僧受行之。	而 六 群 作 衣 說 欲  雖 非 正 制  僧 受 行 之  
ZH_T40_1804_01a:0009c15_21	《僧祇》等律，守房等緣，並如別顯。	 僧 祇  等 律  守 房 等 緣  並 如 別 顯  
ZH_T40_1804_01a:0009c16_17	比者比丘多慢斯法，不思來業，妄行聖法。	比 者 比 丘 多 慢 斯 法  不 思 來 業  妄 行 聖 法  
ZH_T40_1804_01a:0009c17_13	謂無病言病，不淨言淨，不欲言欲。	謂 無 病 言 病  不 淨 言 淨  不 欲 言 欲  
ZH_T40_1804_01a:0009c18_4	令他傳此妄語，對眾而說。	令 他 傳 此 妄 語  對 眾 而 說  
ZH_T40_1804_01a:0009c18_19	隨僧多少，一一人邊，三波逸提。	隨 僧 多 少  一 一 人 邊  三 波 逸 提  
ZH_T40_1804_01a:0009c19_13	所傳之人，知而為告，一一三罪。	所 傳 之 人  知 而 為 告  一 一 三 罪  
ZH_T40_1804_01a:0009c20_2	惡業不輕，何為自怠。	惡 業 不 輕  何 為 自 怠  
ZH_T40_1804_01a:0009c20_7	二明欲法。	二 明 欲 法  
ZH_T40_1804_01a:0009c20_12	就中分三：	就 中 分 三  
ZH_T40_1804_01a:0009c21_8	初明與法，二明失法，三明遇緣成不。	初 明 與 法  二 明 失 法  三 明 遇 緣 成 不  
ZH_T40_1804_01a:0009c21_14	就初又分二：	就 初 又 分 二  
ZH_T40_1804_01a:0009c22_4	前明與法，二明說法。	前 明 與 法  二 明 說 法  
ZH_T40_1804_01a:0009c22_20	初中，《四分》文不具足，義設云：	初 中   四 分  文 不 具 足  義 設 云  
ZH_T40_1804_01a:0009c23_3	「大德一心念！	 大 德 一 心 念  
ZH_T40_1804_01a:0009c23_18	某甲比丘，如法僧事，與欲清淨。	某 甲 比 丘  如 法 僧 事  與 欲 清 淨  
ZH_T40_1804_01a:0009c24_2	」一說便止。	 一 說 便 止  
ZH_T40_1804_01a:0009c24_13	準《僧祇》，三說成就；	準  僧 祇   三 說 成 就  
ZH_T40_1804_01a:0009c25_10	今約《四分》文中，但一說成者，皆無結略之文。	今 約  四 分  文 中  但 一 說 成 者  皆 無 結 略 之 文  
ZH_T40_1804_01a:0009c26_6	三說成法，方云第二第三亦如是說。	三 說 成 法  方 云 第二第三 亦 如 是 說  
ZH_T40_1804_01a:0009c27_2	準白二羯磨，說淨等法，依文直成。	準 白二羯磨  說 淨 等 法  依 文 直 成  
ZH_T40_1804_01a:0009c27_12	不須云云，取他外部。	不 須 云 云  取 他 外 部  
ZH_T40_1804_01a:0009c27_14	問：	問  
ZH_T40_1804_01a:0009c28_5	此欲辭中，不稱佛法僧事者？	此 欲 辭 中  不 稱 佛 法 僧 事 者  
ZH_T40_1804_01a:0009c28_8	解云：	解 云  
ZH_T40_1804_01a:0009c28_18	稱者人語，不稱正本。	稱 者 人 語  不 稱 正 本  
ZH_T40_1804_01a:0009c28_20	問：	問  
ZH_T40_1804_01a:0009c29_8	說不稱欲，法成已不？	說 不 稱 欲  法 成 已 不  
ZH_T40_1804_01a:0009c29_10	答：	答  
ZH_T40_1804_01a:0009c29_13	成也。	成 也  
ZH_T40_1804_01a:0010a01_4	由羯磨中，不牒此說欲之緣。	由 羯 磨 中  不 牒 此 說 欲 之 緣  
ZH_T40_1804_01a:0010a01_18	律中，若不記姓名，當說相貌；	律 中  若 不 記 姓 名  當 說 相 貌  
ZH_T40_1804_01a:0010a02_5	猶不記者，當言：	猶 不 記 者  當 言  
ZH_T40_1804_01a:0010a02_15	我與眾多比丘說欲等。	我 與 眾 多 比 丘 說 欲 等  
ZH_T40_1804_01a:0010a02_17	問：	問  
ZH_T40_1804_01a:0010a03_6	欲與清淨，同異云何？	欲 與 清 淨  同 異 云 何  
ZH_T40_1804_01a:0010a03_8	答：	答  
ZH_T40_1804_01a:0010a03_19	欲應羯磨，清淨應說戒。	欲 應 羯 磨  清 淨 應 說 戒  
ZH_T40_1804_01a:0010a04_13	若說欲之時，並須雙牒，由文正制；	若 說 欲 之 時  並 須 雙 牒  由 文 正 制  
ZH_T40_1804_01a:0010a05_3	不同《僧祇》猶行廢教也。	不 同  僧 祇  猶 行 廢 教 也  
ZH_T40_1804_01a:0010a05_20	言如法僧事者，簡非法事，不須欲也。	言 如 法 僧 事 者  簡 非 法 事  不 須 欲 也  
ZH_T40_1804_01a:0010a06_11	若非法緣，如〈眾網〉中。	若 非 法 緣  如  眾 網  中  
ZH_T40_1804_01a:0010a07_8	此但言如法，則令僧諸法事，皆通作無障。	此 但 言 如 法  則 令 僧 諸 法 事  皆 通 作 無 障  
ZH_T40_1804_01a:0010a07_19	上明自說，今言兼他者。	上 明 自 說  今 言 兼 他 者  
ZH_T40_1804_01a:0010a08_13	謂受欲已，更忽緣礙，欲轉與他。	謂 受 欲 已  更 忽 緣 礙  欲 轉 與 他  
ZH_T40_1804_01a:0010a08_20	《毘尼母》云：	 毘 尼 母  云  
ZH_T40_1804_01a:0010a09_2	得齊七反。	得 齊 七 反  
ZH_T40_1804_01a:0010a09_6	說辭云：	說 辭 云  
ZH_T40_1804_01a:0010a09_13	「大德一心念！	 大 德 一 心 念  
ZH_T40_1804_01a:0010a10_6	我某甲比丘，受某甲比丘欲清淨。	我 某 甲 比 丘  受 某 甲 比 丘 欲 清 淨  
ZH_T40_1804_01a:0010a11_1	彼及我身，如法僧事，與欲清淨。	彼 及 我 身  如 法 僧 事  與 欲 清 淨  
ZH_T40_1804_01a:0010a11_5	」一說。	 一 說  
ZH_T40_1804_01a:0010a11_7	問：	問  
ZH_T40_1804_01a:0010a11_17	與欲之相，若為成不？	與 欲 之 相  若 為 成 不  
ZH_T40_1804_01a:0010a11_19	答：	答  
ZH_T40_1804_01a:0010a12_12	《四分》中，但有病人說欲法，而文有具缺。	 四 分  中  但 有 病 人 說 欲 法  而 文 有 具 缺  
ZH_T40_1804_01a:0010a13_2	良以病有輕重故也。	良 以 病 有 輕 重 故 也  
ZH_T40_1804_01a:0010a13_5	文云：	文 云  
ZH_T40_1804_01a:0010a13_8	若言：	若 言  
ZH_T40_1804_01a:0010a13_13	「我說欲。	 我 說 欲  
ZH_T40_1804_01a:0010a13_17	」若言：	 若 言  
ZH_T40_1804_01a:0010a13_23	「與我說欲。	 與 我 說 欲  
ZH_T40_1804_01a:0010a13_27	」若云：	 若 云  
ZH_T40_1804_01a:0010a14_5	「為我說欲。	 為 我 說 欲  
ZH_T40_1804_01a:0010a14_11	」若現身相。	 若 現 身 相  
ZH_T40_1804_01a:0010a14_20	若廣說欲等五種也。	若 廣 說 欲 等 五 種 也  
ZH_T40_1804_01a:0010a15_5	前四唯重病人；	前 四 唯 重 病 人  
ZH_T40_1804_01a:0010a15_15	後廣說者，健病俱用。	後 廣 說 者  健 病 俱 用  
ZH_T40_1804_01a:0010a15_20	《五分》：	 五 分   
ZH_T40_1804_01a:0010a17_1	斷事中，說欲起去文中，如此律廣說相似，又無略文。	斷 事 中  說 欲 起 去 文 中  如 此 律 廣 說 相 似  又 無 略 文  
ZH_T40_1804_01a:0010a18_4	比人行事，或有緣者，囑信受欲，及語沙彌令傳至他；	比 人 行 事  或 有 緣 者  囑 信 受 欲  及 語 沙 彌 令 傳 至 他  
ZH_T40_1804_01a:0010a19_1	或有非緣，直云為我說欲者，量恐不成。	或 有 非 緣  直 云 為 我 說 欲 者  量 恐 不 成  
ZH_T40_1804_01a:0010a20_2	故《四分》病人中，若不口說，不現身相，並皆不成。	故  四 分  病 人 中  若 不 口 說  不 現 身 相  並 皆 不 成  
ZH_T40_1804_01a:0010a20_15	今健人用病者法，誠難定指。	今 健 人 用 病 者 法  誠 難 定 指  
ZH_T40_1804_01a:0010a20_17	問：	問  
ZH_T40_1804_01a:0010a21_1	現相若為？	現 相 若 為  
ZH_T40_1804_01a:0010a21_8	依如《五分》：	依 如  五 分   
ZH_T40_1804_01a:0010a22_2	病人不能口說，聽現身相與清淨欲。	病 人 不 能 口 說  聽 現 身 相 與 清 淨 欲  
ZH_T40_1804_01a:0010a23_4	若舉手、若舉指、搖身、搖頭、乃至舉眼，得名清淨欲。	若 舉 手  若 舉 指  搖 身  搖 頭  乃 至 舉 眼  得 名 清 淨 欲  
ZH_T40_1804_01a:0010a23_9	律文如此。	律 文 如 此  
ZH_T40_1804_01a:0010a24_6	而取欲者，須知同別之相，方得成就。	而 取 欲 者  須 知 同 別 之 相  方 得 成 就  
ZH_T40_1804_01a:0010a25_6	若違心不同而現相者，雖取不成，終為別眾。	若 違 心 不 同 而 現 相 者  雖 取 不 成  終 為 別 眾  
ZH_T40_1804_01a:0010a25_13	二明對僧說法。	二 明 對 僧 說 法  
ZH_T40_1804_01a:0010a25_18	應至僧中；	應 至 僧 中  
ZH_T40_1804_01a:0010a26_2	羯磨者言：	羯 磨 者 言  
ZH_T40_1804_01a:0010a26_9	「不來者說欲。	 不 來 者 說 欲  
ZH_T40_1804_01a:0010a26_18	」即具修威儀說云：	 即 具 修 威 儀 說 云  
ZH_T40_1804_01a:0010a27_1	「大德僧聽！	 大德僧聽  
ZH_T40_1804_01a:0010a27_13	某甲比丘，我受彼欲清淨。	某 甲 比 丘  我 受 彼 欲 清 淨  
ZH_T40_1804_01a:0010a28_3	彼如法僧事，與欲清淨。	彼 如 法 僧 事  與 欲 清 淨  
ZH_T40_1804_01a:0010a28_20	」若眾多比丘，隨能記者，一時合說。	 若 眾 多 比 丘  隨 能 記 者  一 時 合 說  
ZH_T40_1804_01a:0010a29_15	若受他欲來，自有緣事，對僧說者言：	若 受 他 欲 來  自 有 緣 事  對 僧 說 者 言  
ZH_T40_1804_01a:0010b01_1	「大德僧聽！	 大德僧聽  
ZH_T40_1804_01a:0010b02_8	我某甲比丘病患因緣，某甲比丘僧事因緣，我受彼欲清淨。	我 某 甲 比 丘 病 患 因 緣  某 甲 比 丘 僧 事 因 緣  我 受 彼 欲 清 淨  
ZH_T40_1804_01a:0010b03_2	彼及我身，如法僧事，與欲清淨。	彼 及 我 身  如 法 僧 事  與 欲 清 淨  
ZH_T40_1804_01a:0010b03_8	」說訖即出。	 說 訖 即 出  
ZH_T40_1804_01a:0010b04_6	若自有緣事，欲說付僧者，當自來僧中說云：	若 自 有 緣 事  欲 說 付 僧 者  當 自 來 僧 中 說 云  
ZH_T40_1804_01a:0010b04_12	「大德僧聽！	 大德僧聽  
ZH_T40_1804_01a:0010b05_7	我某甲比丘，如法僧事，與欲清淨。	我 某 甲 比 丘  如 法 僧 事  與 欲 清 淨  
ZH_T40_1804_01a:0010b05_15	」《四分》無文。	  四 分  無 文  
ZH_T40_1804_01a:0010b05_21	《僧祇》云：	 僧 祇  云  
ZH_T40_1804_01a:0010b06_19	病比丘與比房比丘欲，不受之，即自入僧中上座前說。	病 比 丘 與 比 房 比 丘 欲  不 受 之  即 自 入 僧 中 上 座 前 說  
ZH_T40_1804_01a:0010b07_2	佛言：	佛 言  
ZH_T40_1804_01a:0010b07_8	善作，如法。	善 作  如 法  
ZH_T40_1804_01a:0010b07_15	但不受者得罪。	但 不 受 者 得 罪  
ZH_T40_1804_01a:0010b07_17	問：	問  
ZH_T40_1804_01a:0010b08_4	對僧說欲，其相云何？	對 僧 說 欲  其相云何  
ZH_T40_1804_01a:0010b08_6	答：	答  
ZH_T40_1804_01a:0010b08_11	行法不同。	行 法 不 同  
ZH_T40_1804_01a:0010b09_7	或一時來至僧前，禮已，同時而說者；	或 一 時 來 至 僧 前  禮 已  同 時 而 說 者  
ZH_T40_1804_01a:0010b09_18	或直來僧前，一一說者；	或 直 來 僧 前  一 一 說 者  
ZH_T40_1804_01a:0010b10_5	或在座一時說者；	或 在 座 一 時 說 者  
ZH_T40_1804_01a:0010b10_13	或下座一一說者。	或 下 座 一 一 說 者  
ZH_T40_1804_01a:0010b10_18	據文並成。	據 文 並 成  
ZH_T40_1804_01a:0010b11_15	準我與眾多欲文，及故不說等，皆成。	準 我 與 眾 多 欲 文  及 故 不 說 等  皆 成  
ZH_T40_1804_01a:0010b12_1	若取義意者。	若 取 義 意 者  
ZH_T40_1804_01a:0010b12_21	律中開成，由有忘誤，或復得罪，故有成文。	律 中 開 成  由 有 忘 誤  或 復 得 罪  故 有 成 文  
ZH_T40_1804_01a:0010b13_9	必無正緣，不得通用。	必 無 正 緣  不 得 通 用  
ZH_T40_1804_01a:0010b13_19	約準外宗，一一說是。	約 準 外 宗  一 一 說 是  
ZH_T40_1804_01a:0010b14_3	《五分》云：	 五 分  云  
ZH_T40_1804_01a:0010b14_20	令至如法僧中，為我稱名字說及捉籌；	令 至 如 法 僧 中  為 我 稱 名 字 說 及 捉 籌  
ZH_T40_1804_01a:0010b15_10	若不如是，一一皆不成。	若 不 如 是  一 一 皆 不 成  
ZH_T40_1804_01a:0010b15_16	《僧祇》云：	 僧 祇  云  
ZH_T40_1804_01a:0010b16_13	不得趣爾與人欲，與堪能持欲入僧中說者。	不 得 趣 爾 與 人 欲  與 堪 能 持 欲 入 僧 中 說 者  
ZH_T40_1804_01a:0010b17_7	其受者應自思惟，我能傳欲不？	其 受 者 應 自 思 惟  我 能 傳 欲 不  
ZH_T40_1804_01a:0010b17_11	義評云：	義 評 云  
ZH_T40_1804_01a:0010b18_7	凡取欲者，恐有別眾不集，令其送心；	凡 取 欲 者  恐 有 別 眾 不 集  令 其 送 心  
ZH_T40_1804_01a:0010b18_17	僧知無乖，方乃加法。	僧 知 無 乖  方 乃 加 法  
ZH_T40_1804_01a:0010b19_16	今一時總說，言辭鬧亂，何得委知不來集者？	今 一 時 總 說  言 辭 鬧 亂  何 得 委 知 不 來 集 者  
ZH_T40_1804_01a:0010b20_4	《五分》、《僧祇》明文：	 五 分    僧 祇  明 文  
ZH_T40_1804_01a:0010b20_15	令在上座前，稱名字說。	令 在 上 座 前  稱 名 字 說  
ZH_T40_1804_01a:0010b20_20	意亦可見。	意 亦 可 見  
ZH_T40_1804_01a:0010b21_4	《四分》文云：	 四 分  文 云  
ZH_T40_1804_01a:0010b21_17	應更相撿挍，知有來不來者。	應 更 相 撿 挍  知 有 來 不 來 者  
ZH_T40_1804_01a:0010b22_1	此言彌顯。	此 言 彌 顯  
ZH_T40_1804_01a:0010b22_6	二明失法。	二 明 失 法  
ZH_T40_1804_01a:0010b23_7	謂受欲已，遇緣便失，不簡病人之所，及以僧中。	謂 受 欲 已  遇 緣 便 失  不 簡 病 人 之 所  及 以 僧 中  
ZH_T40_1804_01a:0010b23_13	今統明失法。	今 統 明 失 法  
ZH_T40_1804_01a:0010b24_1	《四分》有二十七種：	 四 分  有 二 十 七 種  
ZH_T40_1804_01a:0010b24_8	受他欲已自言：	受 他 欲 已 自 言  
ZH_T40_1804_01a:0010b25_4	我是十三難人、三舉、二滅、十八種人。	我 是 十 三 難 人  三 舉  二 滅  十 八 種 人  
ZH_T40_1804_01a:0010b25_14	由自陳故，非是僧用。	由 自 陳 故  非 是 僧 用  
ZH_T40_1804_01a:0010b26_8	若不自言，相中同順，如足數中。	若 不 自 言  相 中 同 順  如 足 數 中  
ZH_T40_1804_01a:0010b26_14	《五分》云：	 五 分  云  
ZH_T40_1804_01a:0010b27_2	自說罪人，不名持欲；	自 說 罪 人  不 名 持 欲  
ZH_T40_1804_01a:0010b27_7	反上即成。	反 上 即 成  
ZH_T40_1804_01a:0010b27_12	《十誦》：	 十 誦   
