segmentnr	original	stemmed
ZH_T29_1559_001:0165a03_1	此攝由同性類相應故，不由異性故。	此 攝 由 同 性 類 相 應 故  不 由 異 性 故  
ZH_T29_1559_001:0165a03_5	何以故？	何 以 故  
ZH_T29_1559_001:0165a03_8	偈曰：	偈 曰  
ZH_T29_1559_001:0165a03_14	離餘法性類。	離 餘 法 性 類  
ZH_T29_1559_001:0165a03_17	釋曰：	釋 曰  
ZH_T29_1559_001:0165a05_4	諸法與他性相離，則此性與彼不相應，是故不由此性得攝他。	諸 法 與 他 性 相 離  則 此 性 與 彼 不 相 應  是 故 不 由 此 性 得 攝 他  
ZH_T29_1559_001:0165a05_18	譬如眼根，由色陰由眼入眼界。	譬 如 眼 根  由 色 陰 由 眼 入 眼 界  
ZH_T29_1559_001:0165a06_10	苦集二諦等攝，以同性故。	苦 集 二 諦 等 攝  以 同 性 故  
ZH_T29_1559_001:0165a07_3	不由餘陰等，彼性不相應故。	不 由 餘 陰 等  彼 性 不 相 應 故  
ZH_T29_1559_001:0165a08_6	若爾，有處說由他攝他，譬如由四攝類攝一切眾生。	若 爾  有 處 說 由 他 攝 他  譬 如 由 四 攝 類 攝 一 切 眾 生  
ZH_T29_1559_001:0165a08_17	此攝不恒，應知是假名。	此 攝 不 恒  應 知 是 假 名  
ZH_T29_1559_001:0165a09_6	何故不成二十一界？	何 故 不 成 二 十 一 界  
ZH_T29_1559_001:0165a09_10	何以故？	何 以 故  
ZH_T29_1559_001:0165a10_2	眼耳鼻各有二故，不應爾。	眼 耳 鼻 各 有 二 故  不 應 爾  
ZH_T29_1559_001:0165a10_6	何以故？	何 以 故  
ZH_T29_1559_001:0165a10_9	偈曰：	偈 曰  
ZH_T29_1559_001:0165a11_1	類境識同故，雖二成一界。	類 境 識 同 故  雖 二 成 一 界  
ZH_T29_1559_001:0165a11_4	釋曰：	釋 曰  
ZH_T29_1559_001:0165a11_18	此中同類者，此二同眼性類故。	此 中 同 類 者  此 二 同 眼 性 類 故  
ZH_T29_1559_001:0165a12_9	同境者，此二同緣色故。	同 境 者  此 二 同 緣 色 故  
ZH_T29_1559_001:0165a13_4	同識者，此二共為一眼識依止故。	同 識 者  此 二 共 為 一 眼 識 依 止 故  
ZH_T29_1559_001:0165a14_4	是故眼根雖二共成一界，於耳鼻應知亦爾。	是 故 眼 根 雖 二 共 成 一 界  於 耳 鼻 應 知 亦 爾  
ZH_T29_1559_001:0165a14_7	偈曰：	偈 曰  
ZH_T29_1559_001:0165a14_13	若爾云何二？	若爾云何 二  
ZH_T29_1559_001:0165a14_19	為莊嚴生二。	為 莊 嚴 生 二  
ZH_T29_1559_001:0165a15_2	釋曰：	釋 曰  
ZH_T29_1559_001:0165a15_16	若實如此，眼等一界云何生二？	若 實 如 此  眼 等 一 界 云 何 生 二  
ZH_T29_1559_001:0165a16_3	為莊嚴依止故。	為 莊 嚴 依 止 故  
ZH_T29_1559_001:0165a17_8	若不爾，一眼耳一依處生，一鼻一孔生，此身則大醜陋。	若 不 爾  一 眼 耳 一 依 處 生  一 鼻 一 孔 生  此 身 則 大 醜 陋  
ZH_T29_1559_001:0165a17_13	是義不然。	是 義 不 然  
ZH_T29_1559_001:0165a18_16	若本來如此，及猫狸鴝鵒等，生二眼耳鼻有何莊嚴？	若 本 來 如 此  及 猫 狸 鴝 鵒 等  生 二 眼 耳 鼻 有 何 莊 嚴  
ZH_T29_1559_001:0165a19_4	若爾，生二何為？	若 爾  生 二 何 為  
ZH_T29_1559_001:0165a19_10	為助成識故。	為 助 成 識 故  
ZH_T29_1559_001:0165a20_15	如人閉一眼開一眼，或開一眼半閉一眼，見色皆不明了。	如 人 閉 一 眼 開 一 眼  或 開 一 眼 半 閉 一 眼  見 色 皆 不 明 了  
ZH_T29_1559_001:0165a21_12	為莊嚴識令成就故，三根各須二處。	為 莊 嚴 識 令 成 就 故  三 根 各 須 二 處  
ZH_T29_1559_001:0165a22_3	說陰入界已，應說此義。	說 陰 入 界 已  應 說 此 義  
ZH_T29_1559_001:0165a22_11	陰入界其義云何？	陰 入 界 其 義 云 何  
ZH_T29_1559_001:0165a22_14	偈曰：	偈 曰  
ZH_T29_1559_001:0165a23_5	聚來門性義，陰入界三名。	聚 來 門 性 義  陰 入 界 三 名  
ZH_T29_1559_001:0165a23_8	釋曰：	釋 曰  
ZH_T29_1559_001:0165a25_16	隨所有色，若過去未來現在、若內若外、若麁若細、若鄙若美、若遠若近，此一切色攝聚一處，說名色陰。	隨 所 有 色  若 過去未來現在  若內若外  若 麁 若 細  若 鄙 若 美  若 遠 若 近  此 一 切 色 攝 聚 一 處  說 名 色 陰  
ZH_T29_1559_001:0165a26_2	由此經言：	由 此 經 言  
ZH_T29_1559_001:0165a26_12	陰以聚義，此義得成。	陰 以 聚 義  此 義 得 成  
ZH_T29_1559_001:0165a27_17	此中過去色者，由無常已滅，未來未生、現在已生未滅。	此 中 過 去 色 者  由 無 常 已 滅  未來未生  現 在 已 生 未 滅  
ZH_T29_1559_001:0165a28_16	於自相續為內，異此名外，或由入判內外。	於 自 相 續 為 內  異 此 名 外  或 由 入 判 內 外  
ZH_T29_1559_001:0165a29_14	有礙為麁、無礙為細，或由相待判麁細。	有 礙 為 麁  無 礙 為 細  或 由 相 待 判 麁 細  
ZH_T29_1559_001:0165a29_18	若汝言：	若 汝 言  
ZH_T29_1559_001:0165b01_8	或由相待則麁細不成。	或 由 相 待 則 麁 細 不 成  
ZH_T29_1559_001:0165b01_18	是義不然，由待異故。	是 義 不 然  由 待 異 故  
ZH_T29_1559_001:0165b02_18	若此待彼成麁，無方便待彼成細，譬如父子。	若 此 待 彼 成 麁  無 方 便 待 彼 成 細  譬 如 父 子  
ZH_T29_1559_001:0165b03_10	有染污為鄙，無染污為美。	有 染 污 為 鄙  無 染 污 為 美  
ZH_T29_1559_001:0165b04_3	過去未來為遠，現在為近。	過去未來 為 遠  現 在 為 近  
ZH_T29_1559_001:0165b04_10	乃至識陰亦爾。	乃 至 識 陰 亦 爾  
ZH_T29_1559_001:0165b05_8	復有差別，五根依止為麁，心依止為細。	復 有 差 別  五 根 依 止 為 麁  心 依 止 為 細  
ZH_T29_1559_001:0165b05_18	毘婆沙師依地判麁細。	毘婆沙師 依 地 判 麁 細  
ZH_T29_1559_001:0165b06_3	有大德說：	有 大 德 說  
ZH_T29_1559_001:0165b06_15	五根所緣為麁，異此名細。	五 根 所 緣 為 麁  異 此 名 細  
ZH_T29_1559_001:0165b07_6	非可愛名鄙，可愛名美。	非 可 愛 名 鄙  可 愛 名 美  
ZH_T29_1559_001:0165b07_19	不可見處為遠，可見處為近。	不 可 見 處 為 遠  可 見 處 為 近  
ZH_T29_1559_001:0165b08_12	過去等自名所顯，不須別釋。	過 去 等 自 名 所 顯  不 須 別 釋  
ZH_T29_1559_001:0165b08_19	應知受等亦爾。	應 知 受 等 亦 爾  
ZH_T29_1559_001:0165b09_8	由隨依止故有遠近。	由 隨 依 止 故 有 遠 近  
ZH_T29_1559_001:0165b09_14	麁細義如前。	麁 細 義 如 前  
ZH_T29_1559_001:0165b11_1	入者心及心法來門義，或說來增義，能增長心及心法來。	入 者 心及心法 來 門 義  或 說 來 增 義  能 增 長 心及心法 來  
ZH_T29_1559_001:0165b12_6	界者別義，如一山處多有鐵銅金銀等差別，故說名界。	界 者 別 義  如 一 山 處 多 有 鐵 銅 金 銀 等 差 別  故 說 名 界  
ZH_T29_1559_001:0165b13_11	如此於一依止中或相續中，有十八種差別，說名十八界。	如 此 於 一 依 止 中 或 相 續 中  有 十 八 種 差 別  說 名 十 八 界  
ZH_T29_1559_001:0165b14_4	此中別以本義，本謂同類因。	此 中 別 以 本 義  本 謂 同 類 因  
ZH_T29_1559_001:0165b15_4	此十八法同類相續為同類因，故說名別。	此 十 八 法 同 類 相 續 為 同 類 因  故 說 名 別  
ZH_T29_1559_001:0165b15_13	若爾，無為則非界。	若 爾  無 為 則 非 界  
ZH_T29_1559_001:0165b16_8	是義不然，此是心及心法同類因故。	是 義 不 然  此 是 心及心法 同 類 因 故  
ZH_T29_1559_001:0165b16_14	復有餘師說：	復 有餘師說  
ZH_T29_1559_001:0165b17_1	界以種類義。	界 以 種 類 義  
ZH_T29_1559_001:0165b17_17	諸法種類有十八，謂自性故說名界。	諸 法 種 類 有 十 八  謂 自 性 故 說 名 界  
ZH_T29_1559_001:0165b19_2	若陰以聚義，陰應是假名，有多物聚集故，譬如聚及人。	若 陰 以 聚 義  陰 應 是 假 名  有 多 物 聚 集 故  譬 如 聚 及 人  
ZH_T29_1559_001:0165b19_16	是義不然，一物隣虛得陰名故。	是 義 不 然  一 物 隣 虛 得 陰 名 故  
ZH_T29_1559_001:0165b20_6	若爾，不應說陰以聚義。	若 爾  不 應 說 陰 以 聚 義  
ZH_T29_1559_001:0165b20_10	何以故？	何 以 故  
ZH_T29_1559_001:0165b20_17	一物無聚義故。	一 物 無 聚 義 故  
ZH_T29_1559_001:0165b21_3	復有餘師說：	復 有餘師說  
ZH_T29_1559_001:0165b21_11	能荷負事是陰義。	能 荷 負 事 是 陰 義  
ZH_T29_1559_001:0165b21_16	復有師說：	復 有 師 說  
ZH_T29_1559_001:0165b22_2	分分是陰義。	分 分 是 陰 義  
ZH_T29_1559_001:0165b22_6	何以故？	何 以 故  
ZH_T29_1559_001:0165b22_17	如有諸說我應轉三陰物。	如 有 諸 說 我 應 轉 三 陰 物  
ZH_T29_1559_001:0165b23_6	此執與經不相應。	此 執 與 經 不 相 應  
ZH_T29_1559_001:0165b23_10	何以故？	何 以 故  
ZH_T29_1559_001:0165b24_2	經但說聚是陰義，如經言：	經 但 說 聚 是 陰 義  如 經 言  
ZH_T29_1559_001:0165b25_1	隨所有色，若過去未來現在等，廣說如經。	隨 所 有 色  若 過去未來現在 等  廣說如經  
ZH_T29_1559_001:0165b26_14	若汝言隨一過去等色陰義，於經中應知，是故一切過去等色一一皆名色陰。	若 汝 言 隨 一 過 去 等 色 陰 義  於 經 中 應 知  是 故 一 切 過 去 等 色 一 一 皆 名 色 陰  
ZH_T29_1559_001:0165b27_17	不應作如此執，是一切色攝聚一處，說名為陰。	不 應 作 如 此 執  是 一 切 色 攝 聚 一 處  說 名 為 陰  
ZH_T29_1559_001:0165b28_12	由此說故，是故諸陰假名有如聚。	由 此 說 故  是 故 諸 陰 假 名 有 如 聚  
ZH_T29_1559_001:0165b29_7	若爾，有色諸入，於汝應成假名有。	若 爾  有 色 諸 入  於 汝 應 成 假 名 有  
ZH_T29_1559_001:0165b29_11	何以故？	何 以 故  
ZH_T29_1559_001:0165c01_2	多眼等隣虛成來門故。	多 眼 等 隣 虛 成 來 門 故  
ZH_T29_1559_001:0165c01_16	是義不然，聚集中一一成因故。	是 義 不 然  聚 集 中 一 一 成 因 故  
ZH_T29_1559_001:0165c02_11	復次與塵共作故，根亦非十二入。	復 次 與 塵 共 作 故  根 亦 非 十 二 入  
ZH_T29_1559_001:0165c02_20	故《毘婆沙》中說：	故  毘 婆 沙  中 說  
ZH_T29_1559_001:0165c04_8	阿毘達磨師若觀假名陰說，則說如此隣虛者一界一入一陰一分。	阿 毘 達 磨 師 若 觀 假 名 陰 說  則 說 如 此 隣 虛 者 一 界 一 入 一 陰 一 分  
ZH_T29_1559_001:0165c05_8	有不觀說，則說如此隣虛者一界一入一陰。	有 不 觀 說  則 說 如 此 隣 虛 者 一 界 一 入 一 陰  
ZH_T29_1559_001:0165c06_11	此中於一分假說具分，譬如衣一分被燒說衣被燒。	此 中 於 一 分 假 說 具 分  譬 如 衣 一 分 被 燒 說 衣 被 燒  
ZH_T29_1559_001:0165c07_13	復次云何世尊由陰等門作三種，正說弟子眾？	復 次 云 何 世 尊 由 陰 等 門 作 三 種  正 說 弟 子 眾  
ZH_T29_1559_001:0165c07_16	偈曰：	偈 曰  
ZH_T29_1559_001:0165c08_8	癡、根、樂三故，故說陰入界。	癡  根  樂 三 故  故 說 陰 入 界  
ZH_T29_1559_001:0165c08_11	釋曰：	釋 曰  
ZH_T29_1559_001:0165c11_4	阿毘達磨師說如此，眾生癡有三種，有諸眾生於心法不明執聚為我故，有諸眾生於色不明，有諸眾生於色心不明。	阿 毘 達 磨 師 說 如 此  眾 生 癡 有 三 種  有 諸 眾 生 於 心 法 不 明 執 聚 為 我 故  有 諸 眾 生 於 色 不 明  有 諸 眾 生 於 色 心 不 明  
ZH_T29_1559_001:0165c11_16	根亦有三，謂利、中、鈍。	根 亦 有 三  謂 利  中  鈍  
ZH_T29_1559_001:0165c12_6	樂亦有三，謂樂、略、中。	樂 亦 有 三  謂 樂  略  中  
ZH_T29_1559_001:0165c13_1	廣文為此三人次第說三，謂陰、入、界。	廣 文 為 此 三 人 次 第 說 三  謂 陰  入  界  
ZH_T29_1559_001:0165c14_13	復有何因，一切所餘心法，佛世尊安置一行陰中，分受想二法別立為陰？	復 有 何 因  一 切 所 餘 心 法  佛 世 尊 安 置 一 行 陰 中  分 受 想 二 法 別 立 為 陰  
ZH_T29_1559_001:0165c14_16	偈曰：	偈 曰  
ZH_T29_1559_001:0165c16_1	爭根生死因，立次第因故，心法中受想，分立為別陰。	爭 根 生 死 因  立 次 第 因 故  心 法 中 受 想  分 立 為 別 陰  
ZH_T29_1559_001:0165c16_4	釋曰：	釋 曰  
ZH_T29_1559_001:0165c17_1	爭根有二，一貪著欲塵、二貪著諸見。	爭 根 有 二  一 貪 著 欲 塵  二 貪 著 諸 見  
ZH_T29_1559_001:0165c19_1	受想二法次第為此二爭勝因，由眾生著受味是故執著欲塵，由隨顛倒想起執著諸見。	受 想 二 法 次 第 為 此 二 爭 勝 因  由 眾 生 著 受 味 是 故 執 著 欲 塵  由 隨 顛 倒 想 起 執 著 諸 見  
ZH_T29_1559_001:0165c19_11	受想二法是生死勝因。	受 想 二 法 是 生 死 勝 因  
ZH_T29_1559_001:0165c19_15	何以故？	何 以 故  
ZH_T29_1559_001:0165c20_10	眾生貪著受、起倒想、輪轉生死。	眾 生 貪 著 受  起 倒 想  輪轉生死  
ZH_T29_1559_001:0165c21_2	復有因為立次第，後文當說。	復 有 因 為 立 次 第  後 文 當 說  
ZH_T29_1559_001:0165c22_6	此中由此次第因，分受想二法別立為陰，應知如此。	此 中 由 此 次 第 因  分 受 想 二 法 別 立 為 陰  應 知 如 此  
ZH_T29_1559_001:0165c22_15	此因立次第中當說。	此 因 立 次 第 中 當 說  
ZH_T29_1559_001:0165c23_12	復次云何於界入中說無為，陰中不說？	復 次 云 何 於 界 入 中 說 無 為  陰 中 不 說  
ZH_T29_1559_001:0165c23_15	偈曰：	偈 曰  
ZH_T29_1559_001:0165c24_8	陰中除無為，義不相應故。	陰 中 除 無 為  義 不 相 應 故  
ZH_T29_1559_001:0165c24_11	釋曰：	釋 曰  
ZH_T29_1559_001:0165c25_12	若於五陰中說三無為，不可安立令與陰相符。	若 於 五 陰 中 說 三 無 為  不 可 安 立 令 與 陰 相 符  
ZH_T29_1559_001:0165c25_16	何以故？	何 以 故  
ZH_T29_1559_001:0165c26_2	義不相應故。	義 不 相 應 故  
ZH_T29_1559_001:0165c26_8	云何不相應？	云 何 不 相 應  
ZH_T29_1559_001:0165c27_10	此無為安色中，非色乃至非識，不可說為第六陰。	此 無 為 安 色 中  非 色 乃 至 非 識  不 可 說 為 第 六 陰  
ZH_T29_1559_001:0165c27_14	何以故？	何 以 故  
ZH_T29_1559_001:0165c27_20	不應陰義故。	不 應 陰 義 故  
ZH_T29_1559_001:0165c28_7	陰是聚義前已說。	陰 是 聚 義 前 已 說  
ZH_T29_1559_001:0166a01_2	無為無過去未來現在等異如色等，由此異一切攝聚一處可立名無為陰。	無 為 無 過去未來現在 等 異 如 色 等  由 此 異 一 切 攝 聚 一 處 可 立 名 無 為 陰  
ZH_T29_1559_001:0166a03_11	為顯染污依止故說取陰，為顯染污清淨依止故說陰，此二義於無為中無由義，不相應故，於陰中不立無為。	為 顯 染 污 依 止 故 說 取 陰  為 顯 染 污 清 淨 依 止 故 說 陰  此 二 義 於 無 為 中 無 由 義  不 相 應 故  於 陰 中 不 立 無 為  
ZH_T29_1559_001:0166a04_16	如瓶，破壞非瓶，如此陰滅壞，不可立為陰，餘師說如此。	如 瓶  破 壞 非 瓶  如 此 陰 滅 壞  不 可 立 為 陰  餘 師 說 如 此  
ZH_T29_1559_001:0166a05_10	若作此執，於界入中成反質難。	若 作 此 執  於 界 入 中 成 反 質 難  
ZH_T29_1559_001:0166a05_17	說諸陰別義已。	說 諸 陰 別 義 已  
ZH_T29_1559_001:0166a06_1	偈曰：	偈 曰  
ZH_T29_1559_001:0166a06_13	復次第如麁，染器等義界。	復 次 第 如 麁  染 器 等 義 界  
ZH_T29_1559_001:0166a06_16	釋曰：	釋 曰  
ZH_T29_1559_001:0166a07_16	色者有礙，一切中最麁，無色中受行相麁故。	色 者 有 礙  一 切 中 最 麁  無 色 中 受 行 相 麁 故  
ZH_T29_1559_001:0166a08_1	世間有說：	世 間 有 說  
ZH_T29_1559_001:0166a08_8	我手痛我脚痛。	我 手 痛 我 脚 痛  
ZH_T29_1559_001:0166a09_4	想麁於二，男女等差別易分別故。	想 麁 於 二  男 女 等 差 別 易 分 別 故  
ZH_T29_1559_001:0166a09_18	於識行麁，欲瞋等相易分別故。	於 識 行 麁  欲 瞋 等 相 易 分 別 故  
ZH_T29_1559_001:0166a10_13	於中識最細，由自性難分別故。	於 中 識 最 細  由 自 性 難 分 別 故  
ZH_T29_1559_001:0166a11_2	是故最麁於前說。	是 故 最 麁 於 前 說  
ZH_T29_1559_001:0166a12_18	復次無始生死男女，於色互相愛樂，由貪著愛味，此貪由想顛倒，此顛倒由煩惱。	復 次 無始生死 男 女  於 色 互 相 愛 樂  由 貪 著 愛 味  此 貪 由 想 顛 倒  此 顛 倒 由 煩 惱  
ZH_T29_1559_001:0166a13_8	此煩惱從染污心生。	此 煩 惱 從 染 污 心 生  
ZH_T29_1559_001:0166a13_16	如此如染立次第。	如 此 如 染 立 次 第  
ZH_T29_1559_001:0166a15_4	復次由器等義立次第，如器食餚厨人噉者，色等五陰亦爾。	復 次 由 器 等 義 立 次 第  如 器 食 餚 厨 人 噉 者  色 等 五 陰 亦 爾  
ZH_T29_1559_001:0166a17_18	復次或由界立次第，欲界欲塵色所顯，諸定受所顯，三無色界想所顯，有頂唯行所顯，此四即是識住，於四中識能依住。	復 次 或 由 界 立 次 第  欲 界 欲 塵 色 所 顯  諸 定 受 所 顯  三 無 色 界 想 所 顯  有 頂 唯 行 所 顯  此 四 即 是 識 住  於 四 中 識 能 依 住  
ZH_T29_1559_001:0166a18_12	此陰次第，為顯田種子次第義。	此 陰 次 第  為 顯 田 種 子 次 第 義  
ZH_T29_1559_001:0166a19_13	是故唯立五陰，不多不少，由此立次第因。	是 故 唯 立 五 陰  不 多 不 少  由 此 立 次 第 因  
ZH_T29_1559_001:0166a20_18	於行中分受及想別立為陰，由此受想最麁，染污次第因。	於 行 中 分 受 及 想 別 立 為 陰  由 此 受 想 最 麁  染 污 次 第 因  
ZH_T29_1559_001:0166a21_16	受想似食餚，能顯二界故，別立為陰。	受 想 似 食 餚  能 顯 二 界 故  別 立 為 陰  
ZH_T29_1559_001:0166a22_8	入界中眼等六應說次第。	入 界 中 眼 等 六 應 說 次 第  
ZH_T29_1559_001:0166a22_12	何以故？	何 以 故  
ZH_T29_1559_001:0166a23_10	由隨此塵及識次第易知，故此眼等六。	由 隨 此 塵 及 識 次 第 易 知  故 此 眼 等 六  
ZH_T29_1559_001:0166a23_13	偈曰：	偈 曰  
ZH_T29_1559_001:0166a23_19	前五現塵故。	前 五 現 塵 故  
ZH_T29_1559_001:0166a24_1	釋曰：	釋 曰  
ZH_T29_1559_001:0166a24_15	眼等五根緣現在塵，是故先說。	眼 等 五 根 緣 現 在 塵  是 故 先 說  
ZH_T29_1559_001:0166a26_1	意根境界不定，有意根緣現在塵、有緣三世及非三世塵。	意 根 境 界 不 定  有 意 根 緣 現 在 塵  有 緣 三 世 及 非 三 世 塵  
ZH_T29_1559_001:0166a26_4	偈曰：	偈 曰  
ZH_T29_1559_001:0166a26_10	四所造塵故。	四 所 造 塵 故  
ZH_T29_1559_001:0166a26_13	釋曰：	釋 曰  
ZH_T29_1559_001:0166a27_13	前言流至此五中，四在前說，所造色為塵故。	前 言 流 至 此 五 中  四 在 前 說  所 造 色 為 塵 故  
ZH_T29_1559_001:0166a28_14	身塵不定，或身緣四大、或緣所造、或復俱緣。	身 塵 不 定  或 身 緣 四 大  或 緣 所 造  或 復 俱 緣  
ZH_T29_1559_001:0166a28_17	偈曰：	偈 曰  
ZH_T29_1559_001:0166a29_3	餘遠急明事。	餘 遠 急 明 事  
ZH_T29_1559_001:0166a29_6	釋曰：	釋 曰  
ZH_T29_1559_001:0166a29_19	餘者謂前四根，此次第前說。	餘 者 謂 前 四 根  此 次 第 前 說  
ZH_T29_1559_001:0166b01_17	由遠急明事故眼耳緣遠境，於後二前說。	由 遠 急 明 事 故 眼 耳 緣 遠 境  於 後 二 前 說  
ZH_T29_1559_001:0166b03_3	於前二中，眼事最遠，遠見江河，不聞聲故，故眼在前。	於 前 二 中  眼 事 最 遠  遠 見 江 河  不 聞 聲 故  故 眼 在 前  
ZH_T29_1559_001:0166b04_2	後有急緩事，如先見人擊鼓後方聞聲。	後 有 急 緩 事  如 先 見 人 擊 鼓 後 方 聞 聲  
ZH_T29_1559_001:0166b04_8	鼻舌無遠事。	鼻 舌 無 遠 事  
ZH_T29_1559_001:0166b05_8	鼻事急故前說，如飲食未到舌，鼻已知香故。	鼻 事 急 故 前 說  如 飲 食 未 到 舌  鼻 已 知 香 故  
ZH_T29_1559_001:0166b06_6	又鼻事明了，能緣味細香故，舌則不爾。	又 鼻 事 明 了  能 緣 味 細 香 故  舌 則 不 爾  
ZH_T29_1559_001:0166b06_9	偈曰：	偈 曰  
ZH_T29_1559_001:0166b06_15	復隨處次第。	復 隨 處 次 第  
ZH_T29_1559_001:0166b06_18	釋曰：	釋 曰  
ZH_T29_1559_001:0166b09_12	復次於身中，眼根依止在上，耳根次下，鼻又下耳，舌又下鼻，身多下舌，意根依止其中無有的處，故如處所立彼次第。	復 次 於 身 中  眼 根 依 止 在 上  耳 根 次 下  鼻 又 下 耳  舌 又 下 鼻  身 多 下 舌  意 根 依 止 其 中 無 有 的 處  故 如 處 所 立 彼 次 第  
ZH_T29_1559_001:0166b10_15	復次何因十入皆色陰所攝，於中唯一入名色入？	復 次 何 因 十 入 皆 色 陰 所 攝  於 中 唯 一 入 名 色 入  
ZH_T29_1559_001:0166b11_14	一切入皆法為自性，於中唯一入名法入？	一 切 入 皆 法 為 自 性  於 中 唯 一 入 名 法 入  
ZH_T29_1559_001:0166b11_17	偈曰：	偈 曰  
ZH_T29_1559_001:0166b13_1	為簡別勝故，攝多勝法故，唯一入名色，及一入名法。	為 簡 別 勝 故  攝 多 勝 法 故  唯 一 入 名 色  及 一 入 名 法  
ZH_T29_1559_001:0166b13_4	釋曰：	釋 曰  
ZH_T29_1559_001:0166b13_10	云何為簡別？	云 何 為 簡 別  
ZH_T29_1559_001:0166b14_16	欲令知如此十法各得入名，由成立為根塵故，不須聚集。	欲 令 知 如 此 十 法 各 得 入 名  由 成 立 為 根 塵 故  不 須 聚 集  
ZH_T29_1559_001:0166b15_16	更由眼等差別，是色不得眼等名，亦是色性。	更 由 眼 等 差 別  是 色 不 得 眼 等 名  亦 是 色 性  
ZH_T29_1559_001:0166b16_9	應知是色入故，不立此別名。	應 知 是 色 入 故  不 立 此 別 名  
ZH_T29_1559_001:0166b16_18	復次色入於中勝故。	復 次 色 入 於 中 勝 故  
ZH_T29_1559_001:0166b17_2	何以故？	何 以 故  
ZH_T29_1559_001:0166b17_7	有礙強故。	有 礙 強 故  
ZH_T29_1559_001:0166b17_18	若手等物觸，即便變壞。	若 手 等 物 觸  即 便 變 壞  
ZH_T29_1559_001:0166b18_19	復次體相顯現於此彼處，易指示故、有似影故。	復 次 體 相 顯 現 於 此 彼 處  易 指 示 故  有 似 影 故  
ZH_T29_1559_001:0166b19_16	復次世間同知說此入為色，非知餘入。	復 次 世 間 同 知 說 此 入 為 色  非 知 餘 入  
ZH_T29_1559_001:0166b20_14	為簡別故，說一入名法入，不說餘入。	為 簡 別 故  說 一 入 名 法 入  不 說 餘 入  
ZH_T29_1559_001:0166b21_16	復次於法入中，攝受等多法，為說多法故立通名。	復 次 於 法 入 中  攝 受 等 多 法  為 說 多 法 故 立 通 名  
ZH_T29_1559_001:0166b22_20	又涅槃是最勝法，入此中攝，非於餘入，故偏受法名。	又 涅 槃 是 最 勝 法  入 此 中 攝  非 於 餘 入  故 偏 受 法 名  
ZH_T29_1559_001:0166b23_5	復有餘師說：	復 有餘師說  
ZH_T29_1559_001:0166b24_5	二十種品類，多餘色故，肉、天、聖慧三眼境故。	二 十 種 品 類  多 餘 色 故  肉  天  聖 慧 三 眼 境 故  
ZH_T29_1559_001:0166b25_3	復有餘法，陰入界同名，於餘經中已顯。	復 有 餘 法  陰 入 界 同 名  於 餘 經 中 已 顯  
ZH_T29_1559_001:0166b25_17	由此三門攝，彼皆盡、為不盡？	由 此 三 門 攝  彼 皆 盡  為 不 盡  
ZH_T29_1559_001:0166b26_3	由此攝盡無餘。	由 此 攝 盡 無 餘  
ZH_T29_1559_001:0166b26_8	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_001:0166b27_13	如來說法陰，其數八十千，此但言及名，色行陰所攝。	如 來 說 法 陰  其 數 八 十 千  此 但 言 及 名  色 行 陰 所 攝  
ZH_T29_1559_001:0166b27_16	釋曰：	釋 曰  
ZH_T29_1559_001:0166b28_17	有諸師執，佛正教言音為性，於彼師入色陰攝。	有 諸 師 執  佛 正 教 言 音 為 性  於 彼 師 入 色 陰 攝  
ZH_T29_1559_001:0166b29_16	復有諸師執，文句為性，於彼師入行陰攝。	復 有 諸 師 執  文 句 為 性  於 彼 師 入 行 陰 攝  
ZH_T29_1559_001:0166c01_4	此法陰數量云何？	此 法 陰 數 量 云 何  
ZH_T29_1559_001:0166c01_7	偈曰：	偈 曰  
ZH_T29_1559_001:0166c01_13	說如法陰量。	說 如 法 陰 量  
ZH_T29_1559_001:0166c01_16	釋曰：	釋 曰  
ZH_T29_1559_001:0166c02_1	有諸師說：	有 諸 師 說  
ZH_T29_1559_001:0166c03_12	有一分阿毘達磨名法陰，其量有六千偈，八十千中一一法陰其量皆爾。	有 一 分 阿 毘 達 磨 名 法 陰  其 量 有 六 千 偈  八 十 千 中 一 一 法 陰 其 量 皆 爾  
ZH_T29_1559_001:0166c04_2	復有諸師說，偈曰：	復 有 諸 師 說  偈 曰  
ZH_T29_1559_001:0166c04_8	陰等一一教。	陰 等 一 一 教  
ZH_T29_1559_001:0166c04_11	釋曰：	釋 曰  
ZH_T29_1559_001:0166c06_13	陰、入、界、緣生、諦、食、定、無量、無色、解脫、制入、遍入、覺、助、通、解、願、智、無爭等正教，隨一一皆名法陰。	陰  入  界  緣 生  諦  食  定  無 量  無 色  解 脫  制 入  遍 入  覺  助  通  解  願  智  無 爭 等 正 教  隨 一 一 皆 名 法 陰  
ZH_T29_1559_001:0166c06_16	偈曰：	偈 曰  
ZH_T29_1559_001:0166c07_8	實判行對治，隨釋法陰爾。	實 判 行 對 治  隨 釋 法 陰 爾  
ZH_T29_1559_001:0166c07_11	釋曰：	釋 曰  
ZH_T29_1559_001:0166c07_18	諸師實判如此。	諸 師 實 判 如 此  
ZH_T29_1559_001:0166c08_21	眾生有八萬煩惱行類，謂欲、瞋、癡、慢等差別故。	眾 生 有 八 萬 煩 惱 行 類  謂 欲  瞋  癡  慢 等 差 別 故  
