segmentnr	original	stemmed
ZH_T46_1911_03b:0034b27_2	法華廢三權興一實。	法 華 廢 三 權 興 一 實  
ZH_T46_1911_03b:0034b28_1	涅槃還興四種皆入佛性無所可隔。	涅 槃 還 興 四 種 皆 入 佛 性 無 所 可 隔  
ZH_T46_1911_03b:0034b28_10	是故如來巧用悉檀。	是 故 如 來 巧 用 悉 檀  
ZH_T46_1911_03b:0034b29_1	興廢適時順機而作。	興 廢 適 時 順 機 而 作  
ZH_T46_1911_03b:0034b29_6	皆益眾生。	皆 益 眾 生  
ZH_T46_1911_03b:0034b29_15	是故如來不空說法。	是 故 如 來 不 空 說 法  
ZH_T46_1911_03b:0034c01_6	為度人故應興應廢也。	為 度 人 故 應 興 應 廢 也  
ZH_T46_1911_03b:0034c01_13	對三權說一實。	對 三 權 說 一 實  
ZH_T46_1911_03b:0034c01_18	實存權廢。	實 存 權 廢  
ZH_T46_1911_03b:0034c02_4	已如前說。	已 如 前 說  
ZH_T46_1911_03b:0034c02_17	今更料簡四種止觀皆實不虛。	今 更 料 簡 四 種 止 觀 皆 實 不 虛  
ZH_T46_1911_03b:0034c03_4	所以者何。	所以者何  
ZH_T46_1911_03b:0034c03_13	若不開決則無入理。	若 不 開 決 則 無 入 理  
ZH_T46_1911_03b:0034c04_7	今決了聲聞法是諸經之王。	今 決 了 聲 聞 法 是 諸 經 之 王  
ZH_T46_1911_03b:0034c04_16	開方便門示真實相。	開 方 便 門 示 真 實 相  
ZH_T46_1911_03b:0034c05_7	一一止觀皆得入圓。	一 一 止 觀 皆 得 入 圓  
ZH_T46_1911_03b:0034c06_1	如快馬見鞭影即得正路。	如 快 馬 見 鞭 影 即 得 正 路  
ZH_T46_1911_03b:0034c06_8	故四種皆實也。	故 四 種 皆 實 也  
ZH_T46_1911_03b:0034c06_14	又四種皆權。	又 四 種 皆 權  
ZH_T46_1911_03b:0034c06_18	何以故。	何 以 故  
ZH_T46_1911_03b:0034c07_4	四理皆不可說。	四 理 皆 不 可 說  
ZH_T46_1911_03b:0034c07_12	權不可說故非權。	權 不 可 說 故 非 權  
ZH_T46_1911_03b:0034c08_3	實不可說故非實。	實 不 可 說 故 非 實  
ZH_T46_1911_03b:0034c08_11	非權而強說為權。	非 權 而 強 說 為 權  
ZH_T46_1911_03b:0034c09_1	非實而強說為實。	非 實 而 強 說 為 實  
ZH_T46_1911_03b:0034c09_6	等是強說。	等 是 強 說  
ZH_T46_1911_03b:0034c09_15	何意不名權為實耶。	何 意 不 名 權 為 實 耶  
ZH_T46_1911_03b:0034c10_2	以有說故。	以 有 說 故  
ZH_T46_1911_03b:0034c10_7	故皆是權。	故 皆 是 權  
ZH_T46_1911_03b:0034c10_18	又此權實悉是非權非實。	又 此 權 實 悉 是 非 權 非 實  
ZH_T46_1911_03b:0034c11_2	何以故。	何 以 故  
ZH_T46_1911_03b:0034c11_8	皆不可說故。	皆 不 可 說 故  
ZH_T46_1911_03b:0034c11_14	此非權非實。	此 非 權 非 實  
ZH_T46_1911_03b:0034c12_2	不得異於向實。	不 得 異 於 向 實  
ZH_T46_1911_03b:0034c12_9	向以見理為實。	向 以 見 理 為 實  
ZH_T46_1911_03b:0034c12_17	實秖是非權非實。	實 秖 是 非 權 非 實  
ZH_T46_1911_03b:0034c13_3	此義不異。	此 義 不 異  
ZH_T46_1911_03b:0034c13_11	若異者應有別慧。	若 異 者 應 有 別 慧  
ZH_T46_1911_03b:0034c13_16	應照別理。	應 照 別 理  
ZH_T46_1911_03b:0034c14_6	理惑既同不可使異。	理 惑 既 同 不 可 使 異  
ZH_T46_1911_03b:0034c14_12	對權故說實。	對 權 故 說 實  
ZH_T46_1911_03b:0034c15_1	廢教故說理。	廢 教 故 說 理  
ZH_T46_1911_03b:0034c15_8	故言非權非實。	故 言 非 權 非 實  
ZH_T46_1911_03b:0034c15_13	即教而理。	即 教 而 理  
ZH_T46_1911_03b:0034c16_2	權實即非權非實。	權 實 即 非 權 非 實  
ZH_T46_1911_03b:0034c16_11	無二無別不合不散。	無 二 無 別 不 合 不 散  
ZH_T46_1911_03b:0034c17_6	非權非實理性常寂名之為止。	非 權 非 實 理 性 常 寂 名 之 為 止  
ZH_T46_1911_03b:0034c17_15	寂而常照亦權亦實。	寂 而 常 照 亦 權 亦 實  
ZH_T46_1911_03b:0034c18_9	名之為觀觀故稱智稱般若。	名 之 為 觀 觀 故 稱 智 稱 般 若  
ZH_T46_1911_03b:0034c19_1	止故稱眼稱首楞嚴。	止 故 稱 眼 稱 首 楞 嚴  
ZH_T46_1911_03b:0034c19_14	如是等名不二不別不合不散。	如 是 等 名 不 二 不 別 不 合 不 散  
ZH_T46_1911_03b:0034c20_6	即不可思議之止觀也。	即 不可思議 之 止 觀 也  
ZH_T46_1911_03b:0034c20_17	此非但開實是非權非實。	此 非 但 開 實 是 非 權 非 實  
ZH_T46_1911_03b:0034c21_7	開權亦是非權非實。	開 權 亦 是 非 權 非 實  
ZH_T46_1911_03b:0034c21_16	猶屬開權顯實意耳。	猶 屬 開 權 顯 實 意 耳  
ZH_T46_1911_03b:0034c21_18	問。	問  
ZH_T46_1911_03b:0034c22_6	為一實施三權。	為 一 實 施 三 權  
ZH_T46_1911_03b:0034c22_13	唯有四種止觀。	唯 有 四 種 止 觀  
ZH_T46_1911_03b:0034c23_4	若以別接通止觀者。	若 以 別 接 通 止 觀 者  
ZH_T46_1911_03b:0034c23_9	為權為實。	為 權 為 實  
ZH_T46_1911_03b:0034c23_17	復何意不預四數。	復 何 意 不 預 四 數  
ZH_T46_1911_03b:0034c24_5	何意但言接通。	何 意 但 言 接 通  
ZH_T46_1911_03b:0034c24_10	何位被接。	何 位 被 接  
ZH_T46_1911_03b:0034c24_15	接入何位。	接 入 何 位  
ZH_T46_1911_03b:0034c24_17	答。	答  
ZH_T46_1911_03b:0034c25_6	接得入教此則屬權。	接 得 入 教 此 則 屬 權  
ZH_T46_1911_03b:0034c25_16	接得入證此則屬實也。	接 得 入 證 此 則 屬 實 也  
ZH_T46_1911_03b:0034c26_11	四教論其始終接但終而無始。	四 教 論 其 始 終 接 但 終 而 無 始  
ZH_T46_1911_03b:0034c26_17	故不入四數。	故 不 入 四 數  
ZH_T46_1911_03b:0034c27_8	諸教皆接亦應有之。	諸 教 皆 接 亦 應 有 之  
ZH_T46_1911_03b:0034c27_14	此義不用者。	此 義 不 用 者  
ZH_T46_1911_03b:0034c28_3	二教明界內理。	二 教 明 界 內 理  
ZH_T46_1911_03b:0034c28_10	二教明界外理。	二 教 明 界 外 理  
ZH_T46_1911_03b:0034c29_1	兩處交際須安一接。	兩 處 交 際 須 安 一 接  
ZH_T46_1911_03b:0034c29_8	故但以別接通。	故 但 以 別 接 通  
ZH_T46_1911_03b:0035a01_2	若齊通為言不論破無明。	若 齊 通 為 言 不 論 破 無 明  
ZH_T46_1911_03b:0035a01_9	八地名支佛地。	八 地 名 支 佛 地  
ZH_T46_1911_03b:0035a01_18	從此被接知有中道。	從 此 被 接 知 有 中 道  
ZH_T46_1911_03b:0035a02_5	九地伏無明。	九 地 伏 無 明  
ZH_T46_1911_03b:0035a02_11	十地破無明。	十 地 破 無 明  
ZH_T46_1911_03b:0035a02_16	即名為佛。	即 名 為 佛  
ZH_T46_1911_03b:0035a03_2	但一品破。	但 一 品 破  
ZH_T46_1911_03b:0035a03_7	那得是極。	那 得 是 極  
ZH_T46_1911_03b:0035a03_14	故知接入別也。	故 知 接 入 別 也  
ZH_T46_1911_03b:0035a04_7	若望別教是入初地位行也。	若 望 別 教 是 入 初 地 位 行 也  
ZH_T46_1911_03b:0035a04_14	若就諦論接者。	若 就 諦 論 接 者  
ZH_T46_1911_03b:0035a05_5	通教真諦空中合論。	通 教 真 諦 空 中 合 論  
ZH_T46_1911_03b:0035a05_16	從初已來但觀真中之空。	從 初 已 來 但 觀 真 中 之 空  
ZH_T46_1911_03b:0035a06_8	破見思惑盡到第八地。	破 見 思 惑 盡 到 第 八 地  
ZH_T46_1911_03b:0035a06_16	方為說真內之中。	方 為 說 真 內 之 中  
ZH_T46_1911_03b:0035a07_9	故云智者見空及與不空。	故 云 智 者 見 空 及 與 不 空  
ZH_T46_1911_03b:0035a07_14	被接方聞。	被 接 方 聞  
ZH_T46_1911_03b:0035a08_1	聞已見理。	聞 已 見 理  
ZH_T46_1911_03b:0035a08_8	即是入別位也。	即 是 入 別 位 也  
ZH_T46_1911_03b:0035a08_17	三藏菩薩明位不爾。	三 藏 菩 薩 明 位 不 爾  
ZH_T46_1911_03b:0035a09_3	故不論接。	故 不 論 接  
ZH_T46_1911_03b:0035a09_16	別圓發心已知中道更將何接。	別 圓 發 心 已 知 中 道 更 將 何 接  
ZH_T46_1911_03b:0035a10_6	故知接但在通也。	故 知 接 但 在 通 也  
ZH_T46_1911_03b:0035a10_8	問。	問  
ZH_T46_1911_03b:0035a10_16	三權皆得知實不。	三 權 皆 得 知 實 不  
ZH_T46_1911_03b:0035a10_18	答。	答  
ZH_T46_1911_03b:0035a11_3	別教初知。	別 教 初 知  
ZH_T46_1911_03b:0035a11_8	通教後知。	通 教 後 知  
ZH_T46_1911_03b:0035a11_16	三藏初後俱不知。	三 藏 初 後 俱 不 知  
ZH_T46_1911_03b:0035a11_18	問。	問  
ZH_T46_1911_03b:0035a12_5	若知何意名權。	若 知 何 意 名 權  
ZH_T46_1911_03b:0035a12_13	若不知二經相違。	若 不 知 二 經 相 違  
ZH_T46_1911_03b:0035a12_15	答。	答  
ZH_T46_1911_03b:0035a13_5	別雖初知帶方便聞。	別 雖 初 知 帶 方 便 聞  
ZH_T46_1911_03b:0035a13_10	教猶是權。	教 猶 是 權  
ZH_T46_1911_03b:0035a14_1	通雖後知可接者知。	通 雖 後 知 可 接 者 知  
ZH_T46_1911_03b:0035a14_6	教終是權。	教 終 是 權  
ZH_T46_1911_03b:0035a14_11	其意可見。	其 意 可 見  
ZH_T46_1911_03b:0035a15_3	若言三藏不知違二經者。	若 言 三 藏 不 知 違 二 經 者  
ZH_T46_1911_03b:0035a15_7	大經云。	大 經 云  
ZH_T46_1911_03b:0035a16_2	阿羅漢不知三寶常住不變者。	阿 羅 漢 不 知 三 寶 常 住 不 變 者  
ZH_T46_1911_03b:0035a16_11	所有禁戒亦不具足。	所 有 禁 戒 亦 不 具 足  
ZH_T46_1911_03b:0035a17_1	不能得聲聞之道。	不 能 得 聲 聞 之 道  
ZH_T46_1911_03b:0035a17_7	此義今當通。	此 義 今 當 通  
ZH_T46_1911_03b:0035a18_1	任羅漢自力不應知見常住。	任 羅 漢 自 力 不 應 知 見 常 住  
ZH_T46_1911_03b:0035a18_12	譬如天眼未開不見障外。	譬 如 天 眼 未 開 不 見 障 外  
ZH_T46_1911_03b:0035a19_4	不聞他說亦不能知。	不 聞 他 說 亦 不 能 知  
ZH_T46_1911_03b:0035a19_7	羅漢。	羅 漢  
ZH_T46_1911_03b:0035a19_17	佛眼未開又不聞佛說。	佛 眼 未 開 又 不 聞 佛 說  
ZH_T46_1911_03b:0035a20_6	那得自知常住。	那 得 自 知 常 住  
ZH_T46_1911_03b:0035a20_11	故法華云。	故 法 華 云  
ZH_T46_1911_03b:0035a21_4	於自所得功德生滅度想。	於 自 所得功德 生 滅 度 想  
ZH_T46_1911_03b:0035a21_13	若遇餘佛便得決了。	若 遇 餘 佛 便 得 決 了  
ZH_T46_1911_03b:0035a21_16	又云。	又 云  
ZH_T46_1911_03b:0035a22_10	聲聞緣覺不退菩薩亦不能知。	聲 聞 緣 覺 不退菩薩 亦 不 能 知  
ZH_T46_1911_03b:0035a23_14	當知不聞則不知也經稱知者齊知己理真諦無為。	當 知 不 聞 則 不 知 也 經 稱 知 者 齊 知 己 理 真 諦 無 為  
ZH_T46_1911_03b:0035a24_6	亦是於常一相無變。	亦 是 於 常 一 相 無 變  
ZH_T46_1911_03b:0035a25_1	若人分別真諦二相遷動者。	若 人 分 別 真 諦 二 相 遷 動 者  
ZH_T46_1911_03b:0035a25_6	不能發真。	不 能 發 真  
ZH_T46_1911_03b:0035a25_15	要須觀空方入無漏。	要 須 觀 空 方 入 無 漏  
ZH_T46_1911_03b:0035a26_4	如須菩提觀空。	如 須 菩 提 觀 空  
ZH_T46_1911_03b:0035a26_12	憍陳如證無生智。	憍 陳 如 證 無 生 智  
ZH_T46_1911_03b:0035a27_2	又律儀不具足者。	又 律 儀 不具足者  
ZH_T46_1911_03b:0035a27_11	若能觀空得道共戒。	若 能 觀 空 得 道 共 戒  
ZH_T46_1911_03b:0035a27_18	此是具足戒也。	此 是 具 足 戒 也  
ZH_T46_1911_03b:0035a28_4	故華嚴云。	故 華 嚴 云  
ZH_T46_1911_03b:0035a28_15	諸法實性相常住不變異。	諸法實性 相 常 住 不 變 異  
ZH_T46_1911_03b:0035a29_7	二乘亦皆得而不名為佛。	二 乘 亦 皆 得 而 不 名 為 佛  
ZH_T46_1911_03b:0035b01_1	故知常住語通得作此釋。	故 知 常 住 語 通 得 作 此 釋  
ZH_T46_1911_03b:0035b01_7	若不作此釋。	若 不 作 此 釋  
ZH_T46_1911_03b:0035b01_16	三藏不說大乘常住。	三 藏 不 說 大 乘 常 住  
ZH_T46_1911_03b:0035b02_10	聲聞那得具聲聞道具禁戒耶。	聲 聞 那 得 具 聲 聞 道 具 禁 戒 耶  
ZH_T46_1911_03b:0035b02_15	若作此釋。	若 作 此 釋  
ZH_T46_1911_03b:0035b03_7	道共戒無失彌益其美。	道 共 戒 無 失 彌 益 其 美  
ZH_T46_1911_03b:0035b03_13	又舉例釋者。	又 舉 例 釋 者  
ZH_T46_1911_03b:0035b03_18	如大品云。	如 大 品 云  
ZH_T46_1911_03b:0035b04_10	婬欲障生梵天何況菩提。	婬 欲 障 生 梵 天 何 況 菩 提  
ZH_T46_1911_03b:0035b05_1	為生梵天須斷欲。	為 生 梵 天 須 斷 欲  
ZH_T46_1911_03b:0035b05_10	欲得菩提斷二邊欲。	欲 得 菩 提 斷 二 邊 欲  
ZH_T46_1911_03b:0035b06_2	欲名雖同其意則異。	欲 名 雖 同 其 意 則 異  
ZH_T46_1911_03b:0035b06_7	此義亦爾。	此 義 亦 爾  
ZH_T46_1911_03b:0035b06_12	欲入真諦。	欲 入 真 諦  
ZH_T46_1911_03b:0035b07_2	須知無為常不變易。	須 知 無 為 常 不 變 易  
ZH_T46_1911_03b:0035b07_15	欲入實相亦知常住一相不變。	欲 入 實 相 亦 知 常 住 一 相 不 變  
ZH_T46_1911_03b:0035b08_6	知常語同大小則異。	知 常 語 同 大 小 則 異  
ZH_T46_1911_03b:0035b09_1	故三藏止觀不知圓實不違經。	故 三 藏 止 觀 不 知 圓 實 不 違 經  
ZH_T46_1911_03b:0035b09_5	勝鬘云。	勝 鬘 云  
ZH_T46_1911_03b:0035b09_11	若不知常住。	若 不 知 常 住  
ZH_T46_1911_03b:0035b10_1	所有三歸皆不成就。	所 有 三 歸 皆 不 成 就  
ZH_T46_1911_03b:0035b10_6	此云何通。	此 云 何 通  
ZH_T46_1911_03b:0035b11_1	遠尋根本三乘初業不愚於法。	遠 尋 根 本 三 乘 初 業 不 愚 於 法  
ZH_T46_1911_03b:0035b11_12	若取四念處聞慧為初者。	若 取 四 念 處 聞 慧 為 初 者  
ZH_T46_1911_03b:0035b12_2	此初知真諦常住。	此 初 知 真 諦 常 住  
ZH_T46_1911_03b:0035b12_9	不起六十二見。	不 起 六 十 二 見  
ZH_T46_1911_03b:0035b13_1	以無倚著心賢聖成就。	以 無 倚 著 心 賢 聖 成 就  
ZH_T46_1911_03b:0035b13_8	此釋同前意也。	此 釋 同 前 意 也  
ZH_T46_1911_03b:0035b13_16	若古昔為初業者。	若 古 昔 為 初 業 者  
ZH_T46_1911_03b:0035b14_7	先發菩提心早知常住。	先 發菩提心 早 知 常 住  
ZH_T46_1911_03b:0035b14_16	畏怖生死退大取小。	畏 怖 生 死 退 大 取 小  
ZH_T46_1911_03b:0035b15_11	法才王子及涅槃中退轉菩薩。	法 才 王 子 及 涅 槃 中 退 轉 菩 薩  
ZH_T46_1911_03b:0035b16_8	從初已來歸依一體三寶熏修戒善。	從 初 已 來 歸 依 一 體 三 寶 熏 修 戒 善  
ZH_T46_1911_03b:0035b16_15	有受法無捨法。	有 受 法 無 捨 法  
ZH_T46_1911_03b:0035b17_6	心無盡故戒亦無盡。	心 無 盡 故 戒 亦 無 盡  
ZH_T46_1911_03b:0035b17_15	一切戒善為此所熏。	一 切 戒 善 為 此 所 熏  
ZH_T46_1911_03b:0035b18_6	譬如大地冥益樹木。	譬 如 大 地 冥 益 樹 木  
ZH_T46_1911_03b:0035b19_6	樹木萌芽悉得成就小乘歸戒不離菩薩戒。	樹 木 萌 芽 悉 得 成 就 小 乘 歸 戒 不 離 菩 薩 戒  
ZH_T46_1911_03b:0035b19_15	菩薩戒力能成就之。	菩 薩 戒 力 能 成 就 之  
ZH_T46_1911_03b:0035b20_2	即此義也。	即 此 義 也  
ZH_T46_1911_03b:0035b20_10	若不作初業知常。	若 不 作 初 業 知 常  
ZH_T46_1911_03b:0035b21_3	三藏歸戒羯磨悉不成就。	三 藏 歸 戒 羯 磨 悉 不 成 就  
ZH_T46_1911_03b:0035b21_8	若作此釋。	若 作 此 釋  
ZH_T46_1911_03b:0035b22_1	於大小兩經義無相違。	於 大 小 兩 經 義 無 相 違  
ZH_T46_1911_03b:0035b23_100	摩訶止觀卷第三下	摩 訶 止 觀 卷 第 三 下 
