segmentnr	original	stemmed
ZH_T25_1509_079:0617b01_3	六波羅蜜是菩薩摩訶薩母，生諸菩薩故。	六波羅蜜 是 菩薩摩訶薩 母  生 諸 菩 薩 故  
ZH_T25_1509_079:0617b01_6	阿難！	阿 難  
ZH_T25_1509_079:0617b02_15	若有菩薩摩訶薩學是六波羅蜜，皆當得阿耨多羅三藐三菩提。	若 有 菩薩摩訶薩 學 是 六波羅蜜  皆 當 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0617b03_13	以是故，我以六波羅蜜倍復囑累汝。	以 是 故  我 以 六波羅蜜 倍 復 囑 累 汝  
ZH_T25_1509_079:0617b03_16	阿難！	阿 難  
ZH_T25_1509_079:0617b04_9	是六波羅蜜是諸佛無盡法藏。	是 六波羅蜜 是 諸 佛 無 盡 法 藏  
ZH_T25_1509_079:0617b04_12	阿難！	阿 難  
ZH_T25_1509_079:0617b05_13	十方諸佛現在說法，皆從六波羅蜜法藏中出。	十方諸佛 現 在 說 法  皆 從 六波羅蜜 法 藏 中 出  
ZH_T25_1509_079:0617b06_18	過去諸佛亦從六波羅蜜中學，得阿耨多羅三藐三菩提；	過去諸佛 亦 從 六波羅蜜 中 學  得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0617b08_4	未來諸佛亦從六波羅蜜中學，得阿耨多羅三藐三菩提；	未來諸佛 亦 從 六波羅蜜 中 學  得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0617b11_6	現在諸佛亦從六波羅蜜中學得阿耨多羅三藐三菩提，過去、未來、現在諸佛弟子皆從六波羅蜜中學得滅度，已得、今得、當得滅度。	現在諸佛 亦 從 六波羅蜜 中 學 得阿耨多羅三藐三菩提  過 去  未 來  現在諸佛 弟 子 皆 從 六波羅蜜 中 學 得 滅 度  已 得  今 得  當 得 滅 度  
ZH_T25_1509_079:0617b11_10	「阿難！	 阿 難  
ZH_T25_1509_079:0617b13_6	汝為諸聲聞人說法，令三千大千世界中眾生皆得阿羅漢果證，猶未為我弟子事；	汝 為 諸 聲 聞 人 說 法  令 三千大千世界 中 眾 生 皆 得阿羅漢 果 證  猶 未 為 我 弟 子 事  
ZH_T25_1509_079:0617b15_17	汝若以般若波羅蜜相應一句教菩薩摩訶薩，則為我弟子事，我亦歡喜，勝教三千大千世界中眾生令得阿羅漢果。	汝 若 以 般 若 波 羅 蜜 相 應 一 句 教 菩薩摩訶薩  則 為 我 弟 子 事  我 亦 歡 喜  勝 教 三千大千世界 中 眾 生 令 得阿羅漢 果  
ZH_T25_1509_079:0617b16_5	復次，阿難！	復 次  阿 難  
ZH_T25_1509_079:0617b17_12	是三千大千世界中眾生，不前不後，一時皆得阿羅漢果證；	是 三千大千世界 中 眾 生  不 前 不 後  一 時 皆 得阿羅漢 果 證  
ZH_T25_1509_079:0617b18_18	是諸阿羅漢行布施功德、持戒、禪定功德，是功德多不？	是 諸 阿 羅 漢 行 布 施 功 德  持 戒  禪 定 功 德  是 功 德 多 不  
ZH_T25_1509_079:0617b19_1	」阿難言：	 阿 難 言  
ZH_T25_1509_079:0617b19_5	「甚多！	 甚 多  
ZH_T25_1509_079:0617b19_8	世尊！	世 尊  
ZH_T25_1509_079:0617b19_12	」佛言：	 佛 言  
ZH_T25_1509_079:0617b19_16	「阿難！	 阿 難  
ZH_T25_1509_079:0617b21_3	不如弟子以般若波羅蜜相應法為菩薩摩訶薩說，乃至一日，其福多！	不 如 弟 子 以 般 若 波 羅 蜜 相 應 法 為 菩薩摩訶薩 說  乃 至 一 日  其 福 多  
ZH_T25_1509_079:0617b21_11	置一日，但半日；	置 一 日  但 半 日  
ZH_T25_1509_079:0617b21_20	置半日，但一食頃；	置 半 日  但 一 食 頃  
ZH_T25_1509_079:0617b22_14	置一食頃，但須臾間說，其福多！	置 一 食 頃  但 須 臾 間 說  其 福 多  
ZH_T25_1509_079:0617b22_18	何以故？	何 以 故  
ZH_T25_1509_079:0617b23_15	菩薩摩訶薩善根勝一切聲聞、辟支佛故。	菩薩摩訶薩 善 根 勝 一 切 聲 聞  辟 支 佛 故  
ZH_T25_1509_079:0617b25_17	菩薩摩訶薩自欲得阿耨多羅三藐三菩提，亦示、教、利、喜他人，令得阿耨多羅三藐三菩提。	菩薩摩訶薩 自 欲 得阿耨多羅三藐三菩提  亦 示  教  利  喜 他 人  令 得阿耨多羅三藐三菩提  
ZH_T25_1509_079:0617b25_20	阿難！	阿 難  
ZH_T25_1509_079:0617b28_7	如是菩薩行六波羅蜜，行四念處乃至行一切種智，增益善根，若不得阿耨多羅三藐三菩提，無有是處！	如 是 菩 薩 行 六波羅蜜  行 四 念 處 乃 至 行 一切種智  增 益 善 根  若 不 得阿耨多羅三藐三菩提  無 有 是 處  
ZH_T25_1509_079:0617c01_10	」說是〈般若波羅蜜品〉時，佛在四眾中、天、人、龍、鬼神、甄陀羅、摩睺羅伽等，於大眾前而現神足變化：	 說 是  般 若 波 羅 蜜 品  時  佛 在 四 眾 中  天  人  龍  鬼 神  甄 陀 羅  摩睺羅伽 等  於 大 眾 前 而 現 神足變化  
ZH_T25_1509_079:0617c02_11	一切大眾皆見阿閦佛，比丘僧圍繞，說法；	一 切 大 眾 皆 見 阿 閦 佛  比 丘 僧 圍 繞  說 法  
ZH_T25_1509_079:0617c03_5	大眾譬如大海水，皆是阿羅漢；	大 眾 譬 如大海水  皆 是 阿 羅 漢  
ZH_T25_1509_079:0617c04_12	漏盡無煩惱，皆得自在，得好解脫——心好解脫，慧好解脫；	漏 盡 無 煩 惱  皆 得 自 在  得 好 解 脫   心 好 解 脫  慧 好 解 脫  
ZH_T25_1509_079:0617c05_1	其心調柔，譬如大象；	其 心 調 柔  譬 如 大 象  
ZH_T25_1509_079:0617c06_2	所作以辦，逮得己利，盡諸有結，正智得解脫；	所 作 以 辦  逮得己利  盡諸有結  正 智 得 解 脫  
ZH_T25_1509_079:0617c06_14	一切心、心數法中得自在；	一 切 心  心 數 法 中 得 自 在  
ZH_T25_1509_079:0617c07_8	及諸菩薩摩訶薩無量功德成就。	及 諸 菩薩摩訶薩 無量功德 成 就  
ZH_T25_1509_079:0617c09_8	爾時，佛攝神足，一切大眾不復見阿閦佛、聲聞人、菩薩摩訶薩及其世界，不與眼作對。	爾 時  佛 攝 神 足  一 切 大 眾 不 復 見 阿 閦 佛  聲 聞 人  菩薩摩訶薩 及 其 世 界  不 與 眼 作 對  
ZH_T25_1509_079:0617c09_12	何以故？	何 以 故  
ZH_T25_1509_079:0617c09_18	佛攝神足故。	佛 攝 神 足 故  
ZH_T25_1509_079:0617c10_6	爾時，佛告阿難：	爾 時  佛 告 阿 難  
ZH_T25_1509_079:0617c10_13	「如是，阿難！	 如 是  阿 難  
ZH_T25_1509_079:0617c11_11	一切法不與眼作對，法法不相見、法法不相知。	一 切 法 不 與 眼 作 對  法 法 不 相 見  法 法 不 相 知  
ZH_T25_1509_079:0617c11_17	如是，阿難！	如 是  阿 難  
ZH_T25_1509_079:0617c12_16	如阿閦佛、弟子、菩薩、世界，不與眼作對。	如 阿 閦 佛  弟 子  菩 薩  世 界  不 與 眼 作 對  
ZH_T25_1509_079:0617c12_22	如是，阿難！	如 是  阿 難  
ZH_T25_1509_079:0617c14_1	一切法不與眼作對，法法不相知、法法不相見。	一 切 法 不 與 眼 作 對  法 法 不 相 知  法 法 不 相 見  
ZH_T25_1509_079:0617c14_5	何以故？	何 以 故  
ZH_T25_1509_079:0617c15_19	一切法無知、無見、無作、無動、不可捉、不可思議，如幻人無受、無覺、無真實。	一 切 法 無 知  無 見  無 作  無 動  不 可 捉  不可思議  如 幻 人 無 受  無 覺  無 真 實  
ZH_T25_1509_079:0617c17_1	菩薩摩訶薩如是行，為行般若波羅蜜，亦不著諸法。	菩薩摩訶薩 如 是 行  為 行 般 若 波 羅 蜜  亦 不 著 諸 法  
ZH_T25_1509_079:0617c17_4	阿難！	阿 難  
ZH_T25_1509_079:0617c18_2	菩薩摩訶薩如是學，名為學般若波羅蜜。	菩薩摩訶薩 如 是 學  名 為 學 般 若 波 羅 蜜  
ZH_T25_1509_079:0617c18_17	欲得諸波羅蜜，當學般若波羅蜜。	欲 得 諸波羅蜜  當 學 般 若 波 羅 蜜  
ZH_T25_1509_079:0617c19_2	何以故？	何 以 故  
ZH_T25_1509_079:0617c19_19	如是學名為第一學、最上學、微妙學。	如 是 學 名 為 第 一 學  最 上 學  微 妙 學  
ZH_T25_1509_079:0617c21_5	如是學，安樂、利益一切世間，無護者為作護，是諸佛所學。	如 是 學  安 樂  利 益 一切世間  無 護 者 為 作 護  是 諸 佛 所 學  
ZH_T25_1509_079:0617c22_19	諸佛住是學中，能以右手舉三千大千世界，還著本處，是中眾生無覺知者。	諸 佛 住 是 學 中  能 以 右 手 舉 三千大千世界  還 著 本 處  是 中 眾 生 無 覺 知 者  
ZH_T25_1509_079:0617c23_3	何以故？	何 以 故  
ZH_T25_1509_079:0617c23_6	阿難！	阿 難  
ZH_T25_1509_079:0617c24_11	諸佛學是般若波羅蜜，過去、未來、現在法中得無礙智見。	諸 佛 學 是 般 若 波 羅 蜜  過 去  未 來  現 在 法 中 得 無 礙 智 見  
ZH_T25_1509_079:0617c24_14	阿難！	阿 難  
ZH_T25_1509_079:0617c25_17	如般若波羅蜜於諸學中最尊、第一、微妙、無上。	如 般 若 波 羅 蜜 於 諸 學 中 最 尊  第 一  微 妙  無 上  
ZH_T25_1509_079:0617c25_20	阿難！	阿 難  
ZH_T25_1509_079:0617c27_2	若有人欲得般若波羅蜜邊際，為欲得虛空邊際。	若 有 人 欲 得 般 若 波 羅 蜜 邊 際  為 欲 得 虛 空 邊 際  
ZH_T25_1509_079:0617c27_6	何以故？	何 以 故  
ZH_T25_1509_079:0617c27_9	阿難！	阿 難  
ZH_T25_1509_079:0617c28_8	般若波羅蜜無有量，我初不說般若波羅蜜量；	般 若 波 羅 蜜 無 有 量  我 初 不 說 般 若 波 羅 蜜 量  
ZH_T25_1509_079:0617c29_8	名眾、句眾、字眾是有量，般若波羅蜜無有量。	名 眾  句 眾  字 眾 是 有 量  般 若 波 羅 蜜 無 有 量  
ZH_T25_1509_079:0617c29_15	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T25_1509_079:0617c29_19	「世尊！	 世 尊  
ZH_T25_1509_079:0618a01_10	般若波羅蜜何以故無有量？	般 若 波 羅 蜜 何 以 故 無 有 量  
ZH_T25_1509_079:0618a01_16	」佛告阿難：	 佛 告 阿 難  
ZH_T25_1509_079:0618a03_1	「般若波羅蜜無盡故無有量，般若波羅蜜離故無有量。	 般 若 波 羅 蜜 無 盡 故 無 有 量  般 若 波 羅 蜜 離 故 無 有 量  
ZH_T25_1509_079:0618a03_4	阿難！	阿 難  
ZH_T25_1509_079:0618a04_8	過去諸佛皆學般若波羅蜜得度，般若波羅蜜故不盡；	過去諸佛 皆 學 般 若 波 羅 蜜 得 度  般 若 波 羅 蜜 故 不 盡  
ZH_T25_1509_079:0618a05_16	未來世諸佛亦學是般若波羅蜜得度，是般若波羅蜜故不盡；	未 來 世 諸 佛 亦 學 是 般 若 波 羅 蜜 得 度  是 般 若 波 羅 蜜 故 不 盡  
ZH_T25_1509_079:0618a07_17	現在十方諸佛皆學是般若波羅蜜得度，般若波羅蜜故不盡，已不盡、今不盡、當不盡。	現 在 十方諸佛 皆 學 是 般 若 波 羅 蜜 得 度  般 若 波 羅 蜜 故 不 盡  已 不 盡  今 不 盡  當 不 盡  
ZH_T25_1509_079:0618a07_20	阿難！	阿 難  
ZH_T25_1509_079:0618a08_12	欲盡般若波羅蜜，為欲盡虛空。	欲 盡 般 若 波 羅 蜜  為 欲 盡 虛 空  
ZH_T25_1509_079:0618a09_14	般若波羅蜜不可盡，已不盡、今不盡、當不盡；	般 若 波 羅 蜜 不 可 盡  已 不 盡  今 不 盡  當 不 盡  
ZH_T25_1509_079:0618a10_19	禪波羅蜜乃至檀波羅蜜不可盡，已不盡、今不盡、當不盡；	禪 波 羅 蜜 乃 至 檀 波 羅 蜜 不 可 盡  已 不 盡  今 不 盡  當 不 盡  
ZH_T25_1509_079:0618a11_8	乃至一切種智亦如是。	乃 至 一切種智 亦 如 是  
ZH_T25_1509_079:0618a11_12	何以故？	何 以 故  
ZH_T25_1509_079:0618a12_1	是一切法皆無生；	是 一 切 法 皆 無 生  
ZH_T25_1509_079:0618a12_11	若法無生，云何有盡？	若 法 無 生  云 何 有 盡  
ZH_T25_1509_079:0618a13_3	」爾時，佛出覆面舌相，告阿難：	 爾 時  佛 出 覆 面 舌 相  告 阿 難  
ZH_T25_1509_079:0618a14_11	「從今日，於四眾中廣演、開示、分別般若波羅蜜，當令分明易解。	 從 今 日  於 四 眾 中 廣 演  開 示  分 別 般 若 波 羅 蜜  當 令 分 明 易 解  
ZH_T25_1509_079:0618a14_15	何以故？	何 以 故  
ZH_T25_1509_079:0618a15_9	是深般若波羅蜜中廣說諸法相。	是 深 般 若 波 羅 蜜 中 廣 說 諸 法 相  
ZH_T25_1509_079:0618a16_9	是中求聲聞、辟支佛、求佛者，皆當於中學；	是 中 求 聲 聞  辟 支 佛  求 佛 者  皆 當 於 中 學  
ZH_T25_1509_079:0618a16_17	學已，各得成就。	學 已  各 得 成 就  
ZH_T25_1509_079:0618a16_20	阿難！	阿 難  
ZH_T25_1509_079:0618a17_12	是深般若波羅蜜則是一切字門。	是 深 般 若 波 羅 蜜 則 是 一 切 字 門  
ZH_T25_1509_079:0618a18_10	行是深般若波羅蜜，能入陀羅尼門；	行 是 深 般 若 波 羅 蜜  能 入 陀羅尼門  
ZH_T25_1509_079:0618a19_8	學是陀羅尼門，諸菩薩得一切樂說辯才。	學 是 陀羅尼門  諸 菩 薩 得 一 切 樂 說 辯 才  
ZH_T25_1509_079:0618a19_11	阿難！	阿 難  
ZH_T25_1509_079:0618a20_5	般若波羅蜜是三世諸佛妙法。	般 若 波 羅 蜜 是 三世諸佛 妙 法  
ZH_T25_1509_079:0618a20_12	以是故，阿難！	以 是 故  阿 難  
ZH_T25_1509_079:0618a22_15	我為汝了了說，若有人受持深般若波羅蜜，讀、誦、親近，是人則能持三世諸佛阿耨多羅三藐三菩提。	我 為 汝 了 了 說  若 有 人 受 持 深 般 若 波 羅 蜜  讀  誦  親 近  是 人 則 能 持 三世諸佛 阿耨多羅三藐三菩提  
ZH_T25_1509_079:0618a22_18	阿難！	阿 難  
ZH_T25_1509_079:0618a23_11	我說般若波羅蜜是行者足。	我 說 般 若 波 羅 蜜 是 行 者 足  
ZH_T25_1509_079:0618a24_14	汝持是般若波羅蜜陀羅尼故，則能持一切諸法。	汝 持 是 般 若 波 羅 蜜 陀 羅 尼 故  則 能 持 一切諸法  
ZH_T25_1509_079:0618a25_5	」【論】問曰：	  論  問 曰  
ZH_T25_1509_079:0618a25_18	釋提桓因何以自疑所說，言：	釋提桓因 何 以 自 疑 所 說  言  
ZH_T25_1509_079:0618a26_7	「我為隨順法、正答不？	 我 為 隨 順 法  正 答 不  
ZH_T25_1509_079:0618a26_11	」答曰：	 答 曰  
ZH_T25_1509_079:0618a28_1	釋提桓因非一切智人，雖得初道，三毒未盡，猶有錯謬，而自籌量：	釋提桓因 非 一切智人  雖 得 初 道  三 毒 未 盡  猶 有 錯 謬  而 自 籌 量  
ZH_T25_1509_079:0618b01_6	「我雖福德因緣為諸天主，雖得聖道味而未有一切智，一切漏未盡故，所說或能錯謬，不自覺知。	 我 雖 福 德 因 緣 為 諸 天 主  雖 得 聖 道 味 而 未 有 一 切 智  一 切 漏 未 盡 故  所 說 或 能 錯 謬  不 自 覺 知  
ZH_T25_1509_079:0618b01_11	」是故問。	 是 故 問  
ZH_T25_1509_079:0618b04_3	復次，眾中大有阿鞞跋致菩薩、漏盡阿羅漢及離欲諸天，是諸人見釋提桓因與佛、須菩提共問難，心不怯弱，作是念：	復 次  眾 中 大 有 阿鞞跋致 菩 薩  漏 盡 阿 羅 漢 及 離 欲 諸 天  是 諸 人 見 釋提桓因 與 佛  須 菩 提 共 問 難  心 不 怯 弱  作 是 念  
ZH_T25_1509_079:0618b05_3	「是釋提桓因漏尚未盡，何能問難，盡諸法邊？	 是 釋提桓因 漏 尚 未 盡  何 能 問 難  盡 諸 法 邊  
ZH_T25_1509_079:0618b05_15	」釋提桓因以是事故問佛。	 釋提桓因 以 是 事 故 問 佛  
ZH_T25_1509_079:0618b07_11	復次，釋提桓因自知所說諸法相無違錯，求佛印可，使聽者信受，故佛即可之。	復 次  釋提桓因 自 知 所 說 諸 法 相 無 違 錯  求 佛 印 可  使 聽 者 信 受  故 佛 即 可 之  
ZH_T25_1509_079:0618b07_14	問曰：	問 曰  
ZH_T25_1509_079:0618b08_5	佛何以可釋提桓因說？	佛 何 以 可 釋提桓因 說  
ZH_T25_1509_079:0618b08_8	答曰：	答 曰  
ZH_T25_1509_079:0618b10_2	釋提桓因雖非一切智人，常從佛聞，誦讀力強，是故所說有理，佛便印可。	釋提桓因 雖 非 一切智人  常 從 佛 聞  誦 讀 力 強  是 故 所 說 有 理  佛 便 印 可  
ZH_T25_1509_079:0618b10_9	佛說有三種慧：	佛 說 有 三 種 慧  
ZH_T25_1509_079:0618b10_18	聞慧、思慧、修慧。	聞 慧  思 慧  修 慧  
ZH_T25_1509_079:0618b11_15	有人聞慧、思慧明了故，能與修慧人問難。	有 人 聞 慧  思 慧 明 了 故  能 與 修 慧 人 問 難  
ZH_T25_1509_079:0618b12_13	譬如乘船隨流，不自用力而疾於陸行；	譬 如 乘 船 隨 流  不 自 用 力 而 疾 於 陸 行  
ZH_T25_1509_079:0618b14_11	如阿難雖未離欲，未得甚深禪定，而能與佛、漏盡阿羅漢等論議，隨法無違。	如 阿 難 雖 未 離 欲  未 得 甚 深 禪 定  而 能 與 佛  漏 盡 阿 羅 漢 等 論 議  隨 法 無 違  
ZH_T25_1509_079:0618b15_1	釋提桓因白佛言：	釋提桓因 白 佛 言  
ZH_T25_1509_079:0618b15_5	「世尊！	 世 尊  
ZH_T25_1509_079:0618b16_7	須菩提好樂說空、善巧說空，於諸弟子中最為第一。	須 菩 提 好 樂 說 空  善 巧 說 空  於 諸 弟 子 中 最 為 第 一  
ZH_T25_1509_079:0618b18_13	有所言說，皆趣向空、無相、無作，所謂四念處乃至阿耨多羅三藐三菩提，是法中皆和合畢竟空說。	有 所 言 說  皆 趣 向 空  無 相  無 作  所 謂 四 念 處 乃 至 阿耨多羅三藐三菩提  是 法 中 皆 和 合 畢 竟 空 說  
ZH_T25_1509_079:0618b19_2	」佛語釋提桓因：	 佛 語 釋提桓因  
ZH_T25_1509_079:0618b20_4	「須菩提是行畢竟空人，世世修集，非但今世。	 須 菩 提 是 行 畢 竟 空 人  世 世 修 集  非 但 今 世  
ZH_T25_1509_079:0618b21_5	是人以空解脫門入道，亦以此門教化眾生。	是 人 以 空解脫門 入 道  亦 以 此 門 教 化 眾 生  
ZH_T25_1509_079:0618b22_6	是人若入深空法，尚不得法，何況行是法者！	是 人 若 入 深 空 法  尚 不 得 法  何 況 行 是 法 者  
ZH_T25_1509_079:0618b22_11	」如經說：	 如 經 說  
ZH_T25_1509_079:0618b23_5	「檀波羅蜜不可得，何況行檀者！	 檀 波 羅 蜜 不 可 得  何 況 行 檀 者  
ZH_T25_1509_079:0618b24_8	乃至八十隨形好不可得，何況得八十種隨形好者！	乃 至 八十隨形好 不 可 得  何 況 得 八 十 種 隨 形 好 者  
ZH_T25_1509_079:0618b25_11	」須菩提所行空行，欲比菩薩空行，百分不及一。	 須 菩 提 所 行 空 行  欲 比 菩 薩 空 行  百 分 不 及 一  
ZH_T25_1509_079:0618b25_14	問曰：	問 曰  
ZH_T25_1509_079:0618b26_17	法空、眾生空，復有何不盡，而言「百分不及一」？	法 空  眾 生 空  復 有 何 不 盡  而 言  百 分 不 及 一   
ZH_T25_1509_079:0618b26_20	答曰：	答 曰  
ZH_T25_1509_079:0618b28_13	佛此中自說「除佛，諸聲聞、辟支佛無有及菩薩」者，諸法實相有種種名字：	佛 此 中 自 說  除 佛  諸 聲 聞  辟 支 佛 無 有 及 菩 薩  者  諸法實相 有 種 種 名 字  
ZH_T25_1509_079:0618c01_4	或說空，或說畢竟空，或說般若波羅蜜，或名阿耨多羅三藐三菩提。	或 說 空  或 說 畢 竟 空  或 說 般 若 波 羅 蜜  或 名 阿耨多羅三藐三菩提  
ZH_T25_1509_079:0618c01_16	此中說諸法實相名為空行。	此 中 說 諸法實相 名 為 空 行  
ZH_T25_1509_079:0618c02_15	如一切聲聞弟子中，須菩提空行最勝；	如 一 切 聲聞弟子 中  須 菩 提 空 行 最 勝  
ZH_T25_1509_079:0618c03_12	如是，除佛，諸菩薩空行勝於二乘。	如 是  除 佛  諸 菩 薩 空 行 勝 於 二 乘  
ZH_T25_1509_079:0618c03_16	何以故？	何 以 故  
ZH_T25_1509_079:0618c05_8	智慧分別利鈍，入有深淺故，皆名得諸法實相，但利根者得之了了。	智 慧 分 別 利 鈍  入 有 深 淺 故  皆 名 得 諸法實相  但 利 根 者 得 之 了 了  
ZH_T25_1509_079:0618c06_8	譬如破闇故然燈，更有大燈，明則轉勝。	譬 如 破 闇 故 然 燈  更 有 大 燈  明 則 轉 勝  
ZH_T25_1509_079:0618c07_1	當知先燈雖炤，微闇不盡；	當 知 先 燈 雖 炤  微 闇 不 盡  
ZH_T25_1509_079:0618c07_10	若盡，後燈則無用。	若 盡  後 燈 則 無 用  
ZH_T25_1509_079:0618c08_18	行空者亦如是，雖俱得道，智慧有利鈍故，無明有盡、不盡；	行 空 者 亦 如 是  雖 俱 得 道  智 慧 有 利 鈍 故  無 明 有 盡  不 盡  
ZH_T25_1509_079:0618c09_9	惟有佛智，能盡諸無明。	惟 有 佛 智  能 盡 諸 無 明  
ZH_T25_1509_079:0618c14_8	復次，聲聞、辟支佛無慈悲心，無度眾生心，無淨佛世界，無無量佛法願，無轉法輪度眾生，亦無入無餘涅槃乃至遺法度眾生願，無有三世度眾生心，所謂菩薩時、作佛時、滅度時，非但以空行故與菩薩等。	復 次  聲 聞  辟 支 佛 無 慈 悲 心  無 度 眾 生 心  無 淨 佛 世 界  無 無 量 佛 法 願  無 轉 法 輪 度 眾 生  亦 無 入無餘涅槃 乃 至 遺 法 度 眾 生 願  無 有 三 世 度 眾 生 心  所 謂 菩 薩 時  作 佛 時  滅 度 時  非 但 以 空 行 故 與 菩 薩 等  
ZH_T25_1509_079:0618c15_2	復次，二乘得空，有分有量；	復 次  二 乘 得 空  有 分 有 量  
ZH_T25_1509_079:0618c15_13	諸佛、菩薩，無分無量。	諸 佛  菩 薩  無 分 無 量  
ZH_T25_1509_079:0618c16_14	如渴者飲河，不過自足，何得言俱行空不應有異？	如 渴 者 飲 河  不 過 自 足  何 得 言 俱 行 空 不 應 有 異  
ZH_T25_1509_079:0618c17_14	又如毛孔之空欲比十方空，無有是理！	又 如 毛 孔 之 空 欲 比 十 方 空  無 有 是 理  
ZH_T25_1509_079:0618c18_12	是故比佛、菩薩，千萬億分不及一。	是 故 比 佛  菩 薩  千萬億分 不 及 一  
ZH_T25_1509_079:0618c19_7	佛分別是空行已，告釋提桓因：	佛 分 別 是 空 行 已  告 釋提桓因  
ZH_T25_1509_079:0618c20_6	「若欲於一切眾生最上，當行般若波羅蜜。	 若 欲 於 一 切 眾 生 最 上  當 行 般 若 波 羅 蜜  
ZH_T25_1509_079:0618c20_15	」此中佛自說因緣：	 此 中 佛 自 說 因 緣  
ZH_T25_1509_079:0618c22_12	「菩薩學是般若波羅蜜空行，不取空相故，過於二地，得無生忍法，入菩薩位；	 菩 薩 學 是 般 若 波 羅 蜜 空 行  不 取 空 相 故  過 於 二 地  得無生忍 法  入 菩 薩 位  
ZH_T25_1509_079:0618c23_3	入菩薩位故，具足佛法。	入 菩 薩 位 故  具 足 佛 法  
ZH_T25_1509_079:0618c24_5	」佛法是菩薩道，菩薩道具足故，當得一切種智；	 佛 法 是 菩 薩 道  菩 薩 道 具 足 故  當 得 一切種智  
ZH_T25_1509_079:0618c25_6	得一切種智故名為佛，斷一切煩惱習人。	得 一切種智 故 名 為 佛  斷 一切煩惱 習 人  
ZH_T25_1509_079:0618c25_16	是諸事，空行為根本。	是 諸 事  空 行 為 根 本  
ZH_T25_1509_079:0618c25_19	問曰：	問 曰  
ZH_T25_1509_079:0618c26_17	涅槃是無量，何以言「二乘所得有量」？	涅 槃 是 無 量  何 以 言  二 乘 所 得 有 量   
ZH_T25_1509_079:0618c26_20	答曰：	答 曰  
ZH_T25_1509_079:0618c27_20	言「智慧有分有量」，不說「諸法法性有量」。	言  智 慧 有 分 有 量   不 說  諸 法 法 性 有 量   
ZH_T25_1509_079:0618c28_6	不聞說大水喻耶？	不 聞 說 大 水 喻 耶  
ZH_T25_1509_079:0618c28_15	器有量，非水有量。	器 有 量  非 水 有 量  
ZH_T25_1509_079:0618c29_8	復次，量、無量，相待法。	復 次  量  無 量  相 待 法  
ZH_T25_1509_079:0618c29_20	於凡人是無量，佛皆能量。	於 凡 人 是 無 量  佛 皆 能 量  
ZH_T25_1509_079:0619a02_14	爾所分是須陀洹，乃至爾所分是阿羅漢、辟支佛、菩薩，餘殘究盡法性是佛。	爾 所 分 是 須 陀 洹  乃 至 爾 所 分 是 阿 羅 漢  辟 支 佛  菩 薩  餘 殘 究 盡 法 性 是 佛  
ZH_T25_1509_079:0619a03_16	爾時，會中諸天以天曼陀羅華散佛等，如經中說。	爾 時  會 中 諸 天 以 天曼陀羅華 散 佛 等  如 經 中 說  
ZH_T25_1509_079:0619a04_1	問曰：	問 曰  
ZH_T25_1509_079:0619a05_2	華供養佛及僧，是八百比丘何以獨取供養佛？	華 供 養 佛 及 僧  是 八 百 比 丘 何 以 獨 取 供 養 佛  
ZH_T25_1509_079:0619a05_5	答曰：	答 曰  
ZH_T25_1509_079:0619a07_5	諸天所散華，諸比丘當分所得墮衣上者，見其色香甚妙，因以發心供養於佛，白言：	諸 天 所 散 華  諸 比 丘 當 分 所 得 墮 衣 上 者  見 其 色 香 甚 妙  因 以 發 心 供 養 於 佛  白 言  
ZH_T25_1509_079:0619a09_9	「我從今日，當行是無上行，所謂畢竟空、無相、無作等，為度一切眾生故，如佛所說，二乘所不及。	 我 從 今 日  當 行 是 無 上 行  所 謂 畢 竟 空  無 相  無 作 等  為 度 一 切 眾 生 故  如 佛 所 說  二 乘 所 不 及  
ZH_T25_1509_079:0619a09_17	」爾時，佛微笑。	 爾 時  佛 微 笑  
ZH_T25_1509_079:0619a10_9	笑義，如〈恒伽提婆品〉中說。	笑 義  如  恒 伽 提 婆 品  中 說  
ZH_T25_1509_079:0619a12_6	是八百比丘皆是善知識，行同心等，世世共修集功德故，一時作佛，皆同一字。	是 八 百 比 丘 皆 是 善 知 識  行 同 心 等  世 世 共 修 集 功 德 故  一 時 作 佛  皆 同 一 字  
ZH_T25_1509_079:0619a13_9	五色天華供養佛故，世界中常雨五色天曼陀羅華。	五 色 天 華 供 養 佛 故  世 界 中 常 雨 五 色 天曼陀羅華  
ZH_T25_1509_079:0619a14_3	佛因是事讚般若，作是言：	佛 因 是 事 讚 般 若  作 是 言  
ZH_T25_1509_079:0619a14_7	「阿難！	 阿 難  
ZH_T25_1509_079:0619a15_3	欲行最上菩薩道，當行般若波羅蜜。	欲 行 最 上 菩 薩 道  當 行 般 若 波 羅 蜜  
ZH_T25_1509_079:0619a15_8	」「阿難！	  阿 難  
ZH_T25_1509_079:0619a16_18	若有善男子能行是深般若波羅蜜，當知是人人道中來，或兜率天上來。	若 有 善 男 子 能 行 是 深 般 若 波 羅 蜜  當 知 是 人 人 道 中 來  或 兜 率 天 上 來  
ZH_T25_1509_079:0619a17_3	」所以者何？	 所以者何  
