segmentnr	original	stemmed
ZH_T47_1998A_006:0837a22_1	以終將示寂。	以 終 將 示 寂  
ZH_T47_1998A_006:0837a22_6	親書遺奏。	親 書 遺 奏  
ZH_T47_1998A_006:0837a22_15	及寄聲別右相湯公。	及 寄 聲 別 右 相 湯 公  
ZH_T47_1998A_006:0837a23_5	又貽書於浚了賢請偈。	又 貽 書 於 浚 了 賢 請 偈  
ZH_T47_1998A_006:0837a23_11	復取筆大書。	復 取 筆 大 書  
ZH_T47_1998A_006:0837a23_15	不少亂。	不 少 亂  
ZH_T47_1998A_006:0837a24_7	師雖為方外士而義篤君親。	師 雖 為 方 外 士 而 義 篤 君 親  
ZH_T47_1998A_006:0837a24_12	每及時事。	每 及 時 事  
ZH_T47_1998A_006:0837a24_17	愛君憂時。	愛 君 憂 時  
ZH_T47_1998A_006:0837a25_2	見之詞氣。	見 之 詞 氣  
ZH_T47_1998A_006:0837a25_8	其論甚正確。	其 論 甚 正 確  
ZH_T47_1998A_006:0837a25_16	晚自徑山來秣陵。	晚 自 徑 山 來 秣 陵  
ZH_T47_1998A_006:0837a26_2	見浚垂涕言。	見 浚 垂 涕 言  
ZH_T47_1998A_006:0837a26_9	先人不幸無後。	先 人 不 幸 無 後  
ZH_T47_1998A_006:0837a26_19	某之責家貧何所仰願。	某 之 責 家 貧 何 所 仰 願  
ZH_T47_1998A_006:0837a27_8	乞一給使名藉公重。	乞 一 給 使 名 藉 公 重  
ZH_T47_1998A_006:0837a27_14	庶有肯就者。	庶 有 肯 就 者  
ZH_T47_1998A_006:0837a28_2	浚為惻然興歎。	浚 為 惻 然 興 歎  
ZH_T47_1998A_006:0837a28_14	遂奏其族弟道源奉師親後。	遂 奏 其 族 弟 道 源 奉 師 親 後  
ZH_T47_1998A_006:0837a29_2	既退居明月堂。	既 退 居 明 月 堂  
ZH_T47_1998A_006:0837a29_8	󰂛暑走其鄉。	 暑 走 其 鄉  
ZH_T47_1998A_006:0837a29_13	上塚葺治。	上 塚 葺 治  
ZH_T47_1998A_006:0837a29_19	所存蓋如此。	所 存 蓋 如 此  
ZH_T47_1998A_006:0837b01_8	使為吾儒豈不為名士。	使 為 吾 儒 豈 不 為 名 士  
ZH_T47_1998A_006:0837b02_3	而其學佛亦卓然自立於當世。	而 其 學 佛 亦 卓 然 自 立 於 當 世  
ZH_T47_1998A_006:0837b02_10	非豪傑丈夫哉。	非 豪 傑 丈 夫 哉  
ZH_T47_1998A_006:0837b02_15	卒被光寵。	卒 被 光 寵  
ZH_T47_1998A_006:0837b02_20	表之無窮。	表 之 無 窮  
ZH_T47_1998A_006:0837b03_6	誠有以自致也。	誠 有 以 自 致 也  
ZH_T47_1998A_006:0837b03_11	所賜御書。	所 賜 御 書  
ZH_T47_1998A_006:0837b04_1	建閣藏於妙喜菴。	建 閣 藏 於 妙 喜 菴  
ZH_T47_1998A_006:0837b04_8	與茲山不磨矣。	與 茲 山 不 磨 矣  
ZH_T47_1998A_006:0837b04_15	師壽七十有五。	師 壽 七 十 有 五  
ZH_T47_1998A_006:0837b05_2	坐夏五十八年。	坐 夏 五 十 八 年  
ZH_T47_1998A_006:0837b05_12	僧俗從師得法悟徹者。	僧 俗 從 師 得 法 悟 徹 者  
ZH_T47_1998A_006:0837b05_18	不啻數十人。	不 啻 數 十 人  
ZH_T47_1998A_006:0837b06_4	皆有聞于時。	皆 有 聞 于 時  
ZH_T47_1998A_006:0837b07_5	鼎需思嶽彌光悟本守淨道謙遵璞祖元冲密。	鼎 需 思 嶽 彌 光 悟 本 守 淨 道 謙 遵 璞 祖 元 冲 密  
ZH_T47_1998A_006:0837b07_10	先師而卒。	先 師 而 卒  
ZH_T47_1998A_006:0837b08_5	我秦國太夫人亦甞於師問道焉。	我 秦 國 太 夫 人 亦 甞 於 師 問 道 焉  
ZH_T47_1998A_006:0837b08_13	嗚呼我識師之早。	嗚 呼 我 識 師 之 早  
ZH_T47_1998A_006:0837b08_18	此心默契。	此 心 默 契  
ZH_T47_1998A_006:0837b09_3	未言先同。	未 言 先 同  
ZH_T47_1998A_006:0837b09_8	從容酬接。	從 容 酬 接  
ZH_T47_1998A_006:0837b09_13	達旦不倦。	達 旦 不 倦  
ZH_T47_1998A_006:0837b09_18	人間至樂。	人 間 至 樂  
ZH_T47_1998A_006:0837b10_2	孰與等擬。	孰 與 等 擬  
ZH_T47_1998A_006:0837b11_1	蓋惜其淪沒山林惠利之不博加于人也。	蓋 惜 其 淪 沒 山 林 惠 利 之 不 博 加 于 人 也  
ZH_T47_1998A_006:0837b11_8	然而以道觀之。	然 而 以 道 觀 之  
ZH_T47_1998A_006:0837b11_16	安可以隱顯去來。	安 可 以 隱 顯 去 來  
ZH_T47_1998A_006:0837b12_5	索師於形骸之內哉。	索 師 於 形 骸 之 內 哉  
ZH_T47_1998A_006:0837b12_10	我實知師。	我 實 知 師  
ZH_T47_1998A_006:0837b12_15	宜為之銘。	宜 為 之 銘  
ZH_T47_1998A_006:0837b12_18	銘曰。	銘 曰  
ZH_T47_1998A_006:0837b13_0	死生為一　　非想非說　　證徹了悟	死 生 為 一   非 想 非 說   證 徹 了 悟 
ZH_T47_1998A_006:0837b14_0	一息千劫　　嗟師何為　　拳拳忠孝	一 息 千 劫   嗟 師 何 為   拳 拳 忠 孝 
ZH_T47_1998A_006:0837b15_0	欲迪群迷　　俾趨正教　　嘻笑怒罵	欲 迪 群 迷   俾 趨 正 教   嘻 笑 怒 罵 
ZH_T47_1998A_006:0837b16_0	佛事熾然　　情生智隔　　疑謗興焉	佛 事 熾 然   情 生 智 隔   疑 謗 興 焉 
ZH_T47_1998A_006:0837b17_0	天目巍巍　　終古莫移　　師兮道德	天 目 巍 巍   終 古 莫 移   師 兮 道 德 
ZH_T47_1998A_006:0837b18_100	此山與齊	此 山 與 齊 
