segmentnr	original	stemmed
ZH_T34_1729_003:0951c19_4	」故今云「多修福德」，不多修福為二土行，就此福而論也。	 故 今 云  多 修 福 德   不 多 修 福 為 二 土 行  就 此 福 而 論 也  
ZH_T34_1729_003:0951c19_21	二、「若穢」下，別示穢土二根，二：	二   若 穢  下  別 示 穢 土 二 根  二  
ZH_T34_1729_003:0951c20_6	初、示乘戒四句，二：	初  示 乘 戒 四 句  二  
ZH_T34_1729_003:0951c20_12	初、立句相。	初  立 句 相  
ZH_T34_1729_003:0951c21_8	戒論十戒，唯取不缺、不破、不穿、不雜。	戒 論 十 戒  唯 取 不 缺  不 破  不 穿  不 雜  
ZH_T34_1729_003:0951c22_6	此之四種，前三事戒、後一事定，皆人天因。	此 之 四 種  前 三 事 戒  後 一 事 定  皆 人 天 因  
ZH_T34_1729_003:0951c23_4	不取隨道、無著、智所讚、自在，隨定、具足。	不 取 隨 道  無 著  智 所 讚  自 在  隨 定  具 足  
ZH_T34_1729_003:0951c24_2	以此六種雖名為戒，體是三觀，自屬於乘。	以 此 六 種 雖 名 為 戒  體 是 三 觀  自 屬 於 乘  
ZH_T34_1729_003:0951c25_16	乘論五乘，不取人天，以其二種雖名為乘，不動不出，體是漏善，事戒所攝。	乘 論 五 乘  不 取 人 天  以 其 二 種 雖 名 為 乘  不 動 不 出  體 是 漏 善  事 戒 所 攝  
ZH_T34_1729_003:0951c27_12	唯取三乘，以聲聞等該於四教，是入理智雖分深淺，皆能動出煩惱生死，故得名乘。	唯 取 三 乘  以 聲 聞 等 該 於 四 教  是 入 理 智 雖 分 深 淺  皆 能 動 出 煩 惱 生 死  故 得 名 乘  
ZH_T34_1729_003:0951c28_11	今以四戒而對三乘論於緩急，以成四句。	今 以 四 戒 而 對 三 乘 論 於 緩 急  以 成 四 句  
ZH_T34_1729_003:0951c29_1	二、「戒急」下，判所感。	二   戒 急  下  判 所 感  
ZH_T34_1729_003:0951c29_13	乘戒約過去，機感約現在。	乘 戒 約 過 去  機 感 約 現 在  
ZH_T34_1729_003:0952a01_5	二、「機有」下，明大小二根，二：	二   機 有  下  明 大 小 二 根  二  
ZH_T34_1729_003:0952a01_14	初、通明大小感佛。	初  通 明 大 小 感 佛  
ZH_T34_1729_003:0952a03_1	不問事戒有持有毀，但論習學理乘大小，是故文中置戒明乘。	不 問 事 戒 有 持 有 毀  但 論 習 學 理 乘 大 小  是 故 文 中 置 戒 明 乘  
ZH_T34_1729_003:0952a04_4	故《涅槃》云「其戒緩者未名為緩，於乘緩者方名為緩。	故  涅 槃  云  其 戒 緩 者 未 名 為 緩  於 乘 緩 者 方 名 為 緩  
ZH_T34_1729_003:0952a05_3	以戒緩者唯失人天，若其乘緩無解脫路。	以 戒 緩 者 唯 失 人 天  若 其 乘 緩 無 解 脫 路  
ZH_T34_1729_003:0952a06_11	」乘分大小，昔為偏真修觀行者，今作小機，唯感劣應佛之形聲。	 乘 分 大 小  昔 為 偏 真 修 觀 行 者  今 作 小 機  唯 感 劣 應 佛 之 形 聲  
ZH_T34_1729_003:0952a07_15	昔為中道修觀行者，今作大機，能感勝應佛之形聲。	昔 為 中 道 修 觀 行 者  今 作 大 機  能 感 勝 應 佛 之 形 聲  
ZH_T34_1729_003:0952a09_5	言降神等者，如來昔於大通佛所覆講《法華》，與無量眾生作一乘因。	言 降 神 等 者  如 來 昔 於 大 通 佛 所 覆 講  法 華   與 無 量 眾 生 作 一 乘 因  
ZH_T34_1729_003:0952a10_17	中間退大染著五塵，佛恐墮苦，遂以小乘而救拔之，或用衍三而引導之。	中 間 退 大 染 著 五 塵  佛 恐 墮 苦  遂 以 小 乘 而 救 拔 之  或 用 衍 三 而 引 導 之  
ZH_T34_1729_003:0952a12_10	如是大小種種成熟，堪於今世悟入佛乘，是故如來為此一事出現於世。	如 是 大 小 種 種 成 熟  堪 於 今 世 悟 入 佛 乘  是 故 如 來 為 此 一 事 出 現 於 世  
ZH_T34_1729_003:0952a13_10	然其機發復少差別，故於一代而分五時。	然 其 機 發 復 少 差 別  故 於 一 代 而 分 五 時  
ZH_T34_1729_003:0952a16_3	有機堪能直入於實、有機但能迂入於實，雖此二類，熟在一時，故於《華嚴》頓談圓別被二種機，此機從始即見勝相。	有 機 堪 能 直 入 於 實  有 機 但 能 迂 入 於 實  雖 此 二 類  熟 在 一 時  故 於  華 嚴  頓 談 圓 別 被 二 種 機  此 機 從 始 即 見 勝 相  
ZH_T34_1729_003:0952a18_16	若於中間習小深者，雖於今世入一佛乘，而小先熟，故為此機示現劣身，初說三藏諸味調熟，來至《法華》方開佛慧。	若 於 中 間 習 小 深 者  雖 於 今 世 入 一 佛 乘  而 小 先 熟  故 為 此 機 示 現 劣 身  初 說 三 藏 諸 味 調 熟  來 至  法 華  方 開 佛 慧  
ZH_T34_1729_003:0952a19_13	此機於始唯見劣身，故降母胎即示兩相。	此 機 於 始 唯 見 劣 身  故 降 母 胎 即 示 兩 相  
ZH_T34_1729_003:0952a19_15	問：	問  
ZH_T34_1729_003:0952a20_4	《華嚴》頓後方施小化。	 華 嚴  頓 後 方 施 小 化  
ZH_T34_1729_003:0952a20_18	譬如窮子急追不至，徐語方來。	譬 如 窮 子 急 追 不 至  徐 語 方 來  
ZH_T34_1729_003:0952a21_8	前頓後漸，其義善成。	前 頓 後 漸  其 義 善 成  
ZH_T34_1729_003:0952a22_2	今那忽云降神母胎即示兩相？	今 那 忽 云 降 神 母 胎 即 示 兩 相  
ZH_T34_1729_003:0952a22_4	答：	答  
ZH_T34_1729_003:0952a23_2	諸文所論初頓次漸，蓋是化儀施設之語。	諸 文 所 論 初 頓 次 漸  蓋 是 化 儀 施 設 之 語  
ZH_T34_1729_003:0952a24_5	今此所說大小雙應終歸一乘，方盡鑑機始末之事。	今 此 所 說 大 小 雙 應 終 歸 一 乘  方 盡 鑑 機 始 末 之 事  
ZH_T34_1729_003:0952a25_8	如〈方便品〉思無大機念欲息化，諸佛勸諭方施小乘。	如  方 便 品  思 無 大 機 念 欲 息 化  諸 佛 勸 諭 方 施 小 乘  
ZH_T34_1729_003:0952a26_12	次文却云「無量劫來讚涅槃法，生死永盡我常是說。	次 文 却 云  無 量 劫 來 讚 涅 槃 法  生 死 永 盡 我 常 是 說  
ZH_T34_1729_003:0952a27_2	」是故思機然後施小。	 是 故 思 機 然 後 施 小  
ZH_T34_1729_003:0952a28_1	此等之說皆是儀式，不可據此以難今文。	此 等 之 說 皆 是 儀 式  不 可 據 此 以 難 今 文  
ZH_T34_1729_003:0952a28_16	預鑒群機原始要終，度物之意也。	預 鑒 群 機 原 始 要 終  度 物 之 意 也  
ZH_T34_1729_003:0952a29_10	二、「頓機」下，別示大小得益，二：	二   頓 機  下  別 示 大 小 得 益  二  
ZH_T34_1729_003:0952a29_17	初、大機益相。	初  大 機 益 相  
ZH_T34_1729_003:0952b03_7	一類眾生大種先熟即感勝應，入胎住胎出胎成佛其相皆勝，轉一實諦即華嚴部頓說圓教，既兼別教，故云無量。	一 類 眾 生 大 種 先 熟 即 感 勝 應  入 胎 住 胎 出 胎 成 佛 其 相 皆 勝  轉 一 實 諦 即 華 嚴 部 頓 說 圓 教  既 兼 別 教  故 云 無 量  
ZH_T34_1729_003:0952b04_21	彼經預敘一代始終，故立譬云「猶如日出，先照高山，次照幽谷，後照平地。	彼 經 預 敘 一 代 始 終  故 立 譬 云  猶 如 日 出  先 照 高 山  次 照 幽 谷  後 照 平 地  
ZH_T34_1729_003:0952b05_19	」今家義開平地為三，對於《涅槃》五種牛味。	 今 家 義 開 平 地 為 三  對 於  涅 槃  五 種 牛 味  
ZH_T34_1729_003:0952b07_6	高山大機能感頓教，日光前照，即有次第及不次第見佛性也。	高 山 大 機 能 感 頓 教  日 光 前 照  即 有 次 第 及 不 次 第 見 佛 性 也  
ZH_T34_1729_003:0952b08_15	若《涅槃》中譬從牛出乳，次第五味，則對一代五時教味次第相生。	若  涅 槃  中 譬 從 牛 出 乳  次 第 五 味  則 對 一 代 五 時 教 味 次 第 相 生  
ZH_T34_1729_003:0952b09_14	今明頓機能見佛性，是故兼用食草之譬。	今 明 頓 機 能 見 佛 性  是 故 兼 用 食 草 之 譬  
ZH_T34_1729_003:0952b11_10	乃以雪山譬舍那佛，忍草譬十二部經，牛食譬大機修觀，即得醍醐譬見佛性。	乃 以 雪 山 譬 舍 那 佛  忍 草 譬 十二部經  牛 食 譬 大 機 修 觀  即 得 醍 醐 譬 見 佛 性  
ZH_T34_1729_003:0952b12_100	觀音義疏記卷第三	觀 音 義 疏 記 卷 第 三 
