segmentnr	original	stemmed
ZH_T07_0220k_584:1021b20_17	「何因緣故，若諸菩薩求證無上正等菩提，不應令彼證於實際？	 何 因 緣 故  若 諸 菩 薩 求 證無上正等菩提  不 應 令 彼 證 於 實 際  
ZH_T07_0220k_584:1021b21_3	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1021b23_14	「有諸菩薩求證無上正等菩提，若速令彼證於實際，是諸菩薩或遇因緣，住於聲聞或獨覺地，難可令起一切智心。	 有 諸 菩 薩 求 證無上正等菩提  若 速 令 彼 證 於 實 際  是 諸 菩 薩 或 遇 因 緣  住 於 聲 聞 或 獨 覺 地  難 可 令 起 一切智心  
ZH_T07_0220k_584:1021b26_2	若遇如來正法隱沒，不求證得一切智智，爾時便證獨覺菩提，入無餘依般涅槃界，畢竟不證無上菩提。	若 遇 如 來 正 法 隱 沒  不 求 證 得 一切智智  爾 時 便 證 獨覺菩提  入 無 餘 依 般 涅 槃 界  畢 竟 不 證 無上菩提  
ZH_T07_0220k_584:1021b28_8	由此因緣，若諸菩薩求趣無上正等菩提，不應令彼速證實際，乃至未坐妙菩提座，不應令彼證於實際。	由此因緣  若 諸 菩 薩 求 趣 無上正等菩提  不 應 令 彼 速 證 實 際  乃 至 未 坐 妙 菩 提 座  不 應 令 彼 證 於 實 際  
ZH_T07_0220k_584:1021c01_6	若時已坐妙菩提座，將證無上正等菩提，乃可令其證於實際，斷一切障證大菩提。	若 時 已 坐 妙 菩 提 座  將 證無上正等菩提  乃 可 令 其 證 於 實 際  斷 一 切 障 證大菩提  
ZH_T07_0220k_584:1021c02_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1021c03_7	若諸菩薩修行淨戒波羅蜜多，不應受持二乘淨戒。	若 諸 菩薩修行 淨 戒 波羅蜜多  不 應 受 持 二 乘 淨 戒  
ZH_T07_0220k_584:1021c05_18	由彼淨戒不能攝受一切智智，不能引發一切智智，不能攝受菩薩淨戒波羅蜜多，不能圓滿菩薩淨戒波羅蜜多。	由 彼 淨 戒 不 能 攝 受 一切智智  不 能 引 發 一切智智  不 能 攝 受 菩薩淨戒 波羅蜜多  不 能 圓 滿 菩薩淨戒 波羅蜜多  
ZH_T07_0220k_584:1021c06_5	又，滿慈子！	又  滿 慈 子  
ZH_T07_0220k_584:1021c09_1	若諸菩薩心作分限饒益有情，修行布施、受持淨戒，是諸菩薩不能攝受菩薩淨戒波羅蜜多，不能圓滿菩薩淨戒波羅蜜多。	若 諸 菩 薩 心 作 分 限 饒益有情  修 行 布 施  受持淨戒  是 諸 菩 薩 不 能 攝 受 菩薩淨戒 波羅蜜多  不 能 圓 滿 菩薩淨戒 波羅蜜多  
ZH_T07_0220k_584:1021c09_5	何以故？	何 以 故  
ZH_T07_0220k_584:1021c09_9	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1021c10_3	菩薩淨戒波羅蜜多無分限故。	菩薩淨戒 波羅蜜多 無 分 限 故  
ZH_T07_0220k_584:1021c13_16	若諸菩薩心無分限饒益有情，修行布施、受持淨戒，是諸菩薩乃能攝受菩薩淨戒波羅蜜多，亦能圓滿菩薩淨戒波羅蜜多，是諸菩薩由此因緣名為成就菩薩淨戒。	若 諸 菩 薩 心 無 分 限 饒益有情  修 行 布 施  受持淨戒  是 諸 菩 薩 乃 能 攝 受 菩薩淨戒 波羅蜜多  亦 能 圓 滿 菩薩淨戒 波羅蜜多  是 諸 菩 薩 由此因緣 名 為 成 就 菩薩淨戒  
ZH_T07_0220k_584:1021c14_11	」爾時，滿慈子問舍利子言：	 爾 時  滿 慈 子 問 舍 利 子 言  
ZH_T07_0220k_584:1021c15_1	「云何名為菩薩持戒？	 云 何 名 為 菩 薩 持 戒  
ZH_T07_0220k_584:1021c15_7	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1021c17_13	「若諸菩薩隨所行施，一切迴向無上菩提，與諸有情作大饒益，窮未來際無間無斷，應知是為菩薩持戒。	 若 諸 菩 薩 隨 所 行 施  一 切 迴 向 無上菩提  與 諸 有 情 作 大 饒 益  窮未來際 無間無斷  應 知 是 為 菩 薩 持 戒  
ZH_T07_0220k_584:1021c20_1	若諸菩薩隨所護戒，一切迴向無上菩提，與諸有情作大饒益，窮未來際無間無斷，應知是為菩薩持戒。	若 諸 菩 薩 隨 所 護 戒  一 切 迴 向 無上菩提  與 諸 有 情 作 大 饒 益  窮未來際 無間無斷  應 知 是 為 菩 薩 持 戒  
ZH_T07_0220k_584:1021c24_5	若諸菩薩雖經殑伽沙數大劫，修行淨戒令得圓滿，而不迴向無上菩提，與諸有情作大饒益，窮未來際無間無斷，是諸菩薩不能攝受菩薩淨戒波羅蜜多，不能圓滿菩薩淨戒波羅蜜多。	若 諸 菩 薩 雖 經 殑伽沙數 大 劫  修 行 淨 戒 令 得 圓 滿  而 不 迴 向 無上菩提  與 諸 有 情 作 大 饒 益  窮未來際 無間無斷  是 諸 菩 薩 不 能 攝 受 菩薩淨戒 波羅蜜多  不 能 圓 滿 菩薩淨戒 波羅蜜多  
ZH_T07_0220k_584:1021c27_10	若諸菩薩雖經殑伽沙數大劫，修行淨戒令得圓滿，而心迴向聲聞、獨覺，是諸菩薩不能攝受菩薩淨戒波羅蜜多，不能圓滿菩薩淨戒波羅蜜多。	若 諸 菩 薩 雖 經 殑伽沙數 大 劫  修 行 淨 戒 令 得 圓 滿  而 心 迴 向 聲 聞  獨 覺  是 諸 菩 薩 不 能 攝 受 菩薩淨戒 波羅蜜多  不 能 圓 滿 菩薩淨戒 波羅蜜多  
ZH_T07_0220k_584:1021c28_14	若諸菩薩雖不受持二乘淨戒，而不名為犯淨戒者；	若 諸 菩 薩 雖 不 受 持 二 乘 淨 戒  而 不 名 為 犯 淨 戒 者  
ZH_T07_0220k_584:1022a01_8	若諸菩薩迴向聲聞或獨覺地，雖多受持二乘淨戒，而可名為犯淨戒者。	若 諸 菩 薩 迴 向 聲 聞 或 獨 覺 地  雖 多 受 持 二 乘 淨 戒  而 可 名 為 犯 淨 戒 者  
ZH_T07_0220k_584:1022a01_12	何以故？	何 以 故  
ZH_T07_0220k_584:1022a01_16	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1022a02_18	若諸菩薩迴向聲聞或獨覺地，應知名為行於非處。	若 諸 菩 薩 迴 向 聲 聞 或 獨 覺 地  應 知 名 為 行 於 非 處  
ZH_T07_0220k_584:1022a03_17	言非處者即二乘地，非諸菩薩所行處故。	言 非 處 者 即 二 乘 地  非 諸 菩薩所行 處 故  
ZH_T07_0220k_584:1022a04_11	」爾時，滿慈子問舍利子言：	 爾 時  滿 慈 子 問 舍 利 子 言  
ZH_T07_0220k_584:1022a05_1	「云何名為菩薩行處？	 云 何 名 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a05_7	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1022a06_17	「布施、淨戒、安忍、精進、靜慮、般若波羅蜜多相應作意，應知是為菩薩行處。	 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a07_3	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a11_5	內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相應作意，應知是為菩薩行處。	內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a11_12	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a14_2	真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相應作意，應知是為菩薩行處。	真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a14_9	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a15_16	菩薩所學四靜慮、四無量、四無色定相應作意，應知是為菩薩行處。	菩 薩 所 學 四 靜 慮  四 無 量  四無色定 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a16_2	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a18_5	菩薩所學四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支相應作意，應知是為菩薩行處。	菩 薩 所 學 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a18_12	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a19_17	菩薩所學空、無相、無願解脫門相應作意，應知是為菩薩行處。	菩 薩 所 學 空  無 相  無願解脫門 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a20_3	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a21_16	菩薩所學八解脫、八勝處、九次第定、十遍處相應作意，應知是為菩薩行處。	菩 薩 所 學 八 解 脫  八 勝 處  九次第定  十 遍 處 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a22_2	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a24_11	極喜地、離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地相應作意，應知是為菩薩行處。	極 喜 地  離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a24_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a26_5	一切陀羅尼門、一切三摩地門相應作意，應知是為菩薩行處。	一 切 陀羅尼門  一 切 三 摩 地 門 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a26_12	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022a27_14	菩薩所學五眼、六神通相應作意，應知是為菩薩行處。	菩 薩 所 學 五 眼  六 神 通 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022a27_21	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022b01_10	如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法乃至一切智智相應作意，應知是為菩薩行處。	如來十力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 乃 至 一切智智 相 應 作 意  應 知 是 為 菩 薩 行 處  
ZH_T07_0220k_584:1022b02_13	若諸菩薩諦故、住故行此行處，應知是為菩薩持戒。	若 諸 菩 薩 諦 故  住 故 行 此 行 處  應 知 是 為 菩 薩 持 戒  
ZH_T07_0220k_584:1022b02_20	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022b05_9	若諸菩薩雖經殑伽沙數大劫，安處居家受妙五欲，而不發起趣向聲聞、獨覺地心，是諸菩薩應知不名犯菩薩戒。	若 諸 菩 薩 雖 經 殑伽沙數 大 劫  安 處 居 家 受 妙 五 欲  而 不 發 起 趣 向 聲 聞  獨 覺 地 心  是 諸 菩 薩 應 知 不 名 犯 菩 薩 戒  
ZH_T07_0220k_584:1022b05_13	何以故？	何 以 故  
ZH_T07_0220k_584:1022b05_17	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1022b06_10	是諸菩薩增上意樂無退壞故。	是 諸 菩 薩 增上意樂 無 退 壞 故  
ZH_T07_0220k_584:1022b07_1	何等名為增上意樂？	何 等 名 為 增上意樂  
ZH_T07_0220k_584:1022b07_10	謂定趣求一切智智。	謂 定 趣 求 一切智智  
ZH_T07_0220k_584:1022b09_3	譬如有人於他財物實不劫盜，枉禁囹圄雖經多時，而勝意樂常無退壞；	譬 如 有 人 於 他 財 物 實 不 劫 盜  枉 禁 囹 圄 雖 經 多 時  而 勝 意 樂 常 無 退 壞  
ZH_T07_0220k_584:1022b10_6	於他財物無劫盜心，雖與惡人同禁囹圄而不名賊。	於 他 財 物 無 劫 盜 心  雖 與 惡 人 同 禁 囹 圄 而 不 名 賊  
ZH_T07_0220k_584:1022b13_7	如是菩薩雖處居家，經於殑伽沙數大劫受妙五欲，而勝意樂常不退壞，謂常趣求一切智智，曾不發起二乘之心，是故不名犯菩薩戒。	如 是 菩 薩 雖 處 居 家  經 於 殑伽沙數 大 劫 受 妙 五 欲  而 勝 意 樂 常 不 退 壞  謂 常 趣 求 一切智智  曾 不 發 起 二 乘 之 心  是 故 不 名 犯 菩 薩 戒  
ZH_T07_0220k_584:1022b15_5	若諸菩薩雖經殑伽沙數大劫修行梵行，而起迴向二乘地心，應知不名持淨戒者。	若 諸 菩 薩 雖 經 殑伽沙數 大 劫 修行梵行  而 起 迴 向 二 乘 地 心  應 知 不 名 持 淨 戒 者  
ZH_T07_0220k_584:1022b15_9	何以故？	何 以 故  
ZH_T07_0220k_584:1022b15_13	滿慈子！	滿 慈 子  
ZH_T07_0220k_584:1022b16_12	彼捨淨戒波羅蜜多安住聲聞、獨覺乘戒。	彼 捨 淨 戒 波羅蜜多 安 住 聲 聞  獨 覺 乘 戒  
ZH_T07_0220k_584:1022b17_12	若諸菩薩安住聲聞、獨覺乘戒，不名菩薩。	若 諸 菩 薩 安 住 聲 聞  獨 覺 乘 戒  不 名 菩 薩  
ZH_T07_0220k_584:1022b17_17	所以者何？	所以者何  
ZH_T07_0220k_584:1022b19_8	是諸菩薩遠離淨戒波羅蜜多，無心趣求一切智智，定不能證無上菩提。	是 諸 菩 薩 遠 離 淨 戒 波羅蜜多  無 心 趣 求 一切智智  定 不 能 證 無上菩提  
ZH_T07_0220k_584:1022b19_15	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022b20_3	若諸菩薩起如是心：	若 諸 菩 薩 起 如 是 心  
ZH_T07_0220k_584:1022b21_6	『我當精勤經爾所劫流轉生死，定當引起一切智智。	 我 當 精 勤 經 爾 所 劫 流轉生死  定 當 引 起 一切智智  
ZH_T07_0220k_584:1022b22_5	』是諸菩薩由起此心，不能證得一切智智。	 是 諸 菩 薩 由 起 此 心  不 能 證 得 一切智智  
ZH_T07_0220k_584:1022b22_20	」時，滿慈子便問具壽舍利子言：	 時  滿 慈 子 便 問 具 壽 舍 利 子 言  
ZH_T07_0220k_584:1022b23_9	「若諸菩薩心作分限：	 若 諸 菩 薩 心 作 分 限  
ZH_T07_0220k_584:1022b24_7	『我當精勤經爾所劫，定當證得一切智智。	 我 當 精 勤 經 爾 所 劫  定 當 證 得 一切智智  
ZH_T07_0220k_584:1022b25_6	』如是期心有何過失，而不能得一切智智？	 如 是 期 心 有 何 過 失  而 不 能 得 一切智智  
ZH_T07_0220k_584:1022b25_12	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1022b28_3	「是諸菩薩厭怖生死速求菩提，由心速故，便作分限，由作分限，不能成熟殊勝善根，由怖生死，或求聲聞、獨覺乘果。	 是 諸 菩 薩 厭 怖 生 死 速 求 菩 提  由 心 速 故  便 作 分 限  由 作 分 限  不 能 成 熟 殊 勝 善 根  由 怖 生 死  或 求 聲 聞  獨 覺 乘 果  
ZH_T07_0220k_584:1022b28_16	非作分限而能饒益無量有情；	非 作 分 限 而 能 饒 益 無 量 有 情  
ZH_T07_0220k_584:1022c01_18	非作分限，而能圓滿無量布施波羅蜜多，非不圓滿無量布施波羅蜜多，而能證得一切智智。	非 作 分 限  而 能 圓 滿 無 量 布 施 波羅蜜多  非 不 圓 滿 無 量 布 施 波羅蜜多  而 能 證 得 一切智智  
ZH_T07_0220k_584:1022c05_5	若諸菩薩心作分限，設經殑伽沙數大劫，修行布施波羅蜜多，而亦不能圓滿布施波羅蜜多，菩薩布施波羅蜜多無邊際故，一切智智亦無邊際。	若 諸 菩 薩 心 作 分 限  設 經 殑伽沙數 大 劫  修 行 布 施 波羅蜜多  而 亦 不 能 圓 滿 布 施 波羅蜜多  菩 薩 布 施 波羅蜜多 無 邊 際 故  一切智智 亦 無 邊 際  
ZH_T07_0220k_584:1022c06_13	若不圓滿菩薩布施波羅蜜多，而能證得一切智智，無有是處。	若 不 圓 滿 菩 薩 布 施 波羅蜜多  而 能 證 得 一切智智  無 有 是 處  
ZH_T07_0220k_584:1022c08_6	是故菩薩欲求無上正等菩提，不應起心定作分限，速求證得一切智智。	是 故 菩 薩 欲 求 無上正等菩提  不 應 起 心 定 作 分 限  速 求 證 得 一切智智  
ZH_T07_0220k_584:1022c08_13	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022c09_17	若諸菩薩求證無上正等菩提，是諸菩薩決定不應心作分限。	若 諸 菩 薩 求 證無上正等菩提  是 諸 菩 薩 決 定 不 應 心 作 分 限  
ZH_T07_0220k_584:1022c12_18	修行布施乃至般若波羅蜜多，若時若時久處生死修菩薩行，爾時爾時所修布施乃至般若波羅蜜多漸善成熟，堪能證得一切智智。	修 行 布 施 乃 至 般 若 波羅蜜多  若 時 若 時 久 處 生 死 修菩薩行  爾 時 爾 時 所 修 布 施 乃 至 般 若 波羅蜜多 漸 善 成 熟  堪 能 證 得 一切智智  
ZH_T07_0220k_584:1022c14_12	如新瓦器盛滿清水，置於日中，如如多時水所滋潤，如是如是器轉堅牢。	如 新 瓦 器 盛 滿 清 水  置 於 日 中  如 如 多 時 水 所 滋 潤  如是如是 器 轉 堅 牢  
ZH_T07_0220k_584:1022c17_4	如是菩薩若時若時久處生死修菩薩行，爾時爾時所修布施乃至般若波羅蜜多漸善成熟，堪能證得一切智智。	如 是 菩 薩 若 時 若 時 久 處 生 死 修菩薩行  爾 時 爾 時 所 修 布 施 乃 至 般 若 波羅蜜多 漸 善 成 熟  堪 能 證 得 一切智智  
ZH_T07_0220k_584:1022c17_11	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1022c19_3	如新瓦瓶盛滿蘇油，如如經久，如是如是津胒漸潤，由斯堅密有所堪能。	如 新 瓦 瓶 盛 滿 蘇 油  如 如 經 久  如是如是 津 胒 漸 潤  由 斯 堅 密 有 所 堪 能  
ZH_T07_0220k_584:1022c21_1	如是菩薩若時若時久處生死修菩薩行，爾時爾時漸遇多佛及佛弟子信敬供養；	如 是 菩 薩 若 時 若 時 久 處 生 死 修菩薩行  爾 時 爾 時 漸 遇 多 佛 及 佛 弟 子 信 敬 供 養  
ZH_T07_0220k_584:1022c22_16	若時若時漸遇多佛及佛弟子信敬供養，爾時爾時漸蒙多佛及佛弟子教誡教授；	若 時 若 時 漸 遇 多 佛 及 佛 弟 子 信 敬 供 養  爾 時 爾 時 漸 蒙 多 佛 及 佛 弟 子 教 誡 教 授  
ZH_T07_0220k_584:1022c25_4	若時若時漸蒙多佛及佛弟子教誡教授，爾時爾時漸得聞說布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	若 時 若 時 漸 蒙 多 佛 及 佛 弟 子 教 誡 教 授  爾 時 爾 時 漸 得 聞 說 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
