segmentnr	original	stemmed
ZH_T38_1780_002:0866c24_16	末世無此大小之人，經流像教何所益耶，故知初後心皆破三見。	末 世 無 此 大 小 之 人  經 流 像 教 何 所 益 耶  故 知 初 後 心 皆 破 三 見  
ZH_T38_1780_002:0866c24_18	問：	問  
ZH_T38_1780_002:0866c25_13	初心後心皆破三見，則初後何異？	初 心 後 心 皆 破 三 見  則 初 後 何 異  
ZH_T38_1780_002:0866c25_15	答：	答  
ZH_T38_1780_002:0866c26_10	是故經云「發心、畢竟二不別」。	是 故 經 云  發 心  畢 竟 二 不 別   
ZH_T38_1780_002:0866c28_2	初心稱為佛心，是三世佛之種子，則與佛無異，故始名初心佛、終稱後心佛。	初 心 稱 為 佛 心  是 三 世 佛 之 種 子  則 與 佛 無 異  故 始 名 初 心 佛  終 稱 後 心 佛  
ZH_T38_1780_002:0867a01_2	初心佛亦淨三見、後心佛亦淨三見，但初淨三見則晦、後淨三見則明，故開初後有異耳。	初 心 佛 亦 淨 三 見  後 心 佛 亦 淨 三 見  但 初 淨 三 見 則 晦  後 淨 三 見 則 明  故 開 初 後 有 異 耳  
ZH_T38_1780_002:0867a03_14	又有所得人，皆言凡夫處四生之內、淨名昇六道之外，但凡夫感於淨名、淨名應入生死，故託疾略耶，興以斯教。	又 有 所 得 人  皆 言 凡 夫 處 四 生 之 內  淨 名 昇 六 道 之 外  但 凡 夫 感 於 淨 名  淨 名 應 入 生 死  故 託 疾 略 耶  興 以 斯 教  
ZH_T38_1780_002:0867a04_18	今明一往非無此義，但恐成凡聖道隔成高下二見耳。	今 明 一 往 非 無 此 義  但 恐 成 凡 聖 道 隔 成 高 下 二 見 耳  
ZH_T38_1780_002:0867a06_12	復須識一心之內即是眾生亦即是佛藏，於此心中起三種見，便是煩惱；	復 須 識 一 心 之 內 即 是 眾 生 亦 即 是 佛 藏  於 此 心 中 起 三 種 見  便 是 煩 惱  
ZH_T38_1780_002:0867a07_2	淨此三見，即是淨名。	淨 此 三 見  即 是 淨 名  
ZH_T38_1780_002:0867a07_4	問：	問  
ZH_T38_1780_002:0867a07_14	云何一心內具起三見？	云 何 一 心 內 具 起 三 見  
ZH_T38_1780_002:0867a07_16	答：	答  
ZH_T38_1780_002:0867a08_10	若於此心起凡夫見，名凡夫也；	若 於 此 心 起 凡 夫 見  名 凡 夫 也  
ZH_T38_1780_002:0867a09_1	起二乘見，名二乘也；	起 二 乘 見  名 二 乘 也  
ZH_T38_1780_002:0867a09_11	起菩薩見，名菩薩也。	起 菩 薩 見  名 菩 薩 也  
ZH_T38_1780_002:0867a10_13	未與波若相應以來，於念念中多墮三見，便見三惑。	未 與 波 若 相 應 以 來  於念念中 多 墮 三 見  便 見 三 惑  
ZH_T38_1780_002:0867a12_5	若先念起此三見，後念能淨此三見，則前念名為煩惱、後念即是淨名。	若 先 念 起 此 三 見  後 念 能 淨 此 三 見  則 前 念 名 為 煩 惱  後 念 即 是 淨 名  
ZH_T38_1780_002:0867a13_4	故經云「眾生身內，既有毒草，即有藥王」。	故 經 云  眾 生 身 內  既 有 毒 草  即 有 藥 王   
ZH_T38_1780_002:0867a14_15	迷悟不離，其猶反掌，豈可定謂凡夫局在四生之內、諸佛昇乎六道外耶？	迷 悟 不 離  其 猶 反 掌  豈 可 定 謂 凡 夫 局 在 四 生 之 內  諸 佛 昇 乎 六 道 外 耶  
ZH_T38_1780_002:0867a15_20	故行道坐禪、講說懺悔宜依此門，不爾，於事無益也。	故 行 道 坐 禪  講 說 懺 悔 宜 依 此 門  不 爾  於 事 無 益 也  
ZH_T38_1780_002:0867a16_1	問：	問  
ZH_T38_1780_002:0867a16_13	既勸修觀行，今請問研心。	既 勸 修 觀 行  今 請 問 研 心  
ZH_T38_1780_002:0867a18_9	若前心起三見稱為垢、後念破三見為淨名者，非但三見名為見，則淨名亦是見。	若 前 心 起 三 見 稱 為 垢  後 念 破 三 見 為 淨 名 者  非 但 三 見 名 為 見  則 淨 名 亦 是 見  
ZH_T38_1780_002:0867a19_10	所以然者，前心起三見為有，後念破三見為無。	所 以 然 者  前 心 起 三 見 為 有  後 念 破 三 見 為 無  
ZH_T38_1780_002:0867a20_5	既是有無，名為垢染，何名為淨名？	既 是 有 無  名 為 垢 染  何 名 為 淨 名  
ZH_T38_1780_002:0867a20_7	答：	答  
ZH_T38_1780_002:0867a22_5	不言前起三見為有、後淨三見為無，但了前三見本自不有、今亦不無，故名淨三見耳。	不 言 前 起 三 見 為 有  後 淨 三 見 為 無  但 了 前 三 見 本 自 不 有  今 亦 不 無  故 名 淨 三 見 耳  
ZH_T38_1780_002:0867a22_7	問：	問  
ZH_T38_1780_002:0867a24_6	若了三見本自不有、今亦不無，名淨三見者，此乃息於有無，還染非有非無，何名為淨？	若 了 三 見 本 自 不 有  今 亦 不 無  名 淨 三 見 者  此 乃 息 於 有 無  還 染 非有非無  何 名 為 淨  
ZH_T38_1780_002:0867a25_15	又有有有無名之為有，無有無無此即是無，還隨有無，何名離染？	又 有 有 有 無 名 之 為 有  無 有 無 無 此 即 是 無  還 隨 有 無  何 名 離 染  
ZH_T38_1780_002:0867a25_17	答：	答  
ZH_T38_1780_002:0867a27_16	《釋論》云「破二不著一，乃名為法忍」，今若能進忘兩是、退泯二非，蕭然無寄，乃名為淨。	 釋 論  云  破 二 不 著 一  乃 名 為 法 忍   今 若 能 進 忘 兩 是  退 泯 二 非  蕭 然 無 寄  乃 名 為 淨  
ZH_T38_1780_002:0867a27_18	問：	問  
ZH_T38_1780_002:0867a29_11	若遣是忘非乃名淨者，夫有是有非則名為有，無是無非始是大無，何名為淨？	若 遣 是 忘 非 乃 名 淨 者  夫 有 是 有 非 則 名 為 有  無 是 無 非 始 是 大 無  何 名 為 淨  
ZH_T38_1780_002:0867a29_13	答：	答  
ZH_T38_1780_002:0867b01_14	本進彈兩足、退息二非，冀玄悟之賓蕭然無寄。	本 進 彈 兩 足  退 息 二 非  冀 玄 悟 之 賓 蕭 然 無 寄  
ZH_T38_1780_002:0867b02_13	今遂循環名數、隨逐想心，則取悟無由。	今 遂 循 環 名 數  隨 逐 想 心  則 取 悟 無 由  
ZH_T38_1780_002:0867b06_14	若內息情想、無心於內，外夷名相、無數於外，無數於外則緣盡於觀、無心於內則觀盡於緣，緣盡於觀故無緣、觀盡於緣則無觀，無觀無緣則紛累都寂，乃名為淨，豈復染無？	若 內 息 情 想  無 心 於 內  外 夷 名 相  無 數 於 外  無 數 於 外 則 緣 盡 於 觀  無 心 於 內 則 觀 盡 於 緣  緣 盡 於 觀 故 無 緣  觀 盡 於 緣 則 無 觀  無 觀 無 緣 則 紛 累 都 寂  乃 名 為 淨  豈 復 染 無  
ZH_T38_1780_002:0867b06_16	問：	問  
ZH_T38_1780_002:0867b07_8	若緣觀都寂，何異滅智灰身？	若 緣 觀 都 寂  何 異 滅 智 灰 身  
ZH_T38_1780_002:0867b07_20	灰身故無緣，滅智則無觀。	灰 身 故 無 緣  滅 智 則 無 觀  
ZH_T38_1780_002:0867b08_9	欲行大道，乃爾小乘？	欲 行 大 道  乃 爾 小 乘  
ZH_T38_1780_002:0867b08_11	答：	答  
ZH_T38_1780_002:0867b09_2	緣是生心動念，即是難家。	緣 是 生 心 動 念  即 是 難 家  
ZH_T38_1780_002:0867b09_14	觀謂無生妙悟，名為答者。	觀 謂 無 生 妙 悟  名 為 答 者  
ZH_T38_1780_002:0867b11_1	以無緣則子無所問，以絕觀余無所通，不應更復修環反覆。	以 無 緣 則 子 無 所 問  以 絕 觀 余 無 所 通  不 應 更 復 修 環 反 覆  
ZH_T38_1780_002:0867b11_3	問：	問  
ZH_T38_1780_002:0867b11_20	若緣觀俱寂、問答並遣，則任運成啞。	若 緣 觀 俱 寂  問 答 並 遣  則 任 運 成 啞  
ZH_T38_1780_002:0867b12_1	答：	答  
ZH_T38_1780_002:0867b13_5	天親、龍樹盛許啞言，故云「汝證我法時，汝爾時自啞」。	天 親  龍 樹 盛 許 啞 言  故 云  汝 證 我 法 時  汝 爾 時 自 啞   
ZH_T38_1780_002:0867b13_18	但子猶未達其旨，今略陳之。	但 子 猶 未 達 其 旨  今 略 陳 之  
ZH_T38_1780_002:0867b14_7	夫論啞者，言而常啞；	夫 論 啞 者  言 而 常 啞  
ZH_T38_1780_002:0867b14_17	辨其言者，啞而常言。	辨 其 言 者  啞 而 常 言  
ZH_T38_1780_002:0867b15_6	言而不啞，所謂凡夫。	言 而 不 啞  所 謂 凡 夫  
ZH_T38_1780_002:0867b15_16	啞而不言，名二乘觀。	啞 而 不 言  名 二 乘 觀  
ZH_T38_1780_002:0867b17_19	故至之緣觀俱寂，而境智宛然，應愈動、神愈靜，智愈寂、照愈明，寧以啞法目聖心、灰斷榜玄道。	故 至 之 緣 觀 俱 寂  而 境 智 宛 然  應 愈 動  神 愈 靜  智 愈 寂  照 愈 明  寧 以 啞 法 目 聖 心  灰 斷 榜 玄 道  
ZH_T38_1780_002:0867b20_2	4 論現生門四論現生門經云「開閇一切諸惡趣門，而生六道以現其身」。	4   論 現 生 門 四 論 現 生 門 經 云  開 閇 一 切 諸 惡 趣 門  而 生 六 道 以 現 其 身   
ZH_T38_1780_002:0867b20_14	夫法身無生，而無處不生。	夫 法 身 無 生  而 無 處 不 生  
ZH_T38_1780_002:0867b21_2	以無生故，諸趣門閇；	以 無 生 故  諸 趣 門 閇  
ZH_T38_1780_002:0867b21_13	無處不生故，而生五道。	無 處 不 生 故  而 生 五 道  
ZH_T38_1780_002:0867b22_1	生五道則有五生：	生 五 道 則 有 五 生  
ZH_T38_1780_002:0867b23_6	一息苦生、二隨類生、三者勝生、四增上生、五最後生。	一 息 苦 生  二 隨 類 生  三 者 勝 生  四 增 上 生  五 最 後 生  
ZH_T38_1780_002:0867b25_1	息苦生者，菩薩以自在力及與願力受生三界，隨所生處為息物苦，名息苦生。	息 苦 生 者  菩 薩 以 自 在 力 及 與 願 力 受 生 三 界  隨 所 生 處 為 息 物 苦  名 息 苦 生  
ZH_T38_1780_002:0867b26_14	言隨類生者，菩薩願力、自在力與物同生，教令離惡、化之住善，名隨類生。	言 隨 類 生 者  菩 薩 願 力  自 在 力 與 物 同 生  教 令 離 惡  化 之 住 善  名 隨 類 生  
ZH_T38_1780_002:0867b28_14	言勝生者，菩薩自以功德善業，於人天中受諸勝報，謂壽、命、色、力並皆殊勝，故云勝生。	言 勝 生 者  菩 薩 自 以 功 德 善 業  於 人 天 中 受 諸 勝 報  謂 壽  命  色  力 並 皆 殊 勝  故 云 勝 生  
ZH_T38_1780_002:0867b29_13	增上生者，初地已上、十地王果報，名增上生。	增 上 生 者  初 地 已 上  十 地 王 果 報  名 增 上 生  
ZH_T38_1780_002:0867c02_9	最後生者，菩薩學位已窮，受生剎利婆羅門家，得無上道，作一切佛事，名最後生。	最 後 生 者  菩 薩 學 位 已 窮  受 生 剎 利 婆 羅 門 家  得 無 上 道  作一切佛事  名 最 後 生  
ZH_T38_1780_002:0867c02_11	問：	問  
ZH_T38_1780_002:0867c03_2	淨名五生之中何生攝耶？	淨 名 五 生 之 中 何 生 攝 耶  
ZH_T38_1780_002:0867c03_4	答：	答  
ZH_T38_1780_002:0867c04_4	據本而言，久成種覺，位在法身，故非五生攝。	據 本 而 言  久 成 種 覺  位 在 法 身  故 非 五 生 攝  
ZH_T38_1780_002:0867c05_3	就迹論者，適化無方，淺深隨物，則具五生。	就 迹 論 者  適 化 無 方  淺 深 隨 物  則 具 五 生  
ZH_T38_1780_002:0867c07_2	就位而言，此之五生通遍諸地，約其階級，則前之三生在地前，後之二生則歡喜以上。	就 位 而 言  此 之 五 生 通 遍 諸 地  約 其 階 級  則 前 之 三 生 在 地 前  後 之 二 生 則 歡 喜 以 上  
ZH_T38_1780_002:0867c07_16	淨名既得無生忍，則屬後二生。	淨 名 既 得無生忍  則 屬 後 二 生  
ZH_T38_1780_002:0867c08_13	但後之二生，受十王果報，名增上生；	但 後 之 二 生  受 十 王 果 報  名 增 上 生  
ZH_T38_1780_002:0867c09_3	最後身作佛，稱後邊生。	最 後 身 作 佛  稱 後 邊 生  
ZH_T38_1780_002:0867c09_17	淨名迹居長者報，非十王果報；	淨 名 迹 居 長 者 報  非 十 王 果 報  
ZH_T38_1780_002:0867c10_7	非作佛身，異最後生。	非 作 佛 身  異 最 後 生  
ZH_T38_1780_002:0867c10_17	就事言之，謂勝生也。	就 事 言 之  謂 勝 生 也  
ZH_T38_1780_002:0867c11_9	五生之說，《地持》廣明也。	五 生 之 說   地 持  廣 明 也  
ZH_T38_1780_002:0867c12_100	淨名玄論卷第二名題中	淨 名 玄 論 卷 第 二 名 題 中 
