segmentnr	original	stemmed
ZH_T22_1434_001:1068c25_1	此比丘尼某甲，犯某甲若干僧殘罪，已從二部僧乞半月摩那埵；	此 比 丘 尼 某 甲  犯 某 甲 若 干 僧 殘 罪  已 從 二 部 僧 乞 半 月 摩 那 埵  
ZH_T22_1434_001:1068c25_15	僧已與比丘尼某甲半月摩那埵。	僧 已 與 比 丘 尼 某 甲 半 月 摩 那 埵  
ZH_T22_1434_001:1068c27_7	此比丘尼某甲，已於二部僧中行半月摩那埵竟，今從僧乞出罪羯磨；	此 比 丘 尼 某 甲  已 於 二 部 僧 中 行 半 月 摩 那 埵 竟  今 從 僧 乞 出 罪 羯 磨  
ZH_T22_1434_001:1068c28_2	僧今與比丘尼某甲出罪羯磨。	僧 今 與 比 丘 尼 某 甲 出 罪 羯 磨  
ZH_T22_1434_001:1068c29_12	誰諸長老忍僧今與比丘尼某甲出罪羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 今 與 比 丘 尼 某 甲 出 罪 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1068c29_17	是初羯磨。	是 初 羯 磨  
ZH_T22_1434_001:1069a01_2	如是三說。	如是三說  
ZH_T22_1434_001:1069a01_17	僧已忍與比丘尼某甲出罪羯磨竟。	僧 已 忍 與 比 丘 尼 某 甲 出 罪 羯 磨 竟  
ZH_T22_1434_001:1069a02_12	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1069a05_9	4 說戒法說戒法第四其說戒法一與上大僧同尼僧差請教授人羯磨文尼僧應半月半月至大僧請教誡，故今須差此使為尼僧請教誡。	4   說 戒 法 說 戒 法 第 四 其 說 戒 法 一 與 上 大 僧 同 尼 僧 差 請 教 授 人 羯 磨 文 尼 僧 應 半月半月 至 大 僧 請 教 誡  故 今 須 差 此 使 為 尼 僧 請 教 誡  
ZH_T22_1434_001:1069a05_14	應如是差。	應 如 是 差  
ZH_T22_1434_001:1069a06_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1069a08_1	若僧時到僧忍聽，僧今差比丘尼某甲，為比丘尼僧故，半月往比丘僧中求教授。	若僧時到 僧 忍 聽  僧 今 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  半 月 往 比 丘 僧 中 求 教 授  
ZH_T22_1434_001:1069a08_5	白如是。	白 如 是  
ZH_T22_1434_001:1069a08_10	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1069a09_16	僧今差比丘尼某甲，為比丘尼僧故，半月往比丘僧中求教授。	僧 今 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  半 月 往 比 丘 僧 中 求 教 授  
ZH_T22_1434_001:1069a12_1	誰諸大姊忍僧差比丘尼某甲，為比丘尼僧故，半月往比丘僧中求教授者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  半 月 往 比 丘 僧 中 求 教 授 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1069a14_9	僧已忍差比丘尼某甲，為比丘尼僧故，半月往比丘僧中求教授竟。	僧 已 忍 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  半 月 往 比 丘 僧 中 求 教 授 竟  
ZH_T22_1434_001:1069a15_2	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1069a15_36	更差一人為伴，往大僧中至舊住比丘所，禮足，曲身低頭，合掌，白如是言：	更 差 一 人 為 伴  往 大 僧 中 至 舊 住 比 丘 所  禮 足  曲 身 低 頭  合 掌  白 如 是 言  
ZH_T22_1434_001:1069a16_5	大德一心念！	大 德 一 心 念  
ZH_T22_1434_001:1069a17_6	比丘尼僧某甲等和合，禮比丘僧足，求教授。	比 丘 尼 僧 某 甲 等 和 合  禮 比 丘 僧 足  求 教 授  
ZH_T22_1434_001:1069a17_11	如是三說。	如是三說  
ZH_T22_1434_001:1069a17_25	受囑比丘說戒時，應作如是白：	受 囑 比 丘 說 戒 時  應 作 如 是 白  
ZH_T22_1434_001:1069a18_19	比丘尼僧某甲眾和合，禮大德僧足，求教授。	比 丘 尼 僧 某 甲 眾 和 合  禮 大 德 僧 足  求 教 授  
ZH_T22_1434_001:1069a19_4	如是三說。	如是三說  
ZH_T22_1434_001:1069a19_16	比丘尼明日應問「可否」。	比 丘 尼 明 日 應 問  可 否   
ZH_T22_1434_001:1069a20_14	比丘教授師應期往，比丘尼應期迎比丘。	比 丘 教 授 師 應 期 往  比 丘 尼 應 期 迎 比 丘  
ZH_T22_1434_001:1069a21_5	期往不往者，突吉羅；	期 往 不 往 者  突 吉 羅  
ZH_T22_1434_001:1069a21_20	比丘尼僧期迎而不迎者，突吉羅。	比 丘 尼 僧 期 迎 而 不 迎 者  突 吉 羅  
ZH_T22_1434_001:1069a23_4	若比丘尼聞教授師來，當半由旬迎至寺內，供給所須：	若 比 丘 尼 聞 教 授 師 來  當 半 由 旬 迎 至 寺 內  供給所須  
ZH_T22_1434_001:1069a23_22	洗浴具、羹粥、飲食、菓蓏，以此供養；	洗 浴 具  羹 粥  飲 食  菓 蓏  以 此 供 養  
ZH_T22_1434_001:1069a24_7	若不者，突吉羅。	若 不 者  突 吉 羅  
ZH_T22_1434_001:1069a25_12	若比丘僧盡病、若眾不和合、若眾不滿、遣信往禮拜問訊。	若 比 丘 僧 盡 病  若 眾 不 和 合  若 眾 不 滿  遣 信 往 禮 拜 問 訊  
ZH_T22_1434_001:1069a26_19	若比丘尼僧盡病、不和合、眾不滿，亦當遣信往禮拜問訊；	若 比 丘 尼 僧 盡 病  不 和 合  眾 不 滿  亦 當 遣 信 往 禮 拜 問 訊  
ZH_T22_1434_001:1069a27_8	若不往者，突吉羅。	若 不 往 者  突 吉 羅  
ZH_T22_1434_001:1069b02_25	5 安居法安居法第五其安居法皆與大僧同6 自恣法自恣法第六尼僧差往大僧中受自恣人羯磨文比丘尼僧夏安居竟，應往大僧中受自恣，故今須差此使為尼僧詣大僧中求受自恣。	5   安 居 法 安 居 法 第 五 其 安 居 法 皆 與 大 僧 同 6   自 恣 法 自 恣 法 第 六 尼 僧 差 往 大 僧 中 受 自 恣 人 羯 磨 文 比 丘 尼 僧 夏 安 居 竟  應 往 大 僧 中 受 自 恣  故 今 須 差 此 使 為 尼 僧 詣 大 僧 中 求 受 自 恣  
ZH_T22_1434_001:1069b02_30	應如是差。	應 如 是 差  
ZH_T22_1434_001:1069b03_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1069b04_19	若僧時到僧忍聽，僧今差比丘尼某甲，為比丘尼僧故，往大僧中說三事自恣：	若僧時到 僧 忍 聽  僧 今 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  往 大 僧 中 說 三 事 自 恣  
ZH_T22_1434_001:1069b05_5	見、聞、疑。	見  聞  疑  
ZH_T22_1434_001:1069b05_9	白如是。	白 如 是  
ZH_T22_1434_001:1069b06_4	大姊僧聽！	大 姊 僧 聽  
ZH_T22_1434_001:1069b07_11	僧今差比丘尼某甲，為比丘尼僧故往大僧中，說三事自恣：	僧 今 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故 往 大 僧 中  說 三 事 自 恣  
ZH_T22_1434_001:1069b07_17	見、聞、疑。	見  聞  疑  
ZH_T22_1434_001:1069b09_7	誰諸大姊忍僧差比丘尼某甲，為比丘尼僧故，往大僧中說三事自恣：	誰 諸 大 姊 忍 僧 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  往 大 僧 中 說 三 事 自 恣  
ZH_T22_1434_001:1069b10_1	見、聞、疑者默然，誰不忍者說。	見  聞  疑 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1069b12_8	僧已忍差比丘尼某甲，為比丘尼僧故，往大僧中說三事自恣竟。	僧 已 忍 差 比 丘 尼 某 甲  為 比 丘 尼 僧 故  往 大 僧 中 說 三 事 自 恣 竟  
ZH_T22_1434_001:1069b13_1	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1069b14_34	往大僧中受自恣文差人為伴，往大僧中禮僧足已，曲身低頭，合掌，作如是說：	往 大 僧 中 受 自 恣 文 差 人 為 伴  往 大 僧 中 禮 僧 足 已  曲 身 低 頭  合 掌  作如是說  
ZH_T22_1434_001:1069b16_7	比丘尼僧夏安居竟，比丘僧夏安居竟，比丘尼僧說三事自恣：	比 丘 尼 僧 夏 安 居 竟  比 丘 僧 夏 安 居 竟  比 丘 尼 僧 說 三 事 自 恣  
ZH_T22_1434_001:1069b16_13	見、聞、疑。	見  聞  疑  
ZH_T22_1434_001:1069b17_12	大德慈愍故語我，我若見罪，當如法懺悔。	大 德 慈 愍 故 語 我  我 若 見 罪  當 如 法 懺 悔  
ZH_T22_1434_001:1069b17_17	如是三說。	如是三說  
ZH_T22_1434_001:1069b18_16	彼即比丘僧自恣日便自恣，而皆疲極。	彼 即 比 丘 僧 自 恣 日 便 自 恣  而 皆 疲 極  
ZH_T22_1434_001:1069b18_19	佛言：	佛 言  
ZH_T22_1434_001:1069b19_4	「不應爾。	 不 應 爾  
ZH_T22_1434_001:1069b20_4	若比丘僧十四日自恣，比丘尼僧十五日自恣。	若 比 丘 僧 十 四 日 自 恣  比 丘 尼 僧 十 五 日 自 恣  
ZH_T22_1434_001:1069b21_12	」若大僧病、若眾不和合、若眾不滿，比丘尼應遣信禮拜問訊；	 若 大 僧 病  若 眾 不 和 合  若 眾 不 滿  比 丘 尼 應 遣 信 禮 拜 問 訊  
ZH_T22_1434_001:1069b21_19	不者，突吉羅。	不 者  突 吉 羅  
ZH_T22_1434_001:1069b23_9	若比丘尼僧病、若眾不和合、若眾不滿，比丘僧亦當遣信禮拜問訊；	若 比 丘 尼 僧 病  若 眾 不 和 合  若 眾 不 滿  比 丘 僧 亦 當 遣 信 禮 拜 問 訊  
ZH_T22_1434_001:1069b23_16	不者，突吉羅。	不 者  突 吉 羅  
ZH_T22_1434_001:1069b24_9	其至大僧中受自恣人還，共尼僧作自恣。	其 至 大 僧 中 受 自 恣 人 還  共 尼 僧 作 自 恣  
ZH_T22_1434_001:1069b24_19	其自恣一與上大僧同。	其 自 恣 一 與 上 大 僧 同  
ZH_T22_1434_001:1069b26_29	7 分衣法分衣法第七與上大僧同8 衣食淨法衣食淨法第八尼無作餘食法，除此已，餘皆與大僧同。	7   分 衣 法 分 衣 法 第 七 與 上 大 僧 同 8   衣 食 淨 法 衣 食 淨 法 第 八 尼 無 作 餘 食 法  除 此 已  餘 皆 與 大 僧 同  
ZH_T22_1434_001:1069b27_25	9 雜法雜法第九尼無乞處分作房法，自餘皆與上大僧同。	9   雜 法 雜 法 第 九 尼 無 乞 處 分 作 房 法  自 餘 皆 與 上 大 僧 同  
ZH_T22_1434_001:1069b29_19	內護匡救僧眾擯罰羯磨法律藏所明僧之正法，宗要有三，故結集稱言：	內 護 匡 救 僧 眾 擯 罰 羯 磨 法 律 藏 所 明 僧 之 正 法  宗 要 有 三  故 結 集 稱 言  
ZH_T22_1434_001:1069c01_12	「是法、是毘尼、是佛所教。	 是 法  是 毘 尼  是 佛 所 教  
ZH_T22_1434_001:1069c02_9	」法者，謂五種遠離行。	 法 者  謂 五 種 遠 離 行  
ZH_T22_1434_001:1069c02_13	何等五？	何 等 五  
ZH_T22_1434_001:1069c04_15	一者、出離非世法，二、越度非受法，三、無欲非有欲，四、無結非有結，五、不親近生死非親近。	一 者  出 離 非 世 法  二  越 度 非 受 法  三  無 欲 非 有 欲  四  無 結 非 有 結  五  不 親 近 生 死 非 親 近  
ZH_T22_1434_001:1069c05_10	毘尼者，謂五種出要行。	毘 尼 者  謂 五 種 出 要 行  
ZH_T22_1434_001:1069c05_14	何等五？	何 等 五  
ZH_T22_1434_001:1069c07_11	一、少欲非多欲，二、知足非無厭，三、易護非難護，四、易養非難養，五、智慧非愚癡。	一  少 欲 非 多 欲  二  知 足 非 無 厭  三  易 護 非 難 護  四  易 養 非 難 養  五  智 慧 非 愚 癡  
ZH_T22_1434_001:1069c08_11	佛所教者，謂五種教誡行。	佛 所 教 者  謂 五 種 教 誡 行  
ZH_T22_1434_001:1069c08_15	何等五？	何 等 五  
ZH_T22_1434_001:1069c11_8	一、有罪行者制，二、無罪者聽，三、若制若聽，法有缺減者如法舉之，四、數數違犯折伏與念，五、真實功德愛念稱歎。	一  有 罪 行 者 制  二  無 罪 者 聽  三  若 制 若 聽  法 有 缺 減 者 如 法 舉 之  四  數 數 違 犯 折 伏 與 念  五  真 實 功 德 愛 念 稱 歎  
ZH_T22_1434_001:1069c11_12	故經云：	故 經 云  
ZH_T22_1434_001:1069c12_1	「正法住，正法滅。	 正 法 住  正 法 滅  
ZH_T22_1434_001:1069c12_5	」謂之。	 謂 之  
ZH_T22_1434_001:1069c13_1	於此傳法之人亦有於三，故聖誥稱言：	於 此 傳 法 之 人 亦 有 於 三  故 聖 誥 稱 言  
ZH_T22_1434_001:1069c13_12	「知法、知律、知摩夷。	 知 法  知 律  知 摩 夷  
ZH_T22_1434_001:1069c14_3	」知法者，謂善持修多羅藏，如：	 知 法 者  謂 善 持 修 多 羅 藏  如  
ZH_T22_1434_001:1069c14_7	阿難等。	阿 難 等  
ZH_T22_1434_001:1069c14_20	知律者，謂善持毘尼藏，如：	知 律 者  謂 善 持 毘 尼 藏  如  
ZH_T22_1434_001:1069c15_2	優波離等。	優 波 離 等  
ZH_T22_1434_001:1069c15_20	知摩夷者，謂善於訓導，宰任玄綱，如：	知 摩 夷 者  謂 善 於 訓 導  宰 任 玄 綱  如  
ZH_T22_1434_001:1069c16_4	大迦葉等。	大 迦 葉 等  
ZH_T22_1434_001:1069c17_13	故凡欲暉蹤聖跡，以隆道教，繼軌後代，不絕於時者，非茲而誰！	故 凡 欲 暉 蹤 聖 跡  以 隆 道 教  繼 軌 後 代  不 絕 於 時 者  非 茲 而 誰  
ZH_T22_1434_001:1069c18_5	五種入眾法。	五 種 入 眾 法  
ZH_T22_1434_001:1069c18_9	何等五？	何 等 五  
ZH_T22_1434_001:1069c18_16	一、應以慈心；	一  應 以 慈 心  
ZH_T22_1434_001:1069c19_6	二、應自卑下如拭塵巾；	二  應 自 卑 下 如 拭 塵 巾  
ZH_T22_1434_001:1069c19_18	三、應善知坐起上下威儀；	三  應 善 知 坐 起 上 下 威 儀  
ZH_T22_1434_001:1069c20_15	四、不雜說俗事，為眾說法、若請他說；	四  不 雜 說 俗 事  為 眾 說 法  若 請 他 說  
ZH_T22_1434_001:1069c21_15	五、若見僧中有不可事，心不安忍，應作默然。	五  若 見 僧 中 有 不 可 事  心 不 安 忍  應 作 默 然  
ZH_T22_1434_001:1069c22_6	五種如法默然。	五 種 如 法 默 然  
ZH_T22_1434_001:1069c22_10	何等五？	何 等 五  
ZH_T22_1434_001:1069c24_11	一、見他非法而默然，二、不得伴而默然，三、犯重而默然，四、同住默然，五、在同住地默然。	一  見 他 非 法 而 默 然  二  不 得 伴 而 默 然  三  犯 重 而 默 然  四  同 住 默 然  五  在 同 住 地 默 然  
ZH_T22_1434_001:1069c25_6	五種非法默然。	五 種 非 法 默 然  
ZH_T22_1434_001:1069c25_10	何等五？	何 等 五  
ZH_T22_1434_001:1069c26_6	一、如法羯磨而心不同，默然任之；	一  如 法 羯 磨 而 心 不 同  默 然 任 之  
ZH_T22_1434_001:1069c26_18	二、得同意伴亦默然任之；	二  得 同 意 伴 亦 默 然 任 之  
ZH_T22_1434_001:1069c27_7	三、若見小罪而默然；	三  若 見 小 罪 而 默 然  
ZH_T22_1434_001:1069c27_17	四、為作別住而默然；	四  為 作 別 住 而 默 然  
ZH_T22_1434_001:1069c28_6	五、在戒場上而默然。	五  在 戒 場 上 而 默 然  
ZH_T22_1434_001:1069c29_4	五種棄法。	五 種 棄 法  
ZH_T22_1434_001:1069c29_8	何等五？	何 等 五  
ZH_T22_1434_001:1070a01_1	一、比丘犯罪，餘比丘問：	一  比 丘 犯 罪  餘 比 丘 問  
ZH_T22_1434_001:1070a01_8	「汝犯罪見不？	 汝 犯 罪 見 不  
ZH_T22_1434_001:1070a01_12	」答言：	 答 言  
ZH_T22_1434_001:1070a01_16	「不見。	 不 見  
ZH_T22_1434_001:1070a01_21	」彼語言：	 彼 語 言  
ZH_T22_1434_001:1070a02_5	「汝若見罪，應懺悔。	 汝 若 見 罪  應 懺 悔  
ZH_T22_1434_001:1070a02_18	」二、比丘犯罪，餘比丘問：	 二  比 丘 犯 罪  餘 比 丘 問  
ZH_T22_1434_001:1070a03_2	「汝犯罪見不？	 汝 犯 罪 見 不  
ZH_T22_1434_001:1070a03_6	」答言：	 答 言  
ZH_T22_1434_001:1070a03_10	「不見。	 不 見  
ZH_T22_1434_001:1070a03_15	」彼語言：	 彼 語 言  
ZH_T22_1434_001:1070a04_2	「汝若見罪，應僧中懺悔。	 汝 若 見 罪  應 僧 中 懺 悔  
ZH_T22_1434_001:1070a04_16	」三、比丘犯罪，餘比丘問言：	 三  比 丘 犯 罪  餘 比 丘 問 言  
ZH_T22_1434_001:1070a05_1	「汝犯罪見不？	 汝 犯 罪 見 不  
ZH_T22_1434_001:1070a05_5	」答言：	 答 言  
ZH_T22_1434_001:1070a05_9	「不見。	 不 見  
ZH_T22_1434_001:1070a05_14	」彼語言：	 彼 語 言  
ZH_T22_1434_001:1070a06_2	「汝若見罪，當於此僧中懺。	 汝 若 見 罪  當 於 此 僧 中 懺  
ZH_T22_1434_001:1070a06_16	」四、比丘犯罪，餘比丘問言：	 四  比 丘 犯 罪  餘 比 丘 問 言  
ZH_T22_1434_001:1070a07_1	「汝犯罪見不？	 汝 犯 罪 見 不  
ZH_T22_1434_001:1070a07_5	」答言：	 答 言  
ZH_T22_1434_001:1070a07_9	「不見。	 不 見  
ZH_T22_1434_001:1070a07_18	」眾僧應捨棄語言：	 眾 僧 應 捨 棄 語 言  
ZH_T22_1434_001:1070a09_7	「汝不見罪，隨所至處，不聽汝布薩，如惡馬難調，合韁杙俱棄，汝亦如是。	 汝 不 見 罪  隨 所 至 處  不 聽 汝 布 薩  如 惡 馬 難 調  合 韁 杙 俱 棄  汝 亦 如 是  
ZH_T22_1434_001:1070a09_21	」五、比丘犯罪，餘比丘問言：	 五  比 丘 犯 罪  餘 比 丘 問 言  
ZH_T22_1434_001:1070a10_6	「汝犯罪見不？	 汝 犯 罪 見 不  
ZH_T22_1434_001:1070a10_10	」答言：	 答 言  
ZH_T22_1434_001:1070a10_14	「不見。	 不 見  
ZH_T22_1434_001:1070a11_2	」彼應僧中作不見舉羯磨。	 彼 應 僧 中 作 不 見 舉 羯 磨  
ZH_T22_1434_001:1070a12_6	五種作羯磨法。	五 種 作 羯 磨 法  
ZH_T22_1434_001:1070a12_10	何等五？	何 等 五  
ZH_T22_1434_001:1070a13_15	一、見前，二、自言，三、不清淨，四、如法，五、和合。	一  見 前  二  自 言  三  不 清 淨  四  如 法  五  和 合  
ZH_T22_1434_001:1070a15_13	斯謂知病、知藥、知對治，善於廢興通塞存護之儀，故致任持之功義顯於此。	斯 謂 知 病  知 藥  知 對 治  善 於 廢 興 通 塞 存 護 之 儀  故 致 任 持 之 功 義 顯 於 此  
ZH_T22_1434_001:1070a16_4	三種調法：	三 種 調 法  
ZH_T22_1434_001:1070a16_19	謂呵責羯磨、擯羯磨、依止羯磨。	謂 呵 責 羯 磨  擯 羯 磨  依 止 羯 磨  
ZH_T22_1434_001:1070a17_4	三種滅法：	三 種 滅 法  
ZH_T22_1434_001:1070a17_18	謂罪處所、多人語、如草覆地。	謂 罪 處 所  多 人 語  如 草 覆 地  
ZH_T22_1434_001:1070a18_6	三種不共住法：	三 種 不 共 住 法  
ZH_T22_1434_001:1070a19_2	謂三舉羯磨、惡罵治、滅擯羯磨。	謂 三 舉 羯 磨  惡 罵 治  滅 擯 羯 磨  
ZH_T22_1434_001:1070a20_22	呵責羯磨文先作舉、作憶念、與罪已，然後作羯磨。	呵 責 羯 磨 文 先 作 舉  作 憶 念  與 罪 已  然 後 作 羯 磨  
ZH_T22_1434_001:1070a21_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1070a22_11	此比丘某甲，喜共鬪諍，共相罵詈，口出刀劍，互求長短。	此 比 丘 某 甲  喜 共 鬪 諍  共 相 罵 詈  口 出 刀 劍  互 求 長 短  
ZH_T22_1434_001:1070a23_14	彼自共鬪諍已，若復有餘比丘鬪諍者，即復往彼勸言：	彼 自 共 鬪 諍 已  若 復 有 餘 比 丘 鬪 諍 者  即 復 往 彼 勸 言  
ZH_T22_1434_001:1070a24_6	「汝等勉力，莫不如他！	 汝 等 勉 力  莫 不 如 他  
ZH_T22_1434_001:1070a25_2	汝等多聞智慧，財富亦勝，多有知識；	汝 等 多 聞 智 慧  財 富 亦 勝  多 有 知 識  
ZH_T22_1434_001:1070a25_11	我等當為汝作伴儻。	我 等 當 為 汝 作 伴 儻  
ZH_T22_1434_001:1070a26_13	」令僧未有諍事而有諍事，已有諍事而不除滅。	 令 僧 未 有 諍 事 而 有 諍 事  已 有 諍 事 而 不 除 滅  
ZH_T22_1434_001:1070a28_16	若僧時到僧忍聽，為比丘某甲作呵責羯磨，若後復更鬪諍，共相罵詈言，眾僧當更增罪治。	若僧時到 僧 忍 聽  為 比 丘 某 甲 作 呵 責 羯 磨  若 後 復 更 鬪 諍  共 相 罵 詈 言  眾 僧 當 更 增 罪 治  
ZH_T22_1434_001:1070a29_1	白如是。	白 如 是  
ZH_T22_1434_001:1070b01_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1070b02_11	此比丘某甲，喜共鬪諍，共相罵詈，口出刀劍，互求長短。	此 比 丘 某 甲  喜 共 鬪 諍  共 相 罵 詈  口 出 刀 劍  互 求 長 短  
ZH_T22_1434_001:1070b03_16	彼自共鬪諍已，若復有餘比丘鬪諍者，即復往彼勸彼言：	彼 自 共 鬪 諍 已  若 復 有 餘 比 丘 鬪 諍 者  即 復 往 彼 勸 彼 言  
ZH_T22_1434_001:1070b04_8	「汝等勉力，莫不如他！	 汝 等 勉 力  莫 不 如 他  
ZH_T22_1434_001:1070b05_6	汝等智慧多聞，財富亦勝，多有知識；	汝 等 智 慧 多 聞  財 富 亦 勝  多 有 知 識  
ZH_T22_1434_001:1070b05_15	我等當為汝作伴儻。	我 等 當 為 汝 作 伴 儻  
ZH_T22_1434_001:1070b06_15	」令僧未有諍事而有諍事，已有諍事而不除滅。	 令 僧 未 有 諍 事 而 有 諍 事  已 有 諍 事 而 不 除 滅  
ZH_T22_1434_001:1070b07_8	僧為比丘某甲作呵責羯磨。	僧 為 比 丘 某 甲 作 呵 責 羯 磨  
ZH_T22_1434_001:1070b10_2	誰諸長老忍僧與比丘某甲作呵責羯磨，若復更鬪諍，共相罵詈者，眾僧當更增罪治，忍者默然，不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 某 甲 作 呵 責 羯 磨  若 復 更 鬪 諍  共 相 罵 詈 者  眾 僧 當 更 增 罪 治  忍 者 默 然  不 忍 者 說  
ZH_T22_1434_001:1070b10_7	是初羯磨。	是 初 羯 磨  
ZH_T22_1434_001:1070b10_12	如是三說。	如是三說  
ZH_T22_1434_001:1070b11_14	僧已忍為比丘某甲作呵責羯磨竟。	僧 已 忍 為 比 丘 某 甲 作 呵 責 羯 磨 竟  
ZH_T22_1434_001:1070b12_8	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1070b12_24	與羯磨已，以奪三十五事令其折伏。	與 羯 磨 已  以 奪 三 十 五 事 令 其 折 伏  
ZH_T22_1434_001:1070b13_4	後若隨順改悔者，僧應還與解羯磨。	後 若 隨 順 改 悔 者  僧 應 還 與 解 羯 磨  
ZH_T22_1434_001:1070b14_24	與罪處所羯磨文先作舉、作憶念、與罪已，然後作羯磨。	與 罪 處 所 羯 磨 文 先 作 舉  作 憶 念  與 罪 已  然 後 作 羯 磨  
ZH_T22_1434_001:1070b15_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1070b16_8	是比丘某甲，無慚無愧，多犯諸罪，有見、聞、疑。	是 比 丘 某 甲  無慚無愧  多 犯 諸 罪  有 見  聞  疑  
ZH_T22_1434_001:1070b17_2	先自言犯、後言不犯，前後言語相違。	先 自 言 犯  後 言 不 犯  前 後 言 語 相 違  
ZH_T22_1434_001:1070b18_4	若僧時到僧忍聽，僧今與比丘某甲罪處所羯磨。	若僧時到 僧 忍 聽  僧 今 與 比 丘 某 甲 罪 處 所 羯 磨  
ZH_T22_1434_001:1070b18_8	白如是。	白 如 是  
ZH_T22_1434_001:1070b19_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1070b20_8	是比丘某甲，無慚無愧，多犯諸罪，有見、聞、疑。	是 比 丘 某 甲  無慚無愧  多 犯 諸 罪  有 見  聞  疑  
ZH_T22_1434_001:1070b21_3	先自言犯、後言不犯，前後言語相違；	先 自 言 犯  後 言 不 犯  前 後 言 語 相 違  
ZH_T22_1434_001:1070b21_17	僧今與是比丘某甲罪處所羯磨。	僧 今 與 是 比 丘 某 甲 罪 處 所 羯 磨  
ZH_T22_1434_001:1070b23_10	誰諸長老忍僧今與比丘某甲罪處所羯磨者默然，誰不忍者說。	誰 諸 長 老 忍 僧 今 與 比 丘 某 甲 罪 處 所 羯 磨 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1070b23_15	是初羯磨。	是 初 羯 磨  
ZH_T22_1434_001:1070b24_1	如是三說。	如是三說  
ZH_T22_1434_001:1070b25_14	僧已忍與比丘某甲罪處所羯磨竟。	僧 已 忍 與 比 丘 某 甲 罪 處 所 羯 磨 竟  
ZH_T22_1434_001:1070b26_8	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1434_001:1070b26_23	與羯磨已，以三十五事令其折伏。	與 羯 磨 已  以 三 十 五 事 令 其 折 伏  
ZH_T22_1434_001:1070b27_2	後若隨順改悔，僧應還與解羯磨。	後 若 隨 順 改 悔  僧 應 還 與 解 羯 磨  
ZH_T22_1434_001:1070b28_23	與滅擯羯磨文先作舉、作憶念、與罪已，然後作羯磨。	與 滅 擯 羯 磨 文 先 作 舉  作 憶 念  與 罪 已  然 後 作 羯 磨  
ZH_T22_1434_001:1070b29_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1070b29_18	是比丘某甲，犯某甲波羅夷罪。	是 比 丘 某 甲  犯 某 甲 波羅夷罪  
ZH_T22_1434_001:1070c02_15	若僧時到僧忍聽，僧今與比丘某甲波羅夷罪滅擯羯磨，不得共住，不得共事。	若僧時到 僧 忍 聽  僧 今 與 比 丘 某 甲 波羅夷罪 滅 擯 羯 磨  不 得 共 住  不 得 共 事  
ZH_T22_1434_001:1070c02_19	白如是。	白 如 是  
ZH_T22_1434_001:1070c03_4	大德僧聽！	大德僧聽  
ZH_T22_1434_001:1070c03_18	是比丘某甲，犯某甲波羅夷罪；	是 比 丘 某 甲  犯 某 甲 波羅夷罪  
ZH_T22_1434_001:1070c05_7	僧今與比丘某甲波羅夷罪滅擯羯磨，不得共住，不得共事。	僧 今 與 比 丘 某 甲 波羅夷罪 滅 擯 羯 磨  不 得 共 住  不 得 共 事  
ZH_T22_1434_001:1070c07_7	誰諸長老忍僧與比丘某甲波羅夷罪滅擯羯磨，不得共住，不得共事者默然，誰不忍者說。	誰 諸 長 老 忍 僧 與 比 丘 某 甲 波羅夷罪 滅 擯 羯 磨  不 得 共 住  不 得 共 事 者 默 然  誰 不 忍 者 說  
ZH_T22_1434_001:1070c07_12	是初羯磨。	是 初 羯 磨  
ZH_T22_1434_001:1070c07_17	如是三說。	如是三說  
