segmentnr	original	stemmed
ZH_T50_2061_004:0729a23_19	」湘乃徑趨長安終南山智儼三藏所，綜習《華嚴經》。	 湘 乃 徑 趨 長 安 終 南 山 智 儼 三 藏 所  綜 習  華 嚴 經   
ZH_T50_2061_004:0729a24_8	時康藏國師為同學也。	時 康 藏 國 師 為 同 學 也  
ZH_T50_2061_004:0729a25_2	所謂知微知章，有倫有要。	所 謂 知 微 知 章  有 倫 有 要  
ZH_T50_2061_004:0729a26_2	德瓶云滿，藏海嬉遊，乃議迴程，傳法開誘。	德 瓶 云 滿  藏 海 嬉 遊  乃 議 迴 程  傳 法 開 誘  
ZH_T50_2061_004:0729a27_9	復至文登舊檀越家，謝其數稔供施，便募商船，逡巡解纜。	復 至 文 登 舊 檀 越 家  謝 其 數 稔 供 施  便 募 商 船  逡 巡 解 纜  
ZH_T50_2061_004:0729a28_17	其女善妙預為湘辦集法服并諸什器，可盈篋笥，運臨海岸。	其 女 善 妙 預 為 湘 辦 集 法 服 并 諸 什 器  可 盈 篋 笥  運 臨 海 岸  
ZH_T50_2061_004:0729a29_8	湘船已遠，其女呪之曰：	湘 船 已 遠  其 女 呪 之 曰  
ZH_T50_2061_004:0729b01_7	「我本實心供養法師，願是衣篋跳入前船！	 我 本 實 心 供 養 法 師  願 是 衣 篋 跳 入 前 船  
ZH_T50_2061_004:0729b01_17	」言訖，投篋于駭浪。	 言 訖  投 篋 于 駭 浪  
ZH_T50_2061_004:0729b02_16	有頃，疾風吹之若鴻毛耳，遙望徑跳入船矣。	有 頃  疾 風 吹 之 若 鴻 毛 耳  遙 望 徑 跳 入 船 矣  
ZH_T50_2061_004:0729b03_4	其女復誓之：	其 女 復 誓 之  
ZH_T50_2061_004:0729b04_4	「我願是身化為大龍，扶翼舳艫到國傳法。	 我 願 是 身 化 為 大 龍  扶 翼 舳 艫 到 國 傳 法  
ZH_T50_2061_004:0729b06_11	」於是攘袂投身于海，將知願力難屈，至誠感神，果然伸形夭矯，或躍蜿蜒，其舟底寧，達于彼岸。	 於 是 攘 袂 投 身 于 海  將 知 願 力 難 屈  至 誠 感 神  果 然 伸 形 夭 矯  或 躍 蜿 蜒  其 舟 底 寧  達 于 彼 岸  
ZH_T50_2061_004:0729b07_18	湘入國之後，遍歷山川，於駒麗、百濟風馬牛不相及地，曰：	湘 入 國 之 後  遍 歷 山 川  於 駒 麗  百 濟 風 馬 牛 不 相 及 地  曰  
ZH_T50_2061_004:0729b08_12	「此中地靈山秀，真轉法輪之所。	 此 中 地 靈 山 秀  真 轉 法 輪 之 所  
ZH_T50_2061_004:0729b09_7	」無何，權宗異部聚徒可半千眾矣。	 無 何  權 宗 異 部 聚 徒 可 半 千 眾 矣  
ZH_T50_2061_004:0729b10_9	湘默作是念，大《華嚴》教，非福善之地不可興焉。	湘 默 作 是 念  大  華 嚴  教  非 福 善 之 地 不 可 興 焉  
ZH_T50_2061_004:0729b11_6	時善妙龍恒隨作護，潛知此念；	時 善 妙 龍 恒 隨 作 護  潛 知 此 念  
ZH_T50_2061_004:0729b13_3	乃現大神變於虛空中，化成巨石，縱廣一里，蓋于伽藍之頂，作將墮不墮之狀。	乃 現 大 神 變 於 虛 空 中  化 成 巨 石  縱 廣 一 里  蓋 于 伽 藍 之 頂  作 將 墮 不 墮 之 狀  
ZH_T50_2061_004:0729b13_18	群僧驚駭，罔知攸趣，四面奔散。	群 僧 驚 駭  罔 知 攸 趣  四 面 奔 散  
ZH_T50_2061_004:0729b15_3	湘遂入寺中，敷闡斯經，冬陽夏陰，不召自至者多矣。	湘 遂 入 寺 中  敷 闡 斯 經  冬 陽 夏 陰  不 召 自 至 者 多 矣  
ZH_T50_2061_004:0729b15_16	國王欽重，以田莊奴僕施之。	國 王 欽 重  以 田 莊 奴 僕 施 之  
ZH_T50_2061_004:0729b16_3	湘言於王曰：	湘 言 於 王 曰  
ZH_T50_2061_004:0729b16_19	「我法平等，高下共均，貴賤同揆。	 我 法 平 等  高 下 共 均  貴 賤 同 揆  
ZH_T50_2061_004:0729b17_12	《涅槃經》八不淨財，何莊田之有？	 涅 槃 經  八 不 淨 財  何 莊 田 之 有  
ZH_T50_2061_004:0729b17_18	何奴僕之為？	何 奴 僕 之 為  
ZH_T50_2061_004:0729b19_4	貧道以法界為家，以盂耕待稔，法身慧命藉此而生矣。	貧 道 以 法 界 為 家  以 盂 耕 待 稔  法 身 慧 命 藉 此 而 生 矣  
ZH_T50_2061_004:0729b21_8	」湘講樹開花，談叢結果，登堂覩奧者則智通、表訓、梵體、道身等數人，皆啄巨㲉飛出迦留羅鳥焉。	 湘 講 樹 開 花  談 叢 結 果  登 堂 覩 奧 者 則 智 通  表 訓  梵 體  道 身 等 數 人  皆 啄 巨 㲉 飛 出 迦 留 羅 鳥 焉  
ZH_T50_2061_004:0729b22_16	湘貴「如說行」，講宣之外，精勤修練，莊嚴剎海，靡憚暄涼。	湘 貴  如 說 行   講 宣 之 外  精 勤 修 練  莊 嚴 剎 海  靡 憚 暄 涼  
ZH_T50_2061_004:0729b23_18	又常行義淨洗穢法，不用巾帨，立期乾燥而止。	又 常 行 義 淨 洗 穢 法  不 用 巾 帨  立 期 乾 燥 而 止  
ZH_T50_2061_004:0729b24_14	持三法衣，瓶鉢之餘，曾無他物。	持 三 法 衣  瓶 鉢 之 餘  曾 無 他 物  
ZH_T50_2061_004:0729b25_15	凡弟子請益，不敢造次，伺其怡寂而後啟發。	凡 弟 子 請 益  不 敢 造 次  伺 其 怡 寂 而 後 啟 發  
ZH_T50_2061_004:0729b26_8	湘乃隨疑解滯，必無滓核。	湘 乃 隨 疑 解 滯  必 無 滓 核  
ZH_T50_2061_004:0729b27_8	自是已來，雲遊不定，稱可我心，卓錫而居。	自 是 已 來  雲 遊 不 定  稱 可 我 心  卓 錫 而 居  
ZH_T50_2061_004:0729b29_15	學侶蜂屯，或執筆書紳，懷鉛札葉，抄如結集，錄似載言，如是義門隨弟子為目，如云《道身章》是也。	學 侶 蜂 屯  或 執 筆 書 紳  懷 鉛 札 葉  抄 如 結 集  錄 似 載 言  如 是 義 門 隨 弟 子 為 目  如 云  道 身 章  是 也  
ZH_T50_2061_004:0729c01_14	或以處為名，如云《錐穴問答》等數章。	或 以 處 為 名  如 云  錐 穴 問 答  等 數 章  
ZH_T50_2061_004:0729c02_15	疏皆明《華嚴》性海，毘盧遮那、無邊契經義例也。	疏 皆 明  華 嚴  性 海  毘 盧 遮 那  無 邊 契 經 義 例 也  
ZH_T50_2061_004:0729c03_15	湘終于本國，塔亦存焉，號海東華嚴初祖也。	湘 終 于 本 國  塔 亦 存 焉  號 海 東 華 嚴 初 祖 也  
ZH_T50_2061_004:0729c05_14	唐京兆大慈恩寺義忠傳唐京兆大慈恩寺義忠傳釋義忠，姓尹氏，潞府襄垣人也。	唐 京 兆 大 慈 恩 寺 義 忠 傳 唐 京 兆 大 慈 恩 寺 義 忠 傳 釋 義 忠  姓 尹 氏  潞 府 襄 垣 人 也  
ZH_T50_2061_004:0729c07_8	年始九歲，宿殖之性，志願出家，得淄州沼闍梨為師，若鳳巢中之生鵷雛也。	年 始 九 歲  宿 殖 之 性  志 願 出 家  得 淄 州 沼 闍 梨 為 師  若 鳳 巢 中 之 生 鵷 雛 也  
ZH_T50_2061_004:0729c07_18	少秉奇操，慧解不倫。	少 秉 奇 操  慧 解 不 倫  
ZH_T50_2061_004:0729c08_15	沼授與《大涅槃經》，時十三歲矣。	沼 授 與  大 涅 槃 經   時 十 三 歲 矣  
ZH_T50_2061_004:0729c09_16	相次誦徹四十卷，眾皆驚駭，號「空門奇童」也。	相 次 誦 徹 四 十 卷  眾 皆 驚 駭  號  空 門 奇 童  也  
ZH_T50_2061_004:0729c10_11	二十登戒，學《四分律》，義理淹通。	二 十 登 戒  學  四 分 律   義 理 淹 通  
ZH_T50_2061_004:0729c11_4	旁習《十二門論》二本，即當講演。	旁 習  十 二 門 論  二 本  即 當 講 演  
ZH_T50_2061_004:0729c12_19	沼師知是千里之駿，學恐失時，聞長安基師新造疏章，門生填委，聲振天下。	沼 師 知 是 千 里 之 駿  學 恐 失 時  聞 長 安 基 師 新 造 疏 章  門 生 填 委  聲 振 天 下  
ZH_T50_2061_004:0729c15_16	乃師、資相將，同就基之講肆，未極五年，又通二經五論，則《法華》、《無垢稱》及《百法》、《因明》、《俱舍》、《成唯識》、《唯識道》等也。	乃 師  資 相 將  同 就 基 之 講 肆  未 極 五 年  又 通 二 經 五 論  則  法 華    無 垢 稱  及  百 法    因 明    俱 舍    成 唯 識    唯 識 道  等 也  
ZH_T50_2061_004:0729c18_16	由茲開獎，弟子繁多，講樹別茂於枝條，義門旁開於關竅，乃著《成唯識論纂要》、《成唯識論鈔》三十卷、《法華經鈔》二十卷、《無垢稱經鈔》二十卷。	由 茲 開 獎  弟 子 繁 多  講 樹 別 茂 於 枝 條  義 門 旁 開 於 關 竅  乃 著  成 唯 識 論 纂 要    成 唯 識 論 鈔  三 十 卷   法 華 經 鈔  二 十 卷   無 垢 稱 經 鈔  二 十 卷  
ZH_T50_2061_004:0729c20_10	《百法論疏》最為要當，移解「二無我」歸後，是以掩慈恩之繁，于今盛行勿過忠本。	 百 法 論 疏  最 為 要 當  移 解  二 無 我  歸 後  是 以 掩 慈 恩 之 繁  于 今 盛 行 勿 過 忠 本  
ZH_T50_2061_004:0729c21_15	所謂列群玉，貫眾花，玉裝瓊樹之林，花綴蜀機之錦。	所 謂 列 群 玉  貫 眾 花  玉 裝 瓊 樹 之 林  花 綴 蜀 機 之 錦  
ZH_T50_2061_004:0729c22_6	輩流首伏，聲彩悠颺。	輩 流 首 伏  聲 彩 悠 颺  
ZH_T50_2061_004:0729c24_1	況基師正照於太陽，忠也旁䘖於龍燭，四方美譽，千里歸心者，不可勝算矣。	況 基 師 正 照 於 太 陽  忠 也 旁 䘖 於 龍 燭  四 方 美 譽  千 里 歸 心 者  不 可 勝 算 矣  
ZH_T50_2061_004:0729c25_2	傳持靡怠，僅五十餘年，計講諸教七十許遍。	傳 持 靡 怠  僅 五 十 餘 年  計 講 諸 教 七 十 許 遍  
ZH_T50_2061_004:0729c26_10	至年七十二，忽起懷土之心，歸于昭義，示同初夏誦戒行道。	至 年 七 十 二  忽 起 懷 土 之 心  歸 于 昭 義  示 同 初 夏 誦 戒 行 道  
ZH_T50_2061_004:0729c28_13	每一坐時，面向西北，仰視兜率天宮，冥心內院，願捨壽時得見天主，永離凡濁，終得轉依。	每 一 坐 時  面 向 西 北  仰 視 兜率天宮  冥 心 內 院  願 捨 壽 時 得 見 天 主  永 離 凡 濁  終 得 轉 依  
ZH_T50_2061_004:0729c29_19	一日，晨興澡洗訖，整肅容儀，望空禮拜，如有哀告之狀。	一 日  晨 興 澡 洗 訖  整 肅 容 儀  望 空 禮 拜  如 有 哀 告 之 狀  
ZH_T50_2061_004:0730a02_9	少頃，結加趺坐，囑付流通教法之意畢，忽異香滿室，彩雲垂空。	少 頃  結加趺坐  囑 付 流 通 教 法 之 意 畢  忽 異 香 滿 室  彩 雲 垂 空  
ZH_T50_2061_004:0730a02_16	忠合掌仰視曰：	忠 合 掌 仰 視 曰  
ZH_T50_2061_004:0730a03_10	「穢弱比丘，何煩大聖躬來引接？	 穢 弱 比 丘  何 煩 大 聖 躬 來 引 接  
ZH_T50_2061_004:0730a03_16	」言盡而化。	 言 盡 而 化  
ZH_T50_2061_004:0730a05_2	鄉人道俗建塔供養，全身不壞，至今河東鄉里高岡存焉。	鄉 人 道 俗 建 塔 供 養  全 身 不 壞  至 今 河 東 鄉 里 高 岡 存 焉  
ZH_T50_2061_004:0730a07_14	唐新羅國黃龍寺元曉傳唐新羅國黃龍寺元曉傳大安釋元曉，姓薛氏，東海湘州人也。	唐 新 羅 國 黃 龍 寺 元 曉 傳 唐 新 羅 國 黃 龍 寺 元 曉 傳 大 安 釋 元 曉  姓 薛 氏  東 海 湘 州 人 也  
ZH_T50_2061_004:0730a08_13	丱䰂之年，惠然入法，隨師稟業，遊處無恒。	丱 䰂 之 年  惠 然 入 法  隨 師 稟 業  遊 處 無 恒  
ZH_T50_2061_004:0730a11_2	勇擊義圍，雄橫文陣，仡仡然，桓桓然，進無前却，蓋「三學」之淹通，彼土謂為萬人之敵，精義入神，為若此也。	勇 擊 義 圍  雄 橫 文 陣  仡 仡 然  桓 桓 然  進 無 前 却  蓋  三 學  之 淹 通  彼 土 謂 為 萬 人 之 敵  精 義 入 神  為 若 此 也  
ZH_T50_2061_004:0730a12_11	甞與湘法師入唐，慕奘三藏慈恩之門，厥緣既差，息心遊往。	甞 與 湘 法 師 入 唐  慕 奘 三 藏 慈 恩 之 門  厥 緣 既 差  息 心 遊 往  
ZH_T50_2061_004:0730a16_2	無何，發言狂悖，示跡乖疎，同居士入酒肆倡家，若誌公持金刀鐵錫，或製疏以講《雜華》，或撫琴以樂祠宇，或閭閻寓宿，或山水坐禪，任意隨機，都無定檢。	無 何  發 言 狂 悖  示 跡 乖 疎  同 居 士 入 酒 肆 倡 家  若 誌 公 持 金 刀 鐵 錫  或 製 疏 以 講  雜 華   或 撫 琴 以 樂 祠 宇  或 閭 閻 寓 宿  或 山 水 坐 禪  任 意 隨 機  都 無 定 檢  
ZH_T50_2061_004:0730a17_10	時國王置百座《仁王經》大會，遍搜碩德，本州以名望舉進之。	時 國 王 置 百 座  仁 王 經  大 會  遍 搜 碩 德  本 州 以 名 望 舉 進 之  
ZH_T50_2061_004:0730a18_3	諸德惡其為人，譖王不納。	諸 德 惡 其 為 人  譖 王 不 納  
ZH_T50_2061_004:0730a20_2	居無何，王之夫人腦嬰癰腫，醫工絕驗，王及王子臣屬禱請山川靈祠，無所不至。	居 無 何  王 之 夫 人 腦 嬰 癰 腫  醫 工 絕 驗  王 及 王 子 臣 屬 禱 請 山 川 靈 祠  無 所 不 至  
ZH_T50_2061_004:0730a20_8	有巫覡言曰：	有 巫 覡 言 曰  
ZH_T50_2061_004:0730a21_4	「苟遣人往他國求藥，是疾方瘳。	 苟 遣 人 往 他 國 求 藥  是 疾 方 瘳  
ZH_T50_2061_004:0730a21_19	」王乃發使泛海入唐，募其醫術。	 王 乃 發 使 泛 海 入 唐  募 其 醫 術  
ZH_T50_2061_004:0730a23_14	溟漲之中，忽見一翁由波濤躍出，登舟邀使人入海，覩宮殿嚴麗，見龍王。	溟 漲 之 中  忽 見 一 翁 由 波 濤 躍 出  登 舟 邀 使 人 入 海  覩 宮 殿 嚴 麗  見 龍 王  
ZH_T50_2061_004:0730a24_4	王名鈐海，謂使者曰：	王 名 鈐 海  謂 使 者 曰  
ZH_T50_2061_004:0730a26_1	「汝國夫人是青帝第三女也，我宮中先有《金剛三昧經》，乃『二覺』圓通，示菩薩行也。	 汝 國 夫 人 是 青 帝 第 三 女 也  我 宮 中 先 有  金 剛 三 昧 經   乃  二 覺  圓 通  示 菩 薩 行 也  
ZH_T50_2061_004:0730a27_6	今託仗夫人之病，為增上緣，欲附此經出彼國流布耳。	今 託 仗 夫 人 之 病  為 增 上 緣  欲 附 此 經 出 彼 國 流 布 耳  
ZH_T50_2061_004:0730a28_5	」於是將三十來紙重沓散經付授使人。	 於 是 將 三 十 來 紙 重 沓 散 經 付 授 使 人  
ZH_T50_2061_004:0730a28_8	復曰：	復 曰  
ZH_T50_2061_004:0730a28_20	「此經渡海中，恐罹魔事。	 此 經 渡 海 中  恐 罹 魔 事  
ZH_T50_2061_004:0730b01_12	」王令持刀裂使人腨腸，而內于中，用蠟紙纏縢，以藥傅之，其腨如故。	 王 令 持 刀 裂 使 人 腨 腸  而 內 于 中  用 蠟 紙 纏 縢  以 藥 傅 之  其 腨 如 故  
ZH_T50_2061_004:0730b01_16	龍王言：	龍 王 言  
ZH_T50_2061_004:0730b03_8	「可令大安聖者銓次綴縫，請元曉法師造疏講釋之，夫人疾愈無疑。	 可 令 大 安 聖 者 銓 次 綴 縫  請 元 曉 法 師 造 疏 講 釋 之  夫 人 疾 愈 無 疑  
ZH_T50_2061_004:0730b04_3	假使雪山阿伽陀藥力亦不過是。	假 使 雪 山 阿伽陀藥 力 亦 不 過 是  
ZH_T50_2061_004:0730b04_17	」龍王送出海面，遂登舟歸國。	 龍 王 送 出 海 面  遂 登 舟 歸 國  
ZH_T50_2061_004:0730b05_15	時王聞而歡喜，乃先召大安聖者黏次焉。	時 王 聞 而 歡 喜  乃 先 召 大 安 聖 者 黏 次 焉  
ZH_T50_2061_004:0730b07_2	大安者，不測之人也，形服特異，恒在市𮠔，擊銅鉢唱言：	大 安 者  不 測 之 人 也  形 服 特 異  恒 在 市 𮠔  擊 銅 鉢 唱 言  
ZH_T50_2061_004:0730b07_19	「大安、大安……」之聲，故號之也。	 大 安  大 安    之 聲  故 號 之 也  
ZH_T50_2061_004:0730b08_1	王命安，安云：	王 命 安  安 云  
ZH_T50_2061_004:0730b08_15	「但將經來」，不願入王宮閾。	 但 將 經 來   不 願 入 王 宮 閾  
ZH_T50_2061_004:0730b09_8	安得經，排來成八品，皆合佛意。	安 得 經  排 來 成 八 品  皆 合 佛 意  
ZH_T50_2061_004:0730b09_11	安曰：	安 曰  
ZH_T50_2061_004:0730b10_3	「速將付元曉講，餘人則否。	 速 將 付 元 曉 講  餘 人 則 否  
ZH_T50_2061_004:0730b11_2	」曉受斯經，正在本生湘州也，謂使人曰：	 曉 受 斯 經  正 在 本 生 湘 州 也  謂 使 人 曰  
ZH_T50_2061_004:0730b12_15	「此經以本、始二覺為宗，為我備角乘，將案几，在兩角之間置其筆硯。	 此 經 以 本  始 二 覺 為 宗  為 我 備 角 乘  將 案 几  在 兩 角 之 間 置 其 筆 硯  
ZH_T50_2061_004:0730b13_8	」始終於牛車造疏，成五卷。	 始 終 於 牛 車 造 疏  成 五 卷  
ZH_T50_2061_004:0730b14_1	王請剋日於黃龍寺敷演。	王 請 剋 日 於 黃 龍 寺 敷 演  
ZH_T50_2061_004:0730b15_15	時有薄徒竊盜新疏，以事白王，延于三日，重錄成三卷，號為《略疏》。	時 有 薄 徒 竊 盜 新 疏  以 事 白 王  延 于 三 日  重 錄 成 三 卷  號 為  略 疏   
ZH_T50_2061_004:0730b17_8	洎乎王臣道俗雲擁法堂，曉乃宣吐有儀，解紛可則，稱揚彈指，聲沸于空。	洎 乎 王 臣 道 俗 雲 擁 法 堂  曉 乃 宣 吐 有 儀  解 紛 可 則  稱 揚 彈 指  聲 沸 于 空  
ZH_T50_2061_004:0730b17_14	曉復昌言曰：	曉 復 昌 言 曰  
ZH_T50_2061_004:0730b18_7	「昔日採百椽時，雖不預會。	 昔 日 採 百 椽 時  雖 不 預 會  
ZH_T50_2061_004:0730b18_19	今朝橫一棟處，唯我獨能。	今 朝 橫 一 棟 處  唯 我 獨 能  
ZH_T50_2061_004:0730b19_14	」時諸名德俯顏慚色，伏膺懺悔焉。	 時 諸 名 德 俯 顏 慚 色  伏 膺 懺 悔 焉  
ZH_T50_2061_004:0730b22_5	初曉示跡無恒，化人不定，或擲盤而救眾，或噀水而撲焚，或數處現形，或六方告滅，亦盃渡、誌公之倫歟？	初 曉 示 跡 無 恒  化 人 不 定  或 擲 盤 而 救 眾  或 噀 水 而 撲 焚  或 數 處 現 形  或 六 方 告 滅  亦 盃 渡  誌 公 之 倫 歟  
ZH_T50_2061_004:0730b22_16	其於解性，覽無不明矣。	其 於 解 性  覽 無 不 明 矣  
ZH_T50_2061_004:0730b23_10	「疏」有廣、略二本，俱行本土。	 疏  有 廣  略 二 本  俱 行 本 土  
ZH_T50_2061_004:0730b24_9	略本流入中華，後有翻經三藏改之為論焉。	略 本 流 入 中 華  後 有 翻 經 三 藏 改 之 為 論 焉  
ZH_T50_2061_004:0730b25_2	系曰：	系 曰  
ZH_T50_2061_004:0730b25_15	「海龍之宮自何而有經本耶？	 海 龍 之 宮 自 何 而 有 經 本 耶  
ZH_T50_2061_004:0730b25_19	」通曰：	 通 曰  
ZH_T50_2061_004:0730b28_3	「經云龍王宮殿中有七寶塔，諸佛所說諸深義，別有七寶篋滿中盛之，謂十二因緣、總持、三昧等。	 經 云 龍 王 宮 殿 中 有 七 寶 塔  諸佛所說 諸 深 義  別 有 七 寶 篋 滿 中 盛 之  謂 十二因緣  總 持  三 昧 等  
ZH_T50_2061_004:0730b29_17	良以此經合行世間，復顯大安、曉公神異，乃使夫人之疾為起教之大端者也。	良 以 此 經 合 行 世 間  復 顯 大 安  曉 公 神 異  乃 使 夫 人 之 疾 為 起 教 之 大 端 者 也  
ZH_T50_2061_004:0730c02_20	」周京兆崇福寺神楷傳周京兆崇福寺神楷傳明恂釋神楷，姓郭氏，太原人也，即漢末林宗之後。	 周 京 兆 崇 福 寺 神 楷 傳 周 京 兆 崇 福 寺 神 楷 傳 明 恂 釋 神 楷  姓 郭 氏  太 原 人 也  即 漢 末 林 宗 之 後  
ZH_T50_2061_004:0730c03_17	世襲冠裳，後隨父宦于秦，為京兆人也。	世 襲 冠 裳  後 隨 父 宦 于 秦  為 京 兆 人 也  
ZH_T50_2061_004:0730c04_8	昆弟六人，楷居其季。	昆 弟 六 人  楷 居 其 季  
ZH_T50_2061_004:0730c06_5	幼而聰敏，立志弗群，不樂浮榮，誓求翦落，禮明恂法師為弟子，即大乘恂也。	幼 而 聰 敏  立 志 弗 群  不 樂 浮 榮  誓 求 翦 落  禮 明 恂 法 師 為 弟 子  即 大 乘 恂 也  
ZH_T50_2061_004:0730c07_16	洎乎年滿受具，於經論義理，大小該通，耳聞口誦，譬鮮㲲之易染。	洎 乎 年 滿 受 具  於 經 論 義 理  大 小 該 通  耳 聞 口 誦  譬 鮮 㲲 之 易 染  
ZH_T50_2061_004:0730c08_21	遂講《攝大乘》、《俱舍》等論，頴晤輩流罕有齊駕。	遂 講  攝 大 乘    俱 舍  等 論  頴 晤 輩 流 罕 有 齊 駕  
ZH_T50_2061_004:0730c09_18	後因講《淨名經》，見古師判處，喟然歎曰：	後 因 講  淨 名 經   見 古 師 判 處  喟 然 歎 曰  
ZH_T50_2061_004:0730c10_7	「美則美矣，未盡善也！	 美 則 美 矣  未 盡 善 也  
ZH_T50_2061_004:0730c11_10	」乃於安陸白趙山撰疏，一云在越州剡石城寺述作。	 乃 於 安 陸 白 趙 山 撰 疏  一 云 在 越 州 剡 石 城 寺 述 作  
ZH_T50_2061_004:0730c12_10	素有巧性，於剡溪南巖之下，映水塑貌。	素 有 巧 性  於 剡 溪 南 巖 之 下  映 水 塑 貌  
ZH_T50_2061_004:0730c12_18	今有池，已涸矣。	今 有 池  已 涸 矣  
ZH_T50_2061_004:0730c14_1	巖下石隙縫間幽暗，然中有木棺者，云是楷殯于此。	巖 下 石 隙 縫 間 幽 暗  然 中 有 木 棺 者  云 是 楷 殯 于 此  
ZH_T50_2061_004:0730c14_11	遊人下窺，歷歷皆覩。	遊 人 下 窺  歷 歷 皆 覩  
ZH_T50_2061_004:0730c15_7	又言楷因慈恩、西明等寺度公王出家。	又 言 楷 因 慈 恩  西 明 等 寺 度 公 王 出 家  
ZH_T50_2061_004:0730c17_1	及翻經論，勅諸道高行才學僧並赴京師，遂應詔而入，配居崇業寺。	及 翻 經 論  勅 諸 道 高 行 才 學 僧 並 赴 京 師  遂 應 詔 而 入  配 居 崇 業 寺  
ZH_T50_2061_004:0730c17_11	至天后朝，方行其疏。	至 天 后 朝  方 行 其 疏  
ZH_T50_2061_004:0730c19_1	後卒於此寺，弟子遷塔于南逍遙園焉，實大乘基之法門猶子也。	後 卒 於 此 寺  弟 子 遷 塔 于 南 逍 遙 園 焉  實 大 乘 基 之 法 門 猶 子 也  
ZH_T50_2061_004:0730c20_2	系曰：	系 曰  
ZH_T50_2061_004:0730c20_17	「楷師遺迹，何京兆、剡溪二處？	 楷 師 遺 迹  何 京 兆  剡 溪 二 處  
ZH_T50_2061_004:0730c20_20	孰是？	孰 是  
ZH_T50_2061_004:0730c21_12	令人疑惑，若兩家之俱見葪訓焉。	令 人 疑 惑  若 兩 家 之 俱 見 葪 訓 焉  
ZH_T50_2061_004:0730c23_4	此乃古人名顯於四方，因子孫南北徙遷，追念先宗，遂有僑置焉。	此 乃 古 人 名 顯 於 四 方  因 子 孫 南 北 徙 遷  追 念 先 宗  遂 有 僑 置 焉  
ZH_T50_2061_004:0730c24_6	如晉氏渡江，衣冠之家多立祖先之遺迹同也。	如 晉 氏 渡 江  衣 冠 之 家 多 立 祖 先 之 遺 迹 同 也  
ZH_T50_2061_004:0730c25_2	若然者，剡則是楷曾遊歷之地也。	若 然 者  剡 則 是 楷 曾 遊 歷 之 地 也  
ZH_T50_2061_004:0730c27_10	」周京兆廣福寺會隱傳周京兆廣福寺會隱傳釋會隱，不詳何許人也。	 周 京 兆 廣 福 寺 會 隱 傳 周 京 兆 廣 福 寺 會 隱 傳 釋 會 隱  不 詳 何 許 人 也  
ZH_T50_2061_004:0730c28_14	精明之氣，綽有盈餘，處于等夷，若雞群之見鶴也。	精 明 之 氣  綽 有 盈 餘  處 于 等 夷  若 雞 群 之 見 鶴 也  
ZH_T50_2061_004:0730c29_10	天皇朝慎選高學名德，隱膺斯選。	天 皇 朝 慎 選 高 學 名 德  隱 膺 斯 選  
ZH_T50_2061_004:0731a03_13	麟德二年勅北門西龍門修書所，同與西明寺玄則等一十人於一切經中略出精義玄文三十卷，號《禪林要鈔》，書成奏呈，勅藏祕閣。	麟 德 二 年 勅 北 門 西 龍 門 修 書 所  同 與 西 明 寺 玄 則 等 一 十 人 於 一 切 經 中 略 出 精 義 玄 文 三 十 卷  號  禪 林 要 鈔   書 成 奏 呈  勅 藏 祕 閣  
ZH_T50_2061_004:0731a04_17	隱亦甞預翻譯，玄則頗聞著述，高宗朝斯為龍象之最焉。	隱 亦 甞 預 翻 譯  玄 則 頗 聞 著 述  高 宗 朝 斯 為 龍 象 之 最 焉  
ZH_T50_2061_004:0731a06_18	周虎丘山寺僧瑗傳周虎丘山寺僧瑗傳釋僧瑗，字辯空，姓郁氏，高平昌邑人也。	周 虎 丘 山 寺 僧 瑗 傳 周 虎 丘 山 寺 僧 瑗 傳 釋 僧 瑗  字 辯 空  姓 郁 氏  高 平 昌 邑 人 也  
ZH_T50_2061_004:0731a08_1	姬水疏源，狼亭襲慶——魯相繼昌侯之業，歷載彌光；	姬 水 疏 源  狼 亭 襲 慶   魯 相 繼 昌 侯 之 業  歷 載 彌 光  
ZH_T50_2061_004:0731a08_14	少傅纂尚書之風，清塵不昧。	少 傅 纂 尚 書 之 風  清 塵 不 昧  
ZH_T50_2061_004:0731a09_6	瑗夙殖奇頴，早擅嘉祥。	瑗 夙 殖 奇 頴  早 擅 嘉 祥  
ZH_T50_2061_004:0731a10_4	母趙氏娠孕之日，側侍聖賢浮空遊樂。	母 趙 氏 娠 孕 之 日  側 侍 聖 賢 浮 空 遊 樂  
ZH_T50_2061_004:0731a11_18	及年六歲，隨母入舍利塔，見聖僧像，欣然跳躍，狀若舊交，因啟母出家。	及 年 六 歲  隨 母 入 舍 利 塔  見 聖 僧 像  欣 然 跳 躍  狀 若 舊 交  因 啟 母 出 家  
ZH_T50_2061_004:0731a12_9	母以其尚幼，抑而未許。	母 以 其 尚 幼  抑 而 未 許  
ZH_T50_2061_004:0731a13_11	至年十三，方遂其志，依虎丘寺慧嚴法師為弟子。	至 年 十 三  方 遂 其 志  依 虎 丘 寺 慧 嚴 法 師 為 弟 子  
ZH_T50_2061_004:0731a14_3	謙揖之操，出自生知；	謙 揖 之 操  出 自 生 知  
ZH_T50_2061_004:0731a14_13	辯慧之能，業稱上首。	辯 慧 之 能  業 稱 上 首  
ZH_T50_2061_004:0731a15_14	以龍朔二年奉勅剃翦，冥符所應，還隷此山。	以 龍 朔 二 年 奉 勅 剃 翦  冥 符 所 應  還 隷 此 山  
