segmentnr	original	stemmed
ZH_T21_1246_001:0223b26_6	若患野狐病者。	若 患 野 狐 病 者  
ZH_T21_1246_001:0223b26_16	呪五色線教童女合繩。	呪 五 色 線 教 童 女 合 繩  
ZH_T21_1246_001:0223b27_10	呪一百八遍繫其項上更呪。	呪 一百八遍 繫 其 項 上 更 呪  
ZH_T21_1246_001:0223b28_1	楊枝打病人即得差。	楊 枝 打 病 人 即 得 差  
ZH_T21_1246_001:0223b29_8	若患腰及骨節病者。	若 患 腰 及 骨 節 病 者  
ZH_T21_1246_001:0223b29_18	以一椀淨水及賓鐵刀。	以 一 椀 淨 水 及 賓 鐵 刀  
ZH_T21_1246_001:0223c01_7	加持呪一百八遍。	加 持 呪 一百八遍  
ZH_T21_1246_001:0223c01_15	塗其痛處即得差。	塗 其 痛 處 即 得 差  
ZH_T21_1246_001:0223c02_9	若求護自身及同伴者。	若 求 護 自 身 及 同 伴 者  
ZH_T21_1246_001:0223c02_17	取白芥子灰及水。	取 白 芥 子 灰 及 水  
ZH_T21_1246_001:0223c03_8	呪二十一遍散於四方。	呪 二 十 一 遍 散 於 四 方  
ZH_T21_1246_001:0223c04_2	即護自身及同伴皆得安樂。	即 護 自 身 及 同 伴 皆 得 安 樂  
ZH_T21_1246_001:0223c05_7	若欲求治臃腫者。	若 欲 求 治 臃 腫 者  
ZH_T21_1246_001:0223c05_17	取白檀香呪一百八遍。	取 白 檀 香 呪 一百八遍  
ZH_T21_1246_001:0223c06_7	塗其臃腫上即得差。	塗 其 臃 腫 上 即 得 差  
ZH_T21_1246_001:0223c07_8	若頭痛或半身痛者。	若 頭 痛 或 半 身 痛 者  
ZH_T21_1246_001:0223c08_1	呪蘇烏麻油二十一遍。	呪 蘇 烏 麻 油 二 十 一 遍  
ZH_T21_1246_001:0223c08_10	塗其痛處即得除愈。	塗 其 痛 處 即 得 除 愈  
ZH_T21_1246_001:0223c09_6	又法若患腫者。	又 法 若 患 腫 者  
ZH_T21_1246_001:0223c09_12	於舍利塔前。	於 舍 利 塔 前  
ZH_T21_1246_001:0223c10_5	呪石榴黃及檀香一百八遍。	呪 石 榴 黃 及 檀 香 一百八遍  
ZH_T21_1246_001:0223c10_10	塗其腫上。	塗 其 腫 上  
ZH_T21_1246_001:0223c10_15	即得除差。	即 得 除 差  
ZH_T21_1246_001:0223c11_6	若有患耳風者。	若 有 患 耳 風 者  
ZH_T21_1246_001:0223c11_12	呪蘇三七遍。	呪 蘇 三 七 遍  
ZH_T21_1246_001:0223c12_2	與病人食即得差。	與 病 人 食 即 得 差  
ZH_T21_1246_001:0223c13_7	若有人患頭頂者。	若 有 人 患 頭 頂 者  
ZH_T21_1246_001:0223c14_3	呪大黃三七遍塗其痛處即得差。	呪 大 黃 三 七 遍 塗 其 痛 處 即 得 差  
ZH_T21_1246_001:0223c15_7	若有人患赤眼者。	若 有 人 患 赤 眼 者  
ZH_T21_1246_001:0223c15_15	呪大黃二十一遍。	呪 大 黃 二 十 一 遍  
ZH_T21_1246_001:0223c16_4	塗其額上即得差。	塗 其 額 上 即 得 差  
ZH_T21_1246_001:0223c17_6	若人患氣病者。	若 人 患 氣 病 者  
ZH_T21_1246_001:0223c17_16	呪青木香末二十一遍。	呪 青 木 香 末 二 十 一 遍  
ZH_T21_1246_001:0223c18_3	和水服即差。	和 水 服 即 差  
ZH_T21_1246_001:0223c19_9	若人患瘡疥及癬病者。	若 人 患 瘡 疥 及 癬 病 者  
ZH_T21_1246_001:0223c19_17	呪黎蘆末三七遍。	呪 黎 蘆 末 三 七 遍  
ZH_T21_1246_001:0223c20_9	和油塗其病上即得愈。	和 油 塗 其 病 上 即 得 愈  
ZH_T21_1246_001:0223c21_9	若人患疫病及瘧病者。	若 人 患 疫 病 及 瘧 病 者  
ZH_T21_1246_001:0223c21_17	呪楊枝二十一遍。	呪 楊 枝 二 十 一 遍  
ZH_T21_1246_001:0223c22_8	令其病人把行即得差。	令 其 病 人 把 行 即 得 差  
ZH_T21_1246_001:0223c23_6	若人被蛇咬者。	若 人 被 蛇 咬 者  
ZH_T21_1246_001:0223c23_14	呪畢撥散三七遍。	呪 畢 撥 散 三 七 遍  
ZH_T21_1246_001:0223c24_2	塗其咬處即差。	塗 其 咬 處 即 差  
ZH_T21_1246_001:0223c25_6	若人被蝎螫者。	若 人 被 蝎 螫 者  
ZH_T21_1246_001:0223c26_2	呪乾脯火中熱燒拄其病處即除。	呪 乾 脯 火 中 熱 燒 拄 其 病 處 即 除  
ZH_T21_1246_001:0223c27_8	若有婦人患乳腫者。	若 有 婦 人 患 乳 腫 者  
ZH_T21_1246_001:0223c28_3	呪油麻三七遍塗上痛處即除。	呪 油 麻 三 七 遍 塗 上 痛 處 即 除  
ZH_T21_1246_001:0223c29_7	若婦人帶下病者。	若 婦 人 帶 下 病 者  
ZH_T21_1246_001:0223c29_17	呪香水三七遍服即愈。	呪 香 水 三 七 遍 服 即 愈  
ZH_T21_1246_001:0224a01_11	若人卒患鬼氣狂言癲走者。	若 人 卒 患 鬼 氣 狂 言 癲 走 者  
ZH_T21_1246_001:0224a02_5	呪水三七遍令其服即得差。	呪 水 三 七 遍 令 其 服 即 得 差  
ZH_T21_1246_001:0224a03_6	若人患心痛者。	若 人 患 心 痛 者  
ZH_T21_1246_001:0224a03_14	呪黃土二十一遍。	呪 黃 土 二 十 一 遍  
ZH_T21_1246_001:0224a04_2	塗其痛處即差。	塗 其 痛 處 即 差  
ZH_T21_1246_001:0224a05_7	若人患鬼魅病者。	若 人 患 鬼 魅 病 者  
ZH_T21_1246_001:0224a06_3	呪石榴枝一百八遍打病人即差。	呪 石 榴 枝 一百八遍 打 病 人 即 差  
ZH_T21_1246_001:0224a07_9	若人欲得婦人愛念者。	若 人 欲 得 婦 人 愛 念 者  
ZH_T21_1246_001:0224a08_1	呪土三七遍散自身上。	呪 土 三 七 遍 散 自 身 上  
ZH_T21_1246_001:0224a08_13	其人每日憶念心心不斷絕。	其 人 每 日 憶 念 心 心 不 斷 絕  
ZH_T21_1246_001:0224a09_11	若人欲得婦人自來恭敬者。	若 人 欲 得 婦 人 自 來 恭 敬 者  
ZH_T21_1246_001:0224a10_2	常誦呪二十一遍。	常 誦 呪 二 十 一 遍  
ZH_T21_1246_001:0224a10_9	呪灰散自身上。	呪 灰 散 自 身 上  
ZH_T21_1246_001:0224a11_3	其婦人即日夜常思前人欲死。	其 婦 人 即 日 夜 常 思 前 人 欲 死  
ZH_T21_1246_001:0224a11_8	若得見面。	若 得 見 面  
ZH_T21_1246_001:0224a11_17	死不肯去怜人欲死。	死 不 肯 去 怜 人 欲 死  
ZH_T21_1246_001:0224a12_10	若欲夫婦各自相離遠者。	若 欲 夫 婦 各 自 相 離 遠 者  
ZH_T21_1246_001:0224a12_18	取粳米呪三七遍。	取 粳 米 呪 三 七 遍  
ZH_T21_1246_001:0224a13_14	散其夫婦身上即時遠去不相擾犯。	散 其 夫 婦 身 上 即 時 遠 去 不 相 擾 犯  
ZH_T21_1246_001:0224a14_6	若有夫婦相憎。	若 有 夫 婦 相 憎  
ZH_T21_1246_001:0224a14_12	欲令和會者。	欲 令 和 會 者  
ZH_T21_1246_001:0224a15_2	即於天王像前作壇。	即 於 天 王 像 前 作 壇  
ZH_T21_1246_001:0224a15_11	壇內畫夫婦二人形。	壇 內 畫 夫 婦 二 人 形  
ZH_T21_1246_001:0224a16_3	以種種飲食供養天王像。	以 種 種 飲 食 供 養 天 王 像  
ZH_T21_1246_001:0224a16_16	即取白芥子及菖蒲根末作丸。	即 取 白 芥 子 及 菖 蒲 根 末 作 丸  
ZH_T21_1246_001:0224a17_3	三百二十一。	三 百 二 十 一  
ZH_T21_1246_001:0224a17_15	其一丸一呪稱其夫妻姓名。	其 一 丸 一 呪 稱 其 夫 妻 姓 名  
ZH_T21_1246_001:0224a18_6	即自然和睦更無別心。	即 自 然 和 睦 更 無 別 心  
ZH_T21_1246_001:0224a19_11	若欲知山間有阿修羅窟者。	若 欲 知 山 間 有 阿 修 羅 窟 者  
ZH_T21_1246_001:0224a20_3	當取白芥子和自身血。	當 取 白 芥 子 和 自 身 血  
ZH_T21_1246_001:0224a20_12	一呪打滿一千八遍。	一 呪 打 滿 一 千 八 遍  
ZH_T21_1246_001:0224a20_18	即山窟自開。	即 山 窟 自 開  
ZH_T21_1246_001:0224a21_7	其修羅女如火然。	其 修 羅 女 如 火 然  
ZH_T21_1246_001:0224a21_17	持種種香花來取呪師。	持 種 種 香 花 來 取 呪 師  
ZH_T21_1246_001:0224a22_6	若呪師入此窟內。	若 呪 師 入 此 窟 內  
ZH_T21_1246_001:0224a23_2	壽命一大劫身力還如阿修羅身。	壽 命 一 大 劫 身 力 還 如 阿 修 羅 身  
ZH_T21_1246_001:0224a23_15	亦如金剛無能損者若欲出時。	亦 如 金 剛 無 能 損 者 若 欲 出 時  
ZH_T21_1246_001:0224a24_7	亦得阿修羅女隨從送出。	亦 得 阿 修 羅 女 隨 從 送 出  
ZH_T21_1246_001:0224a24_13	還得到本處。	還 得 到 本 處  
ZH_T21_1246_001:0224a25_5	若求隱身者。	若 求 隱 身 者  
ZH_T21_1246_001:0224a25_11	將此天王像。	將 此 天 王 像  
ZH_T21_1246_001:0224a26_3	於舍利塔前以香泥塗地。	於 舍 利 塔 前 以 香 泥 塗 地  
ZH_T21_1246_001:0224a26_13	以種種香花散彼壇內。	以 種 種 香 花 散 彼 壇 內  
ZH_T21_1246_001:0224a27_7	亦須種種飲食供養天王像訖。	亦 須 種 種 飲 食 供 養 天 王 像 訖  
ZH_T21_1246_001:0224a27_14	取梨木作合子。	取 梨 木 作 合 子  
ZH_T21_1246_001:0224a28_6	取安悉香善那石各作末。	取 安 悉 香 善 那 石 各 作 末  
ZH_T21_1246_001:0224a28_13	和秦膠水作丸。	和 秦 膠 水 作 丸  
ZH_T21_1246_001:0224a29_2	盛合子中著壇上。	盛 合 子 中 著 壇 上  
ZH_T21_1246_001:0224a29_12	即行者作一對新淨衣。	即 行 者 作 一 對 新 淨 衣  
ZH_T21_1246_001:0224b01_3	洗浴著衣天王像前坐。	洗 浴 著 衣 天 王 像 前 坐  
ZH_T21_1246_001:0224b01_16	一日不食誦此呪一千八遍竟。	一 日 不 食 誦 此 呪 一 千 八 遍 竟  
ZH_T21_1246_001:0224b02_5	亦不勞三事相現。	亦 不 勞 三 事 相 現  
ZH_T21_1246_001:0224b02_13	但誦一千八遍訖。	但 誦 一 千 八 遍 訖  
ZH_T21_1246_001:0224b03_9	塗眼上亦塗脚掌心胸前兩膊上訖。	塗 眼 上 亦 塗 脚 掌 心 胸 前 兩 膊 上 訖  
ZH_T21_1246_001:0224b03_14	合掌至心。	合 掌 至 心  
ZH_T21_1246_001:0224b04_9	思念自身猶如虛空無有自身。	思 念 自 身 猶如虛空 無 有 自 身  
ZH_T21_1246_001:0224b05_2	作此想時行者即得隱身。	作 此 想 時 行 者 即 得 隱 身  
ZH_T21_1246_001:0224b05_15	日行千里一切事業皆得成就。	日 行 千 里 一 切 事 業 皆 得 成 就  
ZH_T21_1246_001:0224b06_6	若求降伏外道。	若 求 降 伏 外 道  
ZH_T21_1246_001:0224b06_14	及自身火不燒者。	及 自 身 火 不 燒 者  
ZH_T21_1246_001:0224b07_4	取自身血魚血相和。	取 自 身 血 魚 血 相 和  
ZH_T21_1246_001:0224b07_12	嗔心誦呪三七遍。	嗔 心 誦 呪 三 七 遍  
ZH_T21_1246_001:0224b08_1	投火中經一食頃。	投 火 中 經 一 食 頃  
ZH_T21_1246_001:0224b08_8	不被火燒自身。	不 被 火 燒 自 身  
ZH_T21_1246_001:0224b09_6	若降伏外道者。	若 降 伏 外 道 者  
ZH_T21_1246_001:0224b09_14	結前身印作嗔心。	結 前 身 印 作 嗔 心  
ZH_T21_1246_001:0224b10_3	默誦呪一百八遍。	默 誦 呪 一百八遍  
ZH_T21_1246_001:0224b10_12	一切外道所有法術。	一 切 外 道 所 有 法 術  
ZH_T21_1246_001:0224b11_2	皆悉破壞並不成就。	皆 悉 破 壞 並 不 成 就  
ZH_T21_1246_001:0224b12_12	若除毘那夜迦等一切鬼病者。	若 除 毘 那 夜 迦 等 一 切 鬼 病 者  
ZH_T21_1246_001:0224b13_4	燒安悉香作大嗔心。	燒 安 悉 香 作 大 嗔 心  
ZH_T21_1246_001:0224b13_9	急急誦呪。	急 急 誦 呪  
ZH_T21_1246_001:0224b13_17	把石榴子打病人。	把 石 榴 子 打 病 人  
ZH_T21_1246_001:0224b14_11	其一切鬼病天疫龍疫自然消滅。	其 一 切 鬼 病 天 疫 龍 疫 自 然 消 滅  
ZH_T21_1246_001:0224b15_6	又若未作法時。	又 若 未 作 法 時  
ZH_T21_1246_001:0224b16_1	其病人或歌或咲或坐或走。	其 病 人 或 歌 或 咲 或 坐 或 走  
ZH_T21_1246_001:0224b16_8	若大力鬼去後。	若 大 力 鬼 去 後  
ZH_T21_1246_001:0224b17_1	以銅娑羅中著水和灰麵。	以 銅 娑 羅 中 著 水 和 灰 麵  
ZH_T21_1246_001:0224b17_7	門外撥瀉訖。	門 外 撥 瀉 訖  
ZH_T21_1246_001:0224b18_1	燒安悉香誦呪一百八遍已。	燒 安 悉 香 誦 呪 一百八遍 已  
ZH_T21_1246_001:0224b18_8	後更不來惱亂。	後 更 不 來 惱 亂  
ZH_T21_1246_001:0224b19_6	又若以銅娑羅。	又 若 以 銅 娑 羅  
ZH_T21_1246_001:0224b19_10	中盛灰。	中 盛 灰  
ZH_T21_1246_001:0224b20_1	灰中著白花亦得治病。	灰 中 著 白 花 亦 得 治 病  
ZH_T21_1246_001:0224b21_5	又若解穢者。	又 若 解 穢 者  
ZH_T21_1246_001:0224b21_9	當作壇。	當 作 壇  
ZH_T21_1246_001:0224b21_15	以牛糞泥壇。	以 牛 糞 泥 壇  
ZH_T21_1246_001:0224b22_3	方圓各闊狹兩肘。	方 圓 各 闊 狹 兩 肘  
ZH_T21_1246_001:0224b22_12	取一童子淨潔洗浴。	取 一 童 子 淨 潔 洗 浴  
ZH_T21_1246_001:0224b23_3	著新白淨衣壇上蹲坐。	著 新 白 淨 衣 壇 上 蹲 坐  
ZH_T21_1246_001:0224b23_14	童子兩手脚及捻娑羅上。	童 子 兩 手 脚 及 捻 娑 羅 上  
ZH_T21_1246_001:0224b24_6	以燒安香薰童子身誦呪。	以 燒 安 香 薰 童 子 身 誦 呪  
ZH_T21_1246_001:0224b24_11	即娑羅動。	即 娑 羅 動  
ZH_T21_1246_001:0224b25_3	即其童子自撝示有賊處。	即 其 童 子 自 撝 示 有 賊 處  
ZH_T21_1246_001:0224b26_8	上來一切作法術中。	上 來 一 切 作 法 術 中  
ZH_T21_1246_001:0224b27_4	未說手印法所以今時特說印法。	未 說 手 印 法 所 以 今 時 特 說 印 法  
ZH_T21_1246_001:0224b28_9	以兩手中二小指相鈎。	以 兩 手 中 二 小 指 相 鈎  
ZH_T21_1246_001:0224b29_1	二無名指向外直豎。	二 無 名 指 向 外 直 豎  
ZH_T21_1246_001:0224b29_11	二中指二頭指反相叉。	二 中 指 二 頭 指 反 相 叉  
ZH_T21_1246_001:0224c01_1	二大母指向外直豎。	二 大 母 指 向 外 直 豎  
ZH_T21_1246_001:0224c01_6	手掌相背。	手 掌 相 背  
ZH_T21_1246_001:0224c02_3	此一色印通用如上所說作法術處也。	此 一 色 印 通 用 如上所說 作 法 術 處 也  
ZH_T21_1246_001:0224c03_100	吠室囉拏末那野經一卷	吠 室 囉 拏 末 那 野 經 一 卷 
