segmentnr	original	stemmed
ZH_T46_1912_01d:0172c26_17	非自故非內。	非 自 故 非 內  
ZH_T46_1912_01d:0172c27_4	非他故非外。	非 他 故 非 外  
ZH_T46_1912_01d:0172c27_11	非共故非兩間。	非 共 故 非 兩 間  
ZH_T46_1912_01d:0172c28_3	非無因故非常自有。	非 無 因 故 非 常 自 有  
ZH_T46_1912_01d:0172c28_11	但有下性相空也。	但 有 下 性 相 空 也  
ZH_T46_1912_01d:0172c29_1	生即無生名為有寂。	生 即 無 生 名 為 有 寂  
ZH_T46_1912_01d:0172c29_10	亦無無生名為無寂。	亦 無 無 生 名 為 無 寂  
ZH_T46_1912_01d:0172c29_15	初是性空。	初 是 性 空  
ZH_T46_1912_01d:0173a01_2	亦不下相空。	亦 不 下 相 空  
ZH_T46_1912_01d:0173a01_11	凡夫計實故云謂有。	凡 夫 計 實 故 云 謂 有  
ZH_T46_1912_01d:0173a02_2	一切智觀故云智者。	一 切 智 觀 故 云 智 者  
ZH_T46_1912_01d:0173a02_11	知性相空故曰知無。	知 性 相 空 故 曰 知 無  
ZH_T46_1912_01d:0173a03_4	又法本不生名為有寂。	又 法 本 不 生 名 為 有 寂  
ZH_T46_1912_01d:0173a03_13	今則無滅名為無寂。	今 則 無 滅 名 為 無 寂  
ZH_T46_1912_01d:0173a04_5	次如水中月下舉譬也。	次 如水中月 下 舉 譬 也  
ZH_T46_1912_01d:0173a04_9	大論云。	大 論 云  
ZH_T46_1912_01d:0173a05_3	如水中月小人去取大人笑之。	如水中月 小 人 去 取 大 人 笑 之  
ZH_T46_1912_01d:0173a05_12	以身見故見有種種。	以 身 見 故 見 有 種 種  
ZH_T46_1912_01d:0173a06_1	又論三十六云。	又 論 三 十 六 云  
ZH_T46_1912_01d:0173a06_10	譬如小兒見水中月。	譬 如 小 兒 見 水 中 月  
ZH_T46_1912_01d:0173a07_1	入水求之不得便愁。	入 水 求 之 不 得 便 愁  
ZH_T46_1912_01d:0173a07_14	智者語言其性自爾莫生愁惱。	智 者 語 言 其 性 自 爾 莫 生 愁 惱  
ZH_T46_1912_01d:0173a07_18	欣喜也。	欣 喜 也  
ZH_T46_1912_01d:0173a08_3	慘憂也。	慘 憂 也  
ZH_T46_1912_01d:0173a08_11	思益云下引證也。	思 益 云 下 引 證 也  
ZH_T46_1912_01d:0173a09_1	前譬通總引證則別。	前 譬 通 總 引 證 則 別  
ZH_T46_1912_01d:0173a09_5	第一云。	第 一 云  
ZH_T46_1912_01d:0173a09_14	知苦無苦名苦聖諦。	知 苦 無 苦 名 苦 聖 諦  
ZH_T46_1912_01d:0173a10_4	集無和合名集聖諦。	集 無 和 合 名 集 聖 諦  
ZH_T46_1912_01d:0173a10_17	畢竟空中無生無滅名滅聖諦。	畢 竟 空 中 無生無滅 名 滅 聖 諦  
ZH_T46_1912_01d:0173a11_12	於一切法平等不二名道聖諦。	於一切法 平 等 不 二 名 道 聖 諦  
ZH_T46_1912_01d:0173a12_3	此即四諦俱無生也。	此 即 四 諦 俱 無 生 也  
ZH_T46_1912_01d:0173a13_1	次引大經即前四諦初文所引是也。	次 引 大 經 即 前 四 諦 初 文 所 引 是 也  
ZH_T46_1912_01d:0173a13_9	集既下別譬四諦。	集 既 下 別 譬 四 諦  
ZH_T46_1912_01d:0173a13_17	一一皆先法次譬。	一 一 皆 先 法 次 譬  
ZH_T46_1912_01d:0173a14_3	唯闕滅譬。	唯 闕 滅 譬  
ZH_T46_1912_01d:0173a14_13	初集譬云渴鹿逐焰者。	初 集 譬 云 渴 鹿 逐 焰 者  
ZH_T46_1912_01d:0173a15_7	熱及空塵三因緣故而生於焰。	熱 及 空 塵 三 因 緣 故 而 生 於 焰  
ZH_T46_1912_01d:0173a15_16	渴因緣故謂之為水。	渴 因 緣 故 謂 之 為 水  
ZH_T46_1912_01d:0173a16_7	內有癡愛外加欲境。	內 有 癡 愛 外 加 欲 境  
ZH_T46_1912_01d:0173a16_16	因緣力故起於欲想。	因 緣 力 故 起 於 欲 想  
ZH_T46_1912_01d:0173a17_7	凡夫不了為之輪迴。	凡 夫 不 了 為 之 輪 迴  
ZH_T46_1912_01d:0173a17_11	說文云。	說 文 云  
ZH_T46_1912_01d:0173a18_6	由風所飛曰颺由風動塵為焰。	由 風 所 飛 曰 颺 由 風 動 塵 為 焰  
ZH_T46_1912_01d:0173a18_16	苦諦譬如捉水月等者。	苦 諦 譬 如 捉 水 月 等 者  
ZH_T46_1912_01d:0173a19_5	祇律第八云。	祇 律 第 八 云  
ZH_T46_1912_01d:0173a19_11	佛住王舍城。	佛 住 王 舍 城  
ZH_T46_1912_01d:0173a20_5	諸比丘謂調達作舉羯磨。	諸 比 丘 謂 調 達 作 舉 羯 磨  
ZH_T46_1912_01d:0173a20_14	六群比丘同調達見。	六群比丘 同 調 達 見  
ZH_T46_1912_01d:0173a21_1	佛告比丘。	佛 告 比 丘  
ZH_T46_1912_01d:0173a21_14	過去世時空閑處有五百獼猴。	過去世時 空 閑 處 有 五 百 獼 猴  
ZH_T46_1912_01d:0173a22_1	遊行人間。	遊 行 人 間  
ZH_T46_1912_01d:0173a22_8	有一尼拘類樹。	有 一 尼拘類樹  
ZH_T46_1912_01d:0173a22_17	樹下有井井有月影。	樹 下 有 井 井 有 月 影  
ZH_T46_1912_01d:0173a23_7	猴主見已語諸伴言。	猴 主 見 已 語 諸 伴 言  
ZH_T46_1912_01d:0173a24_7	月死落井當共出之令諸世間破於暗冥。	月 死 落 井 當 共 出 之 令 諸 世 間 破 於 暗 冥  
ZH_T46_1912_01d:0173a24_11	諸猴言。	諸 猴 言  
ZH_T46_1912_01d:0173a24_16	云何能出。	云 何 能 出  
ZH_T46_1912_01d:0173a24_19	主云。	主 云  
ZH_T46_1912_01d:0173a25_4	我之出法。	我 之 出 法  
ZH_T46_1912_01d:0173a25_13	我捉樹枝汝捉我尾。	我 捉 樹 枝 汝 捉 我 尾  
ZH_T46_1912_01d:0173a26_4	展轉相連乃可出之。	展 轉 相 連 乃 可 出 之  
ZH_T46_1912_01d:0173a26_9	諸猴皆從。	諸 猴 皆 從  
ZH_T46_1912_01d:0173a27_4	纔欲至水猴重枝弱枝折墮井。	纔 欲 至 水 猴 重 枝 弱 枝 折 墮 井  
ZH_T46_1912_01d:0173a27_12	時猴主者調達是。	時 猴 主 者 調 達 是  
ZH_T46_1912_01d:0173a27_19	五百者六群是。	五 百 者 六 群 是  
ZH_T46_1912_01d:0173a28_9	畢竟空中有真常性月。	畢 竟 空 中 有 真 常 性 月  
ZH_T46_1912_01d:0173a28_18	結使水故生陰入影。	結 使 水 故 生 陰 入 影  
ZH_T46_1912_01d:0173a29_16	凡夫癡猴謂之謂實徒謂有真不了陰入。	凡 夫 癡 猴 謂 之 謂 實 徒 謂 有 真 不 了 陰 入  
ZH_T46_1912_01d:0173b01_8	以師迷故教多人迷。	以 師 迷 故 教 多 人 迷  
ZH_T46_1912_01d:0173b01_17	故知並由不了苦故。	故 知 並 由 不 了 苦 故  
ZH_T46_1912_01d:0173b02_8	彼律雖喻主伴同邪。	彼 律 雖 喻 主 伴 同 邪  
ZH_T46_1912_01d:0173b02_17	亦由不了陰入故也。	亦 由 不 了 陰 入 故 也  
ZH_T46_1912_01d:0173b03_15	道諦法說中云不應言我行即空等者。	道 諦 法 說 中 云 不 應 言 我 行 即 空 等 者  
ZH_T46_1912_01d:0173b05_2	一切皆空豈可行即而簡不即即外無別不即故也。	一切皆空 豈 可 行 即 而 簡 不 即 即 外 無 別 不 即 故 也  
ZH_T46_1912_01d:0173b05_12	若有簡者如避空求空。	若 有 簡 者 如 避 空 求 空  
ZH_T46_1912_01d:0173b06_3	譬云如筏喻等者。	譬 云 如 筏 喻 等 者  
ZH_T46_1912_01d:0173b06_13	中含五十四筏喻經云。	中 含 五 十 四 筏 喻 經 云  
ZH_T46_1912_01d:0173b07_4	為知此欲能障道義。	為 知 此 欲 能 障 道 義  
ZH_T46_1912_01d:0173b07_17	及知此法不受極苦亦不疲勞。	及 知 此 法 不 受 極 苦 亦 不 疲 勞  
ZH_T46_1912_01d:0173b08_13	以不倒故我長夜為汝說筏喻經。	以 不 倒 故 我 長 夜 為 汝 說 筏 喻 經  
ZH_T46_1912_01d:0173b09_5	欲令汝捨不令汝受。	欲 令 汝 捨 不 令 汝 受  
ZH_T46_1912_01d:0173b09_15	如山水甚深無有船橋。	如 山 水 甚 深 無 有 船 橋  
ZH_T46_1912_01d:0173b10_7	有人從此欲至彼岸。	有 人 從 此 欲 至 彼 岸  
ZH_T46_1912_01d:0173b10_16	念水流急多所漂沒。	念 水 流 急 多 所 漂 沒  
ZH_T46_1912_01d:0173b11_8	以何方便得到彼岸。	以 何 方 便 得 到 彼 岸  
ZH_T46_1912_01d:0173b12_8	我今寧可收取草木縛為篺筏乘之而度。	我 今 寧 可 收 取 草 木 縛 為 篺 筏 乘 之 而 度  
ZH_T46_1912_01d:0173b12_17	度至彼岸便作是念。	度 至 彼 岸 便 作 是 念  
ZH_T46_1912_01d:0173b13_8	此筏益我可擔戴取。	此 筏 益 我 可 擔 戴 取  
ZH_T46_1912_01d:0173b13_17	即便如意擔載而去。	即 便 如 意 擔 載 而 去  
ZH_T46_1912_01d:0173b14_8	於意云何為有益耶。	於意云何 為 有 益 耶  
ZH_T46_1912_01d:0173b14_12	比丘曰。	比 丘 曰  
ZH_T46_1912_01d:0173b14_15	不也。	不 也  
ZH_T46_1912_01d:0173b14_19	彼人言。	彼 人 言  
ZH_T46_1912_01d:0173b15_4	我得筏益。	我 得 筏 益  
ZH_T46_1912_01d:0173b15_13	若棄捨之恐成無益。	若 棄 捨 之 恐 成 無 益  
ZH_T46_1912_01d:0173b15_16	佛言。	佛 言  
ZH_T46_1912_01d:0173b16_6	我說筏喻尚捨是法。	我 說 筏 喻 尚 捨 是 法  
ZH_T46_1912_01d:0173b16_11	何況非法。	何 況 非 法  
ZH_T46_1912_01d:0173b17_9	彼經喻意以說欲障道為法欲為非法。	彼 經 喻 意 以 說 欲 障 道 為 法 欲 為 非 法  
ZH_T46_1912_01d:0173b18_1	今借彼喻同金剛經。	今 借 彼 喻 同 金 剛 經  
ZH_T46_1912_01d:0173b18_10	即空尚捨何況不即。	即 空 尚 捨 何 況 不 即  
ZH_T46_1912_01d:0173b18_15	如筏喻者。	如 筏 喻 者  
ZH_T46_1912_01d:0173b19_5	筏尚應捨何況非筏。	筏 尚 應 捨 何 況 非 筏  
ZH_T46_1912_01d:0173b19_10	滅中闕喻。	滅 中 闕 喻  
ZH_T46_1912_01d:0173b20_3	若欲立者應云滅既即空。	若 欲 立 者 應 云 滅 既 即 空  
ZH_T46_1912_01d:0173b20_14	不應於彼空華而求滅實。	不 應 於 彼 空 華 而 求 滅 實  
ZH_T46_1912_01d:0173b21_5	華尚無華滅亦非滅。	華 尚 無 華 滅 亦 非 滅  
ZH_T46_1912_01d:0173b21_14	一期曰壽連持曰命。	一 期 曰 壽 連 持 曰 命  
ZH_T46_1912_01d:0173b22_5	眾生本無即苦無生。	眾 生 本 無 即 苦 無 生  
ZH_T46_1912_01d:0173b22_14	不應謂有眾生壽命。	不 應 謂 有 眾 生 壽 命  
ZH_T46_1912_01d:0173b23_5	苦集盡處名為此滅。	苦 集 盡 處 名 為 此 滅  
ZH_T46_1912_01d:0173b23_14	即指滅諦名為彼滅。	即 指 滅 諦 名 為 彼 滅  
ZH_T46_1912_01d:0173b24_5	苦本無生亦無生者。	苦 本 無 生 亦 無 生 者  
ZH_T46_1912_01d:0173b24_10	故名為誰。	故 名 為 誰  
ZH_T46_1912_01d:0173b25_1	無生本無無無生者。	無 生 本 無 無 無 生 者  
ZH_T46_1912_01d:0173b25_15	名誰證彼滅筆語從便故改誰字。	名 誰 證 彼 滅 筆 語 從 便 故 改 誰 字  
ZH_T46_1912_01d:0173b26_11	具足應云誰於此滅誰證彼滅。	具 足 應 云 誰 於 此 滅 誰 證 彼 滅  
ZH_T46_1912_01d:0173b27_7	誰謂宰主彼此本無宰主安在。	誰 謂 宰 主 彼 此 本 無 宰 主 安 在  
ZH_T46_1912_01d:0173b27_15	經言下重引證中。	經 言 下 重 引 證 中  
ZH_T46_1912_01d:0173b28_4	云我不欲令等者。	云 我 不 欲 令 等 者  
ZH_T46_1912_01d:0173b29_1	大品明無生法中云為三十七品。	大 品 明 無 生 法 中 云 為 三十七品  
ZH_T46_1912_01d:0173b29_10	即是道諦本來無生。	即 是 道 諦 本來無生  
ZH_T46_1912_01d:0173c01_4	無四果者即是滅諦本來無生。	無 四 果 者 即 是 滅 諦 本來無生  
ZH_T46_1912_01d:0173c01_17	次依例下即是大師准例以說。	次 依 例 下 即 是 大 師 准 例 以 說  
ZH_T46_1912_01d:0173c02_7	道滅尚無豈有苦集。	道 滅 尚 無 豈 有 苦 集  
ZH_T46_1912_01d:0173c02_12	是故義云。	是 故 義 云  
ZH_T46_1912_01d:0173c03_3	不欲令有色等五陰。	不 欲 令 有 色 等 五 陰  
ZH_T46_1912_01d:0173c03_12	即是苦諦本來無生。	即 是 苦 諦 本來無生  
ZH_T46_1912_01d:0173c04_14	無貪瞋癡即是集諦本來無生經為利根舉勝兼劣。	無 貪 瞋 癡 即 是 集 諦 本來無生 經 為 利 根 舉 勝 兼 劣  
ZH_T46_1912_01d:0173c05_6	但舉道滅即知苦集。	但 舉 道 滅 即 知 苦 集  
ZH_T46_1912_01d:0173c06_2	大師反況既無道滅必無苦集。	大 師 反 況 既 無 道 滅 必 無 苦 集  
ZH_T46_1912_01d:0173c06_11	但愍念下正明發誓。	但 愍 念 下 正 明 發 誓  
ZH_T46_1912_01d:0173c07_3	文闕誓由以愍念兼之。	文 闕 誓 由 以 愍 念 兼 之  
ZH_T46_1912_01d:0173c08_1	應云愍念眾生不知無生幻化諦理。	應 云 愍 念 眾 生 不 知 無 生 幻 化 諦 理  
ZH_T46_1912_01d:0173c08_6	是故起誓。	是 故 起 誓  
ZH_T46_1912_01d:0173c08_15	以文狹故所以不分。	以 文 狹 故 所 以 不 分  
ZH_T46_1912_01d:0173c09_7	次以達苦集下簡非顯是。	次 以 達 苦 集 下 簡 非 顯 是  
ZH_T46_1912_01d:0173c09_16	苦集空故不同九縛。	苦 集 空 故 不 同 九 縛  
ZH_T46_1912_01d:0173c10_7	今復達空又異三藏。	今 復 達 空 又 異 三 藏  
ZH_T46_1912_01d:0173c10_16	三藏二乘雖復能達。	三 藏 二 乘 雖 復 能 達  
ZH_T46_1912_01d:0173c11_7	不能即空空非空等。	不 能 即 空 空 非 空 等  
ZH_T46_1912_01d:0173c11_16	道滅空故故非一脫。	道 滅 空 故 故 非 一 脫  
ZH_T46_1912_01d:0173c12_7	今能達空復異三藏。	今 能 達 空 復 異 三 藏  
ZH_T46_1912_01d:0173c13_3	三藏菩薩而不能達道滅即空。	三 藏 菩 薩 而 不 能 達 道 滅 即 空  
ZH_T46_1912_01d:0173c13_12	次別教無量弘誓者。	次 別 教 無 量 弘 誓 者  
ZH_T46_1912_01d:0173c13_18	初總明諦境。	初 總 明 諦 境  
ZH_T46_1912_01d:0173c14_8	照知一心起無量心。	照 知 一 心 起 無 量 心  
ZH_T46_1912_01d:0173c14_17	心無量故迷解無量。	心 無 量 故 迷 解 無 量  
ZH_T46_1912_01d:0173c15_5	迷即十界苦集。	迷 即 十 界 苦 集  
ZH_T46_1912_01d:0173c15_12	解即四種道滅。	解 即 四 種 道 滅  
ZH_T46_1912_01d:0173c16_2	故云四諦有無量相。	故 云 四 諦 有 無 量 相  
ZH_T46_1912_01d:0173c16_17	楞伽第五云如來藏為善不善因者。	楞 伽 第 五 云 如 來 藏 為 善 不 善 因 者  
ZH_T46_1912_01d:0173c17_9	即理性如來為善惡本。	即 理 性 如 來 為 善 惡 本  
ZH_T46_1912_01d:0173c18_1	應以十界互為善惡。	應 以 十 界 互 為 善 惡  
ZH_T46_1912_01d:0173c18_8	大論四十一云。	大 論 四 十 一 云  
ZH_T46_1912_01d:0173c19_2	如大池水象入則濁珠入則清。	如 大 池 水 象 入 則 濁 珠 入 則 清  
ZH_T46_1912_01d:0173c19_11	當知池水為清濁本。	當 知 池 水 為 清 濁 本  
ZH_T46_1912_01d:0173c20_2	珠象以為清濁之緣。	珠 象 以 為 清 濁 之 緣  
ZH_T46_1912_01d:0173c20_11	然別四諦攝四四諦。	然 別 四 諦 攝 四 四 諦  
ZH_T46_1912_01d:0173c21_2	自他始終須遍學故。	自 他 始 終 須 遍 學 故  
ZH_T46_1912_01d:0173c21_11	所學既多故云無量。	所 學 既 多 故 云 無 量  
ZH_T46_1912_01d:0173c22_5	次三界無別法下別明四諦。	次 三 界 無 別 法 下 別 明 四 諦  
ZH_T46_1912_01d:0173c22_10	先明苦集。	先 明 苦 集  
ZH_T46_1912_01d:0173c22_15	次明道滅。	次 明 道 滅  
ZH_T46_1912_01d:0173c23_5	初苦集中先總次別。	初 苦 集 中 先 總 次 別  
ZH_T46_1912_01d:0173c24_1	初總文中雖未別釋苦集之相。	初 總 文 中 雖 未 別 釋 苦 集 之 相  
ZH_T46_1912_01d:0173c24_10	言中已有苦集之別。	言 中 已 有 苦 集 之 別  
ZH_T46_1912_01d:0173c25_6	三界無別法苦也唯是一心作集也。	三 界 無 別 法 苦 也 唯 是 一 心 作 集 也  
ZH_T46_1912_01d:0173c25_15	心如工畫師譬集也。	心 如 工 畫 師 譬 集 也  
ZH_T46_1912_01d:0173c26_4	造種種色譬苦也。	造 種 種 色 譬 苦 也  
ZH_T46_1912_01d:0173c26_9	心構即集。	心 構 即 集  
ZH_T46_1912_01d:0173c26_14	六道即苦。	六 道 即 苦  
ZH_T46_1912_01d:0173c27_8	既云種別當知六道但略語耳。	既 云 種 別 當 知 六 道 但 略 語 耳  
ZH_T46_1912_01d:0173c27_17	具足應云十界苦集。	具 足 應 云 十 界 苦 集  
ZH_T46_1912_01d:0173c28_17	謂如是下別明集也如是生死下別明苦也。	謂 如 是 下 別 明 集 也 如 是 生 死 下 別 明 苦 也  
ZH_T46_1912_01d:0173c29_5	苦集是所破。	苦 集 是 所 破  
ZH_T46_1912_01d:0173c29_11	故具明十界。	故 具 明 十 界  
ZH_T46_1912_01d:0173c29_17	道滅是能破。	道 滅 是 能 破  
ZH_T46_1912_01d:0174a01_8	能破有長短內外體析等。	能 破 有 長 短 內 外 體 析 等  
ZH_T46_1912_01d:0174a01_17	故知初總略云六道。	故 知 初 總 略 云 六 道  
ZH_T46_1912_01d:0174a02_6	還翻下總明道滅。	還 翻 下 總 明 道 滅  
ZH_T46_1912_01d:0174a02_15	翻苦集心生於道滅。	翻 苦 集 心 生 於 道 滅  
ZH_T46_1912_01d:0174a03_6	故初文云為迷解本。	故 初 文 云 為 迷 解 本  
ZH_T46_1912_01d:0174a03_15	譬如畫師下譬總也。	譬 如 畫 師 下 譬 總 也  
ZH_T46_1912_01d:0174a04_4	畫師菩薩身也。	畫 師 菩 薩 身 也  
ZH_T46_1912_01d:0174a04_11	手如菩薩心性。	手 如 菩 薩 心 性  
ZH_T46_1912_01d:0174a04_18	筆譬所觀之心。	筆 譬 所 觀 之 心  
ZH_T46_1912_01d:0174a05_6	諸色六道因果。	諸 色 六 道 因 果  
ZH_T46_1912_01d:0174a05_13	洗蕩謂破因果。	洗 蕩 謂 破 因 果  
ZH_T46_1912_01d:0174a06_2	墡彩謂道滅也。	墡 彩 謂 道 滅 也  
ZH_T46_1912_01d:0174a06_9	又修空如洗蕩。	又 修 空 如 洗 蕩  
ZH_T46_1912_01d:0174a06_15	假觀如繢彩。	假 觀 如 繢 彩  
ZH_T46_1912_01d:0174a07_5	亦是次第三諦之相。	亦 是 次 第 三 諦 之 相  
ZH_T46_1912_01d:0174a07_13	所謂下別明道滅。	所 謂 下 別 明 道 滅  
ZH_T46_1912_01d:0174a08_7	一一諦中具列次第四教之相。	一 一 諦 中 具 列 次 第 四 教 之 相  
ZH_T46_1912_01d:0174a09_3	初道諦中云紆通直通至化城者。	初 道 諦 中 云 紆 通 直 通 至 化 城 者  
ZH_T46_1912_01d:0174a09_12	即生無生兩道品也。	即 生 無 生 兩 道 品 也  
ZH_T46_1912_01d:0174a10_2	紆通直通至寶所者。	紆 通 直 通 至 寶 所 者  
ZH_T46_1912_01d:0174a10_12	即無量無作兩道品也。	即 無 量 無 作 兩 道 品 也  
ZH_T46_1912_01d:0174a10_17	或云寶渚。	或 云 寶 渚  
ZH_T46_1912_01d:0174a11_7	渚者水中可居曰洲。	渚 者 水 中 可 居 曰 洲  
ZH_T46_1912_01d:0174a11_12	小洲曰渚。	小 洲 曰 渚  
ZH_T46_1912_01d:0174a11_17	亦曰水畔。	亦 曰 水 畔  
ZH_T46_1912_01d:0174a12_7	今以陸極水際為渚。	今 以 陸 極 水 際 為 渚  
ZH_T46_1912_01d:0174a12_16	道諦具足應明七科。	道 諦 具 足 應 明 七 科  
ZH_T46_1912_01d:0174a13_7	且釋念處餘六略無。	且 釋 念 處 餘 六 略 無  
ZH_T46_1912_01d:0174a14_3	紆直二種通至化城破見思惑。	紆 直 二 種 通 至 化 城 破 見 思 惑  
ZH_T46_1912_01d:0174a14_12	直通之中不云不淨。	直 通 之 中 不 云 不 淨  
ZH_T46_1912_01d:0174a15_1	但云身空等者。	但 云 身 空 等 者  
ZH_T46_1912_01d:0174a15_10	以觀巧故不同前拙。	以 觀 巧 故 不 同 前 拙  
ZH_T46_1912_01d:0174a16_1	紆直二種通寶渚中。	紆 直 二 種 通 寶 渚 中  
ZH_T46_1912_01d:0174a16_6	初紆通中。	初 紆 通 中  
ZH_T46_1912_01d:0174a17_1	具足應云無常常非常非無常。	具 足 應 云 無 常 常 非常非無常  
ZH_T46_1912_01d:0174a17_9	今文中云乃至者。	今 文 中 云 乃 至 者  
ZH_T46_1912_01d:0174a17_14	略却於常。	略 却 於 常  
ZH_T46_1912_01d:0174a18_2	所以且云無常。	所 以 且 云 無 常  
ZH_T46_1912_01d:0174a18_8	無常即空者。	無 常 即 空 者  
ZH_T46_1912_01d:0174a18_15	此是約化他門。	此 是 約 化 他 門  
ZH_T46_1912_01d:0174a19_5	更重牒前化城紆直。	更 重 牒 前 化 城 紆 直  
ZH_T46_1912_01d:0174a19_11	不云不淨者。	不 云 不 淨 者  
ZH_T46_1912_01d:0174a20_6	亦是通舉初二觀法攝不淨等。	亦 是 通 舉 初 二 觀 法 攝 不 淨 等  
ZH_T46_1912_01d:0174a20_11	悉皆無常。	悉 皆 無 常  
ZH_T46_1912_01d:0174a20_17	無常生滅也。	無 常 生 滅 也  
ZH_T46_1912_01d:0174a21_6	無常即空無生也。	無 常 即 空 無 生 也  
ZH_T46_1912_01d:0174a21_16	無量無作等對於始終。	無 量 無 作 等 對 於 始 終  
ZH_T46_1912_01d:0174a22_2	分別可知。	分 別 可 知  
ZH_T46_1912_01d:0174a22_7	常破塵沙。	常 破 塵 沙  
ZH_T46_1912_01d:0174a22_13	雙非破無明。	雙 非 破 無 明  
ZH_T46_1912_01d:0174a23_3	乃至不淨亦復如是。	乃 至 不 淨 亦復如是  
ZH_T46_1912_01d:0174a23_13	是人見滅去別明滅諦。	是 人 見 滅 去 別 明 滅 諦  
ZH_T46_1912_01d:0174a24_4	文中皆取斷位為滅。	文 中 皆 取 斷 位 為 滅  
ZH_T46_1912_01d:0174a24_13	於中亦具四教滅位。	於 中 亦 具 四 教 滅 位  
ZH_T46_1912_01d:0174a25_4	雖有無作滅位之名。	雖 有 無 作 滅 位 之 名  
ZH_T46_1912_01d:0174a25_13	但是別人初地位耳。	但 是 別 人 初 地 位 耳  
ZH_T46_1912_01d:0174a25_16	若爾。	若 爾  
ZH_T46_1912_01d:0174a26_11	道諦何故具列紆直二通至寶所耶。	道 諦 何 故 具 列 紆 直 二 通 至 寶 所 耶  
ZH_T46_1912_01d:0174a26_13	答。	答  
ZH_T46_1912_01d:0174a27_4	此約教證二道以說。	此 約 教 證 二 道 以 說  
ZH_T46_1912_01d:0174a27_12	故四念處中問曰。	故 四 念 處 中 問 曰  
ZH_T46_1912_01d:0174a28_2	別人既有無作四諦。	別 人 既 有 無 作 四 諦  
ZH_T46_1912_01d:0174a28_15	無作既勝何不緣勝而發心耶。	無 作 既 勝 何 不 緣 勝 而 發 心 耶  
ZH_T46_1912_01d:0174a28_17	答。	答  
ZH_T46_1912_01d:0174a29_6	別家以無作是果。	別 家 以 無 作 是 果  
ZH_T46_1912_01d:0174a29_15	果不通因故不緣之。	果 不 通 因 故 不 緣 之  
ZH_T46_1912_01d:0174b01_11	雖遠期中正意是緣無量發心。	雖 遠 期 中 正 意 是 緣 無 量 發 心  
ZH_T46_1912_01d:0174b02_3	初地無作由之而得。	初 地 無 作 由 之 而 得  
ZH_T46_1912_01d:0174b02_12	故曰至果方成無作。	故 曰 至 果 方 成 無 作  
ZH_T46_1912_01d:0174b02_15	若爾。	若 爾  
ZH_T46_1912_01d:0174b03_5	秖應列地以為無作。	秖 應 列 地 以 為 無 作  
ZH_T46_1912_01d:0174b03_14	何故備列圓位始終。	何 故 備 列 圓 位 始 終  
ZH_T46_1912_01d:0174b03_16	答。	答  
ZH_T46_1912_01d:0174b04_6	在教道時但云地上。	在 教 道 時 但 云 地 上  
ZH_T46_1912_01d:0174b04_15	若入證道即是初住。	若 入 證 道 即 是 初 住  
ZH_T46_1912_01d:0174b05_6	地前即成住前諸位。	地 前 即 成 住 前 諸 位  
ZH_T46_1912_01d:0174b05_15	故寄此中備列諸位。	故 寄 此 中 備 列 諸 位  
ZH_T46_1912_01d:0174b06_3	初是生滅位。	初 是 生 滅 位  
ZH_T46_1912_01d:0174b06_17	次從是人見滅至支佛無生位也。	次 從 是 人 見 滅 至 支 佛 無 生 位 也  
ZH_T46_1912_01d:0174b07_11	從是人見滅至妙覺別位也。	從 是 人 見 滅 至 妙 覺 別 位 也  
ZH_T46_1912_01d:0174b08_7	從是人見滅乃至妙覺圓位也。	從 是 人 見 滅 乃 至 妙 覺 圓 位 也  
ZH_T46_1912_01d:0174b09_1	分別下總結四諦皆從心生。	分 別 下 總 結 四 諦 皆 從 心 生  
ZH_T46_1912_01d:0174b09_9	言十六門道滅者。	言 十 六 門 道 滅 者  
ZH_T46_1912_01d:0174b09_18	四教四門門門四諦。	四 教 四 門 門 門 四 諦  
ZH_T46_1912_01d:0174b10_8	是故得有十六道滅。	是 故 得 有 十 六 道 滅  
ZH_T46_1912_01d:0174b10_13	及一切者。	及 一 切 者  
ZH_T46_1912_01d:0174b11_4	及十方界一切佛法也。	及 十 方 界 一切佛法 也  
ZH_T46_1912_01d:0174b11_16	從觀此一心下明依境起解。	從 觀 此 一 心 下 明 依 境 起 解  
ZH_T46_1912_01d:0174b12_7	一心能通不可說心。	一 心 能 通 不 可 說 心  
ZH_T46_1912_01d:0174b12_14	及不可說法者。	及 不可說法 者  
ZH_T46_1912_01d:0174b13_1	如前文云。	如 前 文 云  
ZH_T46_1912_01d:0174b13_6	為迷解本。	為 迷 解 本  
ZH_T46_1912_01d:0174b14_1	今此且以出假分別名為心法。	今 此 且 以 出 假 分 別 名 為 心 法  
ZH_T46_1912_01d:0174b14_10	通至法性名非心法。	通 至 法 性 名 非 心 法  
ZH_T46_1912_01d:0174b14_16	九縛下簡非。	九 縛 下 簡 非  
ZH_T46_1912_01d:0174b15_2	煩惱之中。	煩 惱 之 中  
ZH_T46_1912_01d:0174b15_11	有如來藏故云坐中。	有 如 來 藏 故 云 坐 中  
ZH_T46_1912_01d:0174b16_6	凡夫生盲常與藏俱而不知見。	凡 夫 生 盲 常 與 藏 俱 而 不 知 見  
ZH_T46_1912_01d:0174b16_15	以不見故流轉生死。	以 不 見 故 流轉生死  
ZH_T46_1912_01d:0174b17_6	却為藏害故云所傷。	却 為 藏 害 故 云 所 傷  
