segmentnr	original	stemmed
ZH_T26_1525_007:0264c06_16	「若修四無量得梵天果，得言成就梵天果者；	 若 修 四 無 量 得 梵 天 果  得 言 成 就 梵 天 果 者  
ZH_T26_1525_007:0264c07_11	立塔等三得梵天果，此義云何？	立 塔 等 三 得 梵 天 果  此義云何  
ZH_T26_1525_007:0264c07_15	」答曰：	 答 曰  
ZH_T26_1525_007:0264c08_3	「依梵行說是故無過。	 依 梵 行 說 是 故 無 過  
ZH_T26_1525_007:0264c08_8	此明何義？	此 明 何 義  
ZH_T26_1525_007:0264c08_17	非立塔等成就梵果。	非 立 塔 等 成 就 梵 果  
ZH_T26_1525_007:0264c09_18	若有人依梵如來立舍利塔，彼人能生梵行功德。	若 有 人 依 梵 如 來 立 舍 利 塔  彼 人 能 生 梵 行 功 德  
ZH_T26_1525_007:0264c11_2	又依修梵行者施與園林，如是施者成就梵福。	又 依 修 梵 行 者 施 與 園 林  如 是 施 者 成 就 梵 福  
ZH_T26_1525_007:0264c12_1	又依聖道修習梵行和合破僧，得梵天果。	又 依 聖 道 修習梵行 和 合 破 僧  得 梵 天 果  
ZH_T26_1525_007:0264c12_8	又以彼相似故。	又 以 彼 相 似 故  
ZH_T26_1525_007:0264c12_13	此明何義？	此 明 何 義  
ZH_T26_1525_007:0264c15_12	立塔等三成就梵天果報，功德非一向同四無量果，而彼少分相似義故，如人成就四無量心，彼人則為攝受眾生成就無量利益功德。	立 塔 等 三 成 就 梵 天 果 報  功 德 非 一 向 同 四 無 量 果  而 彼 少 分 相 似 義 故  如 人 成 就 四無量心  彼 人 則 為 攝 受 眾 生 成 就 無 量 利 益 功 德  
ZH_T26_1525_007:0264c18_13	此亦如是，若人於彼器世間中，未有塔處立舍利塔，施僧園林、和合破僧，彼能成就無量福德，以是故言修四無量立塔等三有相似義。	此 亦 如 是  若 人 於 彼 器 世 間 中  未 有 塔 處 立 舍 利 塔  施 僧 園 林  和 合 破 僧  彼 能 成 就 無量福德  以 是 故 言 修 四 無 量 立 塔 等 三 有 相 似 義  
ZH_T26_1525_007:0264c19_2	」問曰：	 問 曰  
ZH_T26_1525_007:0264c19_12	「梵行功德其量幾何？	 梵 行 功 德 其 量 幾 何  
ZH_T26_1525_007:0264c19_16	」答曰：	 答 曰  
ZH_T26_1525_007:0264c19_22	「有人說言：	 有 人 說 言  
ZH_T26_1525_007:0264c21_7	隨何等業得轉輪王，王四天下勢力自在，梵行功德其量如是。	隨 何 等 業 得 轉 輪 王  王 四 天 下 勢 力 自 在  梵 行 功 德 其 量 如 是  
ZH_T26_1525_007:0264c21_12	復有人言：	復 有 人 言  
ZH_T26_1525_007:0264c22_15	隨何等業得帝釋王勢力自在，梵行功德其量如是。	隨 何 等 業 得 帝 釋 王 勢 力 自 在  梵 行 功 德 其 量 如 是  
ZH_T26_1525_007:0264c23_1	復有人言：	復 有 人 言  
ZH_T26_1525_007:0264c24_8	隨何等業得作魔王，於欲界中勢力自在，梵行功德其量如是。	隨 何 等 業 得 作 魔 王  於 欲 界 中 勢 力 自 在  梵 行 功 德 其 量 如 是  
ZH_T26_1525_007:0264c24_13	復有人言：	復 有 人 言  
ZH_T26_1525_007:0264c25_12	隨何等業得生梵天，梵行功德其量如是。	隨 何 等 業 得 生 梵 天  梵 行 功 德 其 量 如 是  
ZH_T26_1525_007:0264c25_17	復有人言：	復 有 人 言  
ZH_T26_1525_007:0264c27_1	梵天請佛轉于法輪隨所得福，梵行功德其量如是。	梵 天 請 佛 轉 于 法 輪 隨 所 得 福  梵 行 功 德 其 量 如 是  
ZH_T26_1525_007:0264c28_2	」問曰：	 問 曰  
ZH_T26_1525_007:0264c28_17	「復有其餘修多羅中，如來說言：	 復 有 其 餘 修 多 羅 中  如 來 說 言  
ZH_T26_1525_007:0265a01_13	『若有人能成就慈心，彼人功德火不能燒，水不能漂刀不能割，毒不能害命不中夭。	 若 有 人 能 成 就 慈 心  彼 人 功 德 火 不 能 燒  水 不 能 漂 刀 不 能 割  毒 不 能 害 命 不 中 夭  
ZH_T26_1525_007:0265a02_3	』為何義故作如是說？	 為 何 義 故 作如是說  
ZH_T26_1525_007:0265a02_7	」答曰：	 答 曰  
ZH_T26_1525_007:0265a04_2	「諸佛如來所有境界不可思議，一切禪定不可思議，一切諸業不可思議，如是等。	 諸佛如來 所 有 境 界 不可思議  一 切 禪 定 不可思議  一 切 諸 業 不可思議  如 是 等  
ZH_T26_1525_007:0265a04_7	復有人言：	復 有 人 言  
ZH_T26_1525_007:0265a05_14	若人能與無量眾生無量安隱，以是故說彼外因緣不能傷害。	若 人 能 與 無 量 眾 生 無 量 安 隱  以 是 故 說 彼 外 因 緣 不 能 傷 害  
ZH_T26_1525_007:0265a06_10	「又彼人憶念色界四大。	 又 彼 人 憶 念 色 界 四 大  
ZH_T26_1525_007:0265a06_15	此明何義？	此 明 何 義  
ZH_T26_1525_007:0265a08_3	以彼修習慈心之人，入慈心故依於色界成就色界四大之身。	以 彼 修 習 慈 心 之 人  入 慈 心 故 依 於 色 界 成 就 色 界 四 大 之 身  
ZH_T26_1525_007:0265a08_17	以是義故，外諸因緣不能傷害。	以是義故  外 諸 因 緣 不 能 傷 害  
ZH_T26_1525_007:0265a09_2	」問曰：	 問 曰  
ZH_T26_1525_007:0265a10_11	「以何義故，此修多羅中唯說修行慈心悲心得多功德，不言喜捨？	 以 何 義 故  此 修 多 羅 中 唯 說 修 行 慈 心 悲 心 得 多 功 德  不 言 喜 捨  
ZH_T26_1525_007:0265a10_15	」答曰：	 答 曰  
ZH_T26_1525_007:0265a11_3	「以利益他多修行故。	 以 利 益 他 多 修 行 故  
ZH_T26_1525_007:0265a11_8	此明何義？	此 明 何 義  
ZH_T26_1525_007:0265a13_5	修慈悲心與樂拔苦，依慈悲故起心修行，捨布施等得無量福，而喜捨等不能如是。	修 慈 悲 心 與 樂 拔 苦  依 慈 悲 故 起 心 修 行  捨 布 施 等 得 無 量 福  而 喜 捨 等 不 能 如 是  
ZH_T26_1525_007:0265a13_10	此義云何？	此義云何  
ZH_T26_1525_007:0265a14_18	以彼喜心見他眾生自修善業自得受樂，彼人生喜，以是故喜。	以 彼 喜 心 見 他 眾 生 自 修 善 業 自 得 受 樂  彼 人 生 喜  以 是 故 喜  
ZH_T26_1525_007:0265a16_7	捨亦如是，以他眾生自心分別瞋心愛心及無害心，故名為捨。	捨 亦 如 是  以 他 眾 生 自心分別 瞋 心 愛 心 及 無 害 心  故 名 為 捨  
ZH_T26_1525_007:0265a19_12	以是義故，喜捨福少、慈悲福多，以慈悲心成就與他無量利樂，非是喜心捨心成就，以對治瞋名為慈心，不瞋善根以為體故，以最勝義對治於瞋。	以是義故  喜 捨 福 少  慈 悲 福 多  以 慈 悲 心 成 就 與 他 無 量 利 樂  非 是 喜 心 捨 心 成 就  以 對 治 瞋 名 為 慈 心  不 瞋 善 根 以 為 體 故  以 最 勝 義 對 治 於 瞋  
ZH_T26_1525_007:0265a19_16	何以故？	何 以 故  
ZH_T26_1525_007:0265a20_16	以瞋心故捨諸眾生，與一切眾生利益事相違。	以 瞋 心 故 捨 諸 眾 生  與 一 切 眾 生 利 益 事 相 違  
ZH_T26_1525_007:0265a22_13	是故菩薩為欲利益一切眾生，對不利益眾生事，因此經中說修行對治慈悲心等。	是 故 菩 薩 為 欲 利 益 一 切 眾 生  對 不 利 益 眾 生 事  因 此 經 中 說 修 行 對 治 慈 悲 心 等  
ZH_T26_1525_007:0265a23_19	「又發菩提心修諸善行，皆慈悲心以為根本。	 又 發菩提心 修諸善行  皆 慈 悲 心 以 為 根 本  
ZH_T26_1525_007:0265a24_4	此明何義？	此 明 何 義  
ZH_T26_1525_007:0265a26_14	即此修多羅中說不退轉心，成就發菩提心因，彼發菩提心初始欲生，依慈悲心以為根本，則能修集無量功德；	即 此 修 多 羅 中 說 不 退 轉 心  成 就 發菩提心 因  彼 發菩提心 初 始 欲 生  依 慈 悲 心 以 為 根 本  則 能 修 集 無量功德  
ZH_T26_1525_007:0265a26_19	非喜捨等。	非 喜 捨 等  
ZH_T26_1525_007:0265a28_4	以是義故，此修多羅中唯說慈悲多生功德，不言喜捨。	以是義故  此 修 多 羅 中 唯 說 慈 悲 多 生 功 德  不 言 喜 捨  
ZH_T26_1525_007:0265a28_16	是故《十地修多羅》中說：	是 故  十 地 修 多 羅  中 說  
ZH_T26_1525_007:0265a29_11	『彼菩薩發菩提心，是心以大悲為本。	 彼 菩 薩 發菩提心  是 心 以 大 悲 為 本  
ZH_T26_1525_007:0265b01_10	』如是等以畢竟成就大慈大悲身口意業故。	 如 是 等 以 畢 竟 成 就 大慈大悲 身口意業 故  
ZH_T26_1525_007:0265b03_13	「又是三昧身口意業依慈悲心起，與樂相應說名慈心，以見世間因中說果。	 又 是 三 昧 身口意業 依 慈 悲 心 起  與 樂 相 應 說 名 慈 心  以 見 世 間 因中說果  
ZH_T26_1525_007:0265b05_14	譬如世間木作畫作因中說果，成就無害身口意業，以悲對害心，不生他惱亂身口意業故。	譬 如 世 間 木 作 畫 作 因中說果  成 就 無 害 身口意業  以 悲 對 害 心  不 生 他 惱 亂 身口意業 故  
ZH_T26_1525_007:0265b06_100	」彌勒菩薩所問經論卷第七	 彌 勒 菩 薩 所 問 經 論 卷 第 七 
