segmentnr	original	stemmed
ZH_T41_1821_002:0044b24_8	生二定等眼識現起。	生 二 定 等 眼 識 現 起  
ZH_T41_1821_002:0044b24_15	識現起故名得。	識 現 起 故 名 得  
ZH_T41_1821_002:0044b25_2	現之言正。	現 之 言 正  
ZH_T41_1821_002:0044b25_7	起之言生。	起 之 言 生  
ZH_T41_1821_002:0044b25_16	識在生相名為現起。	識 在 生 相 名 為 現 起  
ZH_T41_1821_002:0044b26_2	爾時名得。	爾 時 名 得  
ZH_T41_1821_002:0044b27_11	眼先成故不名得　及從二定等沒生下欲．初定時中有初心。	眼 先 成 故 不 名 得  及 從 二 定 等 沒 生 下 欲  初 定 時 中 有 初 心  
ZH_T41_1821_002:0044b28_1	必得識故名得識。	必 得 識 故 名 得 識  
ZH_T41_1821_002:0044b28_5	從彼沒。	從 彼 沒  
ZH_T41_1821_002:0044b28_11	顯正住死有。	顯 正 住 死 有  
ZH_T41_1821_002:0044b29_3	中有至生相時名生下地。	中 有 至 生 相 時 名 生 下 地  
ZH_T41_1821_002:0044b29_9	爾時名得也。	爾 時 名 得 也  
ZH_T41_1821_002:0044b29_17	眼先成故不名得。	眼 先 成 故 不 名 得  
ZH_T41_1821_002:0044c01_11	第三．第四句可知　應知。	第 三  第 四 句 可 知  應 知  
ZH_T41_1821_002:0044c02_2	生上三地起下眼識。	生 上 三 地 起 下 眼 識  
ZH_T41_1821_002:0044c02_14	唯是無記故婆沙七十三云。	唯 是 無 記 故 婆 沙 七 十 三 云  
ZH_T41_1821_002:0044c03_8	此中眼識依自地眼緣下地色。	此 中 眼 識 依 自 地 眼 緣 下 地 色  
ZH_T41_1821_002:0044c03_17	容有二種謂除染污。	容 有 二 種 謂 除 染 污  
ZH_T41_1821_002:0044c04_8	緣自地色容有三種。	緣 自 地 色 容 有 三 種  
ZH_T41_1821_002:0044c05_2	若依上地眼唯無覆無記。	若 依 上 地 眼 唯 無覆無記  
ZH_T41_1821_002:0044c05_17	善．染污眼識唯生自地容現在前。	善  染 污 眼 識 唯 生 自 地 容 現 在 前  
ZH_T41_1821_002:0044c07_1	由此必定繫屬生故　問生上三定起下三識。	由 此 必 定 繫 屬 生 故  問 生 上 三 定 起 下 三 識  
ZH_T41_1821_002:0044c07_9	是何無記　解云。	是 何 無 記  解 云  
ZH_T41_1821_002:0044c07_14	泛借起者。	泛 借 起 者  
ZH_T41_1821_002:0044c08_8	是威儀無記異熟生心非起異地。	是 威 儀 無 記 異 熟 生 心 非 起 異 地  
ZH_T41_1821_002:0044c08_14	工巧上界無。	工 巧 上 界 無  
ZH_T41_1821_002:0044c09_5	泛借下識復非通果。	泛 借 下 識 復 非 通 果  
ZH_T41_1821_002:0044c10_6	故知威儀　問生上三定起下眼．耳二通。	故 知 威 儀  問 生 上 三 定 起 下 眼  耳 二 通  
ZH_T41_1821_002:0044c10_11	是何無記。	是 何 無 記  
ZH_T41_1821_002:0044c11_9	解云雜心論主達摩多羅造對法藏論中說。	解 云 雜 心 論 主 達 摩 多 羅 造 對 法 藏 論 中 說  
ZH_T41_1821_002:0044c11_12	天眼。	天 眼  
ZH_T41_1821_002:0044c11_15	耳通。	耳 通  
ZH_T41_1821_002:0044c12_1	是威儀無記。	是 威 儀 無 記  
ZH_T41_1821_002:0044c12_10	工巧唯欲不通上界。	工 巧 唯 欲 不 通 上 界  
ZH_T41_1821_002:0044c12_17	異熟非異地起。	異 熟 非 異 地 起  
ZH_T41_1821_002:0044c13_3	變化唯意。	變 化 唯 意  
ZH_T41_1821_002:0044c13_8	既非餘三。	既 非 餘 三  
ZH_T41_1821_002:0044c14_2	明知二通定威儀　此解不然。	明 知 二 通 定 威 儀  此 解 不 然  
ZH_T41_1821_002:0044c14_8	違理．教故。	違 理  教 故  
ZH_T41_1821_002:0044c14_13	如下論云。	如 下 論 云  
ZH_T41_1821_002:0044c14_19	色界威儀心。	色 界 威 儀 心  
ZH_T41_1821_002:0044c15_8	二十心中從五心生。	二 十 心 中 從 五 心 生  
ZH_T41_1821_002:0044c16_4	謂自界五除通果心能生七心。	謂 自 界 五 除 通 果 心 能 生 七 心  
ZH_T41_1821_002:0044c16_14	謂自界四除加行通果。	謂 自 界 四 除 加 行 通 果  
ZH_T41_1821_002:0044c17_1	欲界二染污。	欲 界 二 染 污  
ZH_T41_1821_002:0044c17_13	無色界一染污　若言二通。	無 色 界 一 染 污  若 言 二 通  
ZH_T41_1821_002:0044c17_18	威儀心者。	威 儀 心 者  
ZH_T41_1821_002:0044c18_6	應生加行善心。	應 生 加 行 善 心  
ZH_T41_1821_002:0044c18_15	如變化心由定引起。	如 變 化 心 由 定 引 起  
ZH_T41_1821_002:0044c19_9	與定相生不與餘心相生。	與 定 相 生 不 與 餘 心 相 生  
ZH_T41_1821_002:0044c19_14	二通亦爾。	二 通 亦 爾  
ZH_T41_1821_002:0044c21_5	既由定引起還應與定相生不生餘心　若說威儀能生於定。	既 由 定 引 起 還 應 與 定 相 生 不 生 餘 心  若 說 威 儀 能 生 於 定  
ZH_T41_1821_002:0044c21_10	此即不然。	此 即 不 然  
ZH_T41_1821_002:0044c21_15	違論文故。	違 論 文 故  
ZH_T41_1821_002:0044c23_1	威儀定不能生加行　若言生上三定起下二通。	威 儀 定 不 能 生 加 行  若 言 生 上 三 定 起 下 二 通  
ZH_T41_1821_002:0044c23_6	非入於定。	非 入 於 定  
ZH_T41_1821_002:0044c24_10	隨其所應入上三定生得等心　亦此不然生上起下。	隨其所應 入 上 三 定 生 得 等 心  亦 此 不 然 生 上 起 下  
ZH_T41_1821_002:0044c24_15	設許此解。	設 許 此 解  
ZH_T41_1821_002:0044c25_11	如生欲界三乘無學起上二通。	如 生 欲 界 三 乘 無 學 起 上 二 通  
ZH_T41_1821_002:0044c25_16	從何心出。	從 何 心 出  
ZH_T41_1821_002:0044c26_8	既無煩惱不能出染。	既 無 煩 惱 不 能 出 染  
ZH_T41_1821_002:0044c27_5	身生下地非能起上生得善心。	身 生 下 地 非 能 起 上 生 得 善 心  
ZH_T41_1821_002:0044c27_14	不起異地生得善心。	不 起 異 地 生 得 善 心  
ZH_T41_1821_002:0044c28_1	正理有文。	正 理 有 文  
ZH_T41_1821_002:0044c28_6	如下當引。	如 下 當 引  
ZH_T41_1821_002:0044c28_15	亦不能起異地聞慧。	亦 不 能 起 異 地 聞 慧  
ZH_T41_1821_002:0044c29_6	此慧由彼生得導引。	此 慧 由 彼 生 得 導 引  
ZH_T41_1821_002:0044c29_15	既不能起生得善心。	既 不 能 起 生 得 善 心  
ZH_T41_1821_002:0045a01_6	故聞慧心亦不能起。	故 聞 慧 心 亦 不 能 起  
ZH_T41_1821_002:0045a01_15	不起異地聞慧善心。	不 起 異 地 聞 慧 善 心  
ZH_T41_1821_002:0045a02_2	婆沙有文。	婆 沙 有 文  
ZH_T41_1821_002:0045a02_7	亦如下引。	亦 如 下 引  
ZH_T41_1821_002:0045a02_12	假設得起。	假 設 得 起  
ZH_T41_1821_002:0045a03_1	聞慧亦不能生。	聞 慧 亦 不 能 生  
ZH_T41_1821_002:0045a03_14	以威儀心不能生加行善心故。	以 威 儀 心 不 能 生 加 行 善 心 故  
ZH_T41_1821_002:0045a04_3	修慧既是加行。	修 慧 既 是 加 行  
ZH_T41_1821_002:0045a04_10	威儀理亦不生。	威 儀 理 亦 不 生  
ZH_T41_1821_002:0045a05_1	異熟生心非起異地。	異 熟 生 心 非 起 異 地  
ZH_T41_1821_002:0045a05_10	變化唯與定心相生。	變 化 唯 與 定 心 相 生  
ZH_T41_1821_002:0045a06_5	又上威儀不能生欲善及無覆。	又 上 威 儀 不 能 生 欲 善 及 無 覆  
ZH_T41_1821_002:0045a06_10	如廣心說。	如 廣 心 說  
ZH_T41_1821_002:0045a06_15	由斯徵責。	由 斯 徵 責  
ZH_T41_1821_002:0045a06_18	故知。	故 知  
ZH_T41_1821_002:0045a07_10	彼執天眼．耳通是威儀心。	彼 執 天 眼  耳 通 是 威 儀 心  
ZH_T41_1821_002:0045a08_6	理亦不成立　又西方德光論師。	理 亦 不 成 立  又 西 方 德 光 論 師  
ZH_T41_1821_002:0045a08_12	集真論中說。	集 真 論 中 說  
ZH_T41_1821_002:0045a08_18	眼．耳二通。	眼  耳 二 通  
ZH_T41_1821_002:0045a09_12	是自性無記非四無記　此亦不然。	是 自 性 無 記 非 四 無 記  此 亦 不 然  
ZH_T41_1821_002:0045a10_4	諸論廣心唯說二十心。	諸 論 廣 心 唯 說 二 十 心  
ZH_T41_1821_002:0045a10_13	若言更有自性無記。	若 言 更 有 自 性 無 記  
ZH_T41_1821_002:0045a11_4	應說有二十一心。	應 說 有 二 十 一 心  
ZH_T41_1821_002:0045a11_9	故亦非理。	故 亦 非 理  
ZH_T41_1821_002:0045a11_14	今依正解。	今 依 正 解  
ZH_T41_1821_002:0045a12_8	眼．耳二通四無記中通果無記。	眼  耳 二 通 四 無 記 中 通 果 無 記  
ZH_T41_1821_002:0045a12_11	應知。	應 知  
ZH_T41_1821_002:0045a12_16	通果名寬。	通 果 名 寬  
ZH_T41_1821_002:0045a13_1	變化等狹。	變 化 等 狹  
ZH_T41_1821_002:0045a13_7	如非得名寬。	如 非 得 名 寬  
ZH_T41_1821_002:0045a13_13	異生性等狹。	異 生 性 等 狹  
ZH_T41_1821_002:0045a14_2	既說二是通果攝。	既 說 二 是 通 果 攝  
ZH_T41_1821_002:0045a14_7	與定相生。	與 定 相 生  
ZH_T41_1821_002:0045a15_4	即無妨矣　問二通若是通果心攝。	即 無 妨 矣  問 二 通 若 是 通 果 心 攝  
ZH_T41_1821_002:0045a15_9	同化心者。	同 化 心 者  
ZH_T41_1821_002:0045a16_4	諸論皆說二通變化三世成就。	諸 論 皆 說 二 通 變 化 三 世 成 就  
ZH_T41_1821_002:0045a16_13	生上三定成下化心。	生 上 三 定 成 下 化 心  
ZH_T41_1821_002:0045a16_16	未知。	未 知  
ZH_T41_1821_002:0045a17_4	二通為成下不。	二 通 為 成 下 不  
ZH_T41_1821_002:0045a17_9	若說成下。	若 說 成 下  
ZH_T41_1821_002:0045a18_9	即不應言生上三定眼識現起方言得識。	即 不 應 言 生 上 三 定 眼 識 現 起 方 言 得 識  
ZH_T41_1821_002:0045a18_14	若不成下。	若 不 成 下  
ZH_T41_1821_002:0045a19_10	與彼化心同是通果同是無記。	與 彼 化 心 同 是 通 果 同 是 無 記  
ZH_T41_1821_002:0045a20_4	何故成下化心不成二通。	何 故 成 下 化 心 不 成 二 通  
ZH_T41_1821_002:0045a20_7	解云。	解 云  
ZH_T41_1821_002:0045a20_16	生上三定成下二通。	生 上 三 定 成 下 二 通  
ZH_T41_1821_002:0045a21_2	是通果故。	是 通 果 故  
ZH_T41_1821_002:0045a21_7	如成化心。	如 成 化 心  
ZH_T41_1821_002:0045a22_1	論不說成據泛借說　又解。	論 不 說 成 據 泛 借 說  又 解  
ZH_T41_1821_002:0045a22_11	生上三定不成下二通。	生 上 三 定 不 成 下 二 通  
ZH_T41_1821_002:0045a22_16	通果有二。	通 果 有 二  
ZH_T41_1821_002:0045a23_3	一在意識。	一 在 意 識  
ZH_T41_1821_002:0045a23_12	其力強盛生上成下。	其 力 強 盛 生 上 成 下  
ZH_T41_1821_002:0045a23_17	如變化心。	如 變 化 心  
ZH_T41_1821_002:0045a24_3	二在五識。	二 在 五 識  
ZH_T41_1821_002:0045a24_12	其力稍劣不能成下。	其 力 稍 劣 不 能 成 下  
ZH_T41_1821_002:0045a24_18	若繫屬自地。	若 繫 屬 自 地  
ZH_T41_1821_002:0045a25_5	依自地發者。	依 自 地 發 者  
ZH_T41_1821_002:0045a25_11	即有三世得。	即 有 三 世 得  
ZH_T41_1821_002:0045a26_1	如善習自地威儀。	如 善 習 自 地 威 儀  
ZH_T41_1821_002:0045a26_13	工巧有三世得諸論說二通。	工 巧 有 三 世 得 諸 論 說 二 通  
ZH_T41_1821_002:0045a26_18	三世得者。	三 世 得 者  
ZH_T41_1821_002:0045a27_6	據初定二通說。	據 初 定 二 通 說  
ZH_T41_1821_002:0045a28_1	若生上三定起下異地二通。	若 生 上 三 定 起 下 異 地 二 通  
ZH_T41_1821_002:0045a28_6	唯有法俱。	唯 有 法 俱  
ZH_T41_1821_002:0045a28_13	如泛借下三識。	如 泛 借 下 三 識  
ZH_T41_1821_002:0045a29_3	及威儀心非是善習。	及 威 儀 心 非 是 善 習  
ZH_T41_1821_002:0045a29_8	唯法俱得。	唯 法 俱 得  
ZH_T41_1821_002:0045b01_16	此論言不成下據此以說　問若生上地不成就下異地二通者。	此 論 言 不 成 下 據 此 以 說  問 若 生 上 地 不 成 就 下 異 地 二 通 者  
ZH_T41_1821_002:0045b02_8	身在欲界離欲界染。	身 在 欲 界 離 欲 界 染  
ZH_T41_1821_002:0045b03_2	應亦無有成上異地二通。	應 亦 無 有 成 上 異 地 二 通  
ZH_T41_1821_002:0045b03_13	然論說五通曾修離染得。	然 論 說 五 通 曾 修 離 染 得  
ZH_T41_1821_002:0045b04_1	既有離染得。	既 有 離 染 得  
ZH_T41_1821_002:0045b04_10	明知亦有能成異地。	明 知 亦 有 能 成 異 地  
ZH_T41_1821_002:0045b04_18	何故生上不成下。	何 故 生 上 不 成 下  
ZH_T41_1821_002:0045b05_5	生下得成上。	生 下 得 成 上  
ZH_T41_1821_002:0045b05_8	解云。	解 云  
ZH_T41_1821_002:0045b05_15	生下成上易故。	生 下 成 上 易 故  
ZH_T41_1821_002:0045b06_6	成生上成下難故。	成 生 上 成 下 難 故  
ZH_T41_1821_002:0045b06_12	不成　又解。	不 成  又 解  
ZH_T41_1821_002:0045b06_17	生上三定。	生 上 三 定  
ZH_T41_1821_002:0045b07_8	下地二通或成．不成。	下 地 二 通 或 成  不 成  
ZH_T41_1821_002:0045b07_15	若串習者即成。	若 串 習 者 即 成  
ZH_T41_1821_002:0045b08_4	若不串習者不成。	若 不 串 習 者 不 成  
ZH_T41_1821_002:0045b08_13	以不定故不說成也。	以 不 定 故 不 說 成 也  
ZH_T41_1821_002:0045b09_9	等謂若有至謂除前相者。	等 謂 若 有 至 謂 除 前 相 者  
ZH_T41_1821_002:0045b10_2	此明成就四句　第一句。	此 明 成 就 四 句  第 一 句  
ZH_T41_1821_002:0045b10_7	生上三定。	生 上 三 定  
ZH_T41_1821_002:0045b10_17	顯定成眼　眼識不起。	顯 定 成 眼  眼 識 不 起  
ZH_T41_1821_002:0045b11_8	顯不成識　第二句。	顯 不 成 識  第 二 句  
ZH_T41_1821_002:0045b11_13	謂生欲界。	謂 生 欲 界  
ZH_T41_1821_002:0045b12_7	顯定成識　未得．已失。	顯 定 成 識  未 得  已 失  
ZH_T41_1821_002:0045b12_16	顯不成眼　第三句。	顯 不 成 眼  第 三 句  
ZH_T41_1821_002:0045b13_2	謂生欲界。	謂 生 欲 界  
ZH_T41_1821_002:0045b13_12	顯定成識　得眼不失。	顯 定 成 識  得 眼 不 失  
ZH_T41_1821_002:0045b13_17	復顯成眼。	復 顯 成 眼  
ZH_T41_1821_002:0045b14_4	生梵世者。	生 梵 世 者  
ZH_T41_1821_002:0045b15_1	顯眼．及識必定成就　生上三定。	顯 眼  及 識 必 定 成 就  生 上 三 定  
ZH_T41_1821_002:0045b15_6	顯定成眼。	顯 定 成 眼  
ZH_T41_1821_002:0045b15_11	正見色言。	正 見 色 言  
ZH_T41_1821_002:0045b16_5	復顯成識　既言正見色時。	復 顯 成 識  既 言 正 見 色 時  
ZH_T41_1821_002:0045b16_12	明知法現名成。	明 知 法 現 名 成  
ZH_T41_1821_002:0045b17_6	如是眼界至總復言等者。	如 是 眼 界 至 總 復 言 等 者  
ZH_T41_1821_002:0045b17_17	此下類釋　若以眼對色。	此 下 類 釋  若 以 眼 對 色  
ZH_T41_1821_002:0045b18_3	得有二句。	得 有 二 句  
ZH_T41_1821_002:0045b18_10	若得色必得眼。	若 得 色 必 得 眼  
ZH_T41_1821_002:0045b19_2	以中有蘊必具根故。	以 中 有 蘊 必 具 根 故  
ZH_T41_1821_002:0045b19_9	有得眼不得色。	有 得 眼 不 得 色  
ZH_T41_1821_002:0045b20_8	謂生欲界漸得眼根　成就亦有二句。	謂 生 欲 界 漸 得 眼 根  成 就 亦 有 二 句  
ZH_T41_1821_002:0045b20_17	若成就眼必成就色。	若 成 就 眼 必 成 就 色  
ZH_T41_1821_002:0045b21_8	有成就色不成就眼。	有 成 就 色 不 成 就 眼  
ZH_T41_1821_002:0045b22_15	謂生欲界未得眼根及得已失　若將識對色得有四句。	謂 生 欲 界 未 得 眼 根 及 得 已 失  若 將 識 對 色 得 有 四 句  
ZH_T41_1821_002:0045b23_5	有得識不得色。	有 得 識 不 得 色  
ZH_T41_1821_002:0045b23_16	謂生上三定眼識現在前。	謂 生 上 三 定 眼 識 現 在 前  
ZH_T41_1821_002:0045b24_12	及上三定沒生欲界．及梵世時。	及 上 三 定 沒 生 欲 界  及 梵 世 時  
ZH_T41_1821_002:0045b25_1	有得色不得識。	有 得 色 不 得 識  
ZH_T41_1821_002:0045b25_13	謂無色沒生上三定　俱得。	謂 無 色 沒 生 上 三 定  俱 得  
ZH_T41_1821_002:0045b26_12	謂無色沒生欲界．及梵世時　俱不得。	謂 無 色 沒 生 欲 界  及 梵 世 時  俱 不 得  
ZH_T41_1821_002:0045b26_17	謂除前相。	謂 除 前 相  
ZH_T41_1821_002:0045b27_5	成就有二句。	成 就 有 二 句  
ZH_T41_1821_002:0045b27_14	若成就識定成就色。	若 成 就 識 定 成 就 色  
ZH_T41_1821_002:0045b28_6	有成就色不成就識。	有 成 就 色 不 成 就 識  
ZH_T41_1821_002:0045b28_16	謂生上三定眼識不起。	謂 生 上 三 定 眼 識 不 起  
ZH_T41_1821_002:0045c01_7	故言得成就等如理應思　於六．三中且辨初三相望得成。	故 言 得 成 就 等 如 理 應 思  於 六  三 中 且 辨 初 三 相 望 得 成  
ZH_T41_1821_002:0045c01_12	後五種三。	後 五 種 三  
ZH_T41_1821_002:0045c01_17	得與成就。	得 與 成 就  
ZH_T41_1821_002:0045c02_3	并互相望。	并 互 相 望  
ZH_T41_1821_002:0045c02_10	及捨．不成等。	及 捨  不 成 等  
ZH_T41_1821_002:0045c02_15	皆應思擇。	皆 應 思 擇  
ZH_T41_1821_002:0045c03_1	廣如婆沙。	廣 如 婆 沙  
ZH_T41_1821_002:0045c03_6	不能繁述。	不 能 繁 述  
ZH_T41_1821_002:0045c03_13	是故頌復言等。	是 故 頌 復 言 等  
ZH_T41_1821_002:0045c04_10	如是已說至外謂此餘者。	如 是 已 說 至 外 謂 此 餘 者  
ZH_T41_1821_002:0045c05_10	此下第十六內外門　泛明內外略有三種。	此 下 第 十 六 內 外 門  泛 明 內 外 略 有 三 種  
ZH_T41_1821_002:0045c06_3	故婆沙一百四十八云。	故 婆 沙 一 百 四 十 八 云  
ZH_T41_1821_002:0045c06_12	然內外法差別有三。	然 內 外 法 差 別 有 三  
ZH_T41_1821_002:0045c07_5	一相續內外謂在自身名內。	一 相 續 內 外 謂 在 自 身 名 內  
ZH_T41_1821_002:0045c07_16	在他身及非情數名為外。	在 他 身 及 非 情 數 名 為 外  
ZH_T41_1821_002:0045c08_3	二處內外。	二 處 內 外  
ZH_T41_1821_002:0045c08_13	謂心．心所所依名內。	謂 心  心 所 所 依 名 內  
ZH_T41_1821_002:0045c08_18	所緣名外。	所 緣 名 外  
ZH_T41_1821_002:0045c09_6	三情．非情內外。	三 情  非 情 內 外  
ZH_T41_1821_002:0045c09_14	謂有情數法名內。	謂 有 情 數 法 名 內  
ZH_T41_1821_002:0045c10_11	非情數法名外　今此論中約處內外。	非 情 數 法 名 外  今 此 論 中 約 處 內 外  
ZH_T41_1821_002:0045c10_16	心名為我。	心 名 為 我  
ZH_T41_1821_002:0045c11_7	是我依根即名為內。	是 我 依 根 即 名 為 內  
ZH_T41_1821_002:0045c11_12	故言十二。	故 言 十 二  
ZH_T41_1821_002:0045c12_3	外謂此餘色等六境。	外 謂 此 餘 色 等 六 境  
ZH_T41_1821_002:0045c12_8	非我依故。	非 我 依 故  
ZH_T41_1821_002:0045c12_18	雖諸根．識亦通所緣。	雖 諸 根  識 亦 通 所 緣  
ZH_T41_1821_002:0045c13_4	約處以明。	約 處 以 明  
ZH_T41_1821_002:0045c13_13	所依常定但名為內。	所 依 常 定 但 名 為 內  
ZH_T41_1821_002:0045c14_4	不據為境名為外也。	不 據 為 境 名 為 外 也  
ZH_T41_1821_002:0045c14_14	我體既無內外何有者。	我 體 既 無 內 外 何 有 者  
ZH_T41_1821_002:0045c14_16	問。	問  
ZH_T41_1821_002:0045c15_10	我執依止至故說名外者。	我 執 依 止 至 故 說 名 外 者  
ZH_T41_1821_002:0045c15_15	答　我執。	答  我 執  
ZH_T41_1821_002:0045c16_4	謂我見　依止。	謂 我 見  依 止  
ZH_T41_1821_002:0045c16_7	謂心。	謂 心  
ZH_T41_1821_002:0045c16_15	心與我見相應故。	心 與 我 見 相 應 故  
ZH_T41_1821_002:0045c17_3	名我執依止。	名 我 執 依 止  
ZH_T41_1821_002:0045c17_12	心是我依假名為我。	心 是 我 依 假 名 為 我  
ZH_T41_1821_002:0045c18_3	餘心雖非我見相應。	餘 心 雖 非 我 見 相 應  
ZH_T41_1821_002:0045c18_16	是彼心類故亦得我名　又解。	是 彼 心 類 故 亦 得 我 名  又 解  
ZH_T41_1821_002:0045c19_11	心是我執所緣故名我執依止。	心 是 我 執 所 緣 故 名 我 執 依 止  
ZH_T41_1821_002:0045c20_2	雖諸有漏皆我見緣。	雖 諸 有 漏 皆 我 見 緣  
ZH_T41_1821_002:0045c20_11	以心是勝多執為我。	以 心 是 勝 多 執 為 我  
ZH_T41_1821_002:0045c21_2	餘無漏心雖我不緣。	餘 無 漏 心 雖 我 不 緣  
ZH_T41_1821_002:0045c21_15	是彼心類故亦得我名　又解。	是 彼 心 類 故 亦 得 我 名  又 解  
ZH_T41_1821_002:0045c22_2	我執有二。	我 執 有 二  
ZH_T41_1821_002:0045c22_7	一者迷執。	一 者 迷 執  
ZH_T41_1821_002:0045c22_12	謂即我見。	謂 即 我 見  
ZH_T41_1821_002:0045c22_17	但緣有漏。	但 緣 有 漏  
ZH_T41_1821_002:0045c23_2	二者取執。	二 者 取 執  
ZH_T41_1821_002:0045c23_7	謂一切心。	謂 一 切 心  
ZH_T41_1821_002:0045c24_2	於境自在執取前境皆名我執。	於 境 自 在 執 取 前 境 皆 名 我 執  
ZH_T41_1821_002:0045c24_11	二執所緣雖通諸法。	二 執 所 緣 雖 通 諸 法  
ZH_T41_1821_002:0045c25_1	心強勝故偏名依止。	心 強 勝 故 偏 名 依 止  
ZH_T41_1821_002:0045c25_10	故於此心假說為我。	故 於 此 心 假 說 為 我  
ZH_T41_1821_002:0045c26_1	此解依止遍通諸心。	此 解 依 止 遍 通 諸 心  
ZH_T41_1821_002:0045c26_11	可無妨矣　復引經證。	可 無 妨 矣  復 引 經 證  
ZH_T41_1821_002:0045c26_16	前經調我。	前 經 調 我  
ZH_T41_1821_002:0045c27_2	後經伏心。	後 經 伏 心  
ZH_T41_1821_002:0045c28_5	故知於心假說為我　眼等十二為此假我所依。	故 知 於 心 假 說 為 我  眼 等 十 二 為 此 假 我 所 依  
ZH_T41_1821_002:0045c28_12	親近故說名內。	親 近 故 說 名 內  
ZH_T41_1821_002:0045c28_17	色等六境。	色 等 六 境  
ZH_T41_1821_002:0045c29_10	為此假我所緣疎遠故說名外。	為 此 假 我 所 緣 疎 遠 故 說 名 外  
ZH_T41_1821_002:0045c29_15	雖諸心所。	雖 諸 心 所  
ZH_T41_1821_002:0046a01_6	依彼心王同一生等。	依 彼 心 王 同 一 生 等  
ZH_T41_1821_002:0046a01_11	不名內者。	不 名 內 者  
ZH_T41_1821_002:0046a02_6	異類相望非所依故不名為親。	異 類 相 望 非 所 依 故 不 名 為 親  
ZH_T41_1821_002:0046a02_11	所依與心。	所 依 與 心  
ZH_T41_1821_002:0046a03_2	異類相望皆為所依。	異 類 相 望 皆 為 所 依  
ZH_T41_1821_002:0046a04_5	故名親近可名為內　又正理第六解心為我云。	故 名 親 近 可 名 為 內  又 正 理 第 六 解 心 為 我 云  
ZH_T41_1821_002:0046a05_5	恒於自內境自在行故　若作俱舍師破。	恒 於 自 內 境 自 在 行 故  若 作 俱 舍 師 破  
ZH_T41_1821_002:0046a05_14	不異我前第三解也。	不 異 我 前 第 三 解 也  
ZH_T41_1821_002:0046a06_9	若爾六識至非心依故者。	若 爾 六 識 至 非 心 依 故 者  
ZH_T41_1821_002:0046a06_14	難　若爾。	難  若 爾  
ZH_T41_1821_002:0046a06_20	現．未六識。	現  未 六 識  
ZH_T41_1821_002:0046a07_6	未至過去意位。	未 至 過 去 意 位  
ZH_T41_1821_002:0046a07_15	非心依故應不名內。	非 心 依 故 應 不 名 內  
ZH_T41_1821_002:0046a08_10	至意位時至無改易故者。	至 意 位 時 至 無 改 易 故 者  
ZH_T41_1821_002:0046a09_3	通　六識至過去意位時。	通  六 識 至 過 去 意 位 時  
ZH_T41_1821_002:0046a09_9	不失六識界。	不 失 六 識 界  
ZH_T41_1821_002:0046a10_1	現．未未至過去意位。	現  未 未 至 過 去 意 位  
ZH_T41_1821_002:0046a10_13	亦非越意相　若異此者下。	亦 非 越 意 相  若異此者 下  
ZH_T41_1821_002:0046a11_4	反難外人顯違宗過。	反 難 外 人 顯 違 宗 過  
ZH_T41_1821_002:0046a11_16	又若未．現六識無意界相。	又 若 未  現 六 識 無 意 界 相  
ZH_T41_1821_002:0046a12_6	過去意界亦應不立。	過 去 意 界 亦 應 不 立  
ZH_T41_1821_002:0046a12_15	此宗說相三世無改。	此 宗 說 相 三 世 無 改  
ZH_T41_1821_002:0046a13_11	已說內外至作不作自業者。	已 說 內 外 至 作 不 作 自 業 者  
ZH_T41_1821_002:0046a14_9	此下第十七明同分．彼同分　法界。	此 下 第 十 七 明 同 分  彼 同 分  法 界  
ZH_T41_1821_002:0046a15_1	定被意識緣恒名同分。	定 被 意 識 緣 恒 名 同 分  
ZH_T41_1821_002:0046a15_7	餘十七通二。	餘 十 七 通 二  
ZH_T41_1821_002:0046a15_14	作自業名同分。	作 自 業 名 同 分  
ZH_T41_1821_002:0046a16_5	不作自業名彼同分。	不 作 自 業 名 彼 同 分  
ZH_T41_1821_002:0046a16_14	論曰至恒名同分者。	論 曰 至 恒 名 同 分 者  
ZH_T41_1821_002:0046a17_4	此釋法同分。	此 釋 法 同 分  
ZH_T41_1821_002:0046a17_16	將解法同分先明境同分相。	將 解 法 同 分 先 明 境 同 分 相  
ZH_T41_1821_002:0046a18_6	夫言境同分者。	夫 言 境 同 分 者  
ZH_T41_1821_002:0046a18_15	若境與識定為所緣。	若 境 與 識 定 為 所 緣  
ZH_T41_1821_002:0046a19_6	定為所緣是不共義。	定 為 所 緣 是 不 共 義  
ZH_T41_1821_002:0046a20_9	六境各為自識所緣名定所緣　問法境一識緣。	六 境 各 為 自 識 所 緣 名 定 所 緣  問 法 境 一 識 緣  
ZH_T41_1821_002:0046a20_15	可說名為定。	可 說 名 為 定  
ZH_T41_1821_002:0046a21_3	五境二識緣。	五 境 二 識 緣  
ZH_T41_1821_002:0046a21_9	如何望自定。	如 何 望 自 定  
ZH_T41_1821_002:0046a21_12	解云。	解 云  
ZH_T41_1821_002:0046a21_17	境定有二。	境 定 有 二  
ZH_T41_1821_002:0046a22_3	或境於心定。	或 境 於 心 定  
ZH_T41_1821_002:0046a22_8	如法對意。	如 法 對 意  
ZH_T41_1821_002:0046a22_14	或心於境定。	或 心 於 境 定  
ZH_T41_1821_002:0046a23_2	如五識對境。	如 五 識 對 境  
ZH_T41_1821_002:0046a23_7	若法對意。	若 法 對 意  
