segmentnr	original	stemmed
ZH_T53_2122_088:0929c22_10	是中犯者。	是 中 犯 者  
ZH_T53_2122_088:0929c23_4	若優婆塞不知不見過人聖法。	若 優 婆 塞 不 知 不 見 過 人 聖 法  
ZH_T53_2122_088:0929c23_7	自言。	自 言  
ZH_T53_2122_088:0929c23_17	我是阿羅漢四等果人。	我 是 阿 羅 漢 四 等 果 人  
ZH_T53_2122_088:0929c25_1	乃至四禪慈悲喜捨得四空定不淨觀阿那般那念。	乃 至 四 禪 慈 悲 喜 捨 得 四 空 定 不 淨 觀 阿那般那 念  
ZH_T53_2122_088:0929c25_12	天來龍來到我所供養我。	天 來 龍 來 到 我 所 供 養 我  
ZH_T53_2122_088:0929c25_17	彼問我義。	彼 問 我 義  
ZH_T53_2122_088:0929c26_3	我答彼問。	我 答 彼 問  
ZH_T53_2122_088:0929c26_10	皆犯不可悔罪。	皆 犯 不 可 悔 罪  
ZH_T53_2122_088:0929c26_17	若實見言不見。	若 實 見 言 不 見  
ZH_T53_2122_088:0929c27_4	實聞言不聞。	實 聞 言 不 聞  
ZH_T53_2122_088:0929c27_10	實疑言不疑。	實 疑 言 不 疑  
ZH_T53_2122_088:0929c27_15	有而言無。	有 而 言 無  
ZH_T53_2122_088:0929c28_1	無而言有。	無 而 言 有  
ZH_T53_2122_088:0929c28_9	如是等小妄語者。	如 是 等 小 妄 語 者  
ZH_T53_2122_088:0929c28_14	犯可悔罪。	犯 可 悔 罪  
ZH_T53_2122_088:0929c29_2	若發心欲妄語。	若 發 心 欲 妄 語  
ZH_T53_2122_088:0929c29_10	未出言犯下可悔。	未 出 言 犯 下 可 悔  
ZH_T53_2122_088:0929c29_17	言而不盡意者。	言 而 不 盡 意 者  
ZH_T53_2122_088:0930a01_3	犯中可悔。	犯 中 可 悔  
ZH_T53_2122_088:0930a01_11	若自言得聖道者。	若 自 言 得 聖 道 者  
ZH_T53_2122_088:0930a02_9	便犯不可悔若狂心亂心不覺語者不犯。	便 犯 不 可 悔 若 狂 心 亂 心 不 覺 語 者 不 犯  
ZH_T53_2122_088:0930a03_6	第五飲酒戒者。	第 五 飲 酒 戒 者  
ZH_T53_2122_088:0930a03_12	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_088:0930a04_6	若言我是佛弟子者不得飲酒。	若 言 我 是 佛 弟 子 者 不 得 飲 酒  
ZH_T53_2122_088:0930a04_18	乃至小草頭一滴亦不得飲。	乃 至 小 草 頭 一 滴 亦 不 得 飲  
ZH_T53_2122_088:0930a05_4	酒有二種。	酒 有 二 種  
ZH_T53_2122_088:0930a05_9	穀酒木酒。	穀 酒 木 酒  
ZH_T53_2122_088:0930a05_13	穀酒者。	穀 酒 者  
ZH_T53_2122_088:0930a06_5	以諸五穀雜米作酒者是。	以 諸 五 穀 雜 米 作 酒 者 是  
ZH_T53_2122_088:0930a06_9	木酒者。	木 酒 者  
ZH_T53_2122_088:0930a07_8	或用根莖葉果用種種子果草雜作酒者是。	或 用 根 莖 葉 果 用 種 種 子 果 草 雜 作 酒 者 是  
ZH_T53_2122_088:0930a08_2	酒色酒香酒味飲能醉人者。	酒 色 酒 香 酒 味 飲 能 醉 人 者  
ZH_T53_2122_088:0930a08_7	是名為酒。	是 名 為 酒  
ZH_T53_2122_088:0930a08_12	若甞咽者。	若 甞 咽 者  
ZH_T53_2122_088:0930a08_17	亦名為飲。	亦 名 為 飲  
ZH_T53_2122_088:0930a09_2	若飲穀酒。	若 飲 穀 酒  
ZH_T53_2122_088:0930a09_6	咽咽犯。	咽 咽 犯  
ZH_T53_2122_088:0930a09_11	若飲酢酒。	若 飲 酢 酒  
ZH_T53_2122_088:0930a09_16	若飲甜酒。	若 飲 甜 酒  
ZH_T53_2122_088:0930a10_4	若噉麴能醉人者。	若 噉 麴 能 醉 人 者  
ZH_T53_2122_088:0930a10_8	若噉糟。	若 噉 糟  
ZH_T53_2122_088:0930a10_13	若飲酒澱。	若 飲 酒 澱  
ZH_T53_2122_088:0930a10_19	若飲似酒色。	若 飲 似 酒 色  
ZH_T53_2122_088:0930a11_6	似酒香似酒味。	似 酒 香 似 酒 味  
ZH_T53_2122_088:0930a11_12	能令人醉者。	能 令 人 醉 者  
ZH_T53_2122_088:0930a11_18	並隨咽咽犯。	並 隨 咽 咽 犯  
ZH_T53_2122_088:0930a13_1	若但作酒色無酒香無酒味不能醉人及餘飲者。	若 但 作 酒 色 無 酒 香 無 酒 味 不 能 醉 人 及 餘 飲 者  
ZH_T53_2122_088:0930a13_5	皆不犯。	皆 不 犯  
ZH_T53_2122_088:0930a13_11	若依四分律。	若 依 四 分 律  
ZH_T53_2122_088:0930a14_2	病比丘等餘藥治不差。	病 比 丘 等 餘 藥 治 不 差  
ZH_T53_2122_088:0930a14_10	以酒為藥者不犯。	以 酒 為 藥 者 不 犯  
ZH_T53_2122_088:0930a15_5	顛狂心亂病惱不覺知者亦不犯。	顛 狂 心 亂 病 惱 不 覺 知 者 亦 不 犯  
ZH_T53_2122_088:0930a17_2	5 得失部得失部第五問曰。	5   得 失 部 得 失 部 第 五 問 曰  
ZH_T53_2122_088:0930a17_7	漸頓云何。	漸 頓 云 何  
ZH_T53_2122_088:0930a17_10	答曰。	答 曰  
ZH_T53_2122_088:0930a17_13	皆得。	皆 得  
ZH_T53_2122_088:0930a17_18	故成實論。	故 成 實 論  
ZH_T53_2122_088:0930a17_21	問云。	問 云  
ZH_T53_2122_088:0930a18_3	有人言。	有 人 言  
ZH_T53_2122_088:0930a18_8	五戒具受。	五 戒 具 受  
ZH_T53_2122_088:0930a18_13	此事云何。	此 事 云 何  
ZH_T53_2122_088:0930a18_16	答曰。	答 曰  
ZH_T53_2122_088:0930a19_6	隨受多少皆得戒律儀。	隨 受 多 少 皆 得 戒 律 儀  
ZH_T53_2122_088:0930a19_12	但取要為五。	但 取 要 為 五  
ZH_T53_2122_088:0930a20_1	故優婆塞戒經云。	故 優婆塞戒 經 云  
ZH_T53_2122_088:0930a20_6	或有一分。	或 有 一 分  
ZH_T53_2122_088:0930a20_11	或有少分。	或 有 少 分  
ZH_T53_2122_088:0930a20_16	或有無分。	或 有 無 分  
ZH_T53_2122_088:0930a21_1	或有多分。	或 有 多 分  
ZH_T53_2122_088:0930a21_6	或有滿分。	或 有 滿 分  
ZH_T53_2122_088:0930a22_1	若受三歸已不受五戒名優婆塞。	若 受 三 歸 已 不 受 五 戒 名 優 婆 塞  
ZH_T53_2122_088:0930a22_10	若受三歸受持一戒。	若 受 三 歸 受 持 一 戒  
ZH_T53_2122_088:0930a22_15	是名一分。	是 名 一 分  
ZH_T53_2122_088:0930a23_4	受三歸已受持二戒。	受 三 歸 已 受 持 二 戒  
ZH_T53_2122_088:0930a23_9	是名少分。	是 名 少 分  
ZH_T53_2122_088:0930a23_15	若受三歸已。	若 受 三 歸 已  
ZH_T53_2122_088:0930a24_1	受持一戒。	受 持 一 戒  
ZH_T53_2122_088:0930a24_6	若破一戒。	若 破 一 戒  
ZH_T53_2122_088:0930a24_11	是名無分。	是 名 無 分  
ZH_T53_2122_088:0930a25_1	若受三歸受持四戒。	若 受 三 歸 受 持 四 戒  
ZH_T53_2122_088:0930a25_6	是名多分。	是 名 多 分  
ZH_T53_2122_088:0930a25_15	若受三歸受持五戒。	若 受 三 歸 受 持 五 戒  
ZH_T53_2122_088:0930a26_1	是名滿分。	是 名 滿 分  
ZH_T53_2122_088:0930a26_8	汝今欲受何分。	汝 今 欲 受 何 分  
ZH_T53_2122_088:0930a26_17	爾時智者當隨意授。	爾 時 智 者 當 隨 意 授  
ZH_T53_2122_088:0930a27_3	又智度論云。	又 智 度 論 云  
ZH_T53_2122_088:0930a27_8	戒有五種。	戒 有 五 種  
ZH_T53_2122_088:0930a28_3	始從不殺乃至不飲酒若受一戒。	始 從 不 殺 乃 至 不 飲 酒 若 受 一 戒  
ZH_T53_2122_088:0930a28_8	是一分行。	是 一 分 行  
ZH_T53_2122_088:0930a28_15	若受二戒三戒。	若 受 二 戒 三 戒  
ZH_T53_2122_088:0930a29_1	是名少分行。	是 名 少 分 行  
ZH_T53_2122_088:0930a29_6	若受四戒。	若 受 四 戒  
ZH_T53_2122_088:0930a29_12	是名多分行。	是 名 多 分 行  
ZH_T53_2122_088:0930a29_17	若受五戒。	若 受 五 戒  
ZH_T53_2122_088:0930b01_3	是名滿分行。	是 名 滿 分 行  
ZH_T53_2122_088:0930b01_7	斷婬者。	斷 婬 者  
ZH_T53_2122_088:0930b01_12	受五戒已。	受 五 戒 已  
ZH_T53_2122_088:0930b01_17	於戒師前。	於 戒 師 前  
ZH_T53_2122_088:0930b02_2	更作誓言。	更 作 誓 言  
ZH_T53_2122_088:0930b02_13	我今於自婦夫不復行婬。	我 今 於 自 婦 夫 不 復 行 婬  
ZH_T53_2122_088:0930b02_18	是名五戒。	是 名 五 戒  
ZH_T53_2122_088:0930b03_7	增一阿含經亦云。	增 一 阿 含 經 亦 云  
ZH_T53_2122_088:0930b03_14	一分二分得受。	一 分 二 分 得 受  
ZH_T53_2122_088:0930b03_17	問曰。	問 曰  
ZH_T53_2122_088:0930b04_2	既得漸受。	既 得 漸 受  
ZH_T53_2122_088:0930b04_12	可從五師各得受一不。	可 從 五 師 各 得 受 一 不  
ZH_T53_2122_088:0930b04_15	答曰。	答 曰  
ZH_T53_2122_088:0930b05_2	如付法藏經云。	如 付 法 藏 經 云  
ZH_T53_2122_088:0930b05_14	尊者薄拘羅受一不殺生戒。	尊 者 薄 拘 羅 受 一 不 殺 生 戒  
ZH_T53_2122_088:0930b06_1	得五不死報。	得 五 不 死 報  
ZH_T53_2122_088:0930b06_4	問曰。	問 曰  
ZH_T53_2122_088:0930b06_10	得重受不者。	得 重 受 不 者  
ZH_T53_2122_088:0930b06_15	既受五戒。	既 受 五 戒  
ZH_T53_2122_088:0930b07_3	後時更得重受不。	後 時 更 得 重 受 不  
ZH_T53_2122_088:0930b07_6	答曰。	答 曰  
ZH_T53_2122_088:0930b07_11	依成實論。	依 成 實 論  
ZH_T53_2122_088:0930b07_16	得重發戒。	得 重 發 戒  
ZH_T53_2122_088:0930b08_1	故四分律。	故 四 分 律  
ZH_T53_2122_088:0930b08_16	末利夫人第二第三重向佛受亦得。	末 利 夫 人 第二第三 重 向 佛 受 亦 得  
ZH_T53_2122_088:0930b09_2	問曰。	問 曰  
ZH_T53_2122_088:0930b09_15	長短者得五三十日限分受不。	長 短 者 得 五 三 十 日 限 分 受 不  
ZH_T53_2122_088:0930b09_18	答曰。	答 曰  
ZH_T53_2122_088:0930b10_4	依成實論。	依 成 實 論  
ZH_T53_2122_088:0930b10_9	亦得多日。	亦 得 多 日  
ZH_T53_2122_088:0930b10_14	盡其終受。	盡 其 終 受  
ZH_T53_2122_088:0930b10_19	故十誦律。	故 十 誦 律  
ZH_T53_2122_088:0930b11_4	或晝或夜。	或 晝 或 夜  
ZH_T53_2122_088:0930b11_12	受五戒亦獲少善。	受 五 戒 亦 獲 少 善  
ZH_T53_2122_088:0930b12_7	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T53_2122_088:0930b12_10	佛言。	佛 言  
ZH_T53_2122_088:0930b12_19	智者當觀戒有二種。	智 者 當 觀 戒 有 二 種  
ZH_T53_2122_088:0930b13_3	一世戒。	一 世 戒  
ZH_T53_2122_088:0930b13_9	二第一義戒。	二 第 一 義 戒  
ZH_T53_2122_088:0930b13_18	若不依於三寶受戒。	若 不 依 於 三 寶 受 戒  
ZH_T53_2122_088:0930b14_3	是名世戒。	是 名 世 戒  
ZH_T53_2122_088:0930b14_8	是戒不堅。	是 戒 不 堅  
ZH_T53_2122_088:0930b14_14	如綵色無膠。	如 綵 色 無 膠  
ZH_T53_2122_088:0930b15_4	是故我先歸依三寶。	是 故 我 先 歸 依 三 寶  
ZH_T53_2122_088:0930b15_9	然後受戒。	然 後 受 戒  
ZH_T53_2122_088:0930b15_14	夫世戒者。	夫 世 戒 者  
ZH_T53_2122_088:0930b16_3	不能壞先諸惡業。	不 能 壞 先 諸 惡 業  
ZH_T53_2122_088:0930b16_12	受三歸戒則能壞之。	受 三 歸 戒 則 能 壞 之  
ZH_T53_2122_088:0930b17_2	雖作大罪亦不失戒。	雖 作 大 罪 亦 不 失 戒  
ZH_T53_2122_088:0930b17_6	何以故。	何 以 故  
ZH_T53_2122_088:0930b17_11	戒力勢故。	戒 力 勢 故  
ZH_T53_2122_088:0930b18_2	如俱有二人同共作罪。	如 俱 有 二 人 同 共 作 罪  
ZH_T53_2122_088:0930b18_7	一者受戒。	一 者 受 戒  
ZH_T53_2122_088:0930b18_13	二者不受戒。	二 者 不 受 戒  
ZH_T53_2122_088:0930b19_2	已受者犯則罪重。	已 受 者 犯 則 罪 重  
ZH_T53_2122_088:0930b19_10	不受者犯則罪輕。	不 受 者 犯 則 罪 輕  
ZH_T53_2122_088:0930b19_14	何以故。	何 以 故  
ZH_T53_2122_088:0930b19_19	毀佛語故。	毀 佛 語 故  
ZH_T53_2122_088:0930b20_4	罪有二種。	罪 有 二 種  
ZH_T53_2122_088:0930b20_9	一者性重。	一 者 性 重  
ZH_T53_2122_088:0930b20_14	二者遮重。	二 者 遮 重  
ZH_T53_2122_088:0930b21_5	是二種罪復有輕有重。	是 二 種 罪 復 有 輕 有 重  
ZH_T53_2122_088:0930b21_18	或有人能重罪作輕輕罪作重。	或 有 人 能 重 罪 作 輕 輕 罪 作 重  
ZH_T53_2122_088:0930b22_16	如鴦掘魔受於世戒伊羅鉢龍受於義戒。	如 鴦 掘 魔 受 於 世 戒 伊 羅 鉢 龍 受 於 義 戒  
ZH_T53_2122_088:0930b23_6	鴦掘魔破於性重。	鴦 掘 魔 破 於 性 重  
ZH_T53_2122_088:0930b23_11	不得重罪。	不 得 重 罪  
ZH_T53_2122_088:0930b24_2	伊羅鉢龍壞於遮制。	伊 羅 鉢 龍 壞 於 遮 制  
ZH_T53_2122_088:0930b24_7	而得重罪。	而 得 重 罪  
ZH_T53_2122_088:0930b24_15	是故不應以戒同。	是 故 不 應 以 戒 同  
ZH_T53_2122_088:0930b25_2	故得果亦同。	故 得 果 亦 同  
ZH_T53_2122_088:0930b27_5	6 神衛部神衛部第六依七佛經云。	6   神 衛 部 神 衛 部 第 六 依 七 佛 經 云  
ZH_T53_2122_088:0930b27_14	若有人能受持五戒。	若 有 人 能 受 持 五 戒  
ZH_T53_2122_088:0930b28_4	感得二十五神侍衛。	感 得 二 十 五 神 侍 衛  
ZH_T53_2122_088:0930b29_5	殺戒有五神。	殺 戒 有 五 神  
ZH_T53_2122_088:0930c03_5	一名波吒羅　二名摩那斯　三名婆睺羅　四名呼奴吒　五名頗羅吒盜戒有五神。	一 名 波 吒 羅  二 名 摩 那 斯  三 名 婆 睺 羅  四 名 呼 奴 吒  五 名 頗 羅 吒 盜 戒 有 五 神  
ZH_T53_2122_088:0930c06_5	一名法善　二名佛奴　三名僧喜　四名廣額　五名慈善婬戒有五神。	一 名 法 善  二 名 佛 奴  三 名 僧 喜  四 名 廣 額  五 名 慈 善 婬 戒 有 五 神  
ZH_T53_2122_088:0930c09_5	一名貞潔　二名無欲　三名淨潔　四名無染　五名蕩滌欺戒有五神。	一 名 貞 潔  二 名 無 欲  三 名 淨 潔  四 名 無 染  五 名 蕩 滌 欺 戒 有 五 神  
ZH_T53_2122_088:0930c12_5	一名美旨　二名實語　三名質直　四名直答　五名和合語酒戒有五神。	一 名 美 旨  二 名 實 語  三 名 質 直  四 名 直 答  五 名 和 合 語 酒 戒 有 五 神  
ZH_T53_2122_088:0930c15_5	一名清素　二名不醉　三名不亂　四名無失　五名護戒又灌頂經云。	一 名 清 素  二 名 不 醉  三 名 不 亂  四 名 無 失  五 名 護 戒 又 灌 頂 經 云  
ZH_T53_2122_088:0930c15_10	佛告梵志。	佛 告 梵 志  
ZH_T53_2122_088:0930c15_16	若持五戒者。	若 持 五 戒 者  
ZH_T53_2122_088:0930c16_9	有二十五善神營衛護人身。	有 二 十 五 善 神 營 衛 護 人 身  
ZH_T53_2122_088:0930c16_14	在人左右。	在 人 左 右  
ZH_T53_2122_088:0930c17_4	守於宮宅門戶之上。	守 於 宮 宅 門 戶 之 上  
ZH_T53_2122_088:0930c17_10	使萬事吉祥。	使 萬 事 吉 祥  
ZH_T53_2122_088:0930c17_15	唯願世尊。	唯 願 世 尊  
ZH_T53_2122_088:0930c18_1	為我說之。	為 我 說 之  
ZH_T53_2122_088:0930c18_4	佛言。	佛 言  
ZH_T53_2122_088:0930c18_7	梵志。	梵 志  
ZH_T53_2122_088:0930c18_12	我今略演。	我 今 略 演  
ZH_T53_2122_088:0930c19_9	勅天帝釋使四天王遣諸善神營護汝身。	勅 天 帝 釋 使 四 天 王 遣 諸 善 神 營 護 汝 身  
ZH_T53_2122_088:0930c20_4	如是章句善神名字二十五王。	如 是 章 句 善 神 名 字 二 十 五 王  
ZH_T53_2122_088:0930c20_9	其名如是。	其 名 如 是  
ZH_T53_2122_088:0930c22_8	神名蔡芻毘愈他尼主護某身辟除邪鬼。	神 名 蔡 芻 毘 愈 他 尼 主 護 某 身 辟 除 邪 鬼  
ZH_T53_2122_088:0930c24_9	神名輸多利輸陀尼主護某六情悉令完具。	神 名 輸 多 利 輸 陀 尼 主 護 某 六 情 悉 令 完 具  
ZH_T53_2122_088:0930c26_9	神名毘樓遮那世波主護某腹內五藏平調。	神 名 毘 樓 遮 那 世 波 主 護 某 腹 內 五 藏 平 調  
ZH_T53_2122_088:0930c28_9	神名阿陀龍摩坻主護某血脈悉令通暢。	神 名 阿 陀 龍 摩 坻 主 護 某 血 脈 悉 令 通 暢  
ZH_T53_2122_088:0931a01_9	神名婆羅桓尼和婆主護某爪指無所毀傷。	神 名 婆 羅 桓 尼 和 婆 主 護 某 爪 指 無 所 毀 傷  
ZH_T53_2122_088:0931a03_9	神名坻摩阿毘婆馱主護某出入行來安寧。	神 名 坻 摩 阿 毘 婆 馱 主 護 某 出 入 行 來 安 寧  
ZH_T53_2122_088:0931a05_9	神名阿修輸婆羅陀主護某所噉飲食甘香。	神 名 阿 修 輸 婆 羅 陀 主 護 某 所 噉 飲 食 甘 香  
ZH_T53_2122_088:0931a07_8	神名婆羅摩亶雄雌主護某夢安覺歡悅。	神 名 婆 羅 摩 亶 雄 雌 主 護 某 夢 安 覺 歡 悅  
ZH_T53_2122_088:0931a09_9	神名婆羅門地鞞哆主護某不為蠱毒所中。	神 名 婆 羅 門 地 鞞 哆 主 護 某 不 為 蠱 毒 所 中  
ZH_T53_2122_088:0931a11_11	神名那摩呼哆耶舍主護某不為霧露惡毒所害。	神 名 那 摩 呼 哆 耶 舍 主 護 某 不 為 霧 露 惡 毒 所 害  
ZH_T53_2122_088:0931a13_9	神名佛馱仙陀樓哆主護某鬪諍口舌不行。	神 名 佛 馱 仙 陀 樓 哆 主 護 某 鬪 諍 口 舌 不 行  
ZH_T53_2122_088:0931a15_10	神名鞞闍耶藪多婆主護某不為溫虐鬼所持。	神 名 鞞 闍 耶 藪 多 婆 主 護 某 不 為 溫 虐 鬼 所 持  
ZH_T53_2122_088:0931a17_9	神名涅坭醯馱多耶主護某不為縣官所得。	神 名 涅 坭 醯 馱 多 耶 主 護 某 不 為 縣 官 所 得  
ZH_T53_2122_088:0931a19_10	神名阿邏多賴都耶主護某舍宅四方逐凶殃。	神 名 阿 邏 多 賴 都 耶 主 護 某 舍 宅 四 方 逐 凶 殃  
ZH_T53_2122_088:0931a21_9	神名波羅那佛曇主護某平定舍宅八神。	神 名 波 羅 那 佛 曇 主 護 某 平 定 舍 宅 八 神  
ZH_T53_2122_088:0931a23_10	神名阿提梵者珊耶主護某不為塚墓鬼所嬈。	神 名 阿 提 梵 者 珊 耶 主 護 某 不 為 塚 墓 鬼 所 嬈  
ZH_T53_2122_088:0931a25_9	神名因臺羅因臺羅主護某門戶辟除邪惡。	神 名 因 臺 羅 因 臺 羅 主 護 某 門 戶 辟 除 邪 惡  
ZH_T53_2122_088:0931a27_11	神名阿伽風施婆多主護某不為外氣鬼神所害。	神 名 阿 伽 風 施 婆 多 主 護 某 不 為 外 氣 鬼 神 所 害  
ZH_T53_2122_088:0931a29_9	神名佛曇彌摩多哆主護某不為災火所延。	神 名 佛 曇 彌 摩 多 哆 主 護 某 不 為 災 火 所 延  
ZH_T53_2122_088:0931b02_9	神名多賴叉三密陀主護某不為偷盜所侵。	神 名 多 賴 叉 三 密 陀 主 護 某 不 為 偷 盜 所 侵  
ZH_T53_2122_088:0931b04_13	神名阿摩羅斯兜喜主護某若入山林不為虎狼所害。	神 名 阿 摩 羅 斯 兜 喜 主 護 某 若 入 山 林 不 為 虎 狼 所 害  
ZH_T53_2122_088:0931b06_9	神名那羅門闍兜帝主護某不為傷亡所嬈。	神 名 那 羅 門 闍 兜 帝 主 護 某 不 為 傷 亡 所 嬈  
ZH_T53_2122_088:0931b08_9	神名鞞尼乾那波主護某除諸鳥鳴狐鳴。	神 名 鞞 尼 乾 那 波 主 護 某 除 諸 鳥 鳴 狐 鳴  
ZH_T53_2122_088:0931b10_8	神名荼鞞鬪毘舍羅主護某除犬鼠變怪。	神 名 荼 鞞 鬪 毘 舍 羅 主 護 某 除 犬 鼠 變 怪  
ZH_T53_2122_088:0931b12_9	神名伽摩毘那闍尼佉主護某不為凶注所牽。	神 名 伽 摩 毘 那 闍 尼 佉 主 護 某 不 為 凶 注 所 牽  
ZH_T53_2122_088:0931b13_5	佛告梵志言。	佛 告 梵 志 言  
ZH_T53_2122_088:0931b14_7	若男子女人帶佩此二十五灌頂章句善神名者。	若 男 子 女 人 帶 佩 此 二 十 五 灌 頂 章 句 善 神 名 者  
ZH_T53_2122_088:0931b14_16	若入軍陣鬪諍之時。	若 入 軍 陣 鬪 諍 之 時  
ZH_T53_2122_088:0931b15_3	刀不傷身。	刀 不 傷 身  
ZH_T53_2122_088:0931b15_8	箭射不入。	箭 射 不 入  
ZH_T53_2122_088:0931b15_17	鬼神羅剎終不嬈近。	鬼 神 羅 剎 終 不 嬈 近  
ZH_T53_2122_088:0931b16_8	若到蠱道家亦不能害。	若 到 蠱 道 家 亦 不 能 害  
ZH_T53_2122_088:0931b16_18	若行來出入有小魔鬼。	若 行 來 出 入 有 小 魔 鬼  
ZH_T53_2122_088:0931b17_4	亦不得近。	亦 不 得 近  
ZH_T53_2122_088:0931b17_13	帶佩此神王名著身。	帶 佩 此 神 王 名 著 身  
ZH_T53_2122_088:0931b17_18	夜無惡夢。	夜 無 惡 夢  
ZH_T53_2122_088:0931b18_16	懸官盜賊水火災怪怨家闇謀口舌鬪亂。	懸 官 盜 賊 水 火 災 怪 怨 家 闇 謀 口 舌 鬪 亂  
ZH_T53_2122_088:0931b19_3	自然歡喜。	自 然 歡 喜  
ZH_T53_2122_088:0931b19_8	兩作和解。	兩 作 和 解  
ZH_T53_2122_088:0931b19_13	俱生慈心。	俱 生 慈 心  
ZH_T53_2122_088:0931b19_18	惡意悉滅。	惡 意 悉 滅  
ZH_T53_2122_088:0931b20_15	妖魅魍魎邪忤薜荔外道符呪厭禱之者。	妖 魅 魍 魎 邪 忤 薜 荔 外 道 符 呪 厭 禱 之 者  
ZH_T53_2122_088:0931b21_2	樹木精魅。	樹 木 精 魅  
ZH_T53_2122_088:0931b21_7	百蟲精魅。	百 蟲 精 魅  
ZH_T53_2122_088:0931b21_12	鳥獸精魅。	鳥 獸 精 魅  
ZH_T53_2122_088:0931b21_17	溪谷精魅。	溪 谷 精 魅  
ZH_T53_2122_088:0931b22_3	門中鬼神。	門 中 鬼 神  
ZH_T53_2122_088:0931b22_8	戶中鬼神。	戶 中 鬼 神  
ZH_T53_2122_088:0931b22_13	井竈鬼神。	井 竈 鬼 神  
ZH_T53_2122_088:0931b22_18	洿池鬼神。	洿 池 鬼 神  
ZH_T53_2122_088:0931b23_3	廁溷中鬼神。	廁 溷 中 鬼 神  
ZH_T53_2122_088:0931b23_9	一切諸鬼神。	一 切 諸 鬼 神  
ZH_T53_2122_088:0931b23_19	皆不得留住某甲身中。	皆 不 得 留 住 某 甲 身 中  
ZH_T53_2122_088:0931b24_16	若男子女人帶此三歸五戒善神名字者。	若 男 子 女 人 帶 此 三 歸 五 戒 善 神 名 字 者  
ZH_T53_2122_088:0931b25_14	某甲入山陵溪谷曠路抄賊自然不現。	某 甲 入 山 陵 溪 谷 曠 路 抄 賊 自 然 不 現  
ZH_T53_2122_088:0931b26_13	師子虎狼熊羆蛇蚖悉自縮藏不害人也。	師 子 虎 狼 熊 羆 蛇 蚖 悉 自 縮 藏 不 害 人 也  
ZH_T53_2122_088:0931c02_5	5 八戒部(八八)八戒部第五此別六部述意部會名部功能部得失部受法部戒相部1 述意部述意部第一夫戒定慧品。	5   八 戒 部  八 八  八 戒 部 第 五 此 別 六 部 述 意 部 會 名 部 功 能 部 得 失 部 受 法 部 戒 相 部 1   述 意 部 述 意 部 第 一 夫 戒 定 慧 品  
ZH_T53_2122_088:0931c02_10	造化宏圖。	造 化 宏 圖  
ZH_T53_2122_088:0931c02_15	眾聖式遵。	眾 聖 式 遵  
ZH_T53_2122_088:0931c03_1	萬靈攸重。	萬 靈 攸 重  
ZH_T53_2122_088:0931c03_8	余以戒律宗要。	余 以 戒 律 宗 要  
ZH_T53_2122_088:0931c03_13	定慧歸承。	定 慧 歸 承  
ZH_T53_2122_088:0931c03_18	如有乖張。	如 有 乖 張  
ZH_T53_2122_088:0931c04_3	明心莫顯。	明 心 莫 顯  
ZH_T53_2122_088:0931c04_10	是故大悲赴難。	是 故 大 悲 赴 難  
ZH_T53_2122_088:0931c04_17	立行法以檢之。	立 行 法 以 檢 之  
ZH_T53_2122_088:0931c05_3	惑網之夫。	惑 網 之 夫  
ZH_T53_2122_088:0931c05_10	設理蹤而證入。	設 理 蹤 而 證 入  
ZH_T53_2122_088:0931c05_15	業種之客。	業 種 之 客  
ZH_T53_2122_088:0931c06_3	依相迹而繩持。	依 相 迹 而 繩 持  
ZH_T53_2122_088:0931c06_14	庶使念念退省新新進策。	庶 使 念 念 退 省 新 新 進 策  
ZH_T53_2122_088:0931c07_4	為功不已情過乃彰。	為 功 不 已 情 過 乃 彰  
ZH_T53_2122_088:0931c07_10	但善惡由己。	但 善 惡 由 己  
ZH_T53_2122_088:0931c07_15	起則昇沈。	起 則 昇 沈  
ZH_T53_2122_088:0931c08_1	不作則已。	不 作 則 已  
ZH_T53_2122_088:0931c08_6	作則業成。	作 則 業 成  
ZH_T53_2122_088:0931c08_11	業繩惑網。	業 繩 惑 網  
ZH_T53_2122_088:0931c08_16	膠固彌密。	膠 固 彌 密  
ZH_T53_2122_088:0931c09_7	自非傾誠苦剋折挫身心。	自 非 傾 誠 苦 剋 折 挫 身 心  
ZH_T53_2122_088:0931c09_16	哀愴往因畏懼來果。	哀 愴 往 因 畏 懼 來 果  
ZH_T53_2122_088:0931c10_2	決誓要期。	決 誓 要 期  
ZH_T53_2122_088:0931c10_7	永斷相續。	永 斷 相 續  
ZH_T53_2122_088:0931c10_19	故文言嚴飾道場澡浴塵垢。	故 文 言 嚴 飾 道 場 澡 浴 塵 垢  
ZH_T53_2122_088:0931c11_4	著新潔衣。	著 新 潔 衣  
ZH_T53_2122_088:0931c11_9	內外俱淨。	內 外 俱 淨  
ZH_T53_2122_088:0931c11_18	對說罪根發露悔過。	對 說 罪 根 發 露 悔 過  
ZH_T53_2122_088:0931c12_7	舉身投地如太山崩。	舉 身 投 地 如 太 山 崩  
ZH_T53_2122_088:0931c12_16	五體殷重歸依三寶。	五 體 殷 重 歸 依 三 寶  
ZH_T53_2122_088:0931c13_6	敬誠迴向然後受戒。	敬 誠 迴 向 然 後 受 戒  
