segmentnr	original	stemmed
ZH_T30_1579_079:0740b04_1	設不毀犯迴向邪法。	設 不 毀 犯 迴 向 邪 法  
ZH_T30_1579_079:0740b04_6	是故退失。	是 故 退 失  
ZH_T30_1579_079:0740b04_17	又說由為聞障令智退失。	又 說 由 為 聞 障 令 智 退 失  
ZH_T30_1579_079:0740b05_3	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740b05_14	由不欲不聞不持所顯故。	由 不 欲 不 聞 不 持 所 顯 故  
ZH_T30_1579_079:0740b06_1	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740b06_10	設不毀犯懈怠嬾墮。	設 不 毀 犯 懈 怠 嬾 墮  
ZH_T30_1579_079:0740b06_15	是故退失。	是 故 退 失  
ZH_T30_1579_079:0740b07_11	又說由邪執著而有聽聞令智退失。	又 說 由 邪 執 著 而 有 聽 聞 令 智 退 失  
ZH_T30_1579_079:0740b07_16	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740b09_2	由於修行不見功德但聞言說為究竟所顯故。	由 於 修 行 不 見 功 德 但 聞 言 說 為 究 竟 所 顯 故  
ZH_T30_1579_079:0740b09_7	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740b09_16	設不毀犯智不成實。	設 不 毀 犯 智 不 成 實  
ZH_T30_1579_079:0740b10_3	是故退失。	是 故 退 失  
ZH_T30_1579_079:0740b12_1	復說由於舉罪者所迷亂自過令念忘失。	復 說 由 於 舉 罪 者 所 迷 亂 自 過 令 念 忘 失  
ZH_T30_1579_079:0740b12_6	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740b12_16	由於重事中怖畏衰損。	由 於 重 事 中 怖 畏 衰 損  
ZH_T30_1579_079:0740b13_6	於輕事中怖畏呵責。	於 輕 事 中 怖 畏 呵 責  
ZH_T30_1579_079:0740b13_14	而設妄語所顯故。	而 設 妄 語 所 顯 故  
ZH_T30_1579_079:0740b14_1	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740b14_10	由業障故有所忘失。	由 業 障 故 有 所 忘 失  
ZH_T30_1579_079:0740b15_6	設不毀犯由犯障故而有忘失。	設 不 毀 犯 由 犯 障 故 而 有 忘 失  
ZH_T30_1579_079:0740b16_1	又說由迷亂學處令念忘失。	又 說 由 迷 亂 學 處 令 念 忘 失  
ZH_T30_1579_079:0740b16_6	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740b17_2	由非自性隨轉虛妄見曲所顯故。	由 非 自 性 隨 轉 虛 妄 見 曲 所 顯 故  
ZH_T30_1579_079:0740b17_7	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740b17_16	由業障故有所忘失。	由 業 障 故 有 所 忘 失  
ZH_T30_1579_079:0740b18_11	設不毀犯由犯障故而有忘失。	設 不 毀 犯 由 犯 障 故 而 有 忘 失  
ZH_T30_1579_079:0740b19_12	又說由於大乘迷亂勝解正行令念忘失。	又 說 由 於 大 乘 迷 亂 勝 解 正 行 令 念 忘 失  
ZH_T30_1579_079:0740b19_17	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740b20_15	由於菩薩不生恭敬隱覆實德所顯故。	由 於 菩 薩 不生恭敬 隱 覆 實 德 所 顯 故  
ZH_T30_1579_079:0740b21_4	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740b21_13	由業障故有所忘失。	由 業 障 故 有 所 忘 失  
ZH_T30_1579_079:0740b22_10	設不毀犯由犯障故而有忘失。	設 不 毀 犯 由 犯 障 故 而 有 忘 失  
ZH_T30_1579_079:0740b23_8	又說由迷亂顯隱密處令念忘失。	又 說 由 迷 亂 顯 隱 密 處 令 念 忘 失  
ZH_T30_1579_079:0740b23_13	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740b24_10	由欲令於大乘不生樂欲所顯故。	由 欲 令 於 大 乘 不 生 樂 欲 所 顯 故  
ZH_T30_1579_079:0740b24_15	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740b25_7	由業障故而有忘失。	由 業 障 故 而 有 忘 失  
ZH_T30_1579_079:0740b26_3	設不毀犯由犯障故而有忘失。	設 不 毀 犯 由 犯 障 故 而 有 忘 失  
ZH_T30_1579_079:0740b27_11	復說由非處加行壞鮮白法。	復 說 由 非處加行 壞 鮮 白 法  
ZH_T30_1579_079:0740b27_16	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740b28_7	由樂己利狹小不轉。	由 樂 己 利 狹 小 不 轉  
ZH_T30_1579_079:0740b29_2	下乘聽聞心不謙下所顯故。	下 乘 聽 聞 心 不 謙 下 所 顯 故  
ZH_T30_1579_079:0740b29_7	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740c01_3	由不能得所未獲得諸鮮白法。	由 不 能 得 所 未 獲 得 諸 鮮 白 法  
ZH_T30_1579_079:0740c01_12	於所聽受生賒緩故。	於 所 聽 受 生 賒 緩 故  
ZH_T30_1579_079:0740c01_17	於己得退。	於 己 得 退  
ZH_T30_1579_079:0740c02_11	又說由染愛過失壞鮮白法。	又 說 由 染 愛 過 失 壞 鮮 白 法  
ZH_T30_1579_079:0740c02_16	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740c03_12	由於正在家所得利養不生喜足。	由 於 正 在 家 所 得 利 養 不生喜足  
ZH_T30_1579_079:0740c04_6	矯誑等法有希望所顯故。	矯 誑 等 法 有 希 望 所 顯 故  
ZH_T30_1579_079:0740c04_11	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740c05_3	由不聽聞所未聞法。	由 不 聽 聞 所 未 聞 法  
ZH_T30_1579_079:0740c05_12	多諸事業輕躁散亂。	多 諸 事 業 輕 躁 散 亂  
ZH_T30_1579_079:0740c06_3	於三摩地不能證得。	於 三 摩 地 不 能 證 得  
ZH_T30_1579_079:0740c06_15	又說由惡見過失壞鮮白法。	又 說 由 惡 見 過 失 壞 鮮 白 法  
ZH_T30_1579_079:0740c07_2	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740c07_7	由懷惡意。	由 懷 惡 意  
ZH_T30_1579_079:0740c07_12	瞻視於他。	瞻 視 於 他  
ZH_T30_1579_079:0740c08_9	於諸聲聞大乘所學其心顛倒所顯故。	於 諸 聲 聞 大 乘 所 學 其 心 顛 倒 所 顯 故  
ZH_T30_1579_079:0740c08_14	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740c09_5	由不正行獲得衰損。	由 不 正 行 獲 得 衰 損  
ZH_T30_1579_079:0740c09_14	由誑惑他獲得衰損。	由 誑 惑 他 獲 得 衰 損  
ZH_T30_1579_079:0740c10_9	又說由受持過失壞鮮白法。	又 說 由 受 持 過 失 壞 鮮 白 法  
ZH_T30_1579_079:0740c10_14	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740c11_12	由於如來智意趣中起等覺慢所顯故。	由 於 如 來 智 意 趣 中 起 等 覺 慢 所 顯 故  
ZH_T30_1579_079:0740c11_17	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740c12_8	由謗正法獲得衰損。	由 謗 正 法 獲 得 衰 損  
ZH_T30_1579_079:0740c13_4	由於如來智意趣中邪稱量故。	由 於 如 來 智 意 趣 中 邪 稱 量 故  
ZH_T30_1579_079:0740c13_9	獲得衰損。	獲 得 衰 損  
ZH_T30_1579_079:0740c14_15	復說由於所學不甚恭敬故惡意現行。	復 說 由 於 所 學 不 甚 恭 敬 故 惡 意 現 行  
ZH_T30_1579_079:0740c15_3	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740c15_14	由於所犯不發露不陳悔。	由 於 所 犯 不 發 露 不 陳 悔  
ZH_T30_1579_079:0740c16_5	不除惡作所顯故。	不 除 惡 作 所 顯 故  
ZH_T30_1579_079:0740c16_10	由此現行。	由 此 現 行  
ZH_T30_1579_079:0740c17_6	由於所緣有散亂故行不明了。	由 於 所 緣 有 散 亂 故 行 不 明 了  
ZH_T30_1579_079:0740c18_5	又說由不如實顯己過故惡意現行。	又 說 由 不 如 實 顯 己 過 故 惡 意 現 行  
ZH_T30_1579_079:0740c18_10	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740c19_2	由於身財有所顧戀。	由 於 身 財 有 所 顧 戀  
ZH_T30_1579_079:0740c19_10	樂非諦語所顯故。	樂 非 諦 語 所 顯 故  
ZH_T30_1579_079:0740c19_15	由此現行。	由 此 現 行  
ZH_T30_1579_079:0740c20_6	由於聖教有散亂故。	由 於 聖 教 有 散 亂 故  
ZH_T30_1579_079:0740c20_11	行不明了。	行 不 明 了  
ZH_T30_1579_079:0740c21_5	又說由於精進懈怠因緣。	又 說 由 於 精 進 懈 怠 因 緣  
ZH_T30_1579_079:0740c21_10	惡意現行。	惡 意 現 行  
ZH_T30_1579_079:0740c21_15	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740c22_5	由無堪忍所顯故。	由 無 堪 忍 所 顯 故  
ZH_T30_1579_079:0740c22_10	由此現行。	由 此 現 行  
ZH_T30_1579_079:0740c23_2	由於眾苦不能堪忍。	由 於 眾 苦 不 能 堪 忍  
ZH_T30_1579_079:0740c23_11	於諸善法有散亂故。	於 諸 善 法 有 散 亂 故  
ZH_T30_1579_079:0740c23_16	行不明了。	行 不 明 了  
ZH_T30_1579_079:0740c24_6	又說由障淨因緣。	又 說 由 障 淨 因 緣  
ZH_T30_1579_079:0740c24_11	惡意現行。	惡 意 現 行  
ZH_T30_1579_079:0740c24_16	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740c25_12	由於大乘無增上意樂勝解所顯故。	由 於 大 乘 無 增上意樂 勝 解 所 顯 故  
ZH_T30_1579_079:0740c25_17	由此現行。	由 此 現 行  
ZH_T30_1579_079:0740c26_8	於廣大乘有散亂故。	於 廣 大 乘 有 散 亂 故  
ZH_T30_1579_079:0740c26_13	行不明了。	行 不 明 了  
ZH_T30_1579_079:0740c27_14	復說由唯聽聞究竟修障難可調伏。	復 說 由 唯 聽 聞 究 竟 修 障 難 可 調 伏  
ZH_T30_1579_079:0740c28_2	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0740c29_1	由唯觀見免脫難論勝利聽聞所顯故。	由 唯 觀 見 免 脫 難 論 勝 利 聽 聞 所 顯 故  
ZH_T30_1579_079:0740c29_6	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0740c29_15	矯誑顯示持法善友。	矯 誑 顯 示 持 法 善 友  
ZH_T30_1579_079:0741a01_11	又說由於教授左解修障難可調伏。	又 說 由 於 教 授 左 解 修 障 難 可 調 伏  
ZH_T30_1579_079:0741a01_16	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0741a02_9	由不堪受教堅持所犯。	由 不 堪 受 教 堅 持 所 犯  
ZH_T30_1579_079:0741a03_1	不敬教授所顯故。	不 敬 教 授 所 顯 故  
ZH_T30_1579_079:0741a03_6	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0741a03_17	矯誑顯示住阿練若善友。	矯 誑 顯 示 住 阿 練 若 善 友  
ZH_T30_1579_079:0741a05_2	又說由於尸羅不堅安住惡作修障難可調伏。	又 說 由 於 尸 羅 不 堅 安 住 惡 作 修 障 難 可 調 伏  
ZH_T30_1579_079:0741a05_7	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0741a05_16	由於所學不甚恭敬。	由 於 所 學 不 甚 恭 敬  
ZH_T30_1579_079:0741a06_5	虛受信施所顯故。	虛 受 信 施 所 顯 故  
ZH_T30_1579_079:0741a06_10	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0741a07_4	矯誑顯示勤修福業善友。	矯 誑 顯 示 勤 修 福 業 善 友  
ZH_T30_1579_079:0741a08_5	又說由於自見安住見取修障難可調伏。	又 說 由 於 自 見 安 住 見 取 修 障 難 可 調 伏  
ZH_T30_1579_079:0741a08_10	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0741a09_5	由於清淨波羅蜜多諸菩薩所。	由 於 清 淨波羅蜜 多 諸 菩 薩 所  
ZH_T30_1579_079:0741a09_14	不生恭敬不欲瞻仰。	不生恭敬 不 欲 瞻 仰  
ZH_T30_1579_079:0741a10_2	不欲親近。	不 欲 親 近  
ZH_T30_1579_079:0741a10_7	不欲聽聞。	不 欲 聽 聞  
ZH_T30_1579_079:0741a10_15	不隨法行所顯故。	不 隨 法 行 所 顯 故  
ZH_T30_1579_079:0741a11_2	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0741a11_11	矯誑顯示御眾善友。	矯 誑 顯 示 御 眾 善 友  
ZH_T30_1579_079:0741a12_1	復說由不宣說。	復 說 由 不 宣 說  
ZH_T30_1579_079:0741a12_6	不隨宣說。	不 隨 宣 說  
ZH_T30_1579_079:0741a12_11	不順義說。	不 順 義 說  
ZH_T30_1579_079:0741a13_2	不平等說行於非道。	不 平 等 說 行 於 非 道  
ZH_T30_1579_079:0741a13_7	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0741a13_19	由前後宣說厭倦不平等心。	由 前 後 宣 說 厭 倦 不 平 等 心  
ZH_T30_1579_079:0741a14_8	於所宣說不知方便。	於 所 宣 說 不 知 方 便  
ZH_T30_1579_079:0741a14_17	下乘勝解有染愛心。	下 乘 勝 解 有 染 愛 心  
ZH_T30_1579_079:0741a15_9	教誡徒眾加行所顯故。	教 誡 徒 眾 加 行 所 顯 故  
ZH_T30_1579_079:0741a15_14	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0741a16_4	由善根不圓滿故。	由 善 根 不 圓 滿 故  
ZH_T30_1579_079:0741a16_14	由不攝受廣大善根故。	由 不 攝 受 廣 大 善 根 故  
ZH_T30_1579_079:0741a17_6	由棄捨廣大善根故。	由 棄 捨 廣 大 善 根 故  
ZH_T30_1579_079:0741a17_11	生非福故。	生 非 福 故  
ZH_T30_1579_079:0741a18_2	誑惑所化諸有情類。	誑 惑 所 化 諸 有 情 類  
ZH_T30_1579_079:0741a19_1	復說由四種親近不賢良故退失四事。	復 說 由 四 種 親 近 不 賢 良 故 退 失 四 事  
ZH_T30_1579_079:0741a19_6	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0741a19_17	由慳悋少聞不善入聖教。	由 慳 悋 少 聞 不 善 入 聖 教  
ZH_T30_1579_079:0741a20_9	於佛語言不聽聞所顯故。	於 佛 語 言 不 聽 聞 所 顯 故  
ZH_T30_1579_079:0741a20_14	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0741a21_3	不修善根故。	不 修 善 根 故  
ZH_T30_1579_079:0741a21_10	怖畏生死苦故。	怖 畏 生 死 苦 故  
ZH_T30_1579_079:0741a22_2	於利他事不能作故。	於 利 他 事 不 能 作 故  
ZH_T30_1579_079:0741a22_8	狹小善根故。	狹 小 善 根 故  
ZH_T30_1579_079:0741a22_17	於諸法中有疑惑故。	於 諸 法 中 有 疑 惑 故  
ZH_T30_1579_079:0741a23_3	而有退失。	而 有 退 失  
ZH_T30_1579_079:0741a24_12	復說由於四種菩薩欲求信伏。	復 說 由 於 四 種 菩 薩 欲 求 信 伏  
ZH_T30_1579_079:0741a24_17	欲求聲譽。	欲 求 聲 譽  
ZH_T30_1579_079:0741a25_4	欲求染果。	欲 求 染 果  
ZH_T30_1579_079:0741a26_4	欲求供養承事名稱是諸菩薩不如其義。	欲 求 供 養 承 事 名 稱 是 諸 菩 薩 不 如 其 義  
ZH_T30_1579_079:0741a26_9	此何因緣。	此 何 因 緣  
ZH_T30_1579_079:0741a27_5	由與我愛俱於微細罪不見怖畏。	由 與 我 愛 俱 於 微 細 罪 不 見 怖 畏  
ZH_T30_1579_079:0741a28_1	與其無我非勝解俱不顧他利。	與 其 無 我 非 勝 解 俱 不 顧 他 利  
ZH_T30_1579_079:0741a28_15	於生死涅槃一向觀見過失功德。	於 生死涅槃 一 向 觀 見 過 失 功 德  
ZH_T30_1579_079:0741a29_6	於現法中樂相雜住。	於現法中 樂相雜住  
ZH_T30_1579_079:0741b01_5	於當來世欣樂富貴攝受財法所顯故。	於當來世 欣 樂 富 貴 攝 受 財 法 所 顯 故  
ZH_T30_1579_079:0741b01_10	由此毀犯。	由 此 毀 犯  
ZH_T30_1579_079:0741b02_5	矯現自身能正持法乃至御眾。	矯 現 自 身 能 正 持 法 乃 至 御 眾  
ZH_T30_1579_079:0741b03_8	復次云何正行勝利。	復 次 云 何 正 行 勝 利  
ZH_T30_1579_079:0741b03_13	此亦四種。	此 亦 四 種  
ZH_T30_1579_079:0741b03_18	後後應知。	後 後 應 知  
ZH_T30_1579_079:0741b04_6	如是正行菩薩。	如 是 正 行 菩 薩  
ZH_T30_1579_079:0741b04_15	能積集福智資糧故。	能 積 集 福 智 資 糧 故  
ZH_T30_1579_079:0741b05_6	以此為依障清淨故。	以 此 為 依 障 清 淨 故  
ZH_T30_1579_079:0741b06_3	以此為依於一切門集成白法故。	以 此 為 依 於 一 切 門 集 成 白 法 故  
ZH_T30_1579_079:0741b07_2	以此為依起一切種利益有情加行故。	以 此 為 依 起 一切種利 益 有 情 加 行 故  
ZH_T30_1579_079:0741b07_11	又能生長無量福故。	又 能 生 長 無 量 福 故  
ZH_T30_1579_079:0741b08_12	復有四法能令積集福智資糧。	復 有 四 法 能 令 積 集 福 智 資 糧  
ZH_T30_1579_079:0741b09_10	一者依此正行供養承事諸佛如來。	一 者 依 此 正行供養 承 事 諸佛如來  
ZH_T30_1579_079:0741b09_16	二者聞清淨。	二 者 聞 清 淨  
ZH_T30_1579_079:0741b10_4	三者思清淨。	三 者 思 清 淨  
ZH_T30_1579_079:0741b10_10	四者修清淨。	四 者 修 清 淨  
ZH_T30_1579_079:0741b11_8	復有四法能令障淨。	復 有 四 法 能 令 障 淨  
ZH_T30_1579_079:0741b11_17	一者於乘自然無動。	一 者 於 乘 自 然 無 動  
ZH_T30_1579_079:0741b12_12	二者於諸有情遠離不行因緣。	二 者 於諸有情 遠 離 不 行 因 緣  
ZH_T30_1579_079:0741b13_4	三者遠離邪行因緣。	三 者 遠 離 邪 行 因 緣  
ZH_T30_1579_079:0741b13_16	四者遠離不圓滿正行因緣。	四 者 遠 離 不 圓 滿 正 行 因 緣  
ZH_T30_1579_079:0741b14_13	復有四法能令一切門集成白法。	復 有 四 法 能 令 一 切 門 集 成 白 法  
ZH_T30_1579_079:0741b15_2	一者修修所成。	一 者 修 修 所 成  
ZH_T30_1579_079:0741b15_13	二者成熟有情即彼所成。	二 者 成熟有情 即 彼 所 成  
ZH_T30_1579_079:0741b16_6	三者堪忍難事即彼所成。	三 者 堪 忍 難 事 即 彼 所 成  
ZH_T30_1579_079:0741b17_14	四者聞思無厭即彼所成復有四法能令作一切種利有情事。	四 者 聞 思 無 厭 即 彼 所 成 復 有 四 法 能 令 作 一切種利 有 情 事  
ZH_T30_1579_079:0741b18_6	謂於四處濟拔有情。	謂 於 四 處 濟 拔 有 情  
ZH_T30_1579_079:0741b18_15	一者於疑惑猶豫處。	一 者 於 疑 惑 猶 豫 處  
ZH_T30_1579_079:0741b19_8	二者於極穢惡趣顛墜處。	二 者 於 極 穢 惡 趣 顛 墜 處  
ZH_T30_1579_079:0741b19_17	三者於下乘信解處。	三 者 於 下 乘 信 解 處  
ZH_T30_1579_079:0741b20_10	四者於憎背聖教瞋恚心處。	四 者 於 憎背聖教 瞋 恚 心 處  
ZH_T30_1579_079:0741b21_14	復次云何菩薩於正行中現在轉時。	復 次 云 何 菩 薩 於 正 行 中 現 在 轉 時  
ZH_T30_1579_079:0741b22_5	猶得如是功德勝利。	猶 得 如 是 功 德 勝 利  
ZH_T30_1579_079:0741b22_14	謂具法行中平等行。	謂 具 法 行 中 平 等 行  
ZH_T30_1579_079:0741b22_17	善行。	善 行  
ZH_T30_1579_079:0741b23_3	法住行相。	法 住 行 相  
ZH_T30_1579_079:0741b24_8	云何菩薩具於法行。	云 何 菩 薩 具 於 法 行  
ZH_T30_1579_079:0741b24_13	此何行相。	此 何 行 相  
ZH_T30_1579_079:0741b25_7	謂諸菩薩凡所修行不越正法。	謂 諸 菩 薩 凡 所 修 行 不 越 正 法  
ZH_T30_1579_079:0741b25_16	是故名為具足法行。	是 故 名 為 具 足 法 行  
ZH_T30_1579_079:0741b26_7	當知此行有五行相。	當 知 此 行 有 五 行 相  
ZH_T30_1579_079:0741b27_4	一者於不饒益樂行惡行諸有情所。	一 者 於 不 饒 益 樂 行 惡 行 諸 有 情 所  
ZH_T30_1579_079:0741b27_14	欲令入善攝受哀愍故。	欲 令 入 善 攝 受 哀 愍 故  
ZH_T30_1579_079:0741b28_11	二者於住種性外緣闕乏諸有情所。	二 者 於 住 種 性 外 緣 闕 乏 諸 有 情 所  
ZH_T30_1579_079:0741b29_3	勸令發起菩提心故。	勸 令 發 起 菩 提 心 故  
ZH_T30_1579_079:0741b29_14	三者於波羅蜜多殊勝中。	三 者 於 波羅蜜多 殊 勝 中  
ZH_T30_1579_079:0741c01_1	自了知故。	自 了 知 故  
ZH_T30_1579_079:0741c01_8	四者於尊重處。	四 者 於 尊 重 處  
ZH_T30_1579_079:0741c01_18	發起恭敬禮拜加行故。	發 起 恭敬禮拜 加 行 故  
ZH_T30_1579_079:0741c02_10	五者於諸外道怨敵有情。	五 者 於 諸 外 道 怨 敵 有 情  
ZH_T30_1579_079:0741c03_2	安住聖教無傾動故。	安 住 聖 教 無 傾 動 故  
ZH_T30_1579_079:0741c04_8	云何菩薩具平等行。	云 何 菩 薩 具 平 等 行  
ZH_T30_1579_079:0741c04_13	此何行相。	此 何 行 相  
ZH_T30_1579_079:0741c05_7	謂諸菩薩遍於一切利眾生事。	謂 諸 菩 薩 遍 於 一 切 利 眾 生 事  
ZH_T30_1579_079:0741c05_12	平等修行。	平 等 修 行  
ZH_T30_1579_079:0741c06_3	是故說名具平等行。	是 故 說 名 具 平 等 行  
ZH_T30_1579_079:0741c06_12	當知此行有八行相。	當 知 此 行 有 八 行 相  
ZH_T30_1579_079:0741c07_6	一者於諸有情平等親愛故。	一 者 於諸有情 平 等 親 愛 故  
ZH_T30_1579_079:0741c08_4	二者於諸有情以無染污無差別身。	二 者 於諸有情 以 無 染 污 無 差 別 身  
ZH_T30_1579_079:0741c08_9	無差別世。	無 差 別 世  
ZH_T30_1579_079:0741c08_14	無差別求。	無 差 別 求  
ZH_T30_1579_079:0741c09_5	親愛之心平等慰喻故。	親 愛 之 心 平 等 慰 喻 故  
ZH_T30_1579_079:0741c09_16	三者捨諸憒鬧舒顏和悅。	三 者 捨 諸 憒 鬧 舒 顏 和 悅  
ZH_T30_1579_079:0741c10_8	於已受擔平等能運故。	於 已 受 擔 平 等 能 運 故  
ZH_T30_1579_079:0741c11_3	四者於未受擔平等能取故。	四 者 於 未 受 擔 平 等 能 取 故  
ZH_T30_1579_079:0741c11_15	五者於一切苦平等堪忍故。	五 者 於 一 切 苦 平 等 堪 忍 故  
ZH_T30_1579_079:0741c12_12	六者於無量調伏方便平等能求故。	六 者 於 無 量 調 伏 方 便 平 等 能 求 故  
ZH_T30_1579_079:0741c13_9	七者展轉更互平等正語堪忍語故。	七 者 展 轉 更 互 平 等 正 語 堪 忍 語 故  
ZH_T30_1579_079:0741c14_6	八者一切善根平等迴向大菩提故。	八 者 一 切 善 根 平 等 迴 向 大 菩 提 故  
ZH_T30_1579_079:0741c14_15	云何菩薩具於善行。	云 何 菩 薩 具 於 善 行  
ZH_T30_1579_079:0741c15_2	此何行相。	此 何 行 相  
ZH_T30_1579_079:0741c15_15	謂諸菩薩於內成熟諸佛法故。	謂 諸 菩 薩 於 內 成 熟 諸 佛 法 故  
ZH_T30_1579_079:0741c16_6	於外成熟諸有情故。	於 外 成 熟 諸 有 情 故  
ZH_T30_1579_079:0741c16_11	修行善行。	修 行 善 行  
ZH_T30_1579_079:0741c17_2	是故說名具於善行。	是 故 說 名 具 於 善 行  
ZH_T30_1579_079:0741c17_11	當知此行有七行相。	當 知 此 行 有 七 行 相  
ZH_T30_1579_079:0741c18_4	一者無所依止而惠施故。	一 者 無所依止 而 惠 施 故  
ZH_T30_1579_079:0741c18_15	二者無所依止而持戒故。	二 者 無所依止 而 持 戒 故  
ZH_T30_1579_079:0741c19_8	三者由哀愍心而修忍故。	三 者 由 哀 愍 心 而 修 忍 故  
ZH_T30_1579_079:0741c20_2	四者非於少分修精進故。	四 者 非 於 少 分 修 精 進 故  
ZH_T30_1579_079:0741c21_1	五者為作利益諸有情處修靜慮故。	五 者 為 作 利 益 諸 有 情 處 修 靜 慮 故  
ZH_T30_1579_079:0741c21_12	六者見不相應修妙慧故。	六 者 見 不 相 應 修 妙 慧 故  
ZH_T30_1579_079:0741c22_4	七者成熟方便善巧故。	七 者 成熟方便 善 巧 故  
ZH_T30_1579_079:0741c23_8	云何菩薩具於法住。	云 何 菩 薩 具 於 法 住  
ZH_T30_1579_079:0741c23_13	此何行相。	此 何 行 相  
ZH_T30_1579_079:0741c24_7	謂諸菩薩非但追求以為究竟。	謂 諸 菩 薩 非 但 追 求 以 為 究 竟  
ZH_T30_1579_079:0741c24_16	非但讀誦以為究竟。	非 但 讀 誦 以 為 究 竟  
ZH_T30_1579_079:0741c25_7	非但宣說以為究竟。	非 但 宣 說 以 為 究 竟  
ZH_T30_1579_079:0741c25_16	非但尋思以為究竟。	非 但 尋 思 以 為 究 竟  
ZH_T30_1579_079:0741c26_11	而於內心勝奢摩他正修習中。	而 於 內 心 勝奢摩他 正 修 習 中  
ZH_T30_1579_079:0741c26_16	發勤方便。	發 勤 方 便  
ZH_T30_1579_079:0741c27_2	平等修集。	平 等 修 集  
ZH_T30_1579_079:0741c27_11	是故說名具於法住。	是 故 說 名 具 於 法 住  
ZH_T30_1579_079:0741c28_3	當知此住有十二行相。	當 知 此 住 有 十 二 行 相  
ZH_T30_1579_079:0741c29_1	一者於住禁戒不住禁戒能教授中。	一 者 於 住 禁 戒 不 住 禁 戒 能 教 授 中  
ZH_T30_1579_079:0741c29_6	無分別故。	無 分 別 故  
ZH_T30_1579_079:0741c29_13	二者以此為依。	二 者 以 此 為 依  
ZH_T30_1579_079:0742a01_4	恭敬領受所教授故。	恭 敬 領 受 所 教 授 故  
ZH_T30_1579_079:0742a01_11	三者以此為依。	三 者 以 此 為 依  
ZH_T30_1579_079:0742a01_16	身遠離故。	身 遠 離 故  
ZH_T30_1579_079:0742a02_4	四者以此為依。	四 者 以 此 為 依  
ZH_T30_1579_079:0742a02_9	心遠離故。	心 遠 離 故  
ZH_T30_1579_079:0742a02_16	五者以此為依。	五 者 以 此 為 依  
ZH_T30_1579_079:0742a03_15	越聲聞乘相應作意大乘相應作意思惟故。	越 聲 聞 乘 相 應 作 意 大乘相應 作意思惟 故  
ZH_T30_1579_079:0742a04_4	六者以此為依。	六 者 以 此 為 依  
ZH_T30_1579_079:0742a04_10	不捨遠離軛。	不 捨 遠 離 軛  
ZH_T30_1579_079:0742a05_1	與諸有情共止住故。	與 諸 有 情 共 止 住 故  
ZH_T30_1579_079:0742a05_10	及與所餘共止住故。	及 與 所 餘 共 止 住 故  
ZH_T30_1579_079:0742a05_17	七者以此為依。	七 者 以 此 為 依  
ZH_T30_1579_079:0742a06_15	領受清淨世間智大福資糧威德修果故。	領 受 清 淨 世 間 智 大 福 資 糧 威 德 修 果 故  
ZH_T30_1579_079:0742a07_8	八者於世間智不知喜足。	八 者 於 世 間 智 不 知 喜 足  
ZH_T30_1579_079:0742a07_17	尋求修治出世智故。	尋 求 修 治 出 世 智 故  
ZH_T30_1579_079:0742a08_5	又清淨智者。	又 清 淨 智 者  
ZH_T30_1579_079:0742a08_11	斷四種過失。	斷 四 種 過 失  
ZH_T30_1579_079:0742a08_17	管御大眾故。	管 御 大 眾 故  
