segmentnr	original	stemmed
ZH_T29_1562_013:0407a08_12	先已了知我執猶盛，今欲除遣而復為說，應審思議世尊設教，於所化者何所益耶？	先 已 了 知 我 執 猶 盛  今 欲 除 遣 而 復 為 說  應 審 思 議 世 尊 設 教  於 所 化 者 何 所 益 耶  
ZH_T29_1562_013:0407a11_4	然諸異生於行相續，迷細生滅執我我所，世尊欲令遣所執故，顯示諸行一相續中有多剎那生滅差別，故作是說：	然 諸 異 生 於 行 相 續  迷 細 生 滅 執 我 我 所  世 尊 欲 令 遣 所 執 故  顯 示 諸 行 一 相 續 中 有 多 剎 那 生 滅 差 別  故 作 是 說  
ZH_T29_1562_013:0407a11_18	有三有為之有為相，乃至廣說。	有 三 有 為 之 有 為 相  乃至廣說  
ZH_T29_1562_013:0407a12_8	如是說經，深成有用。	如 是 說 經  深 成 有 用  
ZH_T29_1562_013:0407a14_5	若謂諸行剎那生等非彼現見說無益者，汝等於此亦不現見，豈不求理非不了知。	若 謂 諸 行 剎 那 生 等 非 彼 現 見 說 無 益 者  汝 等 於 此 亦 不 現 見  豈 不 求 理 非 不 了 知  
ZH_T29_1562_013:0407a15_4	若不了知剎那生等，必無能捨我我所執；	若 不 了 知 剎 那 生 等  必 無 能 捨 我 我 所 執  
ZH_T29_1562_013:0407a16_3	唯佛能設方便善巧，令彼求理而得了知。	唯 佛 能 設 方便善巧  令 彼 求 理 而 得 了 知  
ZH_T29_1562_013:0407a18_1	先不了知故生我見，今了知故我見便捨，故知此說三有為相，唯約剎那，非據相續。	先 不 了 知 故 生 我 見  今 了 知 故 我 見 便 捨  故 知 此 說 三 有 為 相  唯 約 剎 那  非 據 相 續  
ZH_T29_1562_013:0407a20_1	然剎那生等雖非現見而說有用，汝所釋經義由無用故必不應理，故我解經非同汝釋。	然 剎 那 生 等 雖 非 現 見 而 說 有 用  汝 所 釋 經 義 由 無 用 故 必 不 應 理  故 我 解 經 非 同 汝 釋  
ZH_T29_1562_013:0407a21_19	又汝應說，無明所盲行相續中起我見者，於行相續生等諸相，未聞說前為現見不？	又 汝 應 說  無 明 所 盲 行 相 續 中 起 我 見 者  於 行 相 續 生 等 諸 相  未 聞 說 前 為 現 見 不  
ZH_T29_1562_013:0407a22_18	若言現見，便越所宗，或復為說應成無用。	若 言 現 見  便 越 所 宗  或 復 為 說 應 成 無 用  
ZH_T29_1562_013:0407a23_17	若不現見，佛為說後應亦不知，無異因故。	若 不 現 見  佛 為 說 後 應 亦 不 知  無 異 因 故  
ZH_T29_1562_013:0407a24_15	若言教力令其知者，剎那諸相理亦應同。	若 言 教 力 令 其 知 者  剎 那 諸 相 理 亦 應 同  
ZH_T29_1562_013:0407a25_14	若相續相麁易知者，離佛教力彼亦應知。	若 相 續 相 麁 易 知 者  離 佛 教 力 彼 亦 應 知  
ZH_T29_1562_013:0407a27_13	若諸行中相續諸相雖非現見，而許教力令其了知能治我執，剎那諸相亦應如是；	若 諸 行 中 相 續 諸 相 雖 非 現 見  而 許 教 力 令 其 了 知 能 治 我 執  剎 那 諸 相 亦 應 如 是  
ZH_T29_1562_013:0407a28_13	如何乃言剎那生等非彼現見，說無所益？	如 何 乃 言 剎 那 生 等 非 彼 現 見  說 無 所 益  
ZH_T29_1562_013:0407a29_12	然諸行中相續生等，誰不能了而更須說？	然 諸 行 中 相 續 生 等  誰 不 能 了 而 更 須 說  
ZH_T29_1562_013:0407b01_2	故彼所釋違經義理。	故 彼 所 釋 違 經 義 理  
ZH_T29_1562_013:0407b02_19	又一剎那生等諸相，微細覺慧所能了知，謂於剎那無間展轉，善觀察者能了知故。	又 一 剎 那 生 等 諸 相  微 細 覺 慧 所 能 了 知  謂 於 剎 那 無 間 展 轉  善 觀 察 者 能 了 知 故  
ZH_T29_1562_013:0407b03_17	微細覺慧由教力生，了行無常能除我執。	微 細 覺 慧 由 教 力 生  了 行 無 常 能 除 我 執  
ZH_T29_1562_013:0407b05_7	既是微細覺慧所知，言一剎那起等三相不可知者，非如理說。	既 是 微 細 覺 慧 所 知  言 一 剎 那 起 等 三 相 不 可 知 者  非 如 理 說  
ZH_T29_1562_013:0407b06_11	又彼所說非不可知應立相者，不應定說，不可知故。	又 彼 所 說 非 不 可 知 應 立 相 者  不 應 定 說  不 可 知 故  
ZH_T29_1562_013:0407b07_13	為非相因受等諸相，麁覺慧者不能了知，非非相故。	為 非 相 因 受 等 諸 相  麁 覺 慧 者 不 能 了 知  非 非 相 故  
ZH_T29_1562_013:0407b08_12	言不可知便非相者，如是所說非應理論。	言 不 可 知 便 非 相 者  如是所說 非 應 理 論  
ZH_T29_1562_013:0407b10_1	又此經言，有為之起亦可了知，盡及住異亦可知者，依剎那說。	又 此 經 言  有 為 之 起 亦 可 了 知  盡 及 住 異 亦 可 知 者  依 剎 那 說  
ZH_T29_1562_013:0407b11_1	此經意說，剎那起等，審觀察時可了知故。	此 經 意 說  剎 那 起 等  審 觀 察 時 可 了 知 故  
ZH_T29_1562_013:0407b11_19	世尊為勸諸受化者令審觀察，故說此言。	世 尊 為 勸 諸 受 化 者 令 審 觀 察  故 說 此 言  
ZH_T29_1562_013:0407b12_4	又經主言：	又 經 主 言  
ZH_T29_1562_013:0407b13_3	然經重說有為言者，令知此相表是有為。	然 經 重 說 有 為 言 者  令 知 此 相 表 是 有 為  
ZH_T29_1562_013:0407b14_2	勿謂此相表有為有，如居白鷺表水非無。	勿 謂 此 相 表 有 為 有  如 居 白 鷺 表 水 非 無  
ZH_T29_1562_013:0407b14_12	如是所言，違自宗義。	如 是 所 言  違 自 宗 義  
ZH_T29_1562_013:0407b15_19	許未生位有為有者，可說非生表有為有，以未生時彼先有故。	許 未 生 位 有 為 有 者  可 說 非 生 表 有 為 有  以 未 生 時 彼 先 有 故  
ZH_T29_1562_013:0407b16_17	既未生位執有為無，豈得非生表有為有？	既 未 生 位 執 有 為 無  豈 得 非 生 表 有 為 有  
ZH_T29_1562_013:0407b17_8	白鷺表水，正是彼宗。	白 鷺 表 水  正 是 彼 宗  
ZH_T29_1562_013:0407b17_18	生表有為，有性同喻。	生 表 有 為  有 性 同 喻  
ZH_T29_1562_013:0407b19_5	若生不表本無今有，有為有者便似亦撥唯許有為是有宗義。	若 生 不 表 本無今有  有 為 有 者 便 似 亦 撥 唯 許 有 為 是 有 宗 義  
ZH_T29_1562_013:0407b22_2	彼執有為唯得自體即說名生，生體即是有為有性，生與有為既無別體，有為與有復無差別，如何此相能表有為、不表於有？	彼 執 有 為 唯 得 自 體 即 說 名 生  生 體 即 是 有 為 有 性  生 與 有 為 既 無 別 體  有 為 與 有 復 無 差 別  如 何 此 相 能 表 有 為  不 表 於 有  
ZH_T29_1562_013:0407b23_19	又若為此重說有為，前所說言便為無用，有為之起亦可知等，足能成立如斯義故。	又 若 為 此 重 說 有 為  前 所 說 言 便 為 無 用  有 為 之 起 亦 可 知 等  足 能 成 立 如 斯 義 故  
ZH_T29_1562_013:0407b24_8	是故此言應表別義。	是 故 此 言 應 表 別 義  
ZH_T29_1562_013:0407b24_13	彼上座言：	彼 上 座 言  
ZH_T29_1562_013:0407b25_12	若不重說有為言者，則不了知有為之相。	若 不 重 說 有 為 言 者  則 不 了 知 有 為 之 相  
ZH_T29_1562_013:0407b25_17	為表何義？	為 表 何 義  
ZH_T29_1562_013:0407b27_5	此為能表有色等性、為復能表有味等性、為或能表善惡等性？	此 為 能 表 有 色 等 性  為 復 能 表 有 味 等 性  為 或 能 表 善 惡 等 性  
ZH_T29_1562_013:0407b27_15	為遣斯惑，重說有為。	為 遣 斯 惑  重 說 有 為  
ZH_T29_1562_013:0407b29_15	彼亦非理，已說有三有為之相，何容此相表有色等，非於別法無差別相應與彼法為差別相。	彼 亦 非 理  已 說 有 三 有 為 之 相  何 容 此 相 表 有 色 等  非 於 別 法 無差別相 應 與 彼 法 為 差 別 相  
ZH_T29_1562_013:0407c03_4	又經當說，有為之起亦可知等，於無為中當復遮此起等三相，由斯足了此相分明表有為性，何須重說？	又 經 當 說  有 為 之 起 亦 可 知 等  於 無 為 中 當 復 遮 此 起 等 三 相  由 斯 足 了 此 相 分 明 表 有 為 性  何 須 重 說  
ZH_T29_1562_013:0407c06_1	又彼何容疑此諸相能表示餘有色等性，由有色等是自相故，起等表此應成自相，不應一體自相有三，如何契經說有三相？	又 彼 何 容 疑 此 諸 相 能 表 示 餘 有 色 等 性  由 有 色 等 是 自 相 故  起 等 表 此 應 成 自 相  不 應 一 體 自 相 有 三  如 何 契 經 說 有 三 相  
ZH_T29_1562_013:0407c06_10	故彼於此無容致疑。	故 彼 於 此 無 容 致 疑  
ZH_T29_1562_013:0407c07_17	又當亦言兼表集義，令知三相表一有為，無容疑此別有所表。	又 當 亦 言 兼 表 集 義  令 知 三 相 表 一 有 為  無 容 疑 此 別 有 所 表  
ZH_T29_1562_013:0407c08_7	是故彼執亦定非善。	是 故 彼 執 亦 定 非 善  
ZH_T29_1562_013:0407c09_2	又彼依何如何施設諸有為相？	又 彼 依 何 如 何 施 設 諸 有 為 相  
ZH_T29_1562_013:0407c09_15	且彼經主朋上座宗作如是說：	且 彼 經 主 朋 上 座 宗 作如是說  
ZH_T29_1562_013:0407c11_14	諸行相續初起名生，終盡位中說名為滅，中間相續隨轉名住，此前後別名為住異。	諸行相續 初 起 名 生  終 盡 位 中 說 名 為 滅  中 間 相 續 隨 轉 名 住  此 前 後 別 名 為 住 異  
ZH_T29_1562_013:0407c12_9	復謂世尊依如是義，說難陀言：	復 謂 世 尊 依如是義  說 難 陀 言  
ZH_T29_1562_013:0407c13_11	是善男子，善知受生、善知受住及善知受衰異壞滅。	是 善 男 子  善 知 受 生  善 知 受 住 及 善 知 受 衰 異 壞 滅  
ZH_T29_1562_013:0407c14_2	諸行相續名何所詮？	諸行相續 名 何 所 詮  
ZH_T29_1562_013:0407c14_11	謂諸有為無間流轉。	謂 諸 有 為 無 間 流 轉  
ZH_T29_1562_013:0407c15_1	此復何法為其自性？	此 復 何 法 為 其 自 性  
ZH_T29_1562_013:0407c15_11	是假有法，寧求自性？	是 假 有 法  寧 求 自 性  
ZH_T29_1562_013:0407c17_1	然諸剎那展轉相似、因果相繼，諸行感赴連環無斷，說名相續。	然 諸 剎 那 展 轉 相 似  因 果 相 繼  諸 行 感 赴 連 環 無 斷  說 名 相 續  
ZH_T29_1562_013:0407c17_21	若爾，相續說有一生，不應正理，非俱起故。	若 爾  相 續 說 有 一 生  不 應 正 理  非 俱 起 故  
ZH_T29_1562_013:0407c19_7	若謂無量諸行剎那無間缺生名為相續，如何可說相續有生？	若 謂 無 量 諸 行 剎 那 無 間 缺 生 名 為 相 續  如 何 可 說 相 續 有 生  
ZH_T29_1562_013:0407c20_15	彼依已生未滅諸行方可建立有為法生，非於未生及已滅故。	彼 依 已 生 未 滅 諸 行 方 可 建 立 有 為 法 生  非 於 未 生 及 已 滅 故  
ZH_T29_1562_013:0407c22_4	又此相續既是假有，為唯現在是此所依、為復通依過去現在？	又 此 相 續 既 是 假 有  為 唯 現 在 是 此 所 依  為 復 通 依 過去現在  
ZH_T29_1562_013:0407c24_2	若唯現在是此所依，此則不應說為假有，一剎那法獨為相續假法所依不應理故。	若 唯 現 在 是 此 所 依  此 則 不 應 說 為 假 有  一 剎 那 法 獨 為 相 續 假 法 所 依 不 應 理 故  
ZH_T29_1562_013:0407c25_1	然依多法總立為一是假有相，如瓶如行。	然 依 多 法 總 立 為 一 是 假 有 相  如 瓶 如 行  
ZH_T29_1562_013:0407c27_7	若此通依過去現在，以相續假前生剎那及現在法為所依故，是則相續生義應無，不可言生在過去故。	若 此 通 依 過去現在  以 相 續 假 前 生 剎 那 及 現 在 法 為 所 依 故  是 則 相 續 生 義 應 無  不 可 言 生 在 過 去 故  
ZH_T29_1562_013:0407c28_7	又法現在則非相續，若是相續，非現在故。	又 法 現 在 則 非 相 續  若 是 相 續  非 現 在 故  
ZH_T29_1562_013:0407c29_5	既唯現在可立有生，應唯剎那不名相續。	既 唯 現 在 可 立 有 生  應 唯 剎 那 不 名 相 續  
ZH_T29_1562_013:0407c29_15	若無此義，應違契經。	若 無 此 義  應 違 契 經  
ZH_T29_1562_013:0407c29_20	故契經言：	故 契 經 言  
ZH_T29_1562_013:0408a02_3	或有一類，其身安住乃至百年，非一剎那可百年住。	或有一類  其 身 安 住 乃 至 百 年  非 一 剎 那 可 百 年 住  
ZH_T29_1562_013:0408a02_12	誰言一念身住百年？	誰 言 一 念 身 住 百 年  
ZH_T29_1562_013:0408a05_8	但說此身相似相續中不間起異類剎那，謂身前前剎那無間後後相似剎那續生，假說一身百年安住，此於經說有何相違？	但 說 此 身 相 似 相 續 中 不 間 起 異 類 剎 那  謂 身 前 前 剎 那 無 間 後 後 相 似 剎 那 續 生  假 說 一 身 百 年 安 住  此 於 經 說 有 何 相 違  
ZH_T29_1562_013:0408a06_16	又不應言相續有住，以於多念立相續名，多念必無俱時住故。	又 不 應 言 相 續 有 住  以 於 多 念 立 相 續 名  多 念 必 無 俱 時 住 故  
ZH_T29_1562_013:0408a08_5	豈不共許剎那分位及眾同分三現在成，如何乃言無相續住？	豈 不 共 許 剎 那 分 位 及 眾 同 分 三 現 在 成  如 何 乃 言 無 相 續 住  
ZH_T29_1562_013:0408a08_15	若無相續，後二應無。	若 無 相 續  後 二 應 無  
ZH_T29_1562_013:0408a09_4	此同前經，應如理釋。	此 同 前 經  應 如 理 釋  
ZH_T29_1562_013:0408a10_3	謂後二種假立現名，於此亦應假立生等。	謂 後 二 種 假 立 現 名  於 此 亦 應 假 立 生 等  
ZH_T29_1562_013:0408a10_13	許三世有，此義可然。	許 三 世 有  此 義 可 然  
ZH_T29_1562_013:0408a12_1	若說過去未來無體，唯有現在一剎那中，如何執有相續生等？	若 說 過去未來 無 體  唯 有 現 在 一 剎 那 中  如 何 執 有 相 續 生 等  
ZH_T29_1562_013:0408a13_10	非前剎那諸行未滅，爾時即有後剎那生，如何執此二共有一生相？	非 前 剎 那 諸 行 未 滅  爾 時 即 有 後 剎 那 生  如 何 執 此 二 共 有 一 生 相  
ZH_T29_1562_013:0408a14_9	又一剎那如何非有生滅二相俱時建立。	又 一 剎 那 如 何 非 有 生 滅 二 相 俱 時 建 立  
ZH_T29_1562_013:0408a15_17	又諸剎那展轉相似時無間缺，諸行生時容可執有相續生等。	又 諸 剎 那 展 轉 相 似 時 無 間 缺  諸 行 生 時 容 可 執 有 相 續 生 等  
ZH_T29_1562_013:0408a18_5	若時善識剎那無間不善識生，復於此識剎那無間無記識起，爾時前後識性不同，如何執有相續生等？	若 時 善 識 剎 那 無 間 不 善 識 生  復 於 此 識 剎 那 無 間 無 記 識 起  爾 時 前 後 識 性 不 同  如 何 執 有 相 續 生 等  
ZH_T29_1562_013:0408a21_4	若言前後是一識類，亦得說名相似相續，則此相續應無有生，從無始時來一識相續故，乃至未入無餘涅槃，此相續住應無有滅。	若 言 前 後 是 一 識 類  亦 得 說 名 相 似 相 續  則 此 相 續 應 無 有 生  從 無始時來 一 識 相 續 故  乃 至 未 入無餘涅槃  此 相 續 住 應 無 有 滅  
ZH_T29_1562_013:0408a23_10	又善識剎那已生已滅不善起，不善識剎那已生已滅無記起，豈不爾時一剎那頃生滅二相俱時建立？	又 善 識 剎 那 已 生 已 滅 不 善 起  不 善 識 剎 那 已 生 已 滅 無 記 起  豈 不 爾 時 一 剎 那 頃 生 滅 二 相 俱 時 建 立  
ZH_T29_1562_013:0408a24_10	如遮諸行相續有生，如是亦應類遮住滅。	如 遮 諸行相續 有 生  如 是 亦 應 類 遮 住 滅  
ZH_T29_1562_013:0408a25_17	誰有身心無狂亂者，能執已滅未生有住，或一剎那執有相續？	誰 有 身 心 無 狂 亂 者  能 執 已 滅 未 生 有 住  或 一 剎 那 執 有 相 續  
ZH_T29_1562_013:0408a28_5	又若不許色等諸行一一剎那皆有生滅，則譬喻者亦執有為經多時住，便與外道勝論等師執有何別？	又 若 不 許 色 等 諸 行 一 一 剎 那 皆 有 生 滅  則 譬 喻 者 亦 執 有 為 經 多 時 住  便 與 外 道 勝 論 等 師 執 有 何 別  
ZH_T29_1562_013:0408b01_3	而言最後剎那滅故，一一剎那皆有滅者，彼豈不名心蘊餘事、口說餘事以破他宗。	而 言 最 後 剎 那 滅 故  一 一 剎 那 皆 有 滅 者  彼 豈 不 名 心 蘊 餘 事  口 說 餘 事 以 破 他 宗  
ZH_T29_1562_013:0408b03_1	又唯法無名滅性故，彼宗滅性法無為體，是則諸法應非無常，非諸法無可名法故。	又 唯 法 無 名 滅 性 故  彼 宗 滅 性 法 無 為 體  是 則 諸 法 應 非 無 常  非 諸 法 無 可 名 法 故  
ZH_T29_1562_013:0408b04_8	若即諸法說為無常，不應滅性以無為體，以法皆用有為性故。	若 即 諸 法 說 為 無 常  不 應 滅 性 以 無 為 體  以 法 皆 用 有 為 性 故  
ZH_T29_1562_013:0408b06_6	滅相之體名為滅性，非無有體可立性名，如何彼宗可言滅性，又言諸行是有滅法。	滅 相 之 體 名 為 滅 性  非 無 有 體 可 立 性 名  如 何 彼 宗 可 言 滅 性  又 言 諸 行 是 有 滅 法  
ZH_T29_1562_013:0408b07_5	理不應成，滅無體故，無體不應成法性故。	理 不 應 成  滅 無 體 故  無 體 不 應 成 法 性 故  
ZH_T29_1562_013:0408b08_15	又無常性若無體者，不應說第六謂色之無常，無無繫屬自及他故。	又 無 常 性 若 無 體 者  不 應 說 第 六 謂 色 之 無 常  無 無 繫 屬 自 及 他 故  
ZH_T29_1562_013:0408b10_4	又相續異，理亦不成，非一切時於一切處許有前後差別性故。	又 相 續 異  理 亦 不 成  非 一 切 時 於 一 切 處 許 有 前 後 差 別 性 故  
ZH_T29_1562_013:0408b12_2	由此故說，若執身等非一一念皆有異者，外緣無別，如何後時身等現有差別可得？	由 此 故 說  若 執 身 等 非 一 一 念 皆 有 異 者  外 緣 無 別  如 何 後 時 身 等 現 有 差 別 可 得  
ZH_T29_1562_013:0408b13_1	彼於外緣無差別時，誰令相續前後差別？	彼 於 外 緣 無 差 別 時  誰 令 相 續 前 後 差 別  
ZH_T29_1562_013:0408b13_19	不應言別自然而有，相同相續應無別故。	不 應 言 別 自 然 而 有  相 同 相 續 應 無 別 故  
ZH_T29_1562_013:0408b14_8	亦應執生自然有故。	亦 應 執 生 自 然 有 故  
ZH_T29_1562_013:0408b15_8	亦不應說自類為因故有差別，類無別故。	亦 不 應 說 自 類 為 因 故 有 差 別  類 無 別 故  
ZH_T29_1562_013:0408b17_14	若謂即用自類前生為後因緣相續有別，是則地等離火等合，應但由前熟變相起而實不起，故理不然。	若 謂 即 用 自 類 前 生 為 後 因 緣 相 續 有 別  是 則 地 等 離 火 等 合  應 但 由 前 熟 變 相 起 而 實 不 起  故 理 不 然  
ZH_T29_1562_013:0408b20_2	又彼撥無俱生異相，復無外緣前後差別，而定執有相續異相遍一切時一切處者，此無所因而興固執。	又 彼 撥 無 俱 生 異 相  復 無 外 緣 前 後 差 別  而 定 執 有 相 續 異 相 遍 一 切 時 一 切 處 者  此 無 所 因 而 興 固 執  
ZH_T29_1562_013:0408b21_19	又不應執與外緣俱，前因剎那為緣性故，能生後念果性剎那，由茲相續前後有異。	又 不 應 執 與 外 緣 俱  前 因 剎 那 為 緣 性 故  能 生 後 念 果 性 剎 那  由 茲 相 續 前 後 有 異  
ZH_T29_1562_013:0408b22_17	或有諸行不待外緣，而有有為異相體故。	或 有 諸 行 不 待 外 緣  而 有 有 為 異 相 體 故  
ZH_T29_1562_013:0408b25_5	有執所相長時相續，微細損減即說名異，此亦不然，一切相續應非遍有異相體故，謂增益時應無異故。	有 執 所 相 長 時 相 續  微 細 損 減 即 說 名 異  此 亦 不 然  一 切 相 續 應 非 遍 有 異 相 體 故  謂 增 益 時 應 無 異 故  
ZH_T29_1562_013:0408b25_10	如有說言：	如 有 說 言  
ZH_T29_1562_013:0408b26_15	是四大種及所造色所合成身，有時見增、有時見減。	是 四 大 種 及 所 造 色 所 合 成 身  有 時 見 增  有 時 見 減  
ZH_T29_1562_013:0408b27_10	又此相續，復由何緣而有損減？	又 此 相 續  復 由 何 緣 而 有 損 減  
ZH_T29_1562_013:0408b27_15	過同前說。	過 同 前 說  
ZH_T29_1562_013:0408b28_14	如是已破相續生等所引契經，於義非證。	如 是 已 破 相 續 生 等 所 引 契 經  於 義 非 證  
ZH_T29_1562_013:0408b29_8	彼善男子，善知未來過去受故。	彼 善 男 子  善 知 未 來 過 去 受 故  
ZH_T29_1562_013:0408c01_8	謂現在智知未來受正生名生，非已生位。	謂 現 在 智 知 未 來 受 正 生 名 生  非 已 生 位  
ZH_T29_1562_013:0408c02_2	知過去受已滅名滅，非正滅位。	知 過 去 受 已 滅 名 滅  非 正 滅 位  
ZH_T29_1562_013:0408c02_16	非知已生未滅位受，不應理故。	非 知 已 生 未 滅 位 受  不 應 理 故  
ZH_T29_1562_013:0408c03_10	善知受住及衰異言，非本所誦；	善 知 受 住 及 衰 異 言  非 本 所 誦  
ZH_T29_1562_013:0408c04_13	設有此誦，義亦無違，過去未來據曾當說，有生等故。	設 有 此 誦  義 亦 無 違  過去未來 據 曾 當 說  有 生 等 故  
ZH_T29_1562_013:0408c07_1	又生等相一切時有，故彼所引於證無能，是故應隨聖教正理，信解諸行一一剎那實有生等非於相續。	又 生 等 相 一 切 時 有  故 彼 所 引 於 證 無 能  是 故 應 隨 聖 教 正 理  信 解 諸 行 一 一 剎 那 實 有 生 等 非 於 相 續  
ZH_T29_1562_013:0408c07_6	又經主說：	又 經 主 說  
ZH_T29_1562_013:0408c08_4	一一剎那諸有為法，離執實有四相亦成。	一 一 剎 那 諸 有 為 法  離 執 實 有 四 相 亦 成  
ZH_T29_1562_013:0408c08_9	云何得成？	云 何 得 成  
ZH_T29_1562_013:0408c10_13	謂一一念本無今有名生，有已還無名滅，後後剎那嗣前前起名為住，即彼前後有差別故名住異。	謂 一 一 念 本無今有 名 生  有 已 還 無 名 滅  後 後 剎 那 嗣 前 前 起 名 為 住  即 彼 前 後 有 差 別 故 名 住 異  
ZH_T29_1562_013:0408c12_11	於前後念相似生時，前後相望非無差別，故離執有生等實物，一剎那頃四相亦成。	於 前 後 念 相 似 生 時  前 後 相 望 非 無 差 別  故 離 執 有 生 等 實 物  一 剎 那 頃 四 相 亦 成  
ZH_T29_1562_013:0408c13_19	豈不汝宗先有所怖故，不許有生等別物，今還失念自成立耶？	豈 不 汝 宗 先 有 所 怖 故  不 許 有 生 等 別 物  今 還 失 念 自 成 立 耶  
ZH_T29_1562_013:0408c15_15	如何有為一剎那頃生住異滅四法為性，而無一法一時即生即住即衰即壞過失？	如 何 有 為 一 剎 那 頃 生住異滅 四 法 為 性  而 無 一 法 一 時 即 生 即 住 即 衰 即 壞 過 失  
ZH_T29_1562_013:0408c17_13	若謂繫屬眾緣故者，眾緣同此應頓為緣，謂彼眾緣一一皆以生住異滅為自性故。	若 謂 繫 屬 眾 緣 故 者  眾 緣 同 此 應 頓 為 緣  謂 彼 眾 緣 一 一 皆 以 生住異滅 為 自 性 故  
ZH_T29_1562_013:0408c17_18	此中何理？	此 中 何 理  
ZH_T29_1562_013:0408c18_14	緣體有四，初為生緣，非即令滅。	緣 體 有 四  初 為 生 緣  非 即 令 滅  
ZH_T29_1562_013:0408c18_19	復有何理？	復 有 何 理  
ZH_T29_1562_013:0408c20_9	諸有為法但生體緣為緣，初令諸法生，非滅體緣為緣，令法本不起。	諸 有 為 法 但 生 體 緣 為 緣  初 令 諸 法 生  非 滅 體 緣 為 緣  令 法 本 不 起  
ZH_T29_1562_013:0408c21_7	又生與滅依一法成，若異不異皆有過失。	又 生 與 滅 依 一 法 成  若 異 不 異 皆 有 過 失  
ZH_T29_1562_013:0408c21_12	所以者何？	所以者何  
ZH_T29_1562_013:0408c22_7	此若異者，此即異此，不應理故。	此 若 異 者  此 即 異 此  不 應 理 故  
ZH_T29_1562_013:0408c23_1	若不異者，生時應滅、滅時應生。	若 不 異 者  生 時 應 滅  滅 時 應 生  
ZH_T29_1562_013:0408c23_15	又應無二，生滅二種更相障故。	又 應 無 二  生 滅 二 種 更 相 障 故  
ZH_T29_1562_013:0408c25_9	又生法體即滅法體，而言生滅無雜亂失，此必應是毘瑟笯天所為幻惑。	又 生 法 體 即 滅 法 體  而 言 生 滅 無 雜 亂 失  此 必 應 是 毘 瑟 笯 天 所 為 幻 惑  
ZH_T29_1562_013:0408c27_10	又應審決過去未來為有為無，然後可說本無今有、有已還無，相續或剎那，皆成假四相。	又 應 審 決 過去未來 為 有 為 無  然 後 可 說 本無今有  有 已 還 無  相 續 或 剎 那  皆 成 假 四 相  
ZH_T29_1562_013:0408c28_8	又依何義說住相言，後後剎那嗣前前起。	又 依 何 義 說 住 相 言  後 後 剎 那 嗣 前 前 起  
ZH_T29_1562_013:0408c29_8	嗣前起者應即是生，既再說生，應無四相。	嗣 前 起 者 應 即 是 生  既 再 說 生  應 無 四 相  
ZH_T29_1562_013:0409a01_2	又何緣力，前後剎那相續有異？	又 何 緣 力  前 後 剎 那 相 續 有 異  
ZH_T29_1562_013:0409a01_7	過同前說。	過 同 前 說  
ZH_T29_1562_013:0409a02_5	又唯法無名為滅性，所有過失如前已辯。	又 唯 法 無 名 為 滅 性  所 有 過 失 如 前 已 辯  
ZH_T29_1562_013:0409a02_14	故知生等別有實物。	故 知 生 等 別 有 實 物  
ZH_T29_1562_013:0409a03_1	又經主說：	又 經 主 說  
ZH_T29_1562_013:0409a04_13	若離有為色等自性有生等物，一法一時應即生住衰異壞滅，許俱有故。	若 離 有 為 色 等 自 性 有 生 等 物  一 法 一 時 應 即 生 住 衰 異 壞 滅  許 俱 有 故  
ZH_T29_1562_013:0409a05_12	執離有為無別生等，如斯過疾不可救療。	執 離 有 為 無 別 生 等  如 斯 過 疾 不 可 救 療  
ZH_T29_1562_013:0409a06_7	一法一時功能差別，理不成故。	一 法 一 時 功能差別  理 不 成 故  
ZH_T29_1562_013:0409a07_11	許離有為有別生等，無斯過失，如體不同，用有別故。	許 離 有 為 有 別 生 等  無 斯 過 失  如 體 不 同  用 有 別 故  
ZH_T29_1562_013:0409a09_1	現見內外諸羯剌藍、諸種子等，餘緣攝助，於生自果有勝功能。	現 見 內 外 諸 羯 剌 藍  諸 種 子 等  餘 緣 攝 助  於 生 自 果 有 勝 功 能  
ZH_T29_1562_013:0409a10_3	謂羯賴藍等，識所攝助為勝因性，生頞部曇等。	謂 羯 賴 藍 等  識 所 攝 助 為 勝 因 性  生 頞 部 曇 等  
ZH_T29_1562_013:0409a11_13	雖頞部曇等非不待識，而非因識生頞部曇等，此二相續有差別故。	雖 頞 部 曇 等 非 不 待 識  而 非 因 識 生 頞 部 曇 等  此 二 相 續 有 差 別 故  
ZH_T29_1562_013:0409a13_2	然非此識與頞部曇等不作勝緣，由此有彼有、此無彼無故。	然 非 此 識 與 頞 部 曇 等 不 作 勝 緣  由 此 有 彼 有  此 無 彼 無 故  
ZH_T29_1562_013:0409a15_2	又非此識與羯賴藍等為俱助緣生頞部曇等，即令此識亦與種等為俱助緣生於芽等。	又 非 此 識 與 羯 賴 藍 等 為 俱 助 緣 生 頞 部 曇 等  即 令 此 識 亦 與 種 等 為 俱 助 緣 生 於 芽 等  
ZH_T29_1562_013:0409a17_11	如是種等，地等攝助為勝因性生於芽等，雖彼芽等非不待地等，而非因地等生於芽等，種等無間生芽等故。	如 是 種 等  地 等 攝 助 為 勝 因 性 生 於 芽 等  雖 彼 芽 等 非 不 待 地 等  而 非 因 地 等 生 於 芽 等  種 等 無 間 生 芽 等 故  
ZH_T29_1562_013:0409a18_14	然非地等與彼芽等不作勝緣，芽等有無隨地等故。	然 非 地 等 與 彼 芽 等 不 作 勝 緣  芽 等 有 無 隨 地 等 故  
