segmentnr	original	stemmed
ZH_T46_1936_002:0848c23_17	所顯之理。	所 顯 之 理  
ZH_T46_1936_002:0848c24_1	作此說者。	作 此 說 者  
ZH_T46_1936_002:0848c24_14	意欲救於答疑書內一切三法。	意 欲 救 於 答 疑 書 內 一 切 三 法  
ZH_T46_1936_002:0848c25_4	若橫若竪並我一念。	若 橫 若 竪 並 我 一 念  
ZH_T46_1936_002:0848c25_11	罔不照知之義。	罔 不 照 知 之 義  
ZH_T46_1936_002:0848c26_5	又是欲救十種三法純談理觀。	又 是 欲 救 十 種 三 法 純 談 理 觀  
ZH_T46_1936_002:0848c26_18	以上人今知理觀的是約行故。	以 上 人 今 知 理 觀 的 是 約 行 故  
ZH_T46_1936_002:0848c27_4	作此救也。	作 此 救 也  
ZH_T46_1936_002:0848c28_8	不思此說招過極多。	不 思 此 說 招 過 極 多  
ZH_T46_1936_002:0848c28_11	何者。	何 者  
ZH_T46_1936_002:0848c29_1	若將果佛十種法相。	若 將 果 佛 十 種 法 相  
ZH_T46_1936_002:0848c29_6	入心修觀。	入 心 修 觀  
ZH_T46_1936_002:0848c29_13	自是附法觀心。	自 是 附 法 觀 心  
ZH_T46_1936_002:0849a01_3	何得却云是約行所顯。	何 得 却 云 是 約 行 所 顯  
ZH_T46_1936_002:0849a01_14	況復此玄正釋料揀十法。	況 復 此 玄 正 釋 料 揀 十 法  
ZH_T46_1936_002:0849a02_2	唯有所附之法。	唯 有 所 附 之 法  
ZH_T46_1936_002:0849a02_9	全無能附之觀。	全 無 能 附 之 觀  
ZH_T46_1936_002:0849a02_17	尚略無附法觀義。	尚 略 無 附 法 觀 義  
ZH_T46_1936_002:0849a03_4	那有約行觀義。	那 有 約 行 觀 義  
ZH_T46_1936_002:0849a04_4	上人今來。	上 人 今 來  
ZH_T46_1936_002:0849a04_15	既省正釋料揀十法之文。	既 省 正 釋 料 揀 十 法 之 文  
ZH_T46_1936_002:0849a05_7	殊無附法約行兩觀之義。	殊 無 附 法 約 行 兩 觀 之 義  
ZH_T46_1936_002:0849a05_13	乃曲巧自立。	乃 曲 巧 自 立  
ZH_T46_1936_002:0849a06_4	令久修始習二種行人。	令 久 修 始 習 二 種 行 人  
ZH_T46_1936_002:0849a06_11	自作兩種觀心。	自 作 兩 種 觀 心  
ZH_T46_1936_002:0849a06_14	乃云。	乃 云  
ZH_T46_1936_002:0849a06_19	文中所談。	文 中 所 談  
ZH_T46_1936_002:0849a07_3	備該因果。	備 該 因 果  
ZH_T46_1936_002:0849a07_8	兼示能觀。	兼 示 能 觀  
ZH_T46_1936_002:0849a07_17	誰當讀之不思己行。	誰 當 讀 之 不 思 己 行  
ZH_T46_1936_002:0849a08_4	欲以自思己行。	欲 以 自 思 己 行  
ZH_T46_1936_002:0849a08_14	便乃自修兩種觀心也。	便 乃 自 修 兩 種 觀 心 也  
ZH_T46_1936_002:0849a09_7	且自思己行之說。	且 自 思 己 行 之 說  
ZH_T46_1936_002:0849a09_14	乃是策勸之語。	乃 是 策 勸 之 語  
ZH_T46_1936_002:0849a10_2	大凡宗師解義。	大 凡 宗 師 解 義  
ZH_T46_1936_002:0849a10_11	若遇諸聖行證之法。	若 遇 諸 聖 行 證 之 法  
ZH_T46_1936_002:0849a11_3	便須誡勸令見賢思齊。	便 須 誡 勸 令 見 賢 思 齊  
ZH_T46_1936_002:0849a12_1	豈得此語便可救得純談理觀之失耶。	豈 得 此 語 便 可 救 得 純 談 理 觀 之 失 耶  
ZH_T46_1936_002:0849a13_8	若云十法該於因果。	若 云 十 法 該 於 因 果  
ZH_T46_1936_002:0849a14_3	及示能觀便是行人自修兩觀。	及 示 能 觀 便 是 行 人 自 修 兩 觀  
ZH_T46_1936_002:0849a14_13	不用別立觀心一科者。	不 用 別 立 觀 心 一 科 者  
ZH_T46_1936_002:0849a15_8	只如四諦五行之文。	只 如 四 諦 五 行 之 文  
ZH_T46_1936_002:0849a15_13	還該因果。	還 該 因 果  
ZH_T46_1936_002:0849a15_19	還示能觀否。	還 示 能 觀 否  
ZH_T46_1936_002:0849a16_6	且世出世因果。	且 世 出 世 因 果  
ZH_T46_1936_002:0849a16_11	豈逾四諦。	豈 逾 四 諦  
ZH_T46_1936_002:0849a16_16	修證體用。	修 證 體 用  
ZH_T46_1936_002:0849a17_1	豈過五行。	豈 過 五 行  
ZH_T46_1936_002:0849a17_6	況從偏小。	況 從 偏 小  
ZH_T46_1936_002:0849a17_11	簡至圓實。	簡 至 圓 實  
ZH_T46_1936_002:0849a17_20	又以二妙判開已訖。	又 以 二 妙 判 開 已 訖  
ZH_T46_1936_002:0849a18_9	則已彰境觀圓融修證。	則 已 彰 境 觀 圓 融 修 證  
ZH_T46_1936_002:0849a18_16	妙玄此等法相。	妙 玄 此 等 法 相  
ZH_T46_1936_002:0849a19_4	尚須攝入一念。	尚 須 攝 入 一 念  
ZH_T46_1936_002:0849a19_11	別示觀心一科。	別 示 觀 心 一 科  
ZH_T46_1936_002:0849a20_9	若此玄從果至因而說。	若 此 玄 從 果 至 因 而 說  
ZH_T46_1936_002:0849a21_5	又自是釋迦能觀尚過菩薩修證。	又 自 是 釋 迦 能 觀 尚 過 菩 薩 修 證  
ZH_T46_1936_002:0849a21_12	豈是初心境觀。	豈 是 初 心 境 觀  
ZH_T46_1936_002:0849a22_7	何得方談果法即廢附法觀心耶。	何 得 方 談 果 法 即 廢 附 法 觀 心 耶  
ZH_T46_1936_002:0849a23_6	妙玄十種三法。	妙 玄 十 種 三 法  
ZH_T46_1936_002:0849a23_17	一一三法皆從凡心一念。	一 一 三 法 皆 從 凡 心 一 念  
ZH_T46_1936_002:0849a24_5	辨至分真極果。	辨 至 分 真 極 果  
ZH_T46_1936_002:0849a24_10	上人尚云。	上 人 尚 云  
ZH_T46_1936_002:0849a24_17	須立觀心一科。	須 立 觀 心 一 科  
ZH_T46_1936_002:0849a25_9	觀茲十法答疑書明明說云。	觀 茲 十 法 答 疑 書 明 明 說 云  
ZH_T46_1936_002:0849a25_14	觀於十法。	觀 於 十 法  
ZH_T46_1936_002:0849a25_31	不可轉為觀於三教三軌等也彼之十法。	不 可 轉 為 觀 於 三 教 三 軌 等 也 彼 之 十 法  
ZH_T46_1936_002:0849a26_4	還該因果否。	還 該 因 果 否  
ZH_T46_1936_002:0849a26_10	還示能觀否。	還 示 能 觀 否  
ZH_T46_1936_002:0849a26_19	因何更須觀心一科。	因 何 更 須 觀 心 一 科  
ZH_T46_1936_002:0849a27_4	此玄十法。	此 玄 十 法  
ZH_T46_1936_002:0849a27_13	因何須廢觀心一科。	因 何 須 廢 觀 心 一 科  
ZH_T46_1936_002:0849a28_6	況復兩種行人。	況 復 兩 種 行 人  
ZH_T46_1936_002:0849a28_13	自攝十種三法。	自 攝 十 種 三 法  
ZH_T46_1936_002:0849a29_1	入心橫竪而照。	入 心 橫 竪 而 照  
ZH_T46_1936_002:0849a29_8	寔是上人妄語。	寔 是 上 人 妄 語  
ZH_T46_1936_002:0849a29_14	翻轉前言也。	翻 轉 前 言 也  
ZH_T46_1936_002:0849b01_7	何者答疑書自云。	何 者 答 疑 書 自 云  
ZH_T46_1936_002:0849b01_17	以由玄文直顯心性故。	以 由 玄 文 直 顯 心 性 故  
ZH_T46_1936_002:0849b02_8	論一切三法入心而照。	論 一 切 三 法 入 心 而 照  
ZH_T46_1936_002:0849b02_12	乃結云。	乃 結 云  
ZH_T46_1936_002:0849b02_17	此玄所談。	此 玄 所 談  
ZH_T46_1936_002:0849b03_4	非但法相圓融。	非 但 法 相 圓 融  
ZH_T46_1936_002:0849b03_11	亦乃理觀明白。	亦 乃 理 觀 明 白  
ZH_T46_1936_002:0849b03_18	既云玄文直顯。	既 云 玄 文 直 顯  
ZH_T46_1936_002:0849b04_5	又云此玄所談。	又 云 此 玄 所 談  
ZH_T46_1936_002:0849b05_2	何得今來却是行人自顯行人自觀。	何 得 今 來 却 是 行 人 自 顯 行 人 自 觀  
ZH_T46_1936_002:0849b06_6	況復前書云純談理觀若兼附法不名純談次書云非但法相圓融。	況 復 前 書 云 純 談 理 觀 若 兼 附 法 不 名 純 談 次 書 云 非 但 法 相 圓 融  
ZH_T46_1936_002:0849b06_13	亦乃理觀明白。	亦 乃 理 觀 明 白  
ZH_T46_1936_002:0849b07_3	豈非翻作正談附法。	豈 非 翻 作 正 談 附 法  
ZH_T46_1936_002:0849b07_8	兼明理觀。	兼 明 理 觀  
ZH_T46_1936_002:0849b08_1	則純談理觀自茲永破也。	則 純 談 理 觀 自 茲 永 破 也  
ZH_T46_1936_002:0849b08_10	況復自立純談理觀。	況 復 自 立 純 談 理 觀  
ZH_T46_1936_002:0849b08_18	則正是約行觀心。	則 正 是 約 行 觀 心  
ZH_T46_1936_002:0849b09_7	被難無於陰境十乘。	被 難 無 於 陰 境 十 乘  
ZH_T46_1936_002:0849b10_2	却云託事附法不以陰入為境。	却 云 託 事 附 法 不 以 陰 入 為 境  
ZH_T46_1936_002:0849b11_4	如此之說。	如 此 之 說  
ZH_T46_1936_002:0849b11_9	言無準繩。	言 無 準 繩  
ZH_T46_1936_002:0849b11_16	那堪評論教觀。	那 堪 評 論 教 觀  
ZH_T46_1936_002:0849b12_5	極是不惜人身之者。	極 是 不 惜 人 身 之 者  
ZH_T46_1936_002:0849b12_11	亦避人嫌笑。	亦 避 人 嫌 笑  
ZH_T46_1936_002:0849b13_1	未肯作此顛倒言談。	未 肯 作 此 顛 倒 言 談  
ZH_T46_1936_002:0849b13_8	況是傳教之人。	況 是 傳 教 之 人  
ZH_T46_1936_002:0849b13_15	那得至於斯耶。	那 得 至 於 斯 耶  
ZH_T46_1936_002:0849b14_8	若欲盡書上人違心負口之過。	若 欲 盡 書 上 人 違 心 負 口 之 過  
ZH_T46_1936_002:0849b14_16	直恐空費紙墨也。	直 恐 空 費 紙 墨 也  
ZH_T46_1936_002:0849b15_2	故且止之。	故 且 止 之  
ZH_T46_1936_002:0849b15_9	幸請省己責躳。	幸 請 省 己 責 躳  
ZH_T46_1936_002:0849b15_14	捨邪歸正。	捨 邪 歸 正  
ZH_T46_1936_002:0849b15_19	知過能改。	知 過 能 改  
ZH_T46_1936_002:0849b16_5	亦稱君子也。	亦 稱 君 子 也  
ZH_T46_1936_002:0849b16_12	不可更延歲月。	不 可 更 延 歲 月  
ZH_T46_1936_002:0849b17_1	必須速降回音。	必 須 速 降 回 音  
ZH_T46_1936_002:0849b19_13	7 不知觀心之位第七不知觀心之位眾生若於善知識所及諸教法中。	7   不 知 觀 心 之 位 第 七 不 知 觀 心 之 位 眾 生 若 於 善 知 識 所 及 諸 教 法 中  
ZH_T46_1936_002:0849b20_9	聞心具諸法與諸生佛無有差別。	聞 心 具 諸 法 與 諸 生 佛 無有差別  
ZH_T46_1936_002:0849b21_2	能知心及諸法當體即理。	能 知 心 及 諸 法 當 體 即 理  
ZH_T46_1936_002:0849b21_8	互具互攝者。	互 具 互 攝 者  
ZH_T46_1936_002:0849b21_15	正是名字即也。	正 是 名 字 即 也  
ZH_T46_1936_002:0849b21_20	約理雖即。	約 理 雖 即  
ZH_T46_1936_002:0849b22_4	約事天殊。	約 事 天 殊  
ZH_T46_1936_002:0849b22_9	故求妙門。	故 求 妙 門  
ZH_T46_1936_002:0849b22_14	破惑顯理。	破 惑 顯 理  
ZH_T46_1936_002:0849b23_1	乃於名字之位。	乃 於 名 字 之 位  
ZH_T46_1936_002:0849b23_13	以妙解攬於萬法唯內識心。	以 妙 解 攬 於 萬 法 唯 內 識 心  
ZH_T46_1936_002:0849b23_18	專於內心。	專 於 內 心  
ZH_T46_1936_002:0849b24_3	用於妙觀。	用 於 妙 觀  
ZH_T46_1936_002:0849b24_8	觀一切法。	觀 一 切 法  
ZH_T46_1936_002:0849b24_17	或於外境修觀亦然。	或 於 外 境 修 觀 亦 然  
ZH_T46_1936_002:0849b25_6	觀道若開若伏若斷。	觀 道 若 開 若 伏 若 斷  
ZH_T46_1936_002:0849b25_11	或入觀行。	或 入 觀 行  
ZH_T46_1936_002:0849b25_16	或似或真。	或 似 或 真  
ZH_T46_1936_002:0849b26_7	此義顯在止觀及以諸文。	此 義 顯 在 止 觀 及 以 諸 文  
ZH_T46_1936_002:0849b27_8	上人素來全迷此義。	上 人 素 來 全 迷 此 義  
ZH_T46_1936_002:0849b27_18	故乃於答疑書中數云。	故 乃 於 答 疑 書 中 數 云  
ZH_T46_1936_002:0849b28_6	觀行五品位中。	觀 行 五 品 位 中  
ZH_T46_1936_002:0849b28_13	方修內外二觀。	方 修 內 外 二 觀  
ZH_T46_1936_002:0849b29_3	觀成入於相似之位。	觀 成 入 於 相 似 之 位  
ZH_T46_1936_002:0849c01_5	故詰難書曰。	故 詰 難 書 曰  
ZH_T46_1936_002:0849c01_17	若五品中方於二境修觀者。	若 五 品 中 方 於 二 境 修 觀 者  
ZH_T46_1936_002:0849c02_7	只如五品因何得入。	只 如 五 品 因 何 得 入  
ZH_T46_1936_002:0849c02_18	又若待至五品方修觀者。	又 若 待 至 五 品 方 修 觀 者  
ZH_T46_1936_002:0849c03_5	則名字之人。	則 名 字 之 人  
ZH_T46_1936_002:0849c03_13	全無入品之路也。	全 無 入 品 之 路 也  
ZH_T46_1936_002:0849c04_5	仍為上人開示令知蹊徑。	仍 為 上 人 開 示 令 知 蹊 徑  
ZH_T46_1936_002:0849c04_18	乃說內外二觀俱在名字位中。	乃 說 內 外 二 觀 俱 在 名 字 位 中  
ZH_T46_1936_002:0849c05_4	造修觀成。	造 修 觀 成  
ZH_T46_1936_002:0849c05_13	方入觀行相似分真。	方 入 觀 行 相 似 分 真  
ZH_T46_1936_002:0849c06_1	具引止觀之文。	具 引 止 觀 之 文  
ZH_T46_1936_002:0849c06_12	明示觀成方入隨喜等位。	明 示 觀 成 方 入 隨 喜 等 位  
ZH_T46_1936_002:0849c07_6	既將明文顯示。	既 將 明 文 顯 示  
ZH_T46_1936_002:0849c07_13	上人因茲方悟。	上 人 因 茲 方 悟  
ZH_T46_1936_002:0849c08_6	自惜親近邪師暗於位次故。	自 惜 親 近 邪 師 暗 於 位 次 故  
ZH_T46_1936_002:0849c08_15	妄指五品方修二觀。	妄 指 五 品 方 修 二 觀  
ZH_T46_1936_002:0849c09_5	則答疑書中。	則 答 疑 書 中  
ZH_T46_1936_002:0849c09_12	此過無計曲救。	此 過 無 計 曲 救  
ZH_T46_1936_002:0849c09_19	遂於今來義狀。	遂 於 今 來 義 狀  
ZH_T46_1936_002:0849c10_5	全不敢答酬。	全 不 敢 答 酬  
ZH_T46_1936_002:0849c10_17	而返偷詰難書中所示正義。	而 返 偷 詰 難 書 中 所 示 正 義  
ZH_T46_1936_002:0849c11_3	將為己解。	將 為 己 解  
ZH_T46_1936_002:0849c11_8	乃數數顯。	乃 數 數 顯  
ZH_T46_1936_002:0849c11_17	書五品是觀行成位。	書 五 品 是 觀 行 成 位  
ZH_T46_1936_002:0849c12_2	以此驗之。	以 此 驗 之  
ZH_T46_1936_002:0849c12_14	知上人覆己之短掩他之長。	知 上 人 覆 己 之 短 掩 他 之 長  
ZH_T46_1936_002:0849c13_9	只如五品是觀行成位。	只 如 五 品 是 觀 行 成 位  
ZH_T46_1936_002:0849c13_14	因誰得解。	因 誰 得 解  
ZH_T46_1936_002:0849c14_2	何不首伏昔迷。	何 不 首 伏 昔 迷  
ZH_T46_1936_002:0849c14_7	改邪向正。	改 邪 向 正  
ZH_T46_1936_002:0849c14_18	何得偷竊他義誑惑後生。	何 得 偷 竊 他 義 誑 惑 後 生  
ZH_T46_1936_002:0849c15_7	若據上人如此用心。	若 據 上 人 如 此 用 心  
ZH_T46_1936_002:0849c15_14	實非傳教之士。	實 非 傳 教 之 士  
ZH_T46_1936_002:0849c16_2	尚望人道之心。	尚 望 人 道 之 心  
ZH_T46_1936_002:0849c16_7	千里不及。	千 里 不 及  
ZH_T46_1936_002:0849c16_15	何能論於佛法耶。	何 能 論 於 佛 法 耶  
ZH_T46_1936_002:0849c16_18	是知。	是 知  
ZH_T46_1936_002:0849c17_10	徒說令末代之機修於止觀。	徒 說 令 末 代 之 機 修 於 止 觀  
ZH_T46_1936_002:0849c18_4	既自立至五品位方觀二境。	既 自 立 至 五 品 位 方 觀 二 境  
ZH_T46_1936_002:0849c18_16	則一切眾生無修觀之分也。	則 一 切 眾 生 無 修 觀 之 分 也  
ZH_T46_1936_002:0849c19_4	輒將此之見識。	輒 將 此 之 見 識  
ZH_T46_1936_002:0849c19_18	與人論教觀廢立之意還得也無。	與 人 論 教 觀 廢 立 之 意 還 得 也 無  
ZH_T46_1936_002:0849c20_17	何故不甘杜絕眾生入理之門趣果之路耶。	何 故 不 甘 杜 絕 眾 生 入 理 之 門 趣 果 之 路 耶  
ZH_T46_1936_002:0849c21_11	驗此一失則七十紙之明文。	驗 此 一 失 則 七 十 紙 之 明 文  
ZH_T46_1936_002:0849c21_16	都為虛構。	都 為 虛 構  
ZH_T46_1936_002:0849c22_6	前之義狀亦是誑言。	前 之 義 狀 亦 是 誑 言  
ZH_T46_1936_002:0849c22_15	所立諸義何須更破。	所 立 諸 義 何 須 更 破  
ZH_T46_1936_002:0849c23_1	自然瓦解。	自 然 瓦 解  
ZH_T46_1936_002:0849c23_7	答疑書明文。	答 疑 書 明 文  
ZH_T46_1936_002:0849c23_17	見在還可更生抵踏否。	見 在 還 可 更 生 抵 踏 否  
ZH_T46_1936_002:0849c24_7	況上人竊他正義。	況 上 人 竊 他 正 義  
ZH_T46_1936_002:0849c24_12	因為己解。	因 為 己 解  
ZH_T46_1936_002:0849c24_17	前後不少。	前 後 不 少  
ZH_T46_1936_002:0849c25_6	只如予將修二性一。	只 如 予 將 修 二 性 一  
ZH_T46_1936_002:0849c25_15	銷於知心無心之文。	銷 於 知 心 無 心 之 文  
ZH_T46_1936_002:0849c26_2	答疑書難云。	答 疑 書 難 云  
ZH_T46_1936_002:0849c26_9	若正釋十法中。	若 正 釋 十 法 中  
ZH_T46_1936_002:0849c26_14	以金為性。	以 金 為 性  
ZH_T46_1936_002:0849c26_19	光明為修。	光 明 為 修  
ZH_T46_1936_002:0849c27_3	則容分對。	則 容 分 對  
ZH_T46_1936_002:0849c27_13	且玄義譬喻附文當體。	且 玄 義 譬 喻 附 文 當 體  
ZH_T46_1936_002:0849c28_3	何嘗論修二性一等。	何 嘗 論 修 二 性 一 等  
ZH_T46_1936_002:0849c29_5	既被詰難書。	既 被 詰 難 書  
ZH_T46_1936_002:0849c29_18	舉正釋中修二性一之文顯證。	舉 正 釋 中 修 二 性 一 之 文 顯 證  
ZH_T46_1936_002:0850a01_4	文理朗然。	文 理 朗 然  
ZH_T46_1936_002:0850a01_13	上人若是傳教之心。	上 人 若 是 傳 教 之 心  
ZH_T46_1936_002:0850a02_5	必須循理悔責毀教之愆。	必 須 循 理 悔 責 毀 教 之 愆  
ZH_T46_1936_002:0850a02_12	然後共揚正觀。	然 後 共 揚 正 觀  
ZH_T46_1936_002:0850a03_15	何者上人本據正釋無修二性一之義。	何 者 上 人 本 據 正 釋 無 修 二 性 一 之 義  
ZH_T46_1936_002:0850a04_11	驗觀心文中修二性一之義為非。	驗 觀 心 文 中 修 二 性 一 之 義 為 非  
ZH_T46_1936_002:0850a05_6	今既顯見正釋多是修二性一。	今 既 顯 見 正 釋 多 是 修 二 性 一  
ZH_T46_1936_002:0850a06_1	則知觀心文初問答稱於正釋。	則 知 觀 心 文 初 問 答 稱 於 正 釋  
ZH_T46_1936_002:0850a06_9	安可更加毀破耶。	安 可 更 加 毀 破 耶  
ZH_T46_1936_002:0850a07_11	況上人刀刀明說正釋十法。	況 上 人 刀 刀 明 說 正 釋 十 法  
ZH_T46_1936_002:0850a08_2	全無修二性一之義。	全 無 修 二 性 一 之 義  
ZH_T46_1936_002:0850a08_8	又云不二門。	又 云 不 二 門  
ZH_T46_1936_002:0850a08_16	只約緣了正三因。	只 約 緣 了 正 三 因  
ZH_T46_1936_002:0850a09_1	對論離合。	對 論 離 合  
ZH_T46_1936_002:0850a09_18	今來何得却據三德三涅槃是修二性一。	今 來 何 得 却 據 三 德 三 涅 槃 是 修 二 性 一  
ZH_T46_1936_002:0850a10_6	云具觀心義耶。	云 具 觀 心 義 耶  
ZH_T46_1936_002:0850a10_15	豈非因予前後詰難。	豈 非 因 予 前 後 詰 難  
ZH_T46_1936_002:0850a11_7	得知正釋有於離合之義。	得 知 正 釋 有 於 離 合 之 義  
ZH_T46_1936_002:0850a11_16	便竊此義將為己解。	便 竊 此 義 將 為 己 解  
ZH_T46_1936_002:0850a12_3	而返將此義。	而 返 將 此 義  
ZH_T46_1936_002:0850a12_14	立於十種三法為理觀也。	立 於 十 種 三 法 為 理 觀 也  
ZH_T46_1936_002:0850a13_8	又如觀妄心成真心。	又 如 觀 妄 心 成 真 心  
ZH_T46_1936_002:0850a13_17	皆是因予詰難方知。	皆 是 因 予 詰 難 方 知  
ZH_T46_1936_002:0850a14_4	却返用為難。	却 返 用 為 難  
ZH_T46_1936_002:0850a14_13	枉予不許唯觀妄心。	枉 予 不 許 唯 觀 妄 心  
ZH_T46_1936_002:0850a15_2	此過亦前文已說。	此 過 亦 前 文 已 說  
ZH_T46_1936_002:0850a15_8	更不重敘也。	更 不 重 敘 也  
ZH_T46_1936_002:0850a15_19	只據上人此之誑妄之心。	只 據 上 人 此 之 誑 妄 之 心  
ZH_T46_1936_002:0850a16_6	不合更論法義。	不 合 更 論 法 義  
ZH_T46_1936_002:0850a16_14	況不知觀心之位。	況 不 知 觀 心 之 位  
ZH_T46_1936_002:0850a17_1	餘何所言耶。	餘 何 所 言 耶  
ZH_T46_1936_002:0850a19_7	8 不會觀心之意第八不會觀心之意妙玄并釋籤判云。	8   不 會 觀 心 之 意 第 八 不 會 觀 心 之 意 妙 玄 并 釋 籤 判 云  
ZH_T46_1936_002:0850a19_12	佛法太高。	佛 法 太 高  
ZH_T46_1936_002:0850a19_18	眾生法太廣。	眾 生 法 太 廣  
ZH_T46_1936_002:0850a20_3	初心為難。	初 心 為 難  
ZH_T46_1936_002:0850a20_10	然心佛及眾生。	然 心 佛 及 眾 生  
ZH_T46_1936_002:0850a20_16	是三無差別。	是 三無差別  
ZH_T46_1936_002:0850a21_2	觀心則易。	觀 心 則 易  
ZH_T46_1936_002:0850a21_5	又云。	又 云  
ZH_T46_1936_002:0850a21_11	佛法定在果。	佛 法 定 在 果  
ZH_T46_1936_002:0850a22_1	眾生法一往通因果。	眾 生 法 一 往 通 因 果  
ZH_T46_1936_002:0850a22_7	二往局在因。	二 往 局 在 因  
ZH_T46_1936_002:0850a22_13	心法定在因。	心 法 定 在 因  
ZH_T46_1936_002:0850a22_16	又云。	又 云  
ZH_T46_1936_002:0850a23_3	若以佛法觀之。	若 以 佛 法 觀 之  
ZH_T46_1936_002:0850a23_8	似如不逮。	似 如 不 逮  
ZH_T46_1936_002:0850a23_15	若以心性觀之。	若 以 心 性 觀 之  
ZH_T46_1936_002:0850a24_1	似如可見。	似 如 可 見  
ZH_T46_1936_002:0850a25_5	故一家之教。	故 一 家 之 教  
ZH_T46_1936_002:0850a25_10	依此意故。	依 此 意 故  
ZH_T46_1936_002:0850a25_15	乃立陰心。	乃 立 陰 心  
ZH_T46_1936_002:0850a25_20	為所觀境。	為 所 觀 境  
ZH_T46_1936_002:0850a26_8	所以止觀及以諸文。	所 以 止 觀 及 以 諸 文  
ZH_T46_1936_002:0850a26_13	皆令觀心。	皆 令 觀 心  
ZH_T46_1936_002:0850a27_1	以取近要之心。	以 取 近 要 之 心  
ZH_T46_1936_002:0850a27_6	為觀所託。	為 觀 所 託  
ZH_T46_1936_002:0850a27_15	若無所託陰界入境。	若 無 所 託 陰 界 入 境  
ZH_T46_1936_002:0850a28_1	觀依何修。	觀 依 何 修  
ZH_T46_1936_002:0850a28_6	理依何顯。	理 依 何 顯  
ZH_T46_1936_002:0850a28_13	故離三障四魔。	故 離 三 障 四 魔  
ZH_T46_1936_002:0850a29_1	則無所觀境界也。	則 無 所 觀 境 界 也  
ZH_T46_1936_002:0850b01_4	縱修外觀。	縱 修 外 觀  
ZH_T46_1936_002:0850b01_16	託諸佛眾生及以依報為境。	託 諸 佛 眾 生 及 以 依 報 為 境  
ZH_T46_1936_002:0850b02_4	亦是外陰入法。	亦 是 外 陰 入 法  
ZH_T46_1936_002:0850b03_6	何者佛雖離陰。	何 者 佛 雖 離 陰  
ZH_T46_1936_002:0850b03_15	為眾生故示應色心。	為 眾 生 故 示 應 色 心  
ZH_T46_1936_002:0850b04_2	故等覺已還。	故 等 覺 已 還  
ZH_T46_1936_002:0850b04_7	見有他佛。	見 有 他 佛  
ZH_T46_1936_002:0850b04_16	既是六根所對之境。	既 是 六 根 所 對 之 境  
ZH_T46_1936_002:0850b05_2	非界入攝耶。	非 界 入 攝 耶  
ZH_T46_1936_002:0850b06_4	故輔行云。	故 輔 行 云  
ZH_T46_1936_002:0850b06_11	聖人變化所造。	聖 人 變 化 所 造  
ZH_T46_1936_002:0850b07_1	亦令眾生變心所見。	亦 令 眾 生 變 心 所 見  
ZH_T46_1936_002:0850b07_6	故修觀者。	故 修 觀 者  
ZH_T46_1936_002:0850b07_13	即於色心之境。	即 於 色 心 之 境  
ZH_T46_1936_002:0850b07_18	而觀法界。	而 觀 法 界  
ZH_T46_1936_002:0850b08_4	故觀音疏。	故 觀 音 疏  
ZH_T46_1936_002:0850b08_12	以眾生佛為他境。	以 眾 生 佛 為 他 境  
ZH_T46_1936_002:0850b09_5	荊溪直以依正色心為外境。	荊 溪 直 以 依 正 色 心 為 外 境  
ZH_T46_1936_002:0850b10_2	是知。	是 知  
ZH_T46_1936_002:0850b10_14	不取佛所得圓常自在之法。	不 取 佛 所 得 圓 常 自 在 之 法  
ZH_T46_1936_002:0850b11_4	但用眾生所對色心。	但 用 眾 生 所 對 色 心  
ZH_T46_1936_002:0850b11_10	為所觀之境。	為 所 觀 之 境  
ZH_T46_1936_002:0850b11_17	故觀所託之境。	故 觀 所 託 之 境  
ZH_T46_1936_002:0850b12_3	不出三科也。	不 出 三 科 也  
ZH_T46_1936_002:0850b13_5	又般舟三昧。	又 般舟三昧  
ZH_T46_1936_002:0850b13_15	以應身三十二相為境。	以 應 身 三十二相 為 境  
ZH_T46_1936_002:0850b14_3	依之而修三觀。	依 之 而 修 三 觀  
ZH_T46_1936_002:0850b14_6	是知。	是 知  
ZH_T46_1936_002:0850b14_18	三觀所顯即是圓融三法也。	三 觀 所 顯 即 是 圓 融 三 法 也  
ZH_T46_1936_002:0850b15_4	今家觀法。	今 家 觀 法  
ZH_T46_1936_002:0850b15_14	何處令直緣真理而修。	何 處 令 直 緣 真 理 而 修  
ZH_T46_1936_002:0850b16_11	何文令緣佛所證圓融三法而修觀耶。	何 文 令 緣 佛 所 證 圓 融 三 法 而 修 觀 耶  
ZH_T46_1936_002:0850b17_8	以上人自昔全不知依境修觀之意。	以 上 人 自 昔 全 不 知 依 境 修 觀 之 意  
ZH_T46_1936_002:0850b17_17	但以己解約酌而言。	但 以 己 解 約 酌 而 言  
ZH_T46_1936_002:0850b18_3	及遭詰難。	及 遭 詰 難  
ZH_T46_1936_002:0850b18_10	則望難未到處。	則 望 難 未 到 處  
ZH_T46_1936_002:0850b18_15	臨時轉立。	臨 時 轉 立  
ZH_T46_1936_002:0850b19_8	如將此玄十種三法。	如 將 此 玄 十 種 三 法  
ZH_T46_1936_002:0850b19_14	謂純談理觀。	謂 純 談 理 觀  
ZH_T46_1936_002:0850b20_11	豈非全不知理觀是常坐等三種三昧。	豈 非 全 不 知 理 觀 是 常 坐 等 三 種 三 昧  
ZH_T46_1936_002:0850b21_3	只見發揮云純談真性。	只 見 發 揮 云 純 談 真 性  
