segmentnr	original	stemmed
ZH_T26_1544_016:1003b22_7	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1003b22_12	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1003b23_2	諸根因修斷，緣修斷者。	諸 根 因 修 斷  緣 修 斷 者  
ZH_T26_1544_016:1003b23_4	謂：	謂  
ZH_T26_1544_016:1003b23_12	根修斷，緣修斷。	根 修 斷  緣 修 斷  
ZH_T26_1544_016:1003b23_21	因修斷，緣見斷者。	因 修 斷  緣 見 斷 者  
ZH_T26_1544_016:1003b23_23	謂：	謂  
ZH_T26_1544_016:1003b24_7	根修斷，緣見斷。	根 修 斷  緣 見 斷  
ZH_T26_1544_016:1003b24_16	因修斷，緣不斷者。	因 修 斷  緣 不 斷 者  
ZH_T26_1544_016:1003b24_18	謂：	謂  
ZH_T26_1544_016:1003b25_3	根修斷，緣不斷。	根 修 斷  緣 不 斷  
ZH_T26_1544_016:1003b25_12	因修斷，無所緣者。	因 修 斷  無 所 緣 者  
ZH_T26_1544_016:1003b25_14	謂：	謂  
ZH_T26_1544_016:1003b25_22	無緣根，因修斷。	無 緣 根  因 修 斷  
ZH_T26_1544_016:1003b26_12	設根緣修斷，彼根因修斷耶？	設 根 緣 修 斷  彼 根 因 修 斷 耶  
ZH_T26_1544_016:1003b26_14	答：	答  
ZH_T26_1544_016:1003b27_6	諸根緣修斷，彼根或因修斷。	諸 根 緣 修 斷  彼 根 或 因 修 斷  
ZH_T26_1544_016:1003b27_11	或因見斷。	或 因 見 斷  
ZH_T26_1544_016:1003b27_16	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1003b28_7	諸根緣修斷，因修斷者。	諸 根 緣 修 斷  因 修 斷 者  
ZH_T26_1544_016:1003b28_9	謂：	謂  
ZH_T26_1544_016:1003b28_17	根修斷，緣修斷。	根 修 斷  緣 修 斷  
ZH_T26_1544_016:1003b29_3	緣修斷，因見斷者。	緣 修 斷  因 見 斷 者  
ZH_T26_1544_016:1003b29_5	謂：	謂  
ZH_T26_1544_016:1003b29_13	根見斷，緣修斷。	根 見 斷  緣 修 斷  
ZH_T26_1544_016:1003c01_5	及根修斷，因見斷，緣修斷。	及 根 修 斷  因 見 斷  緣 修 斷  
ZH_T26_1544_016:1003c01_14	緣修斷，因不斷者。	緣 修 斷  因 不 斷 者  
ZH_T26_1544_016:1003c01_16	謂：	謂  
ZH_T26_1544_016:1003c02_1	根不斷，緣修斷。	根 不 斷  緣 修 斷  
ZH_T26_1544_016:1003c02_14	諸根因不斷，彼根緣不斷耶？	諸 根 因 不 斷  彼 根 緣 不 斷 耶  
ZH_T26_1544_016:1003c02_16	答：	答  
ZH_T26_1544_016:1003c03_8	諸根因不斷，彼根或緣不斷。	諸 根 因 不 斷  彼 根 或 緣 不 斷  
ZH_T26_1544_016:1003c03_13	或緣見斷。	或 緣 見 斷  
ZH_T26_1544_016:1003c03_18	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1003c04_8	諸根因不斷，緣不斷者。	諸 根 因 不 斷  緣 不 斷 者  
ZH_T26_1544_016:1003c04_10	謂：	謂  
ZH_T26_1544_016:1003c04_18	根不斷，緣不斷。	根 不 斷  緣 不 斷  
ZH_T26_1544_016:1003c05_4	因不斷，緣見斷者。	因 不 斷  緣 見 斷 者  
ZH_T26_1544_016:1003c05_6	謂：	謂  
ZH_T26_1544_016:1003c05_14	根不斷，緣見斷。	根 不 斷  緣 見 斷  
ZH_T26_1544_016:1003c06_1	因不斷，緣修斷者。	因 不 斷  緣 修 斷 者  
ZH_T26_1544_016:1003c06_3	謂：	謂  
ZH_T26_1544_016:1003c06_11	根不斷，緣修斷。	根 不 斷  緣 修 斷  
ZH_T26_1544_016:1003c07_2	設根緣不斷，彼根因不斷耶？	設 根 緣 不 斷  彼 根 因 不 斷 耶  
ZH_T26_1544_016:1003c07_4	答：	答  
ZH_T26_1544_016:1003c08_6	諸根緣不斷，彼根或因不斷，或因見斷，或因修斷。	諸 根 緣 不 斷  彼 根 或 因 不 斷  或 因 見 斷  或 因 修 斷  
ZH_T26_1544_016:1003c08_17	諸根緣不斷，因不斷者。	諸 根 緣 不 斷  因 不 斷 者  
ZH_T26_1544_016:1003c08_19	謂：	謂  
ZH_T26_1544_016:1003c09_5	根不斷，緣不斷。	根 不 斷  緣 不 斷  
ZH_T26_1544_016:1003c09_14	緣不斷，因見斷者。	緣 不 斷  因 見 斷 者  
ZH_T26_1544_016:1003c09_16	謂：	謂  
ZH_T26_1544_016:1003c10_1	根見斷，緣不斷。	根 見 斷  緣 不 斷  
ZH_T26_1544_016:1003c10_10	緣不斷，因修斷者。	緣 不 斷  因 修 斷 者  
ZH_T26_1544_016:1003c10_12	謂：	謂  
ZH_T26_1544_016:1003c10_20	根修斷，緣不斷。	根 修 斷  緣 不 斷  
ZH_T26_1544_016:1003c11_14	諸根因見苦斷，彼根緣見苦斷耶？	諸 根 因 見 苦 斷  彼 根 緣 見 苦 斷 耶  
ZH_T26_1544_016:1003c11_16	答：	答  
ZH_T26_1544_016:1003c12_11	諸根因見苦斷，彼根或緣見苦斷。	諸 根 因 見 苦 斷  彼 根 或 緣 見 苦 斷  
ZH_T26_1544_016:1003c12_17	或緣見集斷。	或 緣 見 集 斷  
ZH_T26_1544_016:1003c13_4	或緣見滅斷。	或 緣 見 滅 斷  
ZH_T26_1544_016:1003c13_10	或緣見道斷。	或 緣 見 道 斷  
ZH_T26_1544_016:1003c13_15	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1003c13_20	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1003c14_4	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1003c14_17	諸根因見苦斷，緣見苦斷者。	諸 根 因 見 苦 斷  緣 見 苦 斷 者  
ZH_T26_1544_016:1003c14_19	謂：	謂  
ZH_T26_1544_016:1003c15_8	根見苦斷，緣見苦斷。	根 見 苦 斷  緣 見 苦 斷  
ZH_T26_1544_016:1003c16_3	及根見集斷，因見苦斷，緣見苦斷。	及 根 見 集 斷  因 見 苦 斷  緣 見 苦 斷  
ZH_T26_1544_016:1003c16_14	因見苦斷，緣見集斷者。	因 見 苦 斷  緣 見 集 斷 者  
ZH_T26_1544_016:1003c16_16	謂：	謂  
ZH_T26_1544_016:1003c17_4	根見苦斷，緣見集斷。	根 見 苦 斷  緣 見 集 斷  
ZH_T26_1544_016:1003c17_20	及根見集斷，因見苦斷，緣見集斷。	及 根 見 集 斷  因 見 苦 斷  緣 見 集 斷  
ZH_T26_1544_016:1003c18_10	因見苦斷，緣見滅斷者。	因 見 苦 斷  緣 見 滅 斷 者  
ZH_T26_1544_016:1003c18_12	謂：	謂  
ZH_T26_1544_016:1003c19_1	根見苦斷，緣見滅斷。	根 見 苦 斷  緣 見 滅 斷  
ZH_T26_1544_016:1003c19_20	及根見集、見滅斷，因見苦斷，緣見滅斷。	及 根 見 集  見 滅 斷  因 見 苦 斷  緣 見 滅 斷  
ZH_T26_1544_016:1003c20_9	因見苦斷，緣見道斷者。	因 見 苦 斷  緣 見 道 斷 者  
ZH_T26_1544_016:1003c20_11	謂：	謂  
ZH_T26_1544_016:1003c20_21	根見苦斷，緣見道斷。	根 見 苦 斷  緣 見 道 斷  
ZH_T26_1544_016:1003c21_18	及根見集、見道斷，因見苦斷，緣見道斷。	及 根 見 集  見 道 斷  因 見 苦 斷  緣 見 道 斷  
ZH_T26_1544_016:1003c22_7	因見苦斷，緣修斷者。	因 見 苦 斷  緣 修 斷 者  
ZH_T26_1544_016:1003c22_9	謂：	謂  
ZH_T26_1544_016:1003c22_18	根見苦斷，緣修斷。	根 見 苦 斷  緣 修 斷  
ZH_T26_1544_016:1003c23_13	及根見集、修斷，因見苦斷，緣修斷。	及 根 見 集  修 斷  因 見 苦 斷  緣 修 斷  
ZH_T26_1544_016:1003c24_1	因見苦斷，緣不斷者。	因 見 苦 斷  緣 不 斷 者  
ZH_T26_1544_016:1003c24_3	謂：	謂  
ZH_T26_1544_016:1003c24_11	根見滅、見道斷。	根 見 滅  見 道 斷  
ZH_T26_1544_016:1003c24_20	因見苦斷，緣不斷。	因 見 苦 斷  緣 不 斷  
ZH_T26_1544_016:1003c25_7	因見苦斷，無所緣者。	因 見 苦 斷  無 所 緣 者  
ZH_T26_1544_016:1003c25_9	謂：	謂  
ZH_T26_1544_016:1003c25_18	無緣根，因見苦斷。	無 緣 根  因 見 苦 斷  
ZH_T26_1544_016:1003c26_11	設根緣見苦斷，彼根因見苦斷耶？	設 根 緣 見 苦 斷  彼 根 因 見 苦 斷 耶  
ZH_T26_1544_016:1003c26_13	答：	答  
ZH_T26_1544_016:1003c27_7	諸根緣見苦斷，彼根或因見苦斷。	諸 根 緣 見 苦 斷  彼 根 或 因 見 苦 斷  
ZH_T26_1544_016:1003c27_13	或因見集斷。	或 因 見 集 斷  
ZH_T26_1544_016:1003c27_18	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1003c28_4	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1003c28_17	諸根緣見苦斷，因見苦斷者。	諸 根 緣 見 苦 斷  因 見 苦 斷 者  
ZH_T26_1544_016:1003c28_19	謂：	謂  
ZH_T26_1544_016:1003c29_8	根見苦斷，緣見苦斷。	根 見 苦 斷  緣 見 苦 斷  
ZH_T26_1544_016:1004a01_3	及根見集斷，因見苦斷，緣見苦斷。	及 根 見 集 斷  因 見 苦 斷  緣 見 苦 斷  
ZH_T26_1544_016:1004a01_14	緣見苦斷，因見集斷者。	緣 見 苦 斷  因 見 集 斷 者  
ZH_T26_1544_016:1004a01_16	謂：	謂  
ZH_T26_1544_016:1004a02_4	根見集斷，緣見苦斷。	根 見 集 斷  緣 見 苦 斷  
ZH_T26_1544_016:1004a02_20	及根見苦斷，因見集斷，緣見苦斷。	及 根 見 苦 斷  因 見 集 斷  緣 見 苦 斷  
ZH_T26_1544_016:1004a03_9	緣見苦斷，因修斷者。	緣 見 苦 斷  因 修 斷 者  
ZH_T26_1544_016:1004a03_11	謂：	謂  
ZH_T26_1544_016:1004a03_20	根修斷，緣見苦斷。	根 修 斷  緣 見 苦 斷  
ZH_T26_1544_016:1004a04_8	緣見苦斷，因不斷者。	緣 見 苦 斷  因 不 斷 者  
ZH_T26_1544_016:1004a04_10	謂：	謂  
ZH_T26_1544_016:1004a04_19	根不斷，緣見苦斷。	根 不 斷  緣 見 苦 斷  
ZH_T26_1544_016:1004a05_2	如見苦斷；	如 見 苦 斷  
ZH_T26_1544_016:1004a05_9	見集斷，亦爾。	見 集 斷  亦 爾  
ZH_T26_1544_016:1004a06_3	諸根因見滅斷，彼根緣見滅斷耶？	諸 根 因 見 滅 斷  彼 根 緣 見 滅 斷 耶  
ZH_T26_1544_016:1004a06_5	答：	答  
ZH_T26_1544_016:1004a06_20	諸根因見滅斷，彼根或緣見滅斷。	諸 根 因 見 滅 斷  彼 根 或 緣 見 滅 斷  
ZH_T26_1544_016:1004a07_4	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1004a07_9	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1004a07_14	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1004a08_7	諸根因見滅斷，緣見滅斷者。	諸 根 因 見 滅 斷  緣 見 滅 斷 者  
ZH_T26_1544_016:1004a08_9	謂：	謂  
ZH_T26_1544_016:1004a08_19	根見滅斷，緣見滅斷。	根 見 滅 斷  緣 見 滅 斷  
ZH_T26_1544_016:1004a09_7	因見滅斷，緣修斷者。	因 見 滅 斷  緣 修 斷 者  
ZH_T26_1544_016:1004a09_9	謂：	謂  
ZH_T26_1544_016:1004a09_22	根修斷，因見滅斷，緣修斷。	根 修 斷  因 見 滅 斷  緣 修 斷  
ZH_T26_1544_016:1004a10_9	因見滅斷，緣不斷者。	因 見 滅 斷  緣 不 斷 者  
ZH_T26_1544_016:1004a10_11	謂：	謂  
ZH_T26_1544_016:1004a10_20	根見滅斷，緣不斷。	根 見 滅 斷  緣 不 斷  
ZH_T26_1544_016:1004a11_8	因見滅斷，無所緣者。	因 見 滅 斷  無 所 緣 者  
ZH_T26_1544_016:1004a11_10	謂：	謂  
ZH_T26_1544_016:1004a11_19	無緣根，因見滅斷。	無 緣 根  因 見 滅 斷  
ZH_T26_1544_016:1004a12_12	設根緣見滅斷，彼根因見滅斷耶？	設 根 緣 見 滅 斷  彼 根 因 見 滅 斷 耶  
ZH_T26_1544_016:1004a12_14	答：	答  
ZH_T26_1544_016:1004a13_9	諸根緣見滅斷，彼根或因見滅斷。	諸 根 緣 見 滅 斷  彼 根 或 因 見 滅 斷  
ZH_T26_1544_016:1004a13_15	或因見苦斷。	或 因 見 苦 斷  
ZH_T26_1544_016:1004a14_1	或因見集斷。	或 因 見 集 斷  
ZH_T26_1544_016:1004a14_6	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1004a14_11	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1004a15_3	諸根緣見滅斷，因見滅斷者。	諸 根 緣 見 滅 斷  因 見 滅 斷 者  
ZH_T26_1544_016:1004a15_5	謂：	謂  
ZH_T26_1544_016:1004a15_16	根因見滅斷，緣見滅斷。	根 因 見 滅 斷  緣 見 滅 斷  
ZH_T26_1544_016:1004a16_5	緣見滅斷，因見苦斷者。	緣 見 滅 斷  因 見 苦 斷 者  
ZH_T26_1544_016:1004a16_7	謂：	謂  
ZH_T26_1544_016:1004a16_17	根見苦斷，緣見滅斷。	根 見 苦 斷  緣 見 滅 斷  
ZH_T26_1544_016:1004a17_15	及根見集、見滅斷，因見苦斷，緣見滅斷。	及 根 見 集  見 滅 斷  因 見 苦 斷  緣 見 滅 斷  
ZH_T26_1544_016:1004a18_4	緣見滅斷，因見集斷者。	緣 見 滅 斷  因 見 集 斷 者  
ZH_T26_1544_016:1004a18_6	謂：	謂  
ZH_T26_1544_016:1004a18_16	根見集斷，緣見滅斷。	根 見 集 斷  緣 見 滅 斷  
ZH_T26_1544_016:1004a19_13	及根見苦、見滅斷，因見集斷，緣見滅斷。	及 根 見 苦  見 滅 斷  因 見 集 斷  緣 見 滅 斷  
ZH_T26_1544_016:1004a20_2	緣見滅斷，因修斷者。	緣 見 滅 斷  因 修 斷 者  
ZH_T26_1544_016:1004a20_4	謂：	謂  
ZH_T26_1544_016:1004a20_13	根修斷，緣見滅斷。	根 修 斷  緣 見 滅 斷  
ZH_T26_1544_016:1004a21_1	緣見滅斷，因不斷者。	緣 見 滅 斷  因 不 斷 者  
ZH_T26_1544_016:1004a21_3	謂：	謂  
ZH_T26_1544_016:1004a21_12	根不斷，緣見滅斷。	根 不 斷  緣 見 滅 斷  
ZH_T26_1544_016:1004a21_17	如見滅斷；	如 見 滅 斷  
ZH_T26_1544_016:1004a22_2	見道斷，亦爾。	見 道 斷  亦 爾  
ZH_T26_1544_016:1004a23_15	諸根因見苦斷，彼根緣苦法智斷耶？	諸 根 因 見 苦 斷  彼 根 緣 苦 法 智 斷 耶  
ZH_T26_1544_016:1004a23_17	答：	答  
ZH_T26_1544_016:1004a24_13	諸根因見苦斷，彼根或緣苦法智斷。	諸 根 因 見 苦 斷  彼 根 或 緣 苦 法 智 斷  
ZH_T26_1544_016:1004a25_1	或緣苦類智斷。	或 緣 苦 類 智 斷  
ZH_T26_1544_016:1004a25_8	或緣集法智斷。	或 緣 集 法 智 斷  
ZH_T26_1544_016:1004a25_15	或緣集類智斷。	或 緣 集 類 智 斷  
ZH_T26_1544_016:1004a26_2	或緣滅法智斷。	或 緣 滅 法 智 斷  
ZH_T26_1544_016:1004a26_9	或緣滅類智斷。	或 緣 滅 類 智 斷  
ZH_T26_1544_016:1004a26_16	或緣道法智斷。	或 緣 道 法 智 斷  
ZH_T26_1544_016:1004a27_3	或緣道類智斷。	或 緣 道 類 智 斷  
ZH_T26_1544_016:1004a27_8	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1004a27_13	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1004a27_18	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1004a28_11	諸根因見苦斷，緣苦法智斷者。	諸 根 因 見 苦 斷  緣 苦 法 智 斷 者  
ZH_T26_1544_016:1004a28_13	謂：	謂  
ZH_T26_1544_016:1004a29_3	根見苦斷，緣苦法智斷。	根 見 苦 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004a29_20	及根見集斷，因見苦斷，緣苦法智斷。	及 根 見 集 斷  因 見 苦 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004b01_11	因見苦斷，緣苦類智斷者。	因 見 苦 斷  緣 苦 類 智 斷 者  
ZH_T26_1544_016:1004b01_13	謂：	謂  
ZH_T26_1544_016:1004b02_3	根見苦斷，緣苦類智斷。	根 見 苦 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1004b02_20	及根見集斷，因見苦斷，緣苦類智斷。	及 根 見 集 斷  因 見 苦 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1004b03_11	因見苦斷，緣集法智斷者。	因 見 苦 斷  緣 集 法 智 斷 者  
ZH_T26_1544_016:1004b03_13	謂：	謂  
ZH_T26_1544_016:1004b04_3	根見苦斷，緣集法智斷。	根 見 苦 斷  緣 集 法 智 斷  
ZH_T26_1544_016:1004b05_1	及根見集斷，因見苦斷，緣集法智斷。	及 根 見 集 斷  因 見 苦 斷  緣 集 法 智 斷  
ZH_T26_1544_016:1004b05_13	因見苦斷，緣集類智斷者。	因 見 苦 斷  緣 集 類 智 斷 者  
ZH_T26_1544_016:1004b05_15	謂：	謂  
ZH_T26_1544_016:1004b06_4	根見苦斷，緣集類智斷。	根 見 苦 斷  緣 集 類 智 斷  
ZH_T26_1544_016:1004b07_1	及根見集斷，因見苦斷，緣集類智斷。	及 根 見 集 斷  因 見 苦 斷  緣 集 類 智 斷  
ZH_T26_1544_016:1004b07_13	因見苦斷，緣滅法智斷者。	因 見 苦 斷  緣 滅 法 智 斷 者  
ZH_T26_1544_016:1004b07_15	謂：	謂  
ZH_T26_1544_016:1004b08_4	根見苦斷，緣滅法智斷。	根 見 苦 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1004b09_3	及根見集、見滅斷，因見苦斷，緣滅法智斷。	及 根 見 集  見 滅 斷  因 見 苦 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1004b09_15	因見苦斷，緣滅類智斷者。	因 見 苦 斷  緣 滅 類 智 斷 者  
ZH_T26_1544_016:1004b09_17	謂：	謂  
ZH_T26_1544_016:1004b10_8	根見苦斷，緣滅類智斷。	根 見 苦 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1004b11_7	及根見集、見滅斷，因見苦斷，緣滅類智斷。	及 根 見 集  見 滅 斷  因 見 苦 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1004b11_19	因見苦斷，緣道法智斷者。	因 見 苦 斷  緣 道 法 智 斷 者  
ZH_T26_1544_016:1004b11_21	謂：	謂  
ZH_T26_1544_016:1004b12_10	根見苦斷，緣道法智斷。	根 見 苦 斷  緣 道 法 智 斷  
ZH_T26_1544_016:1004b13_9	及根見集、見道斷，因見苦斷，緣道法智斷。	及 根 見 集  見 道 斷  因 見 苦 斷  緣 道 法 智 斷  
ZH_T26_1544_016:1004b14_1	因見苦斷，緣道類智斷者。	因 見 苦 斷  緣 道 類 智 斷 者  
ZH_T26_1544_016:1004b14_3	謂：	謂  
ZH_T26_1544_016:1004b14_14	根見苦斷，緣道類智斷。	根 見 苦 斷  緣 道 類 智 斷  
ZH_T26_1544_016:1004b15_12	及根見集、見道斷，因見苦斷，緣道類智斷。	及 根 見 集  見 道 斷  因 見 苦 斷  緣 道 類 智 斷  
ZH_T26_1544_016:1004b16_1	因見苦斷，緣修斷者。	因 見 苦 斷  緣 修 斷 者  
ZH_T26_1544_016:1004b16_3	謂：	謂  
ZH_T26_1544_016:1004b16_12	根見苦斷，緣修斷。	根 見 苦 斷  緣 修 斷  
ZH_T26_1544_016:1004b17_6	及根見集、修斷，因見苦斷，緣修斷。	及 根 見 集  修 斷  因 見 苦 斷  緣 修 斷  
ZH_T26_1544_016:1004b17_16	因見苦斷，緣不斷者。	因 見 苦 斷  緣 不 斷 者  
ZH_T26_1544_016:1004b17_18	謂：	謂  
ZH_T26_1544_016:1004b18_12	根見滅、見道斷，因見苦斷，緣不斷。	根 見 滅  見 道 斷  因 見 苦 斷  緣 不 斷  
ZH_T26_1544_016:1004b19_1	因見苦斷，無所緣者。	因 見 苦 斷  無 所 緣 者  
ZH_T26_1544_016:1004b19_3	謂：	謂  
ZH_T26_1544_016:1004b19_12	無緣根，因見苦斷。	無 緣 根  因 見 苦 斷  
ZH_T26_1544_016:1004b20_6	設根緣苦法智斷，彼根因見苦斷耶？	設 根 緣 苦 法 智 斷  彼 根 因 見 苦 斷 耶  
ZH_T26_1544_016:1004b20_8	答：	答  
ZH_T26_1544_016:1004b21_4	諸根緣苦法智斷，彼根或因見苦斷。	諸 根 緣 苦 法 智 斷  彼 根 或 因 見 苦 斷  
ZH_T26_1544_016:1004b21_10	或因見集斷。	或 因 見 集 斷  
ZH_T26_1544_016:1004b21_15	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1004b21_20	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1004b22_13	諸根緣苦法智斷，因見苦斷者。	諸 根 緣 苦 法 智 斷  因 見 苦 斷 者  
ZH_T26_1544_016:1004b22_15	謂：	謂  
ZH_T26_1544_016:1004b23_5	根見苦斷，緣苦法智斷。	根 見 苦 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004b24_3	及根見集斷，因見苦斷，緣苦法智斷。	及 根 見 集 斷  因 見 苦 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004b24_15	緣苦法智斷，因見集斷者。	緣 苦 法 智 斷  因 見 集 斷 者  
ZH_T26_1544_016:1004b24_17	謂：	謂  
ZH_T26_1544_016:1004b25_7	根見集斷，緣苦法智斷。	根 見 集 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004b26_3	及根見苦斷，因見集斷，緣苦法智斷。	及 根 見 苦 斷  因 見 集 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004b26_14	緣苦法智斷，因修斷者。	緣 苦 法 智 斷  因 修 斷 者  
ZH_T26_1544_016:1004b26_16	謂：	謂  
ZH_T26_1544_016:1004b27_4	根修斷，緣苦法智斷。	根 修 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004b27_15	緣苦法智斷，因不斷者。	緣 苦 法 智 斷  因 不 斷 者  
ZH_T26_1544_016:1004b27_17	謂：	謂  
ZH_T26_1544_016:1004b28_5	根不斷，緣苦法智斷。	根 不 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004b29_2	諸根因見苦斷，彼根緣苦類智斷耶？	諸 根 因 見 苦 斷  彼 根 緣 苦 類 智 斷 耶  
ZH_T26_1544_016:1004b29_4	答：	答  
ZH_T26_1544_016:1004b29_20	諸根因見苦斷，彼根或緣苦類智斷。	諸 根 因 見 苦 斷  彼 根 或 緣 苦 類 智 斷  
ZH_T26_1544_016:1004c01_6	或緣苦法智斷。	或 緣 苦 法 智 斷  
ZH_T26_1544_016:1004c01_13	或緣集法智斷。	或 緣 集 法 智 斷  
ZH_T26_1544_016:1004c02_2	或緣集類智斷。	或 緣 集 類 智 斷  
ZH_T26_1544_016:1004c02_9	或緣滅法智斷。	或 緣 滅 法 智 斷  
ZH_T26_1544_016:1004c02_16	或緣滅類智斷。	或 緣 滅 類 智 斷  
ZH_T26_1544_016:1004c03_3	或緣道法智斷。	或 緣 道 法 智 斷  
ZH_T26_1544_016:1004c03_10	或緣道類智斷。	或 緣 道 類 智 斷  
ZH_T26_1544_016:1004c03_15	或緣修斷。	或 緣 修 斷  
ZH_T26_1544_016:1004c04_1	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1004c04_6	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1004c04_20	諸根因見苦斷，緣苦類智斷者。	諸 根 因 見 苦 斷  緣 苦 類 智 斷 者  
ZH_T26_1544_016:1004c05_1	謂：	謂  
ZH_T26_1544_016:1004c05_12	根見苦斷，緣苦類智斷。	根 見 苦 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1004c06_8	及根見集斷，因見苦斷，緣苦類智斷。	及 根 見 集 斷  因 見 苦 斷  緣 苦 類 智 斷  
ZH_T26_1544_016:1004c06_20	因見苦斷，緣苦法智斷者。	因 見 苦 斷  緣 苦 法 智 斷 者  
ZH_T26_1544_016:1004c07_1	謂：	謂  
ZH_T26_1544_016:1004c07_12	根見苦斷，緣苦法智斷。	根 見 苦 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004c08_8	及根見集斷，因見苦斷，緣苦法智斷。	及 根 見 集 斷  因 見 苦 斷  緣 苦 法 智 斷  
ZH_T26_1544_016:1004c08_20	因見苦斷，緣集法智斷者。	因 見 苦 斷  緣 集 法 智 斷 者  
ZH_T26_1544_016:1004c09_1	謂：	謂  
ZH_T26_1544_016:1004c09_12	根見苦斷，緣集法智斷。	根 見 苦 斷  緣 集 法 智 斷  
ZH_T26_1544_016:1004c10_8	及根見集斷，因見苦斷，緣集法智斷。	及 根 見 集 斷  因 見 苦 斷  緣 集 法 智 斷  
ZH_T26_1544_016:1004c10_20	因見苦斷，緣集類智斷者。	因 見 苦 斷  緣 集 類 智 斷 者  
ZH_T26_1544_016:1004c11_1	謂：	謂  
ZH_T26_1544_016:1004c11_12	根見苦斷，緣集類智斷。	根 見 苦 斷  緣 集 類 智 斷  
ZH_T26_1544_016:1004c12_8	及根見集斷，因見苦斷，緣集類智斷。	及 根 見 集 斷  因 見 苦 斷  緣 集 類 智 斷  
ZH_T26_1544_016:1004c12_20	因見苦斷，緣滅法智斷者。	因 見 苦 斷  緣 滅 法 智 斷 者  
ZH_T26_1544_016:1004c13_1	謂：	謂  
ZH_T26_1544_016:1004c13_12	根見苦斷，緣滅法智斷。	根 見 苦 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1004c14_10	及根見集、見滅斷，因見苦斷，緣滅法智斷。	及 根 見 集  見 滅 斷  因 見 苦 斷  緣 滅 法 智 斷  
ZH_T26_1544_016:1004c15_2	因見苦斷，緣滅類智斷者。	因 見 苦 斷  緣 滅 類 智 斷 者  
ZH_T26_1544_016:1004c15_4	謂：	謂  
ZH_T26_1544_016:1004c15_15	根見苦斷，緣滅類智斷。	根 見 苦 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1004c16_13	及根見集、見滅斷，因見苦斷，緣滅類智斷。	及 根 見 集  見 滅 斷  因 見 苦 斷  緣 滅 類 智 斷  
ZH_T26_1544_016:1004c17_4	因見苦斷，緣道法智斷者。	因 見 苦 斷  緣 道 法 智 斷 者  
ZH_T26_1544_016:1004c17_6	謂：	謂  
ZH_T26_1544_016:1004c17_17	根見苦斷，緣道法智斷。	根 見 苦 斷  緣 道 法 智 斷  
ZH_T26_1544_016:1004c18_16	及根見集、見道斷，因見苦斷，緣道法智斷。	及 根 見 集  見 道 斷  因 見 苦 斷  緣 道 法 智 斷  
ZH_T26_1544_016:1004c19_6	因見苦斷，緣道類智斷者。	因 見 苦 斷  緣 道 類 智 斷 者  
ZH_T26_1544_016:1004c19_8	謂：	謂  
ZH_T26_1544_016:1004c19_19	根見苦斷，緣道類智斷。	根 見 苦 斷  緣 道 類 智 斷  
ZH_T26_1544_016:1004c20_18	及根見集、見道斷，因見苦斷，緣道類智斷。	及 根 見 集  見 道 斷  因 見 苦 斷  緣 道 類 智 斷  
ZH_T26_1544_016:1004c21_8	因見苦斷，緣修斷者。	因 見 苦 斷  緣 修 斷 者  
ZH_T26_1544_016:1004c21_10	謂：	謂  
