segmentnr	original	stemmed
ZH_T27_1545_048:0250b16_8	掉舉惡作蓋應知亦爾。	掉 舉 惡 作 蓋 應 知 亦 爾  
ZH_T27_1545_048:0250b16_13	如名對體。	如 名 對 體  
ZH_T27_1545_048:0250b17_3	名施設對體施設。	名 施 設 對 體 施 設  
ZH_T27_1545_048:0250b17_11	名異相對體異相。	名 異 相 對 體 異 相  
ZH_T27_1545_048:0250b18_1	名異性對體異性。	名 異 性 對 體 異 性  
ZH_T27_1545_048:0250b18_9	名分別對體分別。	名 分 別 對 體 分 別  
ZH_T27_1545_048:0250b18_17	名覺慧對體覺慧。	名 覺 慧 對 體 覺 慧  
ZH_T27_1545_048:0250b19_3	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_048:0250b19_17	問何故貪欲瞋恚疑一一別立蓋。	問 何 故 貪欲瞋恚 疑 一 一 別 立 蓋  
ZH_T27_1545_048:0250b20_13	惛沈睡眠掉舉惡作二二合立蓋耶。	惛 沈 睡 眠 掉 舉 惡 作 二 二 合 立 蓋 耶  
ZH_T27_1545_048:0250b20_18	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0250b21_8	佛知諸法性相勢用。	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_048:0250b22_3	若法堪任別立蓋者則別立之。	若 法 堪 任 別 立 蓋 者 則 別 立 之  
ZH_T27_1545_048:0250b22_16	若不爾者便共立蓋故不應責。	若 不 爾 者 便 共 立 蓋 故 不 應 責  
ZH_T27_1545_048:0250b23_13	復次若是隨眠亦纏性者各別立蓋。	復 次 若 是 隨 眠 亦 纏 性 者 各 別 立 蓋  
ZH_T27_1545_048:0250b25_5	若是纏性非隨眠者二共立蓋復次若是圓滿煩惱性者各別立蓋。	若 是 纏 性 非 隨 眠 者 二 共 立 蓋 復 次 若 是 圓 滿 煩 惱 性 者 各 別 立 蓋  
ZH_T27_1545_048:0250b26_1	若非圓滿煩惱性者二共立蓋。	若 非 圓 滿 煩 惱 性 者 二 共 立 蓋  
ZH_T27_1545_048:0250b27_2	結縛隨眠隨煩惱纏五義具足者名圓滿煩惱。	結 縛 隨 眠 隨 煩 惱 纏 五 義 具 足 者 名 圓 滿 煩 惱  
ZH_T27_1545_048:0250b27_13	復次以三事故名共立蓋。	復 次 以 三 事 故 名 共 立 蓋  
ZH_T27_1545_048:0250b27_18	謂一食故。	謂 一 食 故  
ZH_T27_1545_048:0250b28_4	一對治故。	一 對 治 故  
ZH_T27_1545_048:0250b28_9	等荷擔故。	等 荷 擔 故  
ZH_T27_1545_048:0250b28_18	此中一食一對治者。	此 中 一 食 一 對 治 者  
ZH_T27_1545_048:0250b29_9	謂貪欲蓋以淨妙相為食。	謂 貪 欲 蓋 以 淨 妙 相 為 食  
ZH_T27_1545_048:0250b29_16	不淨觀為對治。	不 淨 觀 為 對 治  
ZH_T27_1545_048:0250c01_11	由此一食一對治故別立一蓋。	由 此 一 食 一 對 治 故 別 立 一 蓋  
ZH_T27_1545_048:0250c02_3	瞋恚蓋以可憎相為食。	瞋 恚 蓋 以 可 憎 相 為 食  
ZH_T27_1545_048:0250c02_9	慈觀為對治。	慈 觀 為 對 治  
ZH_T27_1545_048:0250c03_4	由此一食一對治故別立一蓋。	由 此 一 食 一 對 治 故 別 立 一 蓋  
ZH_T27_1545_048:0250c03_13	疑蓋以三世相為食。	疑 蓋 以 三 世 相 為 食  
ZH_T27_1545_048:0250c04_3	緣起觀為對治。	緣 起 觀 為 對 治  
ZH_T27_1545_048:0250c04_16	由此一食一對治故別立一蓋。	由 此 一 食 一 對 治 故 別 立 一 蓋  
ZH_T27_1545_048:0250c05_9	惛沈睡眠蓋以五法為食。	惛沈睡眠蓋 以 五 法 為 食  
ZH_T27_1545_048:0250c05_13	一瞢憒。	一 瞢 憒  
ZH_T27_1545_048:0250c05_17	二不樂。	二 不 樂  
ZH_T27_1545_048:0250c06_2	三頻欠。	三 頻 欠  
ZH_T27_1545_048:0250c06_8	四食不平性。	四 食 不 平 性  
ZH_T27_1545_048:0250c06_14	五心羸劣性。	五 心 羸 劣 性  
ZH_T27_1545_048:0250c07_4	以毘鉢舍那為對治。	以 毘 鉢 舍 那 為 對 治  
ZH_T27_1545_048:0250c07_17	由此同食同對治故共立一蓋。	由 此 同 食 同 對 治 故 共 立 一 蓋  
ZH_T27_1545_048:0250c08_10	掉舉惡作蓋以四法為食。	掉 舉 惡 作 蓋 以 四 法 為 食  
ZH_T27_1545_048:0250c08_15	一親里尋。	一 親 里 尋  
ZH_T27_1545_048:0250c09_2	二國土尋。	二 國 土 尋  
ZH_T27_1545_048:0250c09_7	三不死尋。	三 不 死 尋  
ZH_T27_1545_048:0250c09_13	四念昔樂事。	四 念 昔 樂 事  
ZH_T27_1545_048:0250c10_2	以奢摩他為對治。	以 奢 摩 他 為 對 治  
ZH_T27_1545_048:0250c10_15	由此同食同對治故共立一蓋。	由 此 同 食 同 對 治 故 共 立 一 蓋  
ZH_T27_1545_048:0250c11_1	等荷擔者。	等 荷 擔 者  
ZH_T27_1545_048:0250c12_1	貪欲瞋恚疑一一能荷一蓋重擔故別立蓋。	貪欲瞋恚 疑 一 一 能 荷 一 蓋 重 擔 故 別 立 蓋  
ZH_T27_1545_048:0250c13_1	惛沈睡眠二二能荷一蓋重擔故共立蓋。	惛 沈 睡 眠 二 二 能 荷 一 蓋 重 擔 故 共 立 蓋  
ZH_T27_1545_048:0250c14_1	如城邑中一人能辦一所作者則令別辦。	如 城 邑 中 一 人 能 辦 一 所 作 者 則 令 別 辦  
ZH_T27_1545_048:0250c14_14	若二能辦一所作者則令共辦。	若 二 能 辦 一 所 作 者 則 令 共 辦  
ZH_T27_1545_048:0250c15_13	又如椽梁強者用一弱者用二此亦如是。	又 如 椽 梁 強 者 用 一 弱 者 用 二 此 亦 如 是  
ZH_T27_1545_048:0250c16_6	問何緣五蓋次第如是。	問 何 緣 五 蓋 次 第 如 是  
ZH_T27_1545_048:0250c17_3	答如是次第於文於說俱隨順故。	答 如 是 次 第 於 文 於 說 俱 隨 順 故  
ZH_T27_1545_048:0250c17_18	復次如是次第授者受者俱隨順故。	復 次 如 是 次 第 授 者 受 者 俱 隨 順 故  
ZH_T27_1545_048:0250c18_10	復次五蓋如是次第生故。	復 次 五 蓋 如 是 次 第 生 故  
ZH_T27_1545_048:0250c19_1	世尊如是次第而說。	世 尊 如 是 次 第 而 說  
ZH_T27_1545_048:0250c19_10	是故尊者世友說曰。	是 故 尊 者 世 友 說 曰  
ZH_T27_1545_048:0250c20_1	得可愛境便生貪欲。	得 可 愛 境 便 生 貪 欲  
ZH_T27_1545_048:0250c20_10	失可愛境次生瞋恚。	失 可 愛 境 次 生 瞋 恚  
ZH_T27_1545_048:0250c21_1	失此境已心便羸弱。	失 此 境 已 心 便 羸 弱  
ZH_T27_1545_048:0250c21_6	次生惛沈。	次 生 惛 沈  
ZH_T27_1545_048:0250c21_15	由惛沈故心便憒悶。	由 惛 沈 故 心 便 憒 悶  
ZH_T27_1545_048:0250c22_1	次生睡眠。	次 生 睡 眠  
ZH_T27_1545_048:0250c22_10	從彼覺已次生掉舉。	從 彼 覺 已 次 生 掉 舉  
ZH_T27_1545_048:0250c23_1	既掉舉已次生惡作。	既 掉 舉 已 次 生 惡 作  
ZH_T27_1545_048:0250c23_10	從惡作後復引生疑。	從 惡 作 後 復 引 生 疑  
ZH_T27_1545_048:0250c24_1	由此五蓋次第如是。	由 此 五 蓋 次 第 如 是  
ZH_T27_1545_048:0250c24_11	問佛說五蓋差別有十。	問 佛 說 五 蓋 差 別 有 十  
ZH_T27_1545_048:0250c25_2	云何分五為十蓋耶。	云 何 分 五 為 十 蓋 耶  
ZH_T27_1545_048:0250c25_12	答以三事故分五為十。	答 以 三 事 故 分 五 為 十  
ZH_T27_1545_048:0250c25_17	一內外故。	一 內 外 故  
ZH_T27_1545_048:0250c26_3	二自體故。	二 自 體 故  
ZH_T27_1545_048:0250c26_8	三善惡故。	三 善 惡 故  
ZH_T27_1545_048:0250c26_12	內外者。	內 外 者  
ZH_T27_1545_048:0250c27_3	謂有貪欲蓋緣內而起。	謂 有 貪 欲 蓋 緣 內 而 起  
ZH_T27_1545_048:0250c27_16	有貪欲蓋緣外而起故成二蓋。	有 貪 欲 蓋 緣 外 而 起 故 成 二 蓋  
ZH_T27_1545_048:0250c28_7	有瞋恚蓋是瞋自體。	有 瞋 恚 蓋 是 瞋 自 體  
ZH_T27_1545_048:0250c29_2	有瞋恚蓋是瞋因緣故成二蓋。	有 瞋 恚 蓋 是 瞋 因 緣 故 成 二 蓋  
ZH_T27_1545_048:0250c29_6	自體者。	自 體 者  
ZH_T27_1545_048:0250c29_12	謂有惛沈蓋。	謂 有 惛 沈 蓋  
ZH_T27_1545_048:0250c29_17	有睡眠蓋。	有 睡 眠 蓋  
ZH_T27_1545_048:0251a01_2	有掉舉蓋。	有 掉 舉 蓋  
ZH_T27_1545_048:0251a01_7	有惡作蓋。	有 惡 作 蓋  
ZH_T27_1545_048:0251a01_12	二分成四。	二 分 成 四  
ZH_T27_1545_048:0251a01_16	善惡者。	善 惡 者  
ZH_T27_1545_048:0251a02_7	謂疑於善惡分成二蓋故。	謂 疑 於 善 惡 分 成 二 蓋 故  
ZH_T27_1545_048:0251a02_15	由三事分五為十。	由 三 事 分 五 為 十  
ZH_T27_1545_048:0251a03_15	此十一一能障通慧菩提涅槃故名為蓋。	此 十 一 一 能 障 通 慧 菩 提 涅 槃 故 名 為 蓋  
ZH_T27_1545_048:0251a04_7	問七隨眠中慢無明見。	問 七 隨 眠 中 慢 無 明 見  
ZH_T27_1545_048:0251a04_16	世尊何故不立蓋耶。	世 尊 何 故 不 立 蓋 耶  
ZH_T27_1545_048:0251a05_11	答慢非蓋者能隱覆心故名為蓋。	答 慢 非 蓋 者 能 隱 覆 心 故 名 為 蓋  
ZH_T27_1545_048:0251a06_7	慢能策心令心高舉故不立蓋。	慢 能 策 心 令 心 高 舉 故 不 立 蓋  
ZH_T27_1545_048:0251a07_7	無明所以不立蓋者等荷擔故說名為蓋。	無 明 所 以 不 立 蓋 者 等 荷 擔 故 說 名 為 蓋  
ZH_T27_1545_048:0251a07_16	無明隱覆行相轉故。	無 明 隱 覆 行 相 轉 故  
ZH_T27_1545_048:0251a08_9	荷擔偏重不順等義故不立。	荷 擔 偏 重 不 順 等 義 故 不 立  
ZH_T27_1545_048:0251a09_10	在此蓋類中見非蓋者能滅慧故說名為蓋。	在 此 蓋 類 中 見 非 蓋 者 能 滅 慧 故 說 名 為 蓋  
ZH_T27_1545_048:0251a10_9	見即是慧不可自性還滅自性故慧非蓋。	見 即 是 慧 不 可 自 性 還 滅 自 性 故 慧 非 蓋  
ZH_T27_1545_048:0251a11_5	問因論生論蓋能總滅有為善法。	問 因 論 生 論 蓋 能 總 滅 有 為 善 法  
ZH_T27_1545_048:0251a11_14	何故但說蓋滅慧耶。	何 故 但 說 蓋 滅 慧 耶  
ZH_T27_1545_048:0251a12_6	答以慧勝故但說滅慧。	答 以 慧 勝 故 但 說 滅 慧  
ZH_T27_1545_048:0251a13_2	即總說滅有為善法勝尚能滅。	即 總 說 滅 有 為 善 法 勝 尚 能 滅  
ZH_T27_1545_048:0251a13_7	況餘劣者。	況 餘 劣 者  
ZH_T27_1545_048:0251a13_16	如人能伏千人敵者。	如 人 能 伏 千 人 敵 者  
ZH_T27_1545_048:0251a14_6	諸餘劣者豈不能伏。	諸 餘 劣 者 豈 不 能 伏  
ZH_T27_1545_048:0251a15_2	問色無色界諸煩惱等何故非蓋。	問 色無色界 諸 煩 惱 等 何 故 非 蓋  
ZH_T27_1545_048:0251a15_12	答彼無蓋相故不立蓋。	答 彼 無 蓋 相 故 不 立 蓋  
ZH_T27_1545_048:0251a16_13	復次蓋能障礙三界離染四沙門果九遍知道。	復 次 蓋 能 障 礙 三 界 離 染 四沙門果 九 遍 知 道  
ZH_T27_1545_048:0251a17_12	色無色界諸煩惱等無如是能故不立蓋。	色無色界 諸 煩 惱 等 無 如 是 能 故 不 立 蓋  
ZH_T27_1545_048:0251a18_6	復次蓋能障礙定及定果。	復 次 蓋 能 障 礙 定 及 定 果  
ZH_T27_1545_048:0251a19_5	色無色界諸煩惱等無如是能故不立蓋。	色無色界 諸 煩 惱 等 無 如 是 能 故 不 立 蓋  
ZH_T27_1545_048:0251a20_17	復次蓋能障礙三道三根三種律儀三種菩提三慧三蘊三學三修三淨。	復 次 蓋 能 障 礙 三 道 三 根 三 種 律 儀 三 種 菩 提 三 慧 三 蘊 三 學 三 修 三 淨  
ZH_T27_1545_048:0251a21_8	色無色界諸煩惱等。	色無色界 諸 煩 惱 等  
ZH_T27_1545_048:0251a21_17	無如是能故不立蓋。	無 如 是 能 故 不 立 蓋  
ZH_T27_1545_048:0251a22_3	三道者。	三 道 者  
ZH_T27_1545_048:0251a22_12	謂見道修道無學道。	謂 見道修道 無 學 道  
ZH_T27_1545_048:0251a22_16	三根者。	三 根 者  
ZH_T27_1545_048:0251a23_9	謂未知當知根已知根具知根。	謂 未知當知根 已 知 根 具 知 根  
ZH_T27_1545_048:0251a23_15	三種律儀者。	三 種 律 儀 者  
ZH_T27_1545_048:0251a24_3	謂別解脫律儀。	謂 別解脫律儀  
ZH_T27_1545_048:0251a24_8	靜慮律儀。	靜慮律儀  
ZH_T27_1545_048:0251a24_13	無漏律儀。	無 漏 律 儀  
ZH_T27_1545_048:0251a24_19	三種菩提者。	三 種 菩 提 者  
ZH_T27_1545_048:0251a25_4	謂聲聞菩提。	謂 聲聞菩提  
ZH_T27_1545_048:0251a25_9	獨覺菩提。	獨覺菩提  
ZH_T27_1545_048:0251a25_14	無上菩提。	無上菩提  
ZH_T27_1545_048:0251a25_18	三慧者。	三 慧 者  
ZH_T27_1545_048:0251a26_3	謂聞所成慧。	謂 聞所成慧  
ZH_T27_1545_048:0251a26_8	思所成慧。	思所成慧  
ZH_T27_1545_048:0251a26_13	修所成慧。	修所成慧  
ZH_T27_1545_048:0251a26_17	三蘊者。	三 蘊 者  
ZH_T27_1545_048:0251a27_4	謂戒蘊定蘊慧蘊。	謂 戒 蘊 定 蘊 慧 蘊  
ZH_T27_1545_048:0251a27_13	三學三修三淨亦爾。	三 學 三 修 三 淨 亦 爾  
ZH_T27_1545_048:0251a28_1	復次蓋唯不善。	復 次 蓋 唯 不 善  
ZH_T27_1545_048:0251a28_14	色無色界諸煩惱等皆是無記。	色無色界 諸 煩 惱 等 皆 是 無 記  
ZH_T27_1545_048:0251a29_1	故不立蓋。	故 不 立 蓋  
ZH_T27_1545_048:0251a29_7	問因論生論。	問 因 論 生 論  
ZH_T27_1545_048:0251b01_3	何故唯立不善為蓋非無記耶。	何 故 唯 立 不 善 為 蓋 非 無 記 耶  
ZH_T27_1545_048:0251b01_13	答障善法聚故名為蓋。	答 障 善 法 聚 故 名 為 蓋  
ZH_T27_1545_048:0251b02_4	由此蓋者唯是不善。	由 此 蓋 者 唯 是 不 善  
ZH_T27_1545_048:0251b02_13	如契經說善法聚者。	如 契 經 說 善 法 聚 者  
ZH_T27_1545_048:0251b03_4	謂四念住近障此者。	謂 四 念 住 近 障 此 者  
ZH_T27_1545_048:0251b03_9	謂惡法聚。	謂 惡 法 聚  
ZH_T27_1545_048:0251b03_14	惡法聚者。	惡 法 聚 者  
ZH_T27_1545_048:0251b03_19	即是五蓋。	即 是 五 蓋  
ZH_T27_1545_048:0251b04_8	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_048:0251b05_4	雖諸煩惱障聖道故皆應名蓋。	雖 諸 煩 惱 障 聖 道 故 皆 應 名 蓋  
ZH_T27_1545_048:0251b05_17	而為有情深厭離故唯說不善。	而 為 有 情 深 厭 離 故 唯 說 不 善  
ZH_T27_1545_048:0251b07_4	問無慚無愧既唯不善遍與一切不善心俱何故非蓋。	問 無慚無愧 既 唯 不 善 遍 與 一 切 不 善 心 俱 何 故 非 蓋  
ZH_T27_1545_048:0251b07_9	有作是說。	有 作 是 說  
ZH_T27_1545_048:0251b08_4	此是世尊為受化者有餘略說。	此 是 世 尊 為 受 化 者 有 餘 略 說  
ZH_T27_1545_048:0251b08_9	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0251b08_18	佛知諸法性相勢用。	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_048:0251b09_12	若法堪任立為蓋者則便立之。	若 法 堪 任 立 為 蓋 者 則 便 立 之  
ZH_T27_1545_048:0251b10_8	若不爾者不立為蓋故不應責。	若 不 爾 者 不 立 為 蓋 故 不 應 責  
ZH_T27_1545_048:0251b10_17	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_048:0251b11_16	無慚無愧雖與一切不善心俱唯是不善。	無慚無愧 雖 與 一 切 不 善 心 俱 唯 是 不 善  
ZH_T27_1545_048:0251b12_16	而造惡時無羞無恥於所造惡多諸巧便。	而 造 惡 時 無 羞 無 恥 於 所 造 惡 多 諸 巧 便  
ZH_T27_1545_048:0251b13_12	於障覆義不顯了故不立為蓋。	於 障 覆 義 不 顯 了 故 不 立 為 蓋  
ZH_T27_1545_048:0251b14_4	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_048:0251b15_4	無慚無愧雖於所作不善業中勢用增上。	無慚無愧 雖 於 所 作 不 善 業 中 勢 用 增 上  
ZH_T27_1545_048:0251b15_17	而於障覆義不顯了故不立蓋。	而 於 障 覆 義 不 顯 了 故 不 立 蓋  
ZH_T27_1545_048:0251b16_8	尊者佛陀提婆說曰。	尊 者 佛 陀 提 婆 說 曰  
ZH_T27_1545_048:0251b16_17	無慚無愧雖障戒蘊。	無慚無愧 雖 障 戒 蘊  
ZH_T27_1545_048:0251b17_7	而彼勢用不及貪瞋。	而 彼 勢 用 不 及 貪 瞋  
ZH_T27_1545_048:0251b18_7	雖障定蘊而彼勢用不及掉舉及以惡作。	雖 障 定 蘊 而 彼 勢 用 不 及 掉 舉 及 以 惡 作  
ZH_T27_1545_048:0251b19_11	雖障慧蘊而彼勢用不及惛沈及以睡眠故不立蓋。	雖 障 慧 蘊 而 彼 勢 用 不 及 惛 沈 及 以 睡 眠 故 不 立 蓋  
ZH_T27_1545_048:0251b20_4	問嫉慳二結何故非蓋。	問 嫉 慳 二 結 何 故 非 蓋  
ZH_T27_1545_048:0251b20_14	答亦應名蓋而不說者。	答 亦 應 名 蓋 而 不 說 者  
ZH_T27_1545_048:0251b21_5	當知此是有餘之說。	當 知 此 是 有 餘 之 說  
ZH_T27_1545_048:0251b21_10	有作是說。	有 作 是 說  
ZH_T27_1545_048:0251b22_5	此是世尊為受化者簡略而說。	此 是 世 尊 為 受 化 者 簡 略 而 說  
ZH_T27_1545_048:0251b22_10	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0251b23_1	佛知諸法性相勢用。	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_048:0251b23_10	堪立蓋者則便立之。	堪 立 蓋 者 則 便 立 之  
ZH_T27_1545_048:0251b24_5	若不爾者不立為蓋故不應責。	若 不 爾 者 不 立 為 蓋 故 不 應 責  
ZH_T27_1545_048:0251b24_14	尊者世友作如是言。	尊 者 世 友 作如是言  
ZH_T27_1545_048:0251b25_5	嫉慳二種惱亂二趣。	嫉 慳 二 種 惱 亂 二 趣  
ZH_T27_1545_048:0251b26_1	及與出家在家二眾故立為結。	及 與 出 家 在 家 二 眾 故 立 為 結  
ZH_T27_1545_048:0251b26_14	然於障覆義不增強故不立蓋。	然 於 障 覆 義 不 增 強 故 不 立 蓋  
ZH_T27_1545_048:0251b27_6	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_048:0251b28_1	嫉慳二結蓋義不顯故不立蓋。	嫉 慳 二 結 蓋 義 不 顯 故 不 立 蓋  
ZH_T27_1545_048:0251b28_10	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_048:0251b29_13	嫉慳二結障戒定慧勢用不及貪欲蓋等故不立蓋。	嫉 慳 二 結 障 戒 定 慧 勢 用 不 及 貪 欲 蓋 等 故 不 立 蓋  
ZH_T27_1545_048:0251c01_6	問忿覆二纏何故非蓋。	問 忿 覆 二 纏 何 故 非 蓋  
ZH_T27_1545_048:0251c01_16	答亦應名蓋而不說者。	答 亦 應 名 蓋 而 不 說 者  
ZH_T27_1545_048:0251c02_7	當知此是有餘之說。	當 知 此 是 有 餘 之 說  
ZH_T27_1545_048:0251c02_12	有作是說。	有 作 是 說  
ZH_T27_1545_048:0251c03_7	此是如來為所度生簡略之說。	此 是 如 來 為 所 度 生 簡 略 之 說  
ZH_T27_1545_048:0251c03_12	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0251c04_10	佛知諸法性相勢用堪立蓋者則便立之。	佛 知 諸 法 性 相 勢 用 堪 立 蓋 者 則 便 立 之  
ZH_T27_1545_048:0251c05_6	不堪立者便不立蓋故不應責。	不 堪 立 者 便 不 立 蓋 故 不 應 責  
ZH_T27_1545_048:0251c05_15	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_048:0251c06_14	忿覆二纏於障覆心義不顯了故不立蓋。	忿 覆 二 纏 於 障 覆 心 義 不 顯 了 故 不 立 蓋  
ZH_T27_1545_048:0251c07_6	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_048:0251c08_6	忿覆二纏於障覆義非增上故不立為蓋。	忿 覆 二 纏 於 障 覆 義 非 增 上 故 不 立 為 蓋  
ZH_T27_1545_048:0251c08_15	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_048:0251c09_8	忿覆二纏障戒蘊等勢用。	忿 覆 二 纏 障 戒 蘊 等 勢 用  
ZH_T27_1545_048:0251c10_2	不及貪欲蓋等故不立蓋。	不 及 貪 欲 蓋 等 故 不 立 蓋  
ZH_T27_1545_048:0251c10_11	西方諸師作如是說。	西方諸師 作如是說  
ZH_T27_1545_048:0251c11_7	忿覆二種無別體故不別立蓋。	忿 覆 二 種 無 別 體 故 不 別 立 蓋  
ZH_T27_1545_048:0251c11_17	問六煩惱垢何故非蓋。	問 六 煩 惱 垢 何 故 非 蓋  
ZH_T27_1545_048:0251c12_9	答亦應名蓋而不說者。	答 亦 應 名 蓋 而 不 說 者  
ZH_T27_1545_048:0251c13_1	當知此是有餘之說。	當 知 此 是 有 餘 之 說  
ZH_T27_1545_048:0251c13_6	有作是說。	有 作 是 說  
ZH_T27_1545_048:0251c14_1	此是如來為所度生簡略之說。	此 是 如 來 為 所 度 生 簡 略 之 說  
ZH_T27_1545_048:0251c14_6	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0251c15_5	佛知諸法性相勢用堪立蓋者則便立之。	佛 知 諸 法 性 相 勢 用 堪 立 蓋 者 則 便 立 之  
ZH_T27_1545_048:0251c16_1	不堪立者便不立蓋故不應責。	不 堪 立 者 便 不 立 蓋 故 不 應 責  
ZH_T27_1545_048:0251c16_10	尊者世友作如是言。	尊 者 世 友 作如是言  
ZH_T27_1545_048:0251c17_9	六煩惱垢行相麁動不順蓋義故不立蓋。	六 煩 惱 垢 行 相 麁 動 不 順 蓋 義 故 不 立 蓋  
ZH_T27_1545_048:0251c18_1	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_048:0251c18_14	六煩惱垢不順蓋相故不立蓋。	六 煩 惱 垢 不 順 蓋 相 故 不 立 蓋  
ZH_T27_1545_048:0251c19_4	微細數行是蓋相故。	微 細 數 行 是 蓋 相 故  
ZH_T27_1545_048:0251c19_13	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_048:0251c20_6	六煩惱垢障戒定慧勢用。	六 煩 惱 垢 障 戒 定 慧 勢 用  
ZH_T27_1545_048:0251c21_1	不及貪欲蓋等故不立蓋。	不 及 貪 欲 蓋 等 故 不 立 蓋  
ZH_T27_1545_048:0251c21_6	如契經說。	如 契 經 說  
ZH_T27_1545_048:0251c22_1	無明蓋所覆愛結所繫縛愚智。	無 明 蓋 所 覆 愛 結 所 繫 縛 愚 智  
ZH_T27_1545_048:0251c22_10	俱感得如是有識身。	俱 感 得 如 是 有 識 身  
ZH_T27_1545_048:0251c23_7	問無明能覆亦能縛愛結能縛亦能覆。	問 無 明 能 覆 亦 能 縛 愛 結 能 縛 亦 能 覆  
ZH_T27_1545_048:0251c24_2	何故但說無明所覆愛結縛耶。	何 故 但 說 無 明 所 覆 愛 結 縛 耶  
ZH_T27_1545_048:0251c24_12	答俱應說二而不說者。	答 俱 應 說 二 而 不 說 者  
ZH_T27_1545_048:0251c25_3	應知彼是有餘之說。	應 知 彼 是 有 餘 之 說  
ZH_T27_1545_048:0251c25_14	復次欲令所說義易解故。	復 次 欲 令 所 說 義 易 解 故  
ZH_T27_1545_048:0251c26_5	以種種語種種文說。	以 種 種 語 種 種 文 說  
ZH_T27_1545_048:0251c27_10	復次彼經欲現二門二略二階二蹬二明二炬二文二影。	復 次 彼 經 欲 現 二 門 二 略 二 階 二 蹬 二 明 二 炬 二 文 二 影  
ZH_T27_1545_048:0251c27_13	如說。	如 說  
ZH_T27_1545_048:0251c28_5	無明所覆愛結亦應爾。	無 明 所 覆 愛 結 亦 應 爾  
ZH_T27_1545_048:0251c28_8	如說。	如 說  
ZH_T27_1545_048:0251c28_18	愛結所縛無明亦應爾。	愛 結 所 縛 無 明 亦 應 爾  
ZH_T27_1545_048:0251c29_16	欲現二門乃至二影互相顯照故作是說。	欲 現 二 門 乃 至 二 影 互 相 顯 照 故 作 是 說  
ZH_T27_1545_048:0252a01_6	復次先作是說。	復 次 先 作 是 說  
ZH_T27_1545_048:0252a02_5	覆是蓋義無餘煩惱覆障慧眼如無明者。	覆 是 蓋 義 無 餘 煩 惱 覆 障 慧 眼 如 無 明 者  
ZH_T27_1545_048:0252a02_14	是故但說無明所覆。	是 故 但 說 無 明 所 覆  
ZH_T27_1545_048:0252a04_1	縛是結義無餘煩惱繫縛有情流轉生死如愛結者。	縛 是 結 義 無 餘 煩 惱 繫 縛 有 情 流轉生死 如 愛 結 者  
ZH_T27_1545_048:0252a04_10	是故但言愛結所縛。	是 故 但 言 愛 結 所 縛  
ZH_T27_1545_048:0252a05_13	諸有情類無明所盲愛結所縛不能趣入究竟涅槃。	諸 有 情 類 無 明 所 盲 愛 結 所 縛 不 能 趣 入 究竟涅槃  
ZH_T27_1545_048:0252a06_5	此中應說二狂賊喻。	此 中 應 說 二 狂 賊 喻  
ZH_T27_1545_048:0252a06_14	昔有二賊恒在嶮路。	昔 有 二 賊 恒 在 嶮 路  
ZH_T27_1545_048:0252a07_5	若捉得人一坌其眼。	若 捉 得 人 一 坌 其 眼  
ZH_T27_1545_048:0252a07_10	一縛手足。	一 縛 手 足  
ZH_T27_1545_048:0252a08_9	彼人既盲復被繫縛不能逃避有情亦爾。	彼 人 既 盲 復 被 繫 縛 不 能 逃 避 有 情 亦 爾  
ZH_T27_1545_048:0252a08_14	無明所盲。	無 明 所 盲  
ZH_T27_1545_048:0252a09_1	愛結所縛。	愛 結 所 縛  
ZH_T27_1545_048:0252a09_10	不能趣入究竟涅槃。	不 能 趣 入 究竟涅槃  
ZH_T27_1545_048:0252a10_2	流轉生死恒受苦惱。	流轉生死 恒 受 苦 惱  
ZH_T27_1545_048:0252a10_11	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_048:0252a10_16	無明所盲。	無 明 所 盲  
ZH_T27_1545_048:0252a11_2	愛結所縛。	愛 結 所 縛  
ZH_T27_1545_048:0252a11_11	便容造作惡不善業。	便 容 造 作 惡 不 善 業  
