segmentnr	original	stemmed
ZH_T43_1829_006:0090b04_1	起諸煩惱。	起 諸 煩 惱  
ZH_T43_1829_006:0090b04_16	驅遣惡人壞正法者　正方便護者。	驅 遣 惡 人 壞 正 法 者  正 方 便 護 者  
ZH_T43_1829_006:0090b05_6	善巧方便習行正法。	善巧方便 習 行 正 法  
ZH_T43_1829_006:0090b06_15	又有四種能得正見乃至專注一緣者。	又 有 四 種 能 得 正 見 乃 至 專 注 一 緣 者  
ZH_T43_1829_006:0090b07_2	於境不順。	於 境 不 順  
ZH_T43_1829_006:0090b07_6	不貪也。	不 貪 也  
ZH_T43_1829_006:0090b07_11	於境不違。	於 境 不 違  
ZH_T43_1829_006:0090b07_15	不瞋也。	不 瞋 也  
ZH_T43_1829_006:0090b07_20	正知而行。	正 知 而 行  
ZH_T43_1829_006:0090b08_3	不癡也。	不 癡 也  
ZH_T43_1829_006:0090b08_9	此之三種行。	此 之 三 種 行  
ZH_T43_1829_006:0090b08_19	緣諸境行正行時清淨。	緣 諸 境 行 正 行 時 清 淨  
ZH_T43_1829_006:0090b09_4	專注一緣。	專 注 一 緣  
ZH_T43_1829_006:0090b09_8	正念也。	正 念 也  
ZH_T43_1829_006:0090b09_12	後一種。	後 一 種  
ZH_T43_1829_006:0090b09_18	住時清淨也。	住 時 清 淨 也  
ZH_T43_1829_006:0090b10_11	又由四行能證明及解脫者。	又 由 四 行 能 證 明 及 解 脫 者  
ZH_T43_1829_006:0090b10_14	一念。	一 念  
ZH_T43_1829_006:0090b10_17	二眼。	二 眼  
ZH_T43_1829_006:0090b10_20	三慧。	三 慧  
ZH_T43_1829_006:0090b11_2	四身。	四 身  
ZH_T43_1829_006:0090b11_6	宿命明。	宿 命 明  
ZH_T43_1829_006:0090b11_10	天眼明。	天 眼 明  
ZH_T43_1829_006:0090b11_15	及二解脫。	及 二 解 脫  
ZH_T43_1829_006:0090b11_18	漏盡。	漏 盡  
ZH_T43_1829_006:0090b12_3	如次能證身。	如 次 能 證 身  
ZH_T43_1829_006:0090b12_11	即五蘊四蘊之身。	即 五 蘊 四 蘊 之 身  
ZH_T43_1829_006:0090b13_7	四者輕等動性者。	四 者 輕 等 動 性 者  
ZH_T43_1829_006:0090b13_15	謂風能造與所造。	謂 風 能 造 與 所 造  
ZH_T43_1829_006:0090b14_4	輕相似故名輕等。	輕 相 似 故 名 輕 等  
ZH_T43_1829_006:0090b14_10	由風性動故。	由 風 性 動 故  
ZH_T43_1829_006:0090b14_16	名輕等動性。	名 輕 等 動 性  
ZH_T43_1829_006:0090b15_1	又有諸部。	又 有 諸 部  
ZH_T43_1829_006:0090b15_6	立作意數。	立 作 意 數  
ZH_T43_1829_006:0090b15_11	以為動性。	以 為 動 性  
ZH_T43_1829_006:0090b15_18	今言與輕相似。	今 言 與 輕 相 似  
ZH_T43_1829_006:0090b16_2	風性能動。	風 性 能 動  
ZH_T43_1829_006:0090b16_7	非作意也。	非 作 意 也  
ZH_T43_1829_006:0090b17_6	四法能住有情。	四 法 能 住 有 情  
ZH_T43_1829_006:0090b17_10	謂四食。	謂 四 食  
ZH_T43_1829_006:0090b18_6	四法為識足跡。	四 法 為 識 足 跡  
ZH_T43_1829_006:0090b18_16	謂四識住　見已趣向。	謂 四 識 住  見 已 趣 向  
ZH_T43_1829_006:0090b19_6	五根色　取為所緣。	五 根 色  取 為 所 緣  
ZH_T43_1829_006:0090b19_17	六境色　所依境界俱有。	六 境 色  所 依 境 界 俱 有  
ZH_T43_1829_006:0090b20_7	如次配根五塵法處。	如 次 配 根 五 塵 法 處  
ZH_T43_1829_006:0090b21_5	四問記論者。	四 問 記 論 者  
ZH_T43_1829_006:0090b21_13	謂一向記等四論。	謂 一 向 記 等 四 論  
ZH_T43_1829_006:0090b21_18	人四記者。	人 四 記 者  
ZH_T43_1829_006:0090b22_3	於法實相。	於 法 實 相  
ZH_T43_1829_006:0090b22_10	如問如來法身。	如 問 如來法身  
ZH_T43_1829_006:0090b22_16	是真覺性等。	是 真 覺 性 等  
ZH_T43_1829_006:0090b23_3	應一向記言爾。	應 一 向 記 言 爾  
ZH_T43_1829_006:0090b23_11	顯了問人果勝劣。	顯 了 問 人 果 勝 劣  
ZH_T43_1829_006:0090b23_16	應分別記。	應 分 別 記  
ZH_T43_1829_006:0090b24_1	望天為劣。	望 天 為 劣  
ZH_T43_1829_006:0090b24_6	望餘為勝。	望 餘 為 勝  
ZH_T43_1829_006:0090b24_14	隱密非顯了問義。	隱 密 非 顯 了 問 義  
ZH_T43_1829_006:0090b24_20	亦非一向門。	亦 非 一 向 門  
ZH_T43_1829_006:0090b25_4	問人勝劣。	問 人 勝 劣  
ZH_T43_1829_006:0090b25_9	應詰問記。	應 詰 問 記  
ZH_T43_1829_006:0090b25_14	汝何所方。	汝 何 所 方  
ZH_T43_1829_006:0090b25_19	如是展轉。	如 是 展 轉  
ZH_T43_1829_006:0090b26_4	觀彼曲意。	觀 彼 曲 意  
ZH_T43_1829_006:0090b26_9	返詰無窮。	返 詰 無 窮  
ZH_T43_1829_006:0090b26_18	問實有情作者受者。	問 實 有 情 作 者 受 者  
ZH_T43_1829_006:0090b27_8	應捨置記　法四記者。	應 捨 置 記  法 四 記 者  
ZH_T43_1829_006:0090b27_13	於法實相。	於 法 實 相  
ZH_T43_1829_006:0090b27_19	問真如常耶。	問 真 如 常 耶  
ZH_T43_1829_006:0090b28_4	應一向記。	應 一 向 記  
ZH_T43_1829_006:0090b28_13	問諸有情身中業果。	問 諸 有 情 身 中 業 果  
ZH_T43_1829_006:0090b29_2	其異熟當定生耶。	其 異 熟 當 定 生 耶  
ZH_T43_1829_006:0090b29_7	潤惑盡者。	潤 惑 盡 者  
ZH_T43_1829_006:0090b29_12	異熟不生。	異 熟 不 生  
ZH_T43_1829_006:0090b29_18	潤惑未盡者。	潤 惑 未 盡 者  
ZH_T43_1829_006:0090c01_2	異熟當生。	異 熟 當 生  
ZH_T43_1829_006:0090c01_11	觀其諂意問請說法。	觀 其 諂 意 問 請 說 法  
ZH_T43_1829_006:0090c01_16	但應返問。	但 應 返 問  
ZH_T43_1829_006:0090c02_1	不應開釋。	不 應 開 釋  
ZH_T43_1829_006:0090c02_11	問蘊實法當為有無耶。	問 蘊 實 法 當 為 有 無 耶  
ZH_T43_1829_006:0090c02_16	應捨置記。	應 捨 置 記  
ZH_T43_1829_006:0090c03_1	記謂記別。	記 謂 記 別  
ZH_T43_1829_006:0090c03_7	記別解脫故。	記 別 解 脫 故  
ZH_T43_1829_006:0090c04_7	四種攝眾方便者。	四 種 攝 眾 方 便 者  
ZH_T43_1829_006:0090c04_12	即四攝事。	即 四 攝 事  
ZH_T43_1829_006:0090c04_15	布施。	布 施  
ZH_T43_1829_006:0090c04_18	愛語。	愛 語  
ZH_T43_1829_006:0090c05_1	利行。	利 行  
ZH_T43_1829_006:0090c05_4	同事。	同 事  
ZH_T43_1829_006:0090c05_9	如次配之。	如 次 配 之  
ZH_T43_1829_006:0090c06_2	四死。	四 死  
ZH_T43_1829_006:0090c06_9	如前第五卷解。	如 前 第 五 卷 解  
ZH_T43_1829_006:0090c07_6	復有四清淨道。	復 有 四 清 淨 道  
ZH_T43_1829_006:0090c07_16	一非功用根圓滿等者。	一 非 功 用 根 圓 滿 等 者  
ZH_T43_1829_006:0090c08_3	此即四行跡。	此 即 四 行 跡  
ZH_T43_1829_006:0090c08_8	謂苦遲通。	謂 苦 遲 通  
ZH_T43_1829_006:0090c08_12	苦速通。	苦 速 通  
ZH_T43_1829_006:0090c08_16	樂遲通。	樂 遲 通  
ZH_T43_1829_006:0090c08_20	樂速通。	樂 速 通  
ZH_T43_1829_006:0090c09_4	如次配之。	如 次 配 之  
ZH_T43_1829_006:0090c09_9	鈍根名遲。	鈍 根 名 遲  
ZH_T43_1829_006:0090c09_14	利根名速。	利 根 名 速  
ZH_T43_1829_006:0090c10_3	未至及無色地名苦。	未 至 及 無 色 地 名 苦  
ZH_T43_1829_006:0090c10_9	定慧一偏故。	定 慧 一 偏 故  
ZH_T43_1829_006:0090c10_16	根本靜慮名樂。	根 本 靜 慮 名 樂  
ZH_T43_1829_006:0090c11_1	雙道轉故。	雙 道 轉 故  
ZH_T43_1829_006:0090c11_10	雖未至地名有喜樂。	雖 未 至 地 名 有 喜 樂  
ZH_T43_1829_006:0090c11_15	未圓滿故。	未 圓 滿 故  
ZH_T43_1829_006:0090c12_5	但名為苦　功用根者。	但 名 為 苦  功 用 根 者  
ZH_T43_1829_006:0090c12_10	謂練根也。	謂 練 根 也  
ZH_T43_1829_006:0090c12_15	然菩薩地。	然 菩 薩 地  
ZH_T43_1829_006:0090c13_1	依凡聖差別。	依 凡 聖 差 別  
ZH_T43_1829_006:0090c13_6	與此不同。	與 此 不 同  
ZH_T43_1829_006:0090c13_14	及至聲聞地當辨。	及 至 聲 聞 地 當 辨  
ZH_T43_1829_006:0090c14_8	一樂而非利益等者。	一 樂 而 非 利 益 等 者  
ZH_T43_1829_006:0090c14_15	生死饒益名樂。	生 死 饒 益 名 樂  
ZH_T43_1829_006:0090c15_4	出世饒益名利等。	出 世 饒 益 名 利 等  
ZH_T43_1829_006:0090c15_10	義差別准知。	義 差 別 准 知  
ZH_T43_1829_006:0090c16_11	謂國王及祠祀王馬祠祀者。	謂 國 王 及 祠 祀 王 馬 祠 祀 者  
ZH_T43_1829_006:0090c16_16	其諸國王。	其 諸 國 王  
ZH_T43_1829_006:0090c17_2	恒懷憂懼。	恒 懷 憂 懼  
ZH_T43_1829_006:0090c17_7	討怨敵等。	討 怨 敵 等  
ZH_T43_1829_006:0090c17_16	能令自他俱任苦故。	能 令 自 他 俱 任 苦 故  
ZH_T43_1829_006:0090c18_1	其祠祀主。	其 祠 祀 主  
ZH_T43_1829_006:0090c18_6	雖極自在。	雖 極 自 在  
ZH_T43_1829_006:0090c18_11	自殺馬等。	自 殺 馬 等  
ZH_T43_1829_006:0090c18_16	以為祠祀。	以 為 祠 祀  
ZH_T43_1829_006:0090c19_4	能令自他俱苦非福。	能 令 自 他 俱 苦 非 福  
ZH_T43_1829_006:0090c20_5	四種語失者。	四 種 語 失 者  
ZH_T43_1829_006:0090c20_9	謂虛誑。	謂 虛 誑  
ZH_T43_1829_006:0090c20_12	離間。	離 間  
ZH_T43_1829_006:0090c20_15	麁惡。	麁 惡  
ZH_T43_1829_006:0090c20_18	雜穢。	雜 穢  
ZH_T43_1829_006:0090c21_4	增五門中。	增 五 門 中  
ZH_T43_1829_006:0090c22_2	有二十四門　五種失利養因行等者。	有 二 十 四 門  五 種 失 利 養 因 行 等 者  
ZH_T43_1829_006:0090c23_2	即成實論所說五慳　若於是處受用利養。	即 成 實 論 所 說 五 慳  若 於 是 處 受 用 利 養  
ZH_T43_1829_006:0090c23_13	即是處慳　若從彼得者。	即 是 處 慳  若 從 彼 得 者  
ZH_T43_1829_006:0090c23_18	即是家慳。	即 是 家 慳  
ZH_T43_1829_006:0090c25_2	亦名施主慳　若所得物者即施物慳若所為得者。	亦 名 施 主 慳  若 所 得 物 者 即 施 物 慳 若 所 為 得 者  
ZH_T43_1829_006:0090c25_13	即稱讚慳　若如是得者。	即 稱 讚 慳  若 如 是 得 者  
ZH_T43_1829_006:0090c26_3	謂法慳　住處慳者。	謂 法 慳  住 處 慳 者  
ZH_T43_1829_006:0090c26_8	獨我住此。	獨 我 住 此  
ZH_T43_1829_006:0090c26_13	不用餘人。	不 用 餘 人  
ZH_T43_1829_006:0090c26_18	設有餘人。	設 有 餘 人  
ZH_T43_1829_006:0090c27_6	我恒為主　家慳者。	我 恒 為 主  家 慳 者  
ZH_T43_1829_006:0090c27_12	獨我有此家。	獨 我 有 此 家  
ZH_T43_1829_006:0090c27_18	不用餘人入。	不 用 餘 人 入  
ZH_T43_1829_006:0090c28_4	設有餘人來。	設 有 餘 人 來  
ZH_T43_1829_006:0090c28_15	於中我最勝　施物慳者。	於 中 我 最 勝  施 物 慳 者  
ZH_T43_1829_006:0090c29_2	我獨取此物。	我 獨 取 此 物  
ZH_T43_1829_006:0090c29_8	不用與餘人。	不 用 與 餘 人  
ZH_T43_1829_006:0090c29_12	設與餘。	設 與 餘  
ZH_T43_1829_006:0091a01_2	我獨多勝　稱讚慳者。	我 獨 多 勝  稱 讚 慳 者  
ZH_T43_1829_006:0091a01_7	獨稱讚我。	獨 稱 讚 我  
ZH_T43_1829_006:0091a01_12	勿讚餘人。	勿 讚 餘 人  
ZH_T43_1829_006:0091a02_5	設讚餘人勿令勝我　法慳者。	設 讚 餘 人 勿 令 勝 我  法 慳 者  
ZH_T43_1829_006:0091a02_14	獨我能知諸經教義。	獨 我 能 知 諸 經 教 義  
ZH_T43_1829_006:0091a02_19	勿令餘知。	勿 令 餘 知  
ZH_T43_1829_006:0091a03_8	設有能知皆疎於我。	設 有 能 知 皆 疎 於 我  
ZH_T43_1829_006:0091a04_14	又有五法令修行者先毀淨戒等者。	又 有 五 法 令 修 行 者 先 毀 淨 戒 等 者  
ZH_T43_1829_006:0091a05_1	即是五蓋。	即 是 五 蓋  
ZH_T43_1829_006:0091a05_7	初二毀淨戒。	初 二 毀 淨 戒  
ZH_T43_1829_006:0091a05_13	後三毀名聞。	後 三 毀 名 聞  
ZH_T43_1829_006:0091a06_1	虧止觀不能領受。	虧 止 觀 不 能 領 受  
ZH_T43_1829_006:0091a06_6	是惛眠蓋。	是 惛 眠 蓋  
ZH_T43_1829_006:0091a06_13	忘失是掉悔蓋。	忘 失 是 掉 悔 蓋  
ZH_T43_1829_006:0091a06_19	不定是疑蓋。	不 定 是 疑 蓋  
ZH_T43_1829_006:0091a07_9	依見道下分說三結者。	依 見 道 下 分 說 三 結 者  
ZH_T43_1829_006:0091a08_2	不越惡道故邊見隨身見。	不 越 惡 道 故 邊 見 隨 身 見  
ZH_T43_1829_006:0091a08_8	見取隨戒取。	見 取 隨 戒 取  
ZH_T43_1829_006:0091a08_15	邪見隨疑生故。	邪 見 隨 疑 生 故  
ZH_T43_1829_006:0091a09_1	說根本三。	說 根 本 三  
ZH_T43_1829_006:0091a09_12	即攝末六　癡相通三界。	即 攝 末 六  癡 相 通 三 界  
ZH_T43_1829_006:0091a09_18	瞋貪增在欲。	瞋 貪 增 在 欲  
ZH_T43_1829_006:0091a10_3	唯說貪恚。	唯 說 貪 恚  
ZH_T43_1829_006:0091a10_8	即攝愚癡。	即 攝 愚 癡  
ZH_T43_1829_006:0091a10_14	不越下界故。	不 越 下 界 故  
ZH_T43_1829_006:0091a11_12	故但說五為下分結　又由身見不趣解脫。	故 但 說 五 為 下 分 結  又 由 身 見 不 趣 解 脫  
ZH_T43_1829_006:0091a11_17	由戒禁取。	由 戒 禁 取  
ZH_T43_1829_006:0091a12_4	迷正趣邪路。	迷 正 趣 邪 路  
ZH_T43_1829_006:0091a12_12	由疑疑於正道故。	由 疑 疑 於 正 道 故  
ZH_T43_1829_006:0091a12_17	於解脫障。	於 解 脫 障  
ZH_T43_1829_006:0091a13_6	唯說初三為惡趣因。	唯 說 初 三 為 惡 趣 因  
ZH_T43_1829_006:0091a14_5	五上分結中。	五上分結 中  
ZH_T43_1829_006:0091a14_11	無差別結者。	無 差 別 結 者  
ZH_T43_1829_006:0091a14_16	依界辨結。	依 界 辨 結  
ZH_T43_1829_006:0091a15_1	不依人故。	不 依 人 故  
ZH_T43_1829_006:0091a15_6	名無差別。	名 無 差 別  
ZH_T43_1829_006:0091a15_11	餘之三種。	餘 之 三 種  
ZH_T43_1829_006:0091a15_16	依人辨結。	依 人 辨 結  
ZH_T43_1829_006:0091a16_1	名有差別。	名 有 差 別  
ZH_T43_1829_006:0091a16_6	其靜慮者。	其 靜 慮 者  
ZH_T43_1829_006:0091a16_11	即是人故。	即 是 人 故  
ZH_T43_1829_006:0091a16_16	因愛掉生。	因 愛 掉 生  
ZH_T43_1829_006:0091a17_2	因我慢餘慢生。	因 我 慢 餘 慢 生  
ZH_T43_1829_006:0091a17_8	因疑無明增。	因 疑 無 明 增  
ZH_T43_1829_006:0091a17_14	名有差別結。	名 有 差 別 結  
ZH_T43_1829_006:0091a17_20	由無差別結。	由 無 差 別 結  
ZH_T43_1829_006:0091a18_4	取上分生。	取 上 分 生  
ZH_T43_1829_006:0091a18_10	由有差別結。	由 有 差 別 結  
ZH_T43_1829_006:0091a19_2	不捨上分　生得靜慮者。	不 捨 上 分  生 得 靜 慮 者  
ZH_T43_1829_006:0091a19_7	為三惱故。	為 三 惱 故  
ZH_T43_1829_006:0091a19_15	有差別皆修所斷。	有 差 別 皆 修 所 斷  
ZH_T43_1829_006:0091a19_20	故除見取。	故 除 見 取  
ZH_T43_1829_006:0091a20_4	無疑說癡。	無 疑 說 癡  
ZH_T43_1829_006:0091a20_10	阿羅漢斷故。	阿 羅 漢 斷 故  
ZH_T43_1829_006:0091a21_7	五種不信敬等者。	五 種 不 信 敬 等 者  
ZH_T43_1829_006:0091a21_12	一於大師。	一 於 大 師  
ZH_T43_1829_006:0091a21_16	二於戒。	二 於 戒  
ZH_T43_1829_006:0091a21_20	三於心。	三 於 心  
ZH_T43_1829_006:0091a22_3	四於慧。	四 於 慧  
ZH_T43_1829_006:0091a22_10	五於三同梵行。	五 於 三 同 梵 行  
ZH_T43_1829_006:0091a22_15	無有信敬。	無 有 信 敬  
ZH_T43_1829_006:0091a23_5	五種邪行者。	五 種 邪 行 者  
ZH_T43_1829_006:0091a23_11	一於怨起瞋。	一 於 怨 起 瞋  
ZH_T43_1829_006:0091a23_17	二於親破壞。	二 於 親 破 壞  
ZH_T43_1829_006:0091a24_6	三者常欲令生憂苦。	三 者 常 欲 令 生 憂 苦  
ZH_T43_1829_006:0091a24_12	作不饒益事。	作 不饒益事  
ZH_T43_1829_006:0091a24_18	四壞自尸羅。	四 壞 自 尸 羅  
ZH_T43_1829_006:0091a25_14	五行三惡行　此中三種等流過患者。	五 行 三 惡 行  此 中 三 種 等 流 過 患 者  
ZH_T43_1829_006:0091a26_1	以瞋怨故。	以 瞋 怨 故  
ZH_T43_1829_006:0091a26_6	多諸怨敵。	多 諸 怨 敵  
ZH_T43_1829_006:0091a26_11	以壞親故。	以 壞 親 故  
ZH_T43_1829_006:0091a26_16	親友乖離。	親 友 乖 離  
ZH_T43_1829_006:0091a27_5	以作不益事令生苦故。	以 作 不 益 事 令 生 苦 故  
ZH_T43_1829_006:0091a27_10	種種憂苦。	種 種 憂 苦  
ZH_T43_1829_006:0091a27_15	恒現在前。	恒 現 在 前  
ZH_T43_1829_006:0091a28_13	此三後世等流果　一種現法等流過患者。	此 三 後 世 等 流 果  一 種 現 法 等 流 過 患 者  
ZH_T43_1829_006:0091a28_18	壞自戒故。	壞 自 戒 故  
ZH_T43_1829_006:0091a29_14	臨終多悔　一種後法異熟過患者。	臨 終 多 悔  一 種 後 法 異 熟 過 患 者  
ZH_T43_1829_006:0091b01_2	行三惡行故。	行 三 惡 行 故  
ZH_T43_1829_006:0091b01_7	後墮惡趣。	後 墮 惡 趣  
ZH_T43_1829_006:0091b02_4	時節愚者。	時 節 愚 者  
ZH_T43_1829_006:0091b02_9	愚於時節。	愚 於 時 節  
ZH_T43_1829_006:0091b03_4	剎那生滅無常　計常分位愚者。	剎 那 生 滅 無 常  計 常 分 位 愚 者  
ZH_T43_1829_006:0091b03_10	愚三受分位。	愚 三 受 分 位  
ZH_T43_1829_006:0091b04_1	於苦計樂　自性愚者。	於 苦 計 樂  自 性 愚 者  
ZH_T43_1829_006:0091b04_6	愚五蘊性。	愚 五 蘊 性  
ZH_T43_1829_006:0091b05_4	無我計我　第四規利養　第五求活命。	無 我 計 我  第 四 規 利 養  第 五 求 活 命  
ZH_T43_1829_006:0091b05_10	名五所治法。	名 五 所 治 法  
ZH_T43_1829_006:0091b06_5	二勝行者者。	二 勝 行 者 者  
ZH_T43_1829_006:0091b06_10	一定勝行。	一 定 勝 行  
ZH_T43_1829_006:0091b06_15	二智勝行。	二 智 勝 行  
ZH_T43_1829_006:0091b07_1	定勝行有四。	定 勝 行 有 四  
ZH_T43_1829_006:0091b07_11	一因聞依諦聖言論故。	一 因 聞 依 諦 聖 言 論 故  
ZH_T43_1829_006:0091b07_16	正解法義。	正 解 法 義  
ZH_T43_1829_006:0091b08_3	二因廣大言音。	二 因 廣 大 言 音  
ZH_T43_1829_006:0091b08_8	讀誦經典。	讀 誦 經 典  
ZH_T43_1829_006:0091b08_17	三因為他開闡妙義。	三 因 為 他 開 闡 妙 義  
ZH_T43_1829_006:0091b09_3	四在空閑處。	四 在 空 閑 處  
ZH_T43_1829_006:0091b09_8	審諦思惟。	審 諦 思 惟  
ZH_T43_1829_006:0091b09_13	此後三種。	此 後 三 種  
ZH_T43_1829_006:0091b09_18	例同於初。	例 同 於 初  
ZH_T43_1829_006:0091b10_10	故言如於因聽聞因廣大音等。	故 言 如 於 因 聽 聞 因 廣 大 音 等  
ZH_T43_1829_006:0091b10_15	正解法義。	正 解 法 義  
ZH_T43_1829_006:0091b11_6	當知亦爾　智勝行者。	當 知 亦 爾  智 勝 行 者  
ZH_T43_1829_006:0091b11_15	思惟對除上品貪欲。	思 惟 對 除 上 品 貪 欲  
ZH_T43_1829_006:0091b12_1	是為第五。	是 為 第 五  
ZH_T43_1829_006:0091b13_6	五種修觀行者。	五 種 修 觀 行 者  
ZH_T43_1829_006:0091b13_13	等信菩提涅槃。	等 信 菩 提 涅 槃  
ZH_T43_1829_006:0091b13_18	為二意樂。	為 二 意 樂  
ZH_T43_1829_006:0091b14_3	無間殷重。	無 間 殷 重  
ZH_T43_1829_006:0091b14_8	修習正智。	修 習 正 智  
ZH_T43_1829_006:0091b14_12	為第三。	為 第 三  
ZH_T43_1829_006:0091b14_18	即聞思慧也。	即 聞 思 慧 也  
ZH_T43_1829_006:0091b15_3	無間殷重。	無 間 殷 重  
ZH_T43_1829_006:0091b15_8	修奢摩他。	修奢摩他  
ZH_T43_1829_006:0091b15_12	為第四。	為 第 四  
ZH_T43_1829_006:0091b15_17	無間殷重。	無 間 殷 重  
ZH_T43_1829_006:0091b16_2	修毘鉢舍那。	修 毘 鉢 舍 那  
ZH_T43_1829_006:0091b16_6	為第五。	為 第 五  
ZH_T43_1829_006:0091b16_11	即修慧也。	即 修 慧 也  
ZH_T43_1829_006:0091b16_19	後三名方便具足。	後 三 名 方 便 具 足  
ZH_T43_1829_006:0091b17_14	二於初靜慮初受生已得般涅槃者。	二 於 初 靜 慮 初 受 生 已 得般涅槃 者  
ZH_T43_1829_006:0091b18_1	對法論說。	對 法 論 說  
ZH_T43_1829_006:0091b18_10	生色界已聖道現前。	生 色 界 已 聖 道 現 前  
ZH_T43_1829_006:0091b19_2	此依先未離色界欲者說。	此 依 先 未 離 色 界 欲 者 說  
ZH_T43_1829_006:0091b19_7	非定唯爾。	非 定 唯 爾  
ZH_T43_1829_006:0091b19_12	聲聞地中。	聲 聞 地 中  
ZH_T43_1829_006:0091b20_3	常廣分別　問對法等說。	常 廣 分 別  問 對 法 等 說  
ZH_T43_1829_006:0091b20_9	中般有三類。	中 般 有 三 類  
ZH_T43_1829_006:0091b20_19	隨彼得果已便般無餘。	隨 彼 得 果 已 便 般 無 餘  
ZH_T43_1829_006:0091b21_6	何故餘四不還。	何 故 餘 四 不 還  
ZH_T43_1829_006:0091b21_11	得有餘已。	得 有 餘 已  
ZH_T43_1829_006:0091b21_17	非即入無餘。	非 即 入 無 餘  
ZH_T43_1829_006:0091b22_2	中般三類。	中 般 三 類  
ZH_T43_1829_006:0091b22_9	何故隨彼三類。	何 故 隨 彼 三 類  
ZH_T43_1829_006:0091b22_15	得五有餘已。	得 五 有 餘 已  
ZH_T43_1829_006:0091b23_1	便即入無餘。	便 即 入 無 餘  
ZH_T43_1829_006:0091b23_7	答由餘四般。	答 由 餘 四 般  
ZH_T43_1829_006:0091b23_15	生起結二俱未盡。	生 起 結 二 俱 未 盡  
ZH_T43_1829_006:0091b23_20	生有時長。	生 有 時 長  
ZH_T43_1829_006:0091b24_4	其勢強故。	其 勢 強 故  
ZH_T43_1829_006:0091b24_10	初得有餘已。	初 得 有 餘 已  
ZH_T43_1829_006:0091b24_16	非即入無餘。	非 即 入 無 餘  
ZH_T43_1829_006:0091b25_1	中般不還。	中 般 不 還  
ZH_T43_1829_006:0091b25_6	生結已盡。	生 結 已 盡  
ZH_T43_1829_006:0091b25_11	起結雖在。	起 結 雖 在  
ZH_T43_1829_006:0091b25_16	其勢微弱。	其 勢 微 弱  
ZH_T43_1829_006:0091b26_1	況中有生。	況 中 有 生  
ZH_T43_1829_006:0091b26_8	其勢但七日故。	其 勢 但 七 日 故  
ZH_T43_1829_006:0091b26_12	彼羸劣。	彼 羸 劣  
ZH_T43_1829_006:0091b27_2	得有餘已便入無餘依。	得 有 餘 已 便 入 無 餘 依  
ZH_T43_1829_006:0091b27_11	涅槃經第三十六云。	涅 槃 經 第 三 十 六 云  
ZH_T43_1829_006:0091b27_17	中般阿那含。	中 般 阿 那 含  
ZH_T43_1829_006:0091b28_2	有四種心。	有 四 種 心  
ZH_T43_1829_006:0091b28_10	一者非學非無學。	一 者 非 學 非 無 學  
ZH_T43_1829_006:0091b28_14	二者學。	二 者 學  
ZH_T43_1829_006:0091b28_19	三者無學。	三 者 無 學  
ZH_T43_1829_006:0091b29_5	四非學非無學。	四 非 學 非 無 學  
ZH_T43_1829_006:0091b29_10	入於涅槃。	入 於 涅 槃  
ZH_T43_1829_006:0091b29_14	第一者。	第 一 者  
ZH_T43_1829_006:0091c01_2	初受生等有漏心。	初 受 生 等 有 漏 心  
ZH_T43_1829_006:0091c01_6	第二者。	第 二 者  
ZH_T43_1829_006:0091c01_15	金剛定前諸無漏心。	金 剛 定 前 諸 無 漏 心  
ZH_T43_1829_006:0091c01_19	第三者。	第 三 者  
ZH_T43_1829_006:0091c02_7	解脫道後諸無漏心。	解 脫 道 後 諸 無 漏 心  
ZH_T43_1829_006:0091c02_12	此前三種。	此 前 三 種  
ZH_T43_1829_006:0091c02_17	攝一切盡。	攝 一 切 盡  
ZH_T43_1829_006:0091c03_6	無學身中入無餘依。	無 學 身 中 入 無 餘 依  
ZH_T43_1829_006:0091c03_14	隨順說一切有部。	隨 順 說 一 切 有 部  
ZH_T43_1829_006:0091c04_5	以無覆無記異熟威儀。	以 無覆無記 異 熟 威 儀  
ZH_T43_1829_006:0091c04_10	入於無餘。	入 於 無 餘  
ZH_T43_1829_006:0091c04_15	故此第四。	故 此 第 四  
ZH_T43_1829_006:0091c05_13	獨言非學非無學入於涅槃　又真實理門。	獨 言 非 學 非 無 學 入 於 涅 槃  又 真 實 理 門  
ZH_T43_1829_006:0091c06_1	末後一剎那。	末 後 一 剎 那  
ZH_T43_1829_006:0091c06_11	亦唯第八識無覆無記。	亦 唯 第 八 識 無覆無記  
ZH_T43_1829_006:0091c06_16	入無餘依。	入 無 餘 依  
ZH_T43_1829_006:0091c07_1	故此第四。	故 此 第 四  
ZH_T43_1829_006:0091c07_8	獨說入於涅槃。	獨 說 入 於 涅 槃  
ZH_T43_1829_006:0091c08_4	餘三不說入於涅槃　又彼經復云。	餘 三 不 說 入 於 涅 槃  又 彼 經 復 云  
ZH_T43_1829_006:0091c08_9	四種心中。	四 種 心 中  
ZH_T43_1829_006:0091c08_14	二是涅槃。	二 是 涅 槃  
ZH_T43_1829_006:0091c09_1	二非涅槃者。	二 非 涅 槃 者  
ZH_T43_1829_006:0091c09_10	以無學心入有餘依。	以 無 學 心 入 有 餘 依  
ZH_T43_1829_006:0091c09_19	以第四心入無餘依。	以 第 四 心 入 無 餘 依  
ZH_T43_1829_006:0091c10_9	前二非故　又此論下。	前 二 非 故  又 此 論 下  
ZH_T43_1829_006:0091c10_16	說欲入無餘依。	說 欲 入 無 餘 依  
