segmentnr	original	stemmed
ZH_T33_1716_06b:0759c02_4	或時善心歇末，惡念唯強，善有可成，惡有可滅，關宜之機，聖用赴對應之。	或 時 善 心 歇 末  惡 念 唯 強  善 有 可 成  惡 有 可 滅  關 宜 之 機  聖 用 赴 對 應 之  
ZH_T33_1716_06b:0759c03_3	四惡趣壞，四品善成，獲冥顯兩益云云。	四 惡 趣 壞  四 品 善 成  獲 冥 顯 兩 益 云 云  
ZH_T33_1716_06b:0759c04_2	若修持十善，任運無間，善心成熟即天業。	若 修 持 十 善  任 運 無 間  善 心 成 熟 即 天 業  
ZH_T33_1716_06b:0759c04_5	故云：	故 云  
ZH_T33_1716_06b:0759c05_5	純惡心無善念間者，即惡道業，果時純苦故。	純 惡 心 無 善 念 間 者  即 惡 道 業  果 時 純 苦 故  
ZH_T33_1716_06b:0759c06_5	善惡相間起即人業，人中果報苦樂相間故。	善 惡 相 間 起 即 人 業  人 中 果 報 苦 樂 相 間 故  
ZH_T33_1716_06b:0759c07_3	十善任運成是天業，天中果報自然故。	十 善 任 運 成 是 天 業  天 中 果 報 自 然 故  
ZH_T33_1716_06b:0759c08_1	若修十善兼起護法心，即四天王業。	若 修 十 善 兼 起 護 法 心  即 四 天 王 業  
ZH_T33_1716_06b:0759c08_17	若修十善兼慈化人，是三十三天業。	若 修 十 善 兼 慈 化 人  是 三十三天 業  
ZH_T33_1716_06b:0759c10_13	若修十善，其心細妙任運成熟，行住坐臥不惱眾生，善巧純續，是焰摩業。	若 修 十 善  其 心 細 妙 任 運 成 熟  行住坐臥 不 惱 眾 生  善 巧 純 續  是 焰 摩 業  
ZH_T33_1716_06b:0759c11_16	若修十善兼修禪定攝心，麁住細住者，是兜率業；	若 修 十 善 兼 修 禪 定 攝 心  麁 住 細 住 者  是 兜 率 業  
ZH_T33_1716_06b:0759c12_4	欲界定是化樂業；	欲 界 定 是 化 樂 業  
ZH_T33_1716_06b:0759c12_16	未到定破事障，是他化業；	未 到 定 破 事 障  是 他 化 業  
ZH_T33_1716_06b:0759c13_3	四禪是色界業；	四 禪 是 色 界 業  
ZH_T33_1716_06b:0759c14_3	兼於慈悲喜捨，心數法中得定，是梵王業；	兼 於 慈 悲 喜 捨  心 數 法 中 得 定  是 梵 王 業  
ZH_T33_1716_06b:0759c14_15	滅心修無心定，是無想業。	滅 心 修 無 心 定  是 無 想 業  
ZH_T33_1716_06b:0759c14_17	問：	問  
ZH_T33_1716_06b:0759c15_10	無想是邪見天，云何為機感？	無 想 是 邪 見 天  云 何 為 機 感  
ZH_T33_1716_06b:0759c15_12	答：	答  
ZH_T33_1716_06b:0759c15_18	《大集》云：	 大 集  云  
ZH_T33_1716_06b:0759c17_3	菩薩調伏眾生多種，或邪或正，行於非道，通達佛道云云。	菩 薩 調 伏 眾 生 多 種  或 邪 或 正  行 於 非 道  通 達 佛 道 云 云  
ZH_T33_1716_06b:0759c17_7	若舊云：	若 舊 云  
ZH_T33_1716_06b:0759c18_7	聖人以兩片無漏，夾熏一片有漏，練成無漏。	聖 人 以 兩 片 無 漏  夾 熏 一 片 有 漏  練 成 無 漏  
ZH_T33_1716_06b:0759c18_10	今言：	今 言  
ZH_T33_1716_06b:0759c19_8	九次第定，熏修有漏成無漏，是那含業。	九次第定  熏 修 有 漏 成 無 漏  是 那 含 業  
ZH_T33_1716_06b:0759c19_18	四空定，是無色界業。	四 空 定  是 無 色 界 業  
ZH_T33_1716_06b:0759c21_9	如是等二十一有，患自地之苦麁，欲修出要，所求不得，所捨不離；	如 是 等 二 十 一 有  患 自 地 之 苦 麁  欲 修 出 要  所 求 不 得  所 捨 不 離  
ZH_T33_1716_06b:0759c23_19	爾時即名，可發關宜之機，感二十一三昧慈悲之力，破其修因，令所離得去，所求得成，拔苦與樂，冥顯兩益。	爾 時 即 名  可 發 關 宜 之 機  感 二 十 一 三 昧 慈 悲 之 力  破 其 修 因  令 所 離 得 去  所 求 得 成  拔 苦 與 樂  冥 顯 兩 益  
ZH_T33_1716_06b:0759c24_4	此如經文云：	此 如 經 文 云  
ZH_T33_1716_06b:0759c25_1	「小草、小根、小莖、小枝、小葉，而得生長。	 小 草  小 根  小 莖  小 枝  小 葉  而 得 生 長  
ZH_T33_1716_06b:0759c25_7	」是此益也。	 是 此 益 也  
ZH_T33_1716_06b:0759c26_1	合而言之，蓋由凡聖慈善根力；	合 而 言 之  蓋 由 凡 聖 慈 善 根 力  
ZH_T33_1716_06b:0759c28_2	別而言之，本由菩薩初持二百五十戒，修根本等禪，於一一能防善法之中，皆起慈悲。	別 而 言 之  本 由 菩 薩 初 持 二百五十戒  修 根 本 等 禪  於 一 一 能 防 善 法 之 中  皆 起 慈 悲  
ZH_T33_1716_06b:0759c29_7	慈悲本誓，熏王三昧，不捨眾生，赴對關宜，各得利益。	慈 悲 本 誓  熏 王 三 昧  不 捨 眾 生  赴 對 關 宜  各 得 利 益  
ZH_T33_1716_06b:0759c29_13	《大經》云：	 大 經  云  
ZH_T33_1716_06b:0760a01_17	「二十五三昧，破二十五有」者，十番之二意，略如此云云。	 二 十 五 三 昧  破 二十五有  者  十 番 之 二 意  略 如 此 云 云  
ZH_T33_1716_06b:0760a03_12	三番、聲聞利益者，若人厭患生死，以死受生，以生歸死，勞累精神，輪轉無際；	三 番  聲 聞 利 益 者  若 人 厭 患 生 死  以 死 受 生  以 生 歸 死  勞 累 精 神  輪 轉 無 際  
ZH_T33_1716_06b:0760a04_7	貪欲自蔽，𤛆牛愛尾，不得解脫。	貪 欲 自 蔽  𤛆 牛 愛 尾  不得解脫  
ZH_T33_1716_06b:0760a05_9	故言若人遭苦，厭老病死，為說涅槃，盡諸苦際；	故 言 若 人 遭 苦  厭 老 病 死  為 說 涅 槃  盡 諸 苦 際  
ZH_T33_1716_06b:0760a06_11	既厭心內決，志求出離，為是事故，修聲聞道。	既 厭 心 內 決  志 求 出 離  為 是 事 故  修 聲 聞 道  
ZH_T33_1716_06b:0760a07_11	若持戒時，愛見羅剎，毀損浮囊，令戒不淨。	若 持 戒 時  愛 見 羅 剎  毀 損 浮 囊  令 戒 不 淨  
ZH_T33_1716_06b:0760a08_1	戒不淨故，三昧不現前。	戒 不 淨 故  三 昧 不 現 前  
ZH_T33_1716_06b:0760a10_13	既無戒定，無漏不發，是故一心修戒定慧，有可發關宜之機，感無垢等四三昧力加之，令四趣業不起，使戒清淨。	既 無 戒 定  無 漏 不 發  是 故 一 心 修 戒 定 慧  有 可 發 關 宜 之 機  感 無 垢 等 四 三 昧 力 加 之  令 四 趣 業 不 起  使 戒 清 淨  
ZH_T33_1716_06b:0760a11_10	若均修定慧，慧若有定，慧不狂；	若 均 修 定 慧  慧 若 有 定  慧 不 狂  
ZH_T33_1716_06b:0760a12_8	定若有慧，定不愚，名之為賢，賢名隣聖。	定 若 有 慧  定 不 愚  名 之 為 賢  賢 名 隣 聖  
ZH_T33_1716_06b:0760a13_3	修此定慧，一心精進如救頭然。	修 此 定 慧  一 心 精 進 如 救 頭 然  
ZH_T33_1716_06b:0760a17_4	願樂禪慧，如渴思飲，而為二十一有漏業之所擾亂，若得諸三昧力加之，定發觀明，四善根成就，伏道純熟，一剎那轉即便發真，成須陀洹，破二十五有見諦煩惱、八十八使。	願 樂 禪 慧  如 渴 思 飲  而 為 二 十 一 有 漏 業 之 所 擾 亂  若 得 諸 三 昧 力 加 之  定 發 觀 明  四 善 根 成 就  伏 道 純 熟  一 剎 那 轉 即 便 發 真  成 須 陀 洹  破 二十五有 見 諦 煩 惱  八 十 八 使  
ZH_T33_1716_06b:0760a18_9	是為二十五三昧通加，令斷見諦惑，而復兼除四思。	是 為 二 十 五 三 昧 通 加  令 斷 見 諦 惑  而 復 兼 除 四 思  
ZH_T33_1716_06b:0760a18_12	故云：	故 云  
ZH_T33_1716_06b:0760a19_7	第十六心即入修道，是其義也。	第 十 六 心 即 入 修 道  是 其 義 也  
ZH_T33_1716_06b:0760a20_15	次入修道，若是超人，一時用十三昧力加之，破五下分思惟惑。	次 入 修 道  若 是 超 人  一 時 用 十 三 昧 力 加 之  破 五 下 分 思 惟 惑  
ZH_T33_1716_06b:0760a22_13	若鈍人，隨其分分斷思惑，則分分用三昧加之，盡三界惑，究竟真諦三昧益也。	若 鈍 人  隨 其 分 分 斷 思 惑  則 分 分 用 三 昧 加 之  盡 三 界 惑  究 竟 真 諦 三 昧 益 也  
ZH_T33_1716_06b:0760a23_1	此中草利益。	此 中 草 利 益  
ZH_T33_1716_06b:0760a23_15	合而言之，蓋由凡聖慈善根力；	合 而 言 之  蓋 由 凡 聖 慈 善 根 力  
ZH_T33_1716_06b:0760a26_4	別而言之，由本慈悲，初觀十法界中析空滅色之善，因起弘誓，熏王三昧，不捨眾生，致有中草利益。	別 而 言 之  由 本 慈 悲  初 觀 十 法 界 中 析 空 滅 色 之 善  因 起 弘 誓  熏 王 三 昧  不 捨 眾 生  致 有 中 草 利 益  
ZH_T33_1716_06b:0760a27_12	《大經》明二十五三昧破二十五有者，十番之三，意略如此。	 大 經  明 二 十 五 三 昧 破 二十五有 者  十 番 之 三  意 略 如 此  
ZH_T33_1716_06b:0760a29_7	四番、緣覺利益者，若人宿善深利，在無佛世厭患生死，樂獨善寂，觀深因緣。	四 番  緣 覺 利 益 者  若 人 宿 善 深 利  在 無 佛 世 厭 患 生 死  樂 獨 善 寂  觀 深 因 緣  
ZH_T33_1716_06b:0760a29_10	文云：	文 云  
ZH_T33_1716_06b:0760b01_4	「曾供養佛，志求勝法，為說緣覺。	 曾 供 養 佛  志 求 勝 法  為 說 緣 覺  
ZH_T33_1716_06b:0760b02_19	」此人大福可發關宜，聖人赴對應之，使其華飛釧動，獲冥顯兩益，悟支佛道。	 此 人 大 福 可 發 關 宜  聖 人 赴 對 應 之  使 其 華 飛 釧 動  獲 冥 顯 兩 益  悟 支 佛 道  
ZH_T33_1716_06b:0760b03_8	此猶屬中草利益也。	此 猶 屬 中 草 利 益 也  
ZH_T33_1716_06b:0760b04_7	五番、六度菩薩，觀於四諦，行六度行。	五 番  六 度 菩 薩  觀 於 四 諦  行 六 度 行  
ZH_T33_1716_06b:0760b05_20	若行檀時，人從乞頭、索眼、國城、妻子，心或轉動，檀度不成，自知是惡。	若 行 檀 時  人 從 乞 頭  索 眼  國 城  妻 子  心 或 轉 動  檀 度 不 成  自 知 是 惡  
ZH_T33_1716_06b:0760b07_8	欲成檀善，可發關宜之機，蒙三昧力，伏其慳蔽，是破餓鬼有。	欲 成 檀 善  可 發 關 宜 之 機  蒙 三 昧 力  伏 其 慳 蔽  是 破 餓 鬼 有  
ZH_T33_1716_06b:0760b08_3	蔽心既去，歡喜布施，如飲甘露。	蔽 心 既 去  歡 喜 布 施  如 飲 甘 露  
ZH_T33_1716_06b:0760b09_7	知有為法，危脆無常，是蒙心樂三昧，冥顯之益也。	知 有 為 法  危 脆 無 常  是 蒙 心 樂 三 昧  冥 顯 之 益 也  
ZH_T33_1716_06b:0760b10_11	尸羅若成，是伏毀戒蔽，破地獄有，是無垢三昧益也。	尸 羅 若 成  是 伏 毀 戒 蔽  破 地 獄 有  是 無 垢 三 昧 益 也  
ZH_T33_1716_06b:0760b11_10	忍成伏瞋蔽，破畜生有，不退三昧益也。	忍 成 伏 瞋 蔽  破 畜 生 有  不 退 三 昧 益 也  
ZH_T33_1716_06b:0760b12_9	禪成是伏亂蔽，破人有，是四三昧益也。	禪 成 是 伏 亂 蔽  破 人 有  是 四 三 昧 益 也  
ZH_T33_1716_06b:0760b13_9	精進成伏懈怠蔽，破脩羅有，歡喜三昧益也。	精 進 成 伏 懈 怠 蔽  破 脩 羅 有  歡 喜 三 昧 益 也  
ZH_T33_1716_06b:0760b14_8	慧成伏愚癡蔽，破天有，十七三昧益也。	慧 成 伏 愚 癡 蔽  破 天 有  十 七 三 昧 益 也  
ZH_T33_1716_06b:0760b15_2	六蔽是六道業，具出菩薩戒本。	六 蔽 是 六 道 業  具 出 菩 薩 戒 本  
ZH_T33_1716_06b:0760b16_13	以伏六道業故，不為諸蔽所惱，得五神通，遊於六道，成六度行。	以 伏 六 道 業 故  不 為 諸 蔽 所 惱  得 五 神 通  遊 於 六 道  成 六 度 行  
ZH_T33_1716_06b:0760b17_1	此即上草益也。	此 即 上 草 益 也  
ZH_T33_1716_06b:0760b19_1	通應如前，別而論之，由本觀十法界事中善惡，而起弘誓，熏三三昧，不捨眾生云云。	通 應 如 前  別 而 論 之  由 本 觀 十 法 界 事 中 善 惡  而 起 弘 誓  熏 三 三 昧  不 捨 眾 生 云 云  
ZH_T33_1716_06b:0760b19_18	六番、通人益者，此是三乘共學人也。	六 番  通 人 益 者  此 是 三 乘 共 學 人 也  
ZH_T33_1716_06b:0760b20_20	若乾慧地、性地、八人見地，即是用二十五三昧益。	若 乾 慧 地  性 地  八 人 見 地  即 是 用 二 十 五 三 昧 益  
ZH_T33_1716_06b:0760b22_1	從薄地去至十地，用二十一三昧，加破思惑。	從 薄 地 去 至 十 地  用 二 十 一 三 昧  加 破 思 惑  
ZH_T33_1716_06b:0760b22_14	又侵除無知，是名小樹益也。	又 侵 除 無 知  是 名 小 樹 益 也  
ZH_T33_1716_06b:0760b23_6	總別慈悲，例前可知云云。	總 別 慈 悲  例 前 可 知 云 云  
ZH_T33_1716_06b:0760b25_2	七番、別人益者，此是次第心中繫緣法界，一念法界入十住，得真諦三昧益；	七 番  別 人 益 者  此 是 次 第 心 中 繫 緣 法 界  一 念 法 界 入 十 住  得 真 諦 三 昧 益  
ZH_T33_1716_06b:0760b25_17	入十行、十迴向，得俗諦三昧益；	入 十 行  十 迴 向  得 俗 諦 三 昧 益  
ZH_T33_1716_06b:0760b26_7	入十地得中諦三昧益。	入 十 地 得 中 諦 三 昧 益  
ZH_T33_1716_06b:0760b26_14	此即大樹之益。	此 即 大 樹 之 益  
ZH_T33_1716_06b:0760b27_4	總別慈悲，例前云云。	總 別 慈 悲  例 前 云 云  
ZH_T33_1716_06b:0760b28_2	八番、圓人益者，此是修三諦一實之理。	八 番  圓 人 益 者  此 是 修 三 諦 一 實 之 理  
ZH_T33_1716_06b:0760b28_12	一念法界，繫緣法界。	一 念 法 界  繫 緣 法 界  
ZH_T33_1716_06b:0760c01_11	若歷緣對境，舉足下足無非道場，其心念念與諸波羅蜜相應，修四三昧觀十種境。	若 歷 緣 對 境  舉 足 下 足 無 非 道 場  其 心 念 念 與 諸波羅蜜 相 應  修 四 三 昧 觀 十 種 境  
ZH_T33_1716_06b:0760c02_9	可發關宜，聖人赴對應之，豁然開悟。	可 發 關 宜  聖 人 赴 對 應 之  豁 然 開 悟  
ZH_T33_1716_06b:0760c03_1	或似或真，得冥顯兩益。	或 似 或 真  得 冥 顯 兩 益  
ZH_T33_1716_06b:0760c04_15	此是圓用二十五三昧圓加破二十五有，顯出我性，得究竟實事之益也。	此 是 圓 用 二 十 五 三 昧 圓 加 破 二十五有  顯 出 我 性  得 究 竟 實 事 之 益 也  
ZH_T33_1716_06b:0760c05_14	九番、變易益者，此是方便有餘土人益也。	九 番  變 易 益 者  此 是 方 便 有 餘 土 人 益 也  
ZH_T33_1716_06b:0760c08_12	前八番中，凡有四處或九處，謂聲聞、緣覺、通教菩薩、別教三十心、圓教似解，止破見思，未除無明，無明潤無漏，受方便生。	前 八 番 中  凡 有 四 處 或 九 處  謂 聲 聞  緣 覺  通 教 菩 薩  別 教 三 十 心  圓 教 似 解  止 破 見 思  未 除 無 明  無 明 潤 無 漏  受 方 便 生  
ZH_T33_1716_06b:0760c08_17	故下文云：	故 下 文 云  
ZH_T33_1716_06b:0760c10_13	「我於餘國作佛，更有異名，而於彼土求佛智慧，得聞是經，即是彼土入一乘也。	 我 於 餘 國 作 佛  更 有 異 名  而 於 彼 土 求 佛 智 慧  得 聞 是 經  即 是 彼 土 入 一 乘 也  
ZH_T33_1716_06b:0760c10_20	」《勝鬘》云：	  勝 鬘  云  
ZH_T33_1716_06b:0760c11_19	「三人生變易土，謂大力羅漢、辟支佛、菩薩等。	 三 人 生 變 易 土  謂 大 力 羅 漢  辟 支 佛  菩 薩 等  
ZH_T33_1716_06b:0760c12_9	」《楞伽》云三種意生身者：	  楞 伽  云 三種意生身 者  
ZH_T33_1716_06b:0760c13_12	一、安樂法意生身，此欲擬二乘人，入涅槃安樂意也。	一  安 樂 法 意 生 身  此 欲 擬 二 乘 人  入 涅 槃 安 樂 意 也  
ZH_T33_1716_06b:0760c14_18	二、三昧意生身，此擬通教出假化物，用神通三昧意也。	二  三 昧 意 生 身  此 擬 通 教 出 假 化 物  用 神 通 三 昧 意 也  
ZH_T33_1716_06b:0760c16_1	三、自性意生身，此擬別教修中道自性意也。	三  自 性 意 生 身  此 擬 別 教 修 中 道 自 性 意 也  
ZH_T33_1716_06b:0760c16_12	通言意者，安樂作空意；	通 言 意 者  安 樂 作 空 意  
ZH_T33_1716_06b:0760c16_18	三昧作假意；	三 昧 作 假 意  
ZH_T33_1716_06b:0760c17_4	自性作中意。	自 性 作 中 意  
ZH_T33_1716_06b:0760c17_20	別、圓似解，猶未發真，皆名作意。	別  圓 似 解  猶 未 發 真  皆 名 作 意  
ZH_T33_1716_06b:0760c18_3	故論云：	故 論 云  
ZH_T33_1716_06b:0760c18_16	「是時過意地，住在智業中。	 是 時 過 意 地  住 在 智 業 中  
ZH_T33_1716_06b:0760c19_12	」若發真可是智業，未發真猶在意地。	 若 發 真 可 是 智 業  未 發 真 猶 在 意 地  
ZH_T33_1716_06b:0760c20_3	是人生彼，析法者鈍；	是 人 生 彼  析 法 者 鈍  
ZH_T33_1716_06b:0760c20_8	體法者利；	體 法 者 利  
ZH_T33_1716_06b:0760c20_18	別人已習假，又小利；	別 人 已 習 假  又 小 利  
ZH_T33_1716_06b:0760c21_6	圓人先即中，最利。	圓 人 先 即 中  最 利  
ZH_T33_1716_06b:0760c22_9	既有利、鈍之殊，於彼修學，即有次第、不次第兩益。	既 有 利  鈍 之 殊  於 彼 修 學  即 有 次 第  不 次 第 兩 益  
ZH_T33_1716_06b:0760c23_7	又是次第、不次第，用二十五三昧兩應也。	又 是 次 第  不 次 第  用 二 十 五 三 昧 兩 應 也  
ZH_T33_1716_06b:0760c24_14	是為九人生方便國，始於彼土，見諸有我性，得最實益。	是 為 九 人 生 方 便 國  始 於 彼 土  見 諸 有 我 性  得 最 實 益  
ZH_T33_1716_06b:0760c25_10	若分別而言，謂方便土在三界外；	若 分 別 而 言  謂 方 便 土 在 三 界 外  
ZH_T33_1716_06b:0760c26_2	若即事而真，不必在遠。	若 即 事 而 真  不 必 在 遠  
ZH_T33_1716_06b:0760c26_6	下文云：	下 文 云  
ZH_T33_1716_06b:0760c28_1	「若能深心信解，則為見佛常在耆闍崛山，共大菩薩、聲聞眾僧圍遶說法。	 若 能 深 心 信 解  則 為 見 佛 常 在 耆 闍 崛 山  共 大 菩 薩  聲 聞 眾 僧 圍 遶 說 法  
ZH_T33_1716_06b:0760c28_9	」即方便土意也。	 即 方 便 土 意 也  
ZH_T33_1716_06b:0760c29_4	十番、實報土益者，即實報土人益也。	十 番  實 報 土 益 者  即 實 報 土 人 益 也  
ZH_T33_1716_06b:0761a01_13	八番中有兩人生方便土，又二人悉破無明見實相者，方得生彼。	八 番 中 有 兩 人 生 方 便 土  又 二 人 悉 破 無 明 見 實 相 者  方 得 生 彼  
ZH_T33_1716_06b:0761a03_15	但無明重數甚多，雖三賢十聖住於實報，報未盡猶有殘惑，更用王三昧四十一番益之。	但 無 明 重 數 甚 多  雖 三 賢 十 聖 住 於 實 報  報 未 盡 猶 有 殘 惑  更 用 王 三 昧 四 十 一 番 益 之  
ZH_T33_1716_06b:0761a04_12	至於妙覺，豎窮橫遍，不生不滅；	至 於 妙 覺  豎 窮 橫 遍  不生不滅  
ZH_T33_1716_06b:0761a05_13	不生不滅，無明永盡，智慧圓足，故言不生不滅。	不生不滅  無 明 永 盡  智 慧 圓 足  故 言 不生不滅  
ZH_T33_1716_06b:0761a06_10	又機感滿足，利益究竟，故言不生不滅。	又 機 感 滿 足  利 益 究 竟  故 言 不生不滅  
ZH_T33_1716_06b:0761a07_6	若分別為言，謂實報在方便之外；	若 分 別 為 言  謂 實 報 在 方 便 之 外  
ZH_T33_1716_06b:0761a07_17	若即事而真，此亦不遠。	若 即 事 而 真  此 亦 不 遠  
ZH_T33_1716_06b:0761a08_1	文云：	文 云  
ZH_T33_1716_06b:0761a09_16	「觀見娑婆，瑠璃為地，坦然平正，諸臺樓觀，眾寶所成，純諸菩薩，咸處其中。	 觀 見 娑 婆  瑠 璃 為 地  坦 然 平 正  諸 臺 樓 觀  眾 寶 所 成  純 諸 菩 薩  咸 處 其 中  
ZH_T33_1716_06b:0761a10_2	」即實報土意也。	 即 實 報 土 意 也  
ZH_T33_1716_06b:0761a12_6	若麁、妙機，若別、圓應，若淨、穢土，若淺、深益，不出十番，包括法界，利益略周，大意可見，不俟繁文。	若 麁  妙 機  若 別  圓 應  若 淨  穢 土  若 淺  深 益  不 出 十 番  包 括 法 界  利 益 略 周  大 意 可 見  不 俟 繁 文  
ZH_T33_1716_06b:0761a13_8	是為大通佛所，毒鼓損生，聞有遠近，死有奢促；	是 為 大 通 佛 所  毒 鼓 損 生  聞 有 遠 近  死 有 奢 促  
ZH_T33_1716_06b:0761a13_18	天鼓增道，聞有遠近。	天 鼓 增 道  聞 有 遠 近  
ZH_T33_1716_06b:0761a15_1	故令益有深、淺，致有業通願，應諸眷屬利益也。	故 令 益 有 深  淺  致 有 業 通 願  應 諸 眷 屬 利 益 也  
ZH_T33_1716_06b:0761a15_3	問：	問  
ZH_T33_1716_06b:0761a16_15	初番已破二十五有得益竟，則無有可破，更無益可論，何須至十番耶？	初 番 已 破 二十五有 得 益 竟  則 無 有 可 破  更 無 益 可 論  何 須 至 十 番 耶  
ZH_T33_1716_06b:0761a16_17	答：	答  
ZH_T33_1716_06b:0761a17_12	初破二十五果報苦，獲果報益。	初 破 二 十 五 果 報 苦  獲 果 報 益  
ZH_T33_1716_06b:0761a18_7	次破二十五因苦，獲修因益。	次 破 二 十 五 因 苦  獲 修 因 益  
ZH_T33_1716_06b:0761a19_4	次破二十五有見思苦，得真三昧益。	次 破 二十五有 見 思 苦  得 真 三 昧 益  
ZH_T33_1716_06b:0761a20_7	次破二十五空，令出二十五有假，得俗三昧益。	次 破 二 十 五 空  令 出 二十五有 假  得 俗 三 昧 益  
ZH_T33_1716_06b:0761a21_8	次破二十五有有、空二邊，顯於中道王三昧益。	次 破 二十五有 有  空 二 邊  顯 於 中 道 王 三 昧 益  
ZH_T33_1716_06b:0761a22_13	次破方便有餘土，出二十五假，得俗、王兩三昧益。	次 破 方 便 有 餘 土  出 二 十 五 假  得 俗  王 兩 三 昧 益  
ZH_T33_1716_06b:0761a23_7	次破實報土，但深顯王三昧益。	次 破 實 報 土  但 深 顯 王 三 昧 益  
ZH_T33_1716_06b:0761a24_11	三諦未了了者，益意不息，故有十番，其義如是。	三 諦 未 了 了 者  益 意 不 息  故 有 十 番  其 義 如 是  
ZH_T33_1716_06b:0761a24_13	問：	問  
ZH_T33_1716_06b:0761a25_4	三諦獨在極地，亦得通凡？	三 諦 獨 在 極 地  亦 得 通 凡  
ZH_T33_1716_06b:0761a25_6	答：	答  
ZH_T33_1716_06b:0761a25_13	如《大品》云：	如  大 品  云  
ZH_T33_1716_06b:0761a25_26	「眾生色、受、想、行、識。	 眾 生 色  受  想  行  識  
ZH_T33_1716_06b:0761a26_2	」又云：	 又 云  
ZH_T33_1716_06b:0761a26_16	「無等等色、受、想、行、識。	 無 等 等 色  受  想  行  識  
ZH_T33_1716_06b:0761a26_23	」《仁王》云：	  仁 王  云  
ZH_T33_1716_06b:0761a27_8	「法性色，法性受、想、行、識。	 法 性 色  法 性 受  想  行  識  
ZH_T33_1716_06b:0761a27_15	」《大經》云：	  大 經  云  
ZH_T33_1716_06b:0761a27_26	「因滅是色，獲得常色。	 因 滅 是 色  獲 得 常 色  
ZH_T33_1716_06b:0761a28_12	受、想、行、識，亦復如是。	受  想  行  識  亦復如是  
ZH_T33_1716_06b:0761a29_7	」是則從凡至聖，皆悉是有，即俗諦也。	 是 則 從 凡 至 聖  皆 悉 是 有  即 俗 諦 也  
ZH_T33_1716_06b:0761a29_13	《淨名》云：	 淨 名  云  
ZH_T33_1716_06b:0761b01_7	「眾生如，彌勒如，賢聖如，一如無二如。	 眾 生 如  彌 勒 如  賢 聖 如  一 如 無 二 如  
ZH_T33_1716_06b:0761b01_14	」《大品》云：	  大 品  云  
ZH_T33_1716_06b:0761b01_27	「色空，受、想、行、識空。	 色 空  受  想  行  識 空  
ZH_T33_1716_06b:0761b02_15	若有一法過涅槃者，亦如幻、如化。	若 有 一 法 過 涅 槃 者  亦 如 幻  如 化  
ZH_T33_1716_06b:0761b03_8	」此則凡、聖皆空，即真諦也。	 此 則 凡  聖 皆 空  即 真 諦 也  
ZH_T33_1716_06b:0761b03_14	《大經》云：	 大 經  云  
ZH_T33_1716_06b:0761b04_1	「二十五有，有我不耶？	 二十五有  有 我 不 耶  
ZH_T33_1716_06b:0761b04_4	答言：	答 言  
ZH_T33_1716_06b:0761b04_18	有我，我即佛性，佛性即中道。	有 我  我 即 佛 性  佛 性 即 中 道  
ZH_T33_1716_06b:0761b05_12	因緣生法，一色、一香，無不中道。	因緣生法  一 色  一 香  無 不 中 道  
ZH_T33_1716_06b:0761b06_8	」此則從凡至聖，悉皆是中道第一義諦。	 此 則 從 凡 至 聖  悉 皆 是 中 道 第一義諦  
ZH_T33_1716_06b:0761b06_10	問：	問  
ZH_T33_1716_06b:0761b07_1	遠論利益，經語還多。	遠 論 利 益  經 語 還 多  
ZH_T33_1716_06b:0761b07_5	第一云：	第 一 云  
ZH_T33_1716_06b:0761b08_9	「從久遠劫來，讚示涅槃道，生死苦永盡，我常如是說。	 從 久 遠 劫 來  讚 示 涅 槃 道  生 死 苦 永 盡  我 常 如 是 說  
ZH_T33_1716_06b:0761b08_14	」第二云：	 第 二 云  
ZH_T33_1716_06b:0761b09_8	「我昔於二萬億佛所，教無上道。	 我 昔 於 二 萬 億 佛 所  教 無 上 道  
ZH_T33_1716_06b:0761b09_13	」第三云：	 第 三 云  
ZH_T33_1716_06b:0761b10_1	「宿世因緣，吾今當說。	 宿 世 因 緣  吾 今 當 說  
ZH_T33_1716_06b:0761b10_8	」定據何文耶？	 定 據 何 文 耶  
ZH_T33_1716_06b:0761b10_10	答：	答  
ZH_T33_1716_06b:0761b10_16	第一文直云：	第 一 文 直 云  
ZH_T33_1716_06b:0761b12_2	「從久遠劫來」，久遠之言，信實杳漫，而未顯本地，或據中間。	 從 久 遠 劫 來   久 遠 之 言  信 實 杳 漫  而 未 顯 本 地  或 據 中 間  
ZH_T33_1716_06b:0761b12_7	第二直云：	第 二 直 云  
ZH_T33_1716_06b:0761b13_17	「昔曾二萬億佛所」，未判劫數，久近難明，將後文準望，似如近近。	 昔 曾 二 萬 億 佛 所   未 判 劫 數  久 近 難 明  將 後 文 準 望  似 如 近 近  
ZH_T33_1716_06b:0761b16_15	今論遠益，取第三文，「以三千界墨，東過千界，乃下一點，點與不點，盡抹為塵，一塵一劫，復過是數無量無邊百千萬億阿僧祇劫。	今 論 遠 益  取 第 三 文   以 三 千 界 墨  東 過 千 界  乃 下 一 點  點 與 不 點  盡 抹 為 塵  一 塵 一 劫  復 過 是 數 無量無邊 百 千 萬 億 阿僧祇劫  
ZH_T33_1716_06b:0761b17_14	」用此明文，望二萬億佛所，始為昨日。	 用 此 明 文  望 二 萬 億 佛 所  始 為 昨 日  
