segmentnr	original	stemmed
ZH_T25_1509_043:0373b13_16	』是菩薩摩訶薩都無分別念。	 是 菩薩摩訶薩 都 無 分 別 念  
ZH_T25_1509_043:0373b14_4	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T25_1509_043:0373b15_5	「菩薩摩訶薩住是諸三昧已，從過去佛授記耶？	 菩薩摩訶薩 住 是 諸 三 昧 已  從 過 去 佛 授 記 耶  
ZH_T25_1509_043:0373b15_12	」須菩提報言：	 須 菩 提 報 言  
ZH_T25_1509_043:0373b15_16	「不也！	 不 也  
ZH_T25_1509_043:0373b15_20	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0373b16_2	何以故？	何 以 故  
ZH_T25_1509_043:0373b17_6	般若波羅蜜不異諸三昧，諸三昧不異般若波羅蜜；	般 若 波 羅 蜜 不 異 諸 三 昧  諸 三 昧 不 異 般 若 波 羅 蜜  
ZH_T25_1509_043:0373b18_15	菩薩不異般若波羅蜜及三昧，般若波羅蜜及三昧不異菩薩；	菩 薩 不 異 般 若 波 羅 蜜 及 三 昧  般 若 波 羅 蜜 及 三 昧 不 異 菩 薩  
ZH_T25_1509_043:0373b19_17	般若波羅蜜即是三昧，三昧即是般若波羅蜜；	般 若 波 羅 蜜 即 是 三 昧  三 昧 即 是 般 若 波 羅 蜜  
ZH_T25_1509_043:0373b21_6	菩薩即是般若波羅蜜及三昧，般若波羅蜜及三昧即是菩薩。	菩 薩 即 是 般 若 波 羅 蜜 及 三 昧  般 若 波 羅 蜜 及 三 昧 即 是 菩 薩  
ZH_T25_1509_043:0373b21_15	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T25_1509_043:0373b23_17	「若三昧不異菩薩，菩薩不異三昧，三昧即是菩薩，菩薩即是三昧，菩薩云何知一切諸法等三昧？	 若 三 昧 不 異 菩 薩  菩 薩 不 異 三 昧  三 昧 即 是 菩 薩  菩 薩 即 是 三 昧  菩 薩 云 何 知 一切諸法 等 三 昧  
ZH_T25_1509_043:0373b24_3	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0373b24_19	「若菩薩入是三昧，是時不作是念：	 若 菩 薩 入 是 三 昧  是 時 不 作 是 念  
ZH_T25_1509_043:0373b25_7	『我以是法入是三昧。	 我 以 是 法 入 是 三 昧  
ZH_T25_1509_043:0373b25_18	』以是因緣故，舍利弗！	 以是因緣 故  舍 利 弗  
ZH_T25_1509_043:0373b26_9	是菩薩於諸三昧不知不念。	是 菩 薩 於 諸 三 昧 不 知 不 念  
ZH_T25_1509_043:0373b26_15	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_043:0373b27_3	「何以故不知不念？	 何 以 故 不 知 不 念  
ZH_T25_1509_043:0373b27_9	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0373b28_6	「諸三昧無所有故，是故菩薩不知不念。	 諸 三 昧 無 所 有 故  是 故 菩 薩 不 知 不 念  
ZH_T25_1509_043:0373b28_14	」爾時，佛讚言：	 爾 時  佛 讚 言  
ZH_T25_1509_043:0373b28_18	「善哉！	 善 哉  
ZH_T25_1509_043:0373b28_21	善哉！	善 哉  
ZH_T25_1509_043:0373b29_1	須菩提！	須 菩 提  
ZH_T25_1509_043:0373b29_19	如我說汝行無諍三昧第一，與此義相應。	如 我 說 汝 行 無諍三昧 第 一  與 此 義 相 應  
ZH_T25_1509_043:0373c03_4	菩薩摩訶薩應如是學般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜；	菩薩摩訶薩 應 如 是 學 般 若 波 羅 蜜  禪 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 波 羅 蜜  
ZH_T25_1509_043:0373c04_2	四念處乃至十八不共法，亦應如是學！	四 念 處 乃 至 十八不共法  亦 應 如 是 學  
ZH_T25_1509_043:0373c04_9	」【論】問曰：	  論  問 曰  
ZH_T25_1509_043:0373c06_6	如佛說涅槃一道，所謂空、無相、無作，舍利弗何以更問「有餘三昧令菩薩疾得佛不」？	如 佛 說 涅 槃 一 道  所 謂 空  無 相  無 作  舍 利 弗 何 以 更 問  有 餘 三 昧 令 菩 薩 疾 得 佛 不   
ZH_T25_1509_043:0373c06_9	答曰：	答 曰  
ZH_T25_1509_043:0373c06_20	未近涅槃時，多有餘道；	未 近 涅 槃 時  多 有 餘 道  
ZH_T25_1509_043:0373c07_9	近涅槃時，惟有一道：	近 涅 槃 時  惟 有 一 道  
ZH_T25_1509_043:0373c07_17	空、無相、無作；	空  無 相  無 作  
ZH_T25_1509_043:0373c08_9	諸餘三昧，皆入此三解脫門。	諸 餘 三 昧  皆 入 此 三解脫門  
ZH_T25_1509_043:0373c09_4	譬如大城，多有諸門，皆得入城；	譬 如 大 城  多 有 諸 門  皆 得 入 城  
ZH_T25_1509_043:0373c09_15	又如眾川萬流皆歸於海。	又 如 眾 川 萬 流 皆 歸 於 海  
ZH_T25_1509_043:0373c10_3	何等餘三昧？	何 等 餘 三 昧  
ZH_T25_1509_043:0373c11_6	所謂首楞嚴三昧等諸三昧，〈摩訶衍品〉中佛自說；	所 謂 首楞嚴三昧 等 諸 三 昧   摩 訶 衍 品  中 佛 自 說  
ZH_T25_1509_043:0373c11_17	有深難解者，彼中當說。	有 深 難 解 者  彼 中 當 說  
ZH_T25_1509_043:0373c13_5	若菩薩能行是百八三昧等諸陀羅尼門，十方諸佛皆與授記。	若 菩 薩 能 行 是 百 八 三 昧 等 諸 陀羅尼門  十方諸佛 皆 與 授 記  
ZH_T25_1509_043:0373c13_10	所以者何？	所以者何  
ZH_T25_1509_043:0373c15_2	是菩薩雖得是諸三昧，實無諸憶想分別我心故，亦不作是念：	是 菩 薩 雖 得 是 諸 三 昧  實 無 諸 憶想分別 我 心 故  亦 不 作 是 念  
ZH_T25_1509_043:0373c16_8	「我當入是三昧，今入、已入，我當住是三昧，是我三昧。	 我 當 入 是 三 昧  今 入  已 入  我 當 住 是 三 昧  是 我 三 昧  
ZH_T25_1509_043:0373c17_7	」以是心清淨微妙法不著故，諸佛授記。	 以 是 心 清 淨 微 妙 法 不 著 故  諸 佛 授 記  
ZH_T25_1509_043:0373c18_5	爾時，舍利弗還以空智慧難須菩提言：	爾 時  舍 利 弗 還 以 空 智 慧 難 須 菩 提 言  
ZH_T25_1509_043:0373c19_6	「菩薩住是三昧，取是三昧相，得授記耶？	 菩 薩 住 是 三 昧  取 是 三 昧 相  得 授 記 耶  
ZH_T25_1509_043:0373c19_12	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0373c19_16	「不也！	 不 也  
ZH_T25_1509_043:0373c19_20	何以故？	何 以 故  
ZH_T25_1509_043:0373c20_4	三事不異故：	三 事 不 異 故  
ZH_T25_1509_043:0373c21_1	般若不異三昧，三昧不異般若；	般 若 不 異 三 昧  三 昧 不 異 般 若  
ZH_T25_1509_043:0373c22_1	般若不異菩薩、三昧，菩薩、三昧不異般若；	般 若 不 異 菩 薩  三 昧  菩 薩  三 昧 不 異 般 若  
ZH_T25_1509_043:0373c23_1	般若、三昧即是菩薩，菩薩即是般若、三昧。	般 若  三 昧 即 是 菩 薩  菩 薩 即 是 般 若  三 昧  
ZH_T25_1509_043:0373c23_16	若三昧、菩薩異者，諸佛授其記；	若 三 昧  菩 薩 異 者  諸 佛 授 其 記  
ZH_T25_1509_043:0373c24_5	不異故，無授記。	不 異 故  無 授 記  
ZH_T25_1509_043:0373c24_12	」舍利弗復問：	 舍 利 弗 復 問  
ZH_T25_1509_043:0373c25_5	「若爾者，三昧及一切法平等不異？	 若 爾 者  三 昧 及 一 切 法 平 等 不 異  
ZH_T25_1509_043:0373c25_11	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_043:0373c26_13	「諸菩薩有諸法等三昧，入是三昧中，諸法無異。	 諸 菩 薩 有 諸 法 等 三 昧  入 是 三 昧 中  諸 法 無 異  
ZH_T25_1509_043:0373c26_21	」復次，如先說：	 復 次  如 先 說  
ZH_T25_1509_043:0373c28_15	於諸三昧不作憶想分別覺與不覺，諸三昧自性無所有故，菩薩不知不念。	於 諸 三 昧 不 作 憶想分別 覺 與 不 覺  諸 三 昧 自 性 無 所 有 故  菩 薩 不 知 不 念  
ZH_T25_1509_043:0374a01_19	佛以須菩提自未得是三昧，而善說菩薩微妙三昧、陀羅尼，般若波羅蜜中不念不著，是故讚言：	佛 以 須 菩 提 自 未 得 是 三 昧  而 善 說 菩 薩 微 妙 三 昧  陀 羅 尼  般 若 波 羅 蜜 中 不 念 不 著  是 故 讚 言  
ZH_T25_1509_043:0374a02_3	「善哉！	 善 哉  
ZH_T25_1509_043:0374a03_2	我說汝得無諍三昧第一，如我所讚不虛。	我 說 汝 得 無諍三昧 第 一  如 我 所 讚 不 虛  
ZH_T25_1509_043:0374a04_9	」【經】舍利弗白佛言：	  經  舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374a04_13	「世尊！	 世 尊  
ZH_T25_1509_043:0374a05_10	菩薩摩訶薩如是學，為學般若波羅蜜耶？	菩薩摩訶薩 如 是 學  為 學 般 若 波 羅 蜜 耶  
ZH_T25_1509_043:0374a05_17	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_043:0374a07_1	「菩薩摩訶薩如是學，為學般若波羅蜜，是法不可得故；	 菩薩摩訶薩 如 是 學  為 學 般 若 波 羅 蜜  是 法 不 可 得 故  
ZH_T25_1509_043:0374a07_17	乃至學檀波羅蜜，是法亦不可得故；	乃 至 學 檀 波 羅 蜜  是 法 亦 不 可 得 故  
ZH_T25_1509_043:0374a08_18	學四念處乃至學十八不共法，是法不可得故。	學 四 念 處 乃 至 學 十八不共法  是 法 不 可 得 故  
ZH_T25_1509_043:0374a09_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374a09_10	「世尊！	 世 尊  
ZH_T25_1509_043:0374a10_11	如是菩薩摩訶薩學般若波羅蜜，是法不可得耶？	如 是 菩薩摩訶薩 學 般 若 波 羅 蜜  是 法 不 可 得 耶  
ZH_T25_1509_043:0374a10_15	」佛言：	 佛 言  
ZH_T25_1509_043:0374a10_19	「如是！	 如 是  
ZH_T25_1509_043:0374a11_14	菩薩摩訶薩學般若波羅蜜，是法不可得。	菩薩摩訶薩 學 般 若 波 羅 蜜  是 法 不 可 得  
ZH_T25_1509_043:0374a11_20	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_043:0374a12_3	「世尊！	 世 尊  
ZH_T25_1509_043:0374a12_10	何等法不可得？	何 等 法 不 可 得  
ZH_T25_1509_043:0374a12_14	」佛言：	 佛 言  
ZH_T25_1509_043:0374a13_13	「我不可得，乃至知者、見者不可得，畢竟淨故。	 我不可得  乃 至 知 者  見 者 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a14_18	五陰不可得，十二入不可得，十八界不可得，畢竟淨故。	五 陰 不 可 得  十 二 入 不 可 得  十 八 界 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a15_9	無明不可得，畢竟淨故；	無 明 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a16_2	乃至老死不可得，畢竟淨故。	乃 至 老 死 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a16_13	苦諦不可得，畢竟淨故；	苦 諦 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a17_6	集、滅、道諦不可得，畢竟淨故。	集  滅  道 諦 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a17_17	欲界不可得，畢竟淨故；	欲 界 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a18_10	色界、無色界不可得，畢竟淨故。	色 界  無 色 界 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a19_2	四念處不可得，畢竟淨故；	四 念 處 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a19_18	乃至十八不共法不可得，畢竟淨故。	乃 至 十八不共法 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a20_11	六波羅蜜不可得，畢竟淨故。	六波羅蜜 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a21_3	須陀洹不可得，畢竟淨故；	須 陀 洹 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a22_6	斯陀含、阿那含、阿羅漢、辟支佛不可得，畢竟淨故。	斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a22_17	菩薩不可得，畢竟淨故；	菩 薩 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a23_6	佛不可得，畢竟淨故。	佛 不 可 得  畢 竟 淨 故  
ZH_T25_1509_043:0374a23_14	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374a23_18	「世尊！	 世 尊  
ZH_T25_1509_043:0374a24_2	何等是畢竟淨？	何 等 是 畢 竟 淨  
ZH_T25_1509_043:0374a24_6	」佛言：	 佛 言  
ZH_T25_1509_043:0374a24_25	「不出、不生，無得、無作，是名畢竟淨。	 不 出  不 生  無 得  無 作  是 名 畢 竟 淨  
ZH_T25_1509_043:0374a25_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374a25_10	「世尊！	 世 尊  
ZH_T25_1509_043:0374a26_5	菩薩摩訶薩若如是學，為學何等法？	菩薩摩訶薩 若 如 是 學  為 學 何 等 法  
ZH_T25_1509_043:0374a26_12	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_043:0374a27_8	「菩薩摩訶薩如是學，於諸法無所學。	 菩薩摩訶薩 如 是 學  於 諸 法 無 所 學  
ZH_T25_1509_043:0374a27_12	何以故？	何 以 故  
ZH_T25_1509_043:0374a27_16	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0374a28_6	諸法相不如凡夫所著。	諸 法 相 不 如 凡 夫 所 著  
ZH_T25_1509_043:0374a28_14	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374a28_18	「世尊！	 世 尊  
ZH_T25_1509_043:0374a29_5	諸法實相云何有？	諸法實相 云 何 有  
ZH_T25_1509_043:0374a29_9	」佛言：	 佛 言  
ZH_T25_1509_043:0374a29_20	「諸法無所有，如是有；	 諸 法 無 所 有  如 是 有  
ZH_T25_1509_043:0374b01_14	如是無所有，是事不知，名為無明。	如 是 無 所 有  是 事 不 知  名 為 無 明  
ZH_T25_1509_043:0374b02_2	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374b02_6	「世尊！	 世 尊  
ZH_T25_1509_043:0374b03_1	何等無所有，是事不知，名為無明？	何 等 無 所 有  是 事 不 知  名 為 無 明  
ZH_T25_1509_043:0374b03_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_043:0374b04_7	「色、受、想、行、識無所有，內空乃至無法有法空故；	 色  受  想  行  識 無 所 有  內 空 乃 至 無法有法空 故  
ZH_T25_1509_043:0374b05_14	四念處乃至十八不共法無所有，內空乃至無法有法空故。	四 念 處 乃 至 十八不共法 無 所 有  內 空 乃 至 無法有法空 故  
ZH_T25_1509_043:0374b06_17	是中凡夫以無明力渴愛故，妄見分別，說是無明。	是 中 凡 夫 以 無 明 力 渴 愛 故  妄 見 分 別  說 是 無 明  
ZH_T25_1509_043:0374b08_16	是凡夫為二邊所縛，是人不知不見諸法無所有，而憶想分別著色乃至十八不共法；	是 凡 夫 為 二 邊 所 縛  是 人 不 知 不 見 諸 法 無 所 有  而 憶想分別 著 色 乃 至 十八不共法  
ZH_T25_1509_043:0374b10_2	是人著故，於無所有法而作識知見，是凡夫不知不見。	是 人 著 故  於 無 所 有 法 而 作 識 知 見  是 凡 夫 不 知 不 見  
ZH_T25_1509_043:0374b10_9	何等不知不見？	何 等 不 知 不 見  
ZH_T25_1509_043:0374b12_1	不知不見色，乃至十八不共法亦不知不見，以是故墮凡夫數，如小兒。	不 知 不 見 色  乃 至 十八不共法 亦 不 知 不 見  以 是 故 墮 凡 夫 數  如 小 兒  
ZH_T25_1509_043:0374b12_6	是人不出。	是 人 不 出  
ZH_T25_1509_043:0374b12_11	於何不出？	於 何 不 出  
ZH_T25_1509_043:0374b13_5	不出欲界，不出色界，不出無色界；	不 出 欲 界  不 出 色 界  不 出 無 色 界  
ZH_T25_1509_043:0374b13_16	聲聞、辟支佛法中不出。	聲 聞  辟 支 佛 法 中 不 出  
ZH_T25_1509_043:0374b14_2	是人亦不信。	是 人 亦 不 信  
ZH_T25_1509_043:0374b14_7	不信何等？	不 信 何 等  
ZH_T25_1509_043:0374b15_3	不信色空，乃至不信十八不共法空。	不 信 色 空  乃 至 不 信 十八不共法 空  
ZH_T25_1509_043:0374b15_8	是人不住。	是 人 不 住  
ZH_T25_1509_043:0374b15_13	不住何等？	不 住 何 等  
ZH_T25_1509_043:0374b16_9	不住檀波羅蜜，乃至不住般若波羅蜜；	不 住 檀 波 羅 蜜  乃 至 不 住 般 若 波 羅 蜜  
ZH_T25_1509_043:0374b17_8	不住阿毘跋致地，乃至不住十八不共法。	不 住 阿毘跋致地  乃 至 不 住 十八不共法  
ZH_T25_1509_043:0374b18_8	以是因緣故，名為凡夫，如小兒，亦名著者。	以是因緣 故  名 為 凡 夫  如 小 兒  亦 名 著 者  
ZH_T25_1509_043:0374b18_13	何等為著？	何 等 為 著  
ZH_T25_1509_043:0374b20_17	著色乃至識，著眼入乃至意入，著眼界乃至意識界，著婬怒癡、著諸邪見，著四念處乃至著佛道。	著 色 乃 至 識  著 眼 入 乃 至 意 入  著 眼 界 乃 至 意 識 界  著 婬 怒 癡  著 諸 邪 見  著 四 念 處 乃 至 著 佛 道  
ZH_T25_1509_043:0374b21_4	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374b21_8	「世尊！	 世 尊  
ZH_T25_1509_043:0374b22_14	若菩薩摩訶薩作如是學，亦不學般若波羅蜜，不得薩婆若？	若 菩薩摩訶薩 作 如 是 學  亦 不 學 般 若 波 羅 蜜  不 得 薩 婆 若  
ZH_T25_1509_043:0374b23_1	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T25_1509_043:0374b24_7	「菩薩摩訶薩作如是學，亦不學般若波羅蜜，不得薩婆若。	 菩薩摩訶薩 作 如 是 學  亦 不 學 般 若 波 羅 蜜  不 得 薩 婆 若  
ZH_T25_1509_043:0374b24_15	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374b24_19	「世尊！	 世 尊  
ZH_T25_1509_043:0374b26_2	何以故菩薩摩訶薩亦不學般若波羅蜜，不得薩婆若？	何 以 故 菩薩摩訶薩 亦 不 學 般 若 波 羅 蜜  不 得 薩 婆 若  
ZH_T25_1509_043:0374b26_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_043:0374b29_17	「菩薩摩訶薩無方便故，想念分別，著般若波羅蜜，著禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，乃至十八不共法、一切種智，隨念分別著。	 菩薩摩訶薩 無 方 便 故  想 念 分 別  著 般 若 波 羅 蜜  著 禪 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 波 羅 蜜  乃 至 十八不共法  一切種智  隨 念 分 別 著  
ZH_T25_1509_043:0374c02_8	以是因緣故，菩薩摩訶薩如是學，亦不學般若波羅蜜，不得薩婆若。	以是因緣 故  菩薩摩訶薩 如 是 學  亦 不 學 般 若 波 羅 蜜  不 得 薩 婆 若  
ZH_T25_1509_043:0374c02_16	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374c02_20	「世尊！	 世 尊  
ZH_T25_1509_043:0374c04_3	若菩薩摩訶薩如是學，亦不學般若波羅蜜，不得薩婆若？	若 菩薩摩訶薩 如 是 學  亦 不 學 般 若 波 羅 蜜  不 得 薩 婆 若  
ZH_T25_1509_043:0374c04_10	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_043:0374c05_12	「菩薩摩訶薩如是學，不學般若波羅蜜，不得薩婆若。	 菩薩摩訶薩 如 是 學  不 學 般 若 波 羅 蜜  不 得 薩 婆 若  
ZH_T25_1509_043:0374c05_20	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374c06_3	「世尊！	 世 尊  
ZH_T25_1509_043:0374c07_4	菩薩摩訶薩今云何應學般若波羅蜜，得薩婆若？	菩薩摩訶薩 今 云 何 應 學 般 若 波 羅 蜜  得 薩 婆 若  
ZH_T25_1509_043:0374c07_12	」佛告舍利弗言：	 佛 告 舍 利 弗 言  
ZH_T25_1509_043:0374c08_14	「若菩薩摩訶薩學般若波羅蜜時，不見般若波羅蜜。	 若 菩薩摩訶薩 學 般 若 波 羅 蜜 時  不 見 般 若 波 羅 蜜  
ZH_T25_1509_043:0374c08_18	舍利弗！	舍 利 弗  
ZH_T25_1509_043:0374c10_7	菩薩摩訶薩如是學，學般若波羅蜜，得薩婆若，以不可得故。	菩薩摩訶薩 如 是 學  學 般 若 波 羅 蜜  得 薩 婆 若  以 不 可 得 故  
ZH_T25_1509_043:0374c10_15	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_043:0374c10_19	「世尊！	 世 尊  
ZH_T25_1509_043:0374c11_3	云何名不可得？	云 何 名 不 可 得  
ZH_T25_1509_043:0374c11_7	」佛言：	 佛 言  
ZH_T25_1509_043:0374c11_21	「諸法內空乃至無法有法空故。	 諸 法 內 空 乃 至 無法有法空 故  
ZH_T25_1509_043:0374c12_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_043:0374c12_11	舍利弗上問：	舍 利 弗 上 問  
ZH_T25_1509_043:0374c13_5	「但無受三昧疾得佛，更有餘三昧？	 但 無 受 三 昧 疾 得 佛  更 有 餘 三 昧  
ZH_T25_1509_043:0374c13_11	」須菩提說：	 須 菩 提 說  
ZH_T25_1509_043:0374c14_1	「更有餘三昧疾得佛。	 更 有 餘 三 昧 疾 得 佛  
ZH_T25_1509_043:0374c15_3	是菩薩不念、不著是三昧，過去、現在諸佛授記。	是 菩 薩 不 念  不 著 是 三 昧  過 去  現在諸佛 授 記  
ZH_T25_1509_043:0374c15_8	」佛讚言：	 佛 讚 言  
ZH_T25_1509_043:0374c15_12	「善哉！	 善 哉  
ZH_T25_1509_043:0374c16_12	菩薩摩訶薩應如是學般若波羅蜜乃至一切佛法。	菩薩摩訶薩 應 如 是 學 般 若 波 羅 蜜 乃 至 一切佛法  
ZH_T25_1509_043:0374c17_3	」是時，舍利弗作是念：	 是 時  舍 利 弗 作 是 念  
ZH_T25_1509_043:0374c18_17	「般若波羅蜜是空相，諸三昧種種分別相，云何學諸三昧是為學般若波羅蜜？	 般 若 波 羅 蜜 是 空 相  諸 三 昧 種 種 分 別 相  云 何 學 諸 三 昧 是 為 學 般 若 波 羅 蜜  
ZH_T25_1509_043:0374c19_3	」是故問。	 是 故 問  
ZH_T25_1509_043:0374c19_9	佛答舍利弗：	佛 答 舍 利 弗  
ZH_T25_1509_043:0374c20_6	「如是學般若波羅蜜，皆以不可得故。	 如 是 學 般 若 波 羅 蜜  皆 以 不 可 得 故  
ZH_T25_1509_043:0374c22_1	」以般若波羅蜜氣分相皆在諸三昧中，能如是學，是為學般若波羅蜜。	 以 般 若 波 羅 蜜 氣 分 相 皆 在 諸 三 昧 中  能 如 是 學  是 為 學 般 若 波 羅 蜜  
ZH_T25_1509_043:0374c22_9	乃至十八不共法。	乃 至 十八不共法  
ZH_T25_1509_043:0374c22_14	佛即可之。	佛 即 可 之  
ZH_T25_1509_043:0374c23_1	舍利弗復問：	舍 利 弗 復 問  
ZH_T25_1509_043:0374c23_9	「何等法不可得？	 何 等 法 不 可 得  
ZH_T25_1509_043:0374c23_16	」佛此中自說：	 佛 此 中 自 說  
ZH_T25_1509_043:0374c25_6	「眾生空故，畢竟清淨故，我不可得，乃至知者、見者、須陀洹乃至佛不可得。	 眾 生 空 故  畢 竟 清 淨 故  我不可得  乃 至 知 者  見 者  須 陀 洹 乃 至 佛 不 可 得  
ZH_T25_1509_043:0374c26_13	法空故，畢竟清淨故，五眾不可得，乃至十八不共法不可得。	法 空 故  畢 竟 清 淨 故  五 眾 不 可 得  乃 至 十八不共法 不 可 得  
ZH_T25_1509_043:0374c27_12	」「畢竟清淨」者，「不出不生、不得不作」等。	  畢 竟 清 淨  者   不 出 不 生  不 得 不 作  等  
ZH_T25_1509_043:0374c28_2	因邊不起故，名為「不出」；	因 邊 不 起 故  名 為  不 出   
ZH_T25_1509_043:0374c28_15	緣邊不起故，名為「不生」。	緣 邊 不 起 故  名 為  不 生   
ZH_T25_1509_043:0374c29_10	定生相不可得故，名為「不出不生」。	定 生 相 不 可 得 故  名 為  不 出 不 生   
ZH_T25_1509_043:0374c29_23	不出不生故，名「不可得」；	不 出 不 生 故  名  不 可 得   
ZH_T25_1509_043:0375a01_11	不可得故，名「無作無起」。	不 可 得 故  名  無 作 無 起   
ZH_T25_1509_043:0375a01_21	是起作法，皆是虛誑；	是 起 作 法  皆 是 虛 誑  
ZH_T25_1509_043:0375a02_11	離如是相，名「畢竟清淨」。	離 如 是 相  名  畢 竟 清 淨   
ZH_T25_1509_043:0375a02_17	舍利弗問佛：	舍 利 弗 問 佛  
ZH_T25_1509_043:0375a03_13	「菩薩能如是行畢竟真淨道，為學何法？	 菩 薩 能 如 是 行 畢 竟 真 淨 道  為 學 何 法  
ZH_T25_1509_043:0375a04_1	為得何法？	為 得 何 法  
ZH_T25_1509_043:0375a04_5	」佛答：	 佛 答  
ZH_T25_1509_043:0375a04_20	「能如是學，為無所學、無所得。	 能 如 是 學  為 無 所 學  無 所 得  
ZH_T25_1509_043:0375a04_24	」問曰：	 問 曰  
ZH_T25_1509_043:0375a06_13	菩薩用是畢竟空學六波羅蜜乃至十八不共法，云何言「無法可學」？	菩 薩 用 是 畢 竟 空 學 六波羅蜜 乃 至 十八不共法  云 何 言  無 法 可 學   
ZH_T25_1509_043:0375a06_16	答曰：	答 曰  
ZH_T25_1509_043:0375a07_1	此中佛自說：	此 中 佛 自 說  
ZH_T25_1509_043:0375a07_11	「諸法不如凡夫所著。	 諸 法 不 如 凡 夫 所 著  
ZH_T25_1509_043:0375a08_19	」凡夫人心有無明、邪見等結使，所聞、所見、所知，皆異法相；	 凡 夫 人 心 有 無 明  邪 見 等 結 使  所 聞  所 見  所 知  皆 異 法 相  
ZH_T25_1509_043:0375a10_1	乃至聞佛說法，於聖道中、果報中皆著，污染於道。	乃 至 聞 佛 說 法  於 聖 道 中  果 報 中 皆 著  污 染 於 道  
ZH_T25_1509_043:0375a10_8	舍利弗白佛言：	舍 利 弗 白 佛 言  
ZH_T25_1509_043:0375a11_9	「若凡夫人所見皆是不實，今是諸法云何有？	 若 凡 夫 人 所 見 皆 是 不 實  今 是 諸 法 云 何 有  
ZH_T25_1509_043:0375a11_13	」佛言：	 佛 言  
ZH_T25_1509_043:0375a12_10	「諸法無所有，凡夫人於無所有處亦以為有。	 諸 法 無 所 有  凡 夫 人 於 無所有處 亦 以 為 有  
ZH_T25_1509_043:0375a12_16	」所以者何？	 所以者何  
ZH_T25_1509_043:0375a13_18	是凡夫人離無明、邪見不能有所觀，以是故說：	是 凡 夫 人 離 無 明  邪 見 不 能 有 所 觀  以 是 故 說  
ZH_T25_1509_043:0375a14_10	著無所有故，名為無明；	著 無 所 有 故  名 為 無 明  
ZH_T25_1509_043:0375a15_11	譬如空拳以誑小兒，小兒著故，謂以為有。	譬 如 空 拳 以 誑 小 兒  小 兒 著 故  謂 以 為 有  
