segmentnr	original	stemmed
ZH_T24_1448_003:0013b14_1	」藥叉報曰：	 藥 叉 報 曰  
ZH_T24_1448_003:0013b14_17	「若如是者，船舶未滿，當任重載。	 若 如 是 者  船 舶 未 滿  當 任 重 載  
ZH_T24_1448_003:0013b15_19	」時彼商人先被恐怖，命將欲盡，今聞此語，忽然穌息。	 時 彼 商 人 先 被 恐 怖  命 將 欲 盡  今 聞 此 語  忽 然 穌 息  
ZH_T24_1448_003:0013b16_18	彼商人等既得安穩，遂於圓滿聖者起尊重心。	彼 商 人 等 既 得 安 穩  遂 於 圓 滿 聖 者 起尊重心  
ZH_T24_1448_003:0013b18_5	其商人等即取牛頭栴檀滿船而去，至輸那鉢羅得伽城。	其 商 人 等 即 取 牛頭栴檀 滿 船 而 去  至 輸 那 鉢 羅 得 伽 城  
ZH_T24_1448_003:0013b18_14	到已，圓滿白兄曰：	到 已  圓 滿 白 兄 曰  
ZH_T24_1448_003:0013b20_2	「若遭海難，稱其名號，由彼念力安穩還者，其所得物皆合屬彼。	 若 遭 海 難  稱 其 名 號  由 彼 念 力 安 穩 還 者  其 所 得 物 皆 合 屬 彼  
ZH_T24_1448_003:0013b20_15	兄今可取雜寶物等與諸商人。	兄 今 可 取 雜 寶 物 等 與 諸 商 人  
ZH_T24_1448_003:0013b21_13	我今以此牛頭栴檀為佛造作栴檀精舍。	我 今 以 此 牛頭栴檀 為 佛 造 作 栴 檀 精 舍  
ZH_T24_1448_003:0013b22_9	」彼兄便即取其寶物，分與商人。	 彼 兄 便 即 取 其 寶 物  分 與 商 人  
ZH_T24_1448_003:0013b23_15	其牛頭栴檀，圓滿欲為佛建立精舍，即召集巧工平論價直：	其 牛頭栴檀  圓 滿 欲 為 佛 建 立 精 舍  即 召 集 巧 工 平 論 價 直  
ZH_T24_1448_003:0013b25_2	「汝等工匠，為日取錢五百，為欲日取牛頭栴檀末一撮耶？	 汝 等 工 匠  為 日 取 錢 五 百  為 欲 日 取 牛頭栴檀 末 一 撮 耶  
ZH_T24_1448_003:0013b25_8	」巧工答曰：	 巧 工 答 曰  
ZH_T24_1448_003:0013b26_3	「我等願欲日取一撮牛頭栴檀香末。	 我 等 願 欲 日 取 一 撮 牛頭栴檀 香 末  
ZH_T24_1448_003:0013b27_3	」平議既定，即便起造，不經多日，精舍成就。	 平 議 既 定  即 便 起 造  不 經 多 日  精 舍 成 就  
ZH_T24_1448_003:0013b28_6	付工匠已，餘殘檀札及以碎末，相和研已用塗精舍。	付 工 匠 已  餘 殘 檀 札 及 以 碎 末  相 和 研 已 用 塗 精 舍  
ZH_T24_1448_003:0013b29_7	其圓滿兄弟，先相嫌恨，皆令和順，便作是言：	其 圓 滿 兄 弟  先 相 嫌 恨  皆 令 和 順  便 作 是 言  
ZH_T24_1448_003:0013b29_19	「今可奉請如來及諸弟子。	 今 可 奉 請 如 來 及 諸 弟 子  
ZH_T24_1448_003:0013c01_3	」兄等問曰：	 兄 等 問 曰  
ZH_T24_1448_003:0013c01_9	「圓滿聖者！	 圓 滿 聖 者  
ZH_T24_1448_003:0013c01_18	如來世尊今在何處？	如 來 世 尊 今 在 何 處  
ZH_T24_1448_003:0013c02_3	」聖者答言：	 聖 者 答 言  
ZH_T24_1448_003:0013c02_10	「在室羅伐城。	 在 室 羅 伐 城  
ZH_T24_1448_003:0013c02_14	」又問：	 又 問  
ZH_T24_1448_003:0013c02_22	「此城為近遠耶？	 此 城 為 近 遠 耶  
ZH_T24_1448_003:0013c03_4	」圓滿答曰：	 圓 滿 答 曰  
ZH_T24_1448_003:0013c03_10	「可百餘里。	 可 百 餘 里  
ZH_T24_1448_003:0013c03_16	」兄等報曰：	 兄 等 報 曰  
ZH_T24_1448_003:0013c04_8	「我等且欲見本國王啟請，聽不？	 我 等 且 欲 見 本 國 王 啟 請  聽 不  
ZH_T24_1448_003:0013c04_14	」聖者報曰：	 聖 者 報 曰  
ZH_T24_1448_003:0013c04_20	「任意諮問。	 任 意 諮 問  
ZH_T24_1448_003:0013c05_9	」時彼兄等往至王所，白言：	 時 彼 兄 等 往 至 王 所  白 言  
ZH_T24_1448_003:0013c05_13	「大王！	 大 王  
ZH_T24_1448_003:0013c06_15	我等今欲請佛及僧而設供養，願王聽許，助我營辦。	我 等 今 欲 請 佛 及 僧 而 設 供 養  願 王 聽 許  助 我 營 辦  
ZH_T24_1448_003:0013c06_19	」王言：	 王 言  
ZH_T24_1448_003:0013c07_8	「隨意當作，助汝辦供。	 隨 意 當 作  助 汝 辦 供  
ZH_T24_1448_003:0013c09_12	」是時圓滿昇高樓上，雙膝著地，遙望逝多林園燒香散花，以金瓶水而作潔淨，遙申啟請而說頌言：	 是 時 圓 滿 昇 高 樓 上  雙 膝 著 地  遙 望 逝 多 林 園 燒 香 散 花  以 金 瓶 水 而 作 潔 淨  遙 申 啟 請 而 說 頌 言  
ZH_T24_1448_003:0013c10_14	「淨戒妙智慧，　　能知歸命者；	 淨 戒 妙 智 慧    能 知 歸 命 者  
ZH_T24_1448_003:0013c11_13	善鑒無依護，　　願受我微請。	善 鑒 無 依 護    願 受 我 微 請  
ZH_T24_1448_003:0013c13_14	」說是頌已，由佛神力，其所散花合成一蓋，直至逝多林所，在虛空中住佛頂上。	 說 是 頌 已  由 佛 神 力  其 所 散 花 合 成 一 蓋  直 至 逝 多 林 所  在 虛 空 中 住 佛 頂 上  
ZH_T24_1448_003:0013c14_13	其所燒香，由佛神力，於虛空中如雲重合。	其 所 燒 香  由 佛 神 力  於 虛 空 中 如 雲 重 合  
ZH_T24_1448_003:0013c15_9	金瓶注水，由佛神力，如吠琉璃棒。	金 瓶 注 水  由 佛 神 力  如 吠 琉 璃 棒  
ZH_T24_1448_003:0013c16_8	具壽阿難陀見此祥瑞，合掌恭敬而白佛言：	具 壽 阿 難 陀 見 此 祥 瑞  合掌恭敬 而 白 佛 言  
ZH_T24_1448_003:0013c17_3	「今此祥瑞，必應請佛及苾芻僧。	 今 此 祥 瑞  必 應 請 佛 及 苾 芻 僧  
ZH_T24_1448_003:0013c17_12	我今不知從何處來？	我 今 不 知 從 何 處 來  
ZH_T24_1448_003:0013c17_16	」佛言：	 佛 言  
ZH_T24_1448_003:0013c17_21	「阿難陀！	 阿 難 陀  
ZH_T24_1448_003:0013c18_5	從輸波勒城來。	從 輸 波 勒 城 來  
ZH_T24_1448_003:0013c18_11	」又白佛言：	 又 白 佛 言  
ZH_T24_1448_003:0013c18_19	「彼城去此近遠？	 彼 城 去 此 近 遠  
ZH_T24_1448_003:0013c18_23	」佛言：	 佛 言  
ZH_T24_1448_003:0013c19_15	「可百餘里，汝往將籌，告諸苾芻：	 可 百 餘 里  汝 往 將 籌  告 諸 苾 芻  
ZH_T24_1448_003:0013c20_15	『明日若能受彼輸波勒迦城圓滿請者，當受此籌。	 明 日 若 能 受 彼 輸 波 勒 迦 城 圓 滿 請 者  當 受 此 籌  
ZH_T24_1448_003:0013c21_2	』」阿難陀答言：	  阿 難 陀 答 言  
ZH_T24_1448_003:0013c21_8	「如是世尊。	 如 是 世 尊  
ZH_T24_1448_003:0013c22_18	」即便取籌，於佛前而立，以次行之，佛自取籌，及諸長老苾芻亦受籌已。	 即 便 取 籌  於 佛 前 而 立  以 次 行 之  佛 自 取 籌  及 諸 長 老 苾 芻 亦 受 籌 已  
ZH_T24_1448_003:0013c23_18	爾時具壽盆枕圓滿長老亦在其中，欲取其籌。	爾 時 具 壽 盆 枕 圓 滿 長 老 亦 在 其 中  欲 取 其 籌  
ZH_T24_1448_003:0013c24_11	時阿難陀為圓滿而說頌曰：	時 阿 難 陀 為 圓 滿 而 說 頌 曰  
ZH_T24_1448_003:0013c25_0	「具壽汝當知，　　今非薩羅主，	 具 壽 汝 當 知    今 非 薩 羅 主  
ZH_T24_1448_003:0013c26_0	亦非蘇達家，　　及鹿母夫人，	亦 非 蘇 達 家    及 鹿母夫人  
ZH_T24_1448_003:0013c27_5	而設於飲食。	而 設 於 飲 食  
ZH_T24_1448_003:0013c28_0	輸波勒迦城，　　得通者當往，	輸 波 勒 迦 城    得 通 者 當 往  
ZH_T24_1448_003:0013c29_5	汝應默然住。	汝 應 默 然 住  
ZH_T24_1448_003:0014a02_1	」時彼長老圓滿有大智慧，不修神通，而作是念：	 時 彼 長 老 圓 滿 有 大 智 慧  不 修 神 通  而 作 是 念  
ZH_T24_1448_003:0014a03_3	「我雖斷諸煩惱，不修神通，同諸外道所有神通。	 我 雖 斷 諸 煩 惱  不 修 神 通  同 諸 外 道 所 有 神 通  
ZH_T24_1448_003:0014a04_1	」作是念已，即便發大精進，獲得神通。	 作 是 念 已  即 便 發大精進  獲 得 神 通  
ZH_T24_1448_003:0014a06_1	時阿難陀行籌至第三長老，未受籌頃，時彼盆枕圓滿以神通力引手取籌，而說頌曰：	時 阿 難 陀 行 籌 至 第 三 長 老  未 受 籌 頃  時 彼 盆 枕 圓 滿 以 神 通 力 引 手 取 籌  而 說 頌 曰  
ZH_T24_1448_003:0014a07_18	「不以顏貌獲神通，　　亦匪多聞及詞辯；	 不 以 顏 貌 獲 神 通    亦 匪 多 聞 及 詞 辯  
ZH_T24_1448_003:0014a08_17	但由寂靜戒慧力，　　身雖老病亦能證。	但 由 寂 靜 戒 慧 力    身 雖 老 病 亦 能 證  
ZH_T24_1448_003:0014a09_10	」是時世尊，告諸苾芻曰：	 是 時 世 尊  告 諸 苾 芻 曰  
ZH_T24_1448_003:0014a11_7	「此盆枕圓滿，於我苾芻聲聞眾中，最為上首，能以神通受籌，莫過此也，應可先與。	 此 盆 枕 圓 滿  於 我 苾 芻 聲 聞 眾 中  最 為 上 首  能 以 神 通 受 籌  莫 過 此 也  應 可 先 與  
ZH_T24_1448_003:0014a12_6	所謂上座盆枕圓滿，因行籌次，便證六通。	所 謂 上 座 盆 枕 圓 滿  因 行 籌 次  便 證 六 通  
ZH_T24_1448_003:0014a12_18	」是時佛告具壽阿難陀曰：	 是 時 佛 告 具 壽 阿 難 陀 曰  
ZH_T24_1448_003:0014a13_6	「汝可宜應告諸苾芻：	 汝 可 宜 應 告 諸 苾 芻  
ZH_T24_1448_003:0014a14_7	『我先有說，汝等諸苾芻，所作善事，應可覆藏；	 我 先 有 說  汝 等 諸 苾 芻  所 作 善 事  應 可 覆 藏  
ZH_T24_1448_003:0014a14_17	所作惡事，應可發露。	所 作 惡 事  應 可 發 露  
ZH_T24_1448_003:0014a16_7	今彼城中多有諸外道輩，是故汝等，應現神通往詣彼城，受圓滿食。	今 彼 城 中 多 有 諸 外 道 輩  是 故 汝 等  應 現 神 通 往 詣 彼 城  受 圓 滿 食  
ZH_T24_1448_003:0014a16_16	』」阿難陀白佛言：	  阿 難 陀 白 佛 言  
ZH_T24_1448_003:0014a16_20	「如是。	 如 是  
ZH_T24_1448_003:0014a16_23	世尊！	世 尊  
ZH_T24_1448_003:0014a17_9	」既受教已，告諸苾芻言：	 既 受 教 已  告 諸 苾 芻 言  
ZH_T24_1448_003:0014a18_10	「世尊有教，我先令諸苾芻所有善事，應當覆藏；	 世 尊 有 教  我 先 令 諸 苾 芻 所 有 善 事  應 當 覆 藏  
ZH_T24_1448_003:0014a18_20	所有惡事，應當發露。	所 有 惡 事  應 當 發 露  
ZH_T24_1448_003:0014a20_3	今彼城中，多諸外道，是故汝等，往彼城內，應現神通。	今 彼 城 中  多 諸 外 道  是 故 汝 等  往 彼 城 內  應 現 神 通  
ZH_T24_1448_003:0014a22_16	」時彼國王，於其城內掃除糞穢，以栴檀香水而以灑地，於寶香爐燒諸妙香，懸諸幡蓋，散諸色花，周匝莊嚴廁飾其城。	 時 彼 國 王  於 其 城 內 掃 除 糞 穢  以 栴 檀 香 水 而 以 灑 地  於 寶 香 爐 燒 諸 妙 香  懸 諸 幡 蓋  散 諸 色 花  周 匝 莊 嚴 廁 飾 其 城  
ZH_T24_1448_003:0014a24_2	於其城中有十八門，其王有十七子，一一門外嚴諸供具。	於 其 城 中 有 十 八 門  其 王 有 十 七 子  一 一 門 外 嚴 諸 供 具  
ZH_T24_1448_003:0014a25_1	王及群臣在於大門，列諸騎從，以待世尊。	王 及 群 臣 在 於 大 門  列 諸 騎 從  以 待 世 尊  
ZH_T24_1448_003:0014a25_16	其十七子，於餘小門，以待世尊。	其 十 七 子  於 餘 小 門  以 待 世 尊  
ZH_T24_1448_003:0014a27_7	時彼圓滿、木璫、鉛璫亦在門外，乃至佛令差五授事，以神通力先到其舍。	時 彼 圓 滿  木 璫  鉛 璫 亦 在 門 外  乃 至 佛 令 差 五 授 事  以 神 通 力 先 到 其 舍  
ZH_T24_1448_003:0014a27_12	何者為五？	何 者 為 五  
ZH_T24_1448_003:0014a29_8	一者知其菜事、二者知其器物、三者知其食草、四者知其淨水、五者知其熟食。	一 者 知 其 菜 事  二 者 知 其 器 物  三 者 知 其 食 草  四 者 知 其 淨 水  五 者 知 其 熟 食  
ZH_T24_1448_003:0014b01_2	王見五人從空而至，問圓滿曰：	王 見 五 人 從 空 而 至  問 圓 滿 曰  
ZH_T24_1448_003:0014b01_10	「此是世尊以不？	 此 是 世 尊 以 不  
ZH_T24_1448_003:0014b01_16	」圓滿報曰：	 圓 滿 報 曰  
ZH_T24_1448_003:0014b02_6	「此是五授事人，來此撿挍。	 此 是 五 授 事 人  來 此 撿 挍  
ZH_T24_1448_003:0014b02_16	所謂知菜等乃至熟食。	所 謂 知 菜 等 乃 至 熟 食  
ZH_T24_1448_003:0014b03_10	世尊未至，先現種種無量神通。	世 尊 未 至  先 現 種 種 無 量 神 通  
ZH_T24_1448_003:0014b03_20	諸長老等，亦皆未至。	諸 長 老 等  亦 皆 未 至  
ZH_T24_1448_003:0014b04_4	」王復問曰：	 王 復 問 曰  
ZH_T24_1448_003:0014b04_10	「聖者圓滿！	 聖 者 圓 滿  
ZH_T24_1448_003:0014b04_17	世尊何故未來？	世 尊 何 故 未 來  
ZH_T24_1448_003:0014b04_21	」答曰：	 答 曰  
ZH_T24_1448_003:0014b05_10	「且令撿挍者來，世尊後至。	 且 令 撿 挍 者 來  世 尊 後 至  
ZH_T24_1448_003:0014b06_4	」爾時有別鄔波索迦，而說頌曰：	 爾 時 有 別 鄔 波 索 迦  而 說 頌 曰  
ZH_T24_1448_003:0014b07_18	「師子虎象及龍牛，　　以諸寶物嚴其坐；	 師 子 虎 象 及 龍 牛    以 諸 寶 物 嚴 其 坐  
ZH_T24_1448_003:0014b08_17	或有寶帳及寶山，　　寶樹妙車皆雜飾。	或 有 寶 帳 及 寶 山    寶 樹 妙 車 皆 雜 飾  
ZH_T24_1448_003:0014b09_17	或有乘雲在空裏，　　放大光彩為莊嚴；	或 有 乘 雲 在 空 裏    放 大 光 彩 為 莊 嚴  
ZH_T24_1448_003:0014b10_17	以神通力處虛空，　　歡喜而來此城邑。	以 神 通 力 處 虛 空    歡 喜 而 來 此 城 邑  
ZH_T24_1448_003:0014b11_17	或有從地而涌出，　　或有從空而入地；	或 有 從 地 而 涌 出    或 有 從 空 而 入 地  
ZH_T24_1448_003:0014b12_17	或涌空中默然坐，　　觀此神變不思議。	或 涌 空 中 默 然 坐    觀 此 神 變 不 思 議  
ZH_T24_1448_003:0014b14_17	」爾時世尊於其戶外洗兩足已，還入本房敷設床座，端身正念跏趺而坐，舉足按地。	 爾 時 世 尊 於 其 戶 外 洗 兩 足 已  還 入 本 房 敷 設 床 座  端 身 正 念 跏 趺 而 坐  舉 足 按 地  
ZH_T24_1448_003:0014b17_14	是時大地六種振動，所謂動、遍動、等遍動，乃至擊、遍擊、等遍擊，東涌西沒、西涌東沒、南涌北沒、北涌南沒、中涌邊沒、邊涌中沒。	是 時 大 地 六 種 振 動  所 謂 動  遍 動  等 遍 動  乃 至 擊  遍 擊  等 遍 擊  東 涌 西 沒  西 涌 東 沒  南 涌 北 沒  北 涌 南 沒  中 涌 邊 沒  邊 涌 中 沒  
ZH_T24_1448_003:0014b18_3	時彼國王問圓滿曰：	時 彼 國 王 問 圓 滿 曰  
ZH_T24_1448_003:0014b18_7	「聖者！	 聖 者  
ZH_T24_1448_003:0014b18_12	此是何相？	此 是 何 相  
ZH_T24_1448_003:0014b18_18	」圓滿報曰：	 圓 滿 報 曰  
ZH_T24_1448_003:0014b19_17	「此是世尊於本房中以足按地，因此大地六種振動。	 此 是 世 尊 於 本 房 中 以 足 按 地  因 此 大 地 六 種 振 動  
ZH_T24_1448_003:0014b21_2	」是時如來放金色光，由此光明照於大地皆如鎔金。	 是 時 如 來 放 金 色 光  由 此 光 明 照 於 大 地 皆 如 鎔 金  
ZH_T24_1448_003:0014b22_1	王復見此希有之相，心生喜悅，問圓滿曰：	王 復 見 此 希 有 之 相  心 生 喜 悅  問 圓 滿 曰  
ZH_T24_1448_003:0014b22_5	「聖者！	 聖 者  
ZH_T24_1448_003:0014b22_10	此為何事？	此 為 何 事  
ZH_T24_1448_003:0014b22_16	」圓滿報曰：	 圓 滿 報 曰  
ZH_T24_1448_003:0014b23_11	「此是如來放金色光，由此大地皆作金色。	 此 是 如 來 放 金 色 光  由 此 大 地 皆 作 金 色  
ZH_T24_1448_003:0014b24_7	」爾時世尊既自調伏，調伏圍遶；	 爾 時 世 尊 既 自 調 伏  調 伏 圍 遶  
ZH_T24_1448_003:0014b25_2	既自寂靜，寂靜圍遶等，乃至廣說。	既 自 寂 靜  寂 靜 圍 遶 等  乃至廣說  
ZH_T24_1448_003:0014b25_15	與五百阿羅漢往輸波勒迦城。	與 五 百 阿 羅 漢 往 輸 波 勒 迦 城  
ZH_T24_1448_003:0014b27_7	時彼逝多林中，天女手持薄拘羅樹枝，隨逐世尊，在於背後以蔭佛上。	時 彼 逝 多 林 中  天 女 手 持 薄 拘 羅 樹 枝  隨 逐 世 尊  在 於 背 後 以 蔭 佛 上  
ZH_T24_1448_003:0014c02_5	爾時世尊知彼天女隨眠根性意樂，隨其所樂，為說聖諦法，令彼天女得聞法已，金剛智杵摧壞二十種薩迦耶見煩惱山峯，即時證得預流果。	爾 時 世 尊 知 彼 天 女 隨 眠 根 性 意 樂  隨其所樂  為 說 聖 諦 法  令 彼 天 女 得 聞 法 已  金 剛 智 杵 摧 壞 二 十 種 薩迦耶見 煩 惱 山 峯  即 時 證 得 預 流 果  
ZH_T24_1448_003:0014c05_7	乃至後時，有別異處五百鄔波斯迦，遙見世尊，以三十二相八十種隨形好，威光晃耀用莊嚴身，亦如千日光明並照，端正殊妙猶如寶山。	乃 至 後 時  有 別 異 處 五 百 鄔波斯迦  遙 見 世 尊  以 三十二相 八 十 種 隨 形 好  威 光 晃 耀 用 莊 嚴 身  亦 如 千 日 光 明 並 照  端 正 殊 妙 猶 如 寶 山  
ZH_T24_1448_003:0014c07_3	時彼鄔波斯迦見世尊已，甚大歡喜，譬若有人十二年中勤修禪定，心生喜悅；	時 彼 鄔波斯迦 見 世 尊 已  甚 大 歡 喜  譬 若 有 人 十 二 年 中 勤 修 禪 定  心 生 喜 悅  
ZH_T24_1448_003:0014c08_2	應度眾生，見佛世尊，心生歡喜，倍劇於彼。	應 度 眾 生  見 佛 世 尊  心生歡喜  倍 劇 於 彼  
ZH_T24_1448_003:0014c09_7	亦如有人無子得子、貧人得寶、凡人得王，身心歡悅；	亦 如 有 人 無 子 得 子  貧 人 得 寶  凡 人 得 王  身 心 歡 悅  
ZH_T24_1448_003:0014c10_6	樂善根者，初見佛時，心生歡喜，亦倍於彼。	樂 善 根 者  初 見 佛 時  心生歡喜  亦 倍 於 彼  
ZH_T24_1448_003:0014c12_10	爾時世尊知彼鄔波斯迦調伏時至，世尊即於苾芻眾中，敷座而坐。	爾 時 世 尊 知 彼 鄔波斯迦 調 伏 時 至  世 尊 即 於 苾 芻 眾 中  敷 座 而 坐  
ZH_T24_1448_003:0014c13_11	時鄔波斯迦來詣佛所，頂禮雙足，退坐一面。	時 鄔波斯迦 來 詣 佛 所  頂 禮 雙 足  退 坐 一 面  
ZH_T24_1448_003:0014c17_9	爾時世尊知彼隨眠根性意樂已，為彼說四聖諦法，令彼鄔波斯迦得聞法已，以金剛智杵摧壞二十種薩迦耶見煩惱山峯，即便證得預流果，見四諦理。	爾 時 世 尊 知 彼 隨 眠 根 性 意 樂 已  為 彼 說 四 聖 諦 法  令 彼 鄔波斯迦 得 聞 法 已  以 金 剛 智 杵 摧 壞 二 十 種 薩迦耶見 煩 惱 山 峯  即 便 證 得 預 流 果  見 四 諦 理  
ZH_T24_1448_003:0014c18_4	時鄔波斯迦既得果已，咸作是言：	時 鄔波斯迦 既 得 果 已  咸 作 是 言  
ZH_T24_1448_003:0014c19_7	「此皆是我世尊威力，令我獲得無上道果見聖諦理。	 此 皆 是 我 世 尊 威 力  令 我 獲 得 無 上 道 果 見 聖 諦 理  
ZH_T24_1448_003:0014c21_1	此之因緣，非我父母，及以眷屬國王、大臣、人天、沙門、婆羅門等之所能作。	此 之 因 緣  非 我 父 母  及 以 眷 屬 國 王  大 臣  人 天  沙 門  婆 羅 門 等 之 所 能 作  
ZH_T24_1448_003:0014c22_19	復能令我枯竭血海，摧壞骨山，關閉惡趣，開其善趣，及涅槃門，建立天人，得超生死。	復 能 令 我 枯 竭 血 海  摧 壞 骨 山  關 閉 惡 趣  開 其 善 趣  及 涅 槃 門  建 立 天 人  得 超 生 死  
ZH_T24_1448_003:0014c23_18	我等今者歸佛法僧，受五支學，為鄔波斯迦。	我 等 今 者 歸 佛 法 僧  受 五 支 學  為 鄔波斯迦  
ZH_T24_1448_003:0014c25_1	」作是言已，從座而起，向佛合掌，頂禮佛足，白言：	 作是言已  從座而起  向 佛 合 掌  頂禮佛足  白 言  
ZH_T24_1448_003:0014c25_5	「世尊！	 世 尊  
ZH_T24_1448_003:0014c25_18	我等今時修何事業而為供養？	我 等 今 時 修 何 事 業 而 為 供 養  
ZH_T24_1448_003:0014c27_10	」爾時世尊以神變力持佛髮爪與鄔波斯迦，彼得髮爪，便立窣堵波。	 爾 時 世 尊 以 神 變 力 持 佛 髮 爪 與 鄔波斯迦  彼 得 髮 爪  便 立 窣 堵 波  
ZH_T24_1448_003:0014c28_12	時彼逝多林天神，便以百枝傘插窣堵波中，白言：	時 彼 逝 多 林 天 神  便 以 百 枝 傘 插 窣 堵 波 中  白 言  
ZH_T24_1448_003:0014c28_16	「世尊！	 世 尊  
ZH_T24_1448_003:0014c29_2	我常供養此塔。	我 常 供 養 此 塔  
ZH_T24_1448_003:0014c29_13	」作是言已，便依塔住。	 作是言已  便 依 塔 住  
ZH_T24_1448_003:0015a01_13	時諸人等號為宅神塔，或呼為薄拘羅樹中心柱。	時 諸 人 等 號 為 宅 神 塔  或 呼 為 薄 拘 羅 樹 中 心 柱  
ZH_T24_1448_003:0015a02_100	根本說一切有部毘奈耶藥事卷第三	根 本 說 一 切 有 部 毘 奈 耶 藥 事 卷 第 三 
