segmentnr	original	stemmed
ZH_T21_1212_001:0060c24_4	總於中現。	總 於 中 現  
ZH_T21_1212_001:0060c24_9	若失物者。	若 失 物 者  
ZH_T21_1212_001:0060c25_7	亦看在何處作何色是誰將去何處安置。	亦 看 在 何 處 作 何 色 是 誰 將 去 何 處 安 置  
ZH_T21_1212_001:0060c25_12	悉於中見。	悉 於 中 見  
ZH_T21_1212_001:0060c26_10	心中所疑一切亦如是看於中悉見一切。	心 中 所 疑 一 切 亦 如 是 看 於 中 悉 見 一 切  
ZH_T21_1212_001:0060c26_18	欲得轉鉢合竹等。	欲 得 轉 鉢 合 竹 等  
ZH_T21_1212_001:0060c27_5	亦誦呪七遍。	亦 誦 呪 七 遍  
ZH_T21_1212_001:0060c27_10	燒安悉香。	燒 安 悉 香  
ZH_T21_1212_001:0060c28_2	即轉取竹或藤枝安檀中。	即 轉 取 竹 或 藤 枝 安 檀 中  
ZH_T21_1212_001:0060c28_8	著取鬼病人。	著 取 鬼 病 人  
ZH_T21_1212_001:0060c28_17	清淨澡浴著鮮潔衣。	清 淨 澡 浴 著 鮮 潔 衣  
ZH_T21_1212_001:0060c29_3	坐著壇中。	坐 著 壇 中  
ZH_T21_1212_001:0060c29_11	取藤枝或竹打地。	取 藤 枝 或 竹 打 地  
ZH_T21_1212_001:0061a01_2	其鬼即叫喚啼哭告言。	其 鬼 即 叫 喚 啼 哭 告 言  
ZH_T21_1212_001:0061a01_10	莫打我更不來也。	莫 打 我 更 不 來 也  
ZH_T21_1212_001:0061a01_16	呪師即報云。	呪 師 即 報 云  
ZH_T21_1212_001:0061a02_1	與我作誓。	與 我 作 誓  
ZH_T21_1212_001:0061a02_8	若來我更作法。	若 來 我 更 作 法  
ZH_T21_1212_001:0061a02_13	其鬼即去。	其 鬼 即 去  
ZH_T21_1212_001:0061a02_18	病者即差。	病 者 即 差  
ZH_T21_1212_001:0061a03_2	又法。	又 法  
ZH_T21_1212_001:0061a03_10	取無病童男童女。	取 無 病 童 男 童 女  
ZH_T21_1212_001:0061a04_1	清淨澡浴著鮮潔白衣。	清 淨 澡 浴 著 鮮 潔 白 衣  
ZH_T21_1212_001:0061a04_12	香水灑頭面上淨處撩治。	香 水 灑 頭 面 上 淨 處 撩 治  
ZH_T21_1212_001:0061a04_17	一壇二肘。	一 壇 二 肘  
ZH_T21_1212_001:0061a05_4	著新坐小床子。	著 新 坐 小 床 子  
ZH_T21_1212_001:0061a05_14	於壇中著遣小兒坐上。	於 壇 中 著 遣 小 兒 坐 上  
ZH_T21_1212_001:0061a06_4	燒安悉香香花供養。	燒 安 悉 香 香 花 供 養  
ZH_T21_1212_001:0061a06_9	誦護身呪。	誦 護 身 呪  
ZH_T21_1212_001:0061a06_14	訖誦請喚。	訖 誦 請 喚  
ZH_T21_1212_001:0061a07_3	取兩椀水交小兒。	取 兩 椀 水 交 小 兒  
ZH_T21_1212_001:0061a07_9	一手擎一椀。	一 手 擎 一 椀  
ZH_T21_1212_001:0061a07_15	即燒香誦呪。	即 燒 香 誦 呪  
ZH_T21_1212_001:0061a08_5	乃至小兒動轉下語。	乃 至 小 兒 動 轉 下 語  
ZH_T21_1212_001:0061a08_17	過去未來一切吉凶事總說。	過去未來 一 切 吉 凶 事 總 說  
ZH_T21_1212_001:0061a09_6	又欲轉瓮作壇。	又 欲 轉 瓮 作 壇  
ZH_T21_1212_001:0061a09_13	取茅草坐散上。	取 茅 草 坐 散 上  
ZH_T21_1212_001:0061a10_2	取香水滿瓮盛著。	取 香 水 滿 瓮 盛 著  
ZH_T21_1212_001:0061a11_3	取菖蒲白芥子牛黃及花樹枝竹葉散著水中。	取 菖 蒲 白 芥 子 牛 黃 及 花 樹 枝 竹 葉 散 著 水 中  
ZH_T21_1212_001:0061a11_12	瓮故破不中經用者。	瓮 故 破 不 中 經 用 者  
ZH_T21_1212_001:0061a12_3	不得供養飲食香花等。	不 得 供 養 飲 食 香 花 等  
ZH_T21_1212_001:0061a12_15	燒安悉香或沈水香即誦呪。	燒 安 悉 香 或 沈 水 香 即 誦 呪  
ZH_T21_1212_001:0061a13_3	乃至瓮轉之時。	乃 至 瓮 轉 之 時  
ZH_T21_1212_001:0061a13_12	即壇治水逸落地上。	即 壇 治 水 逸 落 地 上  
ZH_T21_1212_001:0061a14_4	或不出即彈指令住平住。	或 不 出 即 彈 指 令 住 平 住  
ZH_T21_1212_001:0061a14_9	水清如鏡。	水 清 如 鏡  
ZH_T21_1212_001:0061a14_14	即誦此呪。	即 誦 此 呪  
ZH_T21_1212_001:0061a14_17	呪曰。	呪 曰  
ZH_T21_1212_001:0061a20_3	唵阿蜜哩多軍荼利那𭍋哩二合捨也唬吽泮莎嚩訶阿比都摩奴衫斫軀梳二合儞焰斫軀梳二合鉢羅嚩纈哩二合底洛𤙖二合鉢扇都布嚕沙那囉迦那哩迦曳繫旨儞訶誐多薩婆𤙖二合馱羅捨也底誦呪了。	唵 阿 蜜 哩 多 軍 荼 利 那 𭍋 哩 二 合 捨 也 唬 吽 泮 莎 嚩 訶 阿 比 都 摩 奴 衫 斫 軀 梳 二 合 儞 焰 斫 軀 梳 二 合 鉢 羅 嚩 纈 哩 二 合 底 洛 𤙖 二 合 鉢 扇 都 布 嚕 沙 那 囉 迦 那 哩 迦 曳 繫 旨 儞 訶 誐 多 薩 婆 𤙖 二 合 馱 羅 捨 也 底 誦 呪 了  
ZH_T21_1212_001:0061a20_10	即遣人看水中。	即 遣 人 看 水 中  
ZH_T21_1212_001:0061a21_1	所有過去未來見在事。	所 有 過去未來 見 在 事  
ZH_T21_1212_001:0061a21_6	悉於中見。	悉 於 中 見  
ZH_T21_1212_001:0061a21_11	一如前法。	一 如 前 法  
ZH_T21_1212_001:0061a21_16	呪者應知。	呪 者 應 知  
ZH_T21_1212_001:0061a22_2	又法。	又 法  
ZH_T21_1212_001:0061a22_8	欲作一切事。	欲 作 一 切 事  
ZH_T21_1212_001:0061a22_16	先須畫軍荼利像。	先 須 畫 軍 荼 利 像  
ZH_T21_1212_001:0061a23_8	取牛黃雄黃丹欝金香等。	取 牛 黃 雄 黃 丹 欝 金 香 等  
ZH_T21_1212_001:0061a23_18	作種種纓絡莊嚴其身。	作 種 種 纓 絡 莊 嚴 其 身  
ZH_T21_1212_001:0061a24_4	面作嗔相。	面 作 嗔 相  
ZH_T21_1212_001:0061a24_13	顏色如青瑠璃一種。	顏 色 如 青 瑠 璃 一 種  
ZH_T21_1212_001:0061a24_18	怒眼皺眉。	怒 眼 皺 眉  
ZH_T21_1212_001:0061a25_11	兩手合掌指頭向下垂於像前。	兩 手 合 掌 指 頭 向 下 垂 於 像 前  
ZH_T21_1212_001:0061a25_16	撩治圓壇。	撩 治 圓 壇  
ZH_T21_1212_001:0061a26_5	牛糞和香水塗地。	牛 糞 和 香 水 塗 地  
ZH_T21_1212_001:0061a26_12	壇中安置軍持。	壇 中 安 置 軍 持  
ZH_T21_1212_001:0061a27_2	淨磨散花供養燒香。	淨 磨 散 花 供 養 燒 香  
ZH_T21_1212_001:0061a27_9	呪者取茅草坐。	呪 者 取 茅 草 坐  
ZH_T21_1212_001:0061a27_13	著淨衣。	著 淨 衣  
ZH_T21_1212_001:0061a27_20	一日一夜不食。	一 日 一 夜 不 食  
ZH_T21_1212_001:0061a28_9	誦護身呪訖即誦心呪。	誦 護 身 呪 訖 即 誦 心 呪  
ZH_T21_1212_001:0061a28_14	乃至像動。	乃 至 像 動  
ZH_T21_1212_001:0061a29_4	即起燒香供養禮拜。	即 起 燒 香 供 養 禮 拜  
ZH_T21_1212_001:0061a29_9	却坐誦呪。	却 坐 誦 呪  
ZH_T21_1212_001:0061a29_15	乃至出聲語。	乃 至 出 聲 語  
ZH_T21_1212_001:0061b01_1	善哉善哉。	善哉善哉  
ZH_T21_1212_001:0061b01_8	呪者汝何所求。	呪 者 汝 何 所 求  
ZH_T21_1212_001:0061b01_15	即應答我所問。	即 應 答 我 所 問  
ZH_T21_1212_001:0061b02_4	一切過去未來見在。	一 切 過去未來 見 在  
ZH_T21_1212_001:0061b02_9	隨所問者。	隨 所 問 者  
ZH_T21_1212_001:0061b02_18	一切總善所出語聲。	一 切 總 善 所 出 語 聲  
ZH_T21_1212_001:0061b03_9	一切童男童女皆悉得聞。	一 切 童 男 童 女 皆 悉 得 聞  
ZH_T21_1212_001:0061b03_14	更誦此呪。	更 誦 此 呪  
ZH_T21_1212_001:0061b03_17	呪曰。	呪 曰  
ZH_T21_1212_001:0061b14_13_0	那謨囉怛那二合怛囉二合夜也那莫莎漫多跋日	那謨囉怛那二合怛囉二合夜也那莫莎漫多跋日
ZH_T21_1212_001:0061b14_13_1	囉二合南唵阿蜜哩二合多軍荼利畔拏畔拏虎吽	囉二合南唵阿蜜哩二合多軍荼利畔拏畔拏虎吽
ZH_T21_1212_001:0061b14_13_2	泮阿比覩摩弩衫失嚕怛藍二合捻入毘鹽二合失	泮阿比覩摩弩衫失嚕怛藍二合捻入毘鹽二合失
ZH_T21_1212_001:0061b14_13_3	嚕二合怛㘕二合鉢囉二合末纈哩二合哆覩暖去	嚕二合怛㘕二合鉢囉二合末纈哩二合哆覩暖去
ZH_T21_1212_001:0061b14_13_4	覩布魯沙悉底哩囉闍奴阿摩底也二合嚩儞而愈	覩布魯沙悉底哩囉闍奴阿摩底也二合嚩儞而愈
ZH_T21_1212_001:0061b14_13_5	二合期入哩呵跛多也失者莎嚩邏沒哩馱末地也	二合期入哩呵跛多也失者莎嚩邏沒哩馱末地也
ZH_T21_1212_001:0061b14_13_6	二合那囉迦上那哩迦上勃馱薩底曳二合娜達摩	二合那囉迦上那哩迦上勃馱薩底曳二合娜達摩
ZH_T21_1212_001:0061b14_13_7	薩底曳二合娜僧伽薩底曳娜薩底也二合嚩儞那	薩底曳二合娜僧伽薩底曳娜薩底也二合嚩儞那
ZH_T21_1212_001:0061b14_13_8	薩底曳二合娜唵虎吽二合阿蜜哩二合多軍荼利	薩底曳二合娜唵虎吽二合阿蜜哩二合多軍荼利
ZH_T21_1212_001:0061b14_13_9	莎嚩訶此呪是軍持中看事呪最上成就。	莎嚩訶此呪是軍持中看事呪最上成就。
ZH_T21_1212_001:0061b15_3	亦能除一切惡業。	亦 能 除 一 切 惡 業  
ZH_T21_1212_001:0061b15_8	能清淨心。	能 清 淨 心  
ZH_T21_1212_001:0061b15_17	亦能攝受一切眾生。	亦 能 攝 受 一 切 眾 生  
ZH_T21_1212_001:0061b16_11	能滅一切輪轉惡處令入善道。	能 滅 一 切 輪 轉 惡 處 令 入 善 道  
ZH_T21_1212_001:0061b17_4	亦能破諸一切惡呪術故。	亦 能 破 諸 一 切 惡 呪 術 故  
ZH_T21_1212_001:0061b18_10	復次若欲得成就惡法者。	復 次 若 欲 得 成 就 惡 法 者  
ZH_T21_1212_001:0061b18_15	心中勿怖。	心 中 勿 怖  
ZH_T21_1212_001:0061b19_1	結界誦呪。	結 界 誦 呪  
ZH_T21_1212_001:0061b19_7	應善能結界。	應 善 能 結 界  
ZH_T21_1212_001:0061b19_13	須精進持戒。	須 精 進 持 戒  
ZH_T21_1212_001:0061b19_18	不得忘語。	不 得 忘 語  
ZH_T21_1212_001:0061b20_3	清淨受法。	清 淨 受 法  
ZH_T21_1212_001:0061b20_9	常起慈悲心。	常 起 慈 悲 心  
ZH_T21_1212_001:0061b20_14	精進忍辱。	精 進 忍 辱  
ZH_T21_1212_001:0061b21_6	為一切眾生作安隱利益。	為 一 切 眾 生 作 安 隱 利 益  
ZH_T21_1212_001:0061b21_12	觀一切眾生。	觀 一 切 眾 生  
ZH_T21_1212_001:0061b21_18	如自身一種。	如 自 身 一 種  
ZH_T21_1212_001:0061b22_6	不得惱亂眾生。	不 得 惱 亂 眾 生  
ZH_T21_1212_001:0061b22_11	離疾姤心。	離 疾 姤 心  
ZH_T21_1212_001:0061b23_17	忿怒貪癡我慢貢高諂曲惡心毀辱他人如是等心皆不得。	忿 怒 貪 癡 我 慢 貢 高 諂 曲 惡 心 毀 辱 他 人 如 是 等 心 皆 不 得  
ZH_T21_1212_001:0061b24_11	教心常心柔而火常須依法。	教 心 常 心 柔 而 火 常 須 依 法  
ZH_T21_1212_001:0061b25_1	不起如是心者。	不 起 如 是 心 者  
ZH_T21_1212_001:0061b25_10	此人決定作法成就。	此 人 決 定 作 法 成 就  
ZH_T21_1212_001:0061b25_16	若欲教弟子。	若 欲 教 弟 子  
ZH_T21_1212_001:0061b26_5	應須觀察不忘語者。	應 須 觀 察 不 忘 語 者  
ZH_T21_1212_001:0061b26_10	依法行者。	依 法 行 者  
ZH_T21_1212_001:0061b26_15	具持戒者。	具 持 戒 者  
ZH_T21_1212_001:0061b27_1	無嗔怒者。	無 嗔 怒 者  
ZH_T21_1212_001:0061b27_7	無貪癡心者。	無 貪 癡 心 者  
ZH_T21_1212_001:0061b27_13	不食酒肉者。	不 食 酒 肉 者  
ZH_T21_1212_001:0061b27_18	常清淨者。	常 清 淨 者  
ZH_T21_1212_001:0061b28_4	不漫出穢語者。	不 漫 出 穢 語 者  
ZH_T21_1212_001:0061b28_9	不凶麁者。	不 凶 麁 者  
ZH_T21_1212_001:0061b28_15	不作賊心者。	不 作 賊 心 者  
ZH_T21_1212_001:0061b28_20	不博戲者。	不 博 戲 者  
ZH_T21_1212_001:0061b29_4	不叛逆者。	不 叛 逆 者  
ZH_T21_1212_001:0061b29_9	不負心者。	不 負 心 者  
ZH_T21_1212_001:0061b29_13	知恩者。	知 恩 者  
ZH_T21_1212_001:0061b29_19	供養父母者。	供 養 父 母 者  
ZH_T21_1212_001:0061c01_5	身心不動者。	身 心 不 動 者  
ZH_T21_1212_001:0061c01_10	無怕怖者。	無 怕 怖 者  
ZH_T21_1212_001:0061c01_18	不愛相打諍論者。	不 愛 相 打 諍 論 者  
ZH_T21_1212_001:0061c02_3	能忍辱者。	能 忍 辱 者  
ZH_T21_1212_001:0061c02_8	足智惠者。	足 智 惠 者  
ZH_T21_1212_001:0061c02_12	無病者。	無 病 者  
ZH_T21_1212_001:0061c02_17	有福德者。	有 福 德 者  
ZH_T21_1212_001:0061c03_6	如是之人等速成就法。	如 是 之 人 等 速 成 就 法  
ZH_T21_1212_001:0061c03_12	若愛作罪者。	若 愛 作 罪 者  
ZH_T21_1212_001:0061c04_2	於此法中不得成就。	於 此 法 中 不 得 成 就  
ZH_T21_1212_001:0061c28_6_0	17 帶咒法品軍荼利帶呪法品第十七那謨囉怛那怛囉二合夜也那莫	17 帶咒法品軍荼利帶呪法品第十七那謨囉怛那怛囉二合夜也那莫
ZH_T21_1212_001:0061c28_6_1	失旃拏跋日羅二合波拏曳摩訶藥叉栖那鉢多曳跢姪也唵阿蜜哩二合多	失旃拏跋日羅二合波拏曳摩訶藥叉栖那鉢多曳跢姪也唵阿蜜哩二合多
ZH_T21_1212_001:0061c28_6_2	軍荼利虎吽跋折利昵跋日囉二合什嚩里什嚩羅目企虎吽虎吽阿羯囉摩	軍荼利虎吽跋折利昵跋日囉二合什嚩里什嚩羅目企虎吽虎吽阿羯囉摩
ZH_T21_1212_001:0061c28_6_3	阿羯囉摩毘羯囉摩毘羯囉摩跛吒耶跛吒耶跋日利昵虎吽虎吽泮頻那頻	阿羯囉摩毘羯囉摩毘羯囉摩跛吒耶跛吒耶跋日利昵虎吽虎吽泮頻那頻
ZH_T21_1212_001:0061c28_6_4	那跋折利拏上薩婆突瑟吒孽囉漢突瑟吒藥叉囉剎珊泮泮莎漫多跋折囉	那跋折利拏上薩婆突瑟吒孽囉漢突瑟吒藥叉囉剎珊泮泮莎漫多跋折囉
ZH_T21_1212_001:0061c28_6_5	什嚩里那盤闍盤闍塞擔婆也薩婆跛邏斫羯囒那捨也那捨也薩婆跛邏曼	什嚩里那盤闍盤闍塞擔婆也薩婆跛邏斫羯囒那捨也那捨也薩婆跛邏曼
ZH_T21_1212_001:0061c28_6_6	怛囒𠸪叉𠸪叉阿哆麼曼怛囒薩婆突瑟吒質單跛波質單嘮陀囉質單跋日	怛囒𠸪叉𠸪叉阿哆麼曼怛囒薩婆突瑟吒質單跛波質單嘮陀囉質單跋日
ZH_T21_1212_001:0061c28_6_7	羅二合什嚩羅娜婆悉銘句嚕虎吽虎吽泮泮馱訶馱訶鉢遮鉢遮薩婆訖㗚	羅二合什嚩羅娜婆悉銘句嚕虎吽虎吽泮泮馱訶馱訶鉢遮鉢遮薩婆訖㗚
ZH_T21_1212_001:0061c28_6_8	底寒二合虎吽虎吽泮泮跋日囉二合什嚩羅目企南	底寒二合虎吽虎吽泮泮跋日囉二合什嚩羅目企南
ZH_T21_1212_001:0061c28_6_1	嗔那嗔那	嗔那嗔那
ZH_T21_1212_001:0061c28_6_2	頻那頻那	頻那頻那
ZH_T21_1212_001:0061c28_6_3	那捨也那捨也	那捨也那捨也
ZH_T21_1212_001:0061c28_6_4	薩嚩羯蟒南	薩嚩羯蟒南
ZH_T21_1212_001:0061c28_6_5	虎吽虎吽	虎吽虎吽
ZH_T21_1212_001:0061c28_6_6	泮泮	泮泮
ZH_T21_1212_001:0061c28_6_7	牟訶也牟訶也	牟訶也牟訶也
ZH_T21_1212_001:0061c28_6_8	薩婆訶	薩婆訶
ZH_T21_1212_001:0061c28_6_9	呬帝多曳瑟喃阿句魯牟吒也鉢羅牟吒也	呬帝多曳瑟喃阿句魯牟吒也鉢羅牟吒也
ZH_T21_1212_001:0061c28_6_10	薩嚩毘近那尾那夜干	薩嚩毘近那尾那夜干
ZH_T21_1212_001:0061c28_6_11	虎吽唬吽	虎吽唬吽
ZH_T21_1212_001:0061c28_6_12	泮	泮
ZH_T21_1212_001:0061c28_6_13	薩婆嚕馱囉南摩底哩誐𡅧阿羯哩摩阿羯哩摩薩婆多步誐𡅧	薩婆嚕馱囉南摩底哩誐𡅧阿羯哩摩阿羯哩摩薩婆多步誐𡅧
ZH_T21_1212_001:0061c28_6_14	虎吽虎吽	虎吽虎吽
ZH_T21_1212_001:0061c28_6_15	泮泮佉佉	泮泮佉佉
ZH_T21_1212_001:0061c28_6_16	迦訶迦訶	迦訶迦訶
ZH_T21_1212_001:0061c28_6_17	祁哩祁哩	祁哩祁哩
ZH_T21_1212_001:0061c28_6_18	枳里枳里	枳里枳里
ZH_T21_1212_001:0061c28_6_19	句嚕句嚕	句嚕句嚕
ZH_T21_1212_001:0061c28_6_20	婆伽畔莎慢多跋日囉二合什嚩羅阿蜜哩多軍荼利囉腎壞波夜底莎嚩訶此呪有大威德。	婆伽畔莎慢多跋日囉二合什嚩羅阿蜜哩多軍荼利囉腎壞波夜底莎嚩訶此呪有大威德。
ZH_T21_1212_001:0061c29_20	能破一切惡藥叉．羅剎．畢哩多．比舍遮．布單那．羯吒布單那．及禁他兵。	能 破 一 切 惡 藥 叉  羅 剎  畢 哩 多  比 舍 遮  布 單 那  羯 吒 布 單 那  及 禁 他 兵  
ZH_T21_1212_001:0062a01_9	若見聞此呪即走馳散。	若 見 聞 此 呪 即 走 馳 散  
ZH_T21_1212_001:0062a01_15	更不敢惱亂。	更 不 敢 惱 亂  
ZH_T21_1212_001:0062a02_1	親近侵奪。	親 近 侵 奪  
ZH_T21_1212_001:0062a02_10	生慈悲心恭敬呪者。	生 慈 悲 心 恭 敬 呪 者  
ZH_T21_1212_001:0062a02_17	當受歸依三拜。	當 受 歸 依 三 拜  
ZH_T21_1212_001:0062a03_2	當來擁護。	當 來 擁 護  
ZH_T21_1212_001:0062a03_11	尊重呪者如阿闍梨。	尊 重 呪 者 如 阿 闍 梨  
ZH_T21_1212_001:0062a04_2	相擁護佛法及護國土。	相 擁 護 佛 法 及 護 國 土  
ZH_T21_1212_001:0062a04_14	如是等無量功德說不可盡。	如 是 等 無量功德 說 不 可 盡  
ZH_T21_1212_001:0062a05_10	復次說帶呪能破一切惡。	復 次 說 帶 呪 能 破 一 切 惡  
ZH_T21_1212_001:0062a05_18	能擁護一切眾生。	能 擁 護 一 切 眾 生  
ZH_T21_1212_001:0062a06_10	軍荼利最上呪無能及者。	軍 荼 利 最 上 呪 無能及者  
ZH_T21_1212_001:0062a06_15	名稱普聞。	名稱普聞  
ZH_T21_1212_001:0062a07_9	一切無福德者亦令福德圓滿。	一 切 無 福 德 者 亦 令 福 德 圓 滿  
ZH_T21_1212_001:0062a07_14	帶即吉祥。	帶 即 吉 祥  
ZH_T21_1212_001:0062a08_1	能滅一切橫。	能 滅 一 切 橫  
ZH_T21_1212_001:0062a08_10	能破一切地獄等難。	能 破 一 切 地 獄 等 難  
ZH_T21_1212_001:0062a08_17	一切惡夢變怪。	一 切 惡 夢 變 怪  
ZH_T21_1212_001:0062a09_4	能除一切怖畏。	能 除 一 切 怖 畏  
ZH_T21_1212_001:0062a09_13	能除一切厭禱蠱毒。	能 除 一 切 厭 禱 蠱 毒  
ZH_T21_1212_001:0062a11_13	亦能除白癬丁瘡疥癬金瘡癬公𭼯疳熱病頭痛鼻塞眼痛口耳痛心痛胸痛一切支節病。	亦 能 除 白 癬 丁 瘡 疥 癬 金 瘡 癬 公 𭼯 疳 熱 病 頭 痛 鼻 塞 眼 痛 口 耳 痛 心 痛 胸 痛 一 切 支 節 病  
ZH_T21_1212_001:0062a12_1	喫食不下虐。	喫 食 不 下 虐  
ZH_T21_1212_001:0062a13_1	一日二日一發乃至四日一發半月一發者。	一 日 二 日 一 發 乃 至 四 日 一 發 半 月 一 發 者  
ZH_T21_1212_001:0062a13_13	風淡黃如是四種一時生者。	風 淡 黃 如 是 四 種 一 時 生 者  
ZH_T21_1212_001:0062a14_1	王難水火賊難。	王 難 水 火 賊 難  
ZH_T21_1212_001:0062a14_9	師子大虫罷熊等。	師 子 大 虫 罷 熊 等  
ZH_T21_1212_001:0062a15_6	蛇蝎鼠狗猫兒蜘蛛蟻子蚊䗈蜴蜡蜂。	蛇 蝎 鼠 狗 猫 兒 蜘 蛛 蟻 子 蚊 䗈 蜴 蜡 蜂  
ZH_T21_1212_001:0062a15_13	一切草木等毒。	一 切 草 木 等 毒  
ZH_T21_1212_001:0062a16_2	百足毒怜愛嗔毒。	百 足 毒 怜 愛 嗔 毒  
ZH_T21_1212_001:0062a16_13	一切大毒小毒皆悉消滅。	一 切 大 毒 小 毒 皆 悉 消 滅  
ZH_T21_1212_001:0062a17_2	如是等一切能帶。	如 是 等 一 切 能 帶  
ZH_T21_1212_001:0062a17_12	當如是利益無所畏懼。	當 如 是 利 益 無 所 畏 懼  
ZH_T21_1212_001:0062a17_17	即說呪曰。	即 說 呪 曰  
ZH_T21_1212_001:0062b11_14_0	那謨囉怛那怛囉夜也那莫失旃拏跋日囉二合波	那謨囉怛那怛囉夜也那莫失旃拏跋日囉二合波
ZH_T21_1212_001:0062b11_14_1	拏曳摩訶藥叉栖那跋多曳摩訶嚩羅微里也跛羅	拏曳摩訶藥叉栖那跋多曳摩訶嚩羅微里也跛羅
ZH_T21_1212_001:0062b11_14_2	羯羅摩也哆姪他唵阿蜜哩多軍荼利阿蜜㗚底怛	羯羅摩也哆姪他唵阿蜜哩多軍荼利阿蜜㗚底怛
ZH_T21_1212_001:0062b11_14_3	囉怛囉馱囉馱囉跛囉跛囉嚩囉嚩囉婆囉婆囉佉	囉怛囉馱囉馱囉跛囉跛囉嚩囉嚩囉婆囉婆囉佉
ZH_T21_1212_001:0062b11_14_4	羅佉羅誐羅誐羅伽囉伽囉訶囉訶囉薩嚩波跛儞	羅佉羅誐羅誐羅伽囉伽囉訶囉訶囉薩嚩波跛儞
ZH_T21_1212_001:0062b11_14_5	麼麼𠸪叉𠸪叉薄乞叉二合也薩嚩突瑟吒二合鉢	麼麼𠸪叉𠸪叉薄乞叉二合也薩嚩突瑟吒二合鉢
ZH_T21_1212_001:0062b11_14_6	羅突瑟吒也𤙖曳繫質多麼麼呬多史拏跛羅底也	羅突瑟吒也𤙖曳繫質多麼麼呬多史拏跛羅底也
ZH_T21_1212_001:0062b11_14_7	二合纈哩二合體迦跛囉底也二合蜜怛囒突瑟吒	二合纈哩二合體迦跛囉底也二合蜜怛囒突瑟吒
ZH_T21_1212_001:0062b11_14_8	二合藥叉囉剎娑部多畢哩多毘舍者嗔那嗔那頻	二合藥叉囉剎娑部多畢哩多毘舍者嗔那嗔那頻
ZH_T21_1212_001:0062b11_14_9	那頻那多拏也多拏也婢灑也婢灑也斫軀上梳盤	那頻那多拏也多拏也婢灑也婢灑也斫軀上梳盤
ZH_T21_1212_001:0062b11_14_10	失怛魯㘕盤馱伽囉訶南槃馱爾呵二合𭊃挽馱纈	失怛魯㘕盤馱伽囉訶南槃馱爾呵二合𭊃挽馱纈
ZH_T21_1212_001:0062b11_14_11	哩二合馱鹽挽馱塞擔婆也牟訶也訖哩底也二合	哩二合馱鹽挽馱塞擔婆也牟訶也訖哩底也二合
ZH_T21_1212_001:0062b11_14_12	羯蟒娜迦驅纈哩馱毘拏荼枳儞薩嚩弭梳婆尾沙	羯蟒娜迦驅纈哩馱毘拏荼枳儞薩嚩弭梳婆尾沙
ZH_T21_1212_001:0062b11_14_13	誐囉那跛迦那訶麼麼莎半難捨麼也捨麼也麼麼	誐囉那跛迦那訶麼麼莎半難捨麼也捨麼也麼麼
ZH_T21_1212_001:0062b11_14_14	扇底婬二合矩嚕莎嚩二合悉底也二合喃檀拏跛	扇底婬二合矩嚕莎嚩二合悉底也二合喃檀拏跛
ZH_T21_1212_001:0062b11_14_15	哩阿㘕捨莎哆囉跛哩訶㘕斯摩畔淡陀羅尼畔淡	哩阿㘕捨莎哆囉跛哩訶㘕斯摩畔淡陀羅尼畔淡
ZH_T21_1212_001:0062b11_14_16	者矩嚕薄誐畔阿蜜哩多軍荼利唬吽虎吽虎吽虎	者矩嚕薄誐畔阿蜜哩多軍荼利唬吽虎吽虎吽虎
ZH_T21_1212_001:0062b11_14_17	吽泮泮泮莎嚩訶那謨囉怛那二合怛囉二合夜也	吽泮泮泮莎嚩訶那謨囉怛那二合怛囉二合夜也
ZH_T21_1212_001:0062b11_14_18	悉佃都曼多羅鉢那阿蜜哩多軍荼利婆篩多莎嚩	悉佃都曼多羅鉢那阿蜜哩多軍荼利婆篩多莎嚩
ZH_T21_1212_001:0062b11_14_19	訶無能勝此軍荼利阿跛囉爾多呪法。	訶無能勝此軍荼利阿跛囉爾多呪法。
ZH_T21_1212_001:0062b12_2	取白紙或絹。	取 白 紙 或 絹  
ZH_T21_1212_001:0062b12_13	用欝金香牛黃書寫此呪。	用 欝 金 香 牛 黃 書 寫 此 呪  
ZH_T21_1212_001:0062b13_8	取香花塗香及飲食菓子等供養。	取 香 花 塗 香 及 飲 食 菓 子 等 供 養  
ZH_T21_1212_001:0062b13_16	帶於頭上或臂上。	帶 於 頭 上 或 臂 上  
ZH_T21_1212_001:0062b14_2	即得擁護。	即 得 擁 護  
ZH_T21_1212_001:0062b14_7	滅一切惡。	滅 一 切 惡  
ZH_T21_1212_001:0062b16_5	18 手印法品軍荼利手印法品第十八復次說印法。	1 8   手 印 法 品 軍 荼 利 手 印 法 品 第 十 八 復 次 說 印 法  
ZH_T21_1212_001:0062b16_13	於金剛種族法中。	於 金 剛 種 族 法 中  
ZH_T21_1212_001:0062b17_1	大印有一百八。	大 印 有 一 百 八  
ZH_T21_1212_001:0062b17_9	我今略說有十六。	我 今 略 說 有 十 六  
ZH_T21_1212_001:0062b17_15	為成就法故。	為 成 就 法 故  
ZH_T21_1212_001:0062b19_6	1 請佛印請佛印第一二手合掌當心。	1   請 佛 印 請 佛 印 第 一 二 手 合 掌 當 心  
ZH_T21_1212_001:0062b19_11	結跏趺坐。	結跏趺坐  
ZH_T21_1212_001:0062b19_16	端身正念。	端 身 正 念  
ZH_T21_1212_001:0062b19_20	名請印。	名 請 印  
ZH_T21_1212_001:0062b20_2	呪曰。	呪 曰  
