segmentnr	original	stemmed
ZH_T29_1562_036:0549b27_14	唯後二種，謂靜慮生及道生。	唯 後 二 種  謂 靜 慮 生 及 道 生  
ZH_T29_1562_036:0549b27_20	二非別解脫。	二 非 別 解 脫  
ZH_T29_1562_036:0549b28_4	所以者何？	所以者何  
ZH_T29_1562_036:0549b28_13	異心無心亦恒轉故。	異 心 無 心 亦 恒 轉 故  
ZH_T29_1562_036:0549b29_9	靜慮無漏二種律儀，亦名斷律儀。	靜 慮 無 漏 二 種 律 儀  亦 名 斷 律 儀  
ZH_T29_1562_036:0549b29_15	依何位建立？	依 何 位 建 立  
ZH_T29_1562_036:0549b29_18	頌曰：	頌 曰  
ZH_T29_1562_036:0549c01_13	未至九無間，　　俱生二名斷。	未 至 九 無 間    俱 生 二 名 斷  
ZH_T29_1562_036:0549c02_2	論曰：	論 曰  
ZH_T29_1562_036:0549c04_12	未至定中九無間道俱生靜慮無漏律儀，以能永斷欲廛惡戒及能起惑，名斷律儀，唯未至定中有斷對治故。	未 至 定 中 九無間道 俱 生 靜 慮 無 漏 律 儀  以 能 永 斷 欲 廛 惡 戒 及 能 起 惑  名 斷 律 儀  唯 未 至 定 中 有 斷 對 治 故  
ZH_T29_1562_036:0549c05_11	由此但攝九無間道，此中尸羅滅惡戒故。	由 此 但 攝 九無間道  此 中 尸 羅 滅 惡 戒 故  
ZH_T29_1562_036:0549c06_11	由此或有靜慮律儀非斷律儀，應作四句。	由 此 或 有 靜慮律儀 非 斷 律 儀  應 作 四 句  
ZH_T29_1562_036:0549c08_1	第一句者，除未至定九無間道有漏律儀，所餘有漏靜慮律儀。	第 一 句 者  除 未 至 定 九無間道 有 漏 律 儀  所 餘 有 漏 靜慮律儀  
ZH_T29_1562_036:0549c08_19	第二句者，依未至定九無間道無漏律儀。	第 二 句 者  依 未 至 定 九無間道 無 漏 律 儀  
ZH_T29_1562_036:0549c09_17	第三句者，依未至定九無間道有漏律儀。	第 三 句 者  依 未 至 定 九無間道 有 漏 律 儀  
ZH_T29_1562_036:0549c11_6	第四句者，除未至定九無間道無漏律儀，所餘一切無漏律儀。	第 四 句 者  除 未 至 定 九無間道 無 漏 律 儀  所 餘 一 切 無 漏 律 儀  
ZH_T29_1562_036:0549c12_6	如是或有無漏律儀非斷律儀，應作四句。	如 是 或 有 無 漏 律 儀 非 斷 律 儀  應 作 四 句  
ZH_T29_1562_036:0549c12_16	謂前四句，逆次應知。	謂 前 四 句  逆 次 應 知  
ZH_T29_1562_036:0549c13_4	若爾，世尊所說略戒：	若 爾  世 尊 所 說 略 戒  
ZH_T29_1562_036:0549c14_0	「身律儀善哉，　　善哉語律儀，	 身 律 儀 善 哉    善 哉 語 律 儀  
ZH_T29_1562_036:0549c15_13	意律儀善哉，　　善哉遍律儀。	意 律 儀 善 哉    善 哉 遍 律 儀  
ZH_T29_1562_036:0549c16_4	」又契經說：	 又 契 經 說  
ZH_T29_1562_036:0549c16_18	應善守護、應善安住眼根律儀。	應 善 守 護  應 善 安 住 眼 根 律 儀  
ZH_T29_1562_036:0549c17_10	此意根律儀，以何為自性？	此 意 根 律 儀  以 何 為 自 性  
ZH_T29_1562_036:0549c17_19	此二自性非無表色。	此 二 自 性 非 無 表 色  
ZH_T29_1562_036:0549c18_5	若爾，是何？	若 爾  是 何  
ZH_T29_1562_036:0549c18_8	頌曰：	頌 曰  
ZH_T29_1562_036:0549c19_13	正知正念合，　　名意根律儀。	正 知 正 念 合    名 意 根 律 儀  
ZH_T29_1562_036:0549c20_2	論曰：	論 曰  
ZH_T29_1562_036:0549c21_6	意根律儀一一各用正知正念合為自體，故契經說：	意 根 律 儀 一 一 各 用 正 知 正 念 合 為 自 體  故 契 經 說  
ZH_T29_1562_036:0549c22_5	眼見色已不喜不憂，恒安住捨正知正念。	眼 見 色 已 不 喜 不 憂  恒 安 住 捨 正 知 正 念  
ZH_T29_1562_036:0549c23_4	如是乃至意了法已，列別名已重說合言。	如 是 乃 至 意 了 法 已  列 別 名 已 重 說 合 言  
ZH_T29_1562_036:0549c23_16	遮謂二律儀，如次二為體。	遮 謂 二 律 儀  如 次 二 為 體  
ZH_T29_1562_036:0549c24_16	今應思擇，表及無表，誰成就何、齊何時分？	今 應 思 擇  表 及 無 表  誰 成 就 何  齊 何 時 分  
ZH_T29_1562_036:0549c25_7	且辨成無表，律儀不律儀。	且 辨 成 無 表  律 儀 不 律 儀  
ZH_T29_1562_036:0549c25_10	頌曰：	頌 曰  
ZH_T29_1562_036:0549c26_0	住別解無表，　　未捨恒成現，	住 別 解 無 表    未 捨 恒 成 現  
ZH_T29_1562_036:0549c27_13	剎那後成過，　　不律儀亦然。	剎 那 後 成 過    不 律 儀 亦 然  
ZH_T29_1562_036:0549c28_0	得靜慮律儀，　　恒成就過未，	得 靜慮律儀    恒 成 就 過 未  
ZH_T29_1562_036:0549c29_13	聖初除過去，　　住定道成中。	聖 初 除 過 去    住 定 道 成 中  
ZH_T29_1562_036:0550a01_2	論曰：	論 曰  
ZH_T29_1562_036:0550a02_14	住別解脫補特伽羅，從初剎那乃至未遇捨學處等諸捨戒緣，恒成現世。	住 別 解 脫 補 特 伽 羅  從 初 剎 那 乃 至 未 遇 捨 學 處 等 諸 捨 戒 緣  恒 成 現 世  
ZH_T29_1562_036:0550a03_13	此別解脫律儀無表，初剎那後亦成過去。	此 別解脫律儀 無 表  初 剎 那 後 亦 成 過 去  
ZH_T29_1562_036:0550a04_3	前未捨言遍流至後。	前 未 捨 言 遍 流 至 後  
ZH_T29_1562_036:0550a05_14	前生所得別解脫戒，於今受戒最初剎那，如靜慮律儀，何不成過去？	前 生 所 得 別解脫戒  於 今 受 戒 最 初 剎 那  如 靜慮律儀  何 不 成 過 去  
ZH_T29_1562_036:0550a06_17	此責非理，此戒與心非同果故，離染心等皆同一果故。	此 責 非 理  此 戒 與 心 非 同 果 故  離 染 心 等 皆 同 一 果 故  
ZH_T29_1562_036:0550a08_18	彼戒如心得過去生者，又別解脫未曾得故，應如勝品靜慮律儀，非初剎那中得過去生者。	彼 戒 如 心 得 過 去 生 者  又 別 解 脫 未 曾 得 故  應 如 勝 品 靜慮律儀  非 初 剎 那 中 得 過 去 生 者  
ZH_T29_1562_036:0550a09_17	如說安住別解律儀，住不律儀應知亦爾。	如 說 安 住 別 解 律 儀  住 不 律 儀 應 知 亦 爾  
ZH_T29_1562_036:0550a11_16	謂從初念乃至未過受律儀等捨惡戒緣，恒成現世惡戒無表，初剎那後亦成過去。	謂 從 初 念 乃 至 未 過 受 律 儀 等 捨 惡 戒 緣  恒 成 現 世 惡 戒 無 表  初 剎 那 後 亦 成 過 去  
ZH_T29_1562_036:0550a12_15	諸有獲得靜慮律儀，乃至未捨恒成過未。	諸 有 獲 得 靜慮律儀  乃 至 未 捨 恒 成 過 未  
ZH_T29_1562_036:0550a13_16	前生所失過去定律儀，今初剎那必還得彼故。	前 生 所 失 過 去 定 律 儀  今 初 剎 那 必 還 得 彼 故  
ZH_T29_1562_036:0550a16_6	此中應作簡別而說，以順決擇分所攝定律儀，初剎那中不成過去，餘生所得命終時捨，今生無容重得彼故。	此 中 應 作 簡 別 而 說  以 順決擇分 所 攝 定 律 儀  初 剎 那 中 不 成 過 去  餘 生 所 得 命 終 時 捨  今 生 無 容 重 得 彼 故  
ZH_T29_1562_036:0550a17_7	又非一切有情曾起，有涅槃法者方可有彼故。	又 非 一切有情 曾 起  有 涅 槃 法 者 方 可 有 彼 故  
ZH_T29_1562_036:0550a18_6	一切聖者無漏律儀，過去未來亦恒成就。	一 切 聖 者 無 漏 律 儀  過去未來 亦 恒 成 就  
ZH_T29_1562_036:0550a19_14	有差別者，謂初剎那必成未來非成過去，此類聖道先未起故。	有 差 別 者  謂 初 剎 那 必 成 未 來 非 成 過 去  此 類 聖 道 先 未 起 故  
ZH_T29_1562_036:0550a20_18	昔曾未得創得名初，先得已失，今創得時亦得過去。	昔 曾 未 得 創 得 名 初  先 得 已 失  今 創 得 時 亦 得 過 去  
ZH_T29_1562_036:0550a22_10	已曾生者，初剎那後乃至未捨亦成過去，乃至未般無餘依位恒成未來。	已 曾 生 者  初 剎 那 後 乃 至 未 捨 亦 成 過 去  乃 至 未 般 無 餘 依 位 恒 成 未 來  
ZH_T29_1562_036:0550a24_2	若有現住靜慮，彼道如次成現在靜慮道律儀，非出觀時有成現在。	若 有 現 住 靜 慮  彼 道 如 次 成 現 在 靜 慮 道 律 儀  非 出 觀 時 有 成 現 在  
ZH_T29_1562_036:0550a25_19	理應但說在定道時，成現在世定道無表，不應言住如住果言，唯說果成非果現起。	理 應 但 說 在 定 道 時  成 現 在 世 定 道 無 表  不 應 言 住 如 住 果 言  唯 說 果 成 非 果 現 起  
ZH_T29_1562_036:0550a26_17	今但言住，云何得知定道現前非但成就？	今 但 言 住  云何得知 定 道 現 前 非 但 成 就  
ZH_T29_1562_036:0550a28_15	是故彼說猶令生疑，不能定顯成現無表，故應但說在定道言，雖說住言勞而無用。	是 故 彼 說 猶 令 生 疑  不 能 定 顯 成 現 無 表  故 應 但 說 在 定 道 言  雖 說 住 言 勞 而 無 用  
ZH_T29_1562_036:0550b02_16	今詳彼意，前文已說成就去來，此句正明成就中世，故知說住顯起非成，以非唯成證成現故，定道無表隨心轉故，散心現前必無彼故。	今 詳 彼 意  前 文 已 說 成 就 去 來  此 句 正 明 成 就 中 世  故 知 說 住 顯 起 非 成  以 非 唯 成 證 成 現 故  定 道 無 表 隨 心 轉 故  散 心 現 前 必 無 彼 故  
ZH_T29_1562_036:0550b03_11	已辨安住善惡律儀，住中云何？	已 辨 安 住 善 惡 律 儀  住 中 云 何  
ZH_T29_1562_036:0550b03_14	頌曰：	頌 曰  
ZH_T29_1562_036:0550b04_13	住中有無表，　　初成中後二。	住 中 有 無 表    初 成 中 後 二  
ZH_T29_1562_036:0550b05_2	論曰：	論 曰  
ZH_T29_1562_036:0550b06_9	言住中者，謂非律儀非不律儀，彼所起業不必一切皆有無表。	言 住 中 者  謂 非 律 儀 非 不 律 儀  彼 所 起 業 不 必 一 切 皆 有 無 表  
ZH_T29_1562_036:0550b07_13	若有無表，即是善戒或是惡戒種類所攝，或非二類。	若 有 無 表  即 是 善 戒 或 是 惡 戒 種 類 所 攝  或 非 二 類  
ZH_T29_1562_036:0550b08_17	彼初剎那但成中世，謂成現在，此是過去未來中故。	彼 初 剎 那 但 成 中 世  謂 成 現 在  此 是 過去未來 中 故  
ZH_T29_1562_036:0550b09_15	初剎那後未捨以來，恒成過現二世無表。	初 剎 那 後 未 捨 以 來  恒 成 過 現 二 世 無 表  
ZH_T29_1562_036:0550b10_14	若有安住律不律儀，亦有成惡善無表不？	若 有 安 住 律 不 律 儀  亦 有 成 惡 善 無 表 不  
ZH_T29_1562_036:0550b11_4	設有成者，為經幾時？	設 有 成 者  為 經 幾 時  
ZH_T29_1562_036:0550b11_7	頌曰：	頌 曰  
ZH_T29_1562_036:0550b12_0	住律不律儀，　　起染淨無表，	住 律 不 律 儀    起 染 淨 無 表  
ZH_T29_1562_036:0550b13_13	初成中後二，　　至染淨勢終。	初 成 中 後 二    至 染 淨 勢 終  
ZH_T29_1562_036:0550b14_2	論曰：	論 曰  
ZH_T29_1562_036:0550b15_10	若住律儀，由勝煩惱作殺縛等諸不善業，由此便發不善無表。	若 住 律 儀  由 勝 煩 惱 作 殺 縛 等 諸 不 善 業  由 此 便 發 不 善 無 表  
ZH_T29_1562_036:0550b16_17	住不律儀，由淳淨信作禮佛等諸勝善業，由此亦發諸善無表。	住 不 律 儀  由 淳 淨 信 作 禮 佛 等 諸 勝 善 業  由 此 亦 發 諸 善 無 表  
ZH_T29_1562_036:0550b18_15	乃至此二心未斷來，所發無表恒時相續，然其初念唯成現在，第二念等通成過現。	乃 至 此 二 心 未 斷 來  所 發 無 表 恒 時 相 續  然 其 初 念 唯 成 現 在  第 二 念 等 通 成 過 現  
ZH_T29_1562_036:0550b19_8	已辨成無表，成表業云何？	已 辨 成 無 表  成 表 業 云 何  
ZH_T29_1562_036:0550b19_11	頌曰：	頌 曰  
ZH_T29_1562_036:0550b20_0	表正作成中，　　後成過非未，	表 正 作 成 中    後 成 過 非 未  
ZH_T29_1562_036:0550b21_13	有覆及無覆，　　唯成就現在。	有 覆 及 無 覆    唯 成 就 現 在  
ZH_T29_1562_036:0550b22_2	論曰：	論 曰  
ZH_T29_1562_036:0550b23_10	一切安住律不律儀及住中者，乃至正作諸表業來，恒成現表。	一 切 安 住 律 不 律 儀 及 住 中 者  乃 至 正 作 諸 表 業 來  恒 成 現 表  
ZH_T29_1562_036:0550b25_3	初剎那後至未捨來，恒成過去，必無成就未來表者，不隨心色勢微劣故。	初 剎 那 後 至 未 捨 來  恒 成 過 去  必 無 成 就 未 來 表 者  不 隨 心 色 勢 微 劣 故  
ZH_T29_1562_036:0550b25_12	諸散無表亦同此釋。	諸 散 無 表 亦 同 此 釋  
ZH_T29_1562_036:0550b26_17	有覆無覆二無記表，定無有能成就過未，法力劣故。	有 覆 無 覆 二 無 記 表  定 無 有 能 成 就 過 未  法 力 劣 故  
ZH_T29_1562_036:0550b28_2	唯能引起法俱行得，得力劣故，不能引生自類相續。	唯 能 引 起 法 俱 行 得  得 力 劣 故  不 能 引 生 自 類 相 續  
ZH_T29_1562_036:0550b29_1	可法滅已追得言成，亦無功能逆得當法。	可 法 滅 已 追 得 言 成  亦 無 功 能 逆 得 當 法  
ZH_T29_1562_036:0550b29_19	豈不此表如能起心，亦應有成去來世者？	豈 不 此 表 如 能 起 心  亦 應 有 成 去 來 世 者  
ZH_T29_1562_036:0550c02_3	此表力劣，由彼劣故，此責非理，所起劣於能起心故。	此 表 力 劣  由 彼 劣 故  此 責 非 理  所 起 劣 於 能 起 心 故  
ZH_T29_1562_036:0550c03_15	所以然者，如無記心能發表業，所發表業不生無表，故知所起劣能起心。	所 以 然 者  如 無 記 心 能 發 表 業  所 發 表 業 不 生 無 表  故 知 所 起 劣 能 起 心  
ZH_T29_1562_036:0550c04_14	如律儀名既有差別，不律儀號亦有別耶？	如 律 儀 名 既 有 差 別  不 律 儀 號 亦 有 別 耶  
ZH_T29_1562_036:0550c04_17	亦有。	亦 有  
ZH_T29_1562_036:0550c04_20	云何？	云 何  
ZH_T29_1562_036:0550c05_2	頌曰：	頌 曰  
ZH_T29_1562_036:0550c06_13	惡行惡戒業，　　業道不律儀。	惡 行 惡 戒 業    業 道 不 律 儀  
ZH_T29_1562_036:0550c07_2	論曰：	論 曰  
ZH_T29_1562_036:0550c08_1	此惡行等五種異名，是不律儀名之差別。	此 惡 行 等 五 種 異 名  是 不 律 儀 名 之 差 別  
ZH_T29_1562_036:0550c08_19	是諸智者所訶厭故，果非愛故立惡行名。	是 諸 智 者 所 訶 厭 故  果 非 愛 故 立 惡 行 名  
ZH_T29_1562_036:0550c09_9	障淨尸羅，故名惡戒。	障 淨 尸 羅  故 名 惡 戒  
ZH_T29_1562_036:0550c09_19	身語所造，故名為業。	身 語 所 造  故 名 為 業  
ZH_T29_1562_036:0550c10_17	根本所攝能暢業思，業所遊路，故名業道。	根 本 所 攝 能 暢 業 思  業 所 遊 路  故 名 業 道  
ZH_T29_1562_036:0550c11_7	不靜身語，名不律儀。	不 靜 身 語  名 不 律 儀  
ZH_T29_1562_036:0550c12_5	然業道名唯目初念，通初後位立餘四名。	然 業 道 名 唯 目 初 念  通 初 後 位 立 餘 四 名  
ZH_T29_1562_036:0550c12_19	今應思擇，若成就表亦無表耶？	今 應 思 擇  若 成 就 表 亦 無 表 耶  
ZH_T29_1562_036:0550c13_4	應作四句。	應 作 四 句  
ZH_T29_1562_036:0550c13_7	頌曰：	頌 曰  
ZH_T29_1562_036:0550c14_0	成表非無表，　　住中劣思作，	成 表 非 無 表    住 中 劣 思 作  
ZH_T29_1562_036:0550c15_13	捨未生表聖，　　成無表非表。	捨 未 生 表 聖    成 無 表 非 表  
ZH_T29_1562_036:0550c16_2	論曰：	論 曰  
ZH_T29_1562_036:0550c17_1	唯成就表非無表者，謂住非律非不律儀。	唯 成 就 表 非 無 表 者  謂 住 非 律 非 不 律 儀  
ZH_T29_1562_036:0550c18_17	劣善惡思造善造惡，身語二業唯能發表，此尚不能發無表業，況諸無記思所發表。	劣 善 惡 思 造 善 造 惡  身 語 二 業 唯 能 發 表  此 尚 不 能 發 無 表 業  況 諸 無 記 思 所 發 表  
ZH_T29_1562_036:0550c20_4	除有依福及成業道，彼雖劣思起，亦發無表，故唯成無表。	除 有 依 福 及 成 業 道  彼 雖 劣 思 起  亦 發 無 表  故 唯 成 無 表  
ZH_T29_1562_036:0550c21_8	非表業者，謂異生聖補特伽羅，今表未生、先生已捨。	非 表 業 者  謂 異 生 聖 補 特 伽 羅  今 表 未 生  先 生 已 捨  
ZH_T29_1562_036:0550c22_16	豈不已得靜慮異生，今表未生、先生已失，亦成無表非表業耶？	豈 不 已 得 靜 慮 異 生  今 表 未 生  先 生 已 失  亦 成 無 表 非 表 業 耶  
ZH_T29_1562_036:0550c23_5	何故頌中但摽於聖？	何 故 頌 中 但 摽 於 聖  
ZH_T29_1562_036:0550c23_15	非異生者，理亦可然。	非 異 生 者  理 亦 可 然  
ZH_T29_1562_036:0550c24_5	何故釋中摽異生者？	何 故 釋 中 摽 異 生 者  
ZH_T29_1562_036:0550c24_15	俱成非句，如理應思。	俱 成 非 句  如 理 應 思  
ZH_T29_1562_036:0550c25_100	說一切有部順正理論卷第三十六	說 一 切 有 部 順 正 理 論 卷 第 三 十 六 
