segmentnr	original	stemmed
ZH_T30_1584_001:1022b12_7	增上緣者，眼等內入俱時生者，與眼識等為增上緣，能使心作。	增 上 緣 者  眼 等 內 入 俱 時 生 者  與 眼 識 等 為 增 上 緣  能 使 心 作  
ZH_T30_1584_001:1022b13_6	於境界中若俱時生，心心數法更互為緣。	於 境 界 中 若 俱 時 生  心心數法 更 互 為 緣  
ZH_T30_1584_001:1022b14_14	過去所造善不善業，於未來世如意不如意所生果報為增上緣。	過 去 所 造 善不善業  於未來世 如 意 不 如 意 所 生 果 報 為 增 上 緣  
ZH_T30_1584_001:1022b15_9	田水糞等為諸種子作增上緣。	田 水 糞 等 為 諸 種 子 作 增 上 緣  
ZH_T30_1584_001:1022b16_8	世間工巧及諸雜業，此等諸智為增上緣。	世 間 工 巧 及 諸 雜 業  此 等 諸 智 為 增 上 緣  
ZH_T30_1584_001:1022b16_17	是增上緣復有二種：	是 增 上 緣 復 有 二 種  
ZH_T30_1584_001:1022b17_3	一者不離；	一 者 不 離  
ZH_T30_1584_001:1022b17_8	二者有空。	二 者 有 空  
ZH_T30_1584_001:1022b17_18	此因緣者，能生者是。	此 因 緣 者  能 生 者 是  
ZH_T30_1584_001:1022b18_16	所餘緣者唯能增長，以是行緣俱時同至。	所 餘 緣 者 唯 能 增 長  以 是 行 緣 俱 時 同 至  
ZH_T30_1584_001:1022b19_16	是行種本能生諸行，是故諸行不俱時生。	是 行 種 本 能 生 諸 行  是 故 諸 行 不 俱 時 生  
ZH_T30_1584_001:1022b20_12	以依四緣了知十因，如菩薩地。	以 依 四 緣 了 知 十 因  如 菩 薩 地  
ZH_T30_1584_001:1022b21_16	如佛所說「緣過去行而心得生，緣未來行亦生於心。	如 佛 所 說  緣 過 去 行 而 心 得 生  緣 未 來 行 亦 生 於 心  
ZH_T30_1584_001:1022b22_16	」若過去行及未來無，何法為心而作境界？	 若 過 去 行 及 未 來 無  何 法 為 心 而 作 境 界  
ZH_T30_1584_001:1022b23_15	言因此境佛說生心，以是此心即無為境。	言 因 此 境 佛 說 生 心  以 是 此 心 即 無 為 境  
ZH_T30_1584_001:1022b23_18	問曰：	問 曰  
ZH_T30_1584_001:1022b24_8	若心境無，是佛所說。	若 心 境 無  是 佛 所 說  
ZH_T30_1584_001:1022b25_2	正分明者，因雙雙對諸識得生。	正 分 明 者  因 雙 雙 對 諸 識 得 生  
ZH_T30_1584_001:1022b25_16	雙雙對者，眼色耳聲乃至心法。	雙 雙 對 者  眼 色 耳 聲 乃 至 心 法  
ZH_T30_1584_001:1022b26_6	此正佛說，云何不妨？	此 正 佛 說  云 何 不 妨  
ZH_T30_1584_001:1022b26_9	答曰：	答 曰  
ZH_T30_1584_001:1022b27_2	此是法塵，不為五識而作境界。	此 是 法 塵  不 為 五 識 而 作 境 界  
ZH_T30_1584_001:1022b27_17	佛說是塵，即名為法，緣心緣法。	佛 說 是 塵  即 名 為 法  緣 心 緣 法  
ZH_T30_1584_001:1022b28_6	夫言心識，以方便生。	夫 言 心 識  以 方 便 生  
ZH_T30_1584_001:1022b28_15	佛說此義復何所為？	佛 說 此 義 復 何 所 為  
ZH_T30_1584_001:1022c02_10	以此心識不取過去識以為境界，亦不取未來諸識為境，去來諸識法塵不攝。	以 此 心 識 不 取 過 去 識 以 為 境 界  亦 不 取 未 來 諸 識 為 境  去 來 諸 識 法 塵 不 攝  
ZH_T30_1584_001:1022c03_8	若有法者有法相聚，若無法者無法相聚。	若 有 法 者 有 法 相 聚  若 無 法 者 無 法 相 聚  
ZH_T30_1584_001:1022c05_6	以此心識隨有法者有法義取，隨無義者無義法取，以是義故，信知諸識無者為境。	以 此 心 識 隨 有 法 者 有 法 義 取  隨 無 義 者 無 義 法 取  以是義故  信 知 諸 識 無 者 為 境  
ZH_T30_1584_001:1022c06_10	若以此識不取有無二種境界，即不能取一切法義。	若 以 此 識 不 取 有 無 二 種 境 界  即 不 能 取 一 切 法 義  
ZH_T30_1584_001:1022c06_15	若有說言：	若 有 說 言  
ZH_T30_1584_001:1022c07_4	心識不取有無為境。	心 識 不 取 有 無 為 境  
ZH_T30_1584_001:1022c07_13	是人即妨悉檀多義。	是 人 即 妨 悉 檀 多 義  
ZH_T30_1584_001:1022c07_16	問曰：	問 曰  
ZH_T30_1584_001:1022c08_10	此識若取無法為境，識亦應無。	此 識 若 取 無 法 為 境  識 亦 應 無  
ZH_T30_1584_001:1022c08_13	答曰：	答 曰  
ZH_T30_1584_001:1022c09_3	去來故無識，現在故有。	去 來 故 無 識  現 在 故 有  
ZH_T30_1584_001:1022c09_6	問曰：	問 曰  
ZH_T30_1584_001:1022c10_4	眼識不得取無為境，心識云何能取無耶？	眼 識 不 得 取 無 為 境  心 識 云 何 能 取 無 耶  
ZH_T30_1584_001:1022c10_7	答曰：	答 曰  
ZH_T30_1584_001:1022c10_12	三世境故。	三 世 境 故  
ZH_T30_1584_001:1022c11_10	復應廣說有五種義，以現心識取無為境。	復 應 廣 說 有 五 種 義  以 現 心 識 取 無 為 境  
ZH_T30_1584_001:1022c12_6	如佛所說「離內外入無有我義」。	如 佛 所 說  離 內 外 入 無 有 我 義   
ZH_T30_1584_001:1022c12_20	是我無者，非有為法非無為法。	是 我 無 者  非 有 為 法 非 無 為 法  
ZH_T30_1584_001:1022c14_7	以是諸識是取無我為境界者，於有智人知總相法則無不信。	以 是 諸 識 是 取 無 我 為 境 界 者  於 有 智 人 知 總 相 法 則 無 不 信  
ZH_T30_1584_001:1022c14_12	此是一義。	此 是 一 義  
ZH_T30_1584_001:1022c15_6	色香味觸，離此四塵了不能得。	色香味觸  離 此 四 塵 了 不 能 得  
ZH_T30_1584_001:1022c16_19	殿堂輦輿飲食衣服及餘眾具殿堂等法，是其所無，非有為法非無為法。	殿 堂 輦 輿 飲 食 衣 服 及 餘 眾 具 殿 堂 等 法  是 其 所 無  非 有 為 法 非 無 為 法  
ZH_T30_1584_001:1022c18_7	以是諸識取無殿等為境界者，於有智人知總相法則無不信。	以 是 諸 識 取 無 殿 等 為 境 界 者  於 有 智 人 知 總 相 法 則 無 不 信  
ZH_T30_1584_001:1022c18_12	此是二義。	此 是 二 義  
ZH_T30_1584_001:1022c19_17	是諸邪見誹謗一切，無因無果、無縛無解，是諸法無。	是 諸 邪 見 誹 謗 一 切  無 因 無 果  無 縛 無 解  是 諸 法 無  
ZH_T30_1584_001:1022c20_10	若隨義理有此諸法，則非邪見。	若 隨 義 理 有 此 諸 法  則 非 邪 見  
ZH_T30_1584_001:1022c21_9	此實都無，於邪見人取無為境，無不生識。	此 實 都 無  於 邪 見 人 取 無 為 境  無 不 生 識  
ZH_T30_1584_001:1022c21_14	此是三義。	此 是 三 義  
ZH_T30_1584_001:1022c22_16	復於諸行無有常住，此無常住亦非有為亦非無為。	復 於 諸 行 無 有 常 住  此 無 常 住 亦 非 有 為 亦 非 無 為  
ZH_T30_1584_001:1022c24_11	而此諸識亦非不取無常為境，於有智人知總相法，非不生識，常無境識。	而 此 諸 識 亦 非 不 取 無 常 為 境  於 有 智 人 知 總 相 法  非 不 生 識  常 無 境 識  
ZH_T30_1584_001:1022c26_3	若不得生於一切行、不見於常無有義者，依正智慧則不生厭，無染亦爾。	若 不 得 生 於 一 切 行  不 見 於 常 無 有 義 者  依 正 智 慧 則 不 生 厭  無 染 亦 爾  
ZH_T30_1584_001:1022c26_13	亦無解脫，不得涅槃。	亦 無 解 脫  不 得 涅 槃  
ZH_T30_1584_001:1022c27_10	若以此義，一切眾生諸煩惱惑永縛不脫。	若 以 此 義  一 切 眾 生 諸 煩 惱 惑 永 縛 不 脫  
ZH_T30_1584_001:1022c27_15	此是四義。	此 是 四 義  
ZH_T30_1584_001:1022c28_11	諸未來行未有生義，豈容言滅？	諸 未 來 行 未 有 生 義  豈 容 言 滅  
ZH_T30_1584_001:1022c29_10	然諸聖人於未來行，亦無不觀生滅之義。	然 諸 聖 人 於 未 來 行  亦 無 不 觀 生 滅 之 義  
ZH_T30_1584_001:1022c29_15	此是五義。	此 是 五 義  
ZH_T30_1584_001:1023a01_8	以是義故，定知諸識取無為境。	以是義故  定 知 諸 識 取 無 為 境  
ZH_T30_1584_001:1023a02_12	如佛所說「若過去業了無有者，則無有苦受樂受」。	如 佛 所 說  若 過 去 業 了 無 有 者  則 無 有 苦 受 樂 受   
ZH_T30_1584_001:1023a02_17	此義何謂？	此 義 何 謂  
ZH_T30_1584_001:1023a04_10	於過去生已作已滅善不善業，為未來世受愛不愛果，是行相續業種所生。	於 過 去 生 已 作 已 滅 善不善業  為 未 來 世 受 愛 不 愛 果  是 行 相 續 業 種 所 生  
ZH_T30_1584_001:1023a04_20	為此義故，如佛所說。	為 此 義 故  如 佛 所 說  
ZH_T30_1584_001:1023a05_9	有過去業，復有二義。	有 過 去 業  復 有 二 義  
ZH_T30_1584_001:1023a06_3	是諸人說不正因者，遮其執故。	是 諸 人 說 不 正 因 者  遮 其 執 故  
ZH_T30_1584_001:1023a08_1	其有說言，有自在天、梵釋諸天、自性神我、時節微塵，言因此法眾生苦樂皆悉得生。	其 有 說 言  有 自 在 天  梵 釋 諸 天  自 性 神 我  時 節 微 塵  言 因 此 法 眾 生 苦 樂 皆 悉 得 生  
ZH_T30_1584_001:1023a08_16	復為諸人說無因者，為遮其執故。	復 為 諸 人 說 無 因 者  為 遮 其 執 故  
ZH_T30_1584_001:1023a09_11	有眾多人，說言無因亦說無緣。	有 眾 多 人  說 言 無 因 亦 說 無 緣  
ZH_T30_1584_001:1023a10_10	為諸眾生有淨不淨，不從因緣木石等物。	為 諸 眾 生 有 淨 不 淨  不 從 因 緣 木 石 等 物  
ZH_T30_1584_001:1023a11_4	或有尊重或有輕慢現此事故。	或 有 尊 重 或 有 輕 慢 現 此 事 故  
ZH_T30_1584_001:1023a11_13	是故佛說有過去行。	是 故 佛 說 有 過 去 行  
ZH_T30_1584_001:1023a12_12	諸賢聖人不著此處安樂而住，此說何義？	諸 賢 聖 人 不 著 此 處 安樂而住  此 說 何 義  
ZH_T30_1584_001:1023a13_11	過去諸行生果故有，未來諸行為因故有。	過 去 諸 行 生 果 故 有  未 來 諸 行 為 因 故 有  
ZH_T30_1584_001:1023a13_16	云何信知？	云 何 信 知  
ZH_T30_1584_001:1023a15_4	現在諸行三相顯現，過去果故、未來因故、自相相續不斷絕故。	現 在 諸 行 三 相 顯 現  過 去 果 故  未 來 因 故  自 相 相續不斷 絕 故  
ZH_T30_1584_001:1023a16_7	復依兩義現此二法，謂於過去及未來行除實執故。	復 依 兩 義 現 此 二 法  謂 於 過 去 及 未 來 行 除 實 執 故  
ZH_T30_1584_001:1023a17_2	若去來行其相實有，則非去來。	若 去 來 行 其 相 實 有  則 非 去 來  
ZH_T30_1584_001:1023a17_16	諸無見人謂去來無，現在亦無。	諸 無 見 人 謂 去 來 無  現 在 亦 無  
ZH_T30_1584_001:1023a18_6	如是見等，斷此執故。	如 是 見 等  斷 此 執 故  
ZH_T30_1584_001:1023a19_4	如佛所說「有去來界、有現在界」，此義何謂？	如 佛 所 說  有 去 來 界  有 現 在 界   此 義 何 謂  
ZH_T30_1584_001:1023a20_3	種子相續已生於果，故說此義，是名過去。	種子相續 已 生 於 果  故 說 此 義  是 名 過 去  
ZH_T30_1584_001:1023a20_17	欲生之者種子相續，是名未來。	欲 生 之 者 種子相續  是 名 未 來  
ZH_T30_1584_001:1023a21_16	現在諸種果未斷者，是現在界，故說此意。	現 在 諸 種 果 未 斷 者  是 現 在 界  故 說 此 意  
ZH_T30_1584_001:1023a21_20	「比丘！	 比 丘  
ZH_T30_1584_001:1023a22_20	知於種子相續，是無量法，非一種界，是名知界。	知 於 種子相續  是 無 量 法  非 一 種 界  是 名 知 界  
ZH_T30_1584_001:1023a23_3	何以故？	何 以 故  
ZH_T30_1584_001:1023a24_12	從色等陰生老住滅，無更別法亦非實有，諸未來行遮實有故」。	從 色 等 陰 生 老 住 滅  無 更 別 法 亦 非 實 有  諸 未 來 行 遮 實 有 故   
ZH_T30_1584_001:1023a25_1	無有生者，斷於實義。	無 有 生 者  斷 於 實 義  
ZH_T30_1584_001:1023a25_6	云何知耶？	云 何 知 耶  
ZH_T30_1584_001:1023a26_4	於未來生既自未生，云何能生生於他法？	於 未 來 生 既 自 未 生  云 何 能 生 生 於 他 法  
ZH_T30_1584_001:1023a26_17	現世諸生亦不能生生於現法。	現 世 諸 生 亦 不 能 生 生 於 現 法  
ZH_T30_1584_001:1023a27_18	此言生相，是諸行成、是諸行生、是諸行起。	此 言 生 相  是 諸 行 成  是 諸 行 生  是 諸 行 起  
ZH_T30_1584_001:1023a29_1	諸行現在，此明一義而有多名，離此多名復有生相。	諸 行 現 在  此 明 一 義 而 有 多 名  離 此 多 名 復 有 生 相  
ZH_T30_1584_001:1023b01_8	諸有智人不說此名以為生相，於此諸法各定種因何用別生？	諸 有 智 人 不 說 此 名 以 為 生 相  於 此 諸 法 各 定 種 因 何 用 別 生  
ZH_T30_1584_001:1023b01_17	此生羸劣而是假名。	此 生 羸 劣 而 是 假 名  
ZH_T30_1584_001:1023b02_3	云何知耶？	云 何 知 耶  
ZH_T30_1584_001:1023b02_13	夫有生者，即行生耶？	夫 有 生 者  即 行 生 耶  
ZH_T30_1584_001:1023b02_18	能生行耶？	能 生 行 耶  
ZH_T30_1584_001:1023b04_1	若生自行能生行法，於有生者行法得起，是義不然。	若 生 自 行 能 生 行 法  於 有 生 者 行 法 得 起  是 義 不 然  
ZH_T30_1584_001:1023b04_19	若能起者是名行生，於一行中應有二生。	若 能 起 者 是 名 行 生  於 一 行 中 應 有 二 生  
ZH_T30_1584_001:1023b05_13	謂能生者諸行自生，此亦不然。	謂 能 生 者 諸 行 自 生  此 亦 不 然  
ZH_T30_1584_001:1023b06_4	如說生義，餘三亦爾。	如 說 生 義  餘 三 亦 爾  
ZH_T30_1584_001:1023b07_3	於現在因先所未有諸行起相，是名為生。	於 現 在 因 先 所 未 有 諸 行 起 相  是 名 為 生  
ZH_T30_1584_001:1023b07_17	不以先者是行異相，即名為老。	不 以 先 者 是 行 異 相  即 名 為 老  
ZH_T30_1584_001:1023b08_12	起而未滅，即名為住，是剎那生。	起 而 未 滅  即 名 為 住  是 剎 那 生  
ZH_T30_1584_001:1023b09_1	諸行壞相，是名為滅。	諸 行 壞 相  是 名 為 滅  
ZH_T30_1584_001:1023b09_19	若此四法是有為相，何故佛說唯有三相？	若 此 四 法 是 有 為 相  何 故 佛 說 唯 有 三 相  
ZH_T30_1584_001:1023b12_1	謂生、滅、住、異，一切行法三世所現，從未來世未生得生，是故依未來世是生起者是有為相。	謂 生  滅  住  異  一 切 行 法 三 世 所 現  從 未 來 世 未 生 得 生  是 故 依 未 來 世 是 生 起 者 是 有 為 相  
ZH_T30_1584_001:1023b13_9	此未生故不可著處，已生之者於過去世悉皆已滅，依過去世。	此 未 生 故 不 可 著 處  已 生 之 者 於 過 去 世 悉 皆 已 滅  依 過 去 世  
ZH_T30_1584_001:1023b14_8	此言滅者，是有為相亦不可著，已過去故。	此 言 滅 者  是 有 為 相 亦 不 可 著  已 過 去 故  
ZH_T30_1584_001:1023b15_12	現世所現是住之者，依於現世，是有為相、是可著處。	現 世 所 現 是 住 之 者  依 於 現 世  是 有 為 相  是 可 著 處  
ZH_T30_1584_001:1023b16_6	以此住者亦復有異，多有過失。	以 此 住 者 亦 復 有 異  多 有 過 失  
ZH_T30_1584_001:1023b16_16	此是生者，誰敢求之？	此 是 生 者  誰 敢 求 之  
ZH_T30_1584_001:1023b17_14	如於吉祥，不吉相隨，是故住、異合為一相。	如 於 吉 祥  不 吉 相 隨  是 故 住  異 合 為 一 相  
ZH_T30_1584_001:1023b17_19	以是義故。	以是義故  
ZH_T30_1584_001:1023b20_8	三世所現有為法相，若此三相是諸聖人之所思量，何故佛於諸陰中觀起滅相依法而住，復更不觀於住異相？	三 世 所 現 有 為 法 相  若 此 三 相 是 諸 聖 人 之 所 思 量  何 故 佛 於 諸 陰 中 觀 起 滅 相 依 法 而 住  復 更 不 觀 於 住 異 相  
ZH_T30_1584_001:1023b22_11	生及住異，此兩種相是起所現，是故生及住異此二種相合而為一，說於起邊，故言觀起而住。	生 及 住 異  此 兩 種 相 是 起 所 現  是 故 生 及 住 異 此 二 種 相 合 而 為 一  說 於 起 邊  故 言 觀 起 而 住  
ZH_T30_1584_001:1023b23_14	所餘一相，於第二分安置一邊，故說此言觀滅相住。	所 餘 一 相  於 第 二 分 安 置 一 邊  故 說 此 言 觀 滅 相 住  
ZH_T30_1584_001:1023b24_17	復有別義，依此相故便證無染，為厭患故得證解脫。	復 有 別 義  依 此 相 故 便 證 無 染  為 厭 患 故 得 證 解 脫  
ZH_T30_1584_001:1023b26_2	唯觀二相是所思惟，以見無常於諸行法故生厭患。	唯 觀 二 相 是 所 思 惟  以 見 無 常 於 諸 行 法 故 生 厭 患  
ZH_T30_1584_001:1023b27_5	所云無常，未生者生是名為生，生而即壞是名為滅。	所 云 無 常  未 生 者 生 是 名 為 生  生 而 即 壞 是 名 為 滅  
ZH_T30_1584_001:1023b27_10	是名無常。	是 名 無 常  
ZH_T30_1584_001:1023b29_17	生復多種，謂剎那生、謂受生生、謂起生生、謂別心生、謂不如意生、謂如意生、謂下中上生、有上生無上生。	生 復 多 種  謂 剎 那 生  謂 受 生 生  謂 起 生 生  謂 別 心 生  謂 不 如 意 生  謂 如 意 生  謂 下 中 上 生  有 上 生 無 上 生  
ZH_T30_1584_001:1023c01_17	剎那起者，剎那剎那諸行生起，是名剎那生。	剎 那 起 者  剎 那 剎 那 諸 行 生 起  是 名 剎 那 生  
ZH_T30_1584_001:1023c03_8	受生生者，具縛及不具縛，從處處墮，於處處中諸陰生起，名受生生。	受 生 生 者  具 縛 及 不 具 縛  從 處 處 墮  於 處 處 中 諸 陰 生 起  名 受 生 生  
ZH_T30_1584_001:1023c04_7	起生生者，從於嬰兒乃至壯老，名起生生。	起 生 生 者  從 於 嬰 兒 乃 至 壯 老  名 起 生 生  
ZH_T30_1584_001:1023c06_9	別心生者，依種種緣與種種受、種種善等及種種道，若證解脫及未解脫，無量種心，名別心生。	別 心 生 者  依 種 種 緣 與 種 種 受  種 種 善 等 及 種 種 道  若 證 解 脫 及 未 解 脫  無 量 種 心  名 別 心 生  
ZH_T30_1584_001:1023c07_17	不如意生者，地獄、畜生、餓鬼於三惡趣受諸苦惱，是名不如意生。	不 如 意 生 者  地 獄  畜 生  餓 鬼 於 三 惡 趣 受諸苦惱  是 名 不 如 意 生  
ZH_T30_1584_001:1023c08_13	如意生者，於人、天道受快樂報。	如 意 生 者  於 人  天 道 受 快 樂 報  
ZH_T30_1584_001:1023c09_1	下生者，生於欲界。	下 生 者  生於欲界  
ZH_T30_1584_001:1023c09_10	中生者，生於色界。	中 生 者  生 於 色 界  
ZH_T30_1584_001:1023c09_19	上生者，生無色界。	上 生 者  生無色界  
ZH_T30_1584_001:1023c11_7	又第一受胎是名下生，第二第三是名中生，第四受胎是名上生。	又 第 一 受 胎 是 名 下 生  第二第三 是 名 中 生  第 四 受 胎 是 名 上 生  
ZH_T30_1584_001:1023c13_6	又受諸惡果是名下生，諸無記法除起善果是名中生，一切善法一切善果是名上生。	又 受 諸 惡 果 是 名 下 生  諸 無 記 法 除 起 善 果 是 名 中 生  一 切 善 法 一 切 善 果 是 名 上 生  
ZH_T30_1584_001:1023c14_4	有上生者，從欲界處乃至無不用處。	有 上 生 者  從 欲 界 處 乃 至 無 不 用 處  
ZH_T30_1584_001:1023c14_16	無上生者，非想非非想處。	無 上 生 者  非想非非想處  
ZH_T30_1584_001:1023c15_8	又有上生者，謂阿羅漢；	又 有 上 生 者  謂 阿 羅 漢  
ZH_T30_1584_001:1023c16_11	從於入胎，未至最後一剎那陰最後一念，名無上生。	從 於 入 胎  未 至 最 後 一 剎 那 陰 最後一念  名 無 上 生  
ZH_T30_1584_001:1023c17_1	分別老義復有多種。	分 別 老 義 復 有 多 種  
ZH_T30_1584_001:1023c17_4	何者？	何 者  
ZH_T30_1584_001:1023c17_20	身老、心老、壽老、變異老、陰老。	身 老  心 老  壽 老  變 異 老  陰 老  
ZH_T30_1584_001:1023c18_18	身老者，髮白齒落、皮緩面皺，乃至如經身有諸相。	身 老 者  髮 白 齒 落  皮 緩 面 皺  乃 至 如 經 身 有 諸 相  
ZH_T30_1584_001:1023c19_7	心老者，與樂受應。	心 老 者  與 樂 受 應  
ZH_T30_1584_001:1023c21_4	變異生者，若以善心轉為不善，於所樂物生愛著處復生變異，是處無果，是名心老。	變 異 生 者  若 以 善 心 轉 為 不 善  於 所 樂 物 生 愛 著 處 復 生 變 異  是 處 無 果  是 名 心 老  
ZH_T30_1584_001:1023c22_19	壽老者，日夜剎那羅婆牟㖃羅過故壽轉減少，乃至次第一切轉促，是名壽老。	壽 老 者  日 夜 剎 那 羅 婆 牟 㖃 羅 過 故 壽 轉 減 少  乃 至 次 第 一 切 轉 促  是 名 壽 老  
ZH_T30_1584_001:1023c24_4	變異老者，一切自在富貴榮華無病色力轉減少失故。	變 異 老 者  一 切 自 在 富 貴 榮 華 無 病 色 力 轉 減 少 失 故  
ZH_T30_1584_001:1023c25_16	陰異老者，以生人天陰轉增長，從此處沒生於惡道下賤之處，名陰異老。	陰 異 老 者  以 生 人 天 陰 轉 增 長  從 此 處 沒 生 於 惡 道 下 賤 之 處  名 陰 異 老  
ZH_T30_1584_001:1023c26_16	又別一老，緣此一老，前所說老而便得生。	又 別 一 老  緣 此 一 老  前 所 說 老 而 便 得 生  
ZH_T30_1584_001:1023c26_19	何者？	何 者  
ZH_T30_1584_001:1023c27_14	諸行剎那剎那所生異異，名別一老。	諸 行 剎 那 剎 那 所 生 異 異  名 別 一 老  
ZH_T30_1584_001:1023c28_4	分別住義亦復多種：	分 別 住 義 亦 復 多 種  
ZH_T30_1584_001:1023c29_3	剎那住、相續住、依緣住、一心住、如制法住。	剎 那 住  相 續 住  依 緣 住  一 心 住  如 制 法 住  
ZH_T30_1584_001:1023c29_13	剎那住者，唯生時住。	剎 那 住 者  唯 生 時 住  
ZH_T30_1584_001:1024a02_6	相續住者，隨處已生諸陰衣食乃至壽盡，復外世器乃至劫盡，名相續住。	相 續 住 者  隨 處 已 生 諸 陰 衣 食 乃 至 壽 盡  復 外 世 器 乃 至 劫 盡  名 相 續 住  
ZH_T30_1584_001:1024a03_13	依緣住者，苦樂等受、善惡等法，各各緣現隨是持住，名依緣住。	依 緣 住 者  苦 樂 等 受  善 惡 等 法  各 各 緣 現 隨 是 持 住  名 依 緣 住  
ZH_T30_1584_001:1024a04_12	一心住者，正定心人住現前定，名一心住。	一 心 住 者  正 定 心 人 住 現 前 定  名 一 心 住  
ZH_T30_1584_001:1024a06_12	如制法住者，隨處境界王領治化國邑聚落，於四種姓依先制事而立住止，名如制法住。	如 制 法 住 者  隨 處 境 界 王 領 治 化 國 邑 聚 落  於 四 種 姓 依 先 制 事 而 立 住 止  名 如 制 法 住  
ZH_T30_1584_001:1024a07_2	無常義者，復不一種。	無 常 義 者  復 不 一 種  
ZH_T30_1584_001:1024a07_5	何者？	何 者  
ZH_T30_1584_001:1024a08_7	壞無常、變異無常、別離無常、當生無常、來至無常。	壞 無 常  變 異 無 常  別 離 無 常  當 生 無 常  來 至 無 常  
ZH_T30_1584_001:1024a09_6	壞無常者，諸有已生即便失滅，名壞無常。	壞 無 常 者  諸 有 已 生 即 便 失 滅  名 壞 無 常  
ZH_T30_1584_001:1024a10_7	變異無常者，可愛行生不似前者，名變異無常。	變 異 無 常 者  可 愛 行 生 不 似 前 者  名 變 異 無 常  
ZH_T30_1584_001:1024a11_2	別離無常者，於可愛物分散別離。	別 離 無 常 者  於 可 愛 物 分 散 別 離  
ZH_T30_1584_001:1024a12_7	此三無常，於未來世是名當生，起於現世是名來至無常。	此 三 無 常  於未來世 是 名 當 生  起 於 現 世 是 名 來 至 無 常  
ZH_T30_1584_001:1024a14_5	受五欲樂不能自持，脫有零落愛別離至，思惟是事憂悲苦惱，乃至如經不肯厭患。	受 五 欲 樂 不 能 自 持  脫 有 零 落 愛 別 離 至  思 惟 是 事 憂 悲 苦 惱  乃 至 如 經 不 肯 厭 患  
ZH_T30_1584_001:1024a16_3	於行法中諸外道輩，多所思惟是等無常，亦生厭離唯離欲界，於諸行法分生厭離。	於 行 法 中 諸 外 道 輩  多 所 思 惟 是 等 無 常  亦 生 厭 離 唯 離 欲 界  於 諸 行 法 分 生 厭 離  
ZH_T30_1584_001:1024a17_11	若諸聲聞具足思惟是等無常，究竟厭離，得證無染乃至解脫。	若 諸 聲 聞 具 足 思 惟 是 等 無 常  究 竟 厭 離  得 證 無 染 乃 至 解 脫  
ZH_T30_1584_001:1024a18_100	決定藏論卷上	決 定 藏 論 卷 上 
