segmentnr	original	stemmed
ZH_T55_2154_018:0675c02_6_9	云根本普賢菩薩說此證明經一卷彌勒成佛本起	云根本普賢菩薩說此證明經一卷彌勒成佛本起
ZH_T55_2154_018:0675c02_6_10	經一十七卷仁壽錄云七十卷彌勒下生觀世音施	經一十七卷仁壽錄云七十卷彌勒下生觀世音施
ZH_T55_2154_018:0675c02_6_11	珠寶經一卷彌勒成佛伏魔經一卷一云救度眾生	珠寶經一卷彌勒成佛伏魔經一卷一云救度眾生
ZH_T55_2154_018:0675c02_6_12	經妙法蓮華度量天地經一卷亦云妙法蓮華經度	經妙法蓮華度量天地經一卷亦云妙法蓮華經度
ZH_T55_2154_018:0675c02_6_13	量天地品第二十九觀世音詠託生經一卷滅七部	量天地品第二十九觀世音詠託生經一卷滅七部
ZH_T55_2154_018:0675c02_6_14	莊嚴成佛經一卷空寂菩薩所問經一卷一名法滅	莊嚴成佛經一卷空寂菩薩所問經一卷一名法滅
ZH_T55_2154_018:0675c02_6_15	盡經亦云法沒盡經法經錄云此經偽妄炳然固非	盡經亦云法沒盡經法經錄云此經偽妄炳然固非
ZH_T55_2154_018:0675c02_6_16	竺護所譯右空寂所問經。	竺護所譯右空寂所問經。
ZH_T55_2154_018:0675c02_15	謹按群錄已經兩譯。	謹 按 群 錄 已 經 兩 譯  
ZH_T55_2154_018:0675c03_3	恐濫竊真名。	恐 濫 竊 真 名  
ZH_T55_2154_018:0675c03_9	故兩存其目。	故 兩 存 其 目  
ZH_T55_2154_018:0675c03_18	又有法滅盡經一卷。	又 有 法 滅 盡 經 一 卷  
ZH_T55_2154_018:0675c04_24	即此異名不復重載其法滅盡經大小二乘偽錄皆載者誤也。	即 此 異 名 不 復 重 載 其 法 滅 盡 經 大 小 二 乘 偽 錄 皆 載 者 誤 也  
ZH_T55_2154_018:0675c17_13_0	照明菩薩經一卷一加頭陀字照明菩薩方便譬喻	照明菩薩經一卷一加頭陀字照明菩薩方便譬喻
ZH_T55_2154_018:0675c17_13_1	治病經一卷首羅比丘見月光童子經一卷阿難現	治病經一卷首羅比丘見月光童子經一卷阿難現
ZH_T55_2154_018:0675c17_13_2	變經一卷般若玄記經一卷幽深玄記經一卷玄記	變經一卷般若玄記經一卷幽深玄記經一卷玄記
ZH_T55_2154_018:0675c17_13_3	經二卷周錄云一卷大契經四卷周錄云一名彌勒	經二卷周錄云一卷大契經四卷周錄云一名彌勒
ZH_T55_2154_018:0675c17_13_4	下生結大善契經或三卷發菩提心經一卷今有兩	下生結大善契經或三卷發菩提心經一卷今有兩
ZH_T55_2154_018:0675c17_13_5	卷者是其真經此雖名同卷多少異菩薩求五眼經	卷者是其真經此雖名同卷多少異菩薩求五眼經
ZH_T55_2154_018:0675c17_13_6	一卷聶道真所譯有此經名此中復載應偽竊真名	一卷聶道真所譯有此經名此中復載應偽竊真名
ZH_T55_2154_018:0675c17_13_7	所以真偽俱有般泥洹後諸比丘經一卷按僧祐錄	所以真偽俱有般泥洹後諸比丘經一卷按僧祐錄
ZH_T55_2154_018:0675c17_13_8	即小般泥洹異名小般泥洹經一卷一名大法滅盡	即小般泥洹異名小般泥洹經一卷一名大法滅盡
ZH_T55_2154_018:0675c17_13_9	經右按安世高譯處有小般泥洹經。	經右按安世高譯處有小般泥洹經。
ZH_T55_2154_018:0675c18_1	此既名同。	此 既 名 同  
ZH_T55_2154_018:0675c18_7	復無本可定。	復 無 本 可 定  
ZH_T55_2154_018:0675c18_13	且二處俱載。	且 二 處 俱 載  
ZH_T55_2154_018:0676a09_7_0	五濁惡世經一卷又有大五濁經應即此是妙法蓮	五濁惡世經一卷又有大五濁經應即此是妙法蓮
ZH_T55_2154_018:0676a09_7_1	華天地變異經一卷華嚴十惡經一卷觀世樓炭經	華天地變異經一卷華嚴十惡經一卷觀世樓炭經
ZH_T55_2154_018:0676a09_7_2	一卷小樓炭經一卷須彌四域經一卷正化內外經	一卷小樓炭經一卷須彌四域經一卷正化內外經
ZH_T55_2154_018:0676a09_7_3	一卷一名老子化胡經傳錄云晉時祭酒王浮作魔	一卷一名老子化胡經傳錄云晉時祭酒王浮作魔
ZH_T55_2154_018:0676a09_7_4	化比丘經一卷支謙錄內有此經名恐偽竊真名且	化比丘經一卷支謙錄內有此經名恐偽竊真名且
ZH_T55_2154_018:0676a09_7_5	兩存其目善信神呪經一卷羅什錄內有善信摩訶	兩存其目善信神呪經一卷羅什錄內有善信摩訶
ZH_T55_2154_018:0676a09_7_6	神呪經二卷名目相濫真偽未分且兩存其目五濁	神呪經二卷名目相濫真偽未分且兩存其目五濁
ZH_T55_2154_018:0676a09_7_7	經一卷又有小五濁經應此經是華鮮經中說罪福	經一卷又有小五濁經應此經是華鮮經中說罪福
ZH_T55_2154_018:0676a09_7_8	經一卷亦直云華鮮經五龍悔過經一卷一名五龍	經一卷亦直云華鮮經五龍悔過經一卷一名五龍
ZH_T55_2154_018:0676a09_7_9	悔過護法經一名空慧悔過經戒具三昧道門經一	悔過護法經一名空慧悔過經戒具三昧道門經一
ZH_T55_2154_018:0676a09_7_10	卷最妙勝定經一卷天竺沙門經一卷救護身命濟	卷最妙勝定經一卷天竺沙門經一卷救護身命濟
ZH_T55_2154_018:0676a09_7_11	人病苦厄經一卷亦直云救護身命經亦云護身經	人病苦厄經一卷亦直云救護身命經亦云護身經
ZH_T55_2154_018:0676a09_7_12	右此經更有一本。	右此經更有一本。
ZH_T55_2154_018:0676a09_17	題云大佛頂陀羅尼經。	題 云 大 佛 頂 陀 羅 尼 經  
ZH_T55_2154_018:0676a10_10	初云婆羅門三藏流支譯。	初 云 婆 羅 門 三 藏 流 支 譯  
ZH_T55_2154_018:0676a12_15	加呪一首餘文大同撰錄者曰經題流支未詳何者若其流支再譯經語與舊全殊今乃呪異餘同未能令人除惑推尋無據不可妄編故依舊錄列之於此。	加 呪 一 首 餘 文 大 同 撰 錄 者 曰 經 題 流 支 未 詳 何 者 若 其 流 支 再 譯 經 語 與 舊 全 殊 今 乃 呪 異 餘 同 未 能 令 人 除 惑 推 尋 無 據 不 可 妄 編 故 依 舊 錄 列 之 於 此  
ZH_T55_2154_018:0676b09_11_0	大那羅經一卷慧明正行經一卷天皇梵摩經一卷	大那羅經一卷慧明正行經一卷天皇梵摩經一卷
ZH_T55_2154_018:0676b09_11_1	安墓經一卷安家經一卷安宅經一卷正錄中安宅	安墓經一卷安家經一卷安宅經一卷正錄中安宅
ZH_T55_2154_018:0676b09_11_2	神呪經與此異天公經一卷度生死海神船經一卷	神呪經與此異天公經一卷度生死海神船經一卷
ZH_T55_2154_018:0676b09_11_3	救蟻沙彌經一卷謹按雜寶藏經第四卷有沙彌救	救蟻沙彌經一卷謹按雜寶藏經第四卷有沙彌救
ZH_T55_2154_018:0676b09_11_4	蟻事如與彼同即非是偽此既未覩且復存之北方	蟻事如與彼同即非是偽此既未覩且復存之北方
ZH_T55_2154_018:0676b09_11_5	禮佛呪經一卷敬福經一卷具題云如來在金棺囑	禮佛呪經一卷敬福經一卷具題云如來在金棺囑
ZH_T55_2154_018:0676b09_11_6	累清淨莊嚴敬福經阿羅訶條國王經一卷五百梵	累清淨莊嚴敬福經阿羅訶條國王經一卷五百梵
ZH_T55_2154_018:0676b09_11_7	志經一卷一名亦有亦無經修行方便經一卷偈令	志經一卷一名亦有亦無經修行方便經一卷偈令
ZH_T55_2154_018:0676b09_11_8	經一卷度世不死經一卷齋法清淨經一卷無為法	經一卷度世不死經一卷齋法清淨經一卷無為法
ZH_T55_2154_018:0676b09_11_9	道經一卷呪媚經一卷正齋經一卷安世高譯中有	道經一卷呪媚經一卷正齋經一卷安世高譯中有
ZH_T55_2154_018:0676b09_11_10	正齋經竺法護錄中亦有恐濫竊真名故亦存其目	正齋經竺法護錄中亦有恐濫竊真名故亦存其目
ZH_T55_2154_018:0676b09_11_11	尸陀林經一卷招魂魄經一卷亦云招魂經周錄云	尸陀林經一卷招魂魄經一卷亦云招魂經周錄云
ZH_T55_2154_018:0676b09_11_12	招魄經法社經一卷法錄云披尋古錄更應別有法	招魄經法社經一卷法錄云披尋古錄更應別有法
ZH_T55_2154_018:0676b09_11_13	社制度但未見此經無假具顯右此單卷法社經曾	社制度但未見此經無假具顯右此單卷法社經曾
ZH_T55_2154_018:0676b09_11_14	見三本。	見三本。
ZH_T55_2154_018:0676b10_3	說處雖同文辭全異。	說 處 雖 同 文 辭 全 異  
ZH_T55_2154_018:0676b11_12	尋其義理並是人造一本三紙名為法社罪福報應經一本兩紙一本一紙餘少許。	尋 其 義 理 並 是 人 造 一 本 三 紙 名 為 法 社 罪 福 報 應 經 一 本 兩 紙 一 本 一 紙 餘 少 許  
ZH_T55_2154_018:0676b23_15	太子讚經一卷比丘法藏見地獄變經一卷人民求願經一卷閻羅王東太山經一卷七寶經一卷字論經一卷救護眾生惡疾經一卷亦云救疾經五果譬喻經一卷狐兒孤女經一卷庶人王并庶民受五戒正信除邪經一卷遺教法律三昧經二卷右按長房等代錄及失譯錄俱有此經。	太 子 讚 經 一 卷 比 丘 法 藏 見 地 獄 變 經 一 卷 人 民 求 願 經 一 卷 閻 羅 王 東 太 山 經 一 卷 七 寶 經 一 卷 字 論 經 一 卷 救 護 眾 生 惡 疾 經 一 卷 亦 云 救 疾 經 五 果 譬 喻 經 一 卷 狐 兒 孤 女 經 一 卷 庶 人 王 并 庶 民 受 五 戒 正 信 除 邪 經 一 卷 遺 教 法 律 三 昧 經 二 卷 右 按 長 房 等 代 錄 及 失 譯 錄 俱 有 此 經  
ZH_T55_2154_018:0676b24_7	既並無本詮定寔難。	既 並 無 本 詮 定 寔 難  
ZH_T55_2154_018:0676b25_8	且各存其目撰錄者曰此經余雖不覩全本見所引者多是人造。	且 各 存 其 目 撰 錄 者 曰 此 經 余 雖 不 覩 全 本 見 所 引 者 多 是 人 造  
ZH_T55_2154_018:0676b28_16	二百五十戒經一卷法經錄云諸錄並云有六七種異先所出故入疑毘跋律一卷法經錄云此律乃南齊永明年沙門法度於楊州作以濫律名及錄注譯故附偽右按梁僧祐錄隋費長房錄唐道宣錄等。	二百五十戒 經 一 卷 法 經 錄 云 諸 錄 並 云 有 六 七 種 異 先 所 出 故 入 疑 毘 跋 律 一 卷 法 經 錄 云 此 律 乃 南 齊 永 明 年 沙 門 法 度 於 楊 州 作 以 濫 律 名 及 錄 注 譯 故 附 偽 右 按 梁 僧 祐 錄 隋 費 長 房 錄 唐 道 宣 錄 等  
ZH_T55_2154_018:0676c01_16	並云齊武帝時沙門釋法度出而不言譯。	並 云 齊 武 帝 時 沙 門 釋 法 度 出 而 不 言 譯  
ZH_T55_2154_018:0676c02_8	未詳出字其意云何。	未 詳 出 字 其 意 云 何  
ZH_T55_2154_018:0676c02_17	為是集出為是偽出。	為 是 集 出 為 是 偽 出  
ZH_T55_2154_018:0676c03_8	其本復闕詮定寔難。	其 本 復 闕 詮 定 寔 難  
ZH_T55_2154_018:0676c04_2	且依法經錄中載之偽錄。	且 依 法 經 錄 中 載 之 偽 錄  
ZH_T55_2154_018:0676c08_6	異威儀一卷法經錄云宋元嘉世曇摩耶舍弟子法度造違反正律誑耀僧尼楊州于今尚有行者故指明耳五凡夫論一卷右阿那含經下。	異 威 儀 一 卷 法 經 錄 云 宋 元 嘉 世 曇 摩 耶 舍 弟 子 法 度 造 違 反 正 律 誑 耀 僧 尼 楊 州 于 今 尚 有 行 者 故 指 明 耳 五 凡 夫 論 一 卷 右 阿 那 含 經 下  
ZH_T55_2154_018:0676c08_17	八十六部一百四十一卷。	八 十 六 部 一 百 四 十 一 卷  
ZH_T55_2154_018:0676c10_6	隋開皇十四年勅沙門法經等所撰眾經錄內偽疑經錄云。	隋 開 皇 十 四 年 勅 沙 門 法 經 等 所 撰 眾 經 錄 內 偽 疑 經 錄 云  
ZH_T55_2154_018:0676c11_5	並名號乖真或首掠金言而末申謠讖。	並 名 號 乖 真 或 首 掠 金 言 而 末 申 謠 讖  
ZH_T55_2154_018:0676c11_15	或初論世術後託法詞。	或 初 論 世 術 後 託 法 詞  
ZH_T55_2154_018:0676c12_4	或引陰陽吉凶。	或 引 陰 陽 吉 凶  
ZH_T55_2154_018:0676c12_11	或明神鬼禍福。	或 明 神 鬼 禍 福  
ZH_T55_2154_018:0676c13_2	諸如此比偽妄灼然。	諸 如 此 比 偽 妄 灼 然  
ZH_T55_2154_018:0676c15_35	今宜祕寢以救世患然法經錄中以隨願往生經藥師經梵天神策經仁王經寶如來三昧經占察經梵網經五苦章句經安宅神呪經遺教論等並編疑偽者不然其隨願往生等三經出大灌頂仁王等七經並翻譯有源編為疑偽將為未可今編正錄此中不載。	今 宜 祕 寢 以 救 世 患 然 法 經 錄 中 以 隨 願 往 生 經 藥 師 經 梵 天 神 策 經 仁 王 經 寶 如 來 三 昧 經 占 察 經 梵 網 經 五 苦 章 句 經 安 宅 神 呪 經 遺 教 論 等 並 編 疑 偽 者 不 然 其 隨 願 往 生 等 三 經 出 大 灌 頂 仁 王 等 七 經 並 翻 譯 有 源 編 為 疑 偽 將 為 未 可 今 編 正 錄 此 中 不 載  
ZH_T55_2154_018:0676c27_6_0	金剛藏經三十卷周錄或云三十一卷隨葉佛說須	金剛藏經三十卷周錄或云三十一卷隨葉佛說須
ZH_T55_2154_018:0676c27_6_1	菩提經二卷一名須菩提經般若得道經一卷法經	菩提經二卷一名須菩提經般若得道經一卷法經
ZH_T55_2154_018:0676c27_6_2	錄云般若得經或可般若得經即是僧法尼所誦者	錄云般若得經或可般若得經即是僧法尼所誦者
ZH_T55_2154_018:0676c27_6_3	造天地經一卷蒺䔧園經一卷危脆經一卷竺曇無	造天地經一卷蒺䔧園經一卷危脆經一卷竺曇無
ZH_T55_2154_018:0676c27_6_4	蘭譯中有此經名既未見本實難詮定且兩存之墮	蘭譯中有此經名既未見本實難詮定且兩存之墮
ZH_T55_2154_018:0676c27_6_5	落優婆塞經一卷後漢支曜譯中有名既無本定且	落優婆塞經一卷後漢支曜譯中有名既無本定且
ZH_T55_2154_018:0676c27_6_6	各存之銀蹄金角犢子經一卷或云孝順子應變破	各存之銀蹄金角犢子經一卷或云孝順子應變破
ZH_T55_2154_018:0676c27_6_7	惡業修行經後母經一卷應行律一卷或云應律行	惡業修行經後母經一卷應行律一卷或云應律行
ZH_T55_2154_018:0676c27_6_8	或有經字大空般若論一卷右金剛藏經下。	或有經字大空般若論一卷右金剛藏經下。
ZH_T55_2154_018:0676c27_15	一十一部四十一卷。	一 十 一 部 四 十 一 卷  
ZH_T55_2154_018:0676c28_10	隋仁壽二年勅請興善寺大德。	隋 仁 壽 二 年 勅 請 興 善 寺 大 德  
ZH_T55_2154_018:0677a01_4	與翻經沙門及學士等共。	與 翻 經 沙 門 及 學 士 等 共  
ZH_T55_2154_018:0677a02_28	定眾經錄內偽疑經撰錄者曰此為錄中復有大光明菩薩百四十八願經僧祐錄內注云抄經今別生錄載偽錄除之。	定 眾 經 錄 內 偽 疑 經 撰 錄 者 曰 此 為 錄 中 復 有 大 光 明 菩 薩 百 四 十 八 願 經 僧 祐 錄 內 注 云 抄 經 今 別 生 錄 載 偽 錄 除 之  
ZH_T55_2154_018:0677a26_6_0	諸佛下生大法王經六十卷宣律師云余於汾部親	諸佛下生大法王經六十卷宣律師云余於汾部親
ZH_T55_2154_018:0677a26_6_1	見此文方廣滅罪成佛經三卷亦云大通方廣懺悔	見此文方廣滅罪成佛經三卷亦云大通方廣懺悔
ZH_T55_2154_018:0677a26_6_2	滅罪莊嚴成佛經亦直云大通方廣經法句經二卷	滅罪莊嚴成佛經亦直云大通方廣經法句經二卷
ZH_T55_2154_018:0677a26_6_3	下卷寶明菩薩時聞多有一卷流行與集傳中法句	下卷寶明菩薩時聞多有一卷流行與集傳中法句
ZH_T55_2154_018:0677a26_6_4	經名同文異此是人造罪福決疑經一卷五辛經一	經名同文異此是人造罪福決疑經一卷五辛經一
ZH_T55_2154_018:0677a26_6_5	卷周錄云大乘般若五辛經初教經一卷亦云最妙	卷周錄云大乘般若五辛經初教經一卷亦云最妙
ZH_T55_2154_018:0677a26_6_6	初教經與最妙勝定經文勢相似罪報經一卷與正	初教經與最妙勝定經文勢相似罪報經一卷與正
ZH_T55_2154_018:0677a26_6_7	經罪報輕重全異日輪供養經一卷乳光經一卷其	經罪報輕重全異日輪供養經一卷乳光經一卷其
ZH_T55_2154_018:0677a26_6_8	文全異於正經云不得服乳服之獲罪福田報應經	文全異於正經云不得服乳服之獲罪福田報應經
ZH_T55_2154_018:0677a26_6_9	一卷寶印經一卷究竟大悲經四卷或三卷亦云八	一卷寶印經一卷究竟大悲經四卷或三卷亦云八
ZH_T55_2154_018:0677a26_6_10	卷獨覺論一卷毘尼決正論一卷優波離論一卷或	卷獨覺論一卷毘尼決正論一卷優波離論一卷或
ZH_T55_2154_018:0677a26_6_11	云優波離經普決論一卷或云唯識普決論阿難請	云優波離經普決論一卷或云唯識普決論阿難請
ZH_T55_2154_018:0677a26_6_12	問戒律論一卷迦葉問論一卷或云迦葉問毘尼論	問戒律論一卷迦葉問論一卷或云迦葉問毘尼論
ZH_T55_2154_018:0677a26_6_13	大威儀請問論一卷或云大威儀請問經寶鬘論一	大威儀請問論一卷或云大威儀請問經寶鬘論一
ZH_T55_2154_018:0677a26_6_14	卷沙彌論一卷或云沙彌論經文殊請問論一卷右	卷沙彌論一卷或云沙彌論經文殊請問論一卷右
ZH_T55_2154_018:0677a26_6_15	大法王經下。	大法王經下。
ZH_T55_2154_018:0677a26_15	二十二部八十七卷。	二 十 二 部 八 十 七 卷  
ZH_T55_2154_018:0677b01_4	大唐麟德元年京師西明寺沙門道宣所撰內典錄中偽經。	大 唐 麟 德 元 年 京 師 西 明 寺 沙 門 道 宣 所 撰 內 典 錄 中 偽 經  
ZH_T55_2154_018:0677b01_7	宣云。	宣 云  
ZH_T55_2154_018:0677b02_2	諸偽經論人間經藏往往有之。	諸 偽 經 論 人 間 經 藏 往 往 有 之  
ZH_T55_2154_018:0677b02_11	其本尚多待見更錄。	其 本 尚 多 待 見 更 錄  
ZH_T55_2154_018:0677b04_18	撰錄者曰內典中復有金棺囑累經一卷即是法經錄中敬福經是故不重載又有占察經遺教論並翻傳有據文義可觀編之為錄將為未可已編正錄為中不載。	撰 錄 者 曰 內 典 中 復 有 金 棺 囑 累 經 一 卷 即 是 法 經 錄 中 敬 福 經 是 故 不 重 載 又 有 占 察 經 遺 教 論 並 翻 傳 有 據 文 義 可 觀 編 之 為 錄 將 為 未 可 已 編 正 錄 為 中 不 載  
ZH_T55_2154_018:0678a29_7_0	諸佛下生經二十卷善惡因果經一卷內三十七品	諸佛下生經二十卷善惡因果經一卷內三十七品
ZH_T55_2154_018:0678a29_7_1	經一卷或無內字戒正信邪經一卷達空道士分別	經一卷或無內字戒正信邪經一卷達空道士分別
ZH_T55_2154_018:0678a29_7_2	善惡度苦經一卷老子教人服藥修常住經一卷佛	善惡度苦經一卷老子教人服藥修常住經一卷佛
ZH_T55_2154_018:0678a29_7_3	道定行經一卷今疑是佛遺定行經決定要慧經一	道定行經一卷今疑是佛遺定行經決定要慧經一
ZH_T55_2154_018:0678a29_7_4	卷須彌像圖山經一卷今疑與法經錄中須彌四域	卷須彌像圖山經一卷今疑與法經錄中須彌四域
ZH_T55_2154_018:0678a29_7_5	經文同名異滿子經卷下一卷法王經一卷具題云	經文同名異滿子經卷下一卷法王經一卷具題云
ZH_T55_2154_018:0678a29_7_6	蹬刀梯解脫道甘露藥流淥泉如來智心造服者除	蹬刀梯解脫道甘露藥流淥泉如來智心造服者除
ZH_T55_2154_018:0678a29_7_7	煩惱法王經一名涅槃般若波羅蜜經決疑經一卷	煩惱法王經一名涅槃般若波羅蜜經決疑經一卷
ZH_T55_2154_018:0678a29_7_8	不死經一卷大辯邪正法門經一卷佛性海藏經二	不死經一卷大辯邪正法門經一卷佛性海藏經二
ZH_T55_2154_018:0678a29_7_9	卷具題云佛性海藏智慧解脫破心相經心王菩薩	卷具題云佛性海藏智慧解脫破心相經心王菩薩
ZH_T55_2154_018:0678a29_7_10	說頭陀經一卷新像法決疑經一卷護身經一卷今	說頭陀經一卷新像法決疑經一卷護身經一卷今
ZH_T55_2154_018:0678a29_7_11	疑是救護身命經勝德長者所問菩薩觀行經一卷	疑是救護身命經勝德長者所問菩薩觀行經一卷
ZH_T55_2154_018:0678a29_7_12	內天兄弟五人得天品經一卷反流盡源經一卷師	內天兄弟五人得天品經一卷反流盡源經一卷師
ZH_T55_2154_018:0678a29_7_13	子鳩摩羅所問經一卷大方廣不謗佛經一卷本事	子鳩摩羅所問經一卷大方廣不謗佛經一卷本事
ZH_T55_2154_018:0678a29_7_14	經一卷無量門淨除三障陀羅尼經一卷三昧經童	經一卷無量門淨除三障陀羅尼經一卷三昧經童
ZH_T55_2154_018:0678a29_7_15	子菩薩四重問品一卷天地圖像經一卷大乘無盡	子菩薩四重問品一卷天地圖像經一卷大乘無盡
ZH_T55_2154_018:0678a29_7_16	藏經一卷梵天王經二卷側土經一卷或云惻土亦	藏經一卷梵天王經二卷側土經一卷或云惻土亦
ZH_T55_2154_018:0678a29_7_17	云勅土彌勒下山經一卷聖水經一卷彌勒下生救	云勅土彌勒下山經一卷聖水經一卷彌勒下生救
ZH_T55_2154_018:0678a29_7_18	度苦厄經一卷菩薩決定經一卷新觀世音經一卷	度苦厄經一卷菩薩決定經一卷新觀世音經一卷
ZH_T55_2154_018:0678a29_7_19	延壽經一卷或云延年益壽經閻羅王經一卷續命	延壽經一卷或云延年益壽經閻羅王經一卷續命
ZH_T55_2154_018:0678a29_7_20	經一卷益算經一卷亦云七佛神符經亦云盜算神	經一卷益算經一卷亦云七佛神符經亦云盜算神
ZH_T55_2154_018:0678a29_7_21	符經大周為錄分為三經者誤也四讚偈及七佛名	符經大周為錄分為三經者誤也四讚偈及七佛名
ZH_T55_2154_018:0678a29_7_22	字禮懺經一卷閻羅王說免地獄經一卷花光經一	字禮懺經一卷閻羅王說免地獄經一卷花光經一
ZH_T55_2154_018:0678a29_7_23	卷三塗累劫不竟經一卷慈教經一卷去惡除病經	卷三塗累劫不竟經一卷慈教經一卷去惡除病經
ZH_T55_2154_018:0678a29_7_24	一卷慈力王經一卷寶登王太子經一卷勇意菩薩	一卷慈力王經一卷寶登王太子經一卷勇意菩薩
ZH_T55_2154_018:0678a29_7_25	將僧忍見彌勒并示地獄經一卷天宮經一卷折刀	將僧忍見彌勒并示地獄經一卷天宮經一卷折刀
ZH_T55_2154_018:0678a29_7_26	經一卷或作析字五戒本行經一卷修善行經一卷	經一卷或作析字五戒本行經一卷修善行經一卷
ZH_T55_2154_018:0678a29_7_27	大通菩薩普利廣度經一卷佛悲海中勇出一如無	大通菩薩普利廣度經一卷佛悲海中勇出一如無
ZH_T55_2154_018:0678a29_7_28	二行經一卷流炭經一卷如來成道經一卷阿彌陀	二行經一卷流炭經一卷如來成道經一卷阿彌陀
ZH_T55_2154_018:0678a29_7_29	佛覺諸大眾觀身經一卷十往生阿彌陀佛國經一	佛覺諸大眾觀身經一卷十往生阿彌陀佛國經一
ZH_T55_2154_018:0678a29_7_30	卷撰錄者曰此上二經余親見本但前廣後略餘並	卷撰錄者曰此上二經余親見本但前廣後略餘並
ZH_T55_2154_018:0678a29_7_31	無異律藏經一卷日藏觀世音經一卷一紙半救度	無異律藏經一卷日藏觀世音經一卷一紙半救度
ZH_T55_2154_018:0678a29_7_32	大劫燒三災起經一卷一乘不假羊鹿經一卷聞善	大劫燒三災起經一卷一乘不假羊鹿經一卷聞善
ZH_T55_2154_018:0678a29_7_33	生信迴惡經一卷彌勒下生甄別罪福經一卷大薩	生信迴惡經一卷彌勒下生甄別罪福經一卷大薩
ZH_T55_2154_018:0678a29_7_34	若經一卷摩訶薩埵經一卷祕要經一卷五無經一	若經一卷摩訶薩埵經一卷祕要經一卷五無經一
ZH_T55_2154_018:0678a29_7_35	卷清淨精進無上真諦大比丘慧法經一卷佛初置	卷清淨精進無上真諦大比丘慧法經一卷佛初置
ZH_T55_2154_018:0678a29_7_36	塔經一卷今疑是法經錄中天公經異名太子成道	塔經一卷今疑是法經錄中天公經異名太子成道
ZH_T55_2154_018:0678a29_7_37	經一卷恒伽達緣經一卷寶圖經卷下一卷譬喻折	經一卷恒伽達緣經一卷寶圖經卷下一卷譬喻折
ZH_T55_2154_018:0678a29_7_38	羅漢經一卷降棄魔菩薩經一卷蜜多三昧經一卷	羅漢經一卷降棄魔菩薩經一卷蜜多三昧經一卷
ZH_T55_2154_018:0678a29_7_39	發問罪福應報經一卷五戒經一卷現報當受經一	發問罪福應報經一卷五戒經一卷現報當受經一
ZH_T55_2154_018:0678a29_7_40	卷觀音無畏論一卷隋日有人偽造釋高王觀世音	卷觀音無畏論一卷隋日有人偽造釋高王觀世音
ZH_T55_2154_018:0678a29_7_41	經右諸佛下生經下。	經右諸佛下生經下。
ZH_T55_2154_018:0678b01_8	八十部一百一卷大唐天后天冊萬歲元年。	八 十 部 一 百 一 卷 大 唐 天 后 天 冊 萬 歲 元 年  
ZH_T55_2154_018:0678b02_4	勅東都佛授記寺沙門明佺等。	勅 東 都 佛 授 記 寺 沙 門 明 佺 等  
ZH_T55_2154_018:0678b02_13	刊定眾經錄中偽經。	刊 定 眾 經 錄 中 偽 經  
ZH_T55_2154_018:0678b02_17	周錄云。	周 錄 云  
ZH_T55_2154_018:0678b03_7	古來相傳皆云偽謬。	古 來 相 傳 皆 云 偽 謬  
ZH_T55_2154_018:0678b03_14	觀其文言冗雜。	觀 其 文 言 冗 雜  
ZH_T55_2154_018:0678b04_1	義理澆浮。	義 理 澆 浮  
ZH_T55_2154_018:0678b04_8	雖偷佛說之名。	雖 偷 佛 說 之 名  
ZH_T55_2154_018:0678b04_15	終露人謀之狀。	終 露 人 謀 之 狀  
ZH_T55_2154_018:0678b05_5	迷墜群品罔不由斯。	迷 墜 群 品 罔 不 由 斯  
ZH_T55_2154_018:0678b06_36	故具疏條列之如上撰錄者曰此八十經自古偽錄皆未曾載周錄獨編雖云古來相傳皆云偽謬而不別顯出何錄中且依周錄件之如上。	故 具 疏 條 列 之 如 上 撰 錄 者 曰 此 八 十 經 自 古 偽 錄 皆 未 曾 載 周 錄 獨 編 雖 云 古 來 相 傳 皆 云 偽 謬 而 不 別 顯 出 何 錄 中 且 依 周 錄 件 之 如 上  
ZH_T55_2154_018:0678b11_8	三階佛法四卷內典錄云三階別集四卷者即此是十大段明義三卷長房錄云三階別集三卷者即此是根機普藥法二卷大周錄中除此之外更有三階集錄二卷者誤三十六種對面不識錯法一卷明一切三十六種對面不識錯右三階法都有四部。	三 階 佛 法 四 卷 內 典 錄 云 三 階 別 集 四 卷 者 即 此 是 十 大 段 明 義 三 卷 長 房 錄 云 三 階 別 集 三 卷 者 即 此 是 根 機 普 藥 法 二 卷 大 周 錄 中 除 此 之 外 更 有 三 階 集 錄 二 卷 者 誤 三 十 六 種 對 面 不 識 錯 法 一 卷 明 一 切 三 十 六 種 對 面 不 識 錯 右 三 階 法 都 有 四 部  
ZH_T55_2154_018:0678b11_15	初是四卷三階。	初 是 四 卷 三 階  
ZH_T55_2154_018:0678b12_4	次是三卷三階。	次 是 三 卷 三 階  
ZH_T55_2154_018:0678b12_11	三是兩卷三階。	三 是 兩 卷 三 階  
ZH_T55_2154_018:0678b12_18	後是一卷三階。	後 是 一 卷 三 階  
ZH_T55_2154_018:0678b13_8	後之三本入集錄數。	後 之 三 本 入 集 錄 數  
ZH_T55_2154_018:0678c26_8_0	大乘驗人通行法一卷對根淺深發菩提心法一卷	大乘驗人通行法一卷對根淺深發菩提心法一卷
ZH_T55_2154_018:0678c26_8_1	上加明諸經中四字對根淺深同異法一卷同前加	上加明諸經中四字對根淺深同異法一卷同前加
