segmentnr	original	stemmed
ZH_T45_1900_001:0899c17_25	結已除無村聚。	結 已 除 無 村 聚  
ZH_T45_1900_001:0899c17_30	通界護衣。	通 界 護 衣  
ZH_T45_1900_001:0899c18_1	二者自然護衣界。	二 者 自 然 護 衣 界  
ZH_T45_1900_001:0899c18_6	本宗他部。	本 宗 他 部  
ZH_T45_1900_001:0899c18_12	總有十五種。	總 有 十 五 種  
ZH_T45_1900_001:0899c19_1	僧伽藍界一謂垣牆籬棚。	僧 伽 藍 界 一 謂 垣 牆 籬 棚  
ZH_T45_1900_001:0899c19_6	四面周匝。	四 面 周 匝  
ZH_T45_1900_001:0899c19_11	雖結界處。	雖 結 界 處  
ZH_T45_1900_001:0899c19_17	望不結攝衣。	望 不 結 攝 衣  
ZH_T45_1900_001:0899c19_24	亦號自然衣界。	亦 號 自 然 衣 界  
ZH_T45_1900_001:0899c19_34	村界二男女所居名村。	村 界 二 男 女 所 居 名 村  
ZH_T45_1900_001:0899c19_39	即俗舍也。	即 俗 舍 也  
ZH_T45_1900_001:0899c20_1	四相同上。	四 相 同 上  
ZH_T45_1900_001:0899c20_6	準舍界中。	準 舍 界 中  
ZH_T45_1900_001:0899c20_13	更有六種別相。	更 有 六 種 別 相  
ZH_T45_1900_001:0899c20_26	一者聚落界謂村邑分齊處也。	一 者 聚 落 界 謂 村 邑 分 齊 處 也  
ZH_T45_1900_001:0899c20_31	一者別界。	一 者 別 界  
ZH_T45_1900_001:0899c20_36	如一聚落。	如 一 聚 落  
ZH_T45_1900_001:0899c21_1	止有一家。	止 有 一 家  
ZH_T45_1900_001:0899c21_10	齊聚落外雞飛及處。	齊 聚 落 外 雞 飛 及 處  
ZH_T45_1900_001:0899c21_16	已外名異界。	已 外 名 異 界  
ZH_T45_1900_001:0899c21_21	二同界者。	二 同 界 者  
ZH_T45_1900_001:0899c21_27	謂多聚相涉。	謂 多 聚 相 涉  
ZH_T45_1900_001:0899c21_30	多論。	多 論  
ZH_T45_1900_001:0899c21_41	四聚中間車梯四向相及。	四 聚 中 間 車 梯 四 向 相 及  
ZH_T45_1900_001:0899c21_48	衣在四聚不失。	衣 在 四 聚 不 失  
ZH_T45_1900_001:0899c22_5	僧祇臥四聚中。	僧 祇 臥 四 聚 中  
ZH_T45_1900_001:0899c22_10	頭足兩手。	頭 足 兩 手  
ZH_T45_1900_001:0899c22_15	各在一界。	各 在 一 界  
ZH_T45_1900_001:0899c22_20	衣在頭底。	衣 在 頭 底  
ZH_T45_1900_001:0899c22_27	天明頭離犯捨。	天 明 頭 離 犯 捨  
ZH_T45_1900_001:0899c22_34	手脚相及不犯。	手 脚 相 及 不 犯  
ZH_T45_1900_001:0899c22_42	多論安衣二界中。	多 論 安 衣 二 界 中  
ZH_T45_1900_001:0899c23_1	身臥二界上不失。	身 臥 二 界 上 不 失  
ZH_T45_1900_001:0899c23_7	各有身分故。	各 有 身 分 故  
ZH_T45_1900_001:0899c23_20	二者家界謂一聚內有多家者。	二 者 家 界 謂 一 聚 內 有 多 家 者  
ZH_T45_1900_001:0899c23_25	亦有同別。	亦 有 同 別  
ZH_T45_1900_001:0899c23_38	若父母兄弟同處同業名同界。	若 父 母 兄 弟 同 處 同 業 名 同 界  
ZH_T45_1900_001:0899c24_2	異食異業。	異 食 異 業  
ZH_T45_1900_001:0899c24_11	名別界即下族界也。	名 別 界 即 下 族 界 也  
ZH_T45_1900_001:0899c24_24	三者族界謂一家中異食異業。	三 者 族 界 謂 一 家 中 異 食 異 業  
ZH_T45_1900_001:0899c24_29	亦有同別。	亦 有 同 別  
ZH_T45_1900_001:0899c24_34	各有住處。	各 有 住 處  
ZH_T45_1900_001:0899c24_39	則名一界。	則 名 一 界  
ZH_T45_1900_001:0899c25_3	若在二處及。	若 在 二 處 及  
ZH_T45_1900_001:0899c25_13	作食便利等眾處皆失。	作 食 便 利 等 眾 處 皆 失  
ZH_T45_1900_001:0899c25_23	四外道舍若同見同論。	四 外 道 舍 若 同 見 同 論  
ZH_T45_1900_001:0899c25_28	則同一界。	則 同 一 界  
ZH_T45_1900_001:0899c25_33	若異見者。	若 異 見 者  
ZH_T45_1900_001:0899c25_38	身衣二處。	身 衣 二 處  
ZH_T45_1900_001:0899c26_2	及在門屋中。	及 在 門 屋 中  
ZH_T45_1900_001:0899c26_8	庭眾處竝失。	庭 眾 處 竝 失  
ZH_T45_1900_001:0899c26_23	五遊行營處諸戲笑等人暫止之處。	五 遊 行 營 處 諸 戲 笑 等 人 暫 止 之 處  
ZH_T45_1900_001:0899c27_3	若屬一主名同界異主則彼此眾處等皆失。	若 屬 一 主 名 同 界 異 主 則 彼 此 眾 處 等 皆 失  
ZH_T45_1900_001:0899c27_13	六重舍即多重樓閣等。	六 重 舍 即 多 重 樓 閣 等  
ZH_T45_1900_001:0899c27_24	同主則人衣互上下不失。	同 主 則 人 衣 互 上 下 不 失  
ZH_T45_1900_001:0899c27_29	異主則失。	異 主 則 失  
ZH_T45_1900_001:0899c28_4	若單樓閣　僧祇梯隥道外二十五肘。	若 單 樓 閣  僧 祇 梯 隥 道 外 二 十 五 肘  
ZH_T45_1900_001:0899c28_7	了論。	了 論  
ZH_T45_1900_001:0899c28_16	衣在下身在上者失。	衣 在 下 身 在 上 者 失  
ZH_T45_1900_001:0899c28_21	反此不失。	反 此 不 失  
ZH_T45_1900_001:0899c28_33	樹界三極小下至與人身等。	樹 界 三 極 小 下 至 與 人 身 等  
ZH_T45_1900_001:0899c28_38	足蔭加趺。	足 蔭 加 趺  
ZH_T45_1900_001:0899c28_43	此有五別。	此 有 五 別  
ZH_T45_1900_001:0900a01_10	一獨樹取日正中影覆處。	一 獨 樹 取 日 正 中 影 覆 處  
ZH_T45_1900_001:0900a01_17	雨時水不及處。	雨 時 水 不 及 處  
ZH_T45_1900_001:0900a01_29	二相連大林十誦一拘盧舍。	二 相 連 大 林 十 誦 一 拘 盧 舍  
ZH_T45_1900_001:0900a02_3	即二里六百步。	即 二 里 六 百 步  
ZH_T45_1900_001:0900a02_11	三四樹小林善見。	三 四 樹 小 林 善 見  
ZH_T45_1900_001:0900a02_15	十四肘。	十 四 肘  
ZH_T45_1900_001:0900a02_23	計二丈五尺二寸。	計 二 丈 五 尺 二 寸  
ZH_T45_1900_001:0900a03_1	四藤蔓架浦萄瓜瓠等。	四 藤 蔓 架 浦 萄 瓜 瓠 等  
ZH_T45_1900_001:0900a03_12	僧祇四面各取二十五肘。	僧 祇 四 面 各 取 二 十 五 肘  
ZH_T45_1900_001:0900a03_18	計四丈五尺。	計 四 丈 五 尺  
ZH_T45_1900_001:0900a03_25	謂從人身已去。	謂 從 人 身 已 去  
ZH_T45_1900_001:0900a03_30	非架外也。	非 架 外 也  
ZH_T45_1900_001:0900a03_39	五明上下衣在樹下。	五 明 上 下 衣 在 樹 下  
ZH_T45_1900_001:0900a04_4	身在上失衣。	身 在 上 失 衣  
ZH_T45_1900_001:0900a04_14	若衣在上身在下不失。	若 衣 在 上 身 在 下 不 失  
ZH_T45_1900_001:0900a04_19	有落義故。	有 落 義 故  
ZH_T45_1900_001:0900a04_31	場界四村外空靜治五穀處。	場 界 四 村 外 空 靜 治 五 穀 處  
ZH_T45_1900_001:0900a04_38	隨場廣狹為限。	隨 場 廣 狹 為 限  
ZH_T45_1900_001:0900a05_8	車界五住車取迴轉處。	車 界 五 住 車 取 迴 轉 處  
ZH_T45_1900_001:0900a05_19	行車前後車杖相及不失。	行 車 前 後 車 杖 相 及 不 失  
ZH_T45_1900_001:0900a05_24	不及則失。	不 及 則 失  
ZH_T45_1900_001:0900a05_34	船界六住船取迴轉處。	船 界 六 住 船 取 迴 轉 處  
ZH_T45_1900_001:0900a06_3	行船多有住處。	行 船 多 有 住 處  
ZH_T45_1900_001:0900a06_8	不通來往。	不 通 來 往  
ZH_T45_1900_001:0900a06_13	則有別界。	則 有 別 界  
ZH_T45_1900_001:0900a06_18	反此通護。	反 此 通 護  
ZH_T45_1900_001:0900a06_29	舍界七謂村外空野別舍。	舍 界 七 謂 村 外 空 野 別 舍  
ZH_T45_1900_001:0900a06_40	四分無相若準僧祇樓閣。	四 分 無 相 若 準 僧 祇 樓 閣  
ZH_T45_1900_001:0900a07_5	則取二十五肘。	則 取 二 十 五 肘  
ZH_T45_1900_001:0900a07_12	若準四分庫藏。	若 準 四 分 庫 藏  
ZH_T45_1900_001:0900a07_19	則取四周內地。	則 取 四 周 內 地  
ZH_T45_1900_001:0900a07_24	兩相隨用。	兩 相 隨 用  
ZH_T45_1900_001:0900a07_32	堂界八前多敞露。	堂 界 八 前 多 敞 露  
ZH_T45_1900_001:0900a08_2	庫界九積藏眾物。	庫 界 九 積 藏 眾 物  
ZH_T45_1900_001:0900a08_11	倉界十儲積穀米處。	倉 界 十 儲 積 穀 米 處  
ZH_T45_1900_001:0900a08_20	上三竝約內地為界。	上 三 竝 約 內 地 為 界  
ZH_T45_1900_001:0900a08_30	蘭若界十一即空逈處。	蘭 若 界 十 一 即 空 逈 處  
ZH_T45_1900_001:0900a09_3	八樹中間。	八 樹 中 間  
ZH_T45_1900_001:0900a09_27	計五十八步四尺八寸道行界十二善見前後四十九尋內。	計 五 十 八 步 四 尺 八 寸 道 行 界 十 二 善 見 前 後 四 十 九 尋 內  
ZH_T45_1900_001:0900a09_35	計三十九丈二尺。	計 三 十 九 丈 二 尺  
ZH_T45_1900_001:0900a10_10	洲界十三善見十四肘內。	洲 界 十 三 善 見 十 四 肘 內  
ZH_T45_1900_001:0900a10_18	計二丈五尺二寸。	計 二 丈 五 尺 二 寸  
ZH_T45_1900_001:0900a11_2	水界十四僧祇水中道行二十五肘。	水 界 十 四 僧 祇 水 中 道 行 二 十 五 肘  
ZH_T45_1900_001:0900a11_8	計四丈五尺。	計 四 丈 五 尺  
ZH_T45_1900_001:0900a11_18	若衣在船上入水即失。	若 衣 在 船 上 入 水 即 失  
ZH_T45_1900_001:0900a11_24	若衣在岸上。	若 衣 在 岸 上  
ZH_T45_1900_001:0900a11_31	兩脚入水即失。	兩 脚 入 水 即 失  
ZH_T45_1900_001:0900a11_36	一脚不失。	一 脚 不 失  
ZH_T45_1900_001:0900a12_9	井界十五僧祇道行露地井邊宿。	井 界 十 五 僧 祇 道 行 露 地 井 邊 宿  
ZH_T45_1900_001:0900a12_14	二十五肘。	二 十 五 肘  
ZH_T45_1900_001:0900a12_23	亦四丈五尺內為界。	亦 四 丈 五 尺 內 為 界  
ZH_T45_1900_001:0900a12_28	衣在井中。	衣 在 井 中  
ZH_T45_1900_001:0900a12_38	應繩連垂手入井不失。	應 繩 連 垂 手 入 井 不 失  
ZH_T45_1900_001:0900a12_44	與上界別故。	與 上 界 別 故  
ZH_T45_1900_001:0900a13_1	餘坑窨亦然。	餘 坑 窨 亦 然  
ZH_T45_1900_001:0900a13_7	二明勢分者。	二 明 勢 分 者  
ZH_T45_1900_001:0900a13_14	作法衣界則無。	作 法 衣 界 則 無  
ZH_T45_1900_001:0900a13_19	必須入界。	必 須 入 界  
ZH_T45_1900_001:0900a14_9	方乃會衣勢分是自然。	方 乃 會 衣 勢 分 是 自 然  
ZH_T45_1900_001:0900a14_17	與作法界體異故。	與 作 法 界 體 異 故  
ZH_T45_1900_001:0900a14_23	十五種自然。	十 五 種 自 然  
ZH_T45_1900_001:0900a15_2	並隨界量外。	並 隨 界 量 外  
ZH_T45_1900_001:0900a15_9	例加一十三步。	例 加 一 十 三 步  
ZH_T45_1900_001:0900a16_4	計七丈八尺善見不健不羸人　盡力擲石落處。	計 七 丈 八 尺 善 見 不 健 不 羸 人  盡 力 擲 石 落 處  
ZH_T45_1900_001:0900a16_16	古德評之約一十三步為準。	古 德 評 之 約 一 十 三 步 為 準  
ZH_T45_1900_001:0900a16_21	但入勢分。	但 入 勢 分  
ZH_T45_1900_001:0900a16_26	即成會衣。	即 成 會 衣  
ZH_T45_1900_001:0900a17_15	不必入界若有染隔情三礙在界　即無勢分。	不 必 入 界 若 有 染 隔 情 三 礙 在 界  即 無 勢 分  
ZH_T45_1900_001:0900a17_28	三明四礙如上諸界隨有失衣。	三 明 四 礙 如 上 諸 界 隨 有 失 衣  
ZH_T45_1900_001:0900a18_5	一者染礙女人在界。	一 者 染 礙 女 人 在 界  
ZH_T45_1900_001:0900a18_10	恐染淨行。	恐 染 淨 行  
ZH_T45_1900_001:0900a18_15	衣須隨身。	衣 須 隨 身  
ZH_T45_1900_001:0900a18_24	二者隔礙水陸道斷。	二 者 隔 礙 水 陸 道 斷  
ZH_T45_1900_001:0900a18_30	門牆阻障等。	門 牆 阻 障 等  
ZH_T45_1900_001:0900a19_6	三者情礙國王大臣。	三 者 情 礙 國 王 大 臣  
ZH_T45_1900_001:0900a19_9	幻師。	幻 師  
ZH_T45_1900_001:0900a19_12	樂人。	樂 人  
ZH_T45_1900_001:0900a19_15	入界。	入 界  
ZH_T45_1900_001:0900a19_27	奪失等想及人家兄弟分隔。	奪 失 等 想 及 人 家 兄 弟 分 隔  
ZH_T45_1900_001:0900a19_34	各有分齊之處。	各 有 分 齊 之 處  
ZH_T45_1900_001:0900a20_6	四者界礙彼此不相通。	四 者 界 礙 彼 此 不 相 通  
ZH_T45_1900_001:0900a20_12	如身在道中。	如 身 在 道 中  
ZH_T45_1900_001:0900a20_18	衣者在樹下。	衣 者 在 樹 下  
ZH_T45_1900_001:0900a20_23	即失衣等。	即 失 衣 等  
ZH_T45_1900_001:0900a20_31	四者明失否之相。	四 者 明 失 否 之 相  
ZH_T45_1900_001:0900a21_1	律鈔。	律 鈔  
ZH_T45_1900_001:0900a21_5	有三斷。	有 三 斷  
ZH_T45_1900_001:0900a21_10	一者律中。	一 者 律 中  
ZH_T45_1900_001:0900a22_4	奪失燒漂壞五想即情礙也水陸道斷。	奪 失 燒 漂 壞 五 想 即 情 礙 也 水 陸 道 斷  
ZH_T45_1900_001:0900a23_1	若賊惡獸命梵等難此是隔礙必有上緣。	若 賊 惡 獸 命 梵 等 難 此 是 隔 礙 必 有 上 緣  
ZH_T45_1900_001:0900a23_6	但失愛法。	但 失 愛 法  
ZH_T45_1900_001:0900a23_11	不犯捨墮。	不 犯 捨 墮  
ZH_T45_1900_001:0900a23_19	二者若先慢不護。	二 者 若 先 慢 不 護  
ZH_T45_1900_001:0900a24_4	後雖難緣。	後 雖 難 緣  
ZH_T45_1900_001:0900a24_9	失法犯罪。	失 法 犯 罪  
ZH_T45_1900_001:0900a24_17	三者若恒懷領受。	三 者 若 恒 懷 領 受  
ZH_T45_1900_001:0900a25_6	諸難忽生往會不及。	諸 難 忽 生 往 會 不 及  
ZH_T45_1900_001:0900a25_11	亦不失法。	亦 不 失 法  
ZH_T45_1900_001:0900a25_20	亦無有罪事須真實。	亦 無 有 罪 事 須 真 實  
ZH_T45_1900_001:0900a26_3	不可倚濫。	不 可 倚 濫  
ZH_T45_1900_001:0900a26_7	又問曰。	又 問 曰  
ZH_T45_1900_001:0900a26_14	忘不持衣外行。	忘 不 持 衣 外 行  
ZH_T45_1900_001:0900a27_1	至夜方覺取會無緣。	至 夜 方 覺 取 會 無 緣  
ZH_T45_1900_001:0900a27_6	失衣以否。	失 衣 以 否  
ZH_T45_1900_001:0900a27_8	答。	答  
ZH_T45_1900_001:0900a27_16	彼人恒自將隨身。	彼 人 恒 自 將 隨 身  
ZH_T45_1900_001:0900b01_16	忽忘例同長衣開之長衣忘不說淨不犯更開十日。	忽 忘 例 同 長 衣 開 之 長 衣 忘 不 說 淨 不 犯 更 開 十 日  
ZH_T45_1900_001:0900b01_21	三明著法。	三 明 著 法  
ZH_T45_1900_001:0900b02_3	律令齊整著三衣。	律 令 齊 整 著 三 衣  
ZH_T45_1900_001:0900b02_8	三千威儀。	三 千 威 儀  
ZH_T45_1900_001:0900b03_1	著時不得向佛塔上座三師。	著 時 不 得 向 佛 塔 上 座 三 師  
ZH_T45_1900_001:0900b03_9	亦莫背不得口銜。	亦 莫 背 不 得 口 銜  
ZH_T45_1900_001:0900b03_14	及兩手奮。	及 兩 手 奮  
ZH_T45_1900_001:0900b03_18	鼻柰耶。	鼻 柰 耶  
ZH_T45_1900_001:0900b04_3	應挑著肩上。	應 挑 著 肩 上  
ZH_T45_1900_001:0900b04_9	不得垂臂肘。	不 得 垂 臂 肘  
ZH_T45_1900_001:0900b04_14	此是前制。	此 是 前 制  
ZH_T45_1900_001:0900b04_18	感通傳。	感 通 傳  
ZH_T45_1900_001:0900b05_2	天人所告。	天 人 所 告  
ZH_T45_1900_001:0900b05_7	凡經四制。	凡 經 四 制  
ZH_T45_1900_001:0900b05_14	初度五人已來。	初 度 五 人 已 來  
ZH_T45_1900_001:0900b06_1	竝制袈裟左臂。	竝 制 袈 裟 左 臂  
ZH_T45_1900_001:0900b06_8	座具在袈裟下。	座 具 在 袈 裟 下  
ZH_T45_1900_001:0900b06_15	次為年少美貌。	次 為 年 少 美 貌  
ZH_T45_1900_001:0900b06_20	入城乞食。	入 城 乞 食  
ZH_T45_1900_001:0900b07_4	多為女愛。	多 為 女 愛  
ZH_T45_1900_001:0900b07_12	遂制衣角在左肩。	遂 制 衣 角 在 左 肩  
ZH_T45_1900_001:0900b07_18	以坐具鎮之。	以 坐 具 鎮 之  
ZH_T45_1900_001:0900b08_4	復次因比丘。	復 次 因 比 丘  
ZH_T45_1900_001:0900b08_10	為外道難云。	為 外 道 難 云  
ZH_T45_1900_001:0900b08_18	豈得以所座之布。	豈 得 以 所 座 之 布  
ZH_T45_1900_001:0900b09_5	而居法衣之上。	而 居 法 衣 之 上  
ZH_T45_1900_001:0900b09_10	從此還制。	從 此 還 制  
ZH_T45_1900_001:0900b09_19	令著左臂座具在下。	令 著 左 臂 座 具 在 下  
ZH_T45_1900_001:0900b10_10	最後因比丘著衣不齊整。	最 後 因 比 丘 著 衣 不 齊 整  
ZH_T45_1900_001:0900b10_15	外道譏云。	外 道 譏 云  
ZH_T45_1900_001:0900b11_3	如婬女如象鼻。	如 婬 女 如 象 鼻  
ZH_T45_1900_001:0900b11_8	由此始制。	由 此 始 制  
ZH_T45_1900_001:0900b11_13	上安鉤紐。	上 安 鉤 紐  
ZH_T45_1900_001:0900b12_6	令以衣角達于左臂置於腋下。	令 以 衣 角 達 于 左 臂 置 於 腋 下  
ZH_T45_1900_001:0900b12_15	不得令垂如上過也。	不 得 令 垂 如 上 過 也  
ZH_T45_1900_001:0900b13_3	今則宜從後制。	今 則 宜 從 後 制  
ZH_T45_1900_001:0900b13_10	不然搭於肩上。	不 然 搭 於 肩 上  
ZH_T45_1900_001:0900b13_15	若垂肘臂。	若 垂 肘 臂  
ZH_T45_1900_001:0900b13_20	定是非法。	定 是 非 法  
ZH_T45_1900_001:0900b14_8	以眾學中制罪故也。	以 眾 學 中 制 罪 故 也  
ZH_T45_1900_001:0900b14_13	四明補浣。	四 明 補 浣  
ZH_T45_1900_001:0900b14_18	十誦衣服。	十 誦 衣 服  
ZH_T45_1900_001:0900b15_5	常須淨潔如法。	常 須 淨 潔 如 法  
ZH_T45_1900_001:0900b15_13	不爾則人非人訶。	不 爾 則 人 非 人 訶  
ZH_T45_1900_001:0900b15_16	善見。	善 見  
ZH_T45_1900_001:0900b15_19	大衣。	大 衣  
ZH_T45_1900_001:0900b16_1	七條。	七 條  
ZH_T45_1900_001:0900b16_6	廣邊八指。	廣 邊 八 指  
ZH_T45_1900_001:0900b16_17	長邊一搩手內穿不失受。	長 邊 一 搩 手 內 穿 不 失 受  
ZH_T45_1900_001:0900b17_4	五條廣邊四指。	五 條 廣 邊 四 指  
ZH_T45_1900_001:0900b17_14	長邊一搩手內穿不失。	長 邊 一 搩 手 內 穿 不 失  
ZH_T45_1900_001:0900b18_6	餘處穿如小指甲許失受。	餘 處 穿 如 小 指 甲 許 失 受  
ZH_T45_1900_001:0900b18_11	補竟受持。	補 竟 受 持  
ZH_T45_1900_001:0900b19_2	多論但使緣斷則失受。	多 論 但 使 緣 斷 則 失 受  
ZH_T45_1900_001:0900b19_11	善見袈裟若大減却。	善 見 袈 裟 若 大 減 却  
ZH_T45_1900_001:0900b19_18	若小以物裨之。	若 小 以 物 裨 之  
ZH_T45_1900_001:0900b20_4	若浣若增色。	若 浣 若 增 色  
ZH_T45_1900_001:0900b20_10	若脫色上色。	若 脫 色 上 色  
ZH_T45_1900_001:0900b20_18	皆不失受等云云。	皆 不 失 受 等 云 云  
ZH_T45_1900_001:0900b29_4	4 鉢多羅鉢多羅第四物初明制意。	4   鉢 多 羅 鉢 多 羅 第 四 物 初 明 制 意  
ZH_T45_1900_001:0900b29_13	僧祇鉢是出家人器。	僧 祇 鉢 是 出 家 人 器  
ZH_T45_1900_001:0900c01_1	非俗人所室。	非 俗 人 所 室  
ZH_T45_1900_001:0900c01_5	十誦云。	十 誦 云  
ZH_T45_1900_001:0900c01_14	鉢是恒沙諸佛標誌。	鉢 是 恒 沙 諸 佛 標 誌  
ZH_T45_1900_001:0900c01_19	不得惡用。	不 得 惡 用  
ZH_T45_1900_001:0900c02_3	善見云。	善 見 云  
ZH_T45_1900_001:0900c02_8	三乘聖人。	三 乘 聖 人  
ZH_T45_1900_001:0900c02_13	皆執瓦鉢。	皆 執 瓦 鉢  
ZH_T45_1900_001:0900c03_2	乞食資生四海為家。	乞 食 資 生 四 海 為 家  
ZH_T45_1900_001:0900c03_7	故名比丘。	故 名 比 丘  
ZH_T45_1900_001:0900c03_11	古德云。	古 德 云  
ZH_T45_1900_001:0900c03_16	鉢盂無底。	鉢 盂 無 底  
ZH_T45_1900_001:0900c04_5	非廊廟之器二釋名者。	非 廊 廟 之 器 二 釋 名 者  
ZH_T45_1900_001:0900c04_11	梵云鉢多羅。	梵 云 鉢 多 羅  
ZH_T45_1900_001:0900c04_16	此名應器。	此 名 應 器  
ZH_T45_1900_001:0900c04_19	有云。	有 云  
ZH_T45_1900_001:0900c05_3	體色量三。	體 色 量 三  
ZH_T45_1900_001:0900c05_8	皆應法故。	皆 應 法 故  
ZH_T45_1900_001:0900c05_15	若準章服儀云。	若 準 章 服 儀 云  
ZH_T45_1900_001:0900c05_20	堪受供者。	堪 受 供 者  
ZH_T45_1900_001:0900c06_5	用之名應器。	用 之 名 應 器  
ZH_T45_1900_001:0900c06_12	故知鉢是梵言。	故 知 鉢 是 梵 言  
ZH_T45_1900_001:0900c06_17	此方語簡。	此 方 語 簡  
ZH_T45_1900_001:0900c07_2	省下二字。	省 下 二 字  
ZH_T45_1900_001:0900c07_7	三明體者。	三 明 體 者  
ZH_T45_1900_001:0900c07_10	律云。	律 云  
ZH_T45_1900_001:0900c07_15	大要有二。	大 要 有 二  
ZH_T45_1900_001:0900c07_20	泥及鐵也。	泥 及 鐵 也  
ZH_T45_1900_001:0900c08_3	五分律中。	五 分 律 中  
ZH_T45_1900_001:0900c08_11	用木鉢犯偷蘭罪。	用 木 鉢 犯 偷 蘭 罪  
ZH_T45_1900_001:0900c08_15	僧祇云。	僧 祇 云  
ZH_T45_1900_001:0900c09_1	是外道標故。	是 外 道 標 故  
ZH_T45_1900_001:0900c09_6	又受垢膩。	又 受 垢 膩  
ZH_T45_1900_001:0900c09_11	故祖師云。	故 祖 師 云  
ZH_T45_1900_001:0900c09_15	今世中。	今 世 中  
ZH_T45_1900_001:0900c10_2	有夾紵漆油等鉢。	有 夾 紵 漆 油 等 鉢  
ZH_T45_1900_001:0900c10_7	竝是非法。	竝 是 非 法  
ZH_T45_1900_001:0900c10_12	義須毀之。	義 須 毀 之  
ZH_T45_1900_001:0900c10_17	四明色者。	四 明 色 者  
ZH_T45_1900_001:0900c11_6	四分應熏作黑色赤色。	四 分 應 熏 作 黑 色 赤 色  
ZH_T45_1900_001:0900c12_2	僧祇熏作孔雀咽色鴿色者如法。	僧 祇 熏 作 孔 雀 咽 色 鴿 色 者 如 法  
ZH_T45_1900_001:0900c12_13	善見鐵鉢五熏土鉢二熏。	善 見 鐵 鉢 五 熏 土 鉢 二 熏  
ZH_T45_1900_001:0900c13_9	律中聽作熏鉢鑪等此間多用竹烟。	律 中 聽 作 熏 鉢 鑪 等 此 間 多 用 竹 烟  
ZH_T45_1900_001:0900c13_18	色則易上五明量者。	色 則 易 上 五 明 量 者  
ZH_T45_1900_001:0900c13_22	四分中。	四 分 中  
ZH_T45_1900_001:0900c14_7	大鉢受三斗姬周三斗。	大 鉢 受 三 斗 姬 周 三 斗  
ZH_T45_1900_001:0900c14_14	即今唐斗一斗。	即 今 唐 斗 一 斗  
ZH_T45_1900_001:0900c14_24	小者受斗半即今五升。	小 者 受 斗 半 即 今 五 升  
ZH_T45_1900_001:0900c15_5	中品可知大小之間。	中 品 可 知 大 小 之 間  
ZH_T45_1900_001:0900c15_14	有執律文量腹之語。	有 執 律 文 量 腹 之 語  
ZH_T45_1900_001:0900c15_21	不依斗量非也。	不 依 斗 量 非 也  
ZH_T45_1900_001:0900c15_28	鈔云既號非法。	鈔 云 既 號 非 法  
ZH_T45_1900_001:0900c15_33	不合愛淨。	不 合 愛 淨  
ZH_T45_1900_001:0900c16_9	六明加法準十誦文大德一心念。	六 明 加 法 準 十 誦 文 大 德 一 心 念  
ZH_T45_1900_001:0900c17_6	我某甲此鉢多羅應量受常用故三說捨法。	我 某 甲 此 鉢 多 羅 應 量 受 常 用 故 三 說 捨 法  
ZH_T45_1900_001:0900c17_23	應云先受持今捨一說七行護五百問云。	應 云 先 受 持 今 捨 一 說 七 行 護 五 百 問 云  
ZH_T45_1900_001:0900c18_15	一日都不用鉢食犯墮本宗應吉重病者開。	一 日 都 不 用 鉢 食 犯 墮 本 宗 應 吉 重 病 者 開  
ZH_T45_1900_001:0900c19_1	若出界經宿。	若 出 界 經 宿  
ZH_T45_1900_001:0900c19_11	不失受但得吉罪善見。	不 失 受 但 得 吉 罪 善 見  
ZH_T45_1900_001:0900c19_20	若穿如粟米大失受。	若 穿 如 粟 米 大 失 受  
ZH_T45_1900_001:0900c20_6	若以銕屑補塞已。	若 以 銕 屑 補 塞 已  
ZH_T45_1900_001:0900c20_10	更須受。	更 須 受  
ZH_T45_1900_001:0900c20_18	若偏斜破不成受。	若 偏 斜 破 不 成 受  
ZH_T45_1900_001:0901a09_6	5 尼師壇尼師壇第五物初制意四分中。	5   尼 師 壇 尼 師 壇 第 五 物 初 制 意 四 分 中  
ZH_T45_1900_001:0901a09_12	為護身護衣。	為 護 身 護 衣  
ZH_T45_1900_001:0901a09_18	護僧臥具故。	護 僧 臥 具 故  
ZH_T45_1900_001:0901a10_2	二釋名。	二 釋 名  
ZH_T45_1900_001:0901a10_8	梵云尼師壇。	梵 云 尼 師 壇  
ZH_T45_1900_001:0901a10_14	此云隨座衣。	此 云 隨 座 衣  
ZH_T45_1900_001:0901a10_19	亦云座具。	亦 云 座 具  
ZH_T45_1900_001:0901a11_6	如此方隥褥之類。	如 此 方 隥 褥 之 類  
ZH_T45_1900_001:0901a11_17	愚者迷名云因尼師故制。	愚 者 迷 名 云 因 尼 師 故 制  
ZH_T45_1900_001:0901a12_6	又不識中間貼故。	又 不 識 中 間 貼 故  
ZH_T45_1900_001:0901a12_11	呼為壇子。	呼 為 壇 子  
ZH_T45_1900_001:0901a13_1	因合召為尼師壇者。	因 合 召 為 尼 師 壇 者  
ZH_T45_1900_001:0901a13_10	取笑於時不學故也。	取 笑 於 時 不 學 故 也  
ZH_T45_1900_001:0901a13_16	三定量四分。	三 定 量 四 分  
ZH_T45_1900_001:0901a14_9	長佛二搩手準五分佛一搩手。	長 佛 二 搩 手 準 五 分 佛 一 搩 手  
ZH_T45_1900_001:0901a14_19	周尺二尺則長四尺也。	周 尺 二 尺 則 長 四 尺 也  
ZH_T45_1900_001:0901a14_24	量時尺寸。	量 時 尺 寸  
ZH_T45_1900_001:0901a14_27	須定。	須 定  
