segmentnr	original	stemmed
ZH_T27_1545_190:0952c17_10	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0952c17_15	故作斯論。	故 作 斯 論  
ZH_T27_1545_190:0952c17_18	有說。	有 說  
ZH_T27_1545_190:0952c18_14	所以作論者為止世間於非死邊際受。	所 以 作 論 者 為 止 世 間 於 非 死 邊 際 受  
ZH_T27_1545_190:0952c19_5	起死邊際受想故。	起 死 邊 際 受 想 故  
ZH_T27_1545_190:0952c19_10	如世間說。	如 世 間 說  
ZH_T27_1545_190:0952c19_18	我已受死邊際受。	我 已 受 死 邊 際 受  
ZH_T27_1545_190:0952c20_17	今受當受彼於非死邊際受起死邊際受想。	今 受 當 受 彼 於 非 死 邊 際 受 起 死 邊 際 受 想  
ZH_T27_1545_190:0952c21_4	所以者何。	所以者何  
ZH_T27_1545_190:0952c22_5	若受此受不久便命終者乃名死邊際受故。	若 受 此 受 不 久 便 命 終 者 乃 名 死 邊 際 受 故  
ZH_T27_1545_190:0952c22_12	云何死邊際受。	云 何 死 邊 際 受  
ZH_T27_1545_190:0952c23_3	答由此末摩斷命根滅。	答 由 此 末 摩 斷 命 根 滅  
ZH_T27_1545_190:0952c23_14	問此受何故名死邊際耶。	問 此 受 何 故 名 死 邊 際 耶  
ZH_T27_1545_190:0952c24_11	答由此引至死邊際位故名死邊際受。	答 由 此 引 至 死 邊 際 位 故 名 死 邊 際 受  
ZH_T27_1545_190:0952c25_8	問若爾應說最後受名死邊際受。	問 若 爾 應 說 最 後 受 名 死 邊 際 受  
ZH_T27_1545_190:0952c25_17	不應說由此末摩斷。	不 應 說 由 此 末 摩 斷  
ZH_T27_1545_190:0952c26_4	所以者何。	所以者何  
ZH_T27_1545_190:0952c26_17	末摩斷已或經晝夜方命終故。	末 摩 斷 已 或 經 晝 夜 方 命 終 故  
ZH_T27_1545_190:0952c27_10	答則斷末摩受亦名最後受。	答 則 斷 末 摩 受 亦 名 最 後 受  
ZH_T27_1545_190:0952c28_5	以斷末摩後不久必命終故。	以 斷 末 摩 後 不 久 必 命 終 故  
ZH_T27_1545_190:0952c28_8	有說。	有 說  
ZH_T27_1545_190:0952c28_18	一眾同分中有二種受。	一 眾 同 分 中 有 二 種 受  
ZH_T27_1545_190:0952c29_3	一身受。	一 身 受  
ZH_T27_1545_190:0952c29_7	二心受。	二 心 受  
ZH_T27_1545_190:0952c29_17	斷末摩受是身受最後。	斷 末 摩 受 是 身 受 最 後  
ZH_T27_1545_190:0953a01_7	命根滅受是心受最後。	命 根 滅 受 是 心 受 最 後  
ZH_T27_1545_190:0953a02_8	齊何當言死邊際受。	齊 何 當 言 死 邊 際 受  
ZH_T27_1545_190:0953a03_1	答齊此末摩斷命根滅。	答 齊 此 末 摩 斷 命 根 滅  
ZH_T27_1545_190:0953a03_9	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_190:0953a04_1	答前說死邊際受自性。	答 前 說 死 邊 際 受 自 性  
ZH_T27_1545_190:0953a04_14	而未顯位今欲顯之故作斯論。	而 未 顯 位 今 欲 顯 之 故 作 斯 論  
ZH_T27_1545_190:0953a05_4	死邊際受何處攝。	死 邊 際 受 何 處 攝  
ZH_T27_1545_190:0953a05_8	答法處。	答 法 處  
ZH_T27_1545_190:0953a05_13	幾識相應。	幾 識 相 應  
ZH_T27_1545_190:0953a05_19	答身識意識。	答 身 識 意 識  
ZH_T27_1545_190:0953a06_9	謂初末摩斷受身識相應。	謂 初 末 摩 斷 受 身 識 相 應  
ZH_T27_1545_190:0953a06_17	最後受意識相應。	最 後 受 意 識 相 應  
ZH_T27_1545_190:0953a07_7	問幾大種能斷末摩。	問 幾 大 種 能 斷 末 摩  
ZH_T27_1545_190:0953a07_14	答三謂水火風。	答 三 謂 水 火 風  
ZH_T27_1545_190:0953a08_7	問何故地大種不能斷末摩。	問 何 故 地 大 種 不 能 斷 末 摩  
ZH_T27_1545_190:0953a08_13	答非田非器。	答 非 田 非 器  
ZH_T27_1545_190:0953a08_18	乃至廣說。	乃至廣說  
ZH_T27_1545_190:0953a09_2	有說。	有 說  
ZH_T27_1545_190:0953a09_17	猛利大種能斷末摩地大種不猛利。	猛 利 大 種 能 斷 末 摩 地 大 種 不 猛 利  
ZH_T27_1545_190:0953a10_1	有說。	有 說  
ZH_T27_1545_190:0953a10_8	若諸大種能壞。	若 諸 大 種 能 壞  
ZH_T27_1545_190:0953a12_5	外分能為外災彼亦能壞內分能斷末摩地大種不能壞外分不能為外災故。	外 分 能 為 外 災 彼 亦 能 壞 內 分 能 斷 末 摩 地 大 種 不 能 壞 外 分 不 能 為 外 災 故  
ZH_T27_1545_190:0953a13_1	亦不能壞內分不能斷末摩。	亦 不 能 壞 內 分 不 能 斷 末 摩  
ZH_T27_1545_190:0953a13_11	此中水大種斷末摩者。	此 中 水 大 種 斷 末 摩 者  
ZH_T27_1545_190:0953a14_1	謂將死時於內身中。	謂 將 死 時 於 內 身 中  
ZH_T27_1545_190:0953a14_6	水界增盛。	水 界 增 盛  
ZH_T27_1545_190:0953a14_16	由此浸漬令一切筋爛。	由 此 浸 漬 令 一 切 筋 爛  
ZH_T27_1545_190:0953a15_5	諸筋爛故支節解。	諸 筋 爛 故 支 節 解  
ZH_T27_1545_190:0953a15_14	支節解故不久命終。	支 節 解 故 不 久 命 終  
ZH_T27_1545_190:0953a16_3	火大種斷末摩者。	火 大 種 斷 末 摩 者  
ZH_T27_1545_190:0953a16_16	謂將死時於內身中火界增盛。	謂 將 死 時 於 內 身 中 火 界 增 盛  
ZH_T27_1545_190:0953a17_8	由此燒逼令一切筋燋。	由 此 燒 逼 令 一 切 筋 燋  
ZH_T27_1545_190:0953a17_16	諸筋燋故支節解。	諸 筋 燋 故 支 節 解  
ZH_T27_1545_190:0953a18_6	支節解故不久命終。	支 節 解 故 不 久 命 終  
ZH_T27_1545_190:0953a18_14	風大種斷末摩者。	風 大 種 斷 末 摩 者  
ZH_T27_1545_190:0953a19_10	謂將命終時於內身中風界增盛。	謂 將命終時 於 內 身 中 風 界 增 盛  
ZH_T27_1545_190:0953a20_3	由此鼓擊令一切筋碎。	由 此 鼓 擊 令 一 切 筋 碎  
ZH_T27_1545_190:0953a20_11	諸筋碎故支節解。	諸 筋 碎 故 支 節 解  
ZH_T27_1545_190:0953a21_1	支節解故不久命終。	支 節 解 故 不 久 命 終  
ZH_T27_1545_190:0953a21_13	亦有欲令地大種能斷末摩。	亦 有 欲 令 地 大 種 能 斷 末 摩  
ZH_T27_1545_190:0953a21_18	彼作是說。	彼 作 是 說  
ZH_T27_1545_190:0953a22_4	將命終時。	將命終時  
ZH_T27_1545_190:0953a23_1	身中地界增盛能令一切竅穴閉塞。	身 中 地 界 增 盛 能 令 一 切 竅 穴 閉 塞  
ZH_T27_1545_190:0953a23_9	諸穴塞故支節解。	諸 穴 塞 故 支 節 解  
ZH_T27_1545_190:0953a23_18	支節解故不久命終。	支 節 解 故 不 久 命 終  
ZH_T27_1545_190:0953a24_7	問何處有斷末摩。	問 何 處 有 斷 末 摩  
ZH_T27_1545_190:0953a24_17	答在欲界非色無色界。	答 在 欲 界 非 色無色界  
ZH_T27_1545_190:0953a25_14	於欲界中地獄無斷末摩以恒斷故。	於 欲 界 中 地 獄 無 斷 末 摩 以 恒 斷 故  
ZH_T27_1545_190:0953a26_6	傍生餓鬼有斷末摩。	傍 生 餓 鬼 有 斷 末 摩  
ZH_T27_1545_190:0953a26_16	人中三洲非北拘盧洲。	人 中 三 洲 非 北拘盧洲  
ZH_T27_1545_190:0953a27_7	欲界諸天亦無斷末摩。	欲 界 諸 天 亦 無 斷 末 摩  
ZH_T27_1545_190:0953a27_15	彼非惱亂業果故。	彼 非 惱 亂 業 果 故  
ZH_T27_1545_190:0953a28_11	問何等補特伽羅有斷末摩。	問 何 等 補 特 伽 羅 有 斷 末 摩  
ZH_T27_1545_190:0953a29_1	答異生聖者皆有。	答 異 生 聖 者 皆 有  
ZH_T27_1545_190:0953b01_1	於聖者中預流一來不還阿羅漢獨覺皆有。	於 聖 者 中 預 流 一 來 不 還 阿 羅 漢 獨 覺 皆 有  
ZH_T27_1545_190:0953b01_11	唯除世尊無惱亂業故。	唯 除 世 尊 無 惱 亂 業 故  
ZH_T27_1545_190:0953b02_3	諸佛世尊無斷末摩。	諸佛世尊 無 斷 末 摩  
ZH_T27_1545_190:0953b02_12	聲音不壞無漸命終。	聲 音 不 壞 無 漸 命 終  
ZH_T27_1545_190:0953b03_3	以佛世尊諸根頓滅故。	以 佛 世 尊 諸 根 頓 滅 故  
ZH_T27_1545_190:0953b03_12	或阿羅漢有斷末摩。	或 阿 羅 漢 有 斷 末 摩  
ZH_T27_1545_190:0953b03_18	非屠羊人等。	非 屠 羊 人 等  
ZH_T27_1545_190:0953b04_9	以斷末摩是惱亂業果。	以 斷 末 摩 是 惱 亂 業 果  
ZH_T27_1545_190:0953b05_8	故若有惱亂業者雖阿羅漢而斷末摩。	故 若 有 惱 亂 業 者 雖 阿 羅 漢 而 斷 末 摩  
ZH_T27_1545_190:0953b06_8	若無惱亂業雖屠羊人等亦無斷末摩事。	若 無 惱 亂 業 雖 屠 羊 人 等 亦 無 斷 末 摩 事  
ZH_T27_1545_190:0953b07_9	問末摩中間云何安布。	問 末 摩 中 間 云 何 安 布  
ZH_T27_1545_190:0953b08_13	答象馬牛等諸大力獸末摩中間骨節相拄而復堅固。	答 象 馬 牛 等 諸 大 力 獸 末 摩 中 間 骨 節 相 拄 而 復 堅 固  
ZH_T27_1545_190:0953b09_4	大諾健那骨節相接。	大 諾 健 那 骨 節 相 接  
ZH_T27_1545_190:0953b09_18	猶如接版鉢羅塞建提骨節相鉤。	猶 如 接 版 鉢 羅 塞 建 提 骨 節 相 鉤  
ZH_T27_1545_190:0953b10_5	如鐵鉤相鉤。	如 鐵 鉤 相 鉤  
ZH_T27_1545_190:0953b10_18	那羅延身骨節連鎖猶如鐵鎖。	那 羅 延 身 骨 節 連 鎖 猶 如 鐵 鎖  
ZH_T27_1545_190:0953b11_12	佛身骨節展轉盤結猶如盤龍。	佛 身 骨 節 展 轉 盤 結 猶 如 盤 龍  
ZH_T27_1545_190:0953b12_7	諸餘有情骨節相離而不堅固。	諸 餘 有 情 骨 節 相 離 而 不 堅 固  
ZH_T27_1545_190:0953b12_16	是故彼類其力最劣。	是 故 彼 類 其 力 最 劣  
ZH_T27_1545_190:0953b14_100	說一切有部發智大毘婆沙論卷第一百九十	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 九 十 
