segmentnr	original	stemmed
ZH_T50_2043_009:0164c02_8	眾僧一切飲食衣服醫藥我悉給與。	眾 僧 一 切 飲 食 衣 服 醫 藥 我 悉 給 與  
ZH_T50_2043_009:0164c03_7	乃至比丘與長者共取飲食等供養眾僧。	乃 至 比 丘 與 長 者 共 取 飲 食 等 供 養 眾 僧  
ZH_T50_2043_009:0164c03_12	三月安居。	三 月 安 居  
ZH_T50_2043_009:0164c04_8	時比丘思惟所作功德得阿羅漢果。	時 比 丘 思 惟 所 作 功 德 得阿羅漢 果  
ZH_T50_2043_009:0164c04_17	乃至取籌置石窟中。	乃 至 取 籌 置 石 窟 中  
ZH_T50_2043_009:0164c06_9	工巧因緣工巧因緣爾時東國有一善男子。	工 巧 因 緣 工 巧 因 緣 爾 時 東 國 有 一 善 男 子  
ZH_T50_2043_009:0164c06_16	於佛法中出家。	於佛法中 出 家  
ZH_T50_2043_009:0164c07_2	善能工巧。	善 能 工 巧  
ZH_T50_2043_009:0164c07_7	在所至處。	在 所 至 處  
ZH_T50_2043_009:0164c07_12	一切眾僧。	一 切 眾 僧  
ZH_T50_2043_009:0164c08_1	令其造作寺舍屋宇。	令 其 造 作 寺 舍 屋 宇  
ZH_T50_2043_009:0164c08_10	日日不息生大疲極。	日 日 不 息 生 大 疲 極  
ZH_T50_2043_009:0164c08_15	即自念言。	即 自 念 言  
ZH_T50_2043_009:0164c09_2	我欲坐禪思惟。	我 欲 坐 禪 思 惟  
ZH_T50_2043_009:0164c10_2	佛先已說一切比丘應坐禪修道不得放逸。	佛 先 已 說 一 切 比 丘 應 坐 禪 修 道 不 得 放 逸  
ZH_T50_2043_009:0164c10_7	即自生心。	即 自 生 心  
ZH_T50_2043_009:0164c10_16	誰能為我說法教化。	誰 能 為 我 說 法 教 化  
ZH_T50_2043_009:0164c11_11	聞摩偷羅國有比丘名優波笈多。	聞 摩 偷 羅 國 有 比 丘 名 優 波 笈 多  
ZH_T50_2043_009:0164c11_16	佛之所記。	佛 之 所 記  
ZH_T50_2043_009:0164c12_7	教化弟子中最為第一。	教 化 弟 子 中 最 為 第 一  
ZH_T50_2043_009:0164c12_16	即往其處禮拜合掌。	即 往 其 處 禮 拜 合 掌  
ZH_T50_2043_009:0164c12_19	說言。	說 言  
ZH_T50_2043_009:0164c13_2	大德。	大 德  
ZH_T50_2043_009:0164c13_7	佛已涅槃。	佛 已 涅 槃  
ZH_T50_2043_009:0164c13_10	大德。	大 德  
ZH_T50_2043_009:0164c13_15	今作佛事。	今 作 佛 事  
ZH_T50_2043_009:0164c13_20	為我說法。	為 我 說 法  
ZH_T50_2043_009:0164c14_13	時優波笈多見其最後身畏生死。	時 優 波 笈 多 見 其 最 後 身 畏 生 死  
ZH_T50_2043_009:0164c14_18	復思惟言。	復 思 惟 言  
ZH_T50_2043_009:0164c15_6	何故不得聖道。	何 故 不 得 聖 道  
ZH_T50_2043_009:0164c15_12	見因緣未足。	見 因 緣 未 足  
ZH_T50_2043_009:0164c16_2	云何方便令其滿足。	云 何 方 便 令 其 滿 足  
ZH_T50_2043_009:0164c16_13	見其更為工巧因緣當足。	見 其 更 為 工 巧 因 緣 當 足  
ZH_T50_2043_009:0164c17_5	復見其疲極不能作工巧。	復 見 其 疲 極 不 能 作 工 巧  
ZH_T50_2043_009:0164c17_11	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_009:0164c17_15	善男子。	善 男 子  
ZH_T50_2043_009:0164c18_5	若隨我教當為說法。	若 隨 我 教 當 為 說 法  
ZH_T50_2043_009:0164c18_8	答言。	答 言  
ZH_T50_2043_009:0164c18_11	如是。	如 是  
ZH_T50_2043_009:0164c18_17	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_009:0164c19_3	若地未起寺者。	若 地 未 起 寺 者  
ZH_T50_2043_009:0164c19_10	汝當於彼起寺。	汝 當 於 彼 起 寺  
ZH_T50_2043_009:0164c19_16	佛已說此言。	佛 已 說 此 言  
ZH_T50_2043_009:0164c20_4	若有地未起寺處。	若 有 地 未 起 寺 處  
ZH_T50_2043_009:0164c20_13	若人於彼能起寺者。	若 人 於 彼 能 起 寺 者  
ZH_T50_2043_009:0164c20_19	當得梵功德。	當 得 梵 功 德  
ZH_T50_2043_009:0164c21_2	答言。	答 言  
ZH_T50_2043_009:0164c21_5	大德。	大 德  
ZH_T50_2043_009:0164c22_2	我於摩偷羅國不知誰精進誰不精進。	我 於 摩 偷 羅 國 不 知 誰 精 進 誰 不 精 進  
ZH_T50_2043_009:0164c22_7	大德語言。	大 德 語 言  
ZH_T50_2043_009:0164c22_11	善男子。	善 男 子  
ZH_T50_2043_009:0164c23_3	汝能早起著衣持鉢入國不。	汝 能 早 起 著衣持鉢 入 國 不  
ZH_T50_2043_009:0164c23_6	答言。	答 言  
ZH_T50_2043_009:0164c23_9	如是。	如 是  
ZH_T50_2043_009:0164c23_18	乃至早起持鉢入國。	乃 至 早 起 持 鉢 入 國  
ZH_T50_2043_009:0164c24_4	是時有一長者。	是 時 有 一 長 者  
ZH_T50_2043_009:0164c24_15	從摩偷羅國出逢此比丘。	從 摩 偷 羅 國 出 逢 此 比 丘  
ZH_T50_2043_009:0164c25_6	所未曾見而今見之。	所 未 曾 見 而 今 見 之  
ZH_T50_2043_009:0164c25_11	見已禮足。	見 已 禮 足  
ZH_T50_2043_009:0164c25_14	問言。	問 言  
ZH_T50_2043_009:0164c25_17	大德。	大 德  
ZH_T50_2043_009:0164c26_2	從遠近來。	從 遠 近 來  
ZH_T50_2043_009:0164c26_7	比丘答言。	比 丘 答 言  
ZH_T50_2043_009:0164c26_12	從東國來。	從 東 國 來  
ZH_T50_2043_009:0164c26_17	長者問言。	長 者 問 言  
ZH_T50_2043_009:0164c27_2	為何事來。	為 何 事 來  
ZH_T50_2043_009:0164c27_7	比丘答言。	比 丘 答 言  
ZH_T50_2043_009:0164c27_16	我來至優波笈多處。	我 來 至 優 波 笈 多 處  
ZH_T50_2043_009:0164c28_1	為欲聞法。	為 欲 聞 法  
ZH_T50_2043_009:0164c28_9	而優波笈多語我。	而 優 波 笈 多 語 我  
ZH_T50_2043_009:0164c28_17	若有地未起寺處。	若 有 地 未 起 寺 處  
ZH_T50_2043_009:0164c29_2	汝當起寺。	汝 當 起 寺  
ZH_T50_2043_009:0164c29_18	我今不知摩偷羅國誰精進誰不精進。	我 今 不 知 摩 偷 羅 國 誰 精 進 誰 不 精 進  
ZH_T50_2043_009:0165a01_3	長者言。	長 者 言  
ZH_T50_2043_009:0165a01_6	大德。	大 德  
ZH_T50_2043_009:0165a01_14	今不須思惟是事。	今 不 須 思 惟 是 事  
ZH_T50_2043_009:0165a02_4	我當為比丘種種辦具。	我 當 為 比 丘 種 種 辦 具  
ZH_T50_2043_009:0165a03_3	是時比丘與長者有未起寺處欲為起寺。	是 時 比 丘 與 長 者 有 未 起 寺 處 欲 為 起 寺  
ZH_T50_2043_009:0165a03_11	共長者捉繩量度。	共 長 者 捉 繩 量 度  
ZH_T50_2043_009:0165a04_7	繩未至地即於其中思惟所作功德。	繩 未 至 地 即 於 其 中 思 惟 所 作 功 德  
ZH_T50_2043_009:0165a04_13	除一切煩惱。	除一切煩惱  
ZH_T50_2043_009:0165a05_1	即得阿羅漢果。	即 得阿羅漢 果  
ZH_T50_2043_009:0165a05_10	乃至取籌投石室中。	乃 至 取 籌 投 石 室 中  
ZH_T50_2043_009:0165a07_11	飲食因緣飲食因緣爾時摩偷羅國有一善男子。	飲 食 因 緣 飲 食 因 緣 爾 時 摩 偷 羅 國 有 一 善 男 子  
ZH_T50_2043_009:0165a08_2	於優波笈多所出家。	於 優 波 笈 多 所 出 家  
ZH_T50_2043_009:0165a08_11	為貪食故不得聖道。	為 貪 食 故 不 得 聖 道  
ZH_T50_2043_009:0165a08_18	時優波笈多言。	時 優 波 笈 多 言  
ZH_T50_2043_009:0165a09_5	我明當與汝食。	我 明 當 與 汝 食  
ZH_T50_2043_009:0165a09_15	至明日以一器盛滿糜。	至 明 日 以 一 器 盛 滿 糜  
ZH_T50_2043_009:0165a10_1	一是空器。	一 是 空 器  
ZH_T50_2043_009:0165a10_9	屏置其前而語言。	屏 置 其 前 而 語 言  
ZH_T50_2043_009:0165a10_14	汝當取食。	汝 當 取 食  
ZH_T50_2043_009:0165a10_19	令此器空。	令 此 器 空  
ZH_T50_2043_009:0165a11_3	又語言。	又 語 言  
ZH_T50_2043_009:0165a11_12	使此糜冷稍稍食之。	使 此 糜 冷 稍 稍 食 之  
ZH_T50_2043_009:0165a12_1	此比丘以貪食故。	此 比 丘 以 貪 食 故  
ZH_T50_2043_009:0165a12_6	而多欲食。	而 多 欲 食  
ZH_T50_2043_009:0165a12_13	又以口吹令冷。	又 以 口 吹 令 冷  
ZH_T50_2043_009:0165a13_1	如是一過二過。	如 是 一 過 二 過  
ZH_T50_2043_009:0165a13_6	白和上言。	白 和 上 言  
ZH_T50_2043_009:0165a13_11	我已冷竟。	我 已 冷 竟  
ZH_T50_2043_009:0165a13_18	優波笈多復言。	優 波 笈 多 復 言  
ZH_T50_2043_009:0165a14_5	汝雖能令乳糜冷。	汝 雖 能 令 乳 糜 冷  
ZH_T50_2043_009:0165a14_14	而汝心有欲愛火熱。	而 汝 心 有 欲 愛 火 熱  
ZH_T50_2043_009:0165a15_4	汝復令冷汝貪欲熱。	汝 復 令 冷 汝 貪 欲 熱  
ZH_T50_2043_009:0165a15_15	以不淨觀為水除此心熱。	以 不 淨 觀 為 水 除 此 心 熱  
ZH_T50_2043_009:0165a16_5	若愛飲食當如服藥。	若 愛 飲 食 當 如 服 藥  
ZH_T50_2043_009:0165a16_14	時此比丘食此糜竟。	時 此 比 丘 食 此 糜 竟  
ZH_T50_2043_009:0165a17_4	即便吐出滿於空器。	即 便 吐 出 滿 於 空 器  
ZH_T50_2043_009:0165a17_10	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_009:0165a17_15	汝當食之。	汝 當 食 之  
ZH_T50_2043_009:0165a18_1	比丘白和上。	比 丘 白 和 上  
ZH_T50_2043_009:0165a18_6	此吐不淨。	此 吐 不 淨  
ZH_T50_2043_009:0165a18_11	云何可食。	云 何 可 食  
ZH_T50_2043_009:0165a18_19	優波笈多復語言。	優 波 笈 多 復 語 言  
ZH_T50_2043_009:0165a19_12	汝今當觀一切法不淨猶如涕吐。	汝 今 當 觀 一 切 法 不 淨 猶 如 涕 吐  
ZH_T50_2043_009:0165a20_4	時優波笈多即為說法。	時 優 波 笈 多 即 為 說 法  
ZH_T50_2043_009:0165a20_17	聞法竟精進思惟得阿羅漢果。	聞 法 竟 精 進 思 惟 得阿羅漢 果  
ZH_T50_2043_009:0165a21_7	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_009:0165a23_9	少欲知足因緣少欲知足因緣時南天竺有一善男子。	少欲知足 因 緣 少欲知足 因 緣 時 南 天 竺 有 一 善 男 子  
ZH_T50_2043_009:0165a23_16	於佛法中出家。	於佛法中 出 家  
ZH_T50_2043_009:0165a24_6	少欲知足不樂榮華。	少欲知足 不 樂 榮 華  
ZH_T50_2043_009:0165a24_13	不以蘇油摩身。	不 以 蘇 油 摩 身  
ZH_T50_2043_009:0165a24_18	不湯水浴。	不 湯 水 浴  
ZH_T50_2043_009:0165a25_4	不食蘇油。	不 食 蘇 油  
ZH_T50_2043_009:0165a25_9	常畏生死。	常 畏 生 死  
ZH_T50_2043_009:0165a26_1	為四大無力故不得聖道。	為 四 大 無 力 故 不 得 聖 道  
ZH_T50_2043_009:0165a26_6	即生心念。	即 生 心 念  
ZH_T50_2043_009:0165a26_13	誰能為我說法。	誰 能 為 我 說 法  
ZH_T50_2043_009:0165a27_7	聞摩偷羅國有比丘名優波笈多。	聞 摩 偷 羅 國 有 比 丘 名 優 波 笈 多  
ZH_T50_2043_009:0165a27_12	佛之所記。	佛 之 所 記  
ZH_T50_2043_009:0165a28_3	教化弟子中最為第一。	教 化 弟 子 中 最 為 第 一  
ZH_T50_2043_009:0165a28_12	即往其處合掌禮敬。	即 往 其 處 合 掌 禮 敬  
ZH_T50_2043_009:0165a28_15	說言。	說 言  
ZH_T50_2043_009:0165a28_18	大德。	大 德  
ZH_T50_2043_009:0165a29_2	佛已涅槃。	佛 已 涅 槃  
ZH_T50_2043_009:0165a29_5	大德。	大 德  
ZH_T50_2043_009:0165a29_10	今作佛事。	今 作 佛 事  
ZH_T50_2043_009:0165a29_15	為我說法。	為 我 說 法  
ZH_T50_2043_009:0165b01_8	時優波笈多見其最後身畏生死。	時 優 波 笈 多 見 其 最 後 身 畏 生 死  
ZH_T50_2043_009:0165b01_13	復思惟言。	復 思 惟 言  
ZH_T50_2043_009:0165b02_1	何故不得聖道。	何 故 不 得 聖 道  
ZH_T50_2043_009:0165b03_1	即便見其四大無力故常樂麁惡不願榮華。	即 便 見 其 四 大 無 力 故 常 樂 麁 惡 不 願 榮 華  
ZH_T50_2043_009:0165b03_9	時優波笈多語言。	時 優 波 笈 多 語 言  
ZH_T50_2043_009:0165b03_13	善男子。	善 男 子  
ZH_T50_2043_009:0165b03_18	當隨我教。	當 隨 我 教  
ZH_T50_2043_009:0165b04_3	我當為說。	我 當 為 說  
ZH_T50_2043_009:0165b04_6	答言。	答 言  
ZH_T50_2043_009:0165b04_17	如是優波笈多為其教化。	如 是 優 波 笈 多 為 其 教 化  
ZH_T50_2043_009:0165b05_11	令諸檀越設種種飲食洗浴眾僧。	令 諸 檀 越 設 種 種 飲 食 洗 浴 眾 僧  
ZH_T50_2043_009:0165b05_18	又語年少比丘。	又 語 年 少 比 丘  
ZH_T50_2043_009:0165b06_8	汝當為此比丘洗浴。	汝 當 為 此 比 丘 洗 浴  
ZH_T50_2043_009:0165b07_2	時年少比丘以蘇油摩其身。	時 年 少 比 丘 以 蘇 油 摩 其 身  
ZH_T50_2043_009:0165b07_8	以湯水洗浴。	以 湯 水 洗 浴  
ZH_T50_2043_009:0165b07_12	食時至。	食 時 至  
ZH_T50_2043_009:0165b07_20	以種種美食與之。	以 種 種 美 食 與 之  
ZH_T50_2043_009:0165b08_5	是比丘食竟。	是 比 丘 食 竟  
ZH_T50_2043_009:0165b08_14	數日之中身有氣力。	數 日 之 中 身 有 氣 力  
ZH_T50_2043_009:0165b09_6	是時優波笈多為其說法。	是 時 優 波 笈 多 為 其 說 法  
ZH_T50_2043_009:0165b10_2	是比丘精進思惟即得阿羅漢果。	是 比 丘 精 進 思 惟 即 得阿羅漢 果  
ZH_T50_2043_009:0165b10_11	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_009:0165b12_8	羅剎因緣羅剎因緣摩偷羅國有一男子。	羅 剎 因 緣 羅 剎 因 緣 摩 偷 羅 國 有 一 男 子  
ZH_T50_2043_009:0165b12_17	啟其父母求欲出家。	啟 其 父 母 求 欲 出 家  
ZH_T50_2043_009:0165b13_5	往優波笈多處。	往 優 波 笈 多 處  
ZH_T50_2043_009:0165b13_10	至已禮足。	至 已 禮 足  
ZH_T50_2043_009:0165b13_13	白言。	白 言  
ZH_T50_2043_009:0165b13_16	大德。	大 德  
ZH_T50_2043_009:0165b14_10	我得佛法中出家作比丘受具足不。	我 得 佛 法 中 出 家 作 比 丘 受 具 足 不  
ZH_T50_2043_009:0165b15_4	我欲於世尊法中修行梵行。	我 欲 於 世 尊 法 中 修行梵行  
ZH_T50_2043_009:0165b15_17	優波笈多見其於身為愛所縛。	優 波 笈 多 見 其 於 身 為 愛 所 縛  
ZH_T50_2043_009:0165b16_1	語言。	語 言  
ZH_T50_2043_009:0165b16_4	善來。	善 來  
ZH_T50_2043_009:0165b16_11	我當與汝出家。	我 當 與 汝 出 家  
ZH_T50_2043_009:0165b17_4	其人聞已禮長老足欲還其家。	其 人 聞 已 禮 長 老 足 欲 還 其 家  
ZH_T50_2043_009:0165b17_13	即於中路作是思惟。	即 於 中 路 作是思惟  
ZH_T50_2043_009:0165b18_7	我若至家或有留難不得出家。	我 若 至 家 或 有 留 難 不 得 出 家  
ZH_T50_2043_009:0165b19_2	於其路中有一神廟便在中宿。	於 其 路 中 有 一 神 廟 便 在 中 宿  
ZH_T50_2043_009:0165b19_15	優波笈多即以神力作二羅剎。	優 波 笈 多 即 以 神 力 作 二 羅 剎  
ZH_T50_2043_009:0165b20_5	一持死尸入於廟中。	一 持 死 尸 入 於 廟 中  
ZH_T50_2043_009:0165b20_10	一則空往。	一 則 空 往  
ZH_T50_2043_009:0165b20_15	既入廟已。	既 入 廟 已  
ZH_T50_2043_009:0165b20_20	共諍死尸。	共 諍 死 尸  
ZH_T50_2043_009:0165b21_2	一言。	一 言  
ZH_T50_2043_009:0165b21_7	我得此尸。	我 得 此 尸  
ZH_T50_2043_009:0165b21_11	一人言。	一 人 言  
ZH_T50_2043_009:0165b21_16	我得此尸。	我 得 此 尸  
ZH_T50_2043_009:0165b22_5	於是二羅剎互共相諍。	於 是 二 羅 剎 互 共 相 諍  
ZH_T50_2043_009:0165b22_14	既不自決而問此人。	既 不 自 決 而 問 此 人  
ZH_T50_2043_009:0165b23_5	誰將此尸來入廟耶。	誰 將 此 尸 來 入 廟 耶  
ZH_T50_2043_009:0165b23_10	此人思惟。	此 人 思 惟  
ZH_T50_2043_009:0165b23_19	若我實言彼空來者。	若 我 實 言 彼 空 來 者  
ZH_T50_2043_009:0165b24_4	必當殺我。	必 當 殺 我  
ZH_T50_2043_009:0165b24_17	若不實語將尸來者復應殺我。	若 不 實 語 將 尸 來 者 復 應 殺 我  
ZH_T50_2043_009:0165b25_3	乃可受死。	乃 可 受 死  
ZH_T50_2043_009:0165b25_8	不應妄語。	不 應 妄 語  
ZH_T50_2043_009:0165b25_13	即語鬼言。	即 語 鬼 言  
ZH_T50_2043_009:0165b25_18	是彼將來。	是 彼 將 來  
ZH_T50_2043_009:0165b26_11	時空來鬼即牽其臂而欲食之。	時 空 來 鬼 即 牽 其 臂 而 欲 食 之  
ZH_T50_2043_009:0165b27_6	將尸鬼者助其牽掣令得免脫。	將 尸 鬼 者 助 其 牽 掣 令 得 免 脫  
ZH_T50_2043_009:0165b27_15	又牽其脚而欲食之。	又 牽 其 脚 而 欲 食 之  
ZH_T50_2043_009:0165b28_9	將尸鬼者復助牽掣令得免脫。	將 尸 鬼 者 復 助 牽 掣 令 得 免 脫  
ZH_T50_2043_009:0165b28_18	如此良久遂至日出。	如 此 良 久 遂 至 日 出  
ZH_T50_2043_009:0165b29_10	經二日後往優波笈多處。	經 二 日 後 往 優 波 笈 多 處  
ZH_T50_2043_009:0165b29_17	至已為其出家。	至 已 為 其 出 家  
ZH_T50_2043_009:0165c01_9	精進修道即得阿羅漢果。	精 進 修 道 即 得阿羅漢 果  
ZH_T50_2043_009:0165c02_1	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_009:0165c03_100	阿育王經卷第九	阿 育 王 經 卷 第 九 
